step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
72704,0.0,500.0,1.0,-0.005930439685471356,0.0012131494549976196,2.1827003061771393,0.5846041552722454,0.733154296875,0.013141516945324838,0.21142578125,97.13630414009094,748.4740195091792,142.0,,
73216,0.0,500.0,1.0,-0.006246536388061941,0.001526781856227899,2.2389352172613144,0.8046085275709629,0.7265625,0.013938511023297906,0.23388671875,97.51721119880676,750.8007981353745,143.0,,
73728,0.0,500.0,1.0,-0.007910665357485414,0.0007330820972129004,2.2772921919822693,0.7576907053589821,0.619140625,0.010477979900315404,0.0927734375,97.8837742805481,753.2198318046626,144.0,,
74240,0.0,500.0,1.0,-0.011410036124289036,0.0003668380277304095,1.6997043266892433,0.22548344265669584,0.927001953125,0.011793881247285753,0.158203125,98.23488211631775,755.7396965376724,145.0,,
74752,0.0,500.0,1.0,-0.0048831976018846035,0.06241451599635184,1.9843437150120735,0.6114768460392952,0.701171875,0.002250787045340985,0.04443359375,98.59036326408386,758.2079781952878,146.0,,
75264,4.0,500.0,1.0,0.005406357464380562,0.0006105598477006424,1.9480994641780853,1.1279417350888252,0.548095703125,0.017089720291551203,0.11962890625,99.04586720466614,759.8903631635247,147.0,,
75776,0.0,500.0,1.0,-0.002488288388121873,0.002520952337363269,1.8677875325083733,0.4243618678301573,0.82421875,0.011103675817139447,0.10302734375,99.41582822799683,762.2126310331383,148.0,,
76288,0.5,500.0,1.0,-0.010246168938465416,0.0006120550842751982,1.9202916994690895,0.501928998157382,0.747314453125,0.01579992368351668,0.10302734375,99.79244804382324,764.4666655186031,149.0,,
76800,0.0,500.0,1.0,-0.0033058784902095795,0.002651773793331813,2.126959726214409,0.5881043262779713,0.62451171875,0.01007936749374494,0.13916015625,100.15994715690613,766.7735674789097,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.006357191305141896,0.0004081822462467244,2.006048008799553,0.6150523014366627,0.673583984375,0.0073784374399110675,0.09423828125,108.81520533561707,710.4889409669153,151.0,,
77824,0.0,500.0,1.0,-0.011264785309322178,0.0002861375414795475,1.662483662366867,0.2575877197086811,0.902587890625,0.021739033807534724,0.1083984375,109.16833925247192,712.8806807257336,152.0,,
78336,0.0,500.0,1.0,-0.003558229422196746,0.00044617263301915955,2.214628979563713,0.6415632367134094,0.89111328125,0.007906897750217468,0.1240234375,109.52833414077759,715.2121924844959,153.0,,
78848,0.0,500.0,1.0,-0.0036064540036022663,0.0003588563431549119,2.197152018547058,0.7183370180428028,0.6552734375,0.011764604423660785,0.16259765625,109.89440321922302,717.4887682197058,154.0,,
79360,0.0,500.0,1.0,-0.009351146291010082,0.00027527931524673477,2.030767187476158,0.535773690789938,0.841552734375,0.007562086044345051,0.20751953125,110.26197814941406,719.7403976596598,155.0,,
79872,0.0,500.0,1.0,-0.009389175625983626,0.00010297161134076305,1.554345853626728,0.2507972037419677,0.880859375,0.006411009817384183,0.1201171875,110.61440634727478,722.0759269750203,156.0,,
80384,0.0,500.0,1.0,-0.005203147127758712,9.58376394919469e-05,1.9106054902076721,0.5644408985972404,0.666015625,0.007594101771246642,0.08642578125,110.96882820129395,724.3836066664231,157.0,,
80896,0.0,500.0,1.0,-0.0018413501093164086,0.00013040133535469067,1.904833845794201,0.5501456186175346,0.666015625,0.03134604007937014,0.2431640625,111.39400029182434,726.2150545637356,158.0,,
81408,2.5,500.0,1.0,-0.009049963671714067,0.0337169102858752,2.173272505402565,0.7350034601986408,0.564697265625,0.01340239989804104,0.24267578125,111.75786328315735,728.43196539772,159.0,,
81920,0.0,500.0,1.0,-0.008607334166299552,0.001068318690158776,2.1234701424837112,0.6340492218732834,0.80419921875,0.026581466372590512,0.30859375,112.12783312797546,730.5946945973869,160.0,,
82432,0.0,500.0,1.0,0.002851716009899974,0.0002565983277236228,2.4782080352306366,0.919952280819416,0.638671875,0.020734775462187827,0.2783203125,112.49264311790466,732.7768084673963,161.0,,
82944,0.0,500.0,1.0,-0.006010184239130467,0.000216573454963509,1.7301558405160904,0.4084771927446127,0.853271484375,-0.0028254083008505404,0.0673828125,112.84395337104797,735.0327378842143,162.0,,
83456,0.0,500.0,1.0,-0.008371938718482852,0.000274218718004704,1.8393645510077477,0.4733342882245779,0.71240234375,0.006981065380387008,0.11572265625,113.1984634399414,737.2538236287847,163.0,,
83968,0.0,500.0,1.0,-0.007968630990944803,0.0005672204952134052,1.4430686831474304,0.09176737139932811,0.9638671875,0.01086373080033809,0.04052734375,113.56449103355408,739.3860460765908,164.0,,
84480,0.0,500.0,1.0,-0.007735078106634319,0.00010039261633210117,1.6609614193439484,0.31268832460045815,0.822509765625,-0.00041751860408112407,0.08447265625,113.94044923782349,741.4399413475031,165.0,,
84992,0.0,500.0,1.0,-0.0100071364431642,0.00021431512413983,2.2563709169626236,0.9083816818892956,0.5234375,0.006385628541465849,0.19140625,114.30284333229065,743.5685545714653,166.0,,
85504,0.0,500.0,1.0,-0.008697353419847786,0.00017194020574606839,2.159779876470566,0.7910756319761276,0.586669921875,0.006693368952255696,0.1728515625,114.6534583568573,745.7603218026794,167.0,,
86016,0.0,500.0,1.0,-0.0033492175862193108,0.00014348296099342406,2.348399445414543,0.7486674711108208,0.641845703125,0.00318155565764755,0.1123046875,115.01962018013,747.8376286175525,168.0,,
86528,0.0,500.0,1.0,-0.006957117759156972,0.0002778585403575562,2.5025977343320847,1.0410024486482143,0.432373046875,0.008446907275356352,0.1484375,115.3787293434143,749.947589927579,169.0,,
87040,0.0,500.0,1.0,-0.010992598137818277,5.555904181164806e-05,2.1913753151893616,0.8055672831833363,0.646728515625,0.020889383100438863,0.1318359375,115.74038243293762,752.0279281125823,170.0,,
87552,0.0,500.0,1.0,-0.0022496957099065185,0.0001867110390776361,2.1863167136907578,0.8833955526351929,0.4970703125,0.026478506508283317,0.23486328125,116.10294342041016,754.0894091114741,171.0,,
88064,0.0,500.0,1.0,-0.0022328815539367497,6.060005807739799e-05,2.189279854297638,0.6798099242150784,0.65673828125,0.011501526401843876,0.16357421875,116.45724630355835,756.1916737276417,172.0,,
88576,7.0,500.0,1.0,-0.0075789629481732845,0.10519330971874297,2.281694084405899,0.8865894041955471,0.6748046875,0.012535136484075338,0.15380859375,116.8246443271637,758.1961880572538,173.0,,
89088,1.0,500.0,1.0,-0.009309233690146357,0.008293386592413299,2.4400187879800797,0.8087434805929661,0.79150390625,0.006479046365711838,0.12109375,117.1868302822113,760.2219446114958,174.0,,
89600,0.0,500.0,1.0,-0.01137460267636925,0.0007921070846350631,2.3306128531694412,0.7690048180520535,0.7373046875,-0.0011360355420038104,0.08935546875,117.54708528518677,762.2477391303836,175.0,4.166666666666667,500.0
90112,2.5,500.0,1.0,-0.005820229940582067,0.029854172840714455,2.039766252040863,0.7125168778002262,0.595703125,-0.005915931018535048,0.13330078125,126.73257327079773,711.0405610359685,176.0,,
90624,0.0,500.0,1.0,-0.009949110681191087,0.028421409078873694,2.612067624926567,1.1507791131734848,0.4560546875,0.003774353244807571,0.1220703125,127.09082436561584,713.0648530478659,177.0,,
91136,4.0,500.0,1.0,-0.005811037786770612,0.004378567493404262,1.9798824340105057,0.729483287781477,0.609375,0.0032489087316207588,0.1826171875,127.56800413131714,714.4111144530063,178.0,,
91648,0.0,500.0,1.0,-0.00783872013562359,0.0009828199126786785,2.4309703558683395,1.0427481196820736,0.54638671875,0.012047872238326818,0.18994140625,127.91768503189087,716.460745651795,179.0,,
92160,0.0,500.0,1.0,-0.011911999434232712,0.0007566347194369882,2.0365342870354652,0.5143865067511797,0.798095703125,0.015084516780916601,0.13330078125,128.28760027885437,718.3858751716842,180.0,,
92672,7.0,500.0,1.0,-0.006261911243200302,0.07681594765745103,2.0748014375567436,0.7403349876403809,0.6640625,0.0064804088906385005,0.0830078125,128.6413881778717,720.3902360868725,181.0,,
93184,0.5,500.0,1.0,-0.008353554760105908,0.0012250261315784883,2.218744218349457,0.7912452071905136,0.512451171875,0.01164695667102933,0.119140625,128.99556732177734,722.3814115065987,182.0,,
93696,0.0,500.0,1.0,-0.005813561379909515,0.00043146167081431486,1.6127531081438065,0.217612462118268,0.848876953125,-0.0025209489976987243,0.0244140625,129.35982728004456,724.3052342452673,183.0,,
94208,0.0,500.0,1.0,-0.004627547052223235,0.0006387452467606636,1.8182933703064919,0.44362126663327217,0.7412109375,0.00489470298634842,0.0654296875,129.71061825752258,726.2936625046608,184.0,,
94720,0.0,500.0,1.0,-0.01223573845345527,0.0021157643423066474,2.3292043209075928,0.8262892067432404,0.53515625,0.006108346744440496,0.10498046875,130.06779432296753,728.2356135355348,185.0,,
95232,9.0,500.0,1.0,-0.004386038694065064,0.14813663810491562,2.023230619728565,0.9939945712685585,0.6044921875,0.015078016207553446,0.1494140625,130.46396017074585,729.9487143833767,186.0,,
95744,0.0,500.0,1.0,-0.006706522312015295,0.0007456044204445789,2.1631607711315155,0.7851541712880135,0.75,0.015504270326346159,0.17333984375,130.82609820365906,731.8417449930655,187.0,,
96256,0.0,500.0,1.0,-0.005119607842061669,0.00020231049620633712,1.6960150226950645,0.3360577505081892,0.8369140625,0.009828008711338043,0.06640625,131.182879447937,733.7542856589106,188.0,,
96768,0.0,500.0,1.0,-0.00034160236828029156,0.00031664422476751497,2.5297280997037888,1.0548402480781078,0.380126953125,0.009682490723207593,0.19580078125,131.55086827278137,735.5937765408262,189.0,,
97280,0.0,500.0,1.0,-0.0042686284286901355,0.00035299838327773614,2.150824174284935,0.7594444490969181,0.642578125,0.005891685432288796,0.091796875,131.91672325134277,737.4349332089689,190.0,,
97792,0.0,500.0,1.0,-0.00871194712817669,0.0004624474286174518,2.2599276900291443,0.9641608037054539,0.43310546875,0.004846576775889844,0.1083984375,132.27701139450073,739.2970174412754,191.0,,
98304,0.0,500.0,1.0,-0.007134554034564644,0.0008126630855258554,2.2199141085147858,0.8989558182656765,0.47509765625,0.0116295499028638,0.10009765625,132.63330721855164,741.1712944623766,192.0,,
98816,0.0,500.0,1.0,-0.00602214178070426,0.0005664954951498657,2.0167369097471237,0.6422759331762791,0.599853515625,0.010898955399170518,0.10888671875,132.98261523246765,743.0745727722319,193.0,,
99328,0.0,500.0,1.0,-0.011436924571171403,0.0008605977072875248,2.2739837765693665,0.8728095814585686,0.599365234375,0.006458027521148324,0.20654296875,133.34604811668396,744.8889667362575,194.0,,
99840,0.0,500.0,1.0,-0.005194511031731963,0.00034432326719979756,2.289896160364151,1.0995067358016968,0.38818359375,0.010747720138169825,0.12353515625,133.70308828353882,746.7291988669199,195.0,,
100352,0.0,500.0,1.0,-0.001806977263186127,0.07389902672730386,2.0705897137522697,0.995964627712965,0.540283203125,0.016563714889343828,0.189453125,134.05915427207947,748.5650684945455,196.0,,
100864,5.0,500.0,1.0,-0.005376100016292185,0.001253255752089899,1.8921890333294868,0.531183572486043,0.856201171875,0.0072347651002928615,0.12841796875,134.41914439201355,750.3693053263682,197.0,,
101376,0.0,500.0,1.0,0.010901767993345857,0.007877331168856472,2.1009225994348526,1.031715203076601,0.592529296875,0.06163566542090848,0.2421875,134.76995730400085,752.215122924807,198.0,,
101888,1.0,500.0,1.0,0.004482849035412073,0.0006198939845489804,2.124272570014,0.6875277869403362,0.6611328125,0.025674879434518516,0.31591796875,135.12236428260803,754.0424602614379,199.0,,
102400,0.0,500.0,1.0,-0.0016621293034404516,0.0004089275316800922,2.2713485211133957,0.9173667952418327,0.49365234375,0.006952970870770514,0.09375,135.47641015052795,755.8511469725488,200.0,8.366666666666667,500.0
102912,0.0,500.0,1.0,0.008193056477466598,0.00021188436085139983,2.557067021727562,1.5114394426345825,0.0263671875,0.01157632569083944,0.283203125,144.32809710502625,713.042034532693,201.0,,
103424,0.0,500.0,1.0,-0.0121177100809291,0.012069805692590307,1.4122912287712097,0.22270249761641026,0.911865234375,0.006917412858456373,0.17236328125,144.70148134231567,714.7404369367383,202.0,,
103936,9.5,500.0,1.0,-0.008724654908291996,0.08726832503452897,1.8279781490564346,0.5127331726253033,0.75390625,0.005084090284071863,0.14794921875,145.0720772743225,716.4438667508932,203.0,,
104448,2.5,500.0,1.0,-0.01210415130481124,0.03473093709908426,2.2365701496601105,0.6834164671599865,0.747802734375,0.010588456003461033,0.11962890625,145.44366431236267,718.1337220415585,204.0,,
104960,0.0,500.0,1.0,-0.00770414958242327,0.002598958511953242,2.1576057374477386,0.686829224228859,0.646484375,0.0035324423806741834,0.1220703125,145.82757925987244,719.7541132665704,205.0,,
105472,0.0,500.0,1.0,-0.011863718507811427,0.0013645372928294819,2.150328665971756,0.5698792673647404,0.828125,0.005483955319505185,0.185546875,146.2247302532196,721.3006980238741,206.0,,
105984,0.0,500.0,1.0,-0.009914168855175376,0.0011852319876197726,2.2295578122138977,0.7679480947554111,0.5419921875,0.004919574479572475,0.12109375,146.6587052345276,722.6574094631267,207.0,,
106496,2.0,500.0,1.0,-0.009176078485324979,0.019581800268497318,2.138967975974083,0.7251509800553322,0.5654296875,0.009487929055467248,0.1474609375,147.1297333240509,723.8237818690546,208.0,,
107008,0.0,500.0,1.0,-0.005699053290300071,0.0013919376069679856,2.025577500462532,0.5908518135547638,0.681396484375,0.013984157820232213,0.12060546875,147.6600193977356,724.6917644766407,209.0,,
107520,0.0,500.0,1.0,-0.010268347570672631,0.001180367122287862,2.3338888585567474,0.7202804759144783,0.84521484375,0.02109278249554336,0.2333984375,148.19869232177734,725.5124746077147,210.0,,
108032,0.0,500.0,1.0,-0.010199189244303852,0.0006984822957747383,2.203018844127655,0.7508520781993866,0.5576171875,0.018940647831186652,0.17529296875,148.72848629951477,726.3706011398601,211.0,,
108544,0.0,500.0,1.0,-0.006919744075275958,0.0026874276518356055,1.9142489805817604,0.7259816043078899,0.6025390625,0.019693760259542614,0.09326171875,149.24017715454102,727.3108493271262,212.0,,
109056,0.0,500.0,1.0,0.005746845388785005,0.0015234765742206946,2.2729061990976334,0.9119010865688324,0.4384765625,0.028377257753163576,0.33544921875,149.71389627456665,728.4293757207253,213.0,,
109568,0.5,500.0,1.0,-0.010436114942422137,0.0014968311261327472,1.780028074979782,0.41177951730787754,0.771240234375,0.0106116269598715,0.1416015625,150.26236820220947,729.177912679729,214.0,,
110080,0.0,500.0,1.0,-0.00010929908603429794,0.00012197174737593741,2.1465937793254852,0.7497395053505898,0.710693359375,0.016000812407583,0.21630859375,150.62962532043457,730.7991357332709,215.0,,
110592,0.0,500.0,1.0,-0.004761595861054957,0.002276613255162374,1.87563656270504,0.5079354625195265,0.8125,0.008990116708446294,0.1484375,151.00622630119324,732.3671527253185,216.0,,
111104,2.5,500.0,1.0,-0.011957023409195244,0.004091042785148602,2.392631843686104,0.9900077283382416,0.50390625,0.00467218243284151,0.10693359375,151.37406635284424,733.9698448809783,217.0,,
111616,0.0,500.0,1.0,-0.004376955097541213,0.00026352434815635206,2.0054375901818275,0.6720429584383965,0.582763671875,0.006204668490681797,0.0849609375,151.7538764476776,735.5067469296804,218.0,,
112128,0.0,500.0,1.0,-0.007603070116601884,0.0002070619048026856,1.9494549706578255,0.5661534667015076,0.783203125,0.016249700216576457,0.1962890625,152.1352252960205,737.0285203957495,219.0,,
112640,0.0,500.0,1.0,-0.010549086844548583,5.2358371704031015e-05,1.9868351742625237,0.6402815654873848,0.814208984375,0.014854215842206031,0.13916015625,152.50314331054688,738.6077267314266,220.0,,
113152,0.0,500.0,1.0,-0.0059277573600411415,0.00028254853714315686,1.738315887749195,0.3738395031541586,0.73974609375,0.017490373575128615,0.13427734375,152.86043643951416,740.2307793669913,221.0,,
113664,0.0,500.0,1.0,-0.005318756913766265,0.00017473940170020796,1.9981373399496078,0.7694379463791847,0.585693359375,0.0018798520904965699,0.12060546875,153.22961616516113,741.7887145098982,222.0,,
114176,0.0,500.0,1.0,-0.005701946094632149,8.354924102604855e-05,2.003062553703785,0.8540053553879261,0.572998046875,0.01344531966606155,0.25,153.60083031654358,743.3293151131012,223.0,,
114688,0.0,500.0,1.0,-0.0034482860937714577,0.0001100761141969997,2.177034229040146,0.879966028034687,0.71435546875,0.0070177053567022085,0.09130859375,153.9595983028412,744.922702217024,224.0,,
115200,0.0,500.0,1.0,-0.008187256287783384,0.0001327604854850506,2.082743063569069,0.723273228853941,0.630126953125,0.017935496056452394,0.1669921875,154.3129541873932,746.5348622650595,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.004722119541838765,0.0001578731726112892,2.320238158106804,1.0613413080573082,0.4775390625,0.016294002358336,0.13525390625,163.32364010810852,708.482862146637,226.0,,
116224,0.0,500.0,1.0,-0.00039463688153773546,0.000282027587218181,2.146707832813263,0.7765639871358871,0.743408203125,0.024388434598222375,0.255859375,163.707355260849,709.949774796681,227.0,,
116736,0.0,500.0,1.0,-0.010712750721722841,0.00023869307779023075,1.9202848449349403,0.5772536434233189,0.65771484375,0.0022726799361407757,0.0908203125,164.1059262752533,711.3454257843183,228.0,,
117248,0.0,500.0,1.0,-0.003551699803210795,0.000187251256647869,2.1102777421474457,0.8759668171405792,0.662841796875,0.014264871599152684,0.09716796875,164.47197222709656,712.8752602182485,229.0,,
117760,0.0,500.0,1.0,-0.009432469436433166,0.0004542929964372888,2.1972233206033707,0.8719363510608673,0.590087890625,0.009749879071023315,0.1328125,164.83961534500122,714.3913782711401,230.0,,
118272,0.0,500.0,1.0,-0.01087228488177061,0.00018708187508309493,2.0948008000850677,0.9286964051425457,0.618408203125,0.009569163783453405,0.181640625,165.2069981098175,715.9018767557379,231.0,,
