step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
349184,122.5,500.0,1.0,-0.009070854051969945,11.482250690460205,0.8464026115834713,0.015416539274156094,0.20166015625,161.5838279724121,2161.0083408818464,682.0,,
349696,272.5,500.0,1.0,-0.007420606096275151,17.01869148015976,0.5067281499505043,0.011824737710412592,0.09912109375,161.81816911697388,2161.0428662507884,683.0,,
350208,288.0,500.0,1.0,-0.015850961091928184,14.790838569402695,0.40356116741895676,0.02794066275237128,0.18798828125,162.0487139225006,2161.1279196420287,684.0,,
350720,221.0,500.0,1.0,-0.0037412813398987055,15.293906062841415,0.6991718076169491,0.014604521333239973,0.12255859375,162.2845630645752,2161.142091256356,685.0,,
351232,120.0,500.0,1.0,-0.008452302077785134,11.39578253030777,0.9490601792931557,0.008338240848388523,0.10546875,162.51924777030945,2161.1717062363023,686.0,,
351744,104.5,500.0,1.0,-0.0026526458095759153,12.371662497520447,0.777711633592844,0.0009385643061250448,0.06982421875,162.8563368320465,2159.842268604832,687.0,,
352256,182.0,500.0,1.0,-0.011300326616037637,13.83509436249733,0.7366092316806316,0.003506816108711064,0.13916015625,163.0925829410553,2159.852972144735,688.0,,
352768,369.5,500.0,1.0,-0.0016549646388739347,22.709966897964478,0.2635392714291811,0.01060405682073906,0.056640625,163.36823916435242,2159.342610316726,689.0,,
353280,264.0,500.0,1.0,-0.006799660550314002,16.641596972942352,0.5534328259527683,0.011473829101305455,0.10791015625,163.65827989578247,2158.6442202922367,690.0,,
353792,269.0,500.0,1.0,-0.00973060226533562,14.172901034355164,0.5167040359228849,0.01785690785618499,0.24609375,163.88842606544495,2158.7369437468487,691.0,,
354304,276.5,500.0,1.0,-0.007219950144644827,15.193868309259415,0.4947836436331272,0.012961968779563904,0.123046875,164.1105830669403,2158.9345024475374,692.0,,
354816,189.5,500.0,1.0,-0.005525144864805043,17.180282413959503,0.7292893603444099,0.014079061860684305,0.1513671875,164.3421928882599,2159.0073356344205,693.0,,
355328,219.5,500.0,1.0,-0.010777706978842616,12.531230986118317,0.6059044301509857,0.012306249467656016,0.1201171875,164.6055269241333,2158.663847075868,694.0,,
355840,238.5,500.0,1.0,-0.006405812921002507,11.687073111534119,0.6689907349646091,0.009509074094239622,0.19970703125,164.82785511016846,2158.858402678127,695.0,,
356352,138.5,500.0,1.0,-0.013932999223470688,18.20380425453186,1.065148264169693,0.013857429847121239,0.17724609375,165.0614950656891,2158.904472894684,696.0,,
356864,180.5,500.0,1.0,-0.006768039194867015,15.24016124010086,0.7573066540062428,0.006510367267765105,0.08447265625,165.31082391738892,2158.745516738434,697.0,,
357376,154.5,500.0,1.0,-0.013562100823037326,10.148847043514252,1.0139871872961521,0.013350587745662779,0.2197265625,165.53877186775208,2158.865841323902,698.0,,
357888,110.0,500.0,1.0,-0.005317176692187786,11.941504940390587,0.7952355146408081,0.005586761690210551,0.087890625,165.76054096221924,2159.066312902364,699.0,,
358400,246.0,500.0,1.0,-0.007345685153268278,15.948712289333344,0.9244125336408615,0.007106662902515382,0.10595703125,165.98722791671753,2159.202274164273,700.0,83.33333333333333,500.0
358912,194.0,500.0,1.0,-0.012850872881244868,11.204159528017044,0.7712209895253181,0.007907343795523047,0.1259765625,166.7833490371704,2151.9654214403054,701.0,,
359424,178.5,500.0,1.0,-0.005796801648102701,13.49550512433052,0.8014195039868355,0.02450023259734735,0.20068359375,167.02135300636292,2151.964365815593,702.0,,
359936,118.5,500.0,1.0,-0.014251622487790883,13.188138514757156,0.9394080750644207,0.018348114739637822,0.15869140625,167.24931716918945,2152.092493363597,703.0,,
360448,327.5,500.0,1.0,-0.010004646377637982,19.330312609672546,0.4563545919954777,0.010739707911852747,0.17431640625,167.4853789806366,2152.116215718581,704.0,,
360960,166.5,500.0,1.0,-0.009592307265847921,14.262584120035172,0.8420414850115776,0.007825886073987931,0.1259765625,167.72061395645142,2152.1504810000465,705.0,,
361472,192.0,500.0,1.0,-0.007704343996010721,13.052587032318115,0.7751294896006584,0.003620594972744584,0.111328125,167.95302820205688,2152.2207957163414,706.0,,
361984,287.5,500.0,1.0,-0.008130077505484223,16.863731920719147,0.5473957248032093,0.0050756135024130344,0.0703125,168.17570996284485,2152.415471175792,707.0,,
362496,207.0,500.0,1.0,-0.010140828788280487,13.063594996929169,0.8096194714307785,0.011308376881061122,0.115234375,168.38936710357666,2152.7249982300127,708.0,,
363008,63.5,500.0,1.0,-0.009157349122688174,15.501376509666443,0.9878124929964542,0.007832135772332549,0.1181640625,168.623605966568,2152.7709475740394,709.0,,
363520,117.5,500.0,1.0,-0.012116703670471907,10.122963041067123,0.8160636723041534,0.013654185459017754,0.15771484375,168.87827682495117,2152.5563076226936,710.0,,
364032,222.5,500.0,1.0,-0.006933452212251723,13.364556759595871,0.5104039926081896,0.003879117255564779,0.04736328125,169.10531902313232,2152.693966711971,711.0,,
364544,195.5,500.0,1.0,-0.01076238660607487,13.110449463129044,0.6901709586381912,0.016064539726357907,0.11328125,169.33246684074402,2152.829913845471,712.0,,
365056,208.0,500.0,1.0,-0.0036827661679126322,14.020248144865036,0.7772091813385487,0.007173192105256021,0.14599609375,169.55935788154602,2152.9687571418367,713.0,,
365568,193.5,500.0,1.0,-0.013280075858347118,12.531156808137894,0.7369027622044086,0.0159040950529743,0.177734375,169.79168796539307,2153.0382575294857,714.0,,
366080,148.0,500.0,1.0,-0.007328944513574243,12.772258281707764,0.7949896603822708,0.005441552551928908,0.041015625,170.0148458480835,2153.223726868595,715.0,,
366592,186.5,500.0,1.0,-0.005546597414650023,11.31437936425209,0.6900468915700912,0.002487989258952439,0.05810546875,170.23464608192444,2153.4511830428437,716.0,,
367104,234.5,500.0,1.0,-0.009627317194826901,12.941323399543762,0.5857458300888538,0.006296800391282886,0.06103515625,170.45802187919617,2153.6328766044644,717.0,,
367616,232.5,500.0,1.0,-0.00407363148406148,14.364336431026459,0.5426867082715034,0.009824619570281357,0.140625,170.68336987495422,2153.7892078725786,718.0,,
368128,271.0,500.0,1.0,-0.0008980378042906523,16.434057772159576,0.4192235227674246,0.0064487322815693915,0.0263671875,170.89699983596802,2154.092818208278,719.0,,
368640,236.5,500.0,1.0,-0.006610902841202915,14.846410721540451,0.5560256950557232,-0.004344329878222197,0.06396484375,171.11544919013977,2154.334992805794,720.0,,
369152,274.5,500.0,1.0,-0.009474097052589059,21.3717822432518,0.4073411636054516,0.01256359028047882,0.20361328125,171.32728385925293,2154.659734775589,721.0,,
369664,398.5,500.0,1.0,-0.0066601128783077,17.711392045021057,0.5123291816562414,0.027486442180816084,0.1298828125,171.54241299629211,2154.942288284066,722.0,,
370176,219.0,500.0,1.0,-0.007347343605943024,14.709359347820282,0.7315624617040157,0.017829901189543307,0.15869140625,171.75807309150696,2155.2174715117035,723.0,,
370688,220.0,500.0,1.0,-0.005887713341508061,13.426940023899078,0.5502216089516878,0.006260773167014122,0.07470703125,171.97006797790527,2155.537904698776,724.0,,
371200,301.5,500.0,1.0,-0.00209921773057431,16.209440529346466,0.5151778105646372,0.005307290004566312,0.02392578125,172.18387985229492,2155.8347989279123,725.0,133.5,500.0
371712,272.5,500.0,1.0,-0.006271687685512006,17.099036246538162,0.582631167024374,0.01007070642663166,0.10400390625,172.82280707359314,2150.8272333622836,726.0,,
372224,215.5,500.0,1.0,-0.00424882466904819,12.658071219921112,0.6232869662344456,0.007128167897462845,0.0673828125,173.05669617652893,2150.8789213236087,727.0,,
372736,311.0,500.0,1.0,-0.002527136355638504,18.504762291908264,0.4369830396026373,0.01328625762835145,0.08935546875,173.2792251110077,2151.071484543023,728.0,,
373248,156.5,500.0,1.0,-0.005105844233185053,16.429223239421844,0.7788978740572929,0.012849922699388117,0.09521484375,173.50958395004272,2151.1664745128223,729.0,,
373760,293.5,500.0,1.0,-0.0038457743357867002,17.78922289609909,0.4833433050662279,-0.0014680871972814202,0.056640625,173.72113299369812,2151.4941421292624,730.0,,
374272,132.5,500.0,1.0,-0.006526058539748192,13.1174875497818,0.8937604017555714,0.010314178594853729,0.12744140625,173.94450783729553,2151.674718871188,731.0,,
374784,155.0,500.0,1.0,-0.009241890744306147,14.687972664833069,0.8638267479836941,0.013646887440700084,0.1337890625,174.1641731262207,2151.9006651751824,732.0,,
375296,158.5,500.0,1.0,-0.00797916587907821,12.84751108288765,0.7878833524882793,0.005114600993692875,0.171875,174.4284749031067,2151.5753102151084,733.0,,
375808,163.0,500.0,1.0,-0.009105291974265128,10.874766647815704,0.877223301678896,-0.0014163785963319242,0.07568359375,174.64502596855164,2151.8391257685853,734.0,,
376320,206.0,500.0,1.0,-0.005614212830550969,12.48641687631607,0.6391714587807655,0.004078672442119569,0.05810546875,174.85781502723694,2152.1485896491504,735.0,,
376832,182.0,500.0,1.0,-0.006073986878618598,11.199432700872421,0.704041700810194,0.005116506130434573,0.04833984375,175.0790309906006,2152.353699171609,736.0,,
377344,182.0,500.0,1.0,-0.010636562015861273,12.602130979299545,0.7624774649739265,0.010608161392156035,0.15234375,175.30190587043762,2152.537920944727,737.0,,
377856,116.0,500.0,1.0,-0.012346791569143534,12.244148761034012,0.7972818687558174,0.006814946129452437,0.134765625,175.52974104881287,2152.660841076057,738.0,,
378368,162.5,500.0,1.0,-0.008742795151192695,13.271915435791016,0.7776422016322613,0.01193918939679861,0.1201171875,175.75063610076904,2152.868452681204,739.0,,
378880,161.5,500.0,1.0,-0.016357204935047776,10.669142737984657,0.7413566522300243,0.021907868853304535,0.19384765625,175.9966859817505,2152.767808589799,740.0,,
379392,122.0,500.0,1.0,-0.009330462664365768,13.024507194757462,0.7625483088195324,0.013869673246517777,0.162109375,176.22773098945618,2152.8507339330113,741.0,,
379904,303.5,500.0,1.0,-0.005287716630846262,17.521393656730652,0.5598691627383232,0.014936917345039546,0.10498046875,176.44646501541138,2153.0836560926173,742.0,,
380416,156.0,500.0,1.0,-0.009555979049764574,12.514490813016891,0.6378244087100029,0.005487493530381471,0.08203125,176.67812705039978,2153.158437611699,743.0,,
380928,246.5,500.0,1.0,-0.012884588970337063,13.178459703922272,0.5913528725504875,0.0062645794823765755,0.17919921875,176.89403009414673,2153.424848748497,744.0,,
381440,286.5,500.0,1.0,-0.004301283392123878,14.440597504377365,0.5243045464158058,0.0005847731372341514,0.0634765625,177.11245584487915,2153.6599341950155,745.0,,
381952,287.5,500.0,1.0,-0.0072680130251683295,13.747141987085342,0.7566762752830982,0.014381971850525588,0.12890625,177.33750820159912,2153.8139555101507,746.0,,
382464,147.0,500.0,1.0,-0.01073908869875595,18.05065083503723,0.7581288777291775,0.01321463828207925,0.12744140625,177.56175589561462,2153.97734760431,747.0,,
382976,235.0,500.0,1.0,-0.00637188385007903,16.95665615797043,0.5440694242715836,0.005411156627815217,0.10498046875,177.7826738357544,2154.180673161743,748.0,,
383488,329.5,500.0,1.0,-0.007023683516308665,16.202925860881805,0.48797022737562656,0.009398653754033148,0.0361328125,178.00972700119019,2154.3092417496714,749.0,,
384000,216.0,500.0,1.0,-0.0031997494807001203,12.396452277898788,0.7409535497426987,0.021485907142050564,0.13525390625,178.26648592948914,2154.0784741327425,750.0,99.33333333333333,500.0
384512,209.0,500.0,1.0,-0.008033592428546399,11.845957309007645,0.6028946526348591,0.01273077365476638,0.103515625,178.9272439479828,2148.9852049125857,751.0,,
385024,209.5,500.0,1.0,-0.018429156974889338,14.111629605293274,0.6970868855714798,0.02015922369901091,0.212890625,179.1498351097107,2149.1730637888263,752.0,,
385536,261.5,500.0,1.0,-0.007796434918418527,13.702118039131165,0.5111402347683907,0.0026372947613708675,0.20166015625,179.3711018562317,2149.376326566875,753.0,,
386048,234.5,500.0,1.0,-0.007846063061151654,13.249134480953217,0.6066648438572884,0.008586830808781087,0.107421875,179.60138702392578,2149.4711505127307,754.0,,
386560,282.0,500.0,1.0,-0.007874936010921374,14.664568841457367,0.4539217911660671,0.00031460836180485785,0.103515625,179.82796502113342,2149.6100451037823,755.0,,
387072,207.5,500.0,1.0,-0.007355226902291179,15.999550491571426,0.6256924271583557,0.012512464949395508,0.10888671875,180.05557298660278,2149.7362929655083,756.0,,
387584,324.5,500.0,1.0,-0.002841056149918586,17.550520539283752,0.3699324559420347,-0.004727185762021691,0.0732421875,180.27412509918213,2149.970217782288,757.0,,
388096,337.5,500.0,1.0,-0.0042068439070135355,21.754896759986877,0.2636698270216584,0.003837888885755092,0.0732421875,180.48880696296692,2150.249683237312,758.0,,
388608,308.5,500.0,1.0,-0.0031982293585315347,18.98712068796158,0.458096269518137,0.009584359708242118,0.11572265625,180.7033658027649,2150.529948756793,759.0,,
389120,343.0,500.0,1.0,-0.00647907960228622,21.38391751050949,0.38004774041473866,0.012007904355414212,0.08740234375,180.92487597465515,2150.726913055946,760.0,,
389632,143.5,500.0,1.0,-0.010564386378973722,17.50335067510605,0.6420846097171307,0.015620657242834568,0.232421875,181.15130805969238,2150.864954679818,761.0,,
390144,249.0,500.0,1.0,-0.012483603786677122,13.791488230228424,0.44744383357465267,0.004671364964451641,0.1064453125,181.372132062912,2151.069161301318,762.0,,
390656,322.5,500.0,1.0,-0.002815872081555426,15.966177135705948,0.3816086407750845,0.006338487670291215,0.04931640625,181.59541511535645,2151.243740112272,763.0,,
391168,275.5,500.0,1.0,-0.0015948164509609342,18.295923352241516,0.3820432312786579,0.0033160691964440048,0.029296875,181.81734704971313,2151.4338777204,764.0,,
391680,271.0,500.0,1.0,-0.009842444909736514,14.932044327259064,0.44777367264032364,0.014793222770094872,0.16357421875,182.03646683692932,2151.656790564234,765.0,,
392192,283.0,500.0,1.0,-0.00710250495467335,15.839335948228836,0.412698108702898,0.005217644560616463,0.07275390625,182.25654411315918,2151.867862459284,766.0,,
392704,329.0,500.0,1.0,-0.006814997992478311,16.88655698299408,0.38908277079463005,0.010935390368103981,0.08984375,182.48241209983826,2152.0101333664256,767.0,,
393216,223.0,500.0,1.0,-0.005206202622503042,14.792531490325928,0.6310253739356995,0.014308957383036613,0.11669921875,182.70640110969543,2152.174185533414,768.0,,
393728,204.0,500.0,1.0,-0.015792216639965773,13.82404613494873,0.5294437408447266,0.014391648350283504,0.2060546875,182.93023681640625,2152.3396397018614,769.0,,
394240,237.5,500.0,1.0,-0.005490424111485481,11.701301455497742,0.5128429159522057,0.008724110637558624,0.10400390625,183.15648412704468,2152.4763476380085,770.0,,
394752,196.5,500.0,1.0,-0.005964342271909118,14.754738599061966,0.691185686737299,0.006029808893799782,0.04248046875,183.38945508003235,2152.5337966009424,771.0,,
395264,205.0,500.0,1.0,-0.00696416653227061,13.62742206454277,0.5667348206043243,0.00270291167544201,0.15869140625,183.62784099578857,2152.5276224810877,772.0,,
395776,214.5,500.0,1.0,-0.00329894688911736,19.83125776052475,0.8019021674990654,-0.0024778162478469312,0.1435546875,183.94398498535156,2151.6115356069827,773.0,,
396288,85.0,500.0,1.0,-0.005042424891144037,15.3573517203331,0.5721654072403908,0.0015419580740854144,0.02734375,184.22876000404358,2151.064795699119,774.0,,
396800,317.5,500.0,1.0,-0.010499024123419076,16.243564426898956,0.6842208206653595,0.00528446098905988,0.0927734375,184.48416304588318,2150.8621306497275,775.0,83.33333333333333,500.0
397312,190.5,500.0,1.0,-0.0029734682757407427,15.602771908044815,0.8074952326714993,0.010014714614953846,0.08154296875,185.21640396118164,2145.1231721531003,776.0,,
397824,175.5,500.0,1.0,-0.006615525926463306,16.55281925201416,0.7135411761701107,0.01061681640567258,0.0859375,185.44526386260986,2145.236776145086,777.0,,
398336,214.0,500.0,1.0,-0.010344310430809855,16.619106709957123,0.7314841076731682,-0.0004705179890152067,0.07763671875,185.66808199882507,2145.4199112291185,778.0,,
398848,216.0,500.0,1.0,-0.014437649166211486,14.089891254901886,0.6692771427333355,0.009777263330761343,0.2109375,185.89936804771423,2145.504872817152,779.0,,
399360,123.0,500.0,1.0,-0.011399416136555374,14.738438993692398,0.7911313101649284,0.004751178086735308,0.12548828125,186.12658405303955,2145.6365410230514,780.0,,
399872,234.0,500.0,1.0,-0.00846615101909265,15.810833215713501,0.5796615667641163,0.010949792398605496,0.107421875,186.34382486343384,2145.8827535232517,781.0,,
400384,208.0,500.0,1.0,-0.0031672652112320065,11.284658163785934,0.604574229568243,0.011450100573711097,0.1787109375,186.56592297554016,2146.072517500919,782.0,,
400896,196.0,500.0,1.0,-0.01250906172208488,14.430550754070282,0.7920700684189796,0.0007686755852773786,0.1591796875,186.7874128818512,2146.2688187323365,783.0,,
401408,248.0,500.0,1.0,-0.0070061408914625645,17.462182998657227,0.46802015975117683,0.019973465241491795,0.1220703125,187.00200510025024,2146.543828686802,784.0,,
401920,244.5,500.0,1.0,-0.004633395350538194,14.27542719244957,0.5545428209006786,0.01059977855766192,0.11865234375,187.21638083457947,2146.8206906271103,785.0,,
402432,237.5,500.0,1.0,-0.007539960788562894,14.177394360303879,0.594588179141283,0.0050321786548011005,0.09326171875,187.43285202980042,2147.0729151366504,786.0,,
402944,247.5,500.0,1.0,-0.006265171570703387,13.825341671705246,0.5113654993474483,0.006271102232858539,0.134765625,187.65099382400513,2147.305440747704,787.0,,
403456,233.0,500.0,1.0,-0.014781005622353405,12.15014472603798,0.5831662341952324,0.014414668345125392,0.17138671875,187.87303495407104,2147.4928538767263,788.0,,
403968,174.0,500.0,1.0,-0.008187876432202756,20.89633995294571,0.5179656483232975,0.011548699345439672,0.10302734375,188.08583903312683,2147.7852988647946,789.0,,
404480,406.0,500.0,1.0,-0.002229234203696251,19.65557461977005,0.3573035355657339,0.008072673052083701,0.048828125,188.29702401161194,2148.0955534117015,790.0,,
404992,150.0,500.0,1.0,-0.009479564032517374,12.172645479440689,0.8629036098718643,0.0051338294870220125,0.13134765625,188.52252912521362,2148.2419203649174,791.0,,
405504,293.5,500.0,1.0,-0.009324462356744334,18.631924748420715,0.420049574226141,0.007238742604386061,0.10791015625,188.7375190258026,2148.507631620202,792.0,,
406016,326.5,500.0,1.0,-0.0030040089040994644,18.53072726726532,0.48143355548381805,0.0063756422023288906,0.044921875,188.9504189491272,2148.796505761203,793.0,,
406528,198.5,500.0,1.0,-0.013244119356386364,11.545442283153534,0.6285247020423412,0.01073395402636379,0.05615234375,189.17005014419556,2149.0082583903877,794.0,,
407040,170.5,500.0,1.0,-0.012600516551174223,11.343149036169052,0.765016708523035,0.012600630696397275,0.22705078125,189.39003109931946,2149.2155507727916,795.0,,
407552,170.5,500.0,1.0,-0.009928214829415083,14.23947337269783,0.6453844457864761,0.0003719990490935743,0.0703125,189.605633020401,2149.472004115767,796.0,,
408064,323.5,500.0,1.0,-0.0057703511556610465,18.197114646434784,0.5510473698377609,0.014935480372514576,0.1513671875,189.83317494392395,2149.592662718414,797.0,,
408576,172.5,500.0,1.0,-0.0047855713637545705,14.400545060634613,0.7285352610051632,0.002925341308582574,0.04248046875,190.0613009929657,2149.706425586983,798.0,,
409088,138.0,500.0,1.0,-0.01040089677553624,20.34355318546295,0.9808744974434376,0.009863434359431267,0.11865234375,190.28804898262024,2149.835484609775,799.0,,
409600,8.0,500.0,1.0,-0.012550163664855063,12.873051166534424,0.8833458982408047,0.0002585675101727247,0.09423828125,190.51420283317566,2149.9709413196215,800.0,83.16666666666667,500.0
410112,274.5,500.0,1.0,-0.009126489982008934,16.58293265104294,0.475245488807559,0.0006433664239011705,0.06591796875,191.17078614234924,2145.265018132128,801.0,,
410624,260.0,500.0,1.0,-0.0029547112062573433,14.155433177947998,0.44540671445429325,0.005378623201977462,0.013671875,191.3893277645111,2145.490580881496,802.0,,
411136,47.0,500.0,1.0,-0.006543376890476793,16.607867002487183,0.9886813275516033,-0.0004480449133552611,0.0615234375,191.62006616592407,2145.5790524777126,803.0,,
411648,352.0,500.0,1.0,-0.002093628980219364,20.70076858997345,0.25063342694193125,-0.0029279809969011694,0.04052734375,191.84240889549255,2145.7612129143354,804.0,,
412160,296.0,500.0,1.0,-0.004227103723678738,15.223824679851532,0.47428591363132,-0.0006797357054892927,0.06005859375,192.06203389167786,2145.9733173108875,805.0,,
412672,279.0,500.0,1.0,-0.007181195018347353,13.686253815889359,0.5238380786031485,0.01216048002243042,0.18408203125,192.27897691726685,2146.2148728696593,806.0,,
413184,165.0,500.0,1.0,-0.010254042688757181,12.417230427265167,0.7048321031033993,0.010515298403333873,0.09130859375,192.49855422973633,2146.4265103356975,807.0,,
413696,207.0,500.0,1.0,-0.019357268465682864,15.15166050195694,0.7428665198385715,0.012962988170329481,0.1484375,192.72048211097717,2146.611483473641,808.0,,
414208,113.5,500.0,1.0,-0.012324556999374181,11.081225126981735,0.7480226904153824,0.0014735726872459054,0.10888671875,192.94632387161255,2146.752483740587,809.0,,
414720,278.5,500.0,1.0,-0.01066019560676068,12.713840126991272,0.41303738951683044,0.006915644742548466,0.091796875,193.16670322418213,2146.953864604146,810.0,,
415232,190.0,500.0,1.0,-0.005013051559217274,11.866605281829834,0.5921519659459591,0.008602753863669932,0.14794921875,193.38745999336243,2147.1505960844197,811.0,,
415744,194.5,500.0,1.0,-0.0054376996122300625,10.597629517316818,0.5406839139759541,0.003153496829327196,0.07373046875,193.60915207862854,2147.336505203835,812.0,,
416256,335.0,500.0,1.0,-0.005305811762809753,22.588800191879272,0.30310315266251564,0.008764634025283158,0.04443359375,193.8278148174286,2147.5555528089826,813.0,,
416768,152.0,500.0,1.0,-0.008038235711865127,13.89080548286438,0.7394863665103912,0.017624653060920537,0.16162109375,194.0528461933136,2147.7036187597046,814.0,,
417280,212.5,500.0,1.0,-0.007250815047882497,11.888360351324081,0.6140251979231834,0.006125186162535101,0.10595703125,194.2774419784546,2147.8561574136666,815.0,,
417792,168.5,500.0,1.0,-0.007887408835813403,10.792545914649963,0.6980810426175594,0.0078564488212578,0.1279296875,194.49899697303772,2148.0419256759255,816.0,,
418304,229.0,500.0,1.0,-0.00391885417047888,12.36109709739685,0.5564577057957649,0.005384375370340422,0.15185546875,194.72263097763062,2148.2043350577674,817.0,,
418816,279.5,500.0,1.0,-0.008242368581704795,17.786673545837402,0.4396987836807966,0.020708599709905684,0.123046875,194.9403200149536,2148.4318891436783,818.0,,
419328,198.5,500.0,1.0,-0.011996763641946018,9.734889894723892,0.5111011452972889,0.01031868567224592,0.14208984375,195.1619861125946,2148.615149663816,819.0,,
419840,211.5,500.0,1.0,-0.006229964317753911,11.6884605884552,0.5392446592450142,0.006003194954246283,0.10888671875,195.38065791130066,2148.83092568252,820.0,,
420352,184.5,500.0,1.0,-0.02127968642162159,11.900960892438889,0.5830093696713448,0.02500558499014005,0.18017578125,195.60086512565613,2149.0293497933217,821.0,,
420864,256.5,500.0,1.0,-0.012035840074531734,13.09557330608368,0.4441636297851801,0.011652170971501619,0.1455078125,195.81817388534546,2149.259139993933,822.0,,
421376,181.5,500.0,1.0,-0.0038013330195099115,11.098726749420166,0.5476758070290089,0.007818155456334352,0.11083984375,196.03523087501526,2149.4911813512417,823.0,,
421888,328.5,500.0,1.0,-0.0014342687791213393,21.14734172821045,0.23843886982649565,-0.0011655380367301404,0.04833984375,196.2515640258789,2149.7306382963006,824.0,,
422400,304.5,500.0,1.0,-0.009691518149338663,12.057381212711334,0.6113357059657574,0.00015663439990021288,0.15478515625,196.4721221923828,2149.9233340921096,825.0,66.83333333333333,500.0
422912,259.5,500.0,1.0,-0.006375759840011597,12.693654656410217,0.4876819085329771,0.0026277458237018436,0.06640625,197.12434887886047,2145.4072132910055,826.0,,
423424,312.0,500.0,1.0,-0.009970371960662305,15.856027483940125,0.3818734083324671,0.0008062211854849011,0.08203125,197.33665895462036,2145.693568762461,827.0,,
423936,184.5,500.0,1.0,-0.007386684534139931,12.546262621879578,0.6098516508936882,0.00872898631496355,0.14404296875,197.55544900894165,2145.9089188717444,828.0,,
424448,288.0,500.0,1.0,-0.003632057283539325,18.656673669815063,0.3098941892385483,0.008216854534111917,0.04736328125,197.77516913414001,2146.113700007104,829.0,,
424960,393.5,500.0,1.0,-0.002808415563777089,27.875691652297974,0.16323414538055658,0.0067640707129612565,0.037109375,197.9841730594635,2146.4341994264637,830.0,,
425472,232.0,500.0,1.0,-0.007483565132133663,12.182030588388443,0.5556827895343304,0.013670966494828463,0.1015625,198.2023470401764,2146.654700883815,831.0,,
425984,209.5,500.0,1.0,-0.006168371066451073,13.41971731185913,0.564378909766674,0.00390333408722654,0.04638671875,198.42031002044678,2146.8770004245193,832.0,,
426496,223.0,500.0,1.0,-0.012661478947848082,15.767448902130127,0.44651435129344463,0.01648794050561264,0.18359375,198.6331708431244,2147.1539632060553,833.0,,
427008,390.5,500.0,1.0,-0.004300657892599702,23.49740707874298,0.1675127288326621,0.007964658550918102,0.029296875,198.84185910224915,2147.4753954117,834.0,,
427520,171.5,500.0,1.0,-0.007180138607509434,11.622813194990158,0.6064121015369892,0.009935446723829955,0.10693359375,199.05631494522095,2147.733922019258,835.0,,
428032,170.5,500.0,1.0,-0.015345713589340448,11.96132743358612,0.8199337311089039,0.014536337519530207,0.18701171875,199.27271389961243,2147.9709470691987,836.0,,
428544,180.0,500.0,1.0,-0.013453877647407353,13.572521388530731,0.4826574735343456,0.018353447230765596,0.22021484375,199.48950695991516,2148.2032139470393,837.0,,
429056,333.0,500.0,1.0,-0.003214263590052724,20.036027669906616,0.2880063522607088,0.003967507684137672,0.10888671875,199.70050406455994,2148.4973310898263,838.0,,
429568,326.5,500.0,1.0,-0.0034993235021829605,21.091631770133972,0.20462142303586006,0.00041418313048779964,0.033203125,199.90748810768127,2148.833963481202,839.0,,
430080,292.0,500.0,1.0,-0.005132555903401226,14.618777811527252,0.40972630120813847,0.0031370654178317636,0.091796875,200.11854791641235,2149.126127877164,840.0,,
430592,307.0,500.0,1.0,-0.006782172466046177,13.218174368143082,0.4006474930793047,0.016814216505736113,0.154296875,200.3304488658905,2149.4086517434807,841.0,,
431104,207.0,500.0,1.0,-0.007272012997418642,13.81432893872261,0.5281346440315247,-0.0028177755884826183,0.04833984375,200.54625415802002,2149.6487272223617,842.0,,
431616,223.5,500.0,1.0,-0.005749817006289959,19.55301409959793,0.6842276453971863,0.006338116596452892,0.05322265625,200.7630569934845,2149.877604294537,843.0,,
432128,8.0,500.0,1.0,-0.006783029530197382,19.85165309906006,0.73997912555933,0.0037337919929996133,0.0361328125,200.9757559299469,2150.1498924607836,844.0,,
432640,321.0,500.0,1.0,-0.017695338872727007,12.69479700922966,0.5687758438289165,0.03601373708806932,0.21923828125,201.18808913230896,2150.425514084382,845.0,,
433152,282.5,500.0,1.0,-0.001714665675535798,19.542633533477783,0.36553094908595085,0.002115328621584922,0.02001953125,201.39872407913208,2150.7186899049525,846.0,,
433664,299.0,500.0,1.0,-0.004619610379450023,12.912564665079117,0.44505603797733784,0.0018820521072484553,0.0576171875,201.60981512069702,2151.0063869677174,847.0,,
434176,314.5,500.0,1.0,-0.004755114554427564,19.9231795668602,0.5911008417606354,0.018118417356163263,0.125,201.82511401176453,2151.248629913776,848.0,,
434688,115.0,500.0,1.0,-0.016170265502296388,12.15612319111824,0.8658285811543465,0.011064570222515613,0.17724609375,202.04498887062073,2151.4416290638715,849.0,,
435200,176.0,500.0,1.0,-0.0077075480949133635,23.309133410453796,0.35782966390252113,0.012477074982598424,0.05859375,202.25957989692688,2151.6904179361068,850.0,41.5,500.0
435712,190.0,500.0,1.0,-0.014022780465893447,15.49331420660019,0.6954841576516628,0.008335086284205317,0.17919921875,202.90661191940308,2147.3523996008075,851.0,,
436224,176.5,500.0,1.0,-0.009215828205924481,13.40218535065651,0.7666852474212646,0.014424673863686621,0.111328125,203.1219630241394,2147.596416977116,852.0,,
