step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
346624,128.5,500.0,1.0,-0.003919553477317095,7.369719713926315,0.4543424528092146,0.0033326178090646863,0.0869140625,270.57071709632874,1281.0846780459053,677.0,,
347136,158.5,500.0,1.0,-0.005912938853725791,7.788586229085922,0.44706689938902855,0.004574205609969795,0.10546875,270.7743489742279,1282.0121304512495,678.0,,
347648,176.5,500.0,1.0,-0.00440152280498296,7.695718914270401,0.35631462186574936,0.004568091128021479,0.10205078125,270.9748749732971,1282.9528938218295,679.0,,
348160,60.0,500.0,1.0,-0.006845798809081316,9.34119525551796,0.657989140599966,0.007304021739400923,0.1259765625,271.1846969127655,1283.848255316545,680.0,,
348672,118.5,500.0,1.0,-0.0032458213390782475,4.513323560357094,0.5444824546575546,0.02272589656058699,0.17431640625,271.39848494529724,1284.7234577240838,681.0,,
349184,106.5,500.0,1.0,-0.011064185644499958,4.006263494491577,0.4979137107729912,0.004502016236074269,0.0732421875,271.6078450679779,1285.6182409333808,682.0,,
349696,228.0,500.0,1.0,-0.0011048279702663422,8.786029040813446,0.3889738731086254,0.008782600867561996,0.11865234375,271.8170940876007,1286.5121716270744,683.0,,
350208,263.5,500.0,1.0,-0.013816984719596803,10.86534970998764,0.35201110877096653,0.05161415541078895,0.32666015625,272.0236060619354,1287.4176806562268,684.0,,
350720,289.5,500.0,1.0,-0.00039391464088112116,18.301505267620087,0.2359532816335559,0.0029291846440173686,0.02880859375,272.22377586364746,1288.351830722053,685.0,,
351232,123.0,500.0,1.0,-0.00741019903216511,5.150277152657509,0.522473493590951,-0.004947551351506263,0.103515625,272.43146800994873,1289.2490084411747,686.0,,
351744,77.5,500.0,1.0,-0.011243612272664905,6.548164874315262,0.4969913884997368,-2.180371666327119e-05,0.125,272.6388120651245,1290.1464664391945,687.0,,
352256,235.0,500.0,1.0,-0.002967297099530697,8.700492963194847,0.33160361275076866,0.00044076854828745127,0.0361328125,272.8393568992615,1291.0747335109024,688.0,,
352768,277.0,500.0,1.0,-0.0019136667251586914,19.27966684103012,0.2084767185151577,0.003046219877433032,0.03125,273.0443570613861,1291.980555088675,689.0,,
353280,193.0,500.0,1.0,-0.013080452306894585,7.61483046412468,0.5075047854334116,0.012921025685500354,0.1943359375,273.25106501579285,1292.8769371112305,690.0,,
353792,229.0,500.0,1.0,-0.0014850859297439456,8.310405045747757,0.3877544365823269,0.01556810934562236,0.26611328125,273.4595618247986,1293.7635006768173,691.0,,
354304,222.0,500.0,1.0,-0.004263074253685772,9.268888264894485,0.5082475133240223,0.00371156312758103,0.12451171875,273.6624000072479,1294.6754833350008,692.0,,
354816,138.5,500.0,1.0,-0.008367142057977617,9.585730016231537,0.5232428479939699,0.008400948019698262,0.1142578125,273.86921310424805,1295.567311046896,693.0,,
355328,114.5,500.0,1.0,-0.005406808573752642,9.850956410169601,0.6278590485453606,0.01582178450189531,0.1962890625,274.0768349170685,1296.4539673975617,694.0,,
355840,113.0,500.0,1.0,-0.011884506733622402,6.950167611241341,0.4823182299733162,0.01620762178208679,0.12060546875,274.2813470363617,1297.3539901451118,695.0,,
356352,171.5,500.0,1.0,-0.0021701828809455037,7.685589015483856,0.29731993190944195,0.013203682203311473,0.10498046875,274.49029183387756,1298.2317065539987,696.0,,
356864,123.5,500.0,1.0,-0.003960280795581639,9.12678211927414,0.5034336317330599,0.011626158317085356,0.05322265625,274.70020604133606,1299.1035032070567,697.0,,
357376,172.5,500.0,1.0,-0.01026204478694126,7.415570929646492,0.43653266318142414,0.013804222922772169,0.06298828125,274.9150478839874,1299.950667490601,698.0,,
357888,70.5,500.0,1.0,-0.004538419307209551,9.569002896547318,0.5248353891074657,0.005753786244895309,0.09716796875,275.1327168941498,1300.783142186933,699.0,,
358400,220.0,500.0,1.0,-0.005985242663882673,10.53368616104126,0.39731683395802975,0.007027589832432568,0.0712890625,275.336177110672,1301.6814708513234,700.0,17.2,500.0
358912,127.5,500.0,1.0,-0.010402655345387757,7.481644824147224,0.5736611820757389,0.004772476968355477,0.11279296875,280.1057231426239,1281.3447578764738,701.0,,
359424,278.5,500.0,1.0,-0.008537364716175944,13.35482543706894,0.2653801329433918,0.002573283447418362,0.04150390625,280.3123598098755,1282.2267282248372,702.0,,
359936,249.5,500.0,1.0,-0.005721233203075826,8.258899465203285,0.34502055309712887,0.004649227135814726,0.12451171875,280.52842116355896,1283.0642916930806,703.0,,
360448,94.0,500.0,1.0,-0.014146260393317789,9.431408613920212,0.5883710943162441,0.009280581667553633,0.16650390625,280.74332213401794,1283.905872667324,704.0,,
360960,184.0,500.0,1.0,-0.0025331942597404122,9.151755392551422,0.44260476157069206,0.0029261683230288327,0.13427734375,280.95005893707275,1284.7834998349222,705.0,,
361472,307.5,500.0,1.0,-0.003307703649625182,19.079878628253937,0.19859072752296925,0.00716447684681043,0.060546875,281.1574330329895,1285.656922175651,706.0,,
361984,150.5,500.0,1.0,0.00240689842030406,5.372603267431259,0.5134623888880014,0.005484550085384399,0.1298828125,281.36815309524536,1286.5137579286222,707.0,,
362496,133.5,500.0,1.0,-0.008162179321516305,8.315687090158463,0.46329350769519806,0.005256565171293914,0.08544921875,281.62668895721436,1287.1507361117738,708.0,,
363008,192.0,500.0,1.0,-0.00429804262239486,8.34840902686119,0.37379251420497894,0.005564162158407271,0.0556640625,281.87650299072266,1287.8263925813908,709.0,,
363520,152.0,500.0,1.0,-0.009495147969573736,6.848826169967651,0.4919256065040827,0.0046215440961532295,0.08544921875,282.1236090660095,1288.513220157147,710.0,,
364032,300.5,500.0,1.0,-0.0013927323743700981,16.407434284687042,0.2703970782458782,0.0008146733744069934,0.03564453125,282.36056900024414,1289.245170772004,711.0,,
364544,151.5,500.0,1.0,-0.0026746446383185685,10.135641887784004,0.39413247257471085,0.0013464796356856823,0.0693359375,282.590451002121,1290.008203416838,712.0,,
365056,92.5,500.0,1.0,-0.00854220928158611,7.0324090123176575,0.5954724922776222,0.007121854228898883,0.07958984375,282.8417031764984,1290.6724712098003,713.0,,
365568,270.0,500.0,1.0,-0.007116122520528734,12.769145339727402,0.39697208255529404,0.01109643664676696,0.12841796875,283.0964641571045,1291.3195545852097,714.0,,
366080,22.5,500.0,1.0,-0.003935625136364251,11.386915504932404,0.6095612570643425,0.00692021386930719,0.06884765625,283.3454189300537,1291.9919488459068,715.0,,
366592,123.5,500.0,1.0,-0.0063608401687815785,8.216334789991379,0.5083684530109167,0.007028430060017854,0.13427734375,283.58934116363525,1292.6861020085764,716.0,,
367104,60.5,500.0,1.0,-0.0062143157701939344,6.496427297592163,0.6717092916369438,0.011817442311439663,0.10986328125,283.8415741920471,1293.3411923357553,717.0,,
367616,153.0,500.0,1.0,-0.004909294191747904,10.045889765024185,0.7005605585873127,-0.0008308142423629761,0.0390625,284.08578300476074,1294.0316692787103,718.0,,
368128,0.0,500.0,1.0,-0.009194203419610858,9.262889742851257,0.8764377646148205,0.004049443581607193,0.13671875,284.3436231613159,1294.6588916156243,719.0,,
368640,42.5,500.0,1.0,-0.0074762836447916925,8.804594874382019,0.5870584324002266,0.009292559523601085,0.07373046875,284.58545899391174,1295.3578208220626,720.0,,
369152,253.0,500.0,1.0,-0.006517102243378758,9.660800009965897,0.4814510140568018,0.007931027445010841,0.0908203125,284.8250980377197,1296.0655593318281,721.0,,
369664,157.0,500.0,1.0,-0.012583019852172583,8.485327333211899,0.3808788172900677,0.02399746503215283,0.18701171875,285.0335159301758,1296.914149880381,722.0,,
370176,88.0,500.0,1.0,-0.004721582867205143,4.009752854704857,0.5082747917622328,0.004621387692168355,0.0771484375,285.2349622249603,1297.793219710731,723.0,,
370688,119.5,500.0,1.0,-0.0024898770498111844,4.743522524833679,0.3853486943989992,0.006334892881568521,0.07861328125,285.44662404060364,1298.6245720925783,724.0,,
371200,217.5,500.0,1.0,-0.007178045343607664,8.988572001457214,0.47339325211942196,0.00720456667477265,0.0810546875,285.6646168231964,1299.4258936511662,725.0,12.966666666666667,500.0
371712,306.5,500.0,1.0,-0.007108792546205223,17.530634462833405,0.25940021965652704,0.002410525514278561,0.01611328125,290.5070869922638,1279.5281652109875,726.0,,
372224,266.5,500.0,1.0,-0.00486122805159539,18.056854009628296,0.302297561429441,0.027843396295793355,0.12158203125,290.71357798576355,1280.3805125958997,727.0,,
372736,265.0,500.0,1.0,-0.010442022467032075,11.502393305301666,0.40687060356140137,0.007084878976456821,0.07666015625,290.9206418991089,1281.2291268395613,728.0,,
373248,222.0,500.0,1.0,-0.008657147642225027,8.17069599032402,0.29562992230057716,-0.0023985972511582077,0.0830078125,291.1228258609772,1282.0980247637501,729.0,,
373760,184.5,500.0,1.0,-0.011073047993704677,4.857453152537346,0.4612488802522421,0.012372317083645612,0.0771484375,291.3476068973541,1282.866209131695,730.0,,
374272,87.0,500.0,1.0,-0.00584267289377749,7.321907818317413,0.40417010337114334,0.0005256687582004815,0.103515625,291.5662980079651,1283.6600202324328,731.0,,
374784,298.5,500.0,1.0,-0.00446285423822701,13.550725638866425,0.15622378699481487,0.008632334298454225,0.05615234375,291.76733684539795,1284.530352342322,732.0,,
375296,42.0,500.0,1.0,-0.005349803366698325,9.46251368522644,0.46371601335704327,-0.0004270165227353573,0.06201171875,291.9738621711731,1285.375331919192,733.0,,
375808,257.0,500.0,1.0,-0.004168887040577829,11.055691599845886,0.14573135739192367,0.0011145042954012752,0.03271484375,292.1711540222168,1286.25976529984,734.0,,
376320,67.5,500.0,1.0,-0.005026896134950221,5.513378977775574,0.49110679142177105,0.008459824894089252,0.04736328125,292.3800518512726,1287.0919121097422,735.0,,
376832,122.5,500.0,1.0,-0.007606005296111107,4.1575906574726105,0.5538247264921665,0.0020244084880687296,0.05078125,292.5940442085266,1287.9004458868565,736.0,,
377344,165.5,500.0,1.0,-0.010177476913668215,8.692295759916306,0.48728255927562714,0.02020294714020565,0.1455078125,292.8116910457611,1288.6917139556017,737.0,,
377856,93.0,500.0,1.0,-0.006623645196668804,4.895500347018242,0.40161185897886753,0.026276716380380094,0.234375,293.0203859806061,1289.5212008389371,738.0,,
378368,169.5,500.0,1.0,-0.0027913334779441357,6.556528210639954,0.2562987608835101,-0.003706686955410987,0.060546875,293.22307991981506,1290.3759148272663,739.0,,
378880,143.5,500.0,1.0,-0.0024126311764121056,5.461250513792038,0.5403621643781662,0.004483257362153381,0.0654296875,293.429584980011,1291.2126772282013,740.0,,
379392,125.0,500.0,1.0,-0.012001129100099206,4.033756360411644,0.42503415048122406,0.0019795403932221234,0.0859375,293.633670091629,1292.0589109607556,741.0,,
379904,201.5,500.0,1.0,-0.006769427680410445,7.537592649459839,0.4188442584127188,0.0009867529151961207,0.07275390625,293.83989906311035,1292.8945361446813,742.0,,
380416,121.5,500.0,1.0,-0.004122454964090139,9.224858433008194,0.4046856928616762,0.005125748226419091,0.0712890625,294.05078506469727,1293.7084997623815,743.0,,
380928,80.5,500.0,1.0,-0.004236056935042143,6.180885016918182,0.2717336621135473,0.004786742269061506,0.07373046875,294.2533390522003,1294.5579520931915,744.0,,
381440,249.0,500.0,1.0,-0.005005289218388498,7.197973519563675,0.2891792990267277,0.0035057779168710113,0.05224609375,294.45769906044006,1295.3982905425953,745.0,,
381952,184.5,500.0,1.0,-0.012311103462707251,7.923773065209389,0.31642470322549343,0.02044889860553667,0.1328125,294.6637589931488,1296.2299853402765,746.0,,
382464,112.5,500.0,1.0,-0.0075760530307888985,5.061165302991867,0.40342669002711773,0.009555741504300386,0.078125,294.87362909317017,1297.0437579521708,747.0,,
382976,145.0,500.0,1.0,-0.001595076872035861,10.783276289701462,0.23704487830400467,0.003972011094447225,0.0537109375,295.07511711120605,1297.8932407088273,748.0,,
383488,164.5,500.0,1.0,-0.007980084279552102,8.248077720403671,0.3533362317830324,0.0008631861419416964,0.07177734375,295.27857089042664,1298.7329180156,749.0,,
384000,0.0,500.0,1.0,-0.002666331478394568,2.8747952729463577,0.5836395397782326,0.006952870928216726,0.10595703125,295.49516010284424,1299.513670093116,750.0,37.233333333333334,500.0
384512,169.5,500.0,1.0,-0.004261797294020653,7.313752502202988,0.15044430969282985,0.005734911363106221,0.06103515625,300.24652791023254,1280.6542765915383,751.0,,
385024,251.0,500.0,1.0,-0.0028565609827637672,11.536668062210083,0.1495687193237245,-0.0025289899786002934,0.03515625,300.46358704566956,1281.4331473100517,752.0,,
385536,301.5,500.0,1.0,-0.0033841835102066398,15.712521255016327,0.2541358629241586,0.008358370134374127,0.0546875,300.73259115219116,1281.9894196465475,753.0,,
386048,125.0,500.0,1.0,-0.0070911835646256804,2.2704463601112366,0.2922608181834221,-0.005440930370241404,0.14111328125,300.9958519935608,1282.5691697846346,754.0,,
386560,181.5,500.0,1.0,-0.005502904066815972,9.257118880748749,0.35322129912674427,0.0008441171958111227,0.02880859375,301.2509379386902,1283.1827268158472,755.0,,
387072,288.5,500.0,1.0,-0.005862290505319834,14.292429447174072,0.20565536059439182,0.008940697007346898,0.0595703125,301.4977240562439,1283.830586819927,756.0,,
387584,42.0,500.0,1.0,-0.0067635944578796625,4.53777801990509,0.564552765339613,0.006059550330974162,0.056640625,301.75057196617126,1284.4515835530922,757.0,,
388096,163.0,500.0,1.0,-0.005799156380817294,8.753103464841843,0.4533901996910572,0.00535710685653612,0.05322265625,301.9996988773346,1285.0873740693223,758.0,,
388608,134.0,500.0,1.0,-0.007335477625019848,3.9061729460954666,0.577508270740509,0.016281304648146033,0.10302734375,302.24363684654236,1285.7441898679483,759.0,,
389120,105.5,500.0,1.0,-0.011128742713481188,6.942650571465492,0.5321344695985317,0.006210057879798114,0.13525390625,302.480477809906,1286.4301287058354,760.0,,
389632,193.5,500.0,1.0,-0.007542541774455458,8.745923355221748,0.48606332391500473,0.014795781637076288,0.13134765625,302.7162721157074,1287.1194444779326,761.0,,
390144,140.0,500.0,1.0,-0.004798294801730663,7.477179080247879,0.5225089602172375,0.005032051296439022,0.03759765625,302.95358300209045,1287.8012404867577,762.0,,
390656,117.0,500.0,1.0,-0.00686507229693234,5.614317342638969,0.4455715101212263,0.0071042804047465324,0.03759765625,303.21600103378296,1288.3752792336143,763.0,,
391168,215.5,500.0,1.0,-0.006788571714423597,11.000027030706406,0.5546864084899426,0.009761547058587894,0.0869140625,303.422523021698,1289.1857733713039,764.0,,
391680,0.0,500.0,1.0,-0.009838964906521142,11.01835185289383,0.7805899940431118,0.007913552515674382,0.0546875,303.6288859844208,1289.9958405805207,765.0,,
392192,270.5,500.0,1.0,-0.0026279794983565807,8.876041948795319,0.3976613488048315,0.005041648080805317,0.04443359375,303.8343541622162,1290.8086087941522,766.0,,
392704,163.5,500.0,1.0,-0.003319934126920998,3.8887477070093155,0.751390989869833,0.009821246145293117,0.0830078125,304.0384781360626,1291.6259889455769,767.0,,
393216,156.0,500.0,1.0,-0.00828002963680774,16.51349437236786,0.36721720173954964,0.009308554697781801,0.091796875,304.2433068752289,1292.4392784136385,768.0,,
393728,309.0,500.0,1.0,-0.0034292725031264126,9.886714786291122,0.4107256066054106,0.008217716938816011,0.078125,304.44370889663696,1293.2702778682687,769.0,,
394240,129.5,500.0,1.0,-0.005864868930075318,4.418450653553009,0.5732297077775002,-0.0003365068987477571,0.056640625,304.644495010376,1294.0985524342807,770.0,,
394752,84.0,500.0,1.0,-0.009045506943948567,19.431504249572754,0.6644972302019596,0.02454190596472472,0.11767578125,304.84933590888977,1294.9085121772396,771.0,,
395264,366.0,500.0,1.0,-0.0009577954770065844,14.698674738407135,0.4073068853467703,0.008767088875174522,0.044921875,305.05029296875,1295.7338809718556,772.0,,
395776,112.5,500.0,1.0,-0.010132788680493832,9.22949954867363,0.5809916593134403,0.0034561207867227495,0.07080078125,305.2588379383087,1296.5259340991934,773.0,,
396288,277.5,500.0,1.0,-0.011144147487357259,13.444554150104523,0.39178693667054176,0.005277304589981213,0.109375,305.468936920166,1297.31030590377,774.0,,
396800,349.5,500.0,1.0,-0.0035561338299885392,16.277260184288025,0.34361490048468113,0.005500787578057498,0.0556640625,305.6812961101532,1298.084001374464,775.0,33.88333333333333,500.0
397312,124.0,500.0,1.0,-0.003710731049068272,3.5626662150025368,0.6305812634527683,0.0009313017362728715,0.03515625,310.51651906967163,1279.519689291808,776.0,,
397824,215.5,500.0,1.0,-0.005139733315445483,12.43821656703949,0.5457975082099438,0.009766647650394589,0.10693359375,310.7237620353699,1280.3140557841066,777.0,,
398336,180.5,500.0,1.0,-0.005829931644257158,6.877748876810074,0.32329808361828327,0.0036236160958651453,0.0595703125,310.9278199672699,1281.1204865551472,778.0,,
398848,175.0,500.0,1.0,-0.010024376853834838,6.015881150960922,0.7189861610531807,0.013180682872189209,0.12060546875,311.1415548324585,1281.8859898504047,779.0,,
399360,241.0,500.0,1.0,-0.008254890504758805,11.52006784081459,0.38943897373974323,0.008674364944454283,0.09814453125,311.3861711025238,1282.5232366164098,780.0,,
399872,344.0,500.0,1.0,-0.006136255571618676,17.682554006576538,0.29264556989073753,0.006953349831746891,0.0625,311.62217807769775,1283.1949332576023,781.0,,
400384,105.5,500.0,1.0,-0.002610248455312103,6.128252059221268,0.41293543577194214,0.003235485462937504,0.03271484375,311.8208518028259,1284.0193261134932,782.0,,
400896,145.0,500.0,1.0,-0.008569096302380785,7.826066941022873,0.6290434710681438,0.006603796471608803,0.14111328125,312.0248649120331,1284.8206828421246,783.0,,
401408,113.5,500.0,1.0,-0.005083851399831474,6.2047107964754105,0.40859069861471653,0.0003767520538531244,0.056640625,312.2239191532135,1285.641411102211,784.0,,
401920,168.5,500.0,1.0,-0.005027339560911059,8.214497476816177,0.6800956875085831,0.0020479084632825106,0.0390625,312.426393032074,1286.447012684804,785.0,,
402432,175.5,500.0,1.0,-0.0033284995006397367,9.611548215150833,0.6659676879644394,0.0011977979156654328,0.02001953125,312.6347279548645,1287.2274383353204,786.0,,
402944,1.0,500.0,1.0,-0.010415885888505727,7.310086756944656,0.8337830416858196,0.007415048050461337,0.1162109375,312.8401131629944,1288.0189689423241,787.0,,
403456,231.5,500.0,1.0,-0.00549517956096679,14.405667781829834,0.38094312883913517,0.02738426858559251,0.12255859375,313.0405070781708,1288.830010421786,788.0,,
403968,119.5,500.0,1.0,-0.006782766431570053,7.139590233564377,0.7010552510619164,0.012490432331105694,0.05615234375,313.25035309791565,1289.6011002219936,789.0,,
404480,204.5,500.0,1.0,-0.0064438944100402296,9.354728430509567,0.5171527098864317,0.008775472815614194,0.10888671875,313.4531021118164,1290.4003733729585,790.0,,
404992,244.5,500.0,1.0,-0.004785024328157306,12.281424224376678,0.37507198564708233,0.00041989851160906255,0.05419921875,313.66084909439087,1291.1780388572645,791.0,,
405504,363.5,500.0,1.0,-0.003616099478676915,16.328328669071198,0.3698018603026867,0.006079629965825006,0.06884765625,313.8630340099335,1291.9775700223627,792.0,,
406016,203.0,500.0,1.0,-0.009659004979766905,19.763877749443054,0.29145594127476215,0.004716360534075648,0.10205078125,314.06672501564026,1292.7698723249996,793.0,,
406528,404.0,500.0,1.0,-0.003701395296957344,15.401004672050476,0.2769137918949127,0.012997255427762866,0.044921875,314.2712287902832,1293.5578021724693,794.0,,
407040,109.0,500.0,1.0,-0.0060266072396188974,7.215686023235321,0.6874680854380131,0.0069809030392207205,0.06787109375,314.51450395584106,1294.1851484761728,795.0,,
407552,63.5,500.0,1.0,-0.005648645514156669,5.880148604512215,0.7085889093577862,0.0031066765659488738,0.01953125,314.75110507011414,1294.8389804992535,796.0,,
408064,182.0,500.0,1.0,-0.004707195155788213,9.695286989212036,0.639374639838934,0.0012102509499527514,0.03271484375,314.99050116539,1295.4803350902969,797.0,,
408576,102.0,500.0,1.0,-0.0046350919874385,12.024645239114761,0.6191588751971722,0.007362522883340716,0.12744140625,315.2426538467407,1296.068266823545,798.0,,
409088,80.0,500.0,1.0,-0.00877075339667499,6.083292454481125,0.6808689907193184,0.006834771134890616,0.07177734375,315.4793121814728,1296.718942269916,799.0,,
409600,147.0,500.0,1.0,-0.007282235776074231,6.018120929598808,0.7204999998211861,0.005944961623754352,0.0400390625,315.7296371459961,1297.312484512176,800.0,51.93333333333333,500.0
410112,286.5,500.0,1.0,-0.0012262093368917704,16.108049929142,0.2600718969479203,0.0034346625325269997,0.017578125,320.6140079498291,1279.1456075873512,801.0,,
410624,155.0,500.0,1.0,-0.0065287628676742315,8.87994185090065,0.6084218993782997,0.0037306497688405216,0.15087890625,320.8269739151001,1279.8923824549202,802.0,,
411136,157.0,500.0,1.0,-0.009650528314523399,7.245716214179993,0.7022189758718014,0.010941968474071473,0.05859375,321.03373312950134,1280.662925955362,803.0,,
411648,121.0,500.0,1.0,-0.0057080480037257075,4.6217060983181,0.8745417818427086,0.0096782295149751,0.1259765625,321.26391100883484,1281.3390670223137,804.0,,
412160,67.0,500.0,1.0,-0.007085497840307653,7.03489875793457,0.9784196503460407,0.004884312395006418,0.0380859375,321.48914098739624,1282.033970833741,805.0,,
412672,235.0,500.0,1.0,-0.008891614619642496,9.930552065372467,0.6132781468331814,0.006010008946759626,0.10986328125,321.70395588874817,1282.769429614072,806.0,,
413184,125.0,500.0,1.0,-0.008483038283884525,8.338600903749466,0.7494028471410275,0.01856492826482281,0.13916015625,321.9205758571625,1283.4967100187205,807.0,,
413696,198.0,500.0,1.0,-0.003318623290397227,14.440775275230408,0.3924630470573902,0.0032770700636319816,0.01220703125,322.1253170967102,1284.2703694593429,808.0,,
414208,223.0,500.0,1.0,-0.01077453198377043,8.854552149772644,0.5380965359508991,0.01022739231120795,0.12353515625,322.37037110328674,1284.8823500199671,809.0,,
414720,173.5,500.0,1.0,-0.011558369151316583,7.425873160362244,0.667611189186573,0.018782955303322524,0.115234375,322.61746287345886,1285.4852812560453,810.0,,
415232,245.0,500.0,1.0,-0.00943243020446971,12.074196368455887,0.3941832948476076,0.00023605371825397015,0.076171875,322.85929703712463,1286.1082329379342,811.0,,
415744,303.5,500.0,1.0,-0.0036385206039994955,18.213228940963745,0.2758786613121629,0.00329443346709013,0.0966796875,323.0899760723114,1286.7746782306594,812.0,,
416256,152.0,500.0,1.0,-0.008313772559631616,11.458278089761734,0.5631115138530731,0.013663614430697635,0.07763671875,323.3179078102112,1287.4511121862877,813.0,,
416768,184.0,500.0,1.0,-0.007425896357744932,11.439981698989868,0.5754894092679024,0.01087585964705795,0.0908203125,323.54912996292114,1288.113493143257,814.0,,
417280,252.5,500.0,1.0,-0.005867774190846831,10.53820115327835,0.4304530154913664,0.010112013143952936,0.10400390625,323.7713460922241,1288.8107766063417,815.0,,
417792,201.5,500.0,1.0,-0.004118461249163374,15.555167198181152,0.38743143156170845,0.007903873571194708,0.052734375,323.9978070259094,1289.4902093167257,816.0,,
418304,175.5,500.0,1.0,-0.015061058104038239,9.354203522205353,0.4578718673437834,0.005803923530038446,0.1455078125,324.22736501693726,1290.1563690595588,817.0,,
418816,214.5,500.0,1.0,-0.006409653869923204,7.898746907711029,0.4506422057747841,0.0044444667000789195,0.08642578125,324.47529697418213,1290.7484911966176,818.0,,
419328,173.0,500.0,1.0,-0.006249227561056614,10.319057404994965,0.50314767844975,0.006823221250670031,0.12158203125,324.72642493247986,1291.3269996034064,819.0,,
419840,208.0,500.0,1.0,-0.009896633331663907,8.703384160995483,0.6074797883629799,0.008729563734959811,0.130859375,324.9741470813751,1291.9181533996612,820.0,,
420352,43.5,500.0,1.0,-0.015800162917003036,6.585547894239426,0.8527586050331593,0.0033016043016687036,0.16357421875,325.23094177246094,1292.472351213397,821.0,,
420864,114.0,500.0,1.0,-0.009741985239088535,7.790466785430908,0.49323374778032303,0.012601751077454537,0.1181640625,325.4790561199188,1293.0601588230543,822.0,,
421376,237.5,500.0,1.0,-0.007343889155890793,6.864534080028534,0.4252319149672985,0.00655836405348964,0.0927734375,325.72464084625244,1293.6571175740328,823.0,,
421888,182.5,500.0,1.0,-0.0061072001699358225,12.281953692436218,0.37657393887639046,0.004364857450127602,0.04150390625,325.9649610519409,1294.2740797615184,824.0,,
422400,228.0,500.0,1.0,-0.008118515717796981,8.778744876384735,0.35046005994081497,0.00017428319551981986,0.1376953125,326.19876503944397,1294.9159999085937,825.0,37.05,500.0
422912,239.0,500.0,1.0,-0.00552536325994879,12.184089630842209,0.47946393862366676,0.0038683461607433856,0.07080078125,331.0927758216858,1277.3217384476084,826.0,,
423424,187.0,500.0,1.0,-0.0041926809353753924,7.659558340907097,0.4384538158774376,-0.0003614292945712805,0.04541015625,331.2995460033417,1278.0699675203573,827.0,,
423936,199.5,500.0,1.0,-0.010951366275548935,9.91416198015213,0.415552232414484,0.0074834018596448,0.07763671875,331.5026259422302,1278.8314988306543,828.0,,
424448,238.0,500.0,1.0,-0.00666853366419673,7.047485947608948,0.45365322567522526,0.011229527386603877,0.109375,331.70858216285706,1279.5810021930972,829.0,,
424960,122.5,500.0,1.0,-0.006786609534174204,6.041674390435219,0.7415817566215992,0.012743594124913216,0.08642578125,331.92486095428467,1280.2897582851706,830.0,,
425472,93.0,500.0,1.0,-0.008906560949981213,7.016945987939835,0.7153662778437138,0.006426949461456388,0.119140625,332.1387140750885,1281.006946705439,831.0,,
425984,195.0,500.0,1.0,-0.004940480110235512,14.21593463420868,0.4884143900126219,0.007974241045303643,0.11328125,332.343544960022,1281.7580075197252,832.0,,
426496,113.0,500.0,1.0,-0.004569895914755762,9.819166839122772,0.7326596900820732,0.009193974430672824,0.08544921875,332.5577268600464,1282.4720809433684,833.0,,
427008,20.0,500.0,1.0,-0.007287018117494881,10.24320164322853,0.8596662357449532,0.011607743741478771,0.0888671875,332.7751410007477,1283.172771607482,834.0,,
427520,327.5,500.0,1.0,-0.0027557575376704335,20.624692916870117,0.25992259476333857,6.134819705039263e-05,0.01318359375,332.9751629829407,1283.9396072970858,835.0,,
428032,290.0,500.0,1.0,-0.004897371924016625,18.963668406009674,0.2926447819918394,0.006122858787421137,0.0908203125,333.1796519756317,1284.6882979255458,836.0,,
428544,276.0,500.0,1.0,-0.002963782870210707,12.778328359127045,0.36428123712539673,-0.0014145465684123337,0.0478515625,333.3835129737854,1285.4384914760235,837.0,,
429056,294.5,500.0,1.0,-0.006322529254248366,12.891721963882446,0.4183291457593441,-0.00223652136628516,0.06689453125,333.5882270336151,1286.1844790366802,838.0,,
429568,261.0,500.0,1.0,-0.004445587284862995,9.718919157981873,0.5323239229619503,0.008966417313786224,0.1083984375,333.79244899749756,1286.9314488393968,839.0,,
430080,124.5,500.0,1.0,-0.011538466904312372,5.955488786101341,0.7217242419719696,0.012094534118659794,0.103515625,334.00981092453003,1287.6268478747684,840.0,,
430592,214.5,500.0,1.0,-0.0063865206320770085,12.073681056499481,0.47310869581997395,0.00309660512721166,0.07861328125,334.2150981426239,1288.3678876058673,841.0,,
431104,166.0,500.0,1.0,-0.008925124304369092,6.772786021232605,0.6012733317911625,0.0006652853335253894,0.09521484375,334.42584705352783,1289.0869644145596,842.0,,
431616,250.0,500.0,1.0,-0.00449076562654227,8.503948658704758,0.553013514727354,0.002537019900046289,0.02197265625,334.63169980049133,1289.824007281232,843.0,,
432128,216.0,500.0,1.0,-0.00705776852555573,9.455821454524994,0.5610445067286491,-0.0009876405820250511,0.115234375,334.84071803092957,1290.5479433361027,844.0,,
432640,187.5,500.0,1.0,-0.005771628930233419,12.468052983283997,0.5401220060884953,0.015365463215857744,0.1650390625,335.0532751083374,1291.2573376878902,845.0,,
433152,70.0,500.0,1.0,-0.007844582083635032,11.84518301486969,0.721363577991724,0.0009245005203410983,0.083984375,335.2640450000763,1291.9727195915132,846.0,,
