step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
351232,223.0,500.0,1.0,-0.013114460045471787,16.472865521907806,2.506839334964752,0.007200289750471711,0.13525390625,254.12789511680603,1382.1072253345567,686.0,,
351744,164.5,500.0,1.0,-0.014137741876766086,17.079257518053055,2.570882022380829,0.007485829060897231,0.126953125,254.4537570476532,1382.3494063564824,687.0,,
352256,305.5,500.0,1.0,-0.013322220998816192,20.960246682167053,2.3949395567178726,0.005764408735558391,0.13671875,254.7755229473114,1382.6131958243411,688.0,,
352768,300.5,500.0,1.0,-0.018419300147797912,23.887516677379608,2.4436005204916,0.002491642953827977,0.13232421875,255.10083413124084,1382.8571011983154,689.0,,
353280,177.0,500.0,1.0,-0.019472664687782526,15.144204556941986,2.5323164761066437,0.0035040073562413454,0.16748046875,255.42791509628296,1383.0908022203914,690.0,,
353792,302.5,500.0,1.0,-0.018256375682540238,22.844551920890808,2.431990921497345,0.009313418297097087,0.17578125,255.75109219551086,1383.3450209844696,691.0,,
354304,148.5,500.0,1.0,-0.016091521130874753,16.677223563194275,2.5195214599370956,0.012526275822892785,0.11572265625,256.0777609348297,1383.5797326038332,692.0,,
354816,238.0,500.0,1.0,-0.012299671361688524,14.897060960531235,2.543802797794342,0.01637064293026924,0.11572265625,256.4072051048279,1383.798867332684,693.0,,
355328,247.0,500.0,1.0,-0.019861159729771316,21.874376952648163,2.3546009063720703,0.010151061229407787,0.24853515625,256.73473620414734,1384.0277527441958,694.0,,
355840,227.5,500.0,1.0,-0.016877017100341618,20.90153878927231,2.410662427544594,0.014147008070722222,0.16455078125,257.061998128891,1384.2575043767522,695.0,,
356352,323.0,500.0,1.0,-0.014503377838991582,20.32912665605545,2.35222464799881,0.012525903061032295,0.16455078125,257.38857316970825,1384.490366497508,696.0,,
356864,275.5,500.0,1.0,-0.01672022190177813,22.54179537296295,2.361364394426346,-0.0010710936039686203,0.0966796875,257.71278619766235,1384.7353298423072,697.0,,
357376,288.0,500.0,1.0,-0.012476411939132959,24.203862190246582,2.378058522939682,0.017556601436808705,0.205078125,258.03655910491943,1384.9820399081066,698.0,,
357888,237.5,500.0,1.0,-0.013051282556261867,18.692119598388672,2.5889832079410553,0.011848712805658579,0.17578125,258.3645820617676,1385.205344881363,699.0,,
358400,172.5,500.0,1.0,-0.019999847514554858,16.371469616889954,2.392390474677086,0.007636513561010361,0.1572265625,258.6981101036072,1385.398601700116,700.0,41.666666666666664,500.0
358912,332.5,500.0,1.0,-0.017491234932094812,25.51413130760193,2.203202098608017,0.004685287130996585,0.1181640625,259.7077159881592,1381.9843535814077,701.0,,
359424,214.0,500.0,1.0,-0.017008515656925738,23.01320254802704,2.5040632635354996,0.007658771239221096,0.14697265625,260.0346128940582,1382.2159904013795,702.0,,
359936,194.5,500.0,1.0,-0.016493186878506094,18.984670877456665,2.6511929035186768,0.004325301386415958,0.140625,260.3655171394348,1382.4257680299565,703.0,,
360448,137.0,500.0,1.0,-0.017349508008919656,18.864417850971222,2.643434301018715,0.00010776752606034279,0.2041015625,260.7002601623535,1382.6146539920123,704.0,,
360960,208.5,500.0,1.0,-0.010133580886758864,25.196046948432922,2.5524852126836777,0.006679281126707792,0.16650390625,261.0277371406555,1382.8415476225643,705.0,,
361472,54.5,500.0,1.0,-0.023532207997050136,19.850471913814545,2.827118843793869,0.018207388930022717,0.19677734375,261.36659026145935,1383.007673774983,706.0,,
361984,229.5,500.0,1.0,-0.017842232948169112,14.743704482913017,2.446970894932747,0.00814234302379191,0.1328125,261.6972050666809,1383.2169124915408,707.0,,
362496,176.5,500.0,1.0,-0.018332561710849404,17.823625683784485,2.4805692583322525,0.006529930979013443,0.17626953125,262.0307309627533,1383.4102537061863,708.0,,
363008,245.0,500.0,1.0,-0.020334816887043417,14.913464426994324,2.490819215774536,0.01421918231062591,0.19140625,262.36267614364624,1383.6114394611884,709.0,,
363520,309.5,500.0,1.0,-0.016006675374228507,23.693455398082733,2.235890105366707,0.01674228231422603,0.1767578125,262.6883399486542,1383.8452063424463,710.0,,
364032,327.0,500.0,1.0,-0.014789619366638362,23.54563480615616,2.3197576254606247,0.012291752034798265,0.11376953125,263.0850169658661,1383.7047970209237,711.0,,
364544,213.0,500.0,1.0,-0.018496345030143857,17.902714371681213,2.484457165002823,0.0032451909501105547,0.15234375,263.4081881046295,1383.9509038162394,712.0,,
365056,350.5,500.0,1.0,-0.015956768882460892,23.286148011684418,2.2627822756767273,0.00826644105836749,0.18505859375,263.73207902908325,1384.1926296715053,713.0,,
365568,310.5,500.0,1.0,-0.0160218495875597,25.771426618099213,2.2923992723226547,0.008967168163508177,0.130859375,264.05746603012085,1384.425918706271,714.0,,
366080,199.5,500.0,1.0,-0.015790747886057943,17.50112795829773,2.390762537717819,0.007979497779160738,0.1298828125,264.3797891139984,1384.674680416472,715.0,,
366592,331.0,500.0,1.0,-0.009670447441749275,24.023400396108627,2.2437615245580673,0.002313802018761635,0.078125,264.7041058540344,1384.9124055603033,716.0,,
367104,269.5,500.0,1.0,-0.014803942234721035,19.892408907413483,2.3439715951681137,0.005392171675339341,0.0810546875,265.0325858592987,1385.1277902668514,717.0,,
367616,331.5,500.0,1.0,-0.011998672678600997,24.912834346294403,2.325587123632431,0.008558211848139763,0.12255859375,265.3614902496338,1385.3404262019037,718.0,,
368128,216.0,500.0,1.0,-0.020354161970317364,20.23046785593033,2.401503935456276,0.006704497383907437,0.13671875,265.6906611919403,1385.5511456387128,719.0,,
368640,292.0,500.0,1.0,-0.015355255920439959,28.323745012283325,2.3316539227962494,0.0005583574529737234,0.17529296875,266.01597905158997,1385.781415516049,720.0,,
369152,350.0,500.0,1.0,-0.013100643758662045,33.80300712585449,2.18146975338459,0.012982008280232549,0.0986328125,266.3408041000366,1386.0136874158713,721.0,,
369664,217.5,500.0,1.0,-0.014844774035736918,19.433286547660828,2.38851734995842,0.004754461580887437,0.10986328125,266.6664791107178,1386.2409749915305,722.0,,
370176,229.0,500.0,1.0,-0.018016491550952196,22.61431884765625,2.3306184858083725,0.02356179035268724,0.18115234375,266.99041986465454,1386.476713987166,723.0,,
370688,342.5,500.0,1.0,-0.015310468850657344,25.423348665237427,2.387810155749321,0.01526283542625606,0.21923828125,267.3218469619751,1386.6730467889072,724.0,,
371200,232.0,500.0,1.0,-0.01979663356905803,24.97858816385269,2.402221828699112,0.005909115308895707,0.20703125,267.6513829231262,1386.8786925215127,725.0,165.0,500.0
371712,167.0,500.0,1.0,-0.015348685497883707,24.20887380838394,2.580664873123169,0.007346448488533497,0.1962890625,268.81488823890686,1382.7805536933067,726.0,,
372224,337.5,500.0,1.0,-0.01782205543713644,25.99519443511963,2.3046661764383316,0.016130203614011407,0.2392578125,269.1405110359192,1383.0099324970197,727.0,,
372736,203.5,500.0,1.0,-0.016452250652946532,23.076469123363495,2.578458234667778,0.01988332998007536,0.24853515625,269.47805309295654,1383.1775750265815,728.0,,
373248,338.0,500.0,1.0,-0.015426487079821527,30.13810098171234,2.28209125995636,0.003579536685720086,0.095703125,269.8171591758728,1383.336779395519,729.0,,
373760,222.0,500.0,1.0,-0.015197702567093074,22.45475882291794,2.4981893748044968,0.004714609356597066,0.16162109375,270.1577639579773,1383.4879091542152,730.0,,
374272,202.5,500.0,1.0,-0.012500875862315297,25.37525588274002,2.5213615000247955,0.008574413368478417,0.09033203125,270.4870550632477,1383.6965318450616,731.0,,
374784,244.0,500.0,1.0,-0.020318191032856703,23.085186928510666,2.407189428806305,0.0112355079036206,0.22412109375,270.81884694099426,1383.89186806359,732.0,,
375296,317.0,500.0,1.0,-0.019053509226068854,28.954086780548096,2.2062253803014755,0.010488085681572556,0.13818359375,271.137748003006,1384.1525304541485,733.0,,
375808,475.0,500.0,1.0,-0.013324061699677259,39.545748233795166,2.049968898296356,0.007252161158248782,0.068359375,271.4549980163574,1384.4210007043393,734.0,,
376320,213.0,500.0,1.0,-0.013840045081451535,26.171544015407562,2.4778491109609604,0.0019415949936956167,0.11083984375,271.78378891944885,1384.6300454348789,735.0,,
376832,311.0,500.0,1.0,-0.014468981302343309,28.882688999176025,2.2816841155290604,0.009932137792930007,0.208984375,272.11103200912476,1384.8464621874045,736.0,,
377344,225.0,500.0,1.0,-0.018611550040077418,21.14555734395981,2.510319322347641,0.016215340001508594,0.13525390625,272.43413400650024,1385.0834124588685,737.0,,
377856,234.0,500.0,1.0,-0.013895215408410877,24.916831821203232,2.394727438688278,0.009465926559641957,0.138671875,272.76763105392456,1385.2670074525818,738.0,,
378368,249.5,500.0,1.0,-0.012843362870626152,26.638315618038177,2.3674364238977432,0.004783696262165904,0.1328125,273.0909080505371,1385.5020026151171,739.0,,
378880,239.5,500.0,1.0,-0.02023269480559975,22.98921912908554,2.533742368221283,0.025667909998446703,0.19921875,273.41816210746765,1385.7162855592612,740.0,,
379392,388.0,500.0,1.0,-0.014422653359360993,37.98514437675476,2.224851280450821,0.017625158769078553,0.10888671875,273.74056696891785,1385.9546073164904,741.0,,
379904,307.0,500.0,1.0,-0.011485515220556408,28.12563517689705,2.3631816506385803,0.008731074165552855,0.09716796875,274.0692961215973,1386.1603812469627,742.0,,
380416,325.0,500.0,1.0,-0.0177239099284634,25.338636100292206,2.419592648744583,0.005929850973188877,0.11474609375,274.3962652683258,1386.374554434988,743.0,,
380928,314.5,500.0,1.0,-0.019159788149408996,28.686407923698425,2.4366148561239243,0.008925898233428597,0.1748046875,274.72437500953674,1386.5824610094264,744.0,,
381440,239.5,500.0,1.0,-0.019242326728999615,24.890312790870667,2.536253497004509,0.005150970071554184,0.189453125,275.0521001815796,1386.7918105267581,745.0,,
381952,237.0,500.0,1.0,-0.01526258373633027,31.050049304962158,2.436931550502777,0.010093568824231625,0.13330078125,275.37851309776306,1387.0072712042058,746.0,,
382464,378.0,500.0,1.0,-0.015781801019329578,40.394047021865845,2.495457723736763,0.013248057570308447,0.14599609375,275.71363401412964,1387.1784083785994,747.0,,
382976,111.0,500.0,1.0,-0.02307186310645193,31.473491847515106,2.589304730296135,0.008223262149840593,0.08984375,276.05229902267456,1387.3313185793932,748.0,,
383488,277.0,500.0,1.0,-0.023135089606512338,29.356582701206207,2.4198906868696213,0.005425175651907921,0.21435546875,276.396203994751,1387.457549913684,749.0,,
384000,335.5,500.0,1.0,-0.01591022004140541,33.949973344802856,2.347106635570526,0.007476595463231206,0.14111328125,276.7360942363739,1387.6035977873082,750.0,82.16666666666667,500.0
384512,311.0,500.0,1.0,-0.014111454715020955,25.990458220243454,2.5011497139930725,0.013450833968818188,0.13330078125,277.8178360462189,1384.043607394707,751.0,,
385024,284.5,500.0,1.0,-0.018687717150896788,27.862304389476776,2.514829084277153,0.022914081811904907,0.20556640625,278.14101004600525,1384.2762702857663,752.0,,
385536,226.0,500.0,1.0,-0.018302819691598415,24.553448379039764,2.639019563794136,0.0022042470518499613,0.18994140625,278.4702241420746,1384.478362768512,753.0,,
386048,140.0,500.0,1.0,-0.020650698250392452,26.723413944244385,2.8400701880455017,0.009842633036896586,0.125,278.79864597320557,1384.6839128375889,754.0,,
386560,268.0,500.0,1.0,-0.014352912359754555,35.1216738820076,2.5118292421102524,0.0013957691844552755,0.11279296875,279.12662386894226,1384.891181793897,755.0,,
387072,210.0,500.0,1.0,-0.01372418028768152,22.008402585983276,2.583955228328705,0.010491453344002366,0.1142578125,279.4613559246063,1385.0644885027507,756.0,,
387584,411.5,500.0,1.0,-0.015482456423342228,38.09335482120514,2.1703308075666428,0.014975557569414377,0.21337890625,279.7795639038086,1385.3191941254715,757.0,,
388096,219.5,500.0,1.0,-0.017422380740754306,25.575686275959015,2.5421182513237,0.005481909029185772,0.08447265625,280.1223900318146,1385.4515519302918,758.0,,
388608,218.0,500.0,1.0,-0.017008170718327165,23.963751912117004,2.6462788432836533,0.012238019611686468,0.1787109375,280.45321106910706,1385.6428975036492,759.0,,
389120,258.5,500.0,1.0,-0.016006217803806067,27.82079291343689,2.4611615985631943,0.0036760333459824324,0.1279296875,280.7749500274658,1385.8786190218739,760.0,,
389632,248.5,500.0,1.0,-0.015886658569797873,20.89474368095398,2.610088661313057,0.007986292708665133,0.13427734375,281.1080710887909,1386.05767700256,761.0,,
390144,251.5,500.0,1.0,-0.01792503404431045,32.044752418994904,2.653374746441841,0.00903778662905097,0.11376953125,281.4364478588104,1386.259679470249,762.0,,
390656,174.5,500.0,1.0,-0.017700808122754097,28.698910757899284,2.4445485323667526,0.008831980871036649,0.1845703125,281.7728660106659,1386.4216435418327,763.0,,
391168,248.0,500.0,1.0,-0.01811645133420825,25.57674366235733,2.3513150215148926,0.01388021488673985,0.189453125,282.11073303222656,1386.576100085194,764.0,,
391680,263.5,500.0,1.0,-0.014476881362497807,26.41289573907852,2.466354623436928,0.013100791024044156,0.1552734375,282.44260907173157,1386.7596014896094,765.0,,
392192,226.0,500.0,1.0,-0.017496991669759154,23.360583424568176,2.492077976465225,0.02016982459463179,0.17724609375,282.7804970741272,1386.913185519976,766.0,,
392704,236.5,500.0,1.0,-0.022193806944414973,18.744197189807892,2.595899373292923,0.01444639009423554,0.23193359375,283.1093249320984,1387.1107922502626,767.0,,
393216,214.5,500.0,1.0,-0.0139671943616122,20.237651109695435,2.7171548902988434,0.013230103300884366,0.16796875,283.4470360279083,1387.2644622090306,768.0,,
393728,184.0,500.0,1.0,-0.022868685773573816,28.68617045879364,2.6003765910863876,-0.0009414602536708117,0.16162109375,283.7761540412903,1387.459779100084,769.0,,
394240,329.0,500.0,1.0,-0.018239089171402156,25.28285974264145,2.4796122014522552,0.003711913013830781,0.1640625,284.1021659374237,1387.6698148328628,770.0,,
394752,247.5,500.0,1.0,-0.017172408697661012,22.008337676525116,2.575964778661728,0.00788506749086082,0.115234375,284.43765807151794,1387.8331113974543,771.0,,
395264,185.5,500.0,1.0,-0.020325759542174637,22.792147517204285,2.700728163123131,0.016478487057611346,0.2041015625,284.77368116378784,1387.9934352945472,772.0,,
395776,151.5,500.0,1.0,-0.018142323999200016,24.105924248695374,2.6433774530887604,0.005111081525683403,0.1376953125,285.11196994781494,1388.1423500824617,773.0,,
396288,225.5,500.0,1.0,-0.018254580383654684,26.520920515060425,2.566784769296646,0.007884754333645105,0.11083984375,285.445503950119,1388.3140372365103,774.0,,
396800,159.0,500.0,1.0,-0.018761153682135046,22.221055388450623,2.611231029033661,0.010953444754704833,0.171875,285.773108959198,1388.514130826264,775.0,81.33333333333333,500.0
397312,194.5,500.0,1.0,-0.022223611711524427,21.67046231031418,2.67663337290287,0.01184949791058898,0.1865234375,286.822548866272,1385.2188454863867,776.0,,
397824,195.5,500.0,1.0,-0.015726881509181112,19.019533932209015,2.6471380293369293,0.00014370586723089218,0.11376953125,287.25434708595276,1384.918989166637,777.0,,
398336,317.5,500.0,1.0,-0.018590108084026724,25.38993728160858,2.4742381721735,0.0099166224244982,0.126953125,287.5882260799408,1385.0914741178406,778.0,,
398848,423.5,500.0,1.0,-0.010080422565806657,36.9885368347168,2.340310588479042,0.006089329952374101,0.0576171875,287.9070670604706,1385.335914370688,779.0,,
399360,211.5,500.0,1.0,-0.01515069737797603,19.241435050964355,2.6643137633800507,0.001467852620407939,0.08984375,288.2376630306244,1385.5233067080799,780.0,,
399872,317.0,500.0,1.0,-0.014365856070071459,25.79372888803482,2.4727256149053574,0.00459269480779767,0.0625,288.56194710731506,1385.740580171817,781.0,,
400384,314.0,500.0,1.0,-0.017422199482098222,25.833401918411255,2.33050636947155,0.004596875049173832,0.19189453125,288.88517808914185,1385.9624181772758,782.0,,
400896,276.5,500.0,1.0,-0.016125794383697212,23.043939292430878,2.561910256743431,0.016152526484802365,0.16748046875,289.2094781398773,1386.1786362551543,783.0,,
401408,243.5,500.0,1.0,-0.01633188151754439,22.287908494472504,2.6012679785490036,0.007141420152038336,0.15576171875,289.54124903678894,1386.3585977312591,784.0,,
401920,229.0,500.0,1.0,-0.020581889781169593,19.327595323324203,2.6898163408041,0.009184404276311398,0.13330078125,289.8672659397125,1386.5656706597306,785.0,,
402432,308.0,500.0,1.0,-0.01386314700357616,24.192176043987274,2.543720781803131,0.019318666541948915,0.13427734375,290.1962580680847,1386.7580604901632,786.0,,
402944,319.0,500.0,1.0,-0.01318258378887549,36.67930495738983,2.3626544028520584,0.0164663641480729,0.1484375,290.5172610282898,1386.9881554499523,787.0,,
403456,284.0,500.0,1.0,-0.01905133097898215,22.998105227947235,2.556408852338791,0.008336157072335482,0.1640625,290.8386890888214,1387.2157148830552,788.0,,
403968,287.0,500.0,1.0,-0.013161074894014746,23.70222419500351,2.535515457391739,0.0034881068859249353,0.06591796875,291.1656060218811,1387.4166166784198,789.0,,
404480,272.5,500.0,1.0,-0.017025924171321094,25.01312643289566,2.3969799131155014,0.009768604766577482,0.16796875,291.4942820072174,1387.6086941217773,790.0,,
404992,325.0,500.0,1.0,-0.013574880314990878,29.702221751213074,2.45003242790699,-8.93985852599144e-05,0.10498046875,291.8167841434479,1387.8297000247894,791.0,,
405504,257.5,500.0,1.0,-0.015251850127242506,23.40127843618393,2.564288541674614,0.013491428922861814,0.0888671875,292.1425042152405,1388.0349286704227,792.0,,
406016,259.5,500.0,1.0,-0.015747990226373076,24.06241464614868,2.5272556245326996,0.007497772108763456,0.1396484375,292.4690201282501,1388.2359226353567,793.0,,
406528,272.5,500.0,1.0,-0.01993352617137134,25.531159341335297,2.399735525250435,0.016371993348002434,0.1845703125,292.79439306259155,1388.4418883427704,794.0,,
407040,339.0,500.0,1.0,-0.011888694309163839,24.557475090026855,2.3333534449338913,0.009120224742218852,0.15869140625,293.1240921020508,1388.62690228236,795.0,,
407552,325.5,500.0,1.0,-0.015802823822014034,26.446922659873962,2.476049557328224,0.01095305453054607,0.1669921875,293.4546449184418,1388.8074598828337,796.0,,
408064,258.5,500.0,1.0,-0.01573946455027908,24.75498217344284,2.4695559442043304,0.007749286713078618,0.17529296875,293.7796800136566,1389.0136989087564,797.0,,
408576,289.5,500.0,1.0,-0.013617893331684172,26.872468531131744,2.762625128030777,0.014831157168373466,0.10498046875,294.1145122051239,1389.1732065062038,798.0,,
409088,168.5,500.0,1.0,-0.01215056364890188,17.95334106683731,2.484801173210144,-0.0013220850378274918,0.1474609375,294.44291615486145,1389.3626830704302,799.0,,
409600,236.5,500.0,1.0,-0.01473438274115324,20.896506011486053,2.4701505601406097,0.0017158910632133484,0.0791015625,294.79985094070435,1389.4172561246864,800.0,41.5,500.0
410112,213.0,500.0,1.0,-0.01826855866238475,18.583018004894257,2.6189377456903458,0.010916892206296325,0.1923828125,295.88648104667664,1386.0450756292041,801.0,,
410624,338.0,500.0,1.0,-0.017330739356111735,27.75317394733429,2.2139907479286194,0.018157445709221065,0.1796875,296.21026515960693,1386.2585072085315,802.0,,
411136,295.5,500.0,1.0,-0.015554010635241866,25.19942218065262,2.2638999074697495,0.007500488543882966,0.15185546875,296.5395669937134,1386.445674579123,803.0,,
411648,301.0,500.0,1.0,-0.016264591831713915,29.53109574317932,2.4599479883909225,0.013007665053009987,0.1767578125,296.86734414100647,1386.6395483515184,804.0,,
412160,255.0,500.0,1.0,-0.016863110125996172,21.98768937587738,2.361299678683281,0.006319607840850949,0.095703125,297.19687509536743,1386.8248105493776,805.0,,
412672,329.5,500.0,1.0,-0.018619376583956182,27.873513162136078,2.2501349300146103,0.012439765268936753,0.248046875,297.5274200439453,1387.0049353402374,806.0,,
413184,415.5,500.0,1.0,-0.015734198270365596,36.73998200893402,2.3818850368261337,0.015227955300360918,0.16650390625,297.8686771392822,1387.1347735122777,807.0,,
413696,191.0,500.0,1.0,-0.01545505179092288,20.636713206768036,2.6510872840881348,0.0058830243069678545,0.08447265625,298.2004909515381,1387.3082458044364,808.0,,
414208,217.5,500.0,1.0,-0.020119208609685302,18.989629864692688,2.543547570705414,0.011130827711895108,0.1787109375,298.5387649536133,1387.4513082559288,809.0,,
414720,236.0,500.0,1.0,-0.019117812509648502,24.004508018493652,2.466264694929123,0.010980307823047042,0.20849609375,298.86873483657837,1387.6326014053266,810.0,,
415232,160.5,500.0,1.0,-0.015675103524699807,24.198945581912994,2.655880391597748,0.006412218324840069,0.1796875,299.20178031921387,1387.7992288581813,811.0,,
415744,253.5,500.0,1.0,-0.012815218418836594,22.709515035152435,2.419506773352623,0.010887759504839778,0.087890625,299.53389620780945,1387.969793280313,812.0,,
416256,345.5,500.0,1.0,-0.016450950875878334,30.690240621566772,2.2051769345998764,0.013650123495608568,0.18505859375,299.8643000125885,1388.1479055110105,813.0,,
416768,312.5,500.0,1.0,-0.014532057801261544,26.335003197193146,2.337643712759018,0.005047139013186097,0.16357421875,300.1882801055908,1388.3553343701574,814.0,,
417280,323.0,500.0,1.0,-0.014309624908491969,25.699298664927483,2.3982162475585938,0.015384312951937318,0.19677734375,300.5148730278015,1388.5502431069233,815.0,,
417792,307.5,500.0,1.0,-0.01875050482340157,27.814349830150604,2.3933282643556595,0.0125260129570961,0.13671875,300.84737515449524,1388.7174511176963,816.0,,
418304,174.5,500.0,1.0,-0.017512382939457893,21.3395094871521,2.5618852376937866,0.0157447112724185,0.14892578125,301.1761951446533,1388.901270231835,817.0,,
418816,318.0,500.0,1.0,-0.016712687676772475,25.82718551158905,2.4951064735651016,0.007691741921007633,0.1259765625,301.50644612312317,1389.0780956270908,818.0,,
419328,285.0,500.0,1.0,-0.015995335415937006,27.751885950565338,2.519180402159691,0.0006026794435456395,0.12158203125,301.83452320098877,1389.2645398974903,819.0,,
419840,165.0,500.0,1.0,-0.014304306241683662,20.894147098064423,2.6613068133592606,0.007216762285679579,0.1337890625,302.16496300697327,1389.4397147240102,820.0,,
420352,259.0,500.0,1.0,-0.016444125620182604,26.16223394870758,2.440153330564499,0.004692908492870629,0.1357421875,302.4902491569519,1389.6381822935841,821.0,,
420864,321.0,500.0,1.0,-0.01991699414793402,26.934108555316925,2.236836016178131,0.011756899184547365,0.19140625,302.8455879688263,1389.6983040853218,822.0,,
421376,315.5,500.0,1.0,-0.020769312512129545,27.31120002269745,2.5189600586891174,0.010387745220214128,0.25341796875,303.21488213539124,1389.6943218369063,823.0,,
421888,197.0,500.0,1.0,-0.017600942170247436,23.530685007572174,2.50603124499321,0.005144910421222448,0.20654296875,303.5452311038971,1389.8686481277537,824.0,,
422400,296.0,500.0,1.0,-0.0163976940093562,26.935049682855606,2.4270513504743576,0.017911064438521862,0.17236328125,303.8905770778656,1389.973996764529,825.0,0.0,500.0
422912,166.0,500.0,1.0,-0.01911045575980097,23.816779494285583,2.6681480556726456,0.017511565936729312,0.20751953125,304.9623110294342,1386.7680847918994,826.0,,
423424,324.0,500.0,1.0,-0.012370031559839845,26.766387283802032,2.351403594017029,0.0018027641344815493,0.10888671875,305.29149198532104,1386.949885980966,827.0,,
423936,238.5,500.0,1.0,-0.022077773581258953,19.67523582279682,2.5868242979049683,0.004898033803328872,0.138671875,305.62870693206787,1387.094832339255,828.0,,
424448,348.0,500.0,1.0,-0.017419449985027313,25.232083320617676,2.393573045730591,0.007117102621123195,0.14208984375,305.95001792907715,1387.3115709324525,829.0,,
424960,376.5,500.0,1.0,-0.011383921722881496,34.88375389575958,2.3021033108234406,0.00045140599831938744,0.05859375,306.268883228302,1387.5389348098483,830.0,,
425472,310.5,500.0,1.0,-0.014655015256721526,29.80478012561798,2.3809705674648285,0.007958356523886323,0.130859375,306.59408926963806,1387.7371250487913,831.0,,
425984,253.0,500.0,1.0,-0.01560204429551959,28.729918837547302,2.522719383239746,0.016992445336654782,0.20263671875,306.92295384407043,1387.9183510543742,832.0,,
426496,329.0,500.0,1.0,-0.014805594168137759,35.93008041381836,2.302153840661049,0.011869755806401372,0.19091796875,307.24891114234924,1388.1123236996705,833.0,,
427008,215.5,500.0,1.0,-0.01932303304784,24.80563050508499,2.649209201335907,0.007985918782651424,0.16552734375,307.5815370082855,1388.2757858398288,834.0,,
427520,297.0,500.0,1.0,-0.017408907995559275,30.312960386276245,2.5135246366262436,0.016165335662662983,0.11962890625,307.91280603408813,1388.4450130751318,835.0,,
428032,145.0,500.0,1.0,-0.014206715859472752,30.528289437294006,2.556898072361946,0.009995446540415287,0.115234375,308.23925709724426,1388.6355814339481,836.0,,
428544,320.5,500.0,1.0,-0.015163871517870575,27.357164591550827,2.5134360790252686,0.004013910423964262,0.15673828125,308.58206510543823,1388.752129368155,837.0,,
429056,152.5,500.0,1.0,-0.01627283066045493,23.4378445148468,2.8254364728927612,0.010512040695175529,0.119140625,308.9197599887848,1388.891406673295,838.0,,
429568,237.0,500.0,1.0,-0.019202347961254418,27.255248814821243,2.622703105211258,0.009945857571437955,0.1474609375,309.2514259815216,1389.0574591098816,839.0,,
430080,304.0,500.0,1.0,-0.012097176047973335,26.57593607902527,2.52189177274704,0.0032417026814073324,0.12451171875,309.57740116119385,1389.248693175965,840.0,,
430592,222.0,500.0,1.0,-0.015800709719769657,21.05231684446335,2.690041661262512,0.004104044288396835,0.11474609375,309.9139120578766,1389.3922900743698,841.0,,
431104,230.5,500.0,1.0,-0.01931579876691103,22.03886443376541,2.822656363248825,0.004933757707476616,0.12353515625,310.25121212005615,1389.5320410003044,842.0,,
431616,204.0,500.0,1.0,-0.01960935501847416,28.152890026569366,2.5496648252010345,0.007440444780513644,0.11865234375,310.5730211734772,1389.7408035288156,843.0,,
432128,331.0,500.0,1.0,-0.010926037095487118,27.506025046110153,2.5188030749559402,0.008519784547388554,0.123046875,310.9006471633911,1389.92312799175,844.0,,
432640,264.0,500.0,1.0,-0.017913640243932605,29.198390424251556,2.706461936235428,0.005183556349948049,0.09765625,311.23070216178894,1390.0942194806287,845.0,,
433152,215.5,500.0,1.0,-0.015985714038833976,21.76970136165619,2.7063651233911514,0.0068349584471434355,0.0986328125,311.563401222229,1390.2531500837142,846.0,,
433664,290.0,500.0,1.0,-0.018935825442895293,26.608810782432556,2.6208545714616776,0.005164940841495991,0.177734375,311.892804145813,1390.426435735458,847.0,,
434176,222.5,500.0,1.0,-0.012297532404772937,22.563914954662323,2.6232492923736572,0.005590376909822226,0.08251953125,312.22252202033997,1390.5979529936515,848.0,,
434688,317.0,500.0,1.0,-0.016269798623397946,33.7433078289032,2.3856163024902344,0.01152271474711597,0.1142578125,312.54209995269775,1390.8142297174961,849.0,,
435200,420.5,500.0,1.0,-0.009316685143858194,37.43192982673645,2.3832006007432938,0.009876918978989124,0.0615234375,312.86280488967896,1391.025053788223,850.0,166.16666666666666,500.0
435712,288.0,500.0,1.0,-0.01614335348131135,24.609479188919067,2.606862097978592,0.010321499314159155,0.0830078125,313.9187722206116,1387.976886243032,851.0,,
436224,294.0,500.0,1.0,-0.017122951860073954,28.087737560272217,2.470900371670723,0.007598119787871838,0.19140625,314.24607825279236,1388.160521924107,852.0,,
436736,159.0,500.0,1.0,-0.017116395407356322,29.585753560066223,2.807581141591072,0.01381179690361023,0.18994140625,314.5860872268677,1388.2877143420599,853.0,,
437248,237.0,500.0,1.0,-0.019264039699919522,25.974333852529526,2.590462774038315,0.002913970733061433,0.11572265625,314.9182629585266,1388.449167387868,854.0,,
437760,292.0,500.0,1.0,-0.012575611821375787,34.51816153526306,2.4800286889076233,0.007445748662576079,0.07763671875,315.2456350326538,1388.631439590451,855.0,,
438272,394.5,500.0,1.0,-0.012231553788296878,40.01055026054382,2.3319678753614426,0.001294545130804181,0.0859375,315.5643949508667,1388.8512361105848,856.0,,
438784,206.5,500.0,1.0,-0.022240431513637304,21.782184779644012,2.6038573533296585,0.011958468705415726,0.224609375,315.8986852169037,1389.0022989450567,857.0,,
