step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
437248,149.5,500.0,1.0,-0.011942189652472734,13.264076083898544,0.7698274739086628,0.011503408837597817,0.08251953125,2166.8018188476562,201.7941817274901,854.0,,
437760,221.0,500.0,1.0,-0.010608587879687548,21.99195373058319,0.6094563603401184,0.0027422364219091833,0.09130859375,2168.0903561115265,201.91040413330524,855.0,,
438272,285.0,500.0,1.0,-0.010808530787471682,22.557695984840393,0.5608891248703003,0.003561577294021845,0.13232421875,2169.1238849163055,202.05023929138582,856.0,,
438784,312.0,500.0,1.0,-0.011827487265691161,22.346261262893677,0.5836253501474857,0.009217750921379775,0.09814453125,2170.45591878891,202.16213386394713,857.0,,
439296,214.5,500.0,1.0,-0.008661619969643652,14.485779643058777,0.7017208561301231,0.00432674668263644,0.1328125,2171.412747144699,202.30884274657254,858.0,,
439808,297.5,500.0,1.0,-0.008036013343371451,21.567771673202515,0.49297316186130047,0.012407702975906432,0.10302734375,2172.5842938423157,202.43541355174727,859.0,,
440320,187.0,500.0,1.0,-0.009581493213772774,15.24996018409729,0.628812063485384,0.013322983868420124,0.162109375,2173.7502388954163,202.56236991778187,860.0,,
440832,222.5,500.0,1.0,-0.008533819112926722,16.247103095054626,0.7188844792544842,0.0040181337390094995,0.06103515625,2174.852936029434,202.6950846638919,861.0,,
441344,62.0,500.0,1.0,-0.008024526876397431,14.14725911617279,0.7652829624712467,0.008208561746869236,0.1123046875,2176.1808199882507,202.80667669995495,862.0,,
441856,224.0,500.0,1.0,-0.009893909329548478,13.9043949842453,0.6469436064362526,0.007904788479208946,0.16455078125,2177.217849969864,202.9452404159354,863.0,,
442368,275.5,500.0,1.0,-0.01299402501899749,21.685995638370514,0.5666642673313618,0.0265655733528547,0.25244140625,2178.4810020923615,203.0625925014355,864.0,,
442880,385.5,500.0,1.0,-0.004470343177672476,31.06029564142227,0.4284843746572733,0.005001683777663857,0.06591796875,2179.710386991501,203.1829561592702,865.0,,
443392,199.0,500.0,1.0,-0.01095501403324306,15.616877138614655,0.8499707616865635,0.007486770686227828,0.14990234375,2180.8489639759064,203.31164941915642,866.0,,
443904,189.5,500.0,1.0,-0.006621378706768155,21.24549561738968,0.7182514034211636,0.0036811683676205575,0.052734375,2182.128830909729,203.42703588904808,867.0,,
444416,281.0,500.0,1.0,-0.005277077434584498,22.61012554168701,0.5821852311491966,-0.000946621410548687,0.078125,2183.101022005081,203.57097336330486,868.0,,
444928,273.0,500.0,1.0,-0.00473736017011106,20.029597759246826,0.7667829431593418,0.006199172988999635,0.10205078125,2184.1342358589172,203.70909108754057,869.0,,
445440,128.0,500.0,1.0,-0.015362035017460585,20.208162248134613,0.8530286550521851,0.015306622430216521,0.1494140625,2185.2995698451996,203.83475389214198,870.0,,
445952,274.5,500.0,1.0,-0.007191531709395349,24.77384442090988,0.7102464139461517,0.001350112841464579,0.05810546875,2186.436248779297,203.9629558140459,871.0,,
446464,180.5,500.0,1.0,-0.009215415921062231,15.427832216024399,0.8765230029821396,0.002819842775352299,0.11474609375,2187.496645927429,204.0981415131329,872.0,,
446976,104.5,500.0,1.0,-0.01602040254510939,17.45935547351837,1.0152545534074306,0.010838455171324313,0.18359375,2188.8095009326935,204.2096399022094,873.0,,
447488,74.5,500.0,1.0,-0.008357984654139727,15.153085112571716,0.992437943816185,0.0034509068937040865,0.10498046875,2190.071501970291,204.32574899834037,874.0,,
448000,67.0,500.0,1.0,-0.010129997914191335,15.066336631774902,0.8607385829091072,0.007411364000290632,0.1005859375,2191.2153527736664,204.45274784740636,875.0,41.1,500.0
448512,185.5,500.0,1.0,-0.008977777091786265,13.93416652083397,0.8346228487789631,0.005957148969173431,0.107421875,2215.4755737781525,202.44502142496287,876.0,,
449024,220.0,500.0,1.0,-0.00447492569219321,19.379890978336334,0.7003016546368599,0.0009263841202482581,0.1025390625,2216.596591949463,202.57362193500904,877.0,,
449536,269.0,500.0,1.0,-0.01187347888480872,19.593577921390533,0.7203422859311104,0.010272905346937478,0.107421875,2217.629045009613,202.71018771674292,878.0,,
450048,234.5,500.0,1.0,-0.008837535177008249,18.4776408970356,0.7245705910027027,0.015145250887144357,0.11328125,2218.8394248485565,202.83036030456208,879.0,,
450560,204.0,500.0,1.0,-0.013228297349996865,14.17398327589035,0.6925955526530743,0.009339606040157378,0.17138671875,2219.8429429531097,202.9693143068083,880.0,,
451072,192.0,500.0,1.0,-0.006285529583692551,14.14174771308899,0.70304886251688,0.0008147903135977685,0.05322265625,2221.1357707977295,203.08168727479264,881.0,,
451584,324.0,500.0,1.0,-0.01203081605490297,19.335950672626495,0.6125021949410439,0.023396521632093936,0.24658203125,2222.2400889396667,203.21116617758054,882.0,,
452096,197.5,500.0,1.0,-0.005402150040026754,13.532936692237854,0.6406046785414219,0.005784810753539205,0.10546875,2223.291417837143,203.34536281339444,883.0,,
452608,171.5,500.0,1.0,-0.014215258648619056,12.64138013124466,0.7712389044463634,0.003712548117619008,0.1318359375,2224.671872138977,203.44932916548566,884.0,,
453120,271.5,500.0,1.0,-0.00542043277528137,19.847260653972626,0.6277188174426556,0.008700224687345326,0.0478515625,2225.6064898967743,203.59394262056458,885.0,,
453632,267.5,500.0,1.0,-0.008217529859393835,19.82095170021057,0.7209800593554974,0.00543702335562557,0.10498046875,2226.850861787796,203.71009472803576,886.0,,
454144,296.0,500.0,1.0,-0.006592788849957287,24.98665428161621,0.66417570784688,0.013330265879631042,0.1767578125,2227.9982748031616,203.83498727804113,887.0,,
454656,241.5,500.0,1.0,-0.01047648215899244,19.934776186943054,0.7705239355564117,0.006410309346392751,0.1845703125,2229.0270738601685,203.97060463363468,888.0,,
455168,303.5,500.0,1.0,-0.0082934940000996,27.021973967552185,0.6515726298093796,0.015965740312822163,0.12255859375,2230.112986803055,204.10086963912053,889.0,,
455680,182.5,500.0,1.0,-0.0068523818626999855,13.928985476493835,0.7905434928834438,0.0010563901741988957,0.083984375,2231.0875630378723,204.24119947114102,890.0,,
456192,334.0,500.0,1.0,-0.00443373282905668,27.13948082923889,0.7941273376345634,0.004305534879676998,0.0400390625,2232.1646819114685,204.37201775334486,891.0,,
456704,94.5,500.0,1.0,-0.00926115148467943,14.792958915233612,0.9219112731516361,0.009524831199087203,0.1328125,2233.381057739258,204.4899585842727,892.0,,
457216,160.0,500.0,1.0,-0.008638555998913944,15.595496535301208,0.7985029630362988,0.006853553466498852,0.1279296875,2234.528906106949,204.61404582882437,893.0,,
457728,263.0,500.0,1.0,-0.01106853992678225,19.828599870204926,0.8329093866050243,0.019568475894629955,0.2333984375,2235.4560079574585,204.75822309660532,894.0,,
458240,176.0,500.0,1.0,-0.011509266449138522,16.443356812000275,0.9053002595901489,0.0023192408843897283,0.15869140625,2236.6822888851166,204.87487305513184,895.0,,
458752,145.5,500.0,1.0,-0.013612505397759378,15.452446818351746,0.8334021605551243,0.005640878051053733,0.17529296875,2237.6084880828857,205.0188862096446,896.0,,
459264,253.5,500.0,1.0,-0.006831225386122242,19.139293551445007,0.8589365035295486,0.011678699229378253,0.1240234375,2238.9709389209747,205.122805310431,897.0,,
459776,143.5,500.0,1.0,-0.00563837168738246,13.878478318452835,0.8688270635902882,-0.0021607879898510873,0.07861328125,2240.776697874069,205.18599663956306,898.0,,
460288,175.0,500.0,1.0,-0.009302204998675734,14.378105640411377,0.968275897204876,0.01017317664809525,0.1669921875,2242.1932559013367,205.28471343339643,899.0,,
460800,175.0,500.0,1.0,-0.00794588727876544,16.449996411800385,0.962054930627346,0.006418328906875104,0.126953125,2243.2419018745422,205.41699030092883,900.0,101.85,500.0
461312,218.5,500.0,1.0,-0.008876528358086944,18.392050564289093,0.7852566242218018,0.011351981956977397,0.17529296875,2267.5391807556152,203.44168864428457,901.0,,
461824,272.5,500.0,1.0,-0.006783662596717477,19.314157485961914,0.7706852294504642,0.014260145544540137,0.1396484375,2268.6648209095,203.56643067919407,902.0,,
462336,211.0,500.0,1.0,-0.009831059840507805,17.206798255443573,0.8048364818096161,0.011666197911836207,0.14794921875,2269.695098876953,203.69960715373804,903.0,,
462848,173.0,500.0,1.0,-0.012037960928864777,12.766680270433426,0.9351150654256344,0.010246735182590783,0.13916015625,2270.7385098934174,203.8314838909941,904.0,,
463360,303.0,500.0,1.0,-0.009124192874878645,18.80398154258728,0.70122279971838,-0.00018725910922512412,0.07568359375,2271.863191843033,203.95594314994932,905.0,,
463872,158.5,500.0,1.0,-0.009895544382743537,15.904738128185272,0.8962861858308315,-0.0017269211821258068,0.1123046875,2273.102375984192,204.06999917861418,906.0,,
464384,300.0,500.0,1.0,-0.00586578797083348,18.177874326705933,0.7342016510665417,0.01608321041567251,0.1728515625,2274.1955358982086,204.19704140197797,907.0,,
464896,202.5,500.0,1.0,-0.00425977841950953,16.301700800657272,0.8373479917645454,0.004236276319716126,0.07568359375,2275.5028529167175,204.3047317669151,908.0,,
465408,172.0,500.0,1.0,-0.013290312403114513,16.032653778791428,0.8996229022741318,0.007248502573929727,0.1982421875,2276.6978487968445,204.42238316601913,909.0,,
465920,214.0,500.0,1.0,-0.012880351510830224,16.63288250565529,0.8294236585497856,0.00526971643557772,0.12060546875,2277.8784749507904,204.5412014396709,910.0,,
466432,212.5,500.0,1.0,-0.011268051341176033,14.958371818065643,0.7533155009150505,0.0033730404684320092,0.138671875,2279.025778055191,204.66288906921895,911.0,,
466944,255.5,500.0,1.0,-0.005585687467828393,20.168824166059494,0.6326663307845592,0.0034560688654892147,0.146484375,2280.0653998851776,204.7941256524988,912.0,,
467456,388.5,500.0,1.0,-0.006200437317602336,30.71469557285309,0.4520621243864298,0.006091969786211848,0.08740234375,2281.767445087433,204.86575045428785,913.0,,
467968,302.5,500.0,1.0,-0.006627357564866543,20.679400205612183,0.6164093799889088,0.006876497471239418,0.0634765625,2282.956293821335,204.98333729231848,914.0,,
468480,245.5,500.0,1.0,-0.007438602682668716,18.785744547843933,0.6657082661986351,0.004416371462866664,0.0654296875,2284.1714498996735,205.0984395328892,915.0,,
468992,294.0,500.0,1.0,-0.007048820843920112,26.611730098724365,0.6623332314193249,0.009427321492694318,0.11083984375,2285.1532270908356,205.2343774763238,916.0,,
469504,187.5,500.0,1.0,-0.007672965992242098,19.22864791750908,0.901097908616066,0.003908124926965684,0.08447265625,2286.1764068603516,205.3664794156364,917.0,,
470016,141.5,500.0,1.0,-0.012235143803991377,15.2126684486866,0.9609687104821205,0.015820128202904016,0.2421875,2287.352252960205,205.48474743744563,918.0,,
470528,151.0,500.0,1.0,-0.009662063093855977,15.366970896720886,0.8651689775288105,-0.0044611754710786045,0.14208984375,2288.445620059967,205.61030416255647,919.0,,
471040,268.5,500.0,1.0,-0.008074209210462868,20.80968999862671,0.8339191675186157,0.01199566206196323,0.08154296875,2289.4199707508087,205.7464362231119,920.0,,
471552,185.0,500.0,1.0,-0.00971835374366492,19.49685502052307,0.8150364644825459,-0.0009030031505972147,0.05810546875,2290.721927881241,205.85300828553773,921.0,,
472064,108.5,500.0,1.0,-0.008639954263344407,14.860099539160728,0.8370756804943085,0.01154118578415364,0.15625,2291.876174926758,205.9727332411778,922.0,,
472576,215.0,500.0,1.0,-0.013391341082751751,17.970558166503906,0.6792638897895813,0.007364407763816416,0.16455078125,2293.073730945587,206.0884452263667,923.0,,
473088,328.0,500.0,1.0,-0.013923131627961993,21.29791694879532,0.6087832003831863,0.021428900654427707,0.19140625,2294.369621992111,206.19519865732715,924.0,,
473600,269.0,500.0,1.0,-0.00823071738705039,20.641469061374664,0.6581504419445992,0.006741208606399596,0.22216796875,2295.594775915146,206.3081886092888,925.0,86.28333333333333,500.0
474112,238.5,500.0,1.0,-0.005263901432044804,17.963818073272705,0.664006482809782,0.0007936971669550985,0.03955078125,2321.2911508083344,204.244952140063,926.0,,
474624,326.5,500.0,1.0,-0.0037290138425305486,23.786047875881195,0.6709835939109325,0.00993718026438728,0.12255859375,2322.368357896805,204.37067977873735,927.0,,
475136,271.5,500.0,1.0,-0.009300148172769696,20.062163174152374,0.6324978545308113,0.006787444726796821,0.0517578125,2323.527545928955,204.4890756007968,928.0,,
475648,266.0,500.0,1.0,-0.010348743991926312,19.182108134031296,0.7392514869570732,0.012161580671090633,0.14599609375,2324.6661698818207,204.60916331233082,929.0,,
476160,309.5,500.0,1.0,-0.005992810241878033,20.770106256008148,0.7113280780613422,0.011170425626914948,0.16552734375,2325.8161709308624,204.72813197847287,930.0,,
476672,129.5,500.0,1.0,-0.013974701229017228,16.486056983470917,0.9860053919255733,0.017216461070347577,0.181640625,2327.143816947937,204.8313458448641,931.0,,
477184,191.5,500.0,1.0,-0.010009775345679373,19.53135970234871,0.8939875960350037,-0.002878574305213988,0.154296875,2328.1367139816284,204.96390831958914,932.0,,
477696,227.5,500.0,1.0,-0.004828223609365523,17.697002589702606,0.8733754828572273,0.00885935517726466,0.1416015625,2329.4581100940704,205.06743518161363,933.0,,
478208,283.0,500.0,1.0,-0.007367338519543409,18.322063505649567,0.7600277252495289,0.0071213123155757785,0.109375,2330.749960899353,205.17344546708762,934.0,,
478720,181.0,500.0,1.0,-0.007562717306427658,16.45313349366188,0.9853526130318642,0.006514343433082104,0.10009765625,2331.9953107833862,205.283431654579,935.0,,
479232,128.0,500.0,1.0,-0.012620480265468359,20.80646687746048,1.0236932411789894,0.010856653039809316,0.212890625,2333.1845319271088,205.39824152021754,936.0,,
479744,219.5,500.0,1.0,-0.012044057017192245,21.225566565990448,0.8602468557655811,0.020174913224764168,0.16650390625,2334.2835309505463,205.52087766503794,937.0,,
480256,164.5,500.0,1.0,-0.011550127761438489,16.033402502536774,0.9229236766695976,0.007283583167009056,0.1513671875,2335.6778240203857,205.61739939515235,938.0,,
480768,174.0,500.0,1.0,-0.009871074347756803,19.691667675971985,1.0580843165516853,0.013052913593128324,0.17138671875,2337.066134929657,205.71433251907976,939.0,,
481280,63.0,500.0,1.0,-0.007730669341981411,17.133107781410217,1.1588990539312363,0.012170855537988245,0.1455078125,2338.383001804352,205.81743864398302,940.0,,
481792,103.5,500.0,1.0,-0.00724513700697571,20.968445241451263,1.0496221631765366,0.002047955640591681,0.15380859375,2339.56830906868,205.9320081112693,941.0,,
482304,173.5,500.0,1.0,-0.011785567738115788,17.061132207512856,0.9937399849295616,0.024552530434448272,0.2373046875,2340.8171949386597,206.04086514865105,942.0,,
482816,115.5,500.0,1.0,-0.014570257277227938,14.634155929088593,1.0552405565977097,0.009406661207322031,0.15966796875,2341.945272922516,206.1602401995899,943.0,,
483328,149.5,500.0,1.0,-0.017930255504325032,15.10093080997467,1.086651511490345,0.012977515696547925,0.17333984375,2343.0572328567505,206.2809193144236,944.0,,
483840,132.0,500.0,1.0,-0.016377830179408193,15.554799944162369,0.9986842013895512,0.020623552263714373,0.20654296875,2344.301987886429,206.38979214287127,945.0,,
484352,202.0,500.0,1.0,-0.013661141856573522,14.435493439435959,1.0348386391997337,0.008194466412533075,0.14306640625,2345.3623929023743,206.51478060097008,946.0,,
484864,190.0,500.0,1.0,-0.009801037958823144,21.889395236968994,0.8684085942804813,0.0014744697837159038,0.0888671875,2346.580230951309,206.62579254894473,947.0,,
485376,229.0,500.0,1.0,-0.00931724812835455,18.576362311840057,0.8623679764568806,0.00411937281023711,0.142578125,2347.8358919620514,206.73335886111636,948.0,,
485888,174.5,500.0,1.0,-0.01229679025709629,12.23355057835579,0.9594174027442932,0.0073805199936032295,0.12890625,2349.276972770691,206.82448499333532,949.0,,
486400,134.5,500.0,1.0,-0.004592736950144172,16.53812450170517,0.9552799575030804,0.0012919179280288517,0.06201171875,2350.7081170082092,206.91637404096366,950.0,94.8,500.0
486912,150.0,500.0,1.0,-0.011688577709719539,16.437764883041382,0.9662059098482132,0.01038411824265495,0.12060546875,2378.334748029709,204.72811928740225,951.0,,
487424,141.0,500.0,1.0,-0.005276996293105185,13.056616485118866,1.034482441842556,0.009512556192930788,0.1181640625,2379.402970790863,204.85138750498854,952.0,,
487936,222.0,500.0,1.0,-0.004408064880408347,16.76337170600891,0.8639739491045475,0.0026125932345166802,0.181640625,2380.8520431518555,204.94175663014036,953.0,,
488448,176.5,500.0,1.0,-0.0033957306295633316,13.60411885380745,0.9388242475688457,0.011333590431604534,0.11962890625,2382.201376914978,205.04060014966274,954.0,,
488960,215.0,500.0,1.0,-0.004885426023975015,15.049743980169296,0.8651607781648636,0.001935175503604114,0.07177734375,2384.1016919612885,205.09192273495498,955.0,,
489472,172.5,500.0,1.0,-0.0074894999852404,18.484751641750336,0.8959238268435001,0.01720842212671414,0.11279296875,2385.5709750652313,205.18022943610632,956.0,,
489984,197.0,500.0,1.0,-0.0111054761800915,16.402665197849274,0.952006708830595,0.00856222485890612,0.1953125,2387.0623140335083,205.26653079787252,957.0,,
490496,243.5,500.0,1.0,-0.0013228746829554439,17.15658551454544,0.8179281204938889,0.004106547450646758,0.0400390625,2388.358368873596,205.3695150578801,958.0,,
491008,281.0,500.0,1.0,-0.008931828197091818,17.79867649078369,0.7884753942489624,0.0006749932072125375,0.08740234375,2389.5940318107605,205.47758048589085,959.0,,
491520,244.0,500.0,1.0,-0.014475220174062997,15.878371268510818,0.8390555717051029,0.01160024432465434,0.1943359375,2390.7984249591827,205.58822310935375,960.0,,
492032,275.0,500.0,1.0,-0.008963133441284299,19.971995055675507,0.7122294940054417,0.0035592077765613794,0.10107421875,2391.8989877700806,205.7076835250102,961.0,,
492544,408.5,500.0,1.0,-0.005966845492366701,33.65128266811371,0.4779716692864895,0.0031927673262543976,0.1591796875,2393.0723819732666,205.82076986482988,962.0,,
493056,253.0,500.0,1.0,-0.018633359344676137,20.00877207517624,0.8058353327214718,0.01048198714852333,0.189453125,2394.223500728607,205.93566133235004,963.0,,
493568,163.5,500.0,1.0,-0.009564347798004746,11.546856939792633,0.906245619058609,0.012907580297905952,0.1455078125,2395.542382955551,206.036012350176,964.0,,
494080,237.0,500.0,1.0,-0.009503943962045014,17.251425743103027,0.9474754482507706,0.014738075260538608,0.17236328125,2396.6618309020996,206.1534062208639,965.0,,
494592,141.0,500.0,1.0,-0.011010044254362583,12.761607259511948,0.8993169739842415,0.020132208825089037,0.25048828125,2397.907190799713,206.25985938807383,966.0,,
495104,245.0,500.0,1.0,-0.011750842677429318,18.142965257167816,0.8129721060395241,0.006679822399746627,0.16552734375,2399.215642929077,206.36077522216942,967.0,,
495616,252.5,500.0,1.0,-0.008702009916305542,16.893149614334106,0.8013508282601833,0.004874729958828539,0.1142578125,2400.356717824936,206.475977640981,968.0,,
496128,223.0,500.0,1.0,-0.011920603457838297,17.499946624040604,0.8100630268454552,0.00544597627595067,0.1025390625,2401.517072916031,206.5894119992988,969.0,,
496640,256.5,500.0,1.0,-0.003466465976089239,21.803386211395264,0.7612070590257645,0.004401840036734939,0.08642578125,2402.5498740673065,206.7137108622149,970.0,,
497152,189.5,500.0,1.0,-0.008975633885711432,14.006889343261719,0.9506577253341675,0.005328997795004398,0.18896484375,2403.7852008342743,206.82047623367305,971.0,,
497664,133.5,500.0,1.0,-0.004740220494568348,15.301287293434143,0.9869294986128807,0.006411875248886645,0.04833984375,2405.143539905548,206.91654853146255,972.0,,
498176,135.5,500.0,1.0,-0.014886450255289674,12.234248578548431,1.0868210420012474,0.004896903992630541,0.1220703125,2406.2662448883057,207.03278411451282,973.0,,
498688,93.5,500.0,1.0,-0.006556211999850348,16.870766818523407,1.128148578107357,0.009795345598831773,0.10791015625,2407.590605735779,207.13156082763373,974.0,,
499200,62.5,500.0,1.0,-0.00928096187999472,14.899149894714355,1.0158818177878857,0.002398390381131321,0.0703125,2408.88161110878,207.2330984212313,975.0,82.38333333333334,500.0
499712,170.5,500.0,1.0,-0.010616912855766714,13.250232607126236,0.9261427819728851,0.0034553008736111224,0.1728515625,2434.9020159244537,205.22879226015814,976.0,,
500224,201.0,500.0,1.0,-0.01454661798197776,16.38517028093338,0.8626476749777794,0.005910899839363992,0.1640625,2435.7910709381104,205.3640831384384,977.0,,
500736,218.5,500.0,1.0,-0.013594026560895145,19.294514179229736,0.8047200106084347,0.012401973886881024,0.08642578125,2437.0123648643494,205.4712594894332,978.0,,
501248,154.0,500.0,1.0,-0.008374742697924376,15.55457803606987,0.8812590427696705,0.015660438628401607,0.15185546875,2438.3105778694153,205.57184328748974,979.0,,
501760,286.5,500.0,1.0,-0.011127181409392506,17.926469922065735,0.6415602937340736,0.006414087489247322,0.11279296875,2439.498906850815,205.6815842757353,980.0,,
502272,212.5,500.0,1.0,-0.008065335219725966,16.911549925804138,0.932870902121067,0.02627507719444111,0.14892578125,2440.9629368782043,205.7679747658789,981.0,,
502784,155.5,500.0,1.0,-0.007564892468508333,16.484706073999405,0.9254451543092728,0.01388369855703786,0.22802734375,2442.462826013565,205.851239431395,982.0,,
503296,251.0,500.0,1.0,-0.00524831423535943,18.600037336349487,0.7561328522861004,0.0064829346956685185,0.06396484375,2443.9953289031982,205.93165381615773,983.0,,
503808,217.0,500.0,1.0,-0.006071551237255335,14.961087614297867,0.8897628933191299,-0.0028934390284121037,0.07421875,2445.3184111118317,206.0296105859399,984.0,,
504320,111.5,500.0,1.0,-0.01126797532197088,11.167946934700012,1.0486716255545616,0.005524928856175393,0.21044921875,2446.5867631435394,206.13207248453176,985.0,,
504832,222.5,500.0,1.0,-0.012505243124905974,17.04811865091324,0.9097889512777328,0.008977219520602375,0.14990234375,2448.4496960639954,206.18434628718023,986.0,,
505344,156.5,500.0,1.0,-0.009951227344572544,16.54168674349785,1.0160083137452602,0.007197192928288132,0.14404296875,2449.8241019248962,206.27766687532255,987.0,,
505856,134.0,500.0,1.0,-0.010160206293221563,14.954619824886322,0.9732406139373779,0.007385154254734516,0.037109375,2451.002618789673,206.38737638305594,988.0,,
506368,264.0,500.0,1.0,-0.005141872214153409,17.90193948149681,0.7247187159955502,0.010624852846376598,0.18505859375,2452.080826997757,206.50542772685822,989.0,,
506880,184.5,500.0,1.0,-0.017247950774617493,14.4422647356987,0.988114845007658,0.008123405510559678,0.15966796875,2453.3954408168793,206.60346537174206,990.0,,
507392,0.0,500.0,1.0,-0.011534021468833089,14.264855444431305,1.2128056287765503,0.009140278794802725,0.07568359375,2454.8634288311005,206.68848378322946,991.0,,
507904,196.0,500.0,1.0,-0.013148751575499773,16.94683575630188,0.8116481490433216,-0.0009715373744256794,0.1376953125,2455.9857318401337,206.80250435309156,992.0,,
508416,211.5,500.0,1.0,-0.014114304212853312,12.580924957990646,0.7990034446120262,0.0052762587438337505,0.10693359375,2457.2268648147583,206.90641441376545,993.0,,
508928,233.0,500.0,1.0,-0.011652085886453278,17.739998936653137,0.7898618280887604,0.016653931757900864,0.15576171875,2458.386218070984,207.0171058798643,994.0,,
509440,273.0,500.0,1.0,-0.012812875444069505,21.774250328540802,0.6535865887999535,0.008584026945754886,0.1591796875,2459.5017790794373,207.131380970449,995.0,,
509952,274.5,500.0,1.0,-0.01041800796519965,17.655027091503143,0.6782906800508499,0.003907990350853652,0.03857421875,2460.6498420238495,207.24281500393073,996.0,,
510464,299.0,500.0,1.0,-0.0025800016010180116,22.627346217632294,0.6473044529557228,0.0010000792681239545,0.0888671875,2461.7836408615112,207.35534655732826,997.0,,
510976,180.0,500.0,1.0,-0.014539183117449284,16.182421445846558,0.8972581028938293,0.007024688762612641,0.09716796875,2462.9261848926544,207.46703784071005,998.0,,
511488,200.0,500.0,1.0,-0.0051586925983428955,16.15763521194458,0.8489096611738205,0.0051938735996373,0.0322265625,2463.9847979545593,207.58569631785238,999.0,,
512000,163.0,500.0,1.0,-0.01674307376379147,14.123105198144913,0.9745190404355526,0.0045410842867568135,0.09765625,2465.4590768814087,207.6692348297403,1000.0,37.11666666666667,500.0
