step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
441856,381.5,500.0,1.0,-0.01233626389876008,25.051406890153885,2.0221938118338585,0.004017140716314316,0.107421875,7321.290118217468,60.35220471601523,863.0,,
442368,347.5,500.0,1.0,-0.0170517407823354,22.464789927005768,2.1506632417440414,0.0019530397839844227,0.1376953125,7321.823148012161,60.417739005359714,864.0,,
442880,247.5,500.0,1.0,-0.013777510961517692,19.442107021808624,2.253207340836525,0.01386898779310286,0.123046875,7322.356708049774,60.48325937373734,865.0,,
443392,342.5,500.0,1.0,-0.013492872007191181,19.443773567676544,2.202230215072632,0.007283049519173801,0.09716796875,7322.893666028976,60.54874209861912,866.0,,
443904,220.0,500.0,1.0,-0.01739047863520682,16.97264128923416,2.341298282146454,0.005039082607254386,0.14306640625,7323.4317400455475,60.614205983879245,867.0,,
444416,269.0,500.0,1.0,-0.015180954476818442,22.365242898464203,2.2436424493789673,0.007698322064243257,0.13232421875,7323.975901126862,60.67960981843516,868.0,,
444928,332.5,500.0,1.0,-0.014878590125590563,23.192453384399414,2.1161622405052185,0.00765502720605582,0.171875,7324.502784013748,60.745147229800665,869.0,,
445440,260.5,500.0,1.0,-0.020914734108373523,18.397085189819336,2.410969004034996,0.01591247145552188,0.15771484375,7325.049747943878,60.810508505424664,870.0,,
445952,226.0,500.0,1.0,-0.019978974480181932,20.808359384536743,2.198461949825287,0.024959755945019424,0.19140625,7325.5901691913605,60.87591439055711,871.0,,
446464,250.5,500.0,1.0,-0.01754083391278982,17.510781228542328,2.181972488760948,0.007907267427071929,0.14306640625,7326.280110120773,60.940066894690446,872.0,,
446976,380.5,500.0,1.0,-0.0156781910918653,24.335039496421814,2.1560547798871994,0.023238454712554812,0.17333984375,7326.814118146896,61.00550563892967,873.0,,
447488,207.5,500.0,1.0,-0.015839165542274714,14.918566077947617,2.1138431429862976,0.00012631271965801716,0.111328125,7327.353350162506,61.0708913048496,874.0,,
448000,329.0,500.0,1.0,-0.015457597619388252,21.525796055793762,2.1849028319120407,0.001194447628222406,0.123046875,7327.908684968948,61.13613300325922,875.0,60.666666666666664,500.0
448512,311.0,500.0,1.0,-0.010213712230324745,19.455976486206055,2.1345698535442352,0.01427473418880254,0.17626953125,7329.760995149612,61.190535448126866,876.0,,
449024,365.0,500.0,1.0,-0.017295746016316116,26.309098720550537,2.021457225084305,0.01341967552434653,0.251953125,7330.290845155716,61.255959618129104,877.0,,
449536,399.5,500.0,1.0,-0.008866375079378486,27.44473958015442,1.9282777532935143,0.017759594251401722,0.1259765625,7330.819375038147,61.32138537346799,878.0,,
450048,230.0,500.0,1.0,-0.013139027985744178,15.064117282629013,2.4567892104387283,0.008536026580259204,0.12255859375,7331.367795228958,61.38663515052105,879.0,,
450560,219.0,500.0,1.0,-0.0181858639116399,22.957618355751038,2.3716228306293488,0.013511251425370574,0.1064453125,7331.910117149353,61.45192627854769,880.0,,
451072,279.5,500.0,1.0,-0.0173443736275658,19.42491264641285,2.2248678356409073,0.005210221279412508,0.18994140625,7332.425914049149,61.517430286712134,881.0,,
451584,254.0,500.0,1.0,-0.017716287693474442,18.925825893878937,2.3296704590320587,0.013789366465061903,0.20556640625,7332.943017959595,61.58291410338193,882.0,,
452096,248.0,500.0,1.0,-0.010517773916944861,22.590385258197784,2.2977629005908966,0.011319725424982607,0.162109375,7333.47825717926,61.648236231887815,883.0,,
452608,261.5,500.0,1.0,-0.015613308758474886,18.255663096904755,2.266575127840042,0.008161963545717299,0.1904296875,7334.01730298996,61.713516794605745,884.0,,
453120,198.0,500.0,1.0,-0.01589740620693192,22.381582140922546,2.3231031447649,0.004112511640414596,0.13671875,7334.551286935806,61.77883039785823,885.0,,
453632,306.5,500.0,1.0,-0.015344251063652337,23.069909542798996,2.160149097442627,0.004596074810251594,0.1171875,7335.075849056244,61.84421392975314,886.0,,
454144,250.0,500.0,1.0,-0.014875256165396422,18.748763501644135,2.4223503321409225,-0.0002400316298007965,0.18310546875,7335.604882240295,61.9095503766152,887.0,,
454656,208.5,500.0,1.0,-0.018896376248449087,19.043265163898468,2.342436820268631,0.00859418255276978,0.1162109375,7336.131277084351,61.9748996886404,888.0,,
455168,358.5,500.0,1.0,-0.014570235973224044,19.789054185152054,2.1859554797410965,0.0069121618289500475,0.08740234375,7336.685517072678,62.040004160027166,889.0,,
455680,232.0,500.0,1.0,-0.014891352038830519,16.21905979514122,2.364641398191452,0.009291475056670606,0.17431640625,7337.226782083511,62.10520862087939,890.0,,
456192,174.5,500.0,1.0,-0.015927578846458346,16.292684763669968,2.538295269012451,0.014538481133058667,0.16748046875,7337.759181022644,62.170478581503644,891.0,,
456704,161.5,500.0,1.0,-0.022389007615856826,22.681536853313446,2.6517452746629715,0.012962696724571288,0.17138671875,7338.326379060745,62.23544394307179,892.0,,
457216,204.0,500.0,1.0,-0.015719855204224586,19.84032228589058,2.2648025900125504,-0.005894835107028484,0.0966796875,7338.865382194519,62.30063861224282,893.0,,
457728,321.0,500.0,1.0,-0.013533965626265854,21.311733782291412,2.074334502220154,0.003385814605280757,0.1875,7339.411117076874,62.36576650338986,894.0,,
458240,349.0,500.0,1.0,-0.01114835578482598,25.550128877162933,2.0556972473859787,0.009378033457323909,0.208984375,7340.028690099716,62.430273687904986,895.0,,
458752,267.5,500.0,1.0,-0.012087918701581657,21.867080628871918,2.352653995156288,0.01027593738399446,0.12548828125,7340.554064035416,62.495554967386816,896.0,,
459264,173.5,500.0,1.0,-0.01305372326169163,18.524632394313812,2.238015651702881,0.007621798547916114,0.1689453125,7341.07821893692,62.56083729162433,897.0,,
459776,303.5,500.0,1.0,-0.014565023360773921,21.77263581752777,2.1725389063358307,-0.0010525891557335854,0.1552734375,7341.598333835602,62.62614475665424,898.0,,
460288,281.0,500.0,1.0,-0.01927463582251221,21.811884105205536,2.1435108482837677,0.012110054609365761,0.09765625,7342.1193289756775,62.69143545290434,899.0,,
460800,254.0,500.0,1.0,-0.017527010291814804,17.65286296606064,2.182098537683487,0.012776737101376057,0.20654296875,7342.64026594162,62.75671738099334,900.0,82.83333333333333,500.0
461312,254.0,500.0,1.0,-0.02018025703728199,17.380370438098907,2.4206541180610657,0.005891362205147743,0.18994140625,7344.411128997803,62.81129853673501,901.0,,
461824,352.5,500.0,1.0,-0.017643732950091362,25.213950157165527,2.11893866956234,0.012758704950101674,0.18115234375,7344.931369066238,62.87655755981716,902.0,,
462336,336.0,500.0,1.0,-0.012924624839797616,28.942953050136566,2.0321466848254204,0.004243858391419053,0.125,7345.453064918518,62.941794864647825,903.0,,
462848,356.0,500.0,1.0,-0.007563055958598852,25.472091019153595,2.031512811779976,0.010623590904287994,0.0595703125,7345.972724914551,63.00704036515245,904.0,,
463360,154.0,500.0,1.0,-0.010461662663146853,22.635178446769714,2.3439485877752304,0.011174409883096814,0.13623046875,7346.520253896713,63.07203737092079,905.0,,
463872,374.0,500.0,1.0,-0.010854200925678015,26.921249449253082,1.8890676572918892,0.0039011721964925528,0.13916015625,7347.038312196732,63.137277946398015,906.0,,
464384,417.0,500.0,1.0,-0.012631475226953626,27.282873392105103,1.9700834080576897,0.007081433665007353,0.13720703125,7347.571052074432,63.20238303362727,907.0,,
464896,278.5,500.0,1.0,-0.014687425107695162,25.00413054227829,2.016436867415905,0.011316301068291068,0.20361328125,7348.143604040146,63.267135898703934,908.0,,
465408,396.0,500.0,1.0,-0.009273091942304745,27.224934697151184,1.9905018284916878,0.012488972744904459,0.19970703125,7348.679247140884,63.33219675917602,909.0,,
465920,260.0,500.0,1.0,-0.016184199193958193,20.70199990272522,2.0984265208244324,0.005126480245962739,0.1064453125,7349.247624874115,63.39696575511439,910.0,,
466432,331.5,500.0,1.0,-0.011082643119152635,24.452363312244415,1.9726758226752281,0.01627570064738393,0.1494140625,7349.768012046814,63.46213910908255,911.0,,
466944,295.0,500.0,1.0,-0.01431010477244854,22.20515924692154,2.111153870820999,0.006632078089751303,0.1787109375,7350.287981033325,63.5273068490516,912.0,,
467456,173.0,500.0,1.0,-0.01204877789132297,19.255923092365265,2.3767852783203125,0.0028189693111926317,0.14111328125,7350.8277859687805,63.592293767550565,913.0,,
467968,253.5,500.0,1.0,-0.018712005054112524,21.13218665122986,2.184772804379463,0.0047151155304163694,0.16796875,7351.34485411644,63.65746802613373,914.0,,
468480,268.5,500.0,1.0,-0.011359478579834104,20.933046102523804,2.122143730521202,0.01117622887250036,0.09423828125,7351.875117063522,63.722518750715636,915.0,,
468992,236.5,500.0,1.0,-0.016945731302257627,23.784468293190002,2.0177372694015503,0.010149839916266501,0.13037109375,7352.394467115402,63.787654769834695,916.0,,
469504,344.5,500.0,1.0,-0.008581252652220428,23.54046219587326,1.8659527152776718,0.002831867430359125,0.11328125,7352.906445980072,63.852845599128194,917.0,,
470016,327.5,500.0,1.0,-0.01929052802734077,21.803441405296326,2.3528294563293457,0.01692222326528281,0.12353515625,7353.438365221024,63.91785402363574,918.0,,
470528,161.0,500.0,1.0,-0.01679708721349016,20.49157339334488,2.2162642627954483,0.01575870206579566,0.14208984375,7353.966381072998,63.98288700516829,919.0,,
471040,288.5,500.0,1.0,-0.015759560628794134,21.639813363552094,2.1486134827136993,0.007015301729552448,0.18994140625,7354.497619152069,64.04788258729604,920.0,,
471552,277.0,500.0,1.0,-0.017215876025147736,18.427726835012436,2.1107243299484253,0.021008847281336784,0.20947265625,7355.029845952988,64.11286016187488,921.0,,
472064,329.5,500.0,1.0,-0.008776891860179603,21.668807297945023,2.0287559255957603,0.019853336038067937,0.18408203125,7355.552160024643,64.17791482270155,922.0,,
472576,283.0,500.0,1.0,-0.012205908948089927,22.975723415613174,2.107515186071396,0.005344264442101121,0.17529296875,7356.084264278412,64.24287474449655,923.0,,
473088,293.0,500.0,1.0,-0.01581947924569249,24.625751495361328,2.1810786426067352,0.022124855197034776,0.14599609375,7356.608104228973,64.30789751163225,924.0,,
473600,191.0,500.0,1.0,-0.011901517049409449,16.8828776627779,2.2707583010196686,0.0013207047013565898,0.140625,7357.142277002335,64.3728206100383,925.0,172.33333333333334,500.0
474112,304.5,500.0,1.0,-0.011736518354155123,22.182733058929443,2.091162607073784,0.003934481763280928,0.1025390625,7358.93390417099,64.42672351375201,926.0,,
474624,340.5,500.0,1.0,-0.014150223811157048,24.969353437423706,2.0963099598884583,0.00914988899603486,0.1611328125,7359.484893083572,64.49147010900866,927.0,,
475136,245.5,500.0,1.0,-0.017985601094551384,18.03906735777855,2.1725152879953384,0.003477001329883933,0.16162109375,7360.033982992172,64.55622366662452,928.0,,
475648,205.5,500.0,1.0,-0.00934078823775053,19.40623277425766,2.100391685962677,0.010480957222171128,0.0849609375,7360.584846019745,64.62095199639032,929.0,,
476160,292.5,500.0,1.0,-0.0073423192370682955,18.37705785036087,2.029938444495201,-0.0005869081942364573,0.060546875,7361.127588033676,64.68574200154478,930.0,,
476672,329.0,500.0,1.0,-0.012877467728685588,20.364575028419495,2.015373967587948,-0.0025445744395256042,0.16748046875,7361.661777257919,64.75059768061654,931.0,,
477184,287.5,500.0,1.0,-0.018351364065892994,19.020269691944122,2.1346781700849533,0.0019432519329711795,0.19140625,7362.187117099762,64.81552185649697,932.0,,
477696,367.0,500.0,1.0,-0.01318008964881301,28.751419186592102,1.9563958048820496,0.02430662710685283,0.19921875,7362.703850030899,64.88051261195237,933.0,,
478208,197.0,500.0,1.0,-0.012782812467776239,19.817402839660645,2.064686805009842,0.006735238595865667,0.08642578125,7363.262444019318,64.94512502245742,934.0,,
478720,426.5,500.0,1.0,-0.014491405163425952,27.64315128326416,1.9820203259587288,0.006806665216572583,0.1279296875,7363.796212911606,65.0099467935597,935.0,,
479232,291.0,500.0,1.0,-0.006907813251018524,24.083222925662994,2.025595173239708,0.013576747267507017,0.068359375,7364.420773029327,65.07395690304503,936.0,,
479744,363.5,500.0,1.0,-0.015910068759694695,25.626659035682678,2.058796375989914,0.0034135017776861787,0.15087890625,7365.080003976822,65.13764952192768,937.0,,
480256,280.5,500.0,1.0,-0.012053137295879424,24.19397324323654,2.0755107700824738,0.0077690331963822246,0.0859375,7365.633059978485,65.20227061126539,938.0,,
480768,254.5,500.0,1.0,-0.01787187287118286,24.01739326119423,2.2542322874069214,0.013695194153115153,0.1357421875,7366.194482088089,65.26680787061125,939.0,,
481280,245.0,500.0,1.0,-0.022056758403778076,19.937339901924133,2.2187158167362213,0.014327368116937578,0.18798828125,7366.746999979019,65.33141425942424,940.0,,
481792,311.5,500.0,1.0,-0.013957420189399272,26.782325983047485,2.0501069724559784,0.004029156174510717,0.15771484375,7367.271154165268,65.3962627298721,941.0,,
482304,276.0,500.0,1.0,-0.014057408669032156,21.304049611091614,2.251079946756363,0.0005025416612625122,0.13671875,7367.8004829883575,65.46105599813677,942.0,,
482816,238.0,500.0,1.0,-0.020136534236371517,17.502081334590912,2.2974040806293488,0.007101170136593282,0.119140625,7368.328858137131,65.52584843804951,943.0,,
483328,226.5,500.0,1.0,-0.01621046056970954,19.341261476278305,2.27420973777771,0.0038217714754864573,0.091796875,7368.864816188812,65.5905640904372,944.0,,
483840,262.0,500.0,1.0,-0.015926841093460098,19.247927010059357,2.346331611275673,0.003789598005823791,0.1259765625,7369.4125010967255,65.65516585317953,945.0,,
484352,226.5,500.0,1.0,-0.018491349183022976,18.95082300901413,2.3002170026302338,0.015203399467281997,0.1875,7369.96057009697,65.71975458935559,946.0,,
484864,348.0,500.0,1.0,-0.01333175867330283,23.473983585834503,2.271286502480507,0.010034022619947791,0.11572265625,7370.489935159683,65.78450065945248,947.0,,
485376,181.0,500.0,1.0,-0.016675439663231373,17.84077286720276,2.3678478598594666,0.011695346212945879,0.158203125,7371.017475128174,65.84925373434416,948.0,,
485888,214.0,500.0,1.0,-0.02526251832023263,19.517780005931854,2.3041000366210938,0.0018287365091964602,0.1943359375,7371.556421041489,65.91389555305763,949.0,,
486400,223.0,500.0,1.0,-0.023801012081094086,28.10935616493225,2.115692436695099,0.012784929247573018,0.20361328125,7372.065405845642,65.97879606633869,950.0,148.83333333333334,500.0
486912,279.0,500.0,1.0,-0.008979636360891163,20.30413717031479,2.1796499341726303,0.01055739272851497,0.10302734375,7373.961339235306,66.03126563862534,951.0,,
487424,176.0,500.0,1.0,-0.01871156948618591,20.312378227710724,2.5352539718151093,0.007125248899683356,0.111328125,7374.493026971817,66.09593340413674,952.0,,
487936,295.5,500.0,1.0,-0.01689176878426224,17.299688458442688,2.2868691235780716,0.016044359421357512,0.13818359375,7375.018810033798,66.16064481573355,953.0,,
488448,342.0,500.0,1.0,-0.01406205870443955,24.343067407608032,2.152830734848976,0.009778928244486451,0.13232421875,7375.534117221832,66.22544106459715,954.0,,
488960,323.0,500.0,1.0,-0.008711406379006803,23.109920859336853,2.1301932483911514,0.002143683610484004,0.095703125,7376.057658195496,66.29015426102579,955.0,,
489472,280.5,500.0,1.0,-0.015879924758337438,23.099930703639984,2.264887496829033,0.003358443616889417,0.095703125,7376.592007160187,66.35476105020958,956.0,,
489984,349.5,500.0,1.0,-0.010425120242871344,27.824535250663757,2.08466038107872,0.01014345430303365,0.12109375,7377.102684259415,66.41957160844228,957.0,,
490496,203.5,500.0,1.0,-0.020470372517593205,21.410391330718994,2.5230322927236557,0.010499568888917565,0.16943359375,7377.640373945236,66.48412976759185,958.0,,
491008,211.0,500.0,1.0,-0.018813173403032124,17.275832146406174,2.481703132390976,0.007448213640600443,0.12939453125,7378.169805049896,66.54875300700395,959.0,,
491520,265.0,500.0,1.0,-0.011561603052541614,19.14801037311554,2.3383200019598007,0.009555535856634378,0.14599609375,7378.683078050613,66.61351284514791,960.0,,
492032,160.5,500.0,1.0,-0.023279836401343346,18.796774208545685,2.6407146900892258,0.01139377267099917,0.259765625,7379.216679096222,66.67807999104076,961.0,,
492544,361.0,500.0,1.0,-0.016294491244480014,21.58936619758606,2.1497765481472015,0.008280770503915846,0.140625,7379.7318069934845,66.74280487174822,962.0,,
493056,254.5,500.0,1.0,-0.021528375043999404,17.60429710149765,2.3809306770563126,0.012734608026221395,0.1962890625,7380.2517631053925,66.80747701112794,963.0,,
493568,251.0,500.0,1.0,-0.014029085636138916,21.470692455768585,2.287131905555725,0.012463542632758617,0.255859375,7380.7737991809845,66.87212119341326,964.0,,
494080,321.0,500.0,1.0,-0.01324526104144752,25.092040359973907,2.072977915406227,0.008613435085862875,0.138671875,7381.278441905975,66.93691396261971,965.0,,
494592,373.5,500.0,1.0,-0.01603280659765005,27.167761504650116,2.149232506752014,0.009234620025381446,0.1669921875,7381.790009021759,67.00163502287757,966.0,,
495104,167.5,500.0,1.0,-0.01600827486254275,22.363340616226196,2.4266791492700577,0.00644998112693429,0.12158203125,7382.310204267502,67.06626872896706,967.0,,
495616,311.0,500.0,1.0,-0.015036961995065212,22.136757493019104,2.090253710746765,0.012191687826998532,0.1640625,7382.842754125595,67.13078098853529,968.0,,
496128,247.5,500.0,1.0,-0.013040357735008001,22.950521409511566,2.2932955622673035,0.007277497439645231,0.15625,7383.363770008087,67.19538891139541,969.0,,
496640,153.0,500.0,1.0,-0.021532988699618727,17.712346494197845,2.562953218817711,0.004297227133065462,0.181640625,7383.900532960892,67.25984427648443,970.0,,
497152,305.0,500.0,1.0,-0.022232674062252045,21.48662769794464,2.27020700275898,0.011653840891085565,0.16455078125,7384.425972938538,67.32439350355688,971.0,,
497664,268.0,500.0,1.0,-0.013996735564433038,21.022510707378387,2.4666115641593933,0.010921580134890974,0.171875,7384.968217134476,67.38878020427069,972.0,,
498176,135.5,500.0,1.0,-0.021638959122356027,19.30117517709732,2.51257161796093,0.013926438870839775,0.18798828125,7385.500243186951,67.45325077465975,973.0,,
498688,297.5,500.0,1.0,-0.01117043336853385,27.508371829986572,2.0568434298038483,0.0020006548147648573,0.1318359375,7386.018927097321,67.51783402157929,974.0,,
499200,351.5,500.0,1.0,-0.013931026449427009,22.258172035217285,2.1615746915340424,0.008099564234726131,0.09326171875,7386.538431882858,67.58240068788919,975.0,124.16666666666667,500.0
499712,309.5,500.0,1.0,-0.011258665355853736,19.912291049957275,2.108045920729637,0.011149731115438044,0.09521484375,7388.318361997604,67.63541790108935,976.0,,
500224,100.0,500.0,1.0,-0.019488960271701217,20.86540025472641,2.6484317928552628,0.0032000361243262887,0.17041015625,7388.944841861725,67.69897606570346,977.0,,
500736,151.0,500.0,1.0,-0.02328264113748446,19.27696317434311,2.6368276327848434,0.005244060419499874,0.16455078125,7389.807168006897,67.76036080722974,978.0,,
501248,286.0,500.0,1.0,-0.01719907409278676,19.395672082901,2.227919816970825,0.008648540824651718,0.1396484375,7390.390160083771,67.8242946776058,979.0,,
501760,287.5,500.0,1.0,-0.011632531299255788,20.746621400117874,2.1715621650218964,0.009808749658986926,0.1142578125,7390.919573068619,67.88871060488017,980.0,,
502272,294.5,500.0,1.0,-0.016262194141745567,19.637863337993622,2.2707055807113647,0.008550914819352329,0.126953125,7391.445927143097,67.9531454265993,981.0,,
502784,294.0,500.0,1.0,-0.01822355017066002,18.848725259304047,2.365875467658043,0.005459251347929239,0.1484375,7391.984058141708,68.01746270627054,982.0,,
503296,262.0,500.0,1.0,-0.01233179948758334,23.631906986236572,2.222601607441902,0.023460069904103875,0.28857421875,7392.5250589847565,68.0817441921691,983.0,,
503808,298.0,500.0,1.0,-0.015502157039009035,21.550577700138092,2.282376691699028,0.012593198916874826,0.220703125,7393.061032295227,68.14606261184744,984.0,,
504320,218.0,500.0,1.0,-0.015189731784630567,20.255130618810654,2.4565209299325943,0.003125836723484099,0.09130859375,7393.591951131821,68.21041833703009,985.0,,
504832,307.5,500.0,1.0,-0.01607834076276049,21.909606873989105,2.2460199296474457,0.012476439587771893,0.1357421875,7394.103226184845,68.27494620473124,986.0,,
505344,214.5,500.0,1.0,-0.020227160886861384,19.55830228328705,2.250673547387123,0.007596362731419504,0.1611328125,7394.629999160767,68.33932192109039,987.0,,
505856,309.0,500.0,1.0,-0.013232481898739934,20.729639172554016,2.1165604442358017,0.012403754750266671,0.193359375,7395.146132946014,68.40378687668765,988.0,,
506368,226.0,500.0,1.0,-0.016158296493813396,17.143429040908813,2.3927349597215652,-0.001713684992864728,0.15576171875,7395.677767276764,68.46809933235569,989.0,,
506880,212.5,500.0,1.0,-0.022503385553136468,19.848141491413116,2.476807102560997,0.007927122293040156,0.1474609375,7396.198519945145,68.53250337090186,990.0,,
507392,176.5,500.0,1.0,-0.02491332753561437,22.08465349674225,2.3767635822296143,0.016092359786853194,0.20166015625,7396.72341799736,68.59685989683453,991.0,,
507904,360.5,500.0,1.0,-0.019099692115560174,24.842897474765778,1.9761031493544579,0.011565650114789605,0.21240234375,7397.228638887405,68.66138993324293,992.0,,
508416,324.5,500.0,1.0,-0.01706253131851554,21.935060024261475,2.2226930111646652,0.016479559242725372,0.193359375,7397.7437291145325,68.72581946831706,993.0,,
508928,307.0,500.0,1.0,-0.012476606061682105,21.626414090394974,2.241310626268387,0.004071415984071791,0.0966796875,7398.255182981491,68.79027384331212,994.0,,
509440,173.0,500.0,1.0,-0.02001896413275972,20.411032557487488,2.4480823278427124,0.007846655789762735,0.1171875,7398.774264097214,68.85464832628746,995.0,,
509952,247.0,500.0,1.0,-0.01883071701740846,23.125936567783356,2.279230996966362,0.014247316750697792,0.23388671875,7399.289206027985,68.91905233066942,996.0,,
510464,261.0,500.0,1.0,-0.014648968586698174,22.178140997886658,2.09803369641304,0.012963723624125123,0.15185546875,7399.823702096939,68.98326508175408,997.0,,
510976,277.0,500.0,1.0,-0.022150976408738643,20.26361382007599,2.287207216024399,0.010347322560846806,0.1416015625,7400.345865011215,69.04758362928563,998.0,,
511488,328.5,500.0,1.0,-0.017431110376492143,26.47327959537506,2.4676331132650375,0.009386392892338336,0.09326171875,7400.871158123016,69.11186387005309,999.0,,
512000,87.0,500.0,1.0,-0.020165846217423677,15.763546735048294,2.450285106897354,0.0042464889120310545,0.1240234375,7401.399187088013,69.1761094163386,1000.0,41.0,500.0
