step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
394240,208.5,500.0,1.0,-0.0008685039356350899,8.366336032748222,0.5742991715669632,0.0,0.0,0.005003296595532447,0.00927734375,622.8398940563202,632.9716573427311,770.0,,
394752,0.0,500.0,1.0,-0.006781558331567794,1.6568886935710907,1.0267327167093754,0.0,0.0,0.009508099756203592,0.09716796875,623.2669341564178,633.3594457955494,771.0,,
395264,91.0,500.0,1.0,-0.0007318512070924044,5.6616266667842865,0.4109154101461172,0.0,0.0,-0.0018885083845816553,0.0185546875,623.6777200698853,633.7632198176155,772.0,,
395776,181.0,500.0,1.0,-0.002802542003337294,8.645337462425232,0.4552068393677473,0.0,0.0,0.006545920507051051,0.044921875,624.0873112678528,634.1676763079332,773.0,,
396288,60.0,500.0,1.0,-0.0015307522553484887,2.834271252155304,0.2746484559029341,0.0,0.0,0.00804244028404355,0.0576171875,624.5030472278595,634.5653584223558,774.0,,
396800,124.5,500.0,1.0,-0.008460506098344922,4.20495879650116,0.5471373349428177,0.0,0.0,0.0033796653733588755,0.05029296875,624.9162802696228,634.9650545650674,775.0,20.633333333333333,500.0
397312,54.5,500.0,1.0,-0.013620822341181338,3.7256238758563995,0.9567451812326908,0.0,0.0,0.007053249224554747,0.16748046875,634.9931080341339,625.6949799503061,776.0,,
397824,189.0,500.0,1.0,-0.0034811903024092317,12.157798945903778,0.20052123442292213,0.0,0.0,0.0035467332927510142,0.0205078125,635.4161431789398,626.0841879303161,777.0,,
398336,93.5,500.0,1.0,-0.008083111140877008,3.6773561984300613,0.6047622859477997,0.0,0.0,0.00967735965969041,0.06005859375,635.8476469516754,626.4645342475784,778.0,,
398848,204.0,500.0,1.0,-0.004278508713468909,14.256774544715881,0.20048950146883726,0.0,0.0,0.001960519701242447,0.05517578125,636.2655642032623,626.8577500331032,779.0,,
399360,120.5,500.0,1.0,-0.00425288884434849,9.677743524312973,0.6362360566854477,0.0,0.0,0.0037533938884735107,0.0302734375,636.6796762943268,627.2541984132415,780.0,,
399872,191.5,500.0,1.0,-0.0023878084030002356,13.657778024673462,0.28856823220849037,0.0,0.0,0.0028180493973195553,0.01220703125,637.0829291343689,627.660829875512,781.0,,
400384,104.5,500.0,1.0,-0.013827899238094687,4.565359175205231,0.5193873532116413,0.0,0.0,0.009274579817429185,0.22119140625,637.4932191371918,628.0600137863354,782.0,,
400896,205.0,500.0,1.0,-0.0018144218483939767,10.978975981473923,0.19527012016624212,0.0,0.0,0.0026383065851405263,0.02880859375,637.8876900672913,628.4742694402978,783.0,,
401408,189.5,500.0,1.0,-0.003935044282115996,9.896393597126007,0.39264595322310925,0.0,0.0,0.010508315288461745,0.029296875,638.2926821708679,628.8776469045355,784.0,,
401920,91.0,500.0,1.0,-0.005530857713893056,10.184747815132141,0.6216051839292049,0.0,0.0,0.005177398328669369,0.05810546875,638.702641248703,629.275619111613,785.0,,
402432,73.5,500.0,1.0,-0.003832058282569051,4.750592105090618,0.577156875282526,0.0,0.0,0.005639216222334653,0.05810546875,639.1051530838013,629.6804180942537,786.0,,
402944,124.5,500.0,1.0,-0.011426179553382099,4.179692968726158,0.5502316914498806,0.0,0.0,0.0016301230061799288,0.05322265625,639.5219392776489,630.0706437923493,787.0,,
403456,111.0,500.0,1.0,-0.008783391676843166,3.6504212617874146,0.7372948192059994,0.0,0.0,0.009640823176596314,0.20361328125,639.9384262561798,630.4606559733119,788.0,,
403968,96.5,500.0,1.0,-0.003810108406469226,3.7797808945178986,0.6532533243298531,0.0,0.0,0.004917644488159567,0.04638671875,640.3520772457123,630.8529547332001,789.0,,
404480,0.0,500.0,1.0,-0.00872243707999587,2.0094039514660835,0.9700555466115475,0.0,0.0,-0.0004922146326862276,0.07861328125,640.765379190445,631.2450908490525,790.0,,
404992,101.5,500.0,1.0,-0.007251489267218858,4.853485673666,0.8440045714378357,0.0,0.0,0.006503488286398351,0.037109375,641.1813201904297,631.6341216548824,791.0,,
405504,0.0,500.0,1.0,-0.006406667409464717,1.8179315403103828,1.1528853550553322,0.0,0.0,0.013464387389831245,0.09228515625,641.5996961593628,632.020249428671,792.0,,
406016,115.0,500.0,1.0,-0.0038123283884488046,13.227257072925568,0.17433717753738165,0.0,0.0,-0.0016186278080567718,0.02490234375,642.004123210907,632.4196143310722,793.0,,
406528,245.5,500.0,1.0,-0.003810647176578641,12.872692346572876,0.17968059983104467,0.0,0.0,-4.974921466782689e-05,0.048828125,642.4000151157379,632.8268842377875,794.0,,
407040,202.5,500.0,1.0,-0.0010567421559244394,12.299382209777832,0.08840372413396835,0.0,0.0,0.001632911677006632,0.009765625,642.7947251796722,633.2348167390846,795.0,,
407552,228.5,500.0,1.0,-0.00018915196415036917,9.896968841552734,0.22487389110028744,0.0,0.0,0.0026559592806734145,0.03759765625,643.1969270706177,633.6348680273688,796.0,,
408064,162.5,500.0,1.0,-0.002711410925257951,10.385214179754257,0.39737962931394577,0.0,0.0,0.0033171415561810136,0.06396484375,643.6069011688232,634.026762700858,797.0,,
408576,97.5,500.0,1.0,-0.004472425440326333,3.0188848823308945,0.6647610627114773,0.0,0.0,0.006968889269046485,0.08544921875,644.0208849906921,634.4142084862746,798.0,,
409088,0.0,500.0,1.0,-0.008434171380940825,1.5781356394290924,0.5981708876788616,0.0,0.0,0.0051098737749271095,0.107421875,644.4470942020416,634.7891140800864,799.0,,
409600,51.5,500.0,1.0,-0.001147228991612792,8.59601679444313,0.14482321310788393,0.0,0.0,-9.552395204082131e-05,0.01318359375,644.8486511707306,635.1878060942923,800.0,20.6,500.0
410112,183.0,500.0,1.0,-0.0025855755084194243,11.886665999889374,0.24398540426045656,0.0,0.0,0.0022391503443941474,0.01123046875,655.1687922477722,625.9638811442404,801.0,,
410624,123.0,500.0,1.0,-0.007411002414301038,3.8937535881996155,0.5595981106162071,0.0,0.0,0.00596942548872903,0.09375,655.5968382358551,626.336150590579,802.0,,
411136,163.0,500.0,1.0,-0.0014988936600275338,11.292815148830414,0.2199826780706644,0.0,0.0,-0.0015956645947881043,0.01123046875,656.1544921398163,626.5841427972626,803.0,,
411648,233.5,500.0,1.0,-0.0007096928311511874,10.392882376909256,0.07006665458902717,0.0,0.0,0.0024108232464641333,0.00732421875,656.5856833457947,626.952445722462,804.0,,
412160,105.5,500.0,1.0,-0.005478865234181285,3.9385930597782135,0.4123226311057806,0.0,0.0,0.00893491442548111,0.1640625,657.0004003047943,627.335995242608,805.0,,
412672,93.5,500.0,1.0,-0.005147286807186902,4.145794615149498,0.5071412678807974,0.0,0.0,0.007462629757355899,0.072265625,657.4101691246033,627.7237855165936,806.0,,
413184,144.0,500.0,1.0,-0.0025131182046607137,11.535064965486526,0.28453220427036285,0.0,0.0,0.0011828653514385223,0.0322265625,657.815672159195,628.1151658241539,807.0,,
413696,122.0,500.0,1.0,-0.004026574664749205,3.382805772125721,0.5285466648638248,0.0,0.0,0.004345051420386881,0.068359375,658.2203183174133,628.506882099169,808.0,,
414208,124.5,500.0,1.0,-0.0036178884329274297,10.638366341590881,0.4121922254562378,0.0,0.0,0.012253713561221957,0.05029296875,658.6385133266449,628.885179987308,809.0,,
414720,90.5,500.0,1.0,-0.010263027128530666,4.341561958193779,0.6039027683436871,0.0,0.0,0.007068772683851421,0.0732421875,659.0571053028107,629.262618767235,810.0,,
415232,0.0,500.0,1.0,-0.006587557960301638,2.69990636408329,0.7186350524425507,0.0,0.0,0.007312131638173014,0.1064453125,659.4793033599854,629.6361354851196,811.0,,
415744,195.5,500.0,1.0,-0.003860526718199253,12.007275998592377,0.24098722264170647,0.0,0.0,0.00014650385128334165,0.02783203125,659.9085943698883,630.0024026766494,812.0,,
416256,113.5,500.0,1.0,-0.005466175032779574,3.6328862607479095,0.4930208306759596,0.0,0.0,0.01600763580063358,0.134765625,660.3711342811584,630.3364553526587,813.0,,
416768,121.0,500.0,1.0,-0.006065645720809698,5.139600217342377,0.6330485492944717,0.0,0.0,0.002774614898953587,0.046875,660.8070390224457,630.6954608360999,814.0,,
417280,97.5,500.0,1.0,-0.004447559593245387,13.049561977386475,0.32502720318734646,0.0,0.0,0.0054447121219709516,0.068359375,661.2115592956543,631.083946028562,815.0,,
417792,234.0,500.0,1.0,-0.0016628678422421217,10.36309477686882,0.3027551444247365,0.0,0.0,-0.0006403179140761495,0.01318359375,661.617182970047,631.470903044721,816.0,,
418304,112.5,500.0,1.0,-0.009823164902627468,3.897271975874901,0.7902482934296131,0.0,0.0,0.006140704965218902,0.11669921875,662.0218360424042,631.8583122584594,817.0,,
418816,46.5,500.0,1.0,-0.009049602085724473,6.805970832705498,0.660279419273138,0.0,0.0,0.004370595444925129,0.05419921875,662.4439361095428,632.2285965204214,818.0,,
419328,200.5,500.0,1.0,-0.0033318859641440213,10.7602279484272,0.45174823701381683,0.0,0.0,0.004792787425685674,0.06005859375,662.8507602214813,632.6129879671377,819.0,,
419840,159.0,500.0,1.0,-0.0008202475728467107,13.53874945640564,0.10999146243557334,0.0,0.0,0.0009236169280484319,0.01318359375,663.2514131069183,633.0027975866828,820.0,,
420352,226.0,500.0,1.0,0.0005715803126804531,12.463680863380432,0.1332644848152995,0.0,0.0,0.0014964997535571456,0.02978515625,663.6499421596527,633.3941635436425,821.0,,
420864,234.0,500.0,1.0,-0.0029875811887905,12.773505836725235,0.13690461730584502,0.0,0.0,-0.0008244210621342063,0.01318359375,664.0450851917267,633.7882914659114,822.0,,
421376,233.0,500.0,1.0,-0.0015675125177949667,11.590138554573059,0.3809144049882889,0.0,0.0,0.002451508480589837,0.02197265625,664.4547371864319,634.1681026826224,823.0,,
421888,116.5,500.0,1.0,-0.009606633801013231,8.115281462669373,0.5920517109334469,0.0,0.0,0.007411271333694458,0.09912109375,664.8742482662201,634.5380364785511,824.0,,
422400,101.0,500.0,1.0,-0.006591943732928485,6.853615343570709,0.50257857888937,0.0,0.0,0.000733379099983722,0.03173828125,665.2871532440186,634.9138081809153,825.0,37.1,500.0
422912,75.5,500.0,1.0,-0.007000915938988328,7.813702434301376,0.7534062601625919,0.0,0.0,-4.961038939654827e-07,0.06005859375,675.7148311138153,625.8734906008982,826.0,,
423424,63.0,500.0,1.0,-0.007023016165476292,6.254313573241234,0.9002009332180023,0.0,0.0,0.007382049923762679,0.12646484375,676.1524572372437,626.2256322044718,827.0,,
423936,143.5,500.0,1.0,-0.009047762490808964,8.578088164329529,0.5526076778769493,0.0,0.0,0.001021042000502348,0.05078125,676.57271027565,626.5934075692759,828.0,,
424448,236.5,500.0,1.0,-0.0028644559206441045,10.368652939796448,0.21588362846523523,0.0,0.0,0.00797858095029369,0.02685546875,676.9745290279388,626.9777987208186,829.0,,
424960,176.5,500.0,1.0,-0.0032371152192354202,10.964024841785431,0.27190112229436636,0.0,0.0,-0.0011183752212673426,0.017578125,677.3803131580353,627.3580612621898,830.0,,
425472,81.0,500.0,1.0,-0.007123309536837041,6.180214107036591,0.8165854588150978,0.0,0.0,0.017167590383905917,0.1728515625,677.8053843975067,627.7200060577818,831.0,,
425984,41.5,500.0,1.0,-0.0032992478227242827,7.229394853115082,0.6792005375027657,0.0,0.0,-0.0002315671881660819,0.02978515625,678.2290654182434,628.0827845932974,832.0,,
426496,213.5,500.0,1.0,-0.0026903027901425958,10.884985208511353,0.2319563878700137,0.0,0.0,0.007788261806126684,0.0283203125,678.645711183548,628.4516250109315,833.0,,
427008,11.5,500.0,1.0,-0.005501482170075178,10.17614033818245,0.7050460055470467,0.0,0.0,0.009539520367980003,0.0771484375,679.070424079895,628.8125426439733,834.0,,
427520,239.0,500.0,1.0,-0.0023293080739676952,11.134402692317963,0.17959994915872812,0.0,0.0,-0.0003862358280457556,0.0185546875,679.4772572517395,629.1895651212475,835.0,,
428032,114.0,500.0,1.0,-0.008200942305848002,4.100684732198715,0.6627910695970058,0.0,0.0,0.002448652812745422,0.0869140625,679.8899731636047,629.5606890749084,836.0,,
428544,79.0,500.0,1.0,-0.005361441057175398,5.73578242957592,0.5588924139738083,0.0,0.0,0.009633571724407375,0.07177734375,680.3187630176544,629.9164792973367,837.0,,
429056,151.5,500.0,1.0,-0.002313280594535172,12.215355396270752,0.2132213180884719,0.0,0.0,0.003693449718412012,0.03173828125,680.7318751811981,630.2863368720516,838.0,,
429568,195.0,500.0,1.0,-0.004663561936467886,7.53048112988472,0.4060774501413107,0.0,0.0,0.0029645287431776524,0.03125,681.1577920913696,630.643890428223,839.0,,
430080,32.0,500.0,1.0,-0.002644734922796488,5.15430511534214,0.650524877011776,0.0,0.0,0.005209239025134593,0.05517578125,681.5879211425781,630.9970975997294,840.0,,
430592,120.0,500.0,1.0,-0.006386224064044654,6.056347742676735,0.43065877817571163,0.0,0.0,0.006229925202205777,0.083984375,682.0014231204987,631.3652514533263,841.0,,
431104,163.5,500.0,1.0,-0.0033512103836983442,11.024236112833023,0.3022106532007456,0.0,0.0,0.0013007674715481699,0.0166015625,682.4108872413635,631.7366971425851,842.0,,
431616,219.0,500.0,1.0,-0.00240508490242064,9.841437369585037,0.19821354001760483,0.0,0.0,0.004761527176015079,0.015625,682.8167240619659,632.1110552658793,843.0,,
432128,148.5,500.0,1.0,-0.005157265462912619,10.201418489217758,0.5440437998622656,0.0,0.0,0.008040386135689914,0.10400390625,683.2340631484985,632.4743207454493,844.0,,
432640,100.5,500.0,1.0,-0.0055940571473911405,6.144891232252121,0.54330213367939,0.0,0.0,0.006054620898794383,0.056640625,683.6472651958466,632.8409722754618,845.0,,
433152,112.5,500.0,1.0,-0.0060735190054401755,7.1835039258003235,0.5086548458784819,0.0,0.0,0.008841371862217784,0.22607421875,684.0592732429504,633.208286098567,846.0,,
433664,202.0,500.0,1.0,-0.006421942380256951,9.721267819404602,0.31052179262042046,0.0,0.0,0.005445989780128002,0.0693359375,684.4662630558014,633.5798028436142,847.0,,
434176,173.5,500.0,1.0,-0.0026399862254038453,9.824930548667908,0.34433587454259396,0.0,0.0,0.0049964014906436205,0.04443359375,684.8679101467133,633.9558235499605,848.0,,
434688,101.5,500.0,1.0,-0.008332919329404831,5.603165619075298,0.6870444007217884,0.0,0.0,2.3999600671231747e-06,0.03955078125,685.2895991802216,634.3128518512407,849.0,,
435200,108.5,500.0,1.0,-0.0018835393711924553,12.586878418922424,0.26348632853478193,0.0,0.0,0.003935558546800166,0.03076171875,685.6966881752014,634.6829545847283,850.0,29.05,500.0
435712,108.5,500.0,1.0,-0.003523405990563333,5.598377287387848,0.5659172832965851,0.0,0.0,0.005870943481568247,0.0458984375,696.1107971668243,625.9233469346415,851.0,,
436224,102.0,500.0,1.0,-0.011445641284808517,5.719103574752808,0.757260337471962,0.0,0.0,0.0022916901507414877,0.13720703125,696.5221660137177,626.2887547377908,852.0,,
436736,206.0,500.0,1.0,-0.001769496127963066,11.988606452941895,0.2742624571546912,0.0,0.0,0.0031936256564222276,0.03466796875,696.9232311248779,626.6629960018417,853.0,,
437248,174.5,500.0,1.0,-0.002111646404955536,11.741443276405334,0.3985570389777422,0.0,0.0,0.002257091604406014,0.03515625,697.3288772106171,627.0326875735224,854.0,,
437760,105.5,500.0,1.0,-0.0002756938338279724,6.158542141318321,0.7096023634076118,0.0,0.0,0.010898922919295728,0.0908203125,697.7439560890198,627.3934674457424,855.0,,
438272,81.0,500.0,1.0,-0.01092497567879036,5.733520522713661,0.848816804587841,0.0,0.0,0.015505150513490662,0.14111328125,698.1640791893005,627.7492828174661,856.0,,
438784,14.5,500.0,1.0,-0.007974784006364644,7.38663187623024,0.9956701174378395,0.0,0.0,0.010995216318406165,0.05224609375,698.5890922546387,628.1002736298972,857.0,,
439296,230.0,500.0,1.0,-0.0029191416688263416,11.131042689085007,0.24232432525604963,0.0,0.0,0.003957063192501664,0.03271484375,698.9976739883423,628.4656106127851,858.0,,
439808,107.5,500.0,1.0,-0.00423145794775337,8.539053589105606,0.5825781039893627,0.0,0.0,-0.000196785171283409,0.0693359375,699.4116821289062,628.8256419470849,859.0,,
440320,121.0,500.0,1.0,-0.006350048934109509,5.0057278126478195,0.658837903290987,0.0,0.0,-0.005129272409249097,0.12158203125,699.8287260532379,629.1825179615499,860.0,,
440832,77.0,500.0,1.0,-0.004184184828773141,6.796916127204895,0.6512348875403404,0.0,0.0,0.0035347226657904685,0.09423828125,700.2403903007507,629.5438053932654,861.0,,
441344,175.5,500.0,1.0,-0.011498821899294853,9.501454949378967,0.21569929737597704,0.0,0.0,0.0064682046649977565,0.07177734375,700.6456723213196,629.9104061226506,862.0,,
441856,155.0,500.0,1.0,-0.0027534087421372533,8.05830155313015,0.5636801831424236,0.0,0.0,-0.0016818649019114673,0.0322265625,701.0633561611176,630.2654333832464,863.0,,
442368,112.5,500.0,1.0,-0.0038750723470002413,6.007033094763756,0.7179354764521122,0.0,0.0,0.0014601710718125105,0.04150390625,701.4803581237793,630.6206508521258,864.0,,
442880,122.5,500.0,1.0,-0.007975822547450662,6.246137633919716,0.6779135651886463,0.0,0.0,0.004054216085933149,0.05615234375,701.8935780525208,630.9788461504637,865.0,,
443392,101.0,500.0,1.0,-0.007038232288323343,5.168469116091728,0.5504500865936279,0.0,0.0,0.011120178969576955,0.1875,702.3073620796204,631.3361128481703,866.0,,
443904,189.0,500.0,1.0,-0.004064959939569235,8.382690817117691,0.35337213426828384,0.0,0.0,0.0014813986199442297,0.01513671875,702.70925116539,631.7036516366035,867.0,,
444416,203.0,500.0,1.0,-0.004598062019795179,10.551540940999985,0.5809317007660866,0.0,0.0,0.014986524765845388,0.0751953125,703.1182551383972,632.0643743100143,868.0,,
444928,0.0,500.0,1.0,-0.0050619555986486375,4.904727980494499,1.0788078531622887,0.0,0.0,0.01585268584312871,0.12939453125,703.5390741825104,632.4140567700407,869.0,,
445440,141.0,500.0,1.0,-0.0032488106517121196,10.391252785921097,0.5059383362531662,0.0,0.0,0.0011392472661100328,0.03173828125,703.9382710456848,632.7827571277077,870.0,,
445952,102.5,500.0,1.0,-0.0020435230107977986,5.667136907577515,0.7909497581422329,0.0,0.0,0.0016216192161664367,0.0439453125,704.3477351665497,633.1418101238736,871.0,,
446464,109.0,500.0,1.0,-0.00584306416567415,6.1739761531353,0.7772929891943932,0.0,0.0,0.004548758995952085,0.041015625,704.7544660568237,633.5029027882769,872.0,,
446976,107.0,500.0,1.0,-0.004307537339627743,5.4222419038414955,0.721653439104557,0.0,0.0,0.006303526199189946,0.04541015625,705.1630401611328,633.8619220568679,873.0,,
447488,96.0,500.0,1.0,-0.0030251562129706144,7.271100416779518,0.5243177674710751,0.0,0.0,0.007021762547083199,0.0458984375,705.5682413578033,634.2235573682415,874.0,,
448000,187.5,500.0,1.0,-0.0061060633743181825,11.085412472486496,0.32778988406062126,0.0,0.0,-8.218002039939165e-05,0.0439453125,705.9680252075195,634.5896471278713,875.0,53.233333333333334,500.0
448512,198.0,500.0,1.0,-0.005074992252048105,8.237353533506393,0.36035480350255966,0.0,0.0,0.002338552556466311,0.0205078125,715.7844049930573,626.6020841909099,876.0,,
449024,100.5,500.0,1.0,-0.006026430753991008,6.604129329323769,0.785255178809166,0.0,0.0,0.005484956607688218,0.03125,716.205331325531,626.9486980346265,877.0,,
449536,197.5,500.0,1.0,-0.004090659553185105,9.68567407131195,0.36391800455749035,0.0,0.0,0.002916102297604084,0.01904296875,716.6141521930695,627.3055013277026,878.0,,
450048,132.0,500.0,1.0,-0.0031148790731094778,7.226462125778198,0.7180301956832409,0.0,0.0,0.0003473954275250435,0.02783203125,717.041023015976,627.6460977184184,879.0,,
450560,67.0,500.0,1.0,-0.009885601291898638,6.539405584335327,0.860912136733532,0.0,0.0,0.012330931378528476,0.0654296875,717.4620480537415,627.9914055694425,880.0,,
451072,168.0,500.0,1.0,-0.0029882731614634395,10.286883562803268,0.430012583732605,0.0,0.0,0.0014299387112259865,0.02978515625,717.8690891265869,628.3485482691668,881.0,,
451584,110.5,500.0,1.0,-0.008152161724865437,4.61400643736124,0.7859239652752876,0.0,0.0,0.01246723294025287,0.12353515625,718.2794060707092,628.7024188405381,882.0,,
452096,113.0,500.0,1.0,-0.005802516941912472,6.462853014469147,0.5792354792356491,0.0,0.0,0.010221438598819077,0.09765625,718.6922223567963,629.053697725361,883.0,,
452608,240.5,500.0,1.0,-0.004058915481436998,10.573012173175812,0.2920330995693803,0.0,0.0,0.006207857863046229,0.06005859375,719.0936572551727,629.4145351352898,884.0,,
453120,190.0,500.0,1.0,-0.0008785234531387687,10.077845096588135,0.2551837181672454,0.0,0.0,0.0015547914081253111,0.00537109375,719.4903461933136,629.7791240666003,885.0,,
453632,115.5,500.0,1.0,-0.00625916407443583,5.8075986206531525,0.7706345207989216,0.0,0.0,0.0035565458238124847,0.03955078125,719.904304265976,630.1281952502413,886.0,,
454144,86.0,500.0,1.0,-0.004407582920975983,7.081614941358566,0.5657293200492859,0.0,0.0,0.0012611352722160518,0.01806640625,720.495364189148,630.3218904275641,887.0,,
454656,239.5,500.0,1.0,-0.005198999308049679,10.564543008804321,0.4312190767377615,0.0,0.0,0.01661118509946391,0.1123046875,720.9119062423706,630.6679027813763,888.0,,
455168,69.0,500.0,1.0,-0.0052974632708355784,9.029958605766296,0.8260458037257195,0.0,0.0,0.010636348917614669,0.1357421875,721.3303081989288,631.0118884876712,889.0,,
455680,114.0,500.0,1.0,-0.005448085837997496,5.46005292236805,0.7118613719940186,0.0,0.0,0.005136316700372845,0.06640625,721.7503192424774,631.3540678142892,890.0,,
456192,164.5,500.0,1.0,-0.003108451026491821,8.891235530376434,0.38306554965674877,0.0,0.0,0.0031361644505523145,0.06787109375,722.1638422012329,631.7015244206603,891.0,,
456704,119.5,500.0,1.0,-0.004549636272713542,6.341831475496292,0.8721680603921413,0.0,0.0,0.010648635739926249,0.06396484375,722.5853881835938,632.0415655622988,892.0,,
457216,0.0,500.0,1.0,-0.005424500210210681,3.390025407075882,1.0834754705429077,0.0,0.0,0.0032355295261368155,0.0869140625,723.0849032402039,632.3130215430815,893.0,,
457728,115.5,500.0,1.0,-0.005861328914761543,5.985579967498779,0.6866885870695114,0.0,0.0,0.001149320334661752,0.0263671875,723.5038080215454,632.6545830514401,894.0,,
458240,186.0,500.0,1.0,-0.0038418619660660625,9.09461334347725,0.7328871302306652,0.0,0.0,0.006395898177288473,0.06103515625,723.9119989871979,633.0051175296292,895.0,,
458752,0.0,500.0,1.0,-0.01229441468603909,3.891811192035675,1.149890273809433,0.0,0.0,0.006027546420227736,0.1171875,724.4555022716522,633.2369601190215,896.0,,
459264,82.5,500.0,1.0,-0.0007127216085791588,5.866442367434502,0.8929172828793526,0.0,0.0,0.0011054192436859012,0.07763671875,724.8884992599487,633.5650247850126,897.0,,
459776,36.0,500.0,1.0,-0.005466245696879923,5.785054802894592,0.7684887461364269,0.0,0.0,0.006185646867379546,0.021484375,725.3183543682098,633.895443609019,898.0,,
460288,170.5,500.0,1.0,-0.010463906510267407,8.511012211441994,0.4118384625762701,0.0,0.0,0.02191959589254111,0.14501953125,725.7253601551056,634.2454394891547,899.0,,
460800,129.0,500.0,1.0,-0.0029338408494368196,10.073878973722458,0.6778665818274021,0.0,0.0,0.002020121377427131,0.0654296875,726.1498372554779,634.5797745292049,900.0,24.633333333333333,500.0
461312,175.5,500.0,1.0,-0.007193296434707008,11.278382748365402,0.4473405908793211,0.0,0.0,0.004885526839643717,0.080078125,736.8728420734406,626.0401709227646,901.0,,
461824,111.0,500.0,1.0,-0.0051134435925632715,4.156363561749458,0.6080124229192734,0.0,0.0,0.006194545770995319,0.080078125,737.2842130661011,626.3853095123783,902.0,,
462336,55.0,500.0,1.0,-0.010366165544837713,4.985886439681053,0.7713801600039005,0.0,0.0,0.017383488011546433,0.1728515625,737.7065992355347,626.720705059581,903.0,,
462848,154.5,500.0,1.0,-0.002014561148826033,9.265953600406647,0.4451835509389639,0.0,0.0,0.005387701734434813,0.05712890625,738.1225280761719,627.0612024352623,904.0,,
463360,57.5,500.0,1.0,-0.004491018771659583,5.602027237415314,0.7764541544020176,0.0,0.0,0.0021828803000971675,0.0263671875,738.539626121521,627.4003230312218,905.0,,
463872,168.5,500.0,1.0,-0.0007682254072278738,9.011747390031815,0.44856786727905273,0.0,0.0,0.006959862832445651,0.0283203125,738.9517192840576,627.7433124445912,906.0,,
464384,88.5,500.0,1.0,-0.009096558147575706,4.445401251316071,0.831666674464941,0.0,0.0,0.011618603399256244,0.20361328125,739.3645281791687,628.0853115088404,907.0,,
464896,93.0,500.0,1.0,-0.008345384267158806,5.217402935028076,0.7639468275010586,0.0,0.0,0.00376508868066594,0.06884765625,739.7856702804565,628.4198500678657,908.0,,
465408,168.0,500.0,1.0,-0.0035871935542672873,9.514716893434525,0.5127945579588413,0.0,0.0,0.0036099280696362257,0.04296875,740.2008981704712,628.7590317038695,909.0,,
465920,0.0,500.0,1.0,-0.012746390188112855,3.659032091498375,0.9321773797273636,0.0,0.0,0.010381076310295612,0.1376953125,740.6257412433624,629.0896657437447,910.0,,
466432,169.0,500.0,1.0,-0.0048398159560747445,9.265289932489395,0.39739005267620087,0.0,0.0,0.005571623973082751,0.0791015625,741.0395362377167,629.4293046334496,911.0,,
466944,196.5,500.0,1.0,-0.005776454345323145,10.269976437091827,0.41695595532655716,0.0,0.0,0.007027732906863093,0.05224609375,741.4475061893463,629.7735120856347,912.0,,
467456,171.0,500.0,1.0,-0.0018434587982483208,10.200651854276657,0.4974250141531229,0.0,0.0,0.00614612246863544,0.02978515625,741.8511962890625,630.120976198919,913.0,,
467968,109.5,500.0,1.0,-0.007212254800833762,4.783199518918991,0.696568813174963,0.0,0.0,0.010727422137279063,0.08203125,742.2699460983276,630.4552709695845,914.0,,
468480,99.0,500.0,1.0,-0.00546640157699585,5.477219671010971,0.6195423044264317,0.0,0.0,0.0026182278525084257,0.03955078125,742.6861822605133,630.7913236975647,915.0,,
468992,50.0,500.0,1.0,-0.007118773995898664,4.156816124916077,0.8488932959735394,0.0,0.0,0.010059815307613462,0.0322265625,743.1030802726746,631.1264378394285,916.0,,
469504,123.5,500.0,1.0,-0.012831569882109761,5.098531097173691,0.5682784896343946,0.0,0.0,0.012106600101105869,0.13818359375,743.51416015625,631.466117472912,917.0,,
470016,107.5,500.0,1.0,-0.00798530934844166,6.481756389141083,0.5994499027729034,0.0,0.0,0.008590746088884771,0.05419921875,743.9327392578125,631.7990527865642,918.0,,
470528,111.0,500.0,1.0,-0.007518187689129263,7.162193760275841,0.5557269565761089,0.0,0.0,0.013206126459408551,0.0791015625,744.352890253067,632.1302787445733,919.0,,
471040,31.0,500.0,1.0,-0.004669898888096213,3.214297667145729,0.8540923669934273,0.0,0.0,0.006326183560304344,0.04296875,744.7684652805328,632.4650169265327,920.0,,
471552,152.0,500.0,1.0,-0.0026123051065951586,9.880006670951843,0.40872543305158615,0.0,0.0,0.0018288401188328862,0.01806640625,745.1850800514221,632.7984988205349,921.0,,
472064,106.5,500.0,1.0,-0.010863428586162627,6.921705812215805,0.363771365955472,0.0,0.0,0.0034943713108077645,0.08544921875,745.6012673377991,633.1319710406669,922.0,,
472576,216.5,500.0,1.0,-0.004658284888137132,10.746754318475723,0.45983342826366425,0.0,0.0,0.009955125919077545,0.0400390625,746.0180912017822,633.4645306506087,923.0,,
473088,4.5,500.0,1.0,-0.008383092004805803,4.377885058522224,0.6443925462663174,0.0,0.0,0.006712054426316172,0.0703125,746.439287185669,633.793006506535,924.0,,
473600,120.5,500.0,1.0,-0.00054418935906142,6.9984117448329926,0.46863548643887043,0.0,0.0,0.0008478943491354585,0.04443359375,746.8604500293732,634.1211400086506,925.0,24.8,500.0
