step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
350208,102.0,500.0,1.0,-0.021107896929606795,5.171655774116516,2.654421702027321,0.00842871586792171,0.1484375,573.2107708454132,610.9585126662704,684.0,,
350720,0.0,500.0,1.0,-0.01630871358793229,0.007725137926172465,2.808051109313965,0.017783504212275147,0.16259765625,573.6659021377563,611.3662999544645,685.0,,
351232,0.0,500.0,1.0,-0.01442868757294491,0.013884971558582038,2.867927208542824,0.012069710297510028,0.1357421875,574.1228699684143,611.7714837232023,686.0,,
351744,0.0,500.0,1.0,-0.01770124863833189,0.004562865869957022,2.8814725428819656,0.02141632465645671,0.1875,574.5709939002991,612.1854457223704,687.0,,
352256,7.5,500.0,1.0,-0.00510565290460363,0.1937311221845448,2.715961381793022,0.007088562473654747,0.08642578125,575.0083959102631,612.610185356274,688.0,,
352768,0.0,500.0,1.0,-0.020559798227623105,1.946923479437828,2.5642268657684326,0.01210540602914989,0.16259765625,575.4702301025391,613.0082522898582,689.0,,
353280,123.0,500.0,1.0,-0.017083598882891238,4.001023232936859,2.4751499742269516,0.013609588611871004,0.13720703125,575.9110939502716,613.4280164266202,690.0,,
353792,183.0,500.0,1.0,-0.014345779782161117,28.081012725830078,2.247249871492386,0.020947056938894093,0.09130859375,576.3413760662079,613.8584087347526,691.0,,
354304,42.5,500.0,1.0,-0.01603518961928785,1.7734079211950302,2.67363740503788,0.010152308968827128,0.11572265625,576.7946629524231,614.2636587281057,692.0,,
354816,0.0,500.0,1.0,-0.010490878717973828,0.006734073598636314,2.7455717623233795,0.0033252225257456303,0.142578125,577.2451450824738,614.6712588623084,693.0,,
355328,0.0,500.0,1.0,-0.015816337312571704,0.11410784162580967,2.697493463754654,0.010928153991699219,0.169921875,577.7775359153748,614.9910266709361,694.0,,
355840,38.0,500.0,1.0,-0.016576480702497065,3.1232007145881653,2.6355355083942413,0.006925033172592521,0.125,578.219160079956,615.406794805614,695.0,,
356352,108.5,500.0,1.0,-0.017448054626584053,4.5384661257267,2.4547876566648483,0.0158088740427047,0.17138671875,578.6670880317688,615.8152197873682,696.0,,
356864,65.0,500.0,1.0,-0.016565224941587076,0.6647774279117584,2.784392759203911,0.005483210552483797,0.09326171875,579.117800951004,616.2200495546368,697.0,,
357376,0.0,500.0,1.0,-0.01829966699006036,0.01912286999868229,2.8516950607299805,0.015309140551835299,0.19970703125,579.5677628517151,616.625048711407,698.0,,
357888,49.5,500.0,1.0,-0.016420939471572638,5.920402377843857,2.441765680909157,0.016438008518889546,0.236328125,580.0134861469269,617.033928603069,699.0,,
358400,117.5,500.0,1.0,-0.016100549139082432,2.4598377496004105,2.5702311992645264,0.012465019943192601,0.13720703125,580.4555141925812,617.4461112640779,700.0,16.65,500.0
358912,0.0,500.0,1.0,-0.017876048106700182,0.07357296720147133,2.7636968046426773,0.0015670850407332182,0.13427734375,590.5522139072418,607.756590438207,701.0,,
359424,120.0,500.0,1.0,-0.012280010269023478,5.125383675098419,2.502857059240341,0.006768642691895366,0.17236328125,591.0146570205688,608.1473542668691,702.0,,
359936,121.0,500.0,1.0,-0.015800407039932907,5.254456341266632,2.4401887953281403,0.01378888450562954,0.12109375,591.4712340831757,608.543542371807,703.0,,
360448,113.5,500.0,1.0,-0.012633297243155539,5.368914574384689,2.231301173567772,0.012820156291127205,0.2080078125,591.935632944107,608.9310728047267,704.0,,
360960,92.5,500.0,1.0,-0.014673845435027033,3.832726776599884,2.53167662024498,-0.00023756618611514568,0.1611328125,592.3934209346771,609.3247953876295,705.0,,
361472,0.0,500.0,1.0,-0.013894950738176703,0.06761724757961929,2.944938600063324,0.01360364630818367,0.115234375,592.8451881408691,609.7241020603657,706.0,,
361984,62.5,500.0,1.0,-0.018070501508191228,2.906177654862404,2.6450010538101196,0.009207369526848197,0.18017578125,593.2938349246979,610.1260095614238,707.0,,
362496,7.5,500.0,1.0,-0.014061382040381432,0.22043453203514218,2.6917592138051987,0.015984844183549285,0.14892578125,593.7385070323944,610.5313967453726,708.0,,
363008,0.0,500.0,1.0,-0.012904025876196101,1.0245619677007198,2.5530029088258743,0.00508335093036294,0.1142578125,594.1791501045227,610.940319828023,709.0,,
363520,121.5,500.0,1.0,-0.019893743563443422,4.327654629945755,2.4350864589214325,-0.0015428157057613134,0.17333984375,594.6209049224854,611.3474938244702,710.0,,
364032,0.0,500.0,1.0,-0.016769098583608866,0.6299390774220228,2.4314990639686584,0.008408121764659882,0.1171875,595.049026966095,611.7680787683097,711.0,,
364544,171.0,500.0,1.0,-0.010770370136015117,13.753020584583282,1.996357336640358,0.008317858446389437,0.14794921875,595.4752838611603,612.1899764440875,712.0,,
365056,0.0,500.0,1.0,-0.022822716098744422,0.45535533130168915,2.5884778797626495,0.0183298303745687,0.15966796875,595.923691034317,612.5884999913148,713.0,,
365568,97.0,500.0,1.0,-0.018075871281325817,2.771867334842682,2.5301612317562103,0.007096373243257403,0.14013671875,596.3617389202118,612.9970723170588,714.0,,
366080,0.0,500.0,1.0,-0.01601126661989838,1.071550875902176,2.8191114515066147,0.010210340144112706,0.1865234375,596.8043940067291,613.4003095089014,715.0,,
366592,24.5,500.0,1.0,-0.01620343391550705,0.9477728120982647,2.704587399959564,0.011512423399835825,0.14892578125,597.2514622211456,613.7984135470583,716.0,,
367104,95.0,500.0,1.0,-0.01847751729656011,2.5683738589286804,2.6506016105413437,0.012334669940173626,0.123046875,597.7161569595337,614.1778095264932,717.0,,
367616,28.5,500.0,1.0,-0.016201284830458462,1.756526418030262,2.65965273976326,0.011042293859645724,0.0791015625,598.1620118618011,614.575972245014,718.0,,
368128,88.0,500.0,1.0,-0.012479283730499446,2.5114094465970993,2.540539875626564,0.0034453831613063812,0.12841796875,598.5937259197235,614.9880696366822,719.0,,
368640,35.5,500.0,1.0,-0.01615171245066449,1.5503623709082603,2.658327415585518,0.010869018733501434,0.103515625,599.0275900363922,615.3973642142331,720.0,,
369152,56.0,500.0,1.0,-0.01823486154899001,2.044828474521637,2.6839019507169724,0.012928802520036697,0.18603515625,599.4709990024567,615.7962613942684,721.0,,
369664,0.0,500.0,1.0,-0.014904415002092719,8.422269135713577,2.622965320944786,0.010140955448150635,0.1484375,599.9275770187378,616.1810427801923,722.0,,
370176,218.0,500.0,1.0,-0.015222775051370263,10.763283491134644,2.3969029039144516,0.0049694894114509225,0.115234375,600.361310005188,616.5887005556723,723.0,,
370688,0.0,500.0,1.0,-0.01319386571412906,0.11513222428038716,2.7457474172115326,0.008296832907944918,0.08837890625,600.8124358654022,616.9779083651389,724.0,,
371200,0.0,500.0,1.0,-0.016254050249699503,0.9140805713832378,2.791868433356285,0.023181688971817493,0.13525390625,601.2785770893097,617.351115013806,725.0,20.833333333333332,500.0
371712,0.0,500.0,1.0,-0.01687841792590916,0.040323634748347104,2.6925718933343887,0.02725217677652836,0.181640625,611.5393400192261,607.830070242601,726.0,,
372224,94.0,500.0,1.0,-0.015199861023575068,3.9237903505563736,2.3619196712970734,0.01006343588232994,0.1357421875,611.9784288406372,608.230588625746,727.0,,
372736,0.0,500.0,1.0,-0.02208058279938996,0.012323236791417003,2.446102038025856,0.012023563613183796,0.19775390625,612.4083681106567,608.6396257940256,728.0,,
373248,0.0,500.0,1.0,-0.009120731265284121,0.03381310112308711,2.7444000840187073,0.011279797414317727,0.1376953125,612.8596971035004,609.0268323468586,729.0,,
373760,103.0,500.0,1.0,-0.014409492490813136,4.493460923433304,2.654140830039978,0.004872569814324379,0.14013671875,613.3075661659241,609.4169069795612,730.0,,
374272,0.0,500.0,1.0,-0.017153033753857017,0.022145270195323974,2.7656279951334,0.0012344226706773043,0.1279296875,613.7672581672668,609.7946656809145,731.0,,
374784,0.0,500.0,1.0,-0.016742021340178326,0.05353604583069682,2.743232697248459,0.007563107181340456,0.1259765625,614.2039160728455,610.194741831555,732.0,,
375296,0.0,500.0,1.0,-0.01795894606038928,1.0093483664095402,2.742219775915146,0.014689827570691705,0.173828125,614.6484370231628,610.5864383510294,733.0,,
375808,123.0,500.0,1.0,-0.014893992920406163,5.203527629375458,2.4729653000831604,0.014413692988455296,0.17431640625,615.0768592357635,610.9935601657061,734.0,,
376320,0.0,500.0,1.0,-0.018404688802547753,0.07897552056238055,2.685058981180191,0.007076738169416785,0.1689453125,615.5101089477539,611.395319962069,735.0,,
376832,0.0,500.0,1.0,-0.009368462953716516,0.76119464635849,2.622751384973526,0.01282034581527114,0.1708984375,615.9421019554138,611.7977628151773,736.0,,
377344,146.0,500.0,1.0,-0.012019629240967333,8.995149075984955,2.4336689114570618,0.010326809948310256,0.10595703125,616.3697888851166,612.2039184992113,737.0,,
377856,0.0,500.0,1.0,-0.015129679813981056,0.046242696698755026,2.5270838886499405,0.017031801282428205,0.25341796875,616.8068609237671,612.6001896835261,738.0,,
378368,32.0,500.0,1.0,-0.010242316056974232,1.732792228460312,2.4435465931892395,0.00795723614282906,0.1220703125,617.2292511463165,613.0104807853743,739.0,,
378880,92.0,500.0,1.0,-0.017131492670159787,4.23286335170269,2.4980275481939316,0.016469893977046013,0.1591796875,617.6612558364868,613.4106622680907,740.0,,
379392,0.0,500.0,1.0,-0.018666307209059596,0.009104796597966924,2.7292991876602173,0.008534266846254468,0.18994140625,618.0874400138855,613.8160645870378,741.0,,
379904,0.0,500.0,1.0,-0.02400420606136322,0.020511957816779613,2.7469957768917084,0.01661250786855817,0.275390625,618.5188658237457,614.2157030150446,742.0,,
380416,0.0,500.0,1.0,-0.011503856861963868,2.5309167355298996,2.470270276069641,0.010602738708257675,0.07373046875,618.9657199382782,614.599464471044,743.0,,
380928,121.5,500.0,1.0,-0.023336755577474833,3.1295468360185623,2.4662576019763947,0.010923502733930945,0.12890625,619.3985619544983,614.9965844253661,744.0,,
381440,0.0,500.0,1.0,-0.018369079800322652,0.005330465311999433,2.6552082896232605,0.01660665008239448,0.18994140625,619.8293921947479,615.3951471216342,745.0,,
381952,0.0,500.0,1.0,-0.015315284603275359,3.216112047433853,2.665773957967758,0.0032652998343110085,0.13720703125,620.2671160697937,615.7863122265246,746.0,,
382464,124.5,500.0,1.0,-0.014992107928264886,2.8968521654605865,2.5852425545454025,0.015847032889723778,0.15869140625,620.7026579380035,616.1790917257533,747.0,,
382976,0.0,500.0,1.0,-0.012763311853632331,0.005998514432576485,2.5097673684358597,0.0034640904050320387,0.1025390625,621.1304249763489,616.5790381538351,748.0,,
383488,0.0,500.0,1.0,-0.018887500860728323,1.684624619781971,2.4004145115613937,0.014461648417636752,0.13623046875,621.5689070224762,616.9677982076618,749.0,,
384000,88.0,500.0,1.0,-0.021149353706277907,2.0894051417708397,2.2566050738096237,0.011397009249776602,0.19140625,622.0013811588287,617.3619731914151,750.0,4.166666666666667,500.0
384512,117.5,500.0,1.0,-0.01923191308742389,6.116369247436523,2.365173265337944,0.009996230015531182,0.1650390625,632.0223422050476,608.3835559649447,751.0,,
385024,0.0,500.0,1.0,-0.014885946409776807,0.01944513525813818,2.577737733721733,0.01162763754837215,0.1279296875,632.452544927597,608.7792721967423,752.0,,
385536,0.0,500.0,1.0,-0.0182326064677909,0.21238504722714424,2.54873625934124,0.00976682361215353,0.08984375,632.8892590999603,609.1681829903,753.0,,
386048,121.0,500.0,1.0,-0.015027317858766764,5.538972854614258,2.1705129593610764,0.011137116700410843,0.15673828125,633.3251581192017,609.55734199231,754.0,,
386560,0.0,500.0,1.0,-0.019273215672001243,0.5047234427183867,2.521394282579422,0.008429248118773103,0.125,633.7721490859985,609.9352907152543,755.0,,
387072,123.0,500.0,1.0,-0.01803943805862218,5.064904987812042,2.067324325442314,0.007676541921682656,0.1220703125,634.2070589065552,610.3243326672459,756.0,,
387584,0.0,500.0,1.0,-0.013752993661910295,0.01018515633768402,2.398670807480812,-0.00015222583897411823,0.13525390625,634.6332128047943,610.7212673081707,757.0,,
388096,86.0,500.0,1.0,-0.016608719481155276,4.089518055319786,2.1454515606164932,0.015631240443326533,0.10595703125,635.0601480007172,611.1169173845904,758.0,,
388608,0.0,500.0,1.0,-0.016856773232575506,0.010938544379314408,2.3937168270349503,0.006250412319786847,0.15869140625,635.4942259788513,611.505162618004,759.0,,
389120,0.0,500.0,1.0,-0.011495159997139126,0.0020976030864403583,2.535070925951004,0.01915170857682824,0.2333984375,635.9212448596954,611.8996701955638,760.0,,
389632,20.0,500.0,1.0,-0.015904289321042597,0.9120906591415405,2.669772058725357,0.00875028595328331,0.109375,636.3524649143219,612.2896059693268,761.0,,
390144,72.0,500.0,1.0,-0.013333861366845667,4.000858411192894,2.4437859654426575,0.019106595776975155,0.17626953125,636.783173084259,612.6795061344628,762.0,,
390656,91.0,500.0,1.0,-0.016478835546877235,4.669933468103409,2.2746323496103287,0.0030056016985327005,0.154296875,637.2055079936981,613.0769353046201,763.0,,
391168,0.0,500.0,1.0,-0.01509298651944846,0.008794140943791717,2.327302470803261,0.0011859030928462744,0.15673828125,637.6359710693359,613.4660178345941,764.0,,
391680,0.0,500.0,1.0,-0.017506908858194947,0.004312429256970063,2.3340686559677124,0.0066783997463062406,0.154296875,638.0597710609436,613.8609857015873,765.0,,
392192,0.5,500.0,1.0,-0.02093423414044082,0.0015995924441085663,2.696764826774597,0.009812685428187251,0.17041015625,638.4996490478516,614.2399617366237,766.0,,
392704,53.5,500.0,1.0,-0.01551953295711428,2.968406602740288,2.480389356613159,0.021432223031297326,0.17041015625,638.9295301437378,614.6280324712096,767.0,,
393216,0.0,500.0,1.0,-0.022613716952037066,0.005515824392205104,2.5011751651763916,0.01783487747889012,0.197265625,639.3599858283997,615.0150286470019,768.0,,
393728,0.0,500.0,1.0,-0.019907271838746965,0.020459480583667755,2.3573848456144333,0.01876734639517963,0.22265625,639.7919311523438,615.40007122448,769.0,,
394240,0.0,500.0,1.0,-0.01777231541927904,0.009436054780962877,2.5332834273576736,0.007764585316181183,0.1376953125,640.2173821926117,615.7908406825973,770.0,,
394752,0.0,500.0,1.0,-0.014263613556977361,2.6733546257019043,2.5656103640794754,0.011215937323868275,0.12939453125,640.6610381603241,616.1635818115947,771.0,,
395264,107.5,500.0,1.0,-0.011646003054920584,3.0039694756269455,2.3145345598459244,0.011535593774169683,0.10546875,641.0815238952637,616.5580901448285,772.0,,
395776,0.0,500.0,1.0,-0.01265198364853859,0.0032454242173116654,2.432839512825012,0.002012651995755732,0.20166015625,641.506266117096,616.9479877344766,773.0,,
396288,0.0,500.0,1.0,-0.018063981900922954,0.0017248066651518457,2.4597019106149673,-0.001387392752803862,0.20947265625,641.9323241710663,617.3361039448056,774.0,,
396800,0.0,500.0,1.0,-0.012089637573808432,3.7939005196094513,2.3899253755807877,0.0072058821097016335,0.12255859375,642.3648262023926,617.7175085159139,775.0,12.483333333333333,500.0
397312,0.0,500.0,1.0,-0.01767339342040941,0.014451766270212829,2.441443532705307,0.016882890835404396,0.21142578125,652.4778900146484,608.9279132371522,776.0,,
397824,0.0,500.0,1.0,-0.010900008492171764,0.10092089988756925,2.580317586660385,0.013646053848788142,0.1630859375,652.9138491153717,609.3055010841152,777.0,,
398336,125.0,500.0,1.0,-0.0128436756785959,5.506716459989548,2.2245067209005356,0.006899945670738816,0.1240234375,653.3425431251526,609.6893646243021,778.0,,
398848,92.0,500.0,1.0,-0.01118241751100868,4.611914217472076,2.4762768894433975,0.00636097218375653,0.115234375,653.7748470306396,610.0693561575758,779.0,,
399360,54.0,500.0,1.0,-0.015572454867651686,2.6930409222841263,2.477090895175934,0.011633992893621325,0.13671875,654.2051529884338,610.4507098051864,780.0,,
399872,21.0,500.0,1.0,-0.019829507160466164,0.859606433659792,2.4890636950731277,0.004564712289720774,0.181640625,654.6399748325348,610.827348425052,781.0,,
400384,0.0,500.0,1.0,-0.01216764806304127,0.011355592374457046,2.5301661640405655,0.011564983171410859,0.140625,655.067330121994,611.2104536268599,782.0,,
400896,53.5,500.0,1.0,-0.010377083206549287,2.5911444425582886,2.47111913561821,0.008963623316958547,0.12548828125,655.5077459812164,611.5808736934249,783.0,,
401408,0.0,500.0,1.0,-0.016434820252470672,0.0032074477639980614,2.6033714413642883,-0.0004615106154233217,0.1103515625,655.9381611347198,611.9601264021546,784.0,,
401920,0.0,500.0,1.0,-0.011367230326868594,1.424647856503725,2.628158777952194,0.007694586762227118,0.13818359375,656.3603279590607,612.3465768410505,785.0,,
402432,123.5,500.0,1.0,-0.014197344018612057,4.608802676200867,2.2308012545108795,0.00570951437111944,0.1357421875,656.7883379459381,612.7270792574961,786.0,,
402944,0.0,500.0,1.0,-0.02044590562582016,0.001104260572901694,2.414660692214966,0.009422818664461374,0.22705078125,657.2154591083527,613.1079152439232,787.0,,
403456,54.0,500.0,1.0,-0.01432103628758341,2.6444186866283417,2.2653335332870483,0.006883261725306511,0.171875,657.7176060676575,613.4182759865146,788.0,,
403968,0.0,500.0,1.0,-0.014891259779687971,0.07019467931240797,2.309392675757408,-0.00043128710240125656,0.1513671875,658.1611561775208,613.782804117721,789.0,,
404480,0.0,500.0,1.0,-0.017164274235256016,0.0026289034649380483,2.310359090566635,0.004760513547807932,0.1767578125,658.5859088897705,614.1643702669912,790.0,,
404992,0.0,500.0,1.0,-0.014959177118726075,2.2358474358916283,2.180638536810875,0.016677251900546253,0.11865234375,659.0113489627838,614.5448035719199,791.0,,
405504,119.5,500.0,1.0,-0.012980244006030262,3.792147234082222,2.072874754667282,0.006927402573637664,0.154296875,659.4360802173615,614.9254069724831,792.0,,
406016,0.0,500.0,1.0,-0.010997544159181416,0.0007060508432914503,2.320074185729027,0.010570690734311938,0.10009765625,659.859689950943,615.3065662037715,793.0,,
406528,0.0,500.0,1.0,-0.022223278821911663,0.0009481624983891379,2.4093791097402573,0.01837176480330527,0.22509765625,660.2824859619141,615.6879951279657,794.0,,
407040,0.0,500.0,1.0,-0.008596530999056995,0.0005683146064257016,2.3251270800828934,0.00530463014729321,0.15283203125,660.7050540447235,616.0691484167869,795.0,,
407552,0.0,500.0,1.0,-0.008610625052824616,0.8403681218624115,2.346765846014023,0.026367241865955293,0.25537109375,661.1322290897369,616.4455188656096,796.0,,
408064,79.0,500.0,1.0,-0.0002638606820255518,3.038017749786377,2.227284625172615,0.014653111109510064,0.1640625,661.5632729530334,616.8177960945692,797.0,,
408576,0.0,500.0,1.0,-0.018840543809346855,2.7857525050640106,2.25342059135437,0.0026315354043617845,0.13671875,662.0096912384033,617.175254996174,798.0,,
409088,117.5,500.0,1.0,-0.016631547478027642,1.9738404899835587,2.3458660393953323,0.01772223028820008,0.14208984375,662.4583280086517,617.5301640930647,799.0,,
409600,0.0,500.0,1.0,-0.020661202492192388,0.0036775605476577766,2.506157249212265,0.010452535701915622,0.21630859375,662.9051530361176,617.8862815050156,800.0,0.0,500.0
410112,0.0,500.0,1.0,-0.012865672644693404,0.005928665486862883,2.633043423295021,0.01926518022082746,0.2333984375,673.0120840072632,609.367958979432,801.0,,
410624,0.0,500.0,1.0,-0.014921501511707902,0.003156381848384626,2.5618167370557785,0.006002054316923022,0.15087890625,673.4526782035828,609.7295523351821,802.0,,
411136,196.0,500.0,1.0,-0.014585974276997149,21.09190857410431,1.8083916902542114,0.006008686614222825,0.08642578125,673.8874611854553,610.0959339364447,803.0,,
411648,100.0,500.0,1.0,-0.01748607199988328,5.407266795635223,2.174090266227722,0.009562010411173105,0.15087890625,674.3243680000305,610.4599203806043,804.0,,
412160,0.0,500.0,1.0,-0.012100348714739084,0.0038212366780498996,2.697292134165764,0.0012148909736424685,0.119140625,674.7592580318451,610.8252611489893,805.0,,
412672,0.0,500.0,1.0,-0.017280406318604946,0.0025730672568897717,2.7373835742473602,0.011550331953912973,0.19189453125,675.20215010643,611.1828878728419,806.0,,
413184,0.0,500.0,1.0,-0.014496340183541179,0.030039865872822702,2.5367953181266785,0.01149740710388869,0.1953125,675.6417191028595,611.5430535412171,807.0,,
413696,0.0,500.0,1.0,-0.01630730601027608,0.0012007013865513727,2.481597676873207,0.0052491804817691445,0.18798828125,676.0756118297577,611.9078883504714,808.0,,
414208,0.0,500.0,1.0,-0.009579380217473954,0.002064352920569945,2.544558510184288,0.009767147479578853,0.15771484375,676.5056760311127,612.2757201832412,809.0,,
414720,0.0,500.0,1.0,-0.019459759234450758,0.026339843054302037,2.5716523826122284,0.013491683057509363,0.2275390625,676.932079076767,612.646398093019,810.0,,
415232,0.0,500.0,1.0,-0.01311557600274682,0.0008247288405982545,2.4080892503261566,0.002775337314233184,0.1357421875,677.3565881252289,613.0183234052082,811.0,,
415744,67.0,500.0,1.0,-0.012706947047263384,10.518396556377411,2.2487414330244064,0.02083127375226468,0.193359375,677.7893891334534,613.3822787216017,812.0,,
416256,239.0,500.0,1.0,-0.014969969168305397,17.663081347942352,2.15051606297493,0.010091500007547438,0.11767578125,678.2144069671631,613.7528128625462,813.0,,
416768,59.5,500.0,1.0,-0.013791704317554832,2.8443519324064255,2.349485993385315,0.007355897920206189,0.08251953125,678.6576809883118,614.1063627145153,814.0,,
417280,0.0,500.0,1.0,-0.011761646019294858,0.5444739051163197,2.453883171081543,0.018961634719744325,0.26171875,679.097894191742,614.4622204971554,815.0,,
417792,91.5,500.0,1.0,-0.015535126905888319,3.8588386178016663,2.1179089844226837,0.008060883032158017,0.15283203125,679.5282921791077,614.8264977462923,816.0,,
418304,0.0,500.0,1.0,-0.015821669599972665,0.008126481610815972,2.307785749435425,0.00839478790294379,0.13232421875,679.9655611515045,615.184097399893,817.0,,
418816,5.0,500.0,1.0,-0.016124562127515674,1.169181238859892,2.2862469106912613,0.010158510529436171,0.14794921875,680.4858591556549,615.4661325654376,818.0,,
419328,92.5,500.0,1.0,-0.013720084738451988,3.1190736293792725,2.0486885085701942,0.012245364137925208,0.16943359375,680.920637845993,615.8250707843009,819.0,,
419840,37.0,500.0,1.0,-0.016067420598119497,4.498588800430298,2.147865653038025,0.006910948664881289,0.12109375,681.3514540195465,616.1871344417145,820.0,,
420352,123.5,500.0,1.0,-0.014088544412516057,5.280423402786255,2.0830803960561752,0.010170381050556898,0.10009765625,681.7932200431824,616.538838525523,821.0,,
420864,115.5,500.0,1.0,-0.012656904524192214,2.369149811565876,2.3061514496803284,0.010607155039906502,0.15771484375,682.2256751060486,616.8985063990428,822.0,,
421376,0.0,500.0,1.0,-0.016614851891063154,0.0025815959597821347,2.4103820770978928,0.0040647005662322044,0.09228515625,682.6659359931946,617.250660657251,823.0,,
421888,0.0,500.0,1.0,-0.013035208103246987,0.03788284212350845,2.437656745314598,0.0008844531839713454,0.12109375,683.2056939601898,617.5124178994083,824.0,,
422400,0.0,500.0,1.0,-0.011116195120848715,10.400262355804443,2.130007788538933,0.015829635376576334,0.19189453125,683.6494247913361,617.8605359449036,825.0,0.0,500.0
422912,0.0,500.0,1.0,-0.006216781970579177,0.044508690130896866,2.6110407561063766,0.016972045646980405,0.17919921875,694.2424209117889,609.1704961568973,826.0,,
423424,0.0,500.0,1.0,-0.016726190806366503,0.07813849905505776,2.4426218271255493,0.03193133673630655,0.32275390625,694.7746300697327,609.4407908324201,827.0,,
423936,122.0,500.0,1.0,-0.015394314774312079,4.14487299323082,2.219955250620842,0.002627256792038679,0.11181640625,695.2160670757294,609.7902797085686,828.0,,
424448,0.0,500.0,1.0,-0.014282956253737211,0.1424887077882886,2.569568395614624,0.016568764112889767,0.27587890625,695.6551768779755,610.1413661648812,829.0,,
424960,44.0,500.0,1.0,-0.01077953726053238,1.7540672644972801,2.2833583503961563,0.0159209513803944,0.1416015625,696.0889399051666,610.496698967657,830.0,,
425472,0.0,500.0,1.0,-0.01702591188950464,0.028044092701748013,2.54360231757164,0.00030442257411777973,0.11865234375,696.5468060970306,610.8304514151067,831.0,,
425984,145.5,500.0,1.0,-0.015244821202941239,11.936652958393097,1.928941048681736,0.016643374925479293,0.1162109375,696.9830141067505,611.1827567934904,832.0,,
426496,0.0,500.0,1.0,-0.012779591139405966,0.019570103439036757,2.5778181701898575,0.01900758675765246,0.17529296875,697.4165689945221,611.5369478744775,833.0,,
427008,0.0,500.0,1.0,-0.014896807726472616,0.006307027957518585,2.5264610052108765,0.00983990915119648,0.1201171875,697.8525660037994,611.8885575576936,834.0,,
427520,0.0,500.0,1.0,-0.015281248837709427,0.05325833987444639,2.36873097717762,0.009852301212958992,0.16943359375,698.283686876297,612.2440034543388,835.0,,
428032,0.0,500.0,1.0,-0.014088169089518487,0.009329663909738883,2.274789035320282,0.01679245161358267,0.201171875,698.7206461429596,612.5938919406481,836.0,,
428544,55.0,500.0,1.0,-0.017549093056004494,2.7687976360321045,2.277303233742714,0.008858235436491668,0.13818359375,699.175164937973,612.9279492328908,837.0,,
429056,13.5,500.0,1.0,-0.020575999515131116,0.5615342166274786,2.5018517524003983,0.027675961493514478,0.2138671875,699.6296298503876,613.2616197112058,838.0,,
429568,82.5,500.0,1.0,-0.01682458841241896,4.097014933824539,2.1181704998016357,0.00901596574112773,0.1474609375,700.0496549606323,613.6250435323149,839.0,,
430080,25.0,500.0,1.0,-0.016781233134679496,1.0638231299817562,2.020867109298706,0.015647383057512343,0.14892578125,700.4773800373077,613.9812822750876,840.0,,
430592,0.0,500.0,1.0,-0.016579343006014824,2.41605843603611,2.121065601706505,0.014898320776410401,0.17529296875,700.9100379943848,614.3327626354377,841.0,,
431104,121.5,500.0,1.0,-0.01744122226955369,6.04624879360199,1.8427459672093391,0.012026334647089243,0.2294921875,701.3439931869507,614.6826723945217,842.0,,
431616,124.0,500.0,1.0,-0.01116904616355896,5.174509882926941,1.916407585144043,0.011684419238008559,0.19140625,701.7831611633301,615.027581004537,843.0,,
432128,118.0,500.0,1.0,-0.01830114924814552,2.8329625576734543,2.0891634672880173,0.0151431456906721,0.14306640625,702.2115199565887,615.3815306628899,844.0,,
432640,0.0,500.0,1.0,-0.016698016319423914,0.0200060770730488,2.342390149831772,0.0033982715103775263,0.18603515625,702.6466701030731,615.7290974374573,845.0,,
433152,0.0,500.0,1.0,-0.017560355190653354,2.7349551767110825,2.2435070276260376,0.01588277192786336,0.14892578125,703.0871300697327,616.0715812804591,846.0,,
433664,123.0,500.0,1.0,-0.014098569168709219,2.423908904194832,2.325702890753746,0.01576487475540489,0.12744140625,703.5220899581909,616.4184553547876,847.0,,
434176,0.0,500.0,1.0,-0.01900766702601686,0.021703599661123008,2.5777911990880966,0.008926270296797156,0.16552734375,703.9700260162354,616.7535320459607,848.0,,
434688,0.0,500.0,1.0,-0.010310888988897204,3.7530319839715958,2.296660989522934,0.006113793700933456,0.10009765625,704.4014132022858,617.102680166215,849.0,,
435200,125.0,500.0,1.0,-0.019298160274047405,2.123516172170639,2.4215128421783447,0.007026437669992447,0.16162109375,704.8370428085327,617.447684454662,850.0,16.633333333333333,500.0
435712,80.0,500.0,1.0,-0.017426758306100965,3.681784838438034,2.4283040165901184,0.014413060736842453,0.154296875,715.1867990493774,609.2282471924063,851.0,,
436224,60.0,500.0,1.0,-0.01569762430153787,3.0716819763183594,2.3435730040073395,0.013998454785905778,0.17333984375,715.6307599544525,609.5657487218187,852.0,,
436736,58.5,500.0,1.0,-0.019039660575799644,2.989182487130165,2.291778579354286,0.011754794279113412,0.12841796875,716.0710000991821,609.9060008567701,853.0,,
437248,78.5,500.0,1.0,-0.017541771929245442,3.220840945839882,2.368564173579216,0.014908178709447384,0.21337890625,716.5239028930664,610.2350504073199,854.0,,
437760,0.0,500.0,1.0,-0.02230664051603526,0.012883191055152565,2.454015403985977,0.004604688263498247,0.1611328125,716.9750928878784,610.5651428374758,855.0,,
438272,52.5,500.0,1.0,-0.017679303884506226,2.4489825069904327,2.039420008659363,0.014210639230441302,0.15625,717.424546957016,610.8962982364454,856.0,,
