step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
349184,310.0,500.0,1.0,-0.004426423227414489,30.69267898797989,0.47484410740435123,0.017007681890390813,0.12109375,252.27726197242737,1384.1279125590163,682.0,,
349696,312.0,500.0,1.0,-0.011374370253179222,26.760680317878723,0.5436060577630997,0.023680456157308072,0.16748046875,252.6157410144806,1384.3001176239231,683.0,,
350208,316.5,500.0,1.0,-0.008780660282354802,33.89762353897095,0.5263808406889439,0.013952396111562848,0.17041015625,252.93899989128113,1384.555170023315,684.0,,
350720,297.0,500.0,1.0,-0.0040923061314970255,27.320505023002625,0.6752146407961845,0.005679069290636107,0.15283203125,253.27289986610413,1384.7513894515066,685.0,,
351232,241.5,500.0,1.0,-0.009193639154545963,28.69342964887619,0.6415176801383495,0.004099360725376755,0.0517578125,253.61397624015808,1384.9079029753595,686.0,,
351744,146.5,500.0,1.0,-0.01008511136751622,24.320951104164124,0.603607214987278,0.013726539502386004,0.16259765625,253.96131014823914,1385.0298685051057,687.0,,
352256,225.5,500.0,1.0,-0.0068086773389950395,35.85393679141998,0.5823064595460892,0.018643595511093736,0.1630859375,254.29891324043274,1385.2045040670366,688.0,,
352768,290.0,500.0,1.0,-0.009524086432065815,30.463269352912903,0.5489040017127991,0.013120964140398428,0.1923828125,254.71465516090393,1384.9536838669746,689.0,,
353280,233.0,500.0,1.0,-0.004905400797724724,25.800206422805786,0.47221879847347736,0.008969152753707021,0.076171875,255.05044794082642,1385.1377358959337,690.0,,
353792,330.5,500.0,1.0,-0.005941042909398675,27.16239333152771,0.48635658249258995,0.001213542534969747,0.02197265625,255.38687801361084,1385.3178469926895,691.0,,
354304,188.0,500.0,1.0,-0.008167853695340455,27.25821763277054,0.632635734975338,0.009159565990557894,0.11669921875,255.7298300266266,1385.4621495001575,692.0,,
354816,288.0,500.0,1.0,-0.014252398163080215,31.435750901699066,0.4767398480325937,0.0029966560541652143,0.22265625,256.0630581378937,1385.658683373712,693.0,,
355328,375.5,500.0,1.0,-0.0066979952971450984,34.23361003398895,0.37206317856907845,0.005925533128902316,0.0634765625,256.3895380496979,1385.8911822335128,694.0,,
355840,302.5,500.0,1.0,-0.0055937746074050665,32.71448862552643,0.43685105070471764,-0.00021645479137077928,0.0654296875,256.716509103775,1386.1204378412426,695.0,,
356352,400.5,500.0,1.0,-0.002947749919258058,34.4345520734787,0.3954695202410221,0.006022871908498928,0.052734375,257.0427260398865,1386.3531775052186,696.0,,
356864,321.5,500.0,1.0,-0.007329197716899216,28.856077075004578,0.5564432106912136,0.0025002590846270323,0.1015625,257.3787169456482,1386.532671523732,697.0,,
357376,174.5,500.0,1.0,-0.012074587401002645,23.593358755111694,0.5586167350411415,0.015676944196457043,0.15283203125,257.7090280056,1386.7422603147386,698.0,,
357888,294.5,500.0,1.0,-0.001176732243038714,27.350748598575592,0.4569915942847729,0.0007448358228430152,0.021484375,258.04457902908325,1386.9231484985537,699.0,,
358400,279.0,500.0,1.0,-0.004724352271296084,28.120115399360657,0.4391945246607065,0.005039597221184522,0.10107421875,258.37309193611145,1387.141351734191,700.0,82.66666666666667,500.0
358912,315.0,500.0,1.0,-0.0026015047915279865,27.358139991760254,0.463168241083622,0.003861745004542172,0.091796875,259.4472920894623,1383.3715399744485,701.0,,
359424,342.5,500.0,1.0,-0.0035247672349214554,30.09813243150711,0.424621406942606,0.0008428117143921554,0.02294921875,259.77996301651,1383.5709106524018,702.0,,
359936,90.5,500.0,1.0,-0.006251724902540445,32.10326039791107,0.7453073486685753,0.0014709297101944685,0.068359375,260.1300230026245,1383.6772697181843,703.0,,
360448,294.5,500.0,1.0,-0.0049782159621827304,35.94487977027893,0.5000370964407921,0.0006322826957330108,0.060546875,260.46410512924194,1383.8682294481466,704.0,,
360960,209.0,500.0,1.0,-0.009923828300088644,35.85078525543213,0.7121864259243011,0.01572883944027126,0.12451171875,260.80252408981323,1384.0356846994905,705.0,,
361472,298.5,500.0,1.0,-0.011322455131448805,32.77614116668701,0.45273630134761333,0.013549072755267844,0.1201171875,261.13986706733704,1384.2084093073063,706.0,,
361984,263.0,500.0,1.0,-0.005753436009399593,35.01548635959625,0.5451622568070889,-0.0010816382127813995,0.0517578125,261.4721429347992,1384.407516368826,707.0,,
362496,277.5,500.0,1.0,-0.003838322125375271,32.59542280435562,0.49669395945966244,0.014752255461644381,0.1376953125,261.8094868659973,1384.5793150556738,708.0,,
363008,238.5,500.0,1.0,-0.008393645635806024,22.580487966537476,0.51058186031878,0.01147539383964613,0.1025390625,262.15048003196716,1384.7313953258222,709.0,,
363520,391.5,500.0,1.0,-0.006814475840656087,38.63484168052673,0.28039280883967876,0.00879255696781911,0.12939453125,262.4790632724762,1384.9485572974424,710.0,,
364032,358.5,500.0,1.0,-0.004605612135492265,35.115517139434814,0.41977139189839363,0.0032829096890054643,0.0859375,262.8093099594116,1385.156408866266,711.0,,
364544,230.0,500.0,1.0,-0.008574258303269744,30.208540737628937,0.5286904983222485,0.014591490005841479,0.06494140625,263.1510181427002,1385.3033994431173,712.0,,
365056,236.5,500.0,1.0,-0.01206773892045021,31.50328528881073,0.5558408349752426,0.01722730783512816,0.17431640625,263.4959580898285,1385.4330163028483,713.0,,
365568,279.0,500.0,1.0,-0.0067128854570910335,33.961410880088806,0.5758709013462067,0.00776592455804348,0.10302734375,263.83221411705017,1385.6078994122165,714.0,,
366080,259.0,500.0,1.0,-0.0070433663204312325,32.06034719944,0.453906062990427,0.019863576075294986,0.181640625,264.1648049354553,1385.8015646310118,715.0,,
366592,329.0,500.0,1.0,-0.0026448164135217667,37.86085921525955,0.5021010804921389,0.0033858540991786867,0.11376953125,264.4992091655731,1385.9852403963828,716.0,,
367104,321.5,500.0,1.0,-0.007695731241255999,39.8004412651062,0.47727739065885544,0.005774692632257938,0.06787109375,264.8433880805969,1386.117292413897,717.0,,
367616,264.0,500.0,1.0,-0.002309847390279174,30.56995862722397,0.5047768261283636,0.004096671415027231,0.09423828125,265.1789321899414,1386.2941409564366,718.0,,
368128,375.0,500.0,1.0,-0.004293597594369203,39.79175674915314,0.3714955039322376,0.0009221458458341658,0.12939453125,265.50320291519165,1386.529412669983,719.0,,
368640,344.0,500.0,1.0,-0.013693438086193055,33.49968355894089,0.47827797569334507,0.008695281110703945,0.0908203125,265.8406660556793,1386.6952918436857,720.0,,
369152,230.0,500.0,1.0,-0.005219079670496285,35.70046526193619,0.4076320640742779,0.003231953422073275,0.07080078125,266.1753251552582,1386.8753603838984,721.0,,
369664,427.0,500.0,1.0,-0.0025070514529943466,38.20589983463287,0.382894279435277,0.0009853832889348269,0.04248046875,266.5064091682434,1387.0735835348485,722.0,,
370176,332.5,500.0,1.0,-0.005649576894938946,37.42472445964813,0.4572651572525501,0.001296135684242472,0.06884765625,266.83610105514526,1387.278552400592,723.0,,
370688,348.5,500.0,1.0,-0.006761409982573241,35.41048574447632,0.5167334601283073,0.028836719691753387,0.27294921875,267.16269397735596,1387.499109555388,724.0,,
371200,311.0,500.0,1.0,-0.010152741335332394,32.975156366825104,0.4793186578899622,0.01354060648009181,0.14404296875,267.49581599235535,1387.685256395219,725.0,166.16666666666666,500.0
371712,324.5,500.0,1.0,-0.009054142341483384,38.85450130701065,0.5697907730937004,0.01050444965949282,0.259765625,268.54952001571655,1384.146953523678,726.0,,
372224,273.5,500.0,1.0,0.0007646670565009117,37.745983958244324,0.6273792572319508,0.004263473034370691,0.12255859375,268.8827381134033,1384.3357986149774,727.0,,
372736,300.0,500.0,1.0,-0.0019939295016229153,32.29559701681137,0.5689841546118259,0.0012626376701518893,0.03759765625,269.30551195144653,1384.0637620042514,728.0,,
373248,252.0,500.0,1.0,-0.006827712408266962,34.12891674041748,0.6921267285943031,0.018450272211339325,0.20947265625,269.6386830806732,1384.2524215575104,729.0,,
373760,286.0,500.0,1.0,-0.005510530027095228,38.02370637655258,0.5696712210774422,0.006471724656876177,0.07958984375,270.0912091732025,1383.8288226564136,730.0,,
374272,270.0,500.0,1.0,-0.006975332275032997,34.45110481977463,0.6299907863140106,0.008019910717848688,0.05419921875,270.5036029815674,1383.611884923779,731.0,,
374784,309.0,500.0,1.0,-0.009219476254656911,32.33911681175232,0.5717223212122917,-0.0001133456826210022,0.19677734375,270.87799620628357,1383.5896796674035,732.0,,
375296,361.5,500.0,1.0,-0.0009216436883434653,36.91229581832886,0.5648841522634029,0.014704545435961336,0.15478515625,271.2029359340668,1383.8198274197139,733.0,,
375808,288.0,500.0,1.0,-0.007312608533538878,31.927702248096466,0.5874002911150455,0.0032393235596828163,0.103515625,271.54192900657654,1383.9777944234102,734.0,,
376320,259.0,500.0,1.0,-0.007799222599714994,30.6227508187294,0.6578938253223896,0.008703883970156312,0.10302734375,271.8782060146332,1384.149195025016,735.0,,
376832,239.0,500.0,1.0,-0.009010093053802848,31.523087084293365,0.716586709022522,0.009880556201096624,0.13818359375,272.21046113967896,1384.3406253466385,736.0,,
377344,356.0,500.0,1.0,-0.0068997625494375825,33.97959792613983,0.6340407058596611,0.009619279124308378,0.119140625,272.53689885139465,1384.5611423272017,737.0,,
377856,227.5,500.0,1.0,-0.003241604892536998,34.499944269657135,0.7037874944508076,-0.005494089797139168,0.02783203125,272.86935091018677,1384.7506095485562,738.0,,
378368,281.5,500.0,1.0,-0.00844402186339721,31.134527921676636,0.6115982718765736,0.008329579693963751,0.09130859375,273.1981840133667,1384.9579614390398,739.0,,
378880,338.0,500.0,1.0,-0.009283755731303245,37.26253390312195,0.6854435913264751,0.015754360239952803,0.095703125,273.524934053421,1385.1753636690487,740.0,,
379392,280.5,500.0,1.0,-0.007960977498441935,37.0877388715744,0.7356567122042179,0.013828072405885905,0.1064453125,273.8539869785309,1385.3805971053578,741.0,,
379904,142.0,500.0,1.0,-0.01461935235420242,28.87047040462494,0.8299584165215492,0.007923084951471537,0.09814453125,274.18667912483215,1385.5669473535463,742.0,,
380416,274.5,500.0,1.0,-0.005313972127623856,32.124062299728394,0.7340715713799,0.010652661614585668,0.23095703125,274.5175759792328,1385.7619084789617,743.0,,
380928,317.5,500.0,1.0,-0.006270235811825842,38.0911625623703,0.6800351962447166,0.005396139342337847,0.04833984375,274.8426032066345,1385.9859990978453,744.0,,
381440,281.0,500.0,1.0,-0.0069586969912052155,36.302274227142334,0.7162036821246147,0.008135702461004257,0.0830078125,275.17383885383606,1386.1782849299468,745.0,,
381952,209.0,500.0,1.0,-0.007911749533377588,31.467105269432068,0.8072468601167202,0.011140853050164878,0.08935546875,275.51104402542114,1386.3400697823122,746.0,,
382464,236.0,500.0,1.0,-0.009242002735845745,29.302236557006836,0.7762066721916199,0.01894930307753384,0.123046875,275.84443616867065,1386.5206248573188,747.0,,
382976,184.5,500.0,1.0,-0.007579217752208933,28.837215155363083,0.70625214651227,0.008890689932741225,0.04345703125,276.1765310764313,1386.7072575186057,748.0,,
383488,339.0,500.0,1.0,-0.00586348888464272,31.79154735803604,0.660750724375248,0.007992050726898015,0.076171875,276.50213098526,1386.9260198231284,749.0,,
384000,300.0,500.0,1.0,-0.011173410981427878,27.6439808011055,0.6951926313340664,0.018857802031561732,0.150390625,276.8264989852905,1387.1504404656155,750.0,123.16666666666667,500.0
384512,272.5,500.0,1.0,-0.009000568650662899,30.02979189157486,0.6433902159333229,0.0033289535203948617,0.173828125,277.9084620475769,1383.5922705159405,751.0,,
385024,228.0,500.0,1.0,-0.0076160087483003736,27.70314782857895,0.7797400765120983,0.0013990813167765737,0.05859375,278.32513999938965,1383.3604826385583,752.0,,
385536,127.0,500.0,1.0,-0.009620198979973793,31.242850422859192,1.021007813513279,0.011129670485388488,0.1748046875,278.67257499694824,1383.473059752012,753.0,,
386048,275.0,500.0,1.0,-0.0048840687377378345,28.987244069576263,0.7101418264210224,0.002943648840300739,0.1171875,279.0063691139221,1383.6530012774415,754.0,,
386560,350.5,500.0,1.0,-0.00508123729377985,35.96772074699402,0.6814394034445286,0.007460048887878656,0.10205078125,279.33108592033386,1383.8774826166257,755.0,,
387072,257.5,500.0,1.0,-0.009444201365113258,28.928765892982483,0.7849086336791515,0.0008095285738818347,0.10595703125,279.6675579547882,1384.0432649058819,756.0,,
387584,276.5,500.0,1.0,-0.0064632430439814925,25.52124309539795,0.8187306523323059,0.009790694050025195,0.15576171875,280.00095105171204,1384.2238697554244,757.0,,
388096,336.5,500.0,1.0,-0.011608683969825506,33.251993894577026,0.6757914945483208,0.009338469710201025,0.1650390625,280.33234119415283,1384.4139364969385,758.0,,
388608,217.0,500.0,1.0,-0.01048420456936583,27.125625789165497,0.8240342624485493,0.007414219726342708,0.10107421875,280.6753649711609,1384.546164355853,759.0,,
389120,195.0,500.0,1.0,-0.01196134474594146,28.28283953666687,0.8637351766228676,0.023196397989522666,0.123046875,281.0202341079712,1384.6689767203584,760.0,,
389632,271.0,500.0,1.0,-0.009107271675020456,27.59341388940811,0.7133961990475655,0.005177175218705088,0.1064453125,281.35282015800476,1384.851944193013,761.0,,
390144,217.0,500.0,1.0,-0.012684754561632872,28.352737963199615,0.7979768514633179,0.014183254796080291,0.2568359375,281.6939311027527,1384.9925643505906,762.0,,
390656,266.5,500.0,1.0,-0.005237764213234186,29.60030597448349,0.6254244819283485,0.015543300309218466,0.17333984375,282.0294270515442,1385.1604213222865,763.0,,
391168,327.5,500.0,1.0,-0.0056040657218545675,32.64000791311264,0.6116452664136887,0.012739589787088335,0.10107421875,282.36927700042725,1385.3065183129258,764.0,,
391680,230.5,500.0,1.0,-0.005027071223594248,31.660572052001953,0.6325863599777222,0.011724656855221838,0.08447265625,282.6992132663727,1385.5008490276216,765.0,,
392192,341.5,500.0,1.0,-0.003759962855838239,35.871490597724915,0.6053598895668983,0.012354011123534292,0.07958984375,283.02955985069275,1385.6927177744049,766.0,,
392704,247.5,500.0,1.0,-0.011435872875154018,29.313364326953888,0.6527239009737968,0.011455386702436954,0.22021484375,283.3558340072632,1385.9040572636804,767.0,,
393216,414.5,500.0,1.0,-0.007364673889242113,39.17087012529373,0.6232818886637688,0.008773898880463094,0.06396484375,283.6861698627472,1386.0950648043415,768.0,,
393728,247.5,500.0,1.0,-0.011762448237277567,33.72297549247742,0.7203016094863415,0.011391820793505758,0.1904296875,284.02607917785645,1386.238901511042,769.0,,
394240,128.5,500.0,1.0,-0.0044403496431186795,26.595946967601776,0.7429261654615402,0.008968864509370178,0.03369140625,284.3649899959564,1386.387262389811,770.0,,
394752,341.0,500.0,1.0,-0.008563134062569588,34.51047891378403,0.5863927379250526,0.01066537172300741,0.1298828125,284.6915600299835,1386.595373457594,771.0,,
395264,322.0,500.0,1.0,-0.0061105907370802015,29.484663486480713,0.6446184068918228,0.019664094201289117,0.16259765625,285.02513003349304,1386.7689489468978,772.0,,
395776,308.0,500.0,1.0,-0.006146245519630611,35.667080998420715,0.7324008382856846,0.0034784137969836593,0.06982421875,285.3666241168976,1386.9036059307143,773.0,,
396288,162.0,500.0,1.0,-0.0069207437336444855,37.51591634750366,0.95866784080863,0.008128918649163097,0.1279296875,285.71654200553894,1386.9970468574322,774.0,,
396800,92.0,500.0,1.0,-0.008458740310743451,29.539907455444336,0.9352152161300182,0.006067806971259415,0.0849609375,286.06051301956177,1387.1190952274685,775.0,123.5,500.0
397312,273.5,500.0,1.0,-0.003675343352369964,28.079906105995178,0.738953061401844,0.0026782064232975245,0.02197265625,287.168820142746,1383.5485335855892,776.0,,
397824,210.0,500.0,1.0,-0.009549585171043873,27.882992565631866,0.7596662901341915,0.010451589187141508,0.15771484375,287.52227997779846,1383.6284270934366,777.0,,
398336,172.0,500.0,1.0,-0.006689914967864752,32.31768178939819,0.8574031591415405,4.176859511062503e-05,0.12890625,287.86549520492554,1383.7573680598043,778.0,,
398848,302.0,500.0,1.0,-0.0073055754182860255,27.886378169059753,0.6263227462768555,0.005191962787648663,0.12548828125,288.1945638656616,1383.9539325450917,779.0,,
399360,323.5,500.0,1.0,-0.0025549338315613568,30.888147473335266,0.6050455830991268,0.001286095823161304,0.09375,288.5223009586334,1384.1564366882608,780.0,,
399872,336.5,500.0,1.0,-0.0031039180466905236,33.578358471393585,0.49605176225304604,-0.002945551066659391,0.0234375,288.85233902931213,1384.3474535943496,781.0,,
400384,258.5,500.0,1.0,-0.01200640865135938,26.36507362127304,0.7546907663345337,0.013296333432663232,0.1826171875,289.1879529953003,1384.5113389163441,782.0,,
400896,309.0,500.0,1.0,-0.0053951365407556295,28.36405235528946,0.6100392118096352,-5.90873823966831e-05,0.07421875,289.51434087753296,1384.7189703448314,783.0,,
401408,219.0,500.0,1.0,-0.011631592642515898,30.39250349998474,0.8215783089399338,0.009912818553857505,0.1259765625,289.84925293922424,1384.8854048423837,784.0,,
401920,299.5,500.0,1.0,-0.00819754134863615,27.071067720651627,0.690036702901125,0.014060646994039416,0.0869140625,290.1816499233246,1385.0634597542619,785.0,,
402432,264.0,500.0,1.0,-0.012664660986047238,26.649455785751343,0.7631615549325943,0.010699786886107177,0.1318359375,290.5179409980774,1385.222539501143,786.0,,
402944,201.0,500.0,1.0,-0.004115512652788311,26.802490711212158,0.8726744391024113,0.002576449594926089,0.04052734375,290.85373401641846,1385.3836237057012,787.0,,
403456,203.0,500.0,1.0,-0.015572790987789631,23.754575073719025,0.8857431039214134,0.03455052262870595,0.185546875,291.18638920783997,1385.5592670302506,788.0,,
403968,341.0,500.0,1.0,-0.009473999554757029,32.71479547023773,0.7879272103309631,0.010571434162557125,0.15576171875,291.5123999118805,1385.7660947599932,789.0,,
404480,232.5,500.0,1.0,-0.00358792906627059,26.715280175209045,0.8090389408171177,0.005862621532287449,0.0771484375,291.84560799598694,1385.938280097612,790.0,,
404992,211.5,500.0,1.0,-0.012031018879497424,26.783440053462982,0.8562764264643192,0.01901297696167603,0.10400390625,292.1793739795685,1386.1074260098876,791.0,,
405504,261.5,500.0,1.0,-0.01096423773560673,27.132723808288574,0.7845162563025951,0.010943462082650512,0.095703125,292.50870299339294,1386.2972138957498,792.0,,
406016,273.5,500.0,1.0,-0.009125619661062956,30.67061537504196,0.7764991484582424,0.004463386896532029,0.06689453125,292.84453892707825,1386.455767580842,793.0,,
406528,170.5,500.0,1.0,-0.010720443679019809,25.06333214044571,0.8756202086806297,0.004778598959092051,0.0458984375,293.18908309936523,1386.572773114553,794.0,,
407040,210.0,500.0,1.0,-0.01106812129728496,30.396481573581696,0.8116748407483101,0.015758751018438488,0.1513671875,293.53514313697815,1386.6823428704577,795.0,,
407552,297.5,500.0,1.0,-0.00555407686624676,28.940439373254776,0.754683218896389,0.015244750247802585,0.1123046875,293.88937997817993,1386.7530702547301,796.0,,
408064,306.0,500.0,1.0,-0.00922251382144168,29.50488007068634,0.6975572817027569,0.008018945576623082,0.19189453125,294.24072003364563,1386.8372805549789,797.0,,
408576,322.0,500.0,1.0,-0.00801107008010149,31.09448593854904,0.753983985632658,0.016329381614923477,0.12890625,294.5671560764313,1387.0385464630242,798.0,,
409088,344.5,500.0,1.0,-0.0071296931128017604,33.922871232032776,0.9022795930504799,0.007971959421411157,0.0791015625,294.8979148864746,1387.219031906294,799.0,,
409600,146.5,500.0,1.0,-0.010112875723280013,23.961949050426483,0.9088678918778896,0.005417856387794018,0.1357421875,295.2368280887604,1387.3607932031343,800.0,124.16666666666667,500.0
410112,246.0,500.0,1.0,-0.012988997623324394,26.98293027281761,0.7564428709447384,0.0035867426777258515,0.10498046875,296.3226809501648,1384.0047568581906,801.0,,
410624,255.5,500.0,1.0,-0.008006845251657069,31.406327068805695,0.8648596778512001,0.02749998593935743,0.24365234375,296.7310950756073,1383.8253112481275,802.0,,
411136,258.0,500.0,1.0,-0.007821076549589634,24.481390714645386,0.8643340021371841,0.00585466978373006,0.130859375,297.0659601688385,1383.9889288100508,803.0,,
411648,158.0,500.0,1.0,-0.004554869723506272,29.388411223888397,0.9763879179954529,0.0031730085029266775,0.05126953125,297.41108798980713,1384.104415145773,804.0,,
412160,176.5,500.0,1.0,-0.006129490677267313,27.425497710704803,0.8950635381042957,0.007433851307723671,0.103515625,297.75855898857117,1384.2087408000248,805.0,,
412672,262.0,500.0,1.0,-0.0019289401825517416,24.562872171401978,0.8316906541585922,0.011624287581071258,0.1416015625,298.0985450744629,1384.3475817599763,806.0,,
413184,262.5,500.0,1.0,-0.014831015025265515,27.816761434078217,0.8258500806987286,0.01231019536498934,0.20361328125,298.43644189834595,1384.4957987427674,807.0,,
413696,295.0,500.0,1.0,-0.01158595719607547,33.449270129203796,0.7339747697114944,0.012900128669571131,0.15185546875,298.7653362751007,1384.6854027907443,808.0,,
414208,209.0,500.0,1.0,-0.005478370585478842,30.096553921699524,0.7534760348498821,0.008424258267041296,0.06396484375,299.10740423202515,1384.8135958503,809.0,,
414720,151.5,500.0,1.0,-0.010565535631030798,29.154719829559326,1.1304618790745735,0.0138265949790366,0.13330078125,299.45013904571533,1384.9384118558953,810.0,,
415232,100.5,500.0,1.0,-0.011605658568441868,25.900588393211365,1.188544675707817,0.014625774405431002,0.12939453125,299.8024809360504,1385.0185585641345,811.0,,
415744,123.0,500.0,1.0,-0.008968033129349351,25.354561269283295,1.0385239198803902,0.003391020349226892,0.0986328125,300.14715600013733,1385.1338974533205,812.0,,
416256,263.0,500.0,1.0,-0.007904419559054077,23.68466156721115,0.703007597476244,0.011079559684731066,0.0419921875,300.48303604125977,1385.2895174516384,813.0,,
416768,282.0,500.0,1.0,-0.005976175423711538,26.387459307909012,0.8092179782688618,-0.0029596362146548927,0.06298828125,300.82285809516907,1385.4266349272907,814.0,,
417280,187.0,500.0,1.0,-0.014475542353466153,20.060848861932755,0.8208952471613884,0.015296071418561041,0.1484375,301.16629695892334,1385.546803256387,815.0,,
417792,278.5,500.0,1.0,-0.004724894184619188,24.249278604984283,0.8637860603630543,0.0052187709370628,0.09912109375,301.5041220188141,1385.6924980081349,816.0,,
418304,197.5,500.0,1.0,-0.01167570287361741,27.555731236934662,0.9482278898358345,0.010967365000396967,0.08056640625,301.8419029712677,1385.8380691425018,817.0,,
418816,149.0,500.0,1.0,-0.004768988583236933,26.601794719696045,1.0509338900446892,0.006566761527210474,0.10302734375,302.1863670349121,1385.9526626216511,818.0,,
419328,189.0,500.0,1.0,-0.008984894375316799,21.035151720046997,0.7729837335646152,0.009352780412882566,0.10546875,302.52587509155273,1386.0897018250082,819.0,,
419840,293.0,500.0,1.0,-0.006395975069608539,31.085851073265076,0.4856118615716696,0.004701360099716112,0.0615234375,302.8543441295624,1386.2769616419657,820.0,,
420352,428.0,500.0,1.0,-5.298841279000044e-05,31.631913542747498,0.5056241936981678,0.008011887432076037,0.052734375,303.1837480068207,1386.4595406695196,821.0,,
420864,370.5,500.0,1.0,-0.005111592938192189,31.15859878063202,0.5379456840455532,0.004594555532094091,0.041015625,303.5143129825592,1386.6364187714075,822.0,,
421376,302.5,500.0,1.0,-0.010712366201914847,24.629539489746094,0.6194514147937298,-0.001437109662219882,0.12646484375,303.85055708885193,1386.7869917275857,823.0,,
421888,315.0,500.0,1.0,-0.01125009945826605,28.07775866985321,0.7192814312875271,0.01640961447264999,0.1796875,304.199095249176,1386.8811794276457,824.0,,
422400,200.0,500.0,1.0,-0.008631273754872382,23.988929480314255,0.6707086749374866,0.0093403447244782,0.10498046875,304.5319492816925,1387.046584098404,825.0,41.0,500.0
422912,119.5,500.0,1.0,-0.00948665279429406,25.086604356765747,0.9810558967292309,0.004764116485603154,0.1591796875,305.6233420372009,1383.7686519000324,826.0,,
423424,389.5,500.0,1.0,-0.0032144972356036305,33.10477149486542,0.40250287763774395,0.0035717259743250906,0.02392578125,305.95159888267517,1383.957467607066,827.0,,
423936,284.0,500.0,1.0,-0.008171706926077604,24.22888372838497,0.7165413498878479,0.009459481720114127,0.0615234375,306.29249000549316,1384.088783869291,828.0,,
424448,165.0,500.0,1.0,-0.008075597463175654,26.143228590488434,0.9893972687423229,0.009722061746288091,0.1337890625,306.63453817367554,1384.2145849845388,829.0,,
424960,179.5,500.0,1.0,-0.008913514786399901,24.79444980621338,0.8715369999408722,0.009741794434376061,0.1044921875,306.9786970615387,1384.3305873267489,830.0,,
425472,360.5,500.0,1.0,-0.008257896639406681,33.62630593776703,0.5070632994174957,0.01484770025126636,0.10009765625,307.31052923202515,1384.501862214948,831.0,,
425984,300.5,500.0,1.0,-0.007348086102865636,24.263101398944855,0.7763320617377758,0.008483839512337,0.126953125,307.6480929851532,1384.646970721049,832.0,,
426496,227.0,500.0,1.0,-0.008719096367713064,24.762094259262085,0.885243471711874,0.020252891583368182,0.1796875,307.9928021430969,1384.7596340964005,833.0,,
427008,169.0,500.0,1.0,-0.009364929923322052,23.869821190834045,1.0198256857693195,0.0019114528549835086,0.080078125,308.33557510375977,1384.8807418874876,834.0,,
427520,186.5,500.0,1.0,-0.010982465115375817,21.94845962524414,0.9247156232595444,0.007994626124855131,0.09033203125,308.6753611564636,1385.0149827258015,835.0,,
428032,180.5,500.0,1.0,-0.013131796382367611,23.310140132904053,0.9642823338508606,0.009680044197011739,0.140625,309.0308790206909,1385.0784146762935,836.0,,
428544,220.0,500.0,1.0,-0.006061950232833624,22.30818420648575,0.8643023520708084,0.0020372961880639195,0.1103515625,309.37844014167786,1385.177324585873,837.0,,
429056,206.0,500.0,1.0,-0.005885861231945455,22.317156225442886,0.8909960016608238,-0.003160750668030232,0.13037109375,309.7209711074829,1385.2985106749652,838.0,,
429568,161.0,500.0,1.0,-0.010193390073254704,22.431103110313416,1.0190895982086658,0.0023940716637298465,0.12060546875,310.06499099731445,1385.4127762644464,839.0,,
430080,195.0,500.0,1.0,-0.015209040604531765,19.10581946372986,0.8051202818751335,0.011197591898962855,0.24365234375,310.4056930541992,1385.541598056015,840.0,,
430592,307.0,500.0,1.0,-0.014311403967440128,22.73911941051483,0.6663618311285973,-0.004278388631064445,0.1767578125,310.7348291873932,1385.7217136747977,841.0,,
431104,196.0,500.0,1.0,-0.010211288696154952,20.97393089532852,0.9451904781162739,0.013400412979535758,0.10546875,311.0743200778961,1385.8553155144637,842.0,,
431616,230.5,500.0,1.0,-0.007223995111417025,28.727237224578857,0.9560611806809902,0.0064609469845891,0.06982421875,311.41586208343506,1385.979497358939,843.0,,
432128,96.0,500.0,1.0,-0.01205312495585531,20.82564690709114,0.9769266285002232,0.005572020600084215,0.126953125,311.7641098499298,1386.0735932946493,844.0,,
432640,232.5,500.0,1.0,-0.009351185755804181,22.795326054096222,0.7836899533867836,0.001069104066118598,0.05029296875,312.1018409729004,1386.2141878155915,845.0,,
433152,284.0,500.0,1.0,-0.011390238883905113,22.854399383068085,0.841933336108923,0.013003589410800487,0.11572265625,312.44805002212524,1386.3168612168563,846.0,,
433664,208.5,500.0,1.0,-0.010593485785648227,24.066815674304962,1.0428160652518272,0.011552954616490752,0.12255859375,312.79785108566284,1386.4033863878328,847.0,,
434176,190.0,500.0,1.0,-0.00662088324315846,24.001209914684296,0.9141668379306793,0.005166442599147558,0.0771484375,313.1391251087189,1386.5274735287655,848.0,,
434688,259.0,500.0,1.0,-0.0070567651418969035,25.052180975675583,1.0034069418907166,0.013871897826902568,0.126953125,313.4803800582886,1386.6513748617188,849.0,,
435200,149.0,500.0,1.0,-0.012503172387368977,22.47640812397003,0.9944561049342155,0.014647512813098729,0.09619140625,313.8174970149994,1386.7932927245256,850.0,166.16666666666666,500.0
435712,302.0,500.0,1.0,-0.010250097257085145,20.846578687429428,0.6982981078326702,0.003989286837168038,0.09130859375,315.06222915649414,1382.9394947357466,851.0,,
436224,248.5,500.0,1.0,-0.008269120356999338,23.08497840166092,0.8871697597205639,-0.002240536210592836,0.06640625,315.3873610496521,1383.1372270219933,852.0,,
