step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
440832,184.5,500.0,1.0,-0.010645981063134968,22.15787160396576,0.8699145913124084,0.005085064156446606,0.07666015625,663.8795371055603,664.0240817211774,861.0,,
441344,262.0,500.0,1.0,-0.009417498717084527,15.402286648750305,0.791293378919363,0.008698936318978667,0.10400390625,664.2684879302979,664.406046680195,862.0,,
441856,273.5,500.0,1.0,-0.004306074173655361,15.838006988167763,0.8743328079581261,0.0063881505047902465,0.0703125,664.6616439819336,664.7833585715535,863.0,,
442368,201.0,500.0,1.0,-0.009800639236345887,14.18407791852951,0.9439617656171322,0.017350131180137396,0.15478515625,665.0286610126495,665.1863685489875,864.0,,
442880,176.5,500.0,1.0,-0.011628194682998583,16.550380378961563,0.9240668639540672,0.017751646868418902,0.08251953125,665.3713121414185,665.6133078155164,865.0,,
443392,251.0,500.0,1.0,-0.009093273663893342,17.529417991638184,0.8256447799503803,0.0026371190906502306,0.12890625,665.708220243454,666.0455534676266,866.0,,
443904,190.0,500.0,1.0,-0.011694060638546944,20.68135893344879,0.9199063815176487,0.006904273643158376,0.06689453125,666.0698511600494,666.4526238905454,867.0,,
444416,150.5,500.0,1.0,-0.009515460464172065,16.381640255451202,0.9891024120151997,0.004545408533886075,0.11376953125,666.4405419826508,666.8501869317088,868.0,,
444928,236.0,500.0,1.0,-0.007903871592134237,21.410661339759827,0.965112067759037,0.016087480762507766,0.1630859375,666.7851910591125,667.2733677442392,869.0,,
445440,110.0,500.0,1.0,-0.008394827484153211,16.34702455997467,1.1074622347950935,-0.0005112665239721537,0.06591796875,667.1340570449829,667.6918908518041,870.0,,
445952,172.5,500.0,1.0,-0.010303046088665724,16.828153789043427,0.9035643599927425,0.014026656339410692,0.18212890625,667.5030970573425,668.0897841013164,871.0,,
446464,242.0,500.0,1.0,-0.012353474041447043,17.84881889820099,0.8761060051620007,0.0004031555727124214,0.13232421875,667.8631250858307,668.49625803584,872.0,,
446976,230.5,500.0,1.0,-0.010491780121810734,14.617085099220276,0.9692416675388813,0.008038993342779577,0.13720703125,668.2452411651611,668.8801841980151,873.0,,
447488,200.5,500.0,1.0,-0.012703672982752323,16.408137559890747,0.8605068922042847,0.01556995272403583,0.1513671875,668.5944080352783,669.2966537290996,874.0,,
448000,236.5,500.0,1.0,-0.003458437044173479,15.944189339876175,0.9527374729514122,0.018693039135541767,0.18701171875,668.9307022094727,669.7255762372091,875.0,125.58333333333333,500.0
448512,190.0,500.0,1.0,-0.013374107889831066,18.168843746185303,0.940839447081089,0.018474770069587976,0.19775390625,677.9338490962982,661.586673386905,876.0,,
449024,134.5,500.0,1.0,-0.00816499744541943,19.007974863052368,1.0437839850783348,0.00020170205971226096,0.0400390625,678.3204610347748,661.9644044276888,877.0,,
449536,189.5,500.0,1.0,-0.007099211914464831,13.76868924498558,0.9836863130331039,0.0003973716520704329,0.0947265625,678.6709640026093,662.3769453002143,878.0,,
450048,179.0,500.0,1.0,-0.011159066169057041,13.500898867845535,0.8779258094727993,0.018199287820607424,0.14111328125,679.0159330368042,662.7944619608895,879.0,,
450560,123.0,500.0,1.0,-0.010160970850847661,13.956734120845795,1.054647110402584,0.004239658184815198,0.0791015625,679.3908090591431,663.182359831979,880.0,,
451072,149.0,500.0,1.0,-0.014826057478785515,14.717216610908508,0.9674031361937523,0.008780337229836732,0.1513671875,679.7778770923615,663.5579285536426,881.0,,
451584,205.5,500.0,1.0,-0.010472307214513421,15.85355432331562,0.8240998238325119,0.021182478580158204,0.1630859375,680.1536011695862,663.9441432397919,882.0,,
452096,260.5,500.0,1.0,-0.007344735713559203,15.508185654878616,0.7120541408658028,0.020727098162751645,0.17626953125,680.5273132324219,664.3318955893175,883.0,,
452608,282.0,500.0,1.0,-0.005988379591144621,16.422732055187225,0.7536532208323479,0.005683041759766638,0.0810546875,680.8642091751099,664.7551654218247,884.0,,
453120,252.0,500.0,1.0,-0.004502697265706956,13.964211910963058,0.9475119635462761,0.0008615775732323527,0.04736328125,681.1915650367737,665.1873323997173,885.0,,
453632,192.5,500.0,1.0,-0.008687113120686263,13.934315413236618,0.8677976056933403,-0.0010328731732442975,0.04150390625,681.5319428443909,665.6063663087534,886.0,,
454144,269.5,500.0,1.0,-0.00659818563144654,18.93442213535309,0.744791679084301,0.011285866028629243,0.0634765625,681.8641090393066,666.0330027340103,887.0,,
454656,296.0,500.0,1.0,-0.005655840621329844,16.797450095415115,0.7994290925562382,0.013296996999997646,0.1328125,682.2304172515869,666.4258709419811,888.0,,
455168,277.0,500.0,1.0,-0.0072334493161179125,17.35957659780979,0.8564074859023094,0.012076660408638418,0.11474609375,682.6147441864014,666.8007157426817,889.0,,
455680,144.5,500.0,1.0,-0.005671765364240855,16.518203020095825,1.0470719784498215,0.016868889797478914,0.22509765625,682.979364156723,667.1943896322983,890.0,,
456192,99.0,500.0,1.0,-0.0073011210188269615,15.612772464752197,1.1708662658929825,0.006839360110461712,0.12060546875,683.3248131275177,667.6063728932209,891.0,,
456704,182.0,500.0,1.0,-0.010690779774449766,14.827492207288742,0.937460582703352,0.010374182078521699,0.146484375,683.6719229221344,668.0163170193775,892.0,,
457216,181.5,500.0,1.0,-0.00495423877146095,13.346664041280746,0.9729050472378731,0.0019590564188547432,0.06689453125,684.0168702602386,668.4279582549611,893.0,,
457728,177.5,500.0,1.0,-0.011381893884390593,14.566042244434357,1.0504341274499893,0.009961320844013244,0.115234375,684.3831841945648,668.8183032122419,894.0,,
458240,187.5,500.0,1.0,-0.012421323597664014,14.98798555135727,1.0832998007535934,0.010271729668602347,0.15625,684.7245121002197,669.2326503610399,895.0,,
458752,189.5,500.0,1.0,-0.006814418477006257,16.44528415799141,0.9267531633377075,0.007683294068556279,0.146484375,685.054267168045,669.6578971713307,896.0,,
459264,189.0,500.0,1.0,-0.006758172356057912,17.361340820789337,0.957151185721159,-0.0014240655000321567,0.025390625,685.4037592411041,670.0634389699122,897.0,,
459776,281.5,500.0,1.0,-0.0075006369152106345,14.413644820451736,0.7760580442845821,0.0014622852904722095,0.06103515625,685.7815370559692,670.4409132590514,898.0,,
460288,234.5,500.0,1.0,-0.005868326989002526,12.050563126802444,0.8758894763886929,0.006613457284402102,0.07666015625,686.1562712192535,670.8209475111248,899.0,,
460800,188.0,500.0,1.0,-0.007606056169606745,13.790594547986984,0.9185542389750481,0.00421718432335183,0.14013671875,686.536591053009,671.1951059931496,900.0,115.36666666666666,500.0
461312,131.5,500.0,1.0,-0.007834528456442058,13.799301564693451,1.0810280963778496,0.00016180530656129122,0.07421875,695.845782995224,662.9514919445395,901.0,,
461824,147.5,500.0,1.0,-0.0138973452267237,12.235978186130524,1.098586693406105,0.013169076235499233,0.19189453125,696.2111461162567,663.3389921667275,902.0,,
462336,228.0,500.0,1.0,-0.006715117138810456,13.569029986858368,0.9137919992208481,0.00428380211815238,0.099609375,696.5760922431946,663.7264832204222,903.0,,
462848,76.5,500.0,1.0,-0.016723450215067714,15.506477385759354,1.1362109407782555,0.01219175971345976,0.2041015625,696.927716255188,664.1262633189967,904.0,,
463360,157.5,500.0,1.0,-0.011256860801950097,11.95719861984253,1.0603578314185143,0.01601115457015112,0.21533203125,697.2586209774017,664.5453868328974,905.0,,
463872,236.0,500.0,1.0,-0.006568027776665986,13.083990395069122,0.9333034455776215,0.004231210914440453,0.07373046875,697.6442439556122,664.9119576617821,906.0,,
464384,274.5,500.0,1.0,0.0008506776066496968,14.795852601528168,0.9374082908034325,0.007981634815223515,0.09375,697.9999589920044,665.3066293451166,907.0,,
464896,202.0,500.0,1.0,-0.008055281359702349,12.652742326259613,0.9504983052611351,0.0034702338743954897,0.1787109375,698.3820722103119,665.6757361033754,908.0,,
465408,258.5,500.0,1.0,-0.01155039225704968,16.519453763961792,0.8872188255190849,0.013964900164864957,0.16455078125,698.7244100570679,666.0823542174347,909.0,,
465920,183.5,500.0,1.0,-0.006677903118543327,13.111167132854462,0.8922614604234695,-0.0002580190193839371,0.07470703125,699.0678641796112,666.487509831079,910.0,,
466432,216.5,500.0,1.0,-0.006279020104557276,11.932224467396736,0.8516209498047829,0.01180771185318008,0.1240234375,699.400749206543,666.9023453708884,911.0,,
466944,237.5,500.0,1.0,-0.0039982524467632174,13.010989516973495,0.8990974277257919,-0.002577065781224519,0.0361328125,699.7362701892853,667.3142723810604,912.0,,
467456,261.5,500.0,1.0,-0.002930662129074335,13.39520412683487,0.8023364804685116,0.010171395959332585,0.0693359375,700.0728042125702,667.7248383127616,913.0,,
467968,273.5,500.0,1.0,-0.00473404728109017,14.492728292942047,0.8710756376385689,0.01875553681747988,0.16064453125,700.5399119853973,668.0104759109781,914.0,,
468480,164.0,500.0,1.0,-0.013315254240296781,10.345267117023468,1.0133874975144863,0.009456997853703797,0.12939453125,700.9538350105286,668.3464396666911,915.0,,
468992,136.5,500.0,1.0,-0.011441101087257266,10.852059811353683,1.012195572257042,0.0015643927035853267,0.07958984375,701.3083362579346,668.7386642264426,916.0,,
469504,211.0,500.0,1.0,-0.008101127401459962,14.376362472772598,0.8067153729498386,0.011366990976966918,0.10400390625,701.6486949920654,669.143979531394,917.0,,
470016,248.5,500.0,1.0,-0.006705246400088072,12.82942658662796,0.8576695285737514,-0.0029119945829734206,0.04345703125,701.9829721450806,669.5547023936367,918.0,,
470528,197.0,500.0,1.0,-0.013639122422318906,14.665882408618927,0.6728693842887878,0.005458350118715316,0.18896484375,702.366425037384,669.918127101471,919.0,,
471040,317.5,500.0,1.0,-0.005288292188197374,15.477768659591675,0.6748256385326385,0.0026585672167129815,0.044921875,702.7175290584564,670.3120109030551,920.0,,
471552,253.0,500.0,1.0,-0.009302257210947573,14.041866451501846,0.7932878918945789,0.007464946655090898,0.083984375,703.0600819587708,670.7136589041233,921.0,,
472064,142.0,500.0,1.0,-0.01519633160205558,11.78459632396698,0.8637416586279869,0.019352458766661584,0.19482421875,703.4123110771179,671.1056837733478,922.0,,
472576,271.5,500.0,1.0,-0.00582915626000613,14.114605993032455,0.8176575563848019,0.001843761361669749,0.0556640625,703.7961452007294,671.4671616526357,923.0,,
473088,178.5,500.0,1.0,-0.0077696352964267135,11.667664542794228,0.8639918342232704,0.006634955178014934,0.04150390625,704.1611859798431,671.8461758747695,924.0,,
473600,247.5,500.0,1.0,-0.009834565222263336,15.962703108787537,0.7551313936710358,0.00803292280761525,0.11279296875,704.5387361049652,672.2128617346045,925.0,101.0,500.0
474112,199.5,500.0,1.0,-0.013487985474057496,13.355687946081161,0.8618067838251591,0.014123083732556552,0.16162109375,713.5639791488647,664.4281576061592,926.0,,
474624,231.5,500.0,1.0,-0.019868160190526396,15.126717448234558,0.7650411166250706,0.031210455170366913,0.31787109375,713.8995280265808,664.8330491434758,927.0,,
475136,326.5,500.0,1.0,-0.007443201902788132,20.108974516391754,0.604924663901329,0.0019597356440499425,0.1494140625,714.2557520866394,665.2183039645523,928.0,,
475648,146.5,500.0,1.0,-0.011436288012191653,10.85122075676918,1.0517471358180046,0.0011910988832823932,0.1884765625,714.6342060565948,665.582469980917,929.0,,
476160,217.0,500.0,1.0,-0.0072200478753075,9.68421983718872,0.882217351347208,0.013155438238754869,0.14208984375,714.9711351394653,665.9849280588344,930.0,,
476672,282.5,500.0,1.0,-0.005755689460784197,16.59109377861023,0.6405630335211754,0.015254700439982116,0.09228515625,715.3170650005341,666.3786219047411,931.0,,
477184,293.0,500.0,1.0,-0.006239038892090321,15.645951271057129,0.6912373602390289,0.009715266060084105,0.07373046875,715.6877241134644,666.7488960930505,932.0,,
477696,217.5,500.0,1.0,-0.008455719565972686,10.782223790884018,0.7397650144994259,0.005956382374279201,0.06640625,716.0551280975342,667.1218196134932,933.0,,
478208,182.0,500.0,1.0,-0.013588245783466846,16.928152441978455,0.7927596345543861,0.01959301088936627,0.240234375,716.4460711479187,667.4724298980325,934.0,,
478720,361.0,500.0,1.0,-0.006023942842148244,19.0047487616539,0.4952505975961685,0.009269939560908824,0.048828125,716.7921552658081,667.8644520355782,935.0,,
479232,290.5,500.0,1.0,-0.003218573285266757,16.94560945034027,0.5974336676299572,0.012531480111647397,0.08837890625,717.1292769908905,668.2644473962644,936.0,,
479744,294.5,500.0,1.0,-0.008226456819102168,15.146041721105576,0.684157021343708,0.008463114558253437,0.138671875,717.4744870662689,668.6565287661425,937.0,,
480256,233.5,500.0,1.0,-0.012479809112846851,13.564400911331177,0.8173617832362652,0.007103809446562082,0.126953125,717.8190641403198,669.0488230138719,938.0,,
480768,285.0,500.0,1.0,-0.004460469936020672,17.488616436719894,0.5792767480015755,0.0033056949614547193,0.0546875,718.1647460460663,669.4397109394749,939.0,,
481280,316.0,500.0,1.0,-0.00826333207078278,18.218804568052292,0.5050770081579685,0.008564025978557765,0.05810546875,718.5644102096558,669.7799016508162,940.0,,
481792,275.0,500.0,1.0,-0.006641038809902966,17.171198844909668,0.6241521239280701,0.003631834057159722,0.06591796875,718.9453520774841,670.1371649566976,941.0,,
482304,240.5,500.0,1.0,-0.004162995843216777,13.743445664644241,0.8114867247641087,0.006472175649832934,0.109375,719.2908642292023,670.5270760206871,942.0,,
482816,245.0,500.0,1.0,-0.012243126227986068,15.711421370506287,0.788556981831789,0.008915333193726838,0.15087890625,719.6427731513977,670.910649023395,943.0,,
483328,169.5,500.0,1.0,-0.007232268340885639,16.940820157527924,0.7177093327045441,-0.0026243909378536046,0.037109375,719.9808180332184,671.3067735892101,944.0,,
483840,321.5,500.0,1.0,-0.005519922764506191,16.467874348163605,0.5237918198108673,0.011370827909559011,0.09619140625,720.3573110103607,671.6666751412217,945.0,,
484352,303.5,500.0,1.0,-0.0010396242141723633,17.124767005443573,0.5550774522125721,0.0007816082797944546,0.0419921875,720.7184681892395,672.0405003869325,946.0,,
484864,213.0,500.0,1.0,-0.0075217499397695065,14.59511974453926,0.6767537221312523,0.009549683949444443,0.087890625,721.0766930580139,672.4166855868555,947.0,,
485376,183.5,500.0,1.0,-0.0032113996567204595,17.594410479068756,0.8017113693058491,0.006657722871750593,0.11181640625,721.4282960891724,672.7986726209655,948.0,,
485888,192.0,500.0,1.0,-0.006068698246963322,14.41118210554123,0.8396746776998043,0.00316182168899104,0.109375,721.808176279068,673.1539153584544,949.0,,
486400,266.0,500.0,1.0,-0.008448561769910157,17.095370590686798,0.6381208784878254,0.014002354466356337,0.17236328125,722.1670463085175,673.5283789066785,950.0,95.98333333333333,500.0
486912,271.5,500.0,1.0,-0.014235317357815802,17.158093810081482,0.694657701998949,0.009511357813607901,0.13671875,731.5153741836548,665.621006999855,951.0,,
487424,159.0,500.0,1.0,-0.0065617895452305675,13.791416823863983,0.7250573337078094,-0.004262242786353454,0.0771484375,731.8687150478363,665.999229066843,952.0,,
487936,261.5,500.0,1.0,-0.011045990686398,13.94312933087349,0.5517300553619862,-0.0018915683613158762,0.1416015625,732.2228081226349,666.3764015368926,953.0,,
488448,308.0,500.0,1.0,-0.012219293974339962,19.11117774248123,0.4792309533804655,0.011887632077559829,0.08154296875,732.6036081314087,666.7289030228009,954.0,,
488960,287.5,500.0,1.0,-0.004572322708554566,16.861657977104187,0.5155268907546997,0.005952344508841634,0.0419921875,732.9391701221466,667.1222114087766,955.0,,
489472,285.0,500.0,1.0,-0.011236913269385695,15.52808564901352,0.49131637811660767,0.004889855394139886,0.05517578125,733.2775700092316,667.5125764365571,956.0,,
489984,299.5,500.0,1.0,-0.005788287235191092,14.882970035076141,0.5204773023724556,0.0024189017713069916,0.04541015625,733.6513459682465,667.8703756119153,957.0,,
490496,240.0,500.0,1.0,-0.018402560672257096,14.16291669011116,0.44099642895162106,0.02622144331689924,0.220703125,734.0208508968353,668.2316985964447,958.0,,
491008,295.5,500.0,1.0,-0.0015624755178578198,16.3083114027977,0.48219009116292,0.003386502736248076,0.08447265625,734.4026219844818,668.5814909990547,959.0,,
491520,218.0,500.0,1.0,-0.0033839993993751705,14.82104867696762,0.641719400882721,0.006545256095705554,0.08447265625,734.7813229560852,668.933714894351,960.0,,
492032,209.0,500.0,1.0,-0.006770379259251058,15.062284797430038,0.5142545513808727,0.0096010421984829,0.07470703125,735.1329369544983,669.3102366469736,961.0,,
492544,276.5,500.0,1.0,-0.011588641558773816,14.28232604265213,0.6701158732175827,0.0025906440860126168,0.10498046875,735.4808530807495,669.6897654600436,962.0,,
493056,262.0,500.0,1.0,-0.004212276311591268,18.918952882289886,0.47478874400258064,0.005625892954412848,0.05859375,735.8162491321564,670.0803367437522,963.0,,
493568,284.5,500.0,1.0,-0.002360162907280028,15.71376746892929,0.6103014200925827,0.005423542810603976,0.083984375,736.1571891307831,670.4655028673699,964.0,,
494080,218.0,500.0,1.0,-0.011902553320396692,13.84049916267395,0.6537057273089886,0.014544497505994514,0.1513671875,736.5841453075409,670.7719724183178,965.0,,
494592,249.0,500.0,1.0,-0.006753472378477454,18.238462686538696,0.64753283187747,0.0047402961645275354,0.05126953125,736.9704382419586,671.1151144404763,966.0,,
495104,168.0,500.0,1.0,-0.013111064210534096,14.867453217506409,0.7164317034184933,0.007203120010672137,0.14111328125,737.5371510982513,671.2936416324939,967.0,,
495616,329.5,500.0,1.0,-0.0072016093181446195,17.830756545066833,0.5173091255128384,0.00842225324595347,0.0986328125,737.8719701766968,671.6829206580592,968.0,,
496128,300.0,500.0,1.0,-0.0028213770128786564,17.403309643268585,0.5524367839097977,0.001929358346387744,0.05517578125,738.2168719768524,672.0626672639319,969.0,,
496640,325.0,500.0,1.0,-0.011781822540797293,21.35656625032425,0.8406090214848518,0.02053620060905814,0.1748046875,738.6043179035187,672.4033260591829,970.0,,
497152,137.0,500.0,1.0,-0.01328391837887466,20.302878379821777,0.8652288354933262,0.007823674124665558,0.03955078125,738.9520950317383,672.7797422086571,971.0,,
497664,216.0,500.0,1.0,-0.005073853535577655,16.66923612356186,0.6976277269423008,0.005681137437932193,0.11669921875,739.30388712883,673.1521484794761,972.0,,
498176,260.5,500.0,1.0,-0.009304376086220145,19.94886803627014,0.6724066659808159,0.016234036476816982,0.125,739.6844112873077,673.4980383498968,973.0,,
498688,190.5,500.0,1.0,-0.015470976126380265,14.072901219129562,0.6371131539344788,0.003236446878872812,0.07275390625,740.0432813167572,673.8632896074479,974.0,,
499200,278.5,500.0,1.0,-0.006225292221643031,14.745347261428833,0.6502466164529324,0.00901105732191354,0.11328125,740.4244070053101,674.2079208585839,975.0,84.83333333333333,500.0
499712,154.0,500.0,1.0,-0.012515031499788165,14.36400157213211,0.9040051028132439,0.014056279673241079,0.19189453125,749.7942242622375,666.465523246319,976.0,,
500224,202.5,500.0,1.0,-0.014590691134799272,16.740554869174957,0.8011611588299274,0.0026689209626056254,0.13037109375,750.1384780406952,666.8422093298656,977.0,,
500736,188.0,500.0,1.0,-0.0067909021163359284,15.27835413813591,0.7884681634604931,0.007247410772833973,0.052734375,750.5376801490784,667.1697014606108,978.0,,
501248,324.0,500.0,1.0,-0.0036204889183863997,18.92802256345749,0.4958695787936449,0.002860962355043739,0.0615234375,750.8877182006836,667.5405494727183,979.0,,
501760,331.5,500.0,1.0,-0.0031304836738854647,17.8179829120636,0.5626175366342068,-0.0027455943054519594,0.09521484375,751.220870256424,667.9260652446035,980.0,,
502272,340.5,500.0,1.0,-0.0021271405275911093,21.13273376226425,0.5503901727497578,0.0069810792920179665,0.03173828125,751.5723700523376,668.2949241002873,981.0,,
502784,307.5,500.0,1.0,-0.006713312468491495,17.99149638414383,0.5029150228947401,0.0063434874173253775,0.1025390625,751.9677500724792,668.6244190013981,982.0,,
503296,223.0,500.0,1.0,-0.010386488167569041,13.134579241275787,0.7956002652645111,0.009918611031025648,0.08447265625,752.3315489292145,668.9816487376289,983.0,,
503808,236.5,500.0,1.0,-0.013038593693636358,18.40067034959793,0.7480733692646027,0.014458435529377311,0.21337890625,752.7270610332489,669.3103331617118,984.0,,
504320,332.5,500.0,1.0,-0.003729161573573947,19.643701195716858,0.4287203662097454,-0.0006168458494357765,0.0576171875,753.072389125824,669.6832964297378,985.0,,
504832,331.5,500.0,1.0,-0.0032349085668101907,19.75836056470871,0.5218380019068718,0.005294688977301121,0.041015625,753.4183831214905,670.0553255794326,986.0,,
505344,276.5,500.0,1.0,-0.009446291951462626,18.64398682117462,0.8680056855082512,0.009813645854592323,0.18017578125,753.7696290016174,670.4223419950442,987.0,,
505856,106.0,500.0,1.0,-0.00449782918440178,18.103523284196854,0.9251004606485367,0.010549950529821217,0.08837890625,754.1222960948944,670.7877523572728,988.0,,
506368,265.0,500.0,1.0,-0.013388611027039587,18.48854374885559,0.6710733063519001,0.014499740005703643,0.1806640625,754.5165429115295,671.115835374565,989.0,,
506880,254.0,500.0,1.0,-0.01595871348399669,19.091471552848816,0.7453013584017754,0.010311181249562651,0.21533203125,754.9398710727692,671.4177107638039,990.0,,
507392,330.0,500.0,1.0,-0.002806253032758832,20.017630338668823,0.6750482097268105,0.016306764271575958,0.1318359375,755.2834639549255,671.7901611973866,991.0,,
507904,228.5,500.0,1.0,-0.012751617236062884,16.76269179582596,0.7316651418805122,0.0021580735337920487,0.140625,755.6291570663452,672.1604046777213,992.0,,
508416,269.0,500.0,1.0,-0.0037312059430405498,20.744607985019684,0.6752364635467529,0.006921366904862225,0.0517578125,755.9611251354218,672.5425198404523,993.0,,
508928,264.0,500.0,1.0,-0.008935883059166372,17.49639195203781,0.6609537079930305,0.00976116448873654,0.07568359375,756.3069281578064,672.9119898975858,994.0,,
509440,299.0,500.0,1.0,-0.004623001150321215,20.467847228050232,0.570761401206255,0.002449513121973723,0.06982421875,756.6957182884216,673.242873836141,995.0,,
509952,260.0,500.0,1.0,-0.016395849350374192,18.887868583202362,0.7652870565652847,0.018411152123007923,0.18896484375,757.0334100723267,673.618882885604,996.0,,
510464,290.0,500.0,1.0,-0.004892843920970336,21.425679922103882,0.6142446584999561,0.007605534716276452,0.119140625,757.3669831752777,673.9982219186113,997.0,,
510976,308.5,500.0,1.0,-0.007118432316929102,19.525779485702515,0.6331241279840469,0.0025258982786908746,0.0595703125,757.7398352622986,674.3422692342959,998.0,,
511488,243.5,500.0,1.0,-0.010027188051026314,16.85017490386963,0.7256849147379398,0.0021561539033427835,0.0927734375,758.1073310375214,674.6907450426497,999.0,,
512000,170.5,500.0,1.0,-0.008976743905805051,18.829934805631638,0.8171386308968067,-0.0005376997869461775,0.0693359375,758.4897458553314,675.025605550711,1000.0,98.83333333333333,500.0
