step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
434176,105.5,500.0,1.0,-0.005206983885727823,6.698784112930298,0.7004874758422375,-0.0018738738144747913,0.08984375,347.33681988716125,1250.0143236788142,848.0,,
434688,0.0,500.0,1.0,-0.005589329171925783,4.508859395980835,0.673963438719511,0.0014642140013165772,0.05419921875,347.55298686027527,1250.710010945051,849.0,,
435200,116.0,500.0,1.0,-0.005985460011288524,3.96957878023386,0.5800562500953674,0.005936124827712774,0.12548828125,347.76371693611145,1251.4243976750217,850.0,16.616666666666667,500.0
435712,110.5,500.0,1.0,-0.0049427656922489405,5.000571183860302,0.6087236329913139,0.009412104554940015,0.1181640625,352.5079827308655,1236.034420056409,851.0,,
436224,69.0,500.0,1.0,-0.005652052699588239,6.230476692318916,0.7600600570440292,0.005027469655033201,0.03857421875,352.72841906547546,1236.7135065434736,852.0,,
436736,239.0,500.0,1.0,-0.0038710227236151695,11.017905205488205,0.43624849431216717,0.008029504504520446,0.01904296875,352.9419410228729,1237.415986137212,853.0,,
437248,0.0,500.0,1.0,-0.004740873991977423,5.412830352783203,0.8159370236098766,0.009462755406275392,0.080078125,353.16987895965576,1238.0670777700973,854.0,,
437760,232.0,500.0,1.0,-0.0027297782944515347,10.650425523519516,0.39855311810970306,0.009822340158279985,0.04638671875,353.3905737400055,1238.7427184802793,855.0,,
438272,124.5,500.0,1.0,-0.002477851347066462,3.911344438791275,0.6162443645298481,-0.001495505275670439,0.0634765625,353.6168568134308,1239.3979290168102,856.0,,
438784,155.5,500.0,1.0,-0.005191233125515282,11.073400974273682,0.4958533048629761,0.0010290323989465833,0.0478515625,353.83078598976135,1240.095597596465,857.0,,
439296,164.0,500.0,1.0,-0.005435147031676024,9.236679643392563,0.5156924556940794,0.004214611311908811,0.04296875,354.0499927997589,1240.7739272246051,858.0,,
439808,209.0,500.0,1.0,-0.008554665953852236,10.823199063539505,0.40379341691732407,0.016555511159822345,0.10009765625,354.27154207229614,1241.443208865612,859.0,,
440320,292.5,500.0,1.0,-0.004616264486685395,22.798635959625244,0.3420595321804285,0.002512195205781609,0.08642578125,354.48394083976746,1242.1437173060312,860.0,,
440832,0.0,500.0,1.0,-0.011863474210258573,4.653582915663719,0.8085070215165615,0.01315803435863927,0.1103515625,354.7116348743439,1242.7897950293177,861.0,,
441344,0.0,500.0,1.0,-0.011357289622537792,4.750975400209427,0.8367336168885231,0.0020299298921599984,0.072265625,354.94130206108093,1243.4281314605935,862.0,,
441856,216.5,500.0,1.0,-0.005438966094516218,9.413865894079208,0.5056014936417341,0.005645943165291101,0.0400390625,355.1600389480591,1244.103929340485,863.0,,
442368,107.0,500.0,1.0,-0.0067282141535542905,3.601300597190857,0.6203030496835709,0.008355059660971165,0.12060546875,355.3828778266907,1244.7645275013201,864.0,,
442880,113.5,500.0,1.0,-0.0076675888849422336,5.979156345129013,0.718033954501152,0.004556188127025962,0.125,355.5965688228607,1245.4563368428317,865.0,,
443392,188.0,500.0,1.0,-0.008337824430782348,9.75148230791092,0.5000219065696001,0.01108658401062712,0.14306640625,355.81618309020996,1246.1265706051008,866.0,,
443904,180.5,500.0,1.0,-0.008664261375088245,9.932472944259644,0.5184558015316725,0.005366399127524346,0.14892578125,356.0305097103119,1246.8144945251668,867.0,,
444416,123.5,500.0,1.0,-0.00038080743979662657,3.383280470967293,0.6199766993522644,0.005905275582335889,0.1787109375,356.2503468990326,1247.4822940339623,868.0,,
444928,136.5,500.0,1.0,-0.005637074704281986,9.903578341007233,0.6139183789491653,0.01686485402751714,0.14404296875,356.4621489048004,1248.1774049979874,869.0,,
445440,140.5,500.0,1.0,-0.008353275305125862,8.959442913532257,0.5674402043223381,0.015916964563075453,0.16357421875,356.67673087120056,1248.8619566294408,870.0,,
445952,4.5,500.0,1.0,-0.005120743764564395,4.8118758499622345,0.8019042909145355,0.007679210277274251,0.0634765625,356.8937268257141,1249.5372333001994,871.0,,
446464,66.5,500.0,1.0,-0.009482311084866524,4.875980988144875,0.6739907748997211,0.009981821640394628,0.1162109375,357.107458114624,1250.2231187137356,872.0,,
446976,0.0,500.0,1.0,-0.011949750012718141,2.6103329956531525,0.7000428475439548,0.0029114060453139246,0.125,357.32179403305054,1250.9060669236897,873.0,,
447488,116.5,500.0,1.0,-0.008880443056114018,3.421485222876072,0.5699929594993591,0.0013744148309342563,0.0732421875,357.52933406829834,1251.611986373451,874.0,,
448000,123.0,500.0,1.0,-0.007281927042640746,9.10824927687645,0.5885194353759289,0.016008460195735097,0.1044921875,357.7378418445587,1252.313699020584,875.0,8.216666666666667,500.0
448512,122.5,500.0,1.0,-0.008743161568418145,3.6415481194853783,0.6177866235375404,0.009657172893639654,0.17626953125,362.5064628124237,1237.2524244680274,876.0,,
449024,193.0,500.0,1.0,-0.005664754542522132,10.426910132169724,0.5250720269978046,0.004395189753267914,0.0634765625,362.73320293426514,1237.8905387422517,877.0,,
449536,270.5,500.0,1.0,-0.003986748633906245,18.569156229496002,0.3914538770914078,0.008197802701033652,0.09619140625,362.9599187374115,1238.5279387425232,878.0,,
450048,331.5,500.0,1.0,-0.005896752642001957,28.42318558692932,0.31995782256126404,0.003293041023425758,0.04248046875,363.18561005592346,1239.1680384327492,879.0,,
450560,277.0,500.0,1.0,-0.0033617473673075438,17.405402839183807,0.4085890166461468,0.0027666729874908924,0.04541015625,363.40998888015747,1239.8118207713387,880.0,,
451072,110.5,500.0,1.0,-0.00551612681010738,3.8877443075180054,0.585906483232975,0.012630827783141285,0.1533203125,363.64827704429626,1240.4073619330104,881.0,,
451584,76.0,500.0,1.0,-0.0030986375641077757,4.31577143073082,0.7494154237210751,0.002365698281209916,0.04443359375,363.88801312446594,1240.9971851574514,882.0,,
452096,0.0,500.0,1.0,-0.006719713332131505,4.061365962028503,0.8440872058272362,0.003284070815425366,0.1357421875,364.1252999305725,1241.5945832003456,883.0,,
452608,83.5,500.0,1.0,-0.004255362669937313,3.727198451757431,0.6161760240793228,0.013981093536131084,0.197265625,364.36327385902405,1242.188860601573,884.0,,
453120,189.5,500.0,1.0,-0.005784600391052663,11.469113558530807,0.4636960830539465,0.006232882617041469,0.08154296875,364.5931169986725,1242.8100775189616,885.0,,
453632,248.5,500.0,1.0,-0.005138339474797249,11.889462947845459,0.42972180992364883,0.0044068613788113,0.04150390625,364.8255069255829,1243.4218315018525,886.0,,
454144,239.0,500.0,1.0,-0.006026100134477019,9.780142992734909,0.38180050626397133,0.003679019573610276,0.0419921875,365.0554008483887,1244.0413124818026,887.0,,
454656,264.5,500.0,1.0,-0.0020820253994315863,19.967202603816986,0.290304409340024,0.004470930085517466,0.04833984375,365.279314994812,1244.6803893246936,888.0,,
455168,124.5,500.0,1.0,-0.008557853987440467,3.75085286796093,0.6749167740345001,-0.00012849096674472094,0.095703125,365.5185298919678,1245.2665536122859,889.0,,
455680,0.0,500.0,1.0,-0.01326781278476119,3.536873772740364,0.7587227448821068,0.006445210019592196,0.13330078125,365.7453999519348,1245.8940018381206,890.0,,
456192,154.0,500.0,1.0,-0.006279055844061077,8.901219993829727,0.6574731208384037,0.004445293394383043,0.02880859375,365.9764049053192,1246.5065886365549,891.0,,
456704,164.0,500.0,1.0,-0.008132614428177476,10.770968526601791,0.49279458820819855,0.004877776256762445,0.08251953125,366.1957759857178,1247.1580229746073,892.0,,
457216,226.5,500.0,1.0,-0.0016559980576857924,14.380697011947632,0.5243647359311581,0.0005325052770785987,0.056640625,366.4200367927551,1247.7920257908781,893.0,,
457728,124.0,500.0,1.0,-0.006319994630757719,4.030085533857346,0.5896662250161171,0.006365391833242029,0.07958984375,366.64613604545593,1248.4189931385283,894.0,,
458240,122.5,500.0,1.0,-0.0021989636588841677,3.2356215342879295,0.6650064177811146,0.001791281159967184,0.05322265625,366.872437953949,1249.0444977431632,895.0,,
458752,123.5,500.0,1.0,-0.006215267698280513,13.219212710857391,0.5431529227644205,0.0017042908584699035,0.1220703125,367.12991285324097,1249.5631217698806,896.0,,
459264,337.5,500.0,1.0,-0.006433800677768886,32.06266486644745,0.23726256750524044,0.007592449663206935,0.08447265625,367.38732290267944,1250.081239525128,897.0,,
459776,424.5,500.0,1.0,-0.00125314318574965,30.521046996116638,0.2355109266936779,0.0006475002155639231,0.0126953125,367.6517057418823,1250.5749132109167,898.0,,
460288,244.0,500.0,1.0,-0.008474489324726164,10.235806107521057,0.4138316214084625,0.004770803032442927,0.046875,367.91293692588806,1251.0785944249628,899.0,,
460800,241.0,500.0,1.0,-0.012272901483811438,12.449637293815613,0.5250047594308853,0.012654162244871259,0.15771484375,368.11564803123474,1251.7805273002166,900.0,41.233333333333334,500.0
461312,333.5,500.0,1.0,-0.005566049832850695,25.931193947792053,0.3938842136412859,0.006696018797811121,0.095703125,372.96708393096924,1236.8705440112835,901.0,,
461824,110.0,500.0,1.0,-0.009789887582883239,5.913733273744583,0.7819427475333214,-0.0011690465616993606,0.1884765625,373.20587682724,1237.4510388907463,902.0,,
462336,345.5,500.0,1.0,-0.008589667617343366,24.84249985218048,0.2705676155164838,0.00914906820980832,0.08056640625,373.42935609817505,1238.0815606752976,903.0,,
462848,221.0,500.0,1.0,-0.006590470322407782,13.535032868385315,0.5514011643826962,0.0035694213584065437,0.0400390625,373.6580150127411,1238.6941572341696,904.0,,
463360,239.0,500.0,1.0,-0.012595989683177322,9.797340899705887,0.5487894304096699,0.01757973141502589,0.1015625,373.8877229690552,1239.3025272946713,905.0,,
463872,123.5,500.0,1.0,-0.007870601315516979,6.1942969262599945,0.803354237228632,-0.0035052141174674034,0.11962890625,374.1210267543793,1239.8982329975927,906.0,,
464384,96.5,500.0,1.0,-0.008757725241594017,7.058089792728424,0.8163649626076221,0.0032315223361365497,0.05810546875,374.3901948928833,1240.3743643256064,907.0,,
464896,299.0,500.0,1.0,-0.011405435623601079,23.694949746131897,0.4660506621003151,0.007053420471493155,0.0712890625,374.64537286758423,1240.8961478467645,908.0,,
465408,173.0,500.0,1.0,-0.007055237423628569,11.664984375238419,0.6646069623529911,0.005114317173138261,0.05859375,374.9074249267578,1241.3944591546099,909.0,,
465920,107.5,500.0,1.0,-0.015984983940143138,6.218700543045998,0.6693160608410835,0.014619192515965551,0.22705078125,375.17110991477966,1241.8866690077336,910.0,,
466432,123.0,500.0,1.0,-0.006721447338350117,6.471845418214798,0.6751860342919827,0.018682871654164046,0.19287109375,375.432904958725,1242.384441638858,911.0,,
466944,201.0,500.0,1.0,-0.00808671722188592,11.699342131614685,0.6728327460587025,0.006608273601159453,0.0771484375,375.6923818588257,1242.8891895270424,912.0,,
467456,0.0,500.0,1.0,-0.01429577183444053,7.5533934235572815,0.9483365155756474,0.020480753330048174,0.1435546875,375.9425399303436,1243.4240617904331,913.0,,
467968,135.5,500.0,1.0,-0.008409728878177702,7.655298337340355,0.7372172921895981,0.0012568511883728206,0.10791015625,376.2066869735718,1243.9119670216664,914.0,,
468480,90.5,500.0,1.0,-0.012247841426869854,6.907529652118683,0.8501793518662453,0.01654284686082974,0.17822265625,376.4587388038635,1244.439168787844,915.0,,
468992,223.5,500.0,1.0,-0.005478766281157732,11.484876155853271,0.6005348786711693,0.012625095143448561,0.1298828125,376.69744777679443,1245.0097625240433,916.0,,
469504,216.5,500.0,1.0,-0.003905932419002056,13.798276603221893,0.5256381630897522,0.0032333314302377403,0.025390625,376.96543884277344,1245.4828788583534,917.0,,
470016,314.0,500.0,1.0,-0.010028941207565367,20.088887691497803,0.4223189577460289,0.007434110913891345,0.0634765625,377.2058277130127,1246.0464962847805,918.0,,
470528,233.5,500.0,1.0,-0.0080022300244309,9.46557903289795,0.6403868123888969,0.009063219476956874,0.0849609375,377.4615390300751,1246.5587916826398,919.0,,
471040,185.5,500.0,1.0,-0.007218863349407911,11.392064213752747,0.6621512807905674,0.004990560526493937,0.06103515625,377.7090570926666,1247.0974448580291,920.0,,
471552,114.0,500.0,1.0,-0.011960823379922658,5.836332082748413,0.7598643787205219,0.013891249138396233,0.12451171875,377.9679398536682,1247.5978787580852,921.0,,
472064,116.5,500.0,1.0,-0.008986892469692975,10.933701276779175,0.6105311848223209,0.011970063438639045,0.158203125,378.22532200813293,1248.1025794191783,922.0,,
472576,313.0,500.0,1.0,-0.0058004960883408785,22.351587772369385,0.36036755703389645,0.009320771845523268,0.1064453125,378.46268582344055,1248.6726372291955,923.0,,
473088,310.0,500.0,1.0,-0.0038651330396533012,18.105502426624298,0.43866120651364326,0.0068179998197592795,0.04833984375,378.6844370365143,1249.293484839946,924.0,,
473600,222.0,500.0,1.0,-0.0142674571252428,11.824947983026505,0.7415058352053165,0.0072808320401236415,0.138671875,378.8862099647522,1249.9795124347731,925.0,69.68333333333334,500.0
474112,440.0,500.0,1.0,0.0006545488722622395,44.554986000061035,0.18891151249408722,0.008412009105086327,0.0517578125,383.7982199192047,1235.3157867689113,926.0,,
474624,128.5,500.0,1.0,-0.0065437364391982555,7.274770155549049,0.8992943838238716,0.004820033325813711,0.0615234375,384.02725887298584,1235.9122667304675,927.0,,
475136,354.5,500.0,1.0,-0.003361373906955123,23.80411994457245,0.33989213965833187,0.0022593989269807935,0.01953125,384.23834896087646,1236.565796425434,928.0,,
475648,174.5,500.0,1.0,-0.008568754594307393,7.784782141447067,0.7783710546791553,0.007437616761308163,0.09912109375,384.46426582336426,1237.1708954052147,929.0,,
476160,128.5,500.0,1.0,-0.00715971551835537,12.351699739694595,0.8535316400229931,0.0030524690519087017,0.0830078125,384.6864929199219,1237.787155940304,930.0,,
476672,132.0,500.0,1.0,-0.014594180509448051,10.53486892580986,0.8093095161020756,0.006020643166266382,0.16796875,384.90714287757874,1238.4077791759958,931.0,,
477184,78.0,500.0,1.0,-0.015115317888557911,7.055883675813675,0.8957760483026505,0.023139678523875773,0.2216796875,385.129017829895,1239.0237502455973,932.0,,
477696,209.0,500.0,1.0,-0.009633612702600658,12.476696491241455,0.68546536937356,0.01915859238943085,0.158203125,385.35380578041077,1239.629641213948,933.0,,
478208,94.5,500.0,1.0,-0.014731341507285833,6.020481526851654,0.8925521522760391,0.028187179588712752,0.30322265625,385.58624386787415,1240.2102191276922,934.0,,
478720,166.5,500.0,1.0,-0.009478228719672188,8.445297792553902,0.8330761454999447,0.008373303979169577,0.091796875,385.8150248527527,1240.8018588252355,935.0,,
479232,0.0,500.0,1.0,-0.012327085947617888,7.843123823404312,1.1723074615001678,0.0059441744815558195,0.1630859375,386.0532238483429,1241.362512719908,936.0,,
479744,107.5,500.0,1.0,-0.005467865848913789,9.345896571874619,0.8502436652779579,0.004972416325472295,0.06005859375,386.2808771133423,1241.956380510221,937.0,,
480256,197.5,500.0,1.0,-0.01600693498039618,11.53841182589531,0.6639722622931004,0.009052740002516657,0.11474609375,386.50197196006775,1242.5706331185772,938.0,,
480768,312.5,500.0,1.0,-0.009470987657550722,21.66854017972946,0.4370804037898779,0.005622699100058526,0.09033203125,386.71854281425476,1243.1987266535555,939.0,,
481280,322.5,500.0,1.0,-0.0063264634809456766,20.798772156238556,0.44532256945967674,0.004408765176776797,0.0859375,386.9400019645691,1243.8104035676035,940.0,,
481792,224.0,500.0,1.0,-0.007913647801615298,11.049547284841537,0.636994507163763,0.006847478216513991,0.12060546875,387.1618208885193,1244.4202243245695,941.0,,
482304,188.0,500.0,1.0,-0.013266181573271751,13.52165076136589,0.662907313555479,0.00792985170846805,0.1064453125,387.3899018764496,1245.0092211072176,942.0,,
482816,311.0,500.0,1.0,-0.003905182587914169,20.723805129528046,0.629120659083128,0.004337156307883561,0.0517578125,387.6146807670593,1245.6081360090507,943.0,,
483328,100.5,500.0,1.0,-0.006039839994627982,5.620107680559158,0.952225960791111,0.001780673221219331,0.0390625,387.85142397880554,1246.167914099013,944.0,,
483840,111.0,500.0,1.0,-0.012438870151527226,6.44619133323431,0.9490208476781845,0.012626136653125286,0.15869140625,388.07854104042053,1246.757933852378,945.0,,
484352,168.5,500.0,1.0,-0.0017294810386374593,10.930801451206207,0.8076299540698528,0.0064232536242343485,0.0947265625,388.3065378665924,1247.344437364084,946.0,,
484864,113.5,500.0,1.0,-0.004791794461198151,6.222557723522186,0.9010040685534477,0.00815888080978766,0.1484375,388.5347828865051,1247.9294553703667,947.0,,
485376,118.0,500.0,1.0,-0.009232638985849917,6.7799718379974365,0.9158185720443726,0.012773413443937898,0.09765625,388.7637257575989,1248.5115452943278,948.0,,
485888,165.5,500.0,1.0,-0.011804313922766596,10.845496833324432,0.5834935642778873,0.009278730140067637,0.15673828125,388.9806227684021,1249.1316316527577,949.0,,
486400,227.0,500.0,1.0,-0.008370240568183362,10.000485807657242,0.8158381283283234,-0.002147024206351489,0.0859375,389.18904185295105,1249.7782509091778,950.0,82.5,500.0
486912,159.0,500.0,1.0,-0.0040995897725224495,12.768811583518982,0.7412649318575859,0.0030740969232283533,0.041015625,394.0803349018097,1235.565332437409,951.0,,
487424,251.5,500.0,1.0,-0.004923081025481224,17.584254682064056,0.5353866554796696,0.012741694634314626,0.10595703125,394.32035183906555,1236.1116988426024,952.0,,
487936,106.0,500.0,1.0,-0.006695725140161812,7.165283724665642,0.8943694643676281,0.007279818935785443,0.12939453125,394.5581068992615,1236.6644898886332,953.0,,
488448,118.0,500.0,1.0,-0.014113044016994536,6.984061688184738,0.8871531412005424,0.016833416477311403,0.20849609375,394.79477190971375,1237.2200311500173,954.0,,
488960,106.0,500.0,1.0,-0.006925101857632399,7.976046219468117,0.8789672888815403,0.006584782211575657,0.1728515625,395.026074886322,1237.7917081567582,955.0,,
489472,170.0,500.0,1.0,-0.00892121170181781,10.293817341327667,0.76956482604146,0.01763431722065434,0.1748046875,395.2547347545624,1238.3709971341466,956.0,,
489984,176.0,500.0,1.0,-0.004590354394167662,10.911188185214996,0.7449756450951099,-0.002458749688230455,0.10791015625,395.48745489120483,1238.9368965819417,957.0,,
490496,95.5,500.0,1.0,-0.012842943891882896,5.907381892204285,0.8183114863932133,0.0063958922401070595,0.10546875,395.7193579673767,1239.5046896857564,958.0,,
491008,206.0,500.0,1.0,-0.009788215160369873,11.329865396022797,0.6766498237848282,0.007769998221192509,0.10791015625,395.94586968421936,1240.0887030128538,959.0,,
491520,120.5,500.0,1.0,-0.015955409966409206,6.6199255883693695,0.8216321542859077,0.015769998950418085,0.16162109375,396.24085092544556,1240.457663191526,960.0,,
492032,297.0,500.0,1.0,-0.009558382094837725,20.441001296043396,0.5558880306780338,0.008039609412662685,0.126953125,396.5057520866394,1240.9202071108602,961.0,,
492544,194.5,500.0,1.0,-0.003919041715562344,11.33664858341217,0.5828704535961151,0.005565103725530207,0.0595703125,396.77492785453796,1241.3687595214485,962.0,,
493056,227.0,500.0,1.0,-0.006154336966574192,12.900730609893799,0.5220619402825832,0.005209813010878861,0.03369140625,397.06526589393616,1241.7505189983171,963.0,,
493568,185.5,500.0,1.0,-0.007623220793902874,9.343676745891571,0.7924058437347412,0.007815025572199374,0.15869140625,397.34632301330566,1242.1607333798638,964.0,,
494080,165.5,500.0,1.0,-0.009796071331948042,13.667517364025116,0.6557699255645275,0.008812038751784712,0.08447265625,397.62581300735474,1242.5752650793352,965.0,,
494592,104.0,500.0,1.0,-0.009991831262595952,12.464707970619202,0.7005113922059536,0.009376888745464385,0.12548828125,397.91476583480835,1242.9596548455972,966.0,,
495104,326.5,500.0,1.0,-0.011539377795998007,23.40527695417404,0.4454001262784004,0.006414314382709563,0.173828125,398.16663098335266,1243.4592993823742,967.0,,
495616,292.0,500.0,1.0,-0.006576918880455196,18.9867502450943,0.5401135794818401,0.00942873815074563,0.1162109375,398.43025302886963,1243.9216054311228,968.0,,
496128,125.0,500.0,1.0,-0.006295867031440139,7.9164668545126915,0.7772029303014278,0.016665832023136318,0.1650390625,398.72055888175964,1244.300021527424,969.0,,
496640,255.0,500.0,1.0,-0.010372632532380521,21.246206879615784,0.5499206595122814,0.02461511455476284,0.2705078125,398.9980659484863,1244.7178129031834,970.0,,
497152,303.5,500.0,1.0,-0.0021840650588274,19.921486258506775,0.556031558662653,0.006598071951884776,0.08154296875,399.2598309516907,1245.1841168568596,971.0,,
497664,143.5,500.0,1.0,-0.00836575630819425,11.567196786403656,1.0011473186314106,0.012485946761444211,0.13916015625,399.5368549823761,1245.602236174063,972.0,,
498176,0.0,500.0,1.0,-0.013838347629643977,7.916343957185745,0.974144134670496,-1.677213003858924e-05,0.0615234375,399.8090376853943,1246.0348642543936,973.0,,
498688,108.5,500.0,1.0,-0.0044887521071359515,8.111290529370308,0.8569450378417969,0.011135973560158163,0.1103515625,400.06538701057434,1246.5162350743904,974.0,,
499200,123.0,500.0,1.0,-0.007899717194959521,8.130800232291222,0.7142574042081833,0.011849742964841425,0.0908203125,400.2885549068451,1247.100357681157,975.0,78.46666666666667,500.0
499712,113.5,500.0,1.0,-0.007057941518723965,12.771286636590958,0.7980907373130322,0.007508911308832467,0.15966796875,405.26250076293945,1233.0575838111142,976.0,,
500224,289.0,500.0,1.0,-0.005128125078044832,21.82944369316101,0.441473925486207,0.00034350622445344925,0.02685546875,405.47081184387207,1233.686828714598,977.0,,
500736,236.5,500.0,1.0,-0.017571358766872436,11.981396406888962,0.6096638552844524,0.01749466557521373,0.1240234375,405.68051409721375,1234.3111946461595,978.0,,
501248,73.0,500.0,1.0,-0.007983674644492567,9.891555786132812,0.8415913134813309,0.004691692651249468,0.0908203125,405.8974390029907,1234.9129406463358,979.0,,
501760,153.0,500.0,1.0,-0.012478519813157618,14.556871384382248,0.6854261308908463,0.003912676475010812,0.119140625,406.1133918762207,1235.5170010077663,980.0,,
502272,112.5,500.0,1.0,-0.015860709245316684,7.6158944219350815,0.7663095518946648,0.007518894039094448,0.21435546875,406.33084988594055,1236.1158404314874,981.0,,
502784,222.0,500.0,1.0,-0.007409970974549651,11.156365394592285,0.5160879697650671,0.006379072903655469,0.0947265625,406.5449719429016,1236.7241872336203,982.0,,
503296,342.5,500.0,1.0,-0.0091739387717098,25.067017138004303,0.3074146993458271,0.01144763152115047,0.1298828125,406.7504198551178,1237.358280242885,983.0,,
503808,238.0,500.0,1.0,-0.010817611706443131,11.851354479789734,0.642300684005022,0.01057593006407842,0.091796875,406.96198201179504,1237.9731332874187,984.0,,
504320,88.0,500.0,1.0,-0.009340933989733458,9.95329213142395,0.8997130244970322,0.014433329226449132,0.126953125,407.1760308742523,1238.5797830907893,985.0,,
504832,4.5,500.0,1.0,-0.007304314087377861,11.388503849506378,1.0360222905874252,0.009020416531711817,0.1181640625,407.39730405807495,1239.163821094004,986.0,,
505344,168.0,500.0,1.0,-0.01015374279813841,10.009584158658981,0.6738117001950741,0.016688822477590293,0.189453125,407.6145257949829,1239.7595473674849,987.0,,
505856,267.5,500.0,1.0,-0.007789036957547069,22.14510816335678,0.42747484520077705,0.003738223167601973,0.09716796875,407.8203179836273,1240.3894011487396,988.0,,
506368,274.0,500.0,1.0,-0.0017024908447638154,22.409382343292236,0.41294763050973415,0.003761494590435177,0.06591796875,408.023640871048,1241.026130052187,989.0,,
506880,319.0,500.0,1.0,-0.003096056287176907,20.178346633911133,0.4243270084261894,0.00761429185513407,0.0869140625,408.232136964798,1241.646490079512,990.0,,
507392,249.5,500.0,1.0,-0.004392360802739859,16.800224035978317,0.5350154601037502,0.011196677456609905,0.1015625,408.434956073761,1242.2834834645444,991.0,,
507904,205.0,500.0,1.0,-0.00808528286870569,11.678996235132217,0.5493534803390503,0.0013939680065959692,0.1298828125,408.6434209346771,1242.9026725507713,992.0,,
508416,235.0,500.0,1.0,-0.0073602061020210385,12.887798428535461,0.7706726789474487,0.010151023336220533,0.0625,408.85027503967285,1243.5261293407857,993.0,,
508928,68.5,500.0,1.0,-0.0036358137731440365,9.757536262273788,0.8319328352808952,0.009228736162185669,0.1328125,409.06711602211,1244.1185811975474,994.0,,
509440,247.0,500.0,1.0,-0.007192093413323164,24.684269964694977,0.4740626271814108,0.007058523769956082,0.07958984375,409.27504301071167,1244.7375150276798,995.0,,
509952,309.5,500.0,1.0,-0.006936536403372884,19.040248036384583,0.49081568233668804,0.003918927628546953,0.04248046875,409.48358607292175,1245.3539466394793,996.0,,
510464,228.0,500.0,1.0,-0.007486057817004621,11.539341270923615,0.7500125356018543,0.007835213153157383,0.09814453125,409.697429895401,1245.9536300491939,997.0,,
510976,161.5,500.0,1.0,-0.010584872215986252,17.368350088596344,0.45600143633782864,0.011161109432578087,0.087890625,409.91218876838684,1246.5499050791032,998.0,,
511488,349.5,500.0,1.0,-0.010471261921338737,22.836687743663788,0.40184223279356956,0.016811402747407556,0.13916015625,410.1255748271942,1247.1497302149828,999.0,,
512000,314.5,500.0,1.0,-0.009859696263447404,22.537334740161896,0.7112928852438927,0.02082564204465598,0.14453125,410.346125125885,1247.7271470345427,1000.0,37.166666666666664,500.0
