step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
349184,319.5,500.0,1.0,-0.0033000558614730835,25.145658791065216,0.6063547357916832,0.012553807639051229,0.17919921875,163.0664701461792,2141.359898739316,682.0,,
349696,243.0,500.0,1.0,-0.0020098601817153394,22.378295719623566,0.6365720070898533,0.008162151090800762,0.087890625,163.28141021728516,2141.676750186353,683.0,,
350208,323.5,500.0,1.0,-0.011107740458101034,23.31765252351761,0.5420426353812218,0.00806701323017478,0.06982421875,163.49883008003235,2141.9602808691284,684.0,,
350720,195.5,500.0,1.0,-0.009163870243355632,17.661894142627716,0.773652121424675,0.013513840560335666,0.1552734375,163.71585035324097,2142.2482871589414,685.0,,
351232,193.0,500.0,1.0,-0.006962385145016015,16.152550607919693,0.8624414503574371,0.007284794643055648,0.1953125,163.93603420257568,2142.4941850550244,686.0,,
351744,158.0,500.0,1.0,-0.00945549871539697,18.195351660251617,0.8961385414004326,0.0067685668473131955,0.07666015625,164.15270018577576,2142.785343170855,687.0,,
352256,220.0,500.0,1.0,-0.014987850096076727,15.434654116630554,0.7841343060135841,0.022406229458283633,0.22998046875,164.37317419052124,2143.0260852157544,688.0,,
352768,213.5,500.0,1.0,-0.01714383770013228,22.398231208324432,0.8153947070240974,0.004997150739654899,0.14990234375,164.58817219734192,2143.3374907221746,689.0,,
353280,283.0,500.0,1.0,-0.01178004260873422,24.48626184463501,0.5676703080534935,0.03489779322990216,0.26708984375,164.79830026626587,2143.7114304528795,690.0,,
353792,395.5,500.0,1.0,0.0013302733423188329,30.390805959701538,0.4663168005645275,0.0046582031063735485,0.06640625,165.00919604301453,2144.074442419401,691.0,,
354304,301.0,500.0,1.0,-0.005540786485653371,20.9267720580101,0.5687990598380566,0.010527290112804621,0.1044921875,165.22282814979553,2144.4010126662297,692.0,,
354816,273.5,500.0,1.0,-0.015006133820861578,21.768348336219788,0.6303304843604565,0.014226899715140462,0.2099609375,165.43569827079773,2144.736617965067,693.0,,
355328,334.5,500.0,1.0,-0.0093617761740461,23.02510756254196,0.647318709641695,0.010426887485664338,0.18603515625,165.6480371952057,2145.0782394799435,694.0,,
355840,223.0,500.0,1.0,-0.003987360280007124,27.843300223350525,0.8649161830544472,0.001426028786227107,0.04443359375,165.8660111427307,2145.346099230621,695.0,,
356352,111.5,500.0,1.0,-0.011147550772875547,22.56339704990387,0.7957916483283043,0.005348379199858755,0.08447265625,166.08326029777527,2145.622619408402,696.0,,
356864,315.5,500.0,1.0,-0.008430271060205996,30.3657009601593,0.5351776629686356,0.017917780729476362,0.18798828125,166.29551219940186,2145.962902306654,697.0,,
357376,289.5,500.0,1.0,-0.010566680575720966,23.888803124427795,0.5729873850941658,0.010787151113618165,0.15771484375,166.51206827163696,2146.2468378988606,698.0,,
357888,277.5,500.0,1.0,-0.004549857811070979,21.185178220272064,0.639106459915638,0.005398328765295446,0.0849609375,166.72894716262817,2146.525879821663,699.0,,
358400,274.5,500.0,1.0,-0.00344177323859185,21.91971641778946,0.6595443226397038,-0.0001250957720912993,0.10986328125,166.93964314460754,2146.8837074818975,700.0,41.666666666666664,500.0
358912,177.5,500.0,1.0,-0.010999993770383298,19.220940053462982,0.8380071967840195,0.015160478069446981,0.2138671875,167.5972740650177,2141.514544328231,701.0,,
359424,247.5,500.0,1.0,-0.013199284323491156,24.220680832862854,0.7043404877185822,0.01824810093967244,0.25048828125,167.8120551109314,2141.824672622026,702.0,,
359936,215.0,500.0,1.0,-0.015202999813482165,25.66155183315277,0.7828219495713711,0.0036428202874958515,0.1416015625,168.02573418617249,2142.1480569231794,703.0,,
360448,288.0,500.0,1.0,-0.006343195214867592,29.319446980953217,0.6871759258210659,0.020419140753801912,0.15869140625,168.23751616477966,2142.4947789110274,704.0,,
360960,186.5,500.0,1.0,-0.012886653421446681,18.02598512172699,0.788532193750143,0.006501931289676577,0.1123046875,168.4535150527954,2142.78698718083,705.0,,
361472,271.0,500.0,1.0,-0.014550411549862474,25.070812106132507,0.5998260639607906,0.010724627994932234,0.24853515625,168.66817021369934,2143.095520287093,706.0,,
361984,385.5,500.0,1.0,-0.008409717353060842,33.78978872299194,0.4549632929265499,0.021991580142639577,0.0966796875,168.87582206726074,2143.492156359879,707.0,,
362496,220.5,500.0,1.0,-0.009157900931313634,26.35718709230423,0.7824955843389034,0.0053633039351552725,0.07861328125,169.09215831756592,2143.7777103726435,708.0,,
363008,210.5,500.0,1.0,-0.006355405901558697,18.4003786444664,0.7139183804392815,0.012920060136821121,0.11572265625,169.31037998199463,2144.038658696556,709.0,,
363520,164.5,500.0,1.0,-0.012092944467440248,18.421401143074036,0.7563484199345112,0.023016080900561064,0.201171875,169.52807021141052,2144.305657149705,710.0,,
364032,299.0,500.0,1.0,-0.008439575234660879,21.3029243350029,0.7020957730710506,0.005786630616057664,0.10009765625,169.7400062084198,2144.6446723526897,711.0,,
364544,159.0,500.0,1.0,-0.007274130824953318,17.698287665843964,0.747406467795372,0.016988221206702292,0.11669921875,169.9587812423706,2144.8965292363455,712.0,,
365056,297.5,500.0,1.0,-0.013295391690917313,26.558964669704437,0.6828099116683006,0.015376015042420477,0.15478515625,170.1692430973053,2145.2525342153376,713.0,,
365568,360.0,500.0,1.0,-0.004240694339387119,31.92080593109131,0.6270439438521862,0.005472659540828317,0.0625,170.37802004814148,2145.6288780483906,714.0,,
366080,138.0,500.0,1.0,-0.013353738351725042,19.198875069618225,0.8272072188556194,0.0043019039439968765,0.12744140625,170.59036803245544,2145.9593775561348,715.0,,
366592,310.0,500.0,1.0,-0.014980108477175236,23.861713230609894,0.5933868587017059,0.009606243402231485,0.234375,170.80349111557007,2146.2793155202803,716.0,,
367104,271.5,500.0,1.0,-0.0061914961552247405,25.874557971954346,0.6790837086737156,0.010943521338049322,0.07421875,171.01938319206238,2146.5637002545254,717.0,,
367616,189.5,500.0,1.0,-0.011807251255959272,19.850588738918304,0.7251385934650898,0.009117684327065945,0.1552734375,171.23767805099487,2146.817243635617,718.0,,
368128,181.5,500.0,1.0,-0.006581120367627591,19.69399321079254,0.7992259860038757,-0.0014028407749719918,0.10009765625,171.45551323890686,2147.0758976822685,719.0,,
368640,271.5,500.0,1.0,-0.0072702637407928705,25.695460200309753,0.6944465190172195,0.006791557359974831,0.13134765625,171.67102003097534,2147.363019882358,720.0,,
369152,217.0,500.0,1.0,-0.008045836118981242,25.453801155090332,0.7198847457766533,0.010652268654666841,0.1201171875,171.8902792930603,2147.6025376084413,721.0,,
369664,113.0,500.0,1.0,-0.012872301507741213,18.10649800300598,0.7549696378409863,0.011139925220049918,0.1533203125,172.11363410949707,2147.790335801191,722.0,,
370176,229.5,500.0,1.0,-0.016053379280492663,19.071632623672485,0.7083200141787529,0.013935771014075726,0.16015625,172.336519241333,2147.983501289246,723.0,,
370688,212.0,500.0,1.0,-0.013644761173054576,16.673534154891968,0.8688471242785454,0.017921112361364067,0.18359375,172.55929112434387,2148.1775776007753,724.0,,
371200,99.5,500.0,1.0,-0.011863544932566583,20.39701348543167,0.7256011702120304,0.014604819938540459,0.1005859375,172.78014826774597,2148.394961583063,725.0,124.83333333333333,500.0
371712,282.0,500.0,1.0,-0.007280254387296736,23.263409048318863,0.6351969391107559,0.006830491591244936,0.10205078125,173.53765296936035,2141.967426893973,726.0,,
372224,88.0,500.0,1.0,-0.009633200243115425,19.199203550815582,1.042398065328598,0.01022960286354646,0.1650390625,173.76688718795776,2142.088208079471,727.0,,
372736,225.0,500.0,1.0,-0.004682557424530387,22.638667285442352,0.7679225765168667,0.012389485200401396,0.1220703125,173.98973631858826,2142.2872859436516,728.0,,
373248,244.5,500.0,1.0,-0.005790425464510918,22.91538119316101,0.7083909176290035,0.010434090887429193,0.07421875,174.20581603050232,2142.5691087985642,729.0,,
373760,304.5,500.0,1.0,-0.0066687490325421095,23.01934516429901,0.6483685858547688,-5.3229392506182194e-05,0.1650390625,174.42076516151428,2142.8641231673123,730.0,,
374272,271.5,500.0,1.0,-0.013438358204439282,20.890740990638733,0.7414922341704369,0.005174029502086341,0.09375,174.63317131996155,2143.189619538328,731.0,,
374784,263.0,500.0,1.0,-0.009458690648898482,23.08837977051735,0.6787422262132168,0.0138380910793785,0.20556640625,174.84700632095337,2143.4968083584886,732.0,,
375296,343.0,500.0,1.0,-0.0026546329027041793,29.952260613441467,0.5136590041220188,0.0017496536020189524,0.1005859375,175.0587592124939,2143.8287446356767,733.0,,
375808,292.5,500.0,1.0,-0.009647534345276654,22.87984472513199,0.5975549593567848,0.019895937817636877,0.23486328125,175.27437615394592,2144.112609306466,734.0,,
376320,195.0,500.0,1.0,-0.007017469615675509,17.606182157993317,0.7671636156737804,0.009942703181877732,0.20361328125,175.4912281036377,2144.380685385376,735.0,,
376832,278.0,500.0,1.0,-0.013842744054272771,21.465019166469574,0.6080796532332897,0.0144144426449202,0.15869140625,175.71101999282837,2144.6122162137603,736.0,,
377344,238.0,500.0,1.0,-0.008446390856988728,18.56771022081375,0.6632749699056149,0.010364785033743829,0.11376953125,175.92721509933472,2144.887019253606,737.0,,
377856,277.0,500.0,1.0,-0.012401304207742214,25.31998762488365,0.7206484004855156,0.016025330813135952,0.20947265625,176.14730024337769,2145.113773971711,738.0,,
378368,254.5,500.0,1.0,-0.00953123375074938,25.477708339691162,0.5391037799417973,0.00897200868348591,0.12060546875,176.36223721504211,2145.402587168636,739.0,,
378880,318.0,500.0,1.0,-0.01240918308030814,25.73651957511902,0.6260939240455627,0.02419236156856641,0.20166015625,176.57513904571533,2145.715427707566,740.0,,
379392,242.5,500.0,1.0,-0.013562333071604371,24.0887234210968,0.7726204581558704,0.004951780196279287,0.15234375,176.79501819610596,2145.9428205107442,741.0,,
379904,139.5,500.0,1.0,-0.011381119722500443,22.350904047489166,0.7754955440759659,0.009947717480827123,0.1650390625,177.01763033866882,2146.1365134826992,742.0,,
380416,324.5,500.0,1.0,-0.0030949459178373218,30.525331020355225,0.49509880132973194,-0.0020205087203066796,0.02978515625,177.2303261756897,2146.449810304422,743.0,,
380928,334.5,500.0,1.0,-0.008777780691161752,28.78352189064026,0.5217342264950275,0.004253380844602361,0.08935546875,177.44514298439026,2146.736696160289,744.0,,
381440,333.0,500.0,1.0,-0.007788063725456595,29.535911738872528,0.6010814309120178,0.013827124144881964,0.0673828125,177.65872526168823,2147.0378076739294,745.0,,
381952,257.0,500.0,1.0,-0.009137154440395534,24.028365075588226,0.6929517351090908,0.007048051804304123,0.14990234375,177.87904000282288,2147.2569224228923,746.0,,
382464,231.5,500.0,1.0,-0.007007452426478267,27.889331936836243,0.6675651893019676,-0.0037691547186113894,0.04931640625,178.10234713554382,2147.4394141977696,747.0,,
382976,292.5,500.0,1.0,-0.0106533836806193,26.059659630060196,0.6381755657494068,0.015174565894994885,0.16552734375,178.3162121772766,2147.7351684616133,748.0,,
383488,328.5,500.0,1.0,-0.005723925773054361,26.813842177391052,0.5280778035521507,-0.00012468924978747964,0.02099609375,178.5332682132721,2147.991821568478,749.0,,
384000,311.5,500.0,1.0,-0.007410306308884174,25.170367896556854,0.761985681951046,0.001521861006040126,0.11083984375,178.7574121952057,2148.162670763361,750.0,41.666666666666664,500.0
384512,334.5,500.0,1.0,-0.005089351208880544,31.614910542964935,0.6582063473761082,0.005013031652197242,0.115234375,179.39968919754028,2143.3258982773755,751.0,,
385024,281.0,500.0,1.0,-0.005558182660024613,24.222965240478516,0.6999153308570385,-0.0025011991383507848,0.07763671875,179.61254119873047,2143.636504613529,752.0,,
385536,107.5,500.0,1.0,-0.007057719165459275,22.068510055541992,1.0093269422650337,0.011847453599330038,0.1962890625,179.8370590209961,2143.8073003350682,753.0,,
386048,178.0,500.0,1.0,-0.008744476246647537,18.1240573823452,0.9068425297737122,0.0032721076859161258,0.04345703125,180.06040716171265,2143.9915975158797,754.0,,
386560,324.0,500.0,1.0,-0.007737988431472331,26.454194247722626,0.5469193160533905,0.00018378283130005002,0.03515625,180.2755081653595,2144.273528522932,755.0,,
387072,284.5,500.0,1.0,-0.012755845789797604,28.756070971488953,0.6435436643660069,0.008777281851507723,0.12060546875,180.489431142807,2144.5687847159347,756.0,,
387584,259.5,500.0,1.0,-0.007735855644568801,29.416601479053497,0.7706406190991402,0.007358490314800292,0.078125,180.7080602645874,2144.8074835871234,757.0,,
388096,248.5,500.0,1.0,-0.011462676338851452,25.609924018383026,0.6847392432391644,0.004775648238137364,0.14453125,180.92584419250488,2145.055626144081,758.0,,
388608,204.5,500.0,1.0,-0.008871407364495099,22.114885330200195,0.7017498202621937,0.00484668550780043,0.099609375,181.14727425575256,2145.2599913335944,759.0,,
389120,181.5,500.0,1.0,-0.014716575969941914,18.72455734014511,0.7334488332271576,0.020558551012072712,0.220703125,181.36709022521973,2145.4829512718925,760.0,,
389632,226.0,500.0,1.0,-0.00498808897100389,20.0448859333992,0.710583720356226,0.0038208921905606985,0.08154296875,181.58972001075745,2145.6721227221346,761.0,,
390144,277.0,500.0,1.0,-0.009573637158609927,25.07689881324768,0.7270056828856468,0.013473928556777537,0.1591796875,181.8083791732788,2145.9076956412428,762.0,,
390656,110.5,500.0,1.0,-0.007965971366502345,22.873467326164246,0.8605403788387775,0.005782416614238173,0.07958984375,182.03458523750305,2146.053726495466,763.0,,
391168,292.5,500.0,1.0,-0.006141136575024575,25.153966665267944,0.569360289722681,0.007218807586468756,0.11572265625,182.25058031082153,2146.3196404251644,764.0,,
391680,270.0,500.0,1.0,-0.007124595227651298,21.635052233934402,0.7431678511202335,0.015121028642170131,0.123046875,182.4673662185669,2146.575621258377,765.0,,
392192,265.0,500.0,1.0,-0.01590295316418633,22.908885598182678,0.671965915709734,0.013549402996432036,0.1103515625,182.6826732158661,2146.8483742657313,766.0,,
392704,209.0,500.0,1.0,-0.007686131750233471,20.691099405288696,0.6522254720330238,0.001438851933926344,0.04345703125,182.90143513679504,2147.0799269906774,767.0,,
393216,341.5,500.0,1.0,-0.006260536261834204,25.484798073768616,0.515857731923461,-0.0009120900649577379,0.05419921875,183.1181240081787,2147.3352358198995,768.0,,
393728,344.5,500.0,1.0,-0.010644504684023559,28.42597186565399,0.5163764357566833,0.016431678319349885,0.150390625,183.3318042755127,2147.6251845986417,769.0,,
394240,328.0,500.0,1.0,-0.007465866860002279,26.768754601478577,0.7770467884838581,0.008835245622321963,0.13525390625,183.5511782169342,2147.8478309415063,770.0,,
394752,106.0,500.0,1.0,-0.008995326235890388,20.146916031837463,0.855139184743166,0.0075100763933733106,0.19091796875,183.7751281261444,2148.0164591643747,771.0,,
395264,198.5,500.0,1.0,-0.004355140554253012,19.753791332244873,0.6807795763015747,0.0054201390594244,0.1591796875,183.99720215797424,2148.206577949151,772.0,,
395776,305.5,500.0,1.0,-0.004057243320858106,25.731635570526123,0.5276143103837967,0.0037251432077027857,0.06103515625,184.21322417259216,2148.466820325513,773.0,,
396288,325.5,500.0,1.0,-0.011319909826852381,27.224397361278534,0.6266211122274399,0.0010433729039505124,0.04150390625,184.43332314491272,2148.678954771254,774.0,,
396800,173.0,500.0,1.0,-0.008082637563347816,22.365777492523193,0.9028860665857792,0.009838130616117269,0.123046875,184.6567142009735,2148.852272807896,775.0,82.83333333333333,500.0
397312,268.5,500.0,1.0,-0.008460611337795854,23.149267435073853,0.6123336143791676,0.004812249913811684,0.09326171875,185.31737327575684,2143.9544117042383,776.0,,
397824,238.5,500.0,1.0,-0.01024864474311471,23.916902542114258,0.5985217578709126,0.016064353578258306,0.13427734375,185.53808999061584,2144.1634977492827,777.0,,
398336,211.5,500.0,1.0,-0.009174830629490316,20.28643387556076,0.6049959808588028,-0.003211593022570014,0.08447265625,185.76000714302063,2144.358229343265,778.0,,
398848,213.5,500.0,1.0,-0.004975671763531864,18.680137753486633,0.5620860680937767,0.0013950089341960847,0.05224609375,185.98019409179688,2144.5724473388545,779.0,,
399360,273.5,500.0,1.0,-0.011561479535885155,19.84720343351364,0.5031957030296326,0.02084461401682347,0.208984375,186.19970417022705,2144.793955391562,780.0,,
399872,278.0,500.0,1.0,-0.0033305177348665893,19.61480489373207,0.590376503765583,0.010464476072229445,0.173828125,186.41890931129456,2145.018450527824,781.0,,
400384,219.5,500.0,1.0,-0.007342512049945071,20.550775468349457,0.624426256865263,0.00685989495832473,0.08935546875,186.63908123970032,2145.231306008131,782.0,,
400896,164.5,500.0,1.0,-0.0065298761473968625,20.439042270183563,0.6920497193932533,0.014808834705036134,0.09228515625,186.86085295677185,2145.4252919028618,783.0,,
401408,198.0,500.0,1.0,-0.011639561271294951,20.32060045003891,0.6905462630093098,0.009615599003154784,0.10986328125,187.08155226707458,2145.631117209015,784.0,,
401920,334.0,500.0,1.0,-0.0077670636819675565,23.777290999889374,0.4638492651283741,0.004549539327854291,0.10693359375,187.2973701953888,2145.8923826891787,785.0,,
402432,203.0,500.0,1.0,-0.014451711438596249,19.898447453975677,0.7086467146873474,0.0031759225530549884,0.1064453125,187.51865005493164,2146.090534899391,786.0,,
402944,364.5,500.0,1.0,-0.0016393221449106932,28.291857481002808,0.43570215813815594,0.0052846812177449465,0.03076171875,187.73396515846252,2146.356412702853,787.0,,
403456,424.5,500.0,1.0,-0.0024268400156870484,34.84158229827881,0.337607366964221,0.008830841921735555,0.046875,187.9451072216034,2146.6693438541647,788.0,,
403968,219.0,500.0,1.0,-0.02337103267200291,20.59693604707718,0.6746999882161617,0.02292311453493312,0.18115234375,188.16605520248413,2146.8696868055877,789.0,,
404480,289.0,500.0,1.0,-0.004621683154255152,23.21572208404541,0.5169311538338661,-0.0032183232833631337,0.02783203125,188.3809311389923,2147.138765874154,790.0,,
404992,225.0,500.0,1.0,-0.002264966140501201,20.77761673927307,0.6092269755899906,0.00573075789725408,0.0322265625,188.60093522071838,2147.348842814807,791.0,,
405504,263.5,500.0,1.0,-0.012188279419206083,23.41684991121292,0.5948987118899822,0.013742360984906554,0.14697265625,188.8199360370636,2147.5698409324923,792.0,,
406016,282.0,500.0,1.0,-0.007340683834627271,23.782824873924255,0.5196855757385492,0.005051967047620565,0.15625,189.03903222084045,2147.7892434705295,793.0,,
406528,250.5,500.0,1.0,-0.0020500642713159323,31.63651132583618,0.507414048537612,-0.0004946368280798197,0.0390625,189.24989104270935,2148.1016330321477,794.0,,
407040,445.0,500.0,1.0,-0.004322028486058116,31.589096248149872,0.4650789722800255,0.008338339044712484,0.0751953125,189.46306610107422,2148.3870623251364,795.0,,
407552,269.0,500.0,1.0,-0.006876743631437421,26.630143761634827,0.46842084638774395,-0.0006221749645192176,0.0859375,189.67741107940674,2148.6585971451395,796.0,,
408064,401.5,500.0,1.0,-0.0050785941130016,34.09216821193695,0.4801156520843506,0.016277365328278393,0.11328125,189.89127016067505,2148.9350176799585,797.0,,
408576,205.5,500.0,1.0,-0.01568674889858812,20.918794870376587,0.675200130790472,0.0022824155748821795,0.07373046875,190.1137981414795,2149.112815556631,798.0,,
409088,256.0,500.0,1.0,-0.010199071606621146,25.188881516456604,0.6388766691088676,0.008166943531250581,0.189453125,190.3347613811493,2149.307866999622,799.0,,
409600,226.0,500.0,1.0,-0.009838884056080133,24.771365344524384,0.476725397631526,0.007079782226355746,0.10595703125,190.5491921901703,2149.5761555956346,800.0,41.666666666666664,500.0
410112,436.0,500.0,1.0,-0.0022732685320079327,39.54742610454559,0.23519989289343357,0.0011203383328393102,0.03857421875,191.20647597312927,2144.8645916032365,801.0,,
410624,232.0,500.0,1.0,-0.005856704083271325,26.66875010728836,0.605519887059927,0.010345754533773288,0.05078125,191.4228003025055,2145.115416507808,802.0,,
411136,293.5,500.0,1.0,-0.011932159191928804,25.57816970348358,0.5243511572480202,0.008039447769988328,0.11474609375,191.64829897880554,2145.2629748906234,803.0,,
411648,219.0,500.0,1.0,-0.009068876970559359,21.46305525302887,0.6382736191153526,0.0221188030554913,0.20166015625,191.87882900238037,2145.353930604263,804.0,,
412160,230.5,500.0,1.0,-0.0030468767508864403,23.189362943172455,0.5653389692306519,0.008513416920322925,0.08740234375,192.10285830497742,2145.5172694289936,805.0,,
412672,219.0,500.0,1.0,-0.006413955008611083,23.85544115304947,0.6907289065420628,0.01269442099146545,0.1572265625,192.34564208984375,2145.4710151802806,806.0,,
413184,318.0,500.0,1.0,-0.0019007651135325432,24.64137303829193,0.4406905770301819,0.005140983499586582,0.0986328125,192.60100722312927,2145.2847311505707,807.0,,
413696,279.5,500.0,1.0,-0.005456253653392196,27.056057453155518,0.5449908226728439,0.006718716846080497,0.1142578125,192.83395624160767,2145.3482989358336,808.0,,
414208,327.0,500.0,1.0,-0.006560967303812504,24.932893693447113,0.5421505756676197,0.0038522343384101987,0.046875,193.0591161251068,2145.498271791442,809.0,,
414720,271.5,500.0,1.0,-0.01188964827451855,24.813356518745422,0.5605935975909233,0.0035282995086163282,0.142578125,193.28277230262756,2145.664587998887,810.0,,
415232,297.0,500.0,1.0,-0.010009876335971057,25.025302827358246,0.45175658725202084,0.013161225651856512,0.1884765625,193.50432324409485,2145.853865374409,811.0,,
415744,291.5,500.0,1.0,-0.0032756663858890533,24.689551264047623,0.489031670615077,0.004437690367922187,0.10595703125,193.7274260520935,2146.0255188039614,812.0,,
416256,265.5,500.0,1.0,-0.008765350154135376,27.88978934288025,0.6203865222632885,0.012730333168292418,0.07666015625,193.94487714767456,2146.2593192551926,813.0,,
416768,273.0,500.0,1.0,-0.005533885909244418,26.57693377137184,0.5619762986898422,-0.0011550665367394686,0.1015625,194.15711212158203,2146.5502625472614,814.0,,
417280,319.0,500.0,1.0,-0.003016895614564419,31.656085431575775,0.428860267624259,0.013264923880342394,0.12646484375,194.37282824516296,2146.8021213010475,815.0,,
417792,309.0,500.0,1.0,-0.008273257408291101,29.02762198448181,0.541467472910881,0.005653496773447841,0.07568359375,194.58926820755005,2147.0454349742486,816.0,,
418304,329.0,500.0,1.0,-0.010107703739777207,28.025784850120544,0.47688301280140877,0.013137485337210819,0.13818359375,194.80702900886536,2147.27364884233,817.0,,
418816,284.0,500.0,1.0,-0.012307994766160846,32.224250853061676,0.6915621981024742,0.0047601024270989,0.08740234375,195.02259707450867,2147.525498493853,818.0,,
419328,182.0,500.0,1.0,-0.017554520396515727,24.1108415722847,0.5818816982209682,0.023197279893793166,0.3232421875,195.23824310302734,2147.7759343425373,819.0,,
419840,306.5,500.0,1.0,-0.015413292276207358,27.639823853969574,0.5286277886480093,0.00853292053216137,0.07666015625,195.45332407951355,2148.032027478859,820.0,,
420352,230.0,500.0,1.0,-0.014048781362362206,26.13543665409088,0.6950832642614841,0.015693724912125617,0.1728515625,195.6713001728058,2148.255771943913,821.0,,
420864,313.0,500.0,1.0,-0.008742041187360883,28.988253474235535,0.4718420822173357,0.0210640451987274,0.21484375,195.88626098632812,2148.5120900305214,822.0,,
421376,360.5,500.0,1.0,-0.0022769640490878373,35.19861322641373,0.6420988850295544,0.006318586354609579,0.078125,196.1076991558075,2148.6968732686873,823.0,,
421888,246.0,500.0,1.0,-0.005169103038497269,30.973348259925842,0.7482695356011391,0.01194280874915421,0.0927734375,196.32684636116028,2148.9063152570607,824.0,,
422400,112.5,500.0,1.0,-0.007055307156406343,29.340279400348663,0.5640079230070114,0.0036214436404407024,0.04248046875,196.54113507270813,2149.16841628974,825.0,41.166666666666664,500.0
422912,69.5,500.0,1.0,-0.006502184085547924,30.25129771232605,1.0383646488189697,-0.0021688510896638036,0.08203125,197.21940231323242,2144.37319573818,826.0,,
423424,313.0,500.0,1.0,-0.008713144226931036,27.915838360786438,0.47431474551558495,0.008242743846494704,0.06591796875,197.43471002578735,2144.627963060273,827.0,,
423936,199.5,500.0,1.0,-0.012588208715897053,26.099452555179596,0.7578256987035275,0.01688730448950082,0.14306640625,197.65539407730103,2144.8238333136655,828.0,,
424448,295.5,500.0,1.0,-0.014400012558326125,36.12849336862564,0.5554316304624081,0.016211908019613475,0.21875,197.87068223953247,2145.0777608690114,829.0,,
424960,367.0,500.0,1.0,-0.007658066810108721,36.344868898391724,0.4779672771692276,0.004434799135196954,0.10009765625,198.08109307289124,2145.3839607176456,830.0,,
425472,252.0,500.0,1.0,-0.00748334638774395,36.90193247795105,0.716752503067255,0.003684499184601009,0.09228515625,198.29820013046265,2145.6170541138404,831.0,,
425984,254.0,500.0,1.0,-0.0060106165474280715,31.556854367256165,0.6122353374958038,0.0033533910172991455,0.0947265625,198.51397824287415,2145.8640029813173,832.0,,
426496,296.5,500.0,1.0,-0.005297178111504763,27.769105792045593,0.5589203499257565,0.011352520145010203,0.12353515625,198.7340431213379,2146.064123194037,833.0,,
427008,211.0,500.0,1.0,-0.00801030738512054,25.92303478717804,0.7013449557125568,0.0033489865018054843,0.08837890625,198.95502614974976,2146.2538959865183,834.0,,
427520,194.0,500.0,1.0,-0.009433508268557489,26.463639080524445,0.7499031014740467,0.007214743411168456,0.16064453125,199.1735360622406,2146.469899828471,835.0,,
428032,256.5,500.0,1.0,-0.008733071270398796,31.304979741573334,0.49357197619974613,0.008749812084715813,0.099609375,199.38786721229553,2146.7304203833964,836.0,,
428544,459.5,500.0,1.0,-0.0037170322611927986,39.69341689348221,0.3856412973254919,0.005432078382000327,0.02880859375,199.59826040267944,2147.032740342697,837.0,,
429056,221.0,500.0,1.0,-0.006655650679022074,26.507697120308876,0.7336562946438789,0.0027442105929367244,0.05078125,199.81917428970337,2147.221364141675,838.0,,
429568,277.0,500.0,1.0,-0.010256801615469158,28.57686358690262,0.5527484901249409,0.009207432653056458,0.13671875,200.03180718421936,2147.498470602674,839.0,,
430080,264.5,500.0,1.0,-0.00497126451227814,28.718325525522232,0.6608120016753674,0.009615524439141154,0.13134765625,200.24367928504944,2147.7831486894306,840.0,,
430592,318.0,500.0,1.0,-0.007748073199763894,31.27688890695572,0.7420852072536945,0.012906570511404425,0.11767578125,200.4566991329193,2148.054925889416,841.0,,
431104,297.5,500.0,1.0,-0.010085745714604855,37.446813225746155,0.5160434134304523,0.022816421231254935,0.1455078125,200.66775608062744,2148.347140667603,842.0,,
431616,264.5,500.0,1.0,-0.005363569362089038,25.38182434439659,0.7647130638360977,0.004629380244296044,0.0908203125,200.8857343196869,2148.5647124804395,843.0,,
432128,220.5,500.0,1.0,-0.007669642684049904,27.37050449848175,0.8171620182693005,0.003783061110880226,0.09521484375,201.1030101776123,2148.789317565901,844.0,,
432640,237.0,500.0,1.0,-0.010826615733094513,29.608884513378143,0.6359798796474934,0.008185933314962313,0.17626953125,201.3158142566681,2149.0611733482824,845.0,,
433152,308.0,500.0,1.0,-0.004518592264503241,27.680660367012024,0.641977671533823,0.018568744941148907,0.13525390625,201.5337052345276,2149.2782038415608,846.0,,
433664,275.5,500.0,1.0,-0.002278907340951264,29.75100004673004,0.7240779846906662,0.018920751579571515,0.12890625,201.752032995224,2149.4901120043037,847.0,,
434176,167.5,500.0,1.0,-0.005435424391180277,22.46025449037552,0.8528112508356571,0.00992760801455006,0.07568359375,201.96974110603333,2149.708157382146,848.0,,
434688,212.0,500.0,1.0,-0.010856632492505014,31.91451144218445,0.989344272762537,0.008683628635481,0.16357421875,202.19000029563904,2149.8986070745636,849.0,,
435200,72.5,500.0,1.0,-0.016486988111864775,26.534778237342834,1.0490960329771042,0.018847495375666767,0.20263671875,202.4123420715332,2150.066520381444,850.0,248.83333333333334,500.0
435712,188.5,500.0,1.0,-0.007118616777006537,34.04364663362503,0.80701494961977,0.007873434748034924,0.06103515625,203.0515739917755,2145.8193671409226,851.0,,
436224,176.5,500.0,1.0,-0.011420698021538556,31.200199007987976,0.9181033335626125,0.0036054018419235945,0.1533203125,203.2718620300293,2146.0127124508595,852.0,,
