step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
439808,23.5,500.0,1.0,-0.016935779829509556,1.0987125001847744,2.6521216332912445,0.00880617054644972,0.2236328125,733.2551691532135,599.8021132369299,859.0,,
440320,55.0,500.0,1.0,-0.021082885446958244,2.3120069205760956,2.4803178906440735,0.011328426888212562,0.1484375,733.7299971580505,600.1117600554527,860.0,,
440832,0.0,500.0,1.0,-0.020482639083638787,1.020917933434248,2.70500485599041,0.008887176401913166,0.13330078125,734.1930241584778,600.4306571902882,861.0,,
441344,112.5,500.0,1.0,-0.02150003146380186,4.199877619743347,2.0399812683463097,0.010406229877844453,0.20458984375,734.6542780399323,600.7506022799076,862.0,,
441856,119.0,500.0,1.0,-0.015541219618171453,3.27410452067852,2.081523448228836,0.011826462461613119,0.130859375,735.0988261699677,601.0838057002082,863.0,,
442368,98.5,500.0,1.0,-0.013354233582504094,4.793339192867279,2.1820206195116043,0.008893360383808613,0.11279296875,735.5626649856567,601.4008337530645,864.0,,
442880,123.0,500.0,1.0,-0.018312039494048804,2.65936841070652,2.524725630879402,0.013981660827994347,0.12548828125,736.0182240009308,601.7242312188182,865.0,,
443392,8.5,500.0,1.0,-0.024295483832247555,0.7995889335870743,2.7984035462141037,0.013956195092760026,0.21142578125,736.4791078567505,602.0428757175856,866.0,,
443904,82.5,500.0,1.0,-0.015545424772426486,5.540608793497086,2.459892123937607,0.01450157887302339,0.12451171875,736.9304089546204,602.3689545254405,867.0,,
444416,29.0,500.0,1.0,-0.019858437677612528,1.3034888841211796,2.4881887435913086,0.014069065102376044,0.1875,737.3922820091248,602.6859933889309,868.0,,
444928,3.5,500.0,1.0,-0.021701669553294778,0.3665787801146507,2.873910889029503,0.01326504594180733,0.240234375,737.8515238761902,603.0047856547599,869.0,,
445440,0.0,500.0,1.0,-0.016400396008975804,4.358281657099724,2.601298376917839,0.021138637559488416,0.185546875,738.3081650733948,603.3253065211856,870.0,,
445952,181.5,500.0,1.0,-0.012185181258246303,10.159628748893738,1.9050964340567589,0.0009415873792022467,0.17236328125,738.7720761299133,603.6394909998996,871.0,,
446464,117.0,500.0,1.0,-0.02006708853878081,2.0394051671028137,2.360921785235405,0.014262539451010525,0.1474609375,739.3002650737762,603.9007708937403,872.0,,
446976,59.5,500.0,1.0,-0.021650825277902186,1.9983430951833725,2.6617148220539093,0.0016990888398140669,0.1611328125,739.7700130939484,604.2094057457226,873.0,,
447488,29.5,500.0,1.0,-0.024564388440921903,8.915259599685669,2.0803790390491486,0.0029165842570364475,0.13330078125,740.2286150455475,604.5267514718616,874.0,,
448000,213.5,500.0,1.0,-0.014483387931250036,7.56038624048233,2.1015745997428894,0.010256001900415868,0.07177734375,740.682067155838,604.8479096034895,875.0,24.95,500.0
448512,40.0,500.0,1.0,-0.023301472887396812,1.4284894987940788,2.657843753695488,0.006629939540289342,0.16259765625,751.3023419380188,596.979371637579,876.0,,
449024,112.0,500.0,1.0,-0.018522373342420906,3.485723465681076,2.076534390449524,0.00896933302283287,0.18505859375,751.7628710269928,597.2947285712349,877.0,,
449536,108.0,500.0,1.0,-0.013165951677365229,4.386215478181839,2.4470402151346207,0.006948670372366905,0.111328125,752.2216680049896,597.6110754589672,878.0,,
450048,38.0,500.0,1.0,-0.0204512698110193,2.0135153234004974,2.5735609382390976,0.015024834021460265,0.2021484375,752.6980319023132,597.9130819069395,879.0,,
450560,123.5,500.0,1.0,-0.018936049280455336,3.9907405972480774,1.942611500620842,0.010963411594275385,0.15478515625,753.1422009468079,598.240278440886,880.0,,
451072,55.5,500.0,1.0,-0.018675674102269113,2.1226502880454063,2.5595103204250336,0.02099904278293252,0.1669921875,753.602499961853,598.5542776501312,881.0,,
451584,0.0,500.0,1.0,-0.014518179232254624,0.7638424672186375,2.5740912407636642,0.006007820134982467,0.07470703125,754.0644638538361,598.8665712902931,882.0,,
452096,116.0,500.0,1.0,-0.023663367377594113,3.6225459277629852,2.3011774718761444,0.013878885423764586,0.1767578125,754.52148604393,599.1824068131015,883.0,,
452608,0.0,500.0,1.0,-0.011807122034952044,0.8560707345604897,2.634389355778694,0.0038398782489821315,0.0908203125,754.9804029464722,599.4963554465794,884.0,,
453120,192.5,500.0,1.0,-0.019097265787422657,10.772985816001892,1.9792395308613777,0.005647486716043204,0.1142578125,755.4432101249695,599.8068338254604,885.0,,
453632,0.0,500.0,1.0,-0.028840190963819623,1.0276414416730404,2.807055726647377,0.022884392295964062,0.17578125,755.917496919632,600.1078184438817,886.0,,
454144,147.5,500.0,1.0,-0.01782843517139554,6.540146738290787,1.8637689054012299,0.002895814599469304,0.12158203125,756.3692359924316,600.4263240613137,887.0,,
454656,112.0,500.0,1.0,-0.01779836294008419,3.0336942821741104,2.1095614582300186,0.012004950200207531,0.173828125,756.8467202186584,600.7240143270312,888.0,,
455168,153.5,500.0,1.0,-0.018349465273786336,8.185685902833939,2.1703327298164368,0.010825346922501922,0.10888671875,757.310065984726,601.032549868656,889.0,,
455680,87.0,500.0,1.0,-0.012307157448958606,1.98811424523592,2.532843515276909,0.007627138344105333,0.1201171875,757.7729091644287,601.3411069319743,890.0,,
456192,122.5,500.0,1.0,-0.01782662223558873,9.542151927947998,2.0895330905914307,0.013306118082255125,0.140625,758.2295520305634,601.654207196624,891.0,,
456704,94.5,500.0,1.0,-0.025269060977734625,2.6624932289123535,2.3242973387241364,0.00861379480920732,0.17529296875,758.7005469799042,601.9555433536505,892.0,,
457216,106.5,500.0,1.0,-0.01663972088135779,4.248410403728485,2.0702468752861023,0.017951732559595257,0.18798828125,759.1595511436462,602.2660181396924,893.0,,
457728,124.0,500.0,1.0,-0.013392040971666574,7.784628212451935,1.7757556438446045,0.012429559486918151,0.14501953125,759.6192951202393,602.5755308487086,894.0,,
458240,259.0,500.0,1.0,-0.016705315094441175,14.550653159618378,2.05595950037241,0.015591063536703587,0.15576171875,760.0731110572815,602.8893712113776,895.0,,
458752,55.0,500.0,1.0,-0.017994956113398075,1.7209759578108788,2.5914861261844635,0.010868116864003241,0.15869140625,760.5245451927185,603.2047261324765,896.0,,
459264,0.0,500.0,1.0,-0.020346722478279844,4.990175545215607,2.398028776049614,0.008031721401493996,0.13232421875,760.9822092056274,603.5147661065763,897.0,,
459776,187.5,500.0,1.0,-0.015680814045481384,8.16280061006546,1.883529543876648,0.008548837504349649,0.1298828125,761.4380340576172,603.8258918455987,898.0,,
460288,128.5,500.0,1.0,-0.016675451071932912,7.341376006603241,2.1092810183763504,0.015374950657133013,0.1484375,761.8963179588318,604.1346954309223,899.0,,
460800,66.0,500.0,1.0,-0.013712994405068457,14.842783868312836,1.7122410833835602,0.0017758478061296046,0.06298828125,762.3493242263794,604.4473122182051,900.0,8.3,500.0
461312,101.5,500.0,1.0,-0.02069834596477449,3.3966735303401947,2.218487471342087,0.0048696709563955665,0.14599609375,772.7953569889069,596.9394042394873,901.0,,
461824,0.0,500.0,1.0,-0.01903919450705871,0.8373017236590385,2.688313275575638,0.017494600964710116,0.28369140625,773.2448220252991,597.2545652363774,902.0,,
462336,0.0,500.0,1.0,-0.010779832024127245,0.9566043987870216,2.6723755300045013,0.022400685935281217,0.26318359375,773.7011260986328,597.5640779163873,903.0,,
462848,153.5,500.0,1.0,-0.018969501019455492,7.120432645082474,2.0492560490965843,0.025985942455008626,0.22509765625,774.1575300693512,597.8731485806729,904.0,,
463360,15.0,500.0,1.0,-0.019635681703221053,1.6809687241911888,2.860822409391403,0.0059609811287373304,0.2041015625,774.6217648983002,598.1758078548625,905.0,,
463872,0.0,500.0,1.0,-0.01822541793808341,0.6590629145503044,2.8173830658197403,0.011633316986262798,0.0986328125,775.088748216629,598.4759823533817,906.0,,
464384,106.5,500.0,1.0,-0.015825746377231553,4.267421767115593,2.196953311562538,0.008377816411666572,0.22509765625,775.5464179515839,598.7829860997317,907.0,,
464896,142.5,500.0,1.0,-0.013940129079855978,7.591569155454636,1.8804171681404114,0.009936798422131687,0.20703125,776.0184032917023,599.0785760080066,908.0,,
465408,122.0,500.0,1.0,-0.01822158065624535,2.342107579112053,2.3356053829193115,0.020964458235539496,0.14306640625,776.4876539707184,599.3759174663589,909.0,,
465920,61.0,500.0,1.0,-0.017486508993897587,2.5773791670799255,2.579602062702179,0.009562220657244325,0.08642578125,776.9639670848846,599.6674488626542,910.0,,
466432,136.5,500.0,1.0,-0.016757875215262175,5.456666320562363,2.2358848303556442,0.006954817799851298,0.12890625,777.4259281158447,599.9696988887881,911.0,,
466944,0.0,500.0,1.0,-0.016367221949622035,0.35422635078430176,2.7345658242702484,0.01329789380542934,0.13623046875,777.897910118103,600.2638571546066,912.0,,
467456,0.0,500.0,1.0,-0.017378497286699712,0.9510649740695953,2.881659671664238,0.013391701504588127,0.16015625,778.3607811927795,600.5646883745334,913.0,,
467968,93.5,500.0,1.0,-0.01838810706976801,5.147454559803009,2.287907123565674,0.0055801901035010815,0.1435546875,778.8422741889954,600.8507954801154,914.0,,
468480,202.0,500.0,1.0,-0.023926754656713456,9.508224129676819,1.8991785943508148,0.008823778363876045,0.1005859375,779.3064279556274,601.1499240792539,915.0,,
468992,0.0,500.0,1.0,-0.01898037630598992,0.5724383667111397,2.8161546289920807,0.0035244140308350325,0.1357421875,779.7719950675964,601.4476064369871,916.0,,
469504,0.0,500.0,1.0,-0.019692090339958668,0.353941990993917,2.7397957295179367,0.007588885026052594,0.16650390625,780.2325530052185,601.7487968063026,917.0,,
470016,0.0,500.0,1.0,-0.02073882715194486,1.4498880878090858,2.619596302509308,0.01700028486084193,0.1337890625,780.6992700099945,602.0448821400626,918.0,,
470528,149.5,500.0,1.0,-0.014100178435910493,12.68235331773758,1.920026309788227,0.003692287136800587,0.10009765625,781.1652510166168,602.341181187527,919.0,,
471040,207.0,500.0,1.0,-0.017896200995892286,10.307189702987671,1.9923700019717216,0.02305000799242407,0.17919921875,781.6395018100739,602.6307510165414,920.0,,
471552,124.5,500.0,1.0,-0.017452721251174808,4.848072350025177,2.365600436925888,0.01604610972572118,0.09130859375,782.0933048725128,602.9357329390085,921.0,,
472064,61.0,500.0,1.0,-0.019176110392436385,9.052416324615479,1.7023704797029495,0.01283074711682275,0.12158203125,782.5435481071472,603.243105309411,922.0,,
472576,239.5,500.0,1.0,-0.014236267423257232,7.074276715517044,1.8261678740382195,0.017444970086216927,0.1064453125,783.0010871887207,603.5445004255769,923.0,,
473088,0.0,500.0,1.0,-0.021206642733886838,1.606343075633049,2.420660153031349,0.016566969570703804,0.1884765625,783.461837053299,603.8430688332504,924.0,,
473600,91.0,500.0,1.0,-0.02372464310610667,2.3568288683891296,2.3769539445638657,0.013559771934524179,0.197265625,783.9132959842682,604.1484465515487,925.0,16.666666666666668,500.0
474112,119.0,500.0,1.0,-0.019735705805942416,3.4127539545297623,2.1015720814466476,0.005045782076194882,0.14404296875,794.4528729915619,596.7780042316439,926.0,,
474624,0.0,500.0,1.0,-0.01022566284518689,0.6225612983107567,2.758673772215843,0.01789881638251245,0.14404296875,794.9197609424591,597.0715829699395,927.0,,
475136,115.0,500.0,1.0,-0.016107161762192845,2.60680790245533,2.2923781126737595,0.015009044553153217,0.173828125,795.3744111061096,597.3740082224155,928.0,,
475648,0.0,500.0,1.0,-0.01826962223276496,0.43875301629304886,2.9006414711475372,0.003967862110584974,0.12939453125,795.843132019043,597.665520833594,929.0,,
476160,0.0,500.0,1.0,-0.018659759894944727,0.25061987340450287,2.9060156494379044,0.010365176014602184,0.15185546875,796.2972860336304,597.9676288635375,930.0,,
476672,0.0,500.0,1.0,-0.013833833043463528,0.1688339514657855,2.88553386926651,0.016584277502261102,0.1318359375,796.7509431838989,598.2697655746343,931.0,,
477184,0.0,500.0,1.0,-0.009537003352306783,0.7325645685195923,2.5501221269369125,0.011037732823751867,0.19921875,797.3111820220947,598.4915435273257,932.0,,
477696,223.0,500.0,1.0,-0.019154765701387078,11.852153420448303,1.3510643169283867,0.010880174522753805,0.11669921875,797.7611238956451,598.7957869735543,933.0,,
478208,0.0,500.0,1.0,-0.02335232141194865,0.13706975197419524,2.817051440477371,0.00626461033243686,0.16015625,798.2583210468292,599.0642219336744,934.0,,
478720,46.0,500.0,1.0,-0.01679402554873377,1.9514585062861443,2.6346609741449356,0.011566872475668788,0.14453125,798.7459580898285,599.3394960580974,935.0,,
479232,0.0,500.0,1.0,-0.02131901611573994,0.6629400569945574,2.7385081350803375,0.02186965593136847,0.2158203125,799.2288210391998,599.618015998068,936.0,,
479744,102.0,500.0,1.0,-0.019114110968075693,3.306184262037277,2.33114592730999,0.014170442358590662,0.17822265625,799.7080380916595,599.8989345471773,937.0,,
480256,35.0,500.0,1.0,-0.018710670992732048,1.4475968852639198,2.5798504799604416,0.014802326797507703,0.13720703125,800.2164309024811,600.1576341770052,938.0,,
480768,0.0,500.0,1.0,-0.01595032005570829,0.1426260736770928,2.7900519222021103,0.006614510202780366,0.14013671875,800.6949980258942,600.4383706471614,939.0,,
481280,56.0,500.0,1.0,-0.017105655162595212,2.35300749540329,2.59108105301857,0.01523056672886014,0.1318359375,801.1467878818512,600.7388499583881,940.0,,
481792,0.0,500.0,1.0,-0.017074557370506227,1.8525868505239487,2.6829250752925873,0.009725367883220315,0.1298828125,801.5969500541687,601.0402110031013,941.0,,
482304,116.0,500.0,1.0,-0.01794716191943735,2.822963312268257,2.35273477435112,0.01694357651285827,0.2099609375,802.1675338745117,601.2509602207984,942.0,,
482816,0.0,500.0,1.0,-0.015025851083919406,0.9565881565213203,2.807326912879944,0.009878045646473765,0.07421875,802.6187300682068,601.5508757925076,943.0,,
483328,135.5,500.0,1.0,-0.013606096210423857,6.788615584373474,2.229504257440567,0.011963251803535968,0.09716796875,803.0739641189575,601.8474282505886,944.0,,
483840,0.0,500.0,1.0,-0.01945680269272998,0.1088580316863954,2.648796424269676,0.019163453252986073,0.2119140625,803.5371952056885,602.1376519803134,945.0,,
484352,0.0,500.0,1.0,-0.015796378487721086,0.04848495568148792,2.8411747366189957,0.002162356860935688,0.13427734375,804.0096771717072,602.4206097914417,946.0,,
484864,0.0,500.0,1.0,-0.013421383569948375,1.5494255796074867,2.6542061120271683,0.013166035176254809,0.11669921875,804.4720330238342,602.7108216273255,947.0,,
485376,94.5,500.0,1.0,-0.021661167382262647,1.4856083244085312,2.672034427523613,0.016462171799503267,0.19873046875,804.9275259971619,603.005841300688,948.0,,
485888,0.0,500.0,1.0,-0.0228683203458786,0.02052119275322184,2.8847327530384064,0.011976273264735937,0.17431640625,805.3907961845398,603.2947015310417,949.0,,
486400,5.5,500.0,1.0,-0.018205527449026704,0.3114204788580537,2.8566827327013016,0.04332834365777671,0.31689453125,805.85475897789,603.5827108807149,950.0,0.0,500.0
486912,0.0,500.0,1.0,-0.017935545416548848,0.041211461066268384,2.876524642109871,0.011153589119203389,0.15087890625,815.9868450164795,596.7155021845559,951.0,,
487424,92.5,500.0,1.0,-0.015385393984615803,4.311373725533485,2.3381374180316925,0.016601117909885943,0.14697265625,816.4464490413666,597.0066996706405,952.0,,
487936,0.0,500.0,1.0,-0.020262184087187052,0.017019915278069675,2.889459401369095,0.010569020872935653,0.2060546875,816.8982741832733,597.3032572358334,953.0,,
488448,109.0,500.0,1.0,-0.023539905319921672,5.6557968854904175,2.3532596975564957,-0.001497610006481409,0.14208984375,817.3607020378113,597.5917349368777,954.0,,
488960,0.0,500.0,1.0,-0.018756635778117925,0.010481755482032895,2.9205651730298996,0.012742297723889351,0.15966796875,817.8260591030121,597.8777449770788,955.0,,
489472,104.5,500.0,1.0,-0.023819134512450546,5.212171196937561,2.3982633352279663,0.016369059681892395,0.16845703125,818.2779200077057,598.173295443913,956.0,,
489984,0.0,500.0,1.0,-0.019256155821494758,0.00936814324813895,2.9315072149038315,0.008191824425011873,0.17578125,818.7565011978149,598.4489885370912,957.0,,
490496,0.0,500.0,1.0,-0.013087611587252468,0.8824990428984165,2.813139319419861,0.0010300804860889912,0.1259765625,819.2106020450592,598.7422511080016,958.0,,
491008,120.5,500.0,1.0,-0.01769840798806399,5.949067115783691,2.203796699643135,0.011540227686055005,0.1962890625,819.6622259616852,599.0369989588272,959.0,,
491520,123.0,500.0,1.0,-0.022404441027902067,3.6917778104543686,2.3337011635303497,0.014911753591150045,0.1328125,820.1110701560974,599.3334535850681,960.0,,
492032,90.0,500.0,1.0,-0.015962988254614174,6.673259645700455,2.429360195994377,0.02424276911187917,0.19775390625,820.5659589767456,599.6251667733927,961.0,,
492544,0.0,500.0,1.0,-0.021328313159756362,1.1418258398771286,2.7857685983181,0.027430083486251533,0.1826171875,821.0206780433655,599.9166807513517,962.0,,
493056,129.0,500.0,1.0,-0.016978895757347345,5.31676322221756,2.3388211727142334,0.010542583302594721,0.09375,821.478926897049,600.205292985917,963.0,,
493568,19.0,500.0,1.0,-0.017067185952328146,0.9256014674901962,2.712177202105522,0.007639019167982042,0.15478515625,821.9319539070129,600.4973984206952,964.0,,
494080,36.0,500.0,1.0,-0.017102159443311393,2.8186926543712616,2.527207300066948,0.00836260081268847,0.11083984375,822.3805258274078,600.7924366921258,965.0,,
494592,107.5,500.0,1.0,-0.013704066979698837,4.782664716243744,2.2649039775133133,0.0020316311856731772,0.09375,822.8270149230957,601.0886748124408,966.0,,
495104,116.5,500.0,1.0,-0.015712128020823002,2.5557074397802353,2.5228584110736847,0.016205217107199132,0.15625,823.2821991443634,601.3782400670891,967.0,,
495616,59.0,500.0,1.0,-0.01925640390254557,4.69794374704361,2.1440352350473404,0.02253521524835378,0.2421875,823.7287349700928,601.6738022596655,968.0,,
496128,122.0,500.0,1.0,-0.015947962645441294,2.483626753091812,2.318782240152359,0.007261433987878263,0.18603515625,824.1707921028137,601.9723153912848,969.0,,
496640,0.0,500.0,1.0,-0.017191394930705428,0.02519071812275797,2.728071704506874,0.014056917163543403,0.1845703125,824.6126842498779,602.2706289702255,970.0,,
497152,23.0,500.0,1.0,-0.01863621175289154,2.545323744416237,2.430380567908287,0.010975714772939682,0.14599609375,825.0628881454468,602.562552677026,971.0,,
497664,99.0,500.0,1.0,-0.012832348933443427,3.644035905599594,2.0464044511318207,0.011509987409226596,0.09130859375,825.5143859386444,602.8532130716719,972.0,,
498176,125.0,500.0,1.0,-0.016085152805317193,3.0105487555265427,2.239407569169998,0.012875177315436304,0.10400390625,825.9582841396332,603.1491051862619,973.0,,
498688,90.0,500.0,1.0,-0.01865011709742248,1.9478392004966736,2.577204331755638,0.015799710527062416,0.18896484375,826.4193749427795,603.4321255289165,974.0,,
499200,10.5,500.0,1.0,-0.01792467711493373,3.114740803837776,2.395608142018318,0.010880174115300179,0.1337890625,826.8680601119995,603.723887862331,975.0,12.216666666666667,500.0
499712,103.0,500.0,1.0,-0.024116641841828823,3.885008826851845,2.2505796998739243,0.02206519211176783,0.162109375,837.0873072147369,596.9652098330163,976.0,,
500224,0.0,500.0,1.0,-0.020391687285155058,0.09428965509869158,2.7801664024591446,0.012819426250644028,0.16064453125,837.5395350456238,597.2541940635089,977.0,,
500736,204.5,500.0,1.0,-0.022872935980558395,13.013693392276764,1.810401313006878,0.01311648974660784,0.1552734375,837.9884119033813,597.5452558617649,978.0,,
501248,96.5,500.0,1.0,-0.018524208571761847,4.88365113735199,2.355822056531906,0.006012620637193322,0.1884765625,838.4365739822388,597.8365156701982,979.0,,
501760,233.5,500.0,1.0,-0.014213645772542804,16.701718866825104,1.647662065923214,0.013504230766557157,0.1416015625,838.876659154892,598.133223190984,980.0,,
502272,0.0,500.0,1.0,-0.0169954834273085,0.24065686855465174,2.9648980498313904,0.02188025158829987,0.23193359375,839.3322761058807,598.4185456686037,981.0,,
502784,0.0,500.0,1.0,-0.024376256915275007,0.13042091205716133,2.9925300776958466,0.018695502076298,0.208984375,839.7951409816742,598.6983913865865,982.0,,
503296,91.5,500.0,1.0,-0.016227147658355534,3.737662136554718,2.5708779096603394,0.012615102110430598,0.14892578125,840.2612991333008,598.9755811901985,983.0,,
503808,46.0,500.0,1.0,-0.01750610873568803,2.1629915311932564,2.7953270077705383,0.011043986538425088,0.08544921875,840.7246301174164,599.2544787579707,984.0,,
504320,0.0,500.0,1.0,-0.02391632809303701,0.27394677698612213,2.991561323404312,-0.0004615208599716425,0.16943359375,841.2029819488525,599.5223635936469,985.0,,
504832,64.0,500.0,1.0,-0.023296160041354597,7.827460825443268,2.4191961586475372,0.022600044845603406,0.18359375,841.6728000640869,599.7960252030966,986.0,,
505344,243.0,500.0,1.0,-0.02196238760370761,13.947888910770416,2.0485294461250305,0.019471464678645134,0.15869140625,842.1433758735657,600.068841574394,987.0,,
505856,98.5,500.0,1.0,-0.019207050907425582,2.870359867811203,2.3683480322360992,0.007634499226696789,0.10791015625,842.6273338794708,600.3318188967717,988.0,,
506368,170.5,500.0,1.0,-0.018732808443019167,14.088281095027924,2.004442349076271,0.022103735827840865,0.1728515625,843.11412525177,600.592475957853,989.0,,
506880,112.0,500.0,1.0,-0.017578380648046732,4.145480245351791,2.269281879067421,0.016399032901972532,0.1689453125,843.5940492153168,600.8577235359626,990.0,,
507392,125.0,500.0,1.0,-0.0203555840998888,2.4255251437425613,2.5375759452581406,0.006748305517248809,0.130859375,844.0772769451141,601.120316656733,991.0,,
507904,0.0,500.0,1.0,-0.02042583131697029,0.09210411040112376,3.101018577814102,0.017070147674530745,0.25244140625,844.5676679611206,601.3775085969561,992.0,,
508416,0.0,500.0,1.0,-0.011729732970707119,1.1731184385716915,2.9224495589733124,0.01986481877975166,0.15673828125,845.0358800888062,601.6501925889463,993.0,,
508928,102.0,500.0,1.0,-0.019851449644193053,6.185331165790558,2.453389674425125,0.012496865005232394,0.19091796875,845.5072331428528,601.9203385265588,994.0,,
509440,162.0,500.0,1.0,-0.01441648998297751,6.790814459323883,2.4003737717866898,0.008237388567067683,0.14111328125,845.9579420089722,602.2048788739866,995.0,,
509952,116.5,500.0,1.0,-0.02903646876802668,2.3781897872686386,2.739261046051979,0.023003397276625037,0.18603515625,846.4271121025085,602.4759754366671,996.0,,
510464,0.0,500.0,1.0,-0.022256662137806416,0.1061382433399558,3.040959730744362,0.014473508577793837,0.15966796875,846.9042398929596,602.7411080909427,997.0,,
510976,27.0,500.0,1.0,-0.022318972973152995,2.9397939145565033,2.644762083888054,0.018179331673309207,0.15185546875,847.3825931549072,603.0050701154657,998.0,,
511488,112.0,500.0,1.0,-0.01677840412594378,1.9190692976117134,2.770245522260666,0.006582216359674931,0.1083984375,847.8589730262756,603.2701383985337,999.0,,
512000,51.0,500.0,1.0,-0.0169070492265746,3.6230518370866776,2.620074525475502,0.008191043976694345,0.22705078125,848.3161249160767,603.5485887417875,1000.0,28.966666666666665,500.0
