step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
312832,0.0,500.0,1.0,-0.0047838849714025855,0.00262822164404497,0.6360420174896717,0.0,0.0,0.0026547427696641535,0.0107421875,462.6813290119171,676.1284287569393,611.0,,
313344,0.0,500.0,1.0,-0.001827869564294815,0.0011162080427311594,0.8065795302391052,0.0,0.0,0.0008835734624881297,0.001953125,463.0565619468689,676.6862317695718,612.0,,
313856,0.0,500.0,1.0,-0.005045342957600951,0.00029831599204044323,0.7806041352450848,0.0,0.0,0.0043699476518668234,0.03125,463.4760420322418,677.1784764187801,613.0,,
314368,0.0,500.0,1.0,-0.005878660944290459,0.0006914668047102168,0.7177576869726181,0.0,0.0,0.0016435396391898394,0.02392578125,463.8761727809906,677.6980979974202,614.0,,
314880,0.0,500.0,1.0,-0.0072373164584860206,0.00026619024811225245,1.0643732137978077,0.0,0.0,0.0032767149969004095,0.11572265625,464.25153279304504,678.2530110468538,615.0,,
315392,0.0,500.0,1.0,-0.004558003856800497,0.000741394689612207,1.0075874850153923,0.0,0.0,0.005344226025044918,0.0302734375,464.6432008743286,678.7832026951442,616.0,,
315904,0.0,500.0,1.0,-0.005487362388521433,0.0001519336747151101,0.9930017031729221,0.0,0.0,0.0028846006898675114,0.04931640625,465.02329206466675,679.3294129363094,617.0,,
316416,0.0,500.0,1.0,-0.009259501239284873,0.0003949907713831635,1.079394407570362,0.0,0.0,0.003175074263708666,0.01806640625,465.4057819843292,679.8712268913198,618.0,,
316928,61.0,500.0,1.0,-0.010320951463654637,2.8585237860679626,0.595769889652729,0.0,0.0,0.0027408699970692396,0.0595703125,465.783175945282,680.419595140618,619.0,,
317440,0.0,500.0,1.0,-0.005495011864695698,0.000540831746548065,0.7937358282506466,0.0,0.0,0.00266193225979805,0.01171875,466.16761684417725,680.9567814876951,620.0,,
317952,0.0,500.0,1.0,-0.004703242098912597,9.474392436459311e-05,0.5364076439291239,0.0,0.0,0.009359379881061614,0.05126953125,466.5432860851288,681.5058955579616,621.0,,
318464,0.0,500.0,1.0,-0.0008120749844238162,0.0001644931144255679,0.8580481521785259,0.0,0.0,0.0010617981315590441,0.00146484375,467.04739689826965,681.8665559747601,622.0,,
318976,0.0,500.0,1.0,-0.006888265139423311,0.00048476104257133557,1.0793296471238136,0.0,0.0,-8.384851389564574e-05,0.138671875,467.43569898605347,682.3954625029978,623.0,,
319488,0.0,500.0,1.0,-0.004375407239422202,0.00022520460606756387,1.3272971287369728,0.0,0.0,-0.002412027562968433,0.0244140625,467.82902002334595,682.916164508257,624.0,,
320000,0.0,500.0,1.0,-0.003744616115000099,0.9485145285725594,0.9038575515151024,0.0,0.0,0.002953449496999383,0.01123046875,468.21188378334045,683.4512559020741,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.00886574390460737,0.0004582612336889724,1.4249854013323784,0.0,0.0,0.006374214601237327,0.04345703125,477.47330808639526,671.2668427153329,626.0,,
321024,0.0,500.0,1.0,-0.002896456455346197,0.0005172565088287229,0.515841307118535,0.0,0.0,-0.0006562627386301756,0.056640625,477.8558301925659,671.8009485635741,627.0,,
321536,0.0,500.0,1.0,-0.01968404062790796,0.0002790536830161727,1.3094453439116478,0.0,0.0,0.017669508612016216,0.10302734375,478.24494194984436,672.3249360235176,628.0,,
322048,0.0,500.0,1.0,-0.008920216700062156,0.00028761144585587317,1.1764964014291763,0.0,0.0,0.00229929483612068,0.03955078125,478.6300239562988,672.8537364580466,629.0,,
322560,0.0,500.0,1.0,-0.00894739362411201,0.00023043370856612455,1.4295242056250572,0.0,0.0,0.004161087505053729,0.03564453125,479.02453684806824,673.3684293552295,630.0,,
323072,2.0,500.0,1.0,-0.009024709230288863,0.3861250141635537,0.8958441279828548,0.0,0.0,0.005839898803969845,0.08642578125,479.4174358844757,673.8845436523716,631.0,,
323584,16.5,500.0,1.0,-0.009906601277180016,0.02275724761420861,1.4270751997828484,0.0,0.0,0.006718113028910011,0.0322265625,479.8150408267975,674.3931983507924,632.0,,
324096,0.0,500.0,1.0,-0.007286236505024135,0.00019850910575769376,0.9188787043094635,0.0,0.0,0.002668354951310903,0.03515625,480.1966338157654,674.9235150289377,633.0,,
324608,0.0,500.0,1.0,-0.005120380781590939,0.00041425767540204106,1.0663531050086021,0.0,0.0,0.002360280748689547,0.033203125,480.57786893844604,675.4534925152303,634.0,,
325120,0.0,500.0,1.0,-0.00544096325756982,0.0004170224183326354,1.0059978552162647,0.0,0.0,0.001720647152978927,0.0419921875,480.9566140174866,675.9861295683925,635.0,,
325632,0.0,500.0,1.0,-0.004340779734775424,0.0002328222726646345,1.1008480191230774,0.0,0.0,-0.0005582895828410983,0.00244140625,481.3358209133148,676.5172793126569,636.0,,
326144,0.0,500.0,1.0,-0.00984680705005303,9.059161720870179e-05,1.1253249570727348,0.0,0.0,-0.0008892491168808192,0.083984375,481.72540187835693,677.0330124346575,637.0,,
326656,0.0,500.0,1.0,-0.012440362013876438,0.0003585394661058672,1.3871390521526337,0.0,0.0,0.007269841997185722,0.1416015625,482.10971188545227,677.5553197684025,638.0,,
327168,0.0,500.0,1.0,-0.006512881605885923,9.781044991541421e-05,1.4359440132975578,0.0,0.0,0.005117522203363478,0.0615234375,482.5114572048187,678.052293090156,639.0,,
327680,0.0,500.0,1.0,-0.004683747072704136,0.8409938216209412,1.0347534269094467,0.0,0.0,0.006350839044898748,0.044921875,482.88758993148804,678.5844300668218,640.0,,
328192,18.5,500.0,1.0,-0.007378819223958999,0.004232574152410962,1.3776806220412254,0.0,0.0,0.005445293849334121,0.07568359375,483.2729570865631,679.1027620881645,641.0,,
328704,0.0,500.0,1.0,-0.008236758003477007,0.0021523466111830203,1.2618848532438278,0.0,0.0,0.017103756224969402,0.11767578125,483.6605441570282,679.6171487854112,642.0,,
329216,0.0,500.0,1.0,-0.0045842567342333496,0.0006798707945563365,1.2167090475559235,0.0,0.0,0.003015447349753231,0.0107421875,484.0397970676422,680.1424221611961,643.0,,
329728,0.0,500.0,1.0,-0.004082089406438172,0.0005369522550608963,1.2646578177809715,0.0,0.0,0.00399432991980575,0.01611328125,484.41378116607666,680.6742764548969,644.0,,
330240,0.0,500.0,1.0,-0.0016550915024708956,0.00043326020477252314,1.378780983388424,0.0,0.0,0.003484786255285144,0.0341796875,484.80117106437683,681.1864733638347,645.0,,
330752,0.0,500.0,1.0,-0.005133536003995687,9.449930371374649e-05,1.2499672621488571,0.0,0.0,-0.0010794335685204715,0.02734375,485.1832158565521,681.7053624084746,646.0,,
331264,0.0,500.0,1.0,-0.0069046360440552235,2.578191190958023,0.7670398913323879,0.0,0.0,0.0059375332784838974,0.05322265625,485.55940890312195,682.2316567777461,647.0,,
331776,106.5,500.0,1.0,-0.011577024008147418,2.4205465987324715,0.8032941333949566,0.0,0.0,0.017472909850766882,0.09228515625,485.95032501220703,682.736450462639,648.0,,
332288,0.0,500.0,1.0,-0.0073626330704428256,1.0361892580986023,1.1653152033686638,0.0,0.0,0.009580077283317223,0.09912109375,486.33657693862915,683.2469852291852,649.0,,
332800,23.5,500.0,1.0,-0.008205199963413179,0.0030729233112651855,1.1531642824411392,0.0,0.0,0.00689805974252522,0.03515625,486.73348689079285,683.7417374462865,650.0,0.0,500.0
333312,0.0,500.0,1.0,-0.007201082247775048,0.003303383280581329,1.2908159792423248,0.0,0.0,0.00860548866330646,0.05126953125,496.1887288093567,671.7444001596086,651.0,,
333824,92.5,500.0,1.0,-0.005136009305715561,4.747436583042145,0.47216371446847916,0.0,0.0,0.006536714994581416,0.02685546875,496.5671880245209,672.2635084449348,652.0,,
334336,0.0,500.0,1.0,-0.012962144508492202,0.20164775382727385,1.102750189602375,0.0,0.0,0.009546194138238207,0.05712890625,496.94919991493225,672.77701635747,653.0,,
334848,25.0,500.0,1.0,-0.008704520179890096,0.441304424777627,1.394269898533821,0.0,0.0,0.01146324520232156,0.10205078125,497.3530750274658,673.2601381453375,654.0,,
335360,0.0,500.0,1.0,-0.004528817837126553,0.01171307690674439,1.4102130308747292,0.0,0.0,0.002779957780148834,0.01171875,497.73278999328613,673.7751796591975,655.0,,
335872,0.0,500.0,1.0,-0.010139025398530066,0.16558467457070947,1.364372842013836,0.0,0.0,0.004594909696606919,0.0361328125,498.1134238243103,674.2881920774444,656.0,,
336384,12.5,500.0,1.0,-0.0035228055203333497,0.16397803975269198,1.2987632527947426,0.0,0.0,0.008801819349173456,0.0556640625,498.49129986763,674.8041542336322,657.0,,
336896,57.0,500.0,1.0,-0.006074263830669224,2.32233002781868,0.868627455085516,0.0,0.0,0.00892670638859272,0.03955078125,498.88887882232666,675.292663960107,658.0,,
337408,46.0,500.0,1.0,-0.004339760169386864,2.2551636323332787,0.8813747279345989,0.0,0.0,0.011280232312856242,0.0615234375,499.2732059955597,675.7983323523289,659.0,,
337920,0.0,500.0,1.0,-0.005878771771676838,0.0026931826942018233,1.4869517907500267,0.0,0.0,-0.0008506155281793326,0.02197265625,499.6791489124298,676.273966475278,660.0,,
338432,0.0,500.0,1.0,-0.01162895024754107,0.001032859112456208,1.476544514298439,0.0,0.0,0.010257781628752127,0.0869140625,500.076523065567,676.7604244353355,661.0,,
338944,0.0,500.0,1.0,-0.0022905191872268915,0.7805667221546173,1.2825546264648438,0.0,0.0,0.007879173674155027,0.0830078125,500.48050904273987,677.2371628383534,662.0,,
339456,18.0,500.0,1.0,-0.008822666015475988,0.0013761528534814715,1.4622089639306068,0.0,0.0,0.008946139190811664,0.08056640625,500.88388299942017,677.7139603040351,663.0,,
339968,0.0,500.0,1.0,-0.007419378496706486,0.82432034984231,1.2610230520367622,0.0,0.0,0.0049956776783801615,0.05126953125,501.2671308517456,678.217220072522,664.0,,
340480,21.5,500.0,1.0,-0.006537937209941447,0.0066747500823112205,1.3584654107689857,0.0,0.0,0.0024970660160761327,0.0185546875,501.656779050827,678.7110514966312,665.0,,
340992,16.0,500.0,1.0,-0.006221326533704996,1.6015789955854416,0.8860746882855892,0.0,0.0,0.006526758777908981,0.03857421875,502.0470538139343,679.2032687166737,666.0,,
341504,62.0,500.0,1.0,-0.005201437976211309,1.7283132299780846,1.0113935470581055,0.0,0.0,0.012300819566007704,0.0546875,502.42499589920044,679.7114052592133,667.0,,
342016,0.0,500.0,1.0,-0.00625035393750295,0.2147983629256487,1.261276863515377,0.0,0.0,-0.001372185186482966,0.00830078125,502.8109920024872,680.207882166403,668.0,,
342528,7.5,500.0,1.0,-0.0059408098459243774,0.01021163392579183,1.2930828556418419,0.0,0.0,0.008599047752795741,0.021484375,503.1959319114685,680.7050261691381,669.0,,
343040,0.0,500.0,1.0,-0.008295317296870053,0.013894453702960163,1.3115339502692223,0.0,0.0,0.009506459173280746,0.064453125,503.57363200187683,681.2112036849488,670.0,,
343552,0.0,500.0,1.0,-0.0075806217500939965,0.005720078916056082,1.363183245062828,0.0,0.0,3.632393782027066e-05,0.03564453125,503.97158312797546,681.6892291182229,671.0,,
344064,0.0,500.0,1.0,-0.009752080775797367,0.01017370936460793,1.406900830566883,0.0,0.0,0.0024338643124792725,0.052734375,504.36951780319214,682.1665224706456,672.0,,
344576,0.0,500.0,1.0,-0.012691897223703563,0.002589830917713698,1.3138229101896286,0.0,0.0,0.018447385053150356,0.08154296875,504.7530779838562,682.6625037658923,673.0,,
345088,0.0,500.0,1.0,-0.005277686985209584,0.4138423204421997,1.0879785940051079,0.0,0.0,0.015166416531428695,0.0908203125,505.13329911231995,683.1622476808191,674.0,,
345600,63.0,500.0,1.0,-0.0034627278801053762,2.3603599816560745,0.7047441303730011,0.0,0.0,0.00926071050344035,0.03369140625,505.5074849128723,683.6694021643746,675.0,4.933333333333334,500.0
346112,0.0,500.0,1.0,-0.005376370972953737,0.022865763341542333,1.252322979271412,0.0,0.0,0.005276975716697052,0.06396484375,514.8545711040497,672.2519706056031,676.0,,
346624,47.5,500.0,1.0,-0.005037819792050868,1.8852915838360786,0.8801872879266739,0.0,0.0,0.007268938032211736,0.05029296875,515.2329308986664,672.7520296410797,677.0,,
347136,0.0,500.0,1.0,-0.005485798115842044,0.0017571398129803129,1.2857183143496513,0.0,0.0,0.0023355969751719385,0.03369140625,515.6056270599365,673.2587500633449,678.0,,
347648,0.0,500.0,1.0,-0.0050240925047546625,0.002035632813203847,1.2799403071403503,0.0,0.0,0.005569042376009747,0.0302734375,515.98078083992,673.7615293230383,679.0,,
348160,0.0,500.0,1.0,-0.008211249427404255,0.0011585852516873274,1.2899474799633026,0.0,0.0,0.004460724303498864,0.06884765625,516.3581640720367,674.2606667712694,680.0,,
348672,0.0,500.0,1.0,-0.005957702058367431,0.0011802281169366324,1.1916006654500961,0.0,0.0,0.010369419673224911,0.06494140625,516.7483921051025,674.742302689319,681.0,,
349184,0.0,500.0,1.0,-0.00542257190681994,0.8643753230571747,1.3810117989778519,0.0,0.0,0.000943748134886846,0.02099609375,517.1398527622223,675.2216023091004,682.0,,
349696,121.5,500.0,1.0,-0.004585842369124293,5.421828359365463,0.283117669634521,0.0,0.0,0.0030371682660188526,0.01171875,517.5136978626251,675.7231768826096,683.0,,
350208,4.0,500.0,1.0,-0.004255844163708389,0.007211706462840084,1.043751522898674,0.0,0.0,0.0027071809745393693,0.0224609375,518.0320320129395,676.0354154919371,684.0,,
350720,0.0,500.0,1.0,-0.009056548471562564,0.0014456851895374712,1.2505347058176994,0.0,0.0,0.0016523340018466115,0.00830078125,518.4315779209137,676.5020012988138,685.0,,
351232,0.0,500.0,1.0,-0.009755314618814737,0.0008630535267002415,0.7713519223034382,0.0,0.0,0.007500918640289456,0.0322265625,518.8120610713959,676.9927423712409,686.0,,
351744,0.0,500.0,1.0,-0.008474523376207799,0.00046820519310131203,1.1619646176695824,0.0,0.0,0.011321829486405477,0.076171875,519.194000005722,677.4808645633875,687.0,,
352256,0.0,500.0,1.0,-0.006579209468327463,0.7737702038139105,1.1513612195849419,0.0,0.0,0.0070301039377227426,0.015625,519.59801197052,677.9394683672994,688.0,,
352768,18.0,500.0,1.0,-0.002767259022220969,0.00187784327135887,0.5579252764582634,0.0,0.0,0.006752817251253873,0.0390625,519.9707300662994,678.4381881553601,689.0,,
353280,0.0,500.0,1.0,-0.012088685645721853,0.0031844718687352724,1.0156425274908543,0.0,0.0,0.0091192516265437,0.07568359375,520.3467710018158,678.9318579220457,690.0,,
353792,0.0,500.0,1.0,-0.006011817429680377,0.001051169016136555,0.4765390045940876,0.0,0.0,0.007998895540367812,0.04541015625,520.7296099662781,679.41594491412,691.0,,
354304,0.0,500.0,1.0,-0.008420697995461524,0.00030717784466105513,0.8228066004812717,0.0,0.0,0.006762625213013962,0.04931640625,521.1263699531555,679.881158253129,692.0,,
354816,39.5,500.0,1.0,-0.0071334781823679805,2.3280608505010605,0.7616751715540886,0.0,0.0,0.022179152991157025,0.12255859375,521.5026559829712,680.372373811239,693.0,,
355328,9.0,500.0,1.0,-0.007469906588084996,0.0013888236353523098,1.1658125966787338,0.0,0.0,0.0024413618666585535,0.06005859375,521.8924679756165,680.845234993124,694.0,,
355840,0.0,500.0,1.0,-0.0034812464145943522,0.0005078815829619998,0.993734460324049,0.0,0.0,0.004332936659920961,0.033203125,522.2778928279877,681.3231133970206,695.0,,
356352,59.5,500.0,1.0,-0.007128591823857278,3.1020566672086716,0.7353090345859528,0.0,0.0,0.013907577114878222,0.060546875,522.6591229438782,681.8057589674258,696.0,,
356864,0.0,500.0,1.0,-0.005072227446362376,0.0014875489250698593,1.4364597797393799,0.0,0.0,0.004452559020137414,0.04150390625,523.0573709011078,682.26550251114,697.0,,
357376,0.0,500.0,1.0,-0.002408627886325121,1.7544876486063004,1.0385836325585842,0.0,0.0,0.005280341079924256,0.01904296875,523.434149980545,682.7525487461659,698.0,,
357888,91.0,500.0,1.0,-0.0048898933455348015,2.1247160136699677,0.7261969409883022,0.0,0.0,0.009298593970015645,0.04296875,523.8468151092529,683.1920891326967,699.0,,
358400,0.0,500.0,1.0,-0.0023766430094838142,0.9034904576838017,0.9950517453253269,0.0,0.0,0.010429347545141354,0.03466796875,524.2263379096985,683.6741576722092,700.0,8.283333333333333,500.0
358912,0.0,500.0,1.0,-0.004663648665882647,0.002756610047072172,0.23830419778823853,0.0,0.0,0.0001331303792539984,0.02099609375,533.4671790599823,672.7911558353704,701.0,,
359424,0.0,500.0,1.0,-0.003949833917431533,0.005357028887374327,0.808806512504816,0.0,0.0,0.006990108580794185,0.1103515625,533.8684709072113,673.2444779689368,702.0,,
359936,0.0,500.0,1.0,-0.008111239527352154,0.0018720941461651819,0.9412593506276608,0.0,0.0,0.00800133019220084,0.1279296875,534.2417409420013,673.7324555833902,703.0,,
360448,0.0,500.0,1.0,-0.004537254630122334,0.3741196058690548,0.5203133579343557,0.0,0.0,0.0014310313272289932,0.01220703125,534.6302371025085,674.2005501849097,704.0,,
360960,123.0,500.0,1.0,-0.009752458892762661,5.423027843236923,0.1902703009545803,0.0,0.0,0.011708987934980541,0.0634765625,535.0061089992523,674.6838847787894,705.0,,
361472,0.0,500.0,1.0,-0.010522390599362552,0.0014302388990472537,1.2141118198633194,0.0,0.0,0.002777468296699226,0.0908203125,535.3982238769531,675.146057419635,706.0,,
361984,0.0,500.0,1.0,-0.001225968822836876,0.001358053763397038,0.8649079725146294,0.0,0.0,0.0041960476082749665,0.02099609375,535.7969288825989,675.5992438308957,707.0,,
362496,0.0,500.0,1.0,-0.000561534077860415,0.0007784537719999207,0.7060109041631222,0.0,0.0,0.007056161266518757,0.0419921875,536.1910169124603,676.0575775538997,708.0,,
363008,0.0,500.0,1.0,-0.005182637018151581,0.0009374912442581262,0.6314292289316654,0.0,0.0,0.006269948469707742,0.0361328125,536.5845079421997,676.5159907283473,709.0,,
363520,0.0,500.0,1.0,-0.005386770004406571,0.0002462215161358472,0.7110269442200661,0.0,0.0,-0.0004088207788299769,0.0400390625,536.9614400863647,676.9946086659994,710.0,,
364032,0.0,500.0,1.0,-0.00805933156516403,0.000385243887649267,1.3821400851011276,0.0,0.0,0.008727978536626324,0.052734375,537.35893201828,677.4466344733919,711.0,,
364544,0.0,500.0,1.0,-0.007101926195900887,0.00034597914327605395,0.8828547075390816,0.0,0.0,0.00964061205741018,0.03564453125,537.7548758983612,677.8999435216668,712.0,,
365056,0.0,500.0,1.0,-0.0013687663013115525,0.00019901087398466188,0.962410144507885,0.0,0.0,0.001971830613911152,0.0078125,538.1267647743225,678.382908817211,713.0,,
365568,0.0,500.0,1.0,-0.004651938681490719,0.00019058930047322065,0.7713586501777172,0.0,0.0,0.005159457708941773,0.02001953125,538.4972188472748,678.8670158455918,714.0,,
366080,0.0,500.0,1.0,-0.005463554756715894,0.0002032772913480585,0.8369334377348423,0.0,0.0,0.007982420618645847,0.04736328125,538.8813359737396,679.3332326837899,715.0,,
366592,0.0,500.0,1.0,-0.006158988224342465,0.00010417586327093886,0.7855231575667858,0.0,0.0,0.0007511580479331315,0.0302734375,539.2785999774933,679.7822127844488,716.0,,
367104,0.0,500.0,1.0,-0.001971257326658815,8.577463358960813e-05,0.40330469608306885,0.0,0.0,0.003140730404993519,0.021484375,539.6608798503876,680.249419045853,717.0,,
367616,0.0,500.0,1.0,-0.0033101869048550725,0.0001933154553626082,0.7641912698745728,0.0,0.0,0.005242354032816365,0.0400390625,540.0375108718872,680.7230842288831,718.0,,
368128,0.0,500.0,1.0,-0.005741864733863622,8.022426914067182e-05,0.6383602432906628,0.0,0.0,0.007499590719817206,0.029296875,540.4089820384979,681.2025932866067,719.0,,
368640,0.0,500.0,1.0,-0.002554116304963827,0.38619653787463903,0.723007433116436,0.0,0.0,0.0033124815090559423,0.0234375,540.7862269878387,681.6741655077136,720.0,,
369152,74.5,500.0,1.0,-0.0017332652350887656,3.1575430184602737,0.3464003335684538,0.0,0.0,0.005321359902154654,0.01416015625,541.1556420326233,682.1549501238424,721.0,,
369664,0.0,500.0,1.0,-0.006863099406473339,0.0007490674379369011,0.8340156823396683,0.0,0.0,0.0024096801644191146,0.046875,541.5440950393677,682.6110807710445,722.0,,
370176,0.0,500.0,1.0,-0.0028704882133752108,0.0002797864726744592,0.5114734154194593,0.0,0.0,0.0006740936078131199,0.00390625,541.933495759964,683.0653629942082,723.0,,
370688,0.0,500.0,1.0,-0.004613069468177855,0.0003274947252975835,0.21431009471416473,0.0,0.0,0.0013223597197793424,0.0126953125,542.3175418376923,683.5257416603012,724.0,,
371200,0.0,500.0,1.0,-0.004061963176354766,0.00026499754949327325,0.5441791266202927,0.0,0.0,0.0005658138543367386,0.0751953125,542.6968548297882,683.9914340694372,725.0,5.0,500.0
371712,0.0,500.0,1.0,-0.002245563198812306,0.0002607096580504731,0.2828420363366604,0.0,0.0,-0.0002722293429542333,0.015625,551.8651978969574,673.5557911905236,726.0,,
372224,0.0,500.0,1.0,-0.007388650090433657,9.810426445255871e-05,0.5469354540109634,0.0,0.0,0.0032471177401021123,0.021484375,552.2438280582428,674.0211136605824,727.0,,
372736,30.5,500.0,1.0,-0.003331719693960622,1.4474127069115639,0.5748945623636246,0.0,0.0,0.0006275221821852028,0.01953125,552.6175560951233,674.4917816831721,728.0,,
373248,0.0,500.0,1.0,-0.0025383731117472053,0.0004558774617180461,0.9173813313245773,0.0,0.0,0.007189510302850977,0.0556640625,552.9921250343323,674.9607871483289,729.0,,
373760,0.0,500.0,1.0,-0.0067697601625695825,0.00021340079911169596,0.2629771353676915,0.0,0.0,0.0006582853675354272,0.03466796875,553.3708109855652,675.4241325709346,730.0,,
374272,0.0,500.0,1.0,-0.00483491865452379,0.0005118256667628884,0.827585443854332,0.0,0.0,0.001241443183971569,0.0234375,553.7532618045807,675.8822490369013,731.0,,
374784,0.0,500.0,1.0,-0.00679972383659333,0.0004330282699811505,0.8868178203701973,0.0,0.0,0.004396946169435978,0.1005859375,554.1465260982513,676.3265352195856,732.0,,
375296,0.0,500.0,1.0,-0.012295839609578252,0.00017658763044892112,1.155934676527977,0.0,0.0,0.002882578322896734,0.048828125,554.5641188621521,676.7405016574598,733.0,,
375808,0.0,500.0,1.0,-0.002075899566989392,0.0005807699890283402,0.5514910891652107,0.0,0.0,0.0009515160345472395,0.06982421875,554.9709029197693,677.1670334837889,734.0,,
376320,76.5,500.0,1.0,-0.008248735219240189,3.955197751522064,0.38635171204805374,0.0,0.0,0.016297875001328066,0.060546875,555.3486139774323,677.628413087734,735.0,,
376832,0.0,500.0,1.0,-0.006014147191308439,0.0015023169544292614,0.7337630353868008,0.0,0.0,0.034452900727046654,0.17333984375,555.7260308265686,678.089524508169,736.0,,
377344,0.0,500.0,1.0,-0.005740824155509472,0.0007272857419593493,0.3999813161790371,0.0,0.0,0.0014795496826991439,0.015625,556.1097679138184,678.5422982508696,737.0,,
377856,0.0,500.0,1.0,-0.009659683506470174,0.0007393646392301889,0.9627737104892731,0.0,0.0,-0.00010174483759328723,0.07958984375,556.4955680370331,678.9919303990843,738.0,,
378368,0.0,500.0,1.0,-0.004062825697474182,0.0004789531358255772,0.7526187151670456,0.0,0.0,0.0019340551225468516,0.0361328125,556.8796770572662,679.4430028393564,739.0,,
378880,0.0,500.0,1.0,-0.0020328746177256107,0.0002516514668968739,0.3250796813517809,0.0,0.0,0.0006778715760447085,0.0400390625,557.2533600330353,679.9061740561584,740.0,,
379392,0.0,500.0,1.0,-0.0030332201858982444,0.0001998317702600616,0.6259797401726246,0.0,0.0,0.0036914536030963063,0.0302734375,557.6242709159851,680.3721067893786,741.0,,
379904,0.0,500.0,1.0,-0.002652780502103269,0.00026222550422971835,0.4363837856799364,0.0,0.0,0.008907717885449529,0.0849609375,557.9911389350891,680.842353025599,742.0,,
380416,0.0,500.0,1.0,-0.006073206779547036,0.00021848553569725482,0.5280648414045572,0.0,0.0,0.0063959365943446755,0.0791015625,558.4643049240112,681.1823005442795,743.0,,
380928,0.0,500.0,1.0,-0.005123220384120941,0.00017192222048834083,0.9422053806483746,0.0,0.0,0.006022836285410449,0.0390625,558.956643819809,681.4982954613558,744.0,,
381440,0.0,500.0,1.0,-0.003501563798636198,0.00011672859000100289,0.7305491119623184,0.0,0.0,-0.0013660556578543037,0.0185546875,559.3452141284943,681.9402228985097,745.0,,
381952,0.0,500.0,1.0,-0.006236938992515206,7.180171451182105e-05,0.574202161282301,0.0,0.0,0.009739221597556025,0.10009765625,559.7331988811493,682.3822506213386,746.0,,
382464,0.0,500.0,1.0,-0.004995912837330252,2.5007407888770103,0.29738304018974304,0.0,0.0,0.004468919767532498,0.0380859375,560.127032995224,682.816535304164,747.0,,
382976,104.5,500.0,1.0,-0.0005734468577429652,2.4894199818372726,0.690836701542139,0.0,0.0,0.0016488964029122144,0.0283203125,560.5030958652496,683.2718727606656,748.0,,
383488,0.0,500.0,1.0,-0.0032942838734015822,0.0008069524501479464,0.6516390666365623,0.0,0.0,0.004385532054584473,0.0224609375,560.8924901485443,683.7103486595778,749.0,,
384000,0.0,500.0,1.0,-0.00626138539519161,0.00044083501143177273,0.5167016368359327,0.0,0.0,0.005793898948468268,0.01611328125,561.2657408714294,684.167894166845,750.0,4.166666666666667,500.0
384512,0.0,500.0,1.0,-0.0012982258340343833,0.00014723485946888104,0.5619115270674229,0.0,0.0,0.005905138328671455,0.04931640625,570.3250420093536,674.1979953138614,751.0,,
385024,11.0,500.0,1.0,-0.010988514288328588,0.4369473233819008,1.3428077101707458,0.0,0.0,0.0018832161440514028,0.06103515625,570.7157001495361,674.6336221329077,752.0,,
385536,0.0,500.0,1.0,-0.005849687731824815,0.0012587782330228947,1.095246322453022,0.0,0.0,0.0076247154211159796,0.09521484375,571.0894069671631,675.0886906612992,753.0,,
386048,0.0,500.0,1.0,-0.0024690261343494058,0.00038411779769376153,1.0375656113028526,0.0,0.0,0.000508425262523815,0.0322265625,571.4814639091492,675.521472488864,754.0,,
386560,0.0,500.0,1.0,-0.0076109860092401505,0.0004021570166514721,0.8536286950111389,0.0,0.0,0.011135761451441795,0.07666015625,571.858747959137,675.9711229032772,755.0,,
387072,0.0,500.0,1.0,-0.006983174826018512,0.0004100069199921563,0.9025937505066395,0.0,0.0,0.01133479387499392,0.0498046875,572.341803073883,676.2951752277183,756.0,,
387584,0.0,500.0,1.0,0.0018123934278264642,0.0003017731223735609,0.3148403614759445,0.0,0.0,-0.0006411180947907269,0.0146484375,572.7383708953857,676.7208549238177,757.0,,
388096,0.0,500.0,1.0,-0.004756599490065128,6.801133395129e-05,1.0210832692682743,0.0,0.0,0.002319977036677301,0.025390625,573.1180818080902,677.1658621825768,758.0,,
388608,0.0,500.0,1.0,-0.007710886304266751,0.00032164926324185217,0.29636990278959274,0.0,0.0,0.007358419796219096,0.0625,573.5130388736725,677.5922667132221,759.0,,
389120,0.0,500.0,1.0,-0.013198547763749957,0.0002657317220382538,0.39579188264906406,0.0,0.0,0.007632260589161888,0.0341796875,573.8992919921875,678.0283673974233,760.0,,
389632,0.0,500.0,1.0,-0.0019027429516427219,6.205554609550745e-05,1.077937051653862,0.0,0.0,0.003909450926585123,0.00439453125,574.2889659404755,678.4598400944813,761.0,,
390144,0.0,500.0,1.0,-0.015961033408530056,0.0002620121113068308,1.0258027017116547,0.0,0.0,0.015612769493600354,0.15283203125,574.6659951210022,678.9056657473719,762.0,,
390656,0.0,500.0,1.0,-0.0068031251430511475,0.0001526899945929472,1.1616275161504745,0.0,0.0,0.010801345692016184,0.07666015625,575.0440409183502,679.3497057653516,763.0,,
391168,0.0,500.0,1.0,-0.005608094041235745,0.0002713655630941503,1.246918335556984,0.0,0.0,0.0005749707343056798,0.0400390625,575.4293870925903,679.7845379020563,764.0,,
