step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
393216,0.0,500.0,1.0,-0.010652070748619735,0.007059245224809274,3.0612123906612396,0.0,0.0,0.0024219033075496554,0.1142578125,528.4743728637695,744.0587854226253,768.0,,
393728,1.0,500.0,1.0,-0.009780762600712478,0.0007128875422495184,3.00987209379673,0.0,0.0,0.008866568678058684,0.06787109375,528.8423821926117,744.509164276094,769.0,,
394240,0.0,500.0,1.0,-0.014244670746847987,0.0009468617408856517,2.762266308069229,0.0,0.0,0.003558773430995643,0.11328125,529.2045428752899,744.9671498623263,770.0,,
394752,0.0,500.0,1.0,-0.009125769371166825,0.027741385740227997,2.64091856777668,0.0,0.0,0.00991831289138645,0.0751953125,529.5612969398499,745.4321195320243,771.0,,
395264,4.5,500.0,1.0,-0.015843549859710038,0.0006920546056790045,2.9712081104516983,0.0,0.0,0.01888296566903591,0.1181640625,529.9126379489899,745.9040824726446,772.0,,
395776,0.0,500.0,1.0,-0.012792701367288828,0.0007365164601651486,2.87348909676075,0.0,0.0,0.005722203350160271,0.10546875,530.2744529247284,746.3606776021318,773.0,,
396288,17.0,500.0,1.0,-0.0064214468584395945,0.2969409506767988,2.7932931631803513,0.0,0.0,0.0030415653600357473,0.06982421875,530.6202838420868,746.8391466880595,774.0,,
396800,0.5,500.0,1.0,-0.009645888349041343,0.20869519747793674,2.9307233840227127,0.0,0.0,-0.0005923524731770158,0.04931640625,530.996367931366,747.274414598799,775.0,0.0,500.0
397312,0.0,500.0,1.0,-0.012120313243940473,0.004096275515621528,2.9202181696891785,0.0,0.0,-0.004117351723834872,0.11328125,539.9215381145477,735.8698847011133,776.0,,
397824,1.5,500.0,1.0,-0.011667779413983226,0.010829835053300485,2.8305300921201706,0.0,0.0,0.005361896764952689,0.08203125,540.270781993866,736.3418738504292,777.0,,
398336,0.0,500.0,1.0,-0.014199501893017441,0.0006869080098113045,2.7381104826927185,0.0,0.0,-0.0003419950371608138,0.14013671875,540.6504797935486,736.7717497487611,778.0,,
398848,0.0,500.0,1.0,-0.007604872575029731,0.0030898361146682873,2.6899809539318085,0.0,0.0,0.012496563780587167,0.11865234375,541.0063140392303,737.2335398863349,779.0,,
399360,0.0,500.0,1.0,-0.015233256621286273,0.0022663117342744954,2.9595597237348557,0.0,0.0,0.014147953188512474,0.11181640625,541.3497929573059,737.7115595045511,780.0,,
399872,0.0,500.0,1.0,-0.009851793525740504,0.0027248656333540566,2.819949746131897,0.0,0.0,0.003418049542233348,0.087890625,541.7226240634918,738.1489755781985,781.0,,
400384,0.0,500.0,1.0,-0.010275648441165686,0.0005996866439090809,2.8816776871681213,0.0,0.0,-0.0023361858911812305,0.08837890625,542.0878059864044,738.5962118654292,782.0,,
400896,0.0,500.0,1.0,-0.011521877837367356,0.0002430748945698724,2.8002820163965225,0.0,0.0,0.010419988015200943,0.08447265625,542.4366750717163,739.0650714150127,783.0,,
401408,0.0,500.0,1.0,-0.010162106482312083,0.00037191294723015744,2.7687095403671265,0.0,0.0,0.005429924407508224,0.02392578125,542.8077571392059,739.5030647969476,784.0,,
401920,0.0,500.0,1.0,-0.01269248203607276,0.1442129942588508,2.7579742819070816,0.0,0.0,0.0014487989828921854,0.09326171875,543.1702420711517,739.9521712887782,785.0,,
402432,10.5,500.0,1.0,-0.014576576766557992,0.005053780449088663,2.6833958625793457,0.0,0.0,0.007149641984142363,0.08544921875,543.5337910652161,740.3992292941251,786.0,,
402944,0.0,500.0,1.0,-0.008401180384680629,0.00043133373401360586,2.6893332451581955,0.0,0.0,0.0010706257889978588,0.0478515625,543.8812868595123,740.8675564601339,787.0,,
403456,0.0,500.0,1.0,-0.016758160898461938,0.0019008787821803708,2.6035459637641907,0.0,0.0,0.008526716381311417,0.08203125,544.2397089004517,741.32040239239,788.0,,
403968,0.0,500.0,1.0,-0.016044519608840346,0.0004050714187542326,2.515700027346611,0.0,0.0,0.010078258870635182,0.1962890625,544.588320016861,741.7860155125853,789.0,,
404480,0.0,500.0,1.0,-0.013734327629208565,0.00011675222799567564,2.5357870310544968,0.0,0.0,0.00830498692812398,0.11669921875,544.9458649158478,742.238864519985,790.0,,
404992,0.0,500.0,1.0,-0.016828678781166673,0.0006643225733569125,2.6045862436294556,0.0,0.0,0.0037687247386202216,0.07958984375,545.2910459041595,742.7079594319645,791.0,,
405504,0.0,500.0,1.0,-0.01870769972447306,0.0018779878737404943,2.6300668865442276,0.0,0.0,0.007723023358266801,0.1357421875,545.6353499889374,743.1776552018147,792.0,,
406016,0.5,500.0,1.0,-0.006562884314917028,0.5517519395798445,2.5266232937574387,0.0,0.0,0.0014114601071923971,0.0400390625,545.9845671653748,743.6400668025123,793.0,,
406528,64.5,500.0,1.0,-0.012623086338862777,1.200228113681078,2.513529434800148,0.0,0.0,0.004532430379185826,0.12109375,546.3260159492493,744.1124678890714,794.0,,
407040,0.0,500.0,1.0,-0.008336936356499791,0.23198443464934826,2.685691609978676,0.0,0.0,0.006361888546962291,0.04345703125,546.6770219802856,744.571261703183,795.0,,
407552,8.5,500.0,1.0,-0.010691153584048152,0.12842473154887557,2.6757776141166687,0.0,0.0,0.003789820533711463,0.04150390625,547.0276939868927,745.0299216656576,796.0,,
408064,6.0,500.0,1.0,-0.008309526136144996,0.01861088944133371,2.7691425532102585,0.0,0.0,0.008398332865908742,0.0751953125,547.3734600543976,745.4946755355053,797.0,,
408576,0.0,500.0,1.0,-0.013198169763199985,0.006415012161596678,2.6525214463472366,0.0,0.0,0.0059934736345894635,0.10595703125,547.7702059745789,745.8894177588063,798.0,,
409088,0.0,500.0,1.0,-0.014214018010534346,0.00445701478747651,2.762534260749817,0.0,0.0,0.010792791901621968,0.06884765625,548.1211121082306,746.3460008437379,799.0,,
409600,0.0,500.0,1.0,-0.015779142850078642,0.0031360243738163263,2.846276491880417,0.0,0.0,0.007682633411604911,0.07470703125,548.4834938049316,746.7863748433501,800.0,4.166666666666667,500.0
410112,0.0,500.0,1.0,-0.014781433856114745,0.0012865076041634893,2.7042098343372345,0.0,0.0,0.006721727433614433,0.14111328125,557.0936918258667,736.1634246043313,801.0,,
410624,0.0,500.0,1.0,-0.014670404023490846,0.0005558474622375797,3.0026714205741882,0.0,0.0,0.009230557130649686,0.06103515625,557.4371378421783,736.628351655063,802.0,,
411136,0.0,500.0,1.0,-0.015096297254785895,0.00029648650206581806,2.9571112245321274,0.0,0.0,0.005914827459491789,0.0439453125,557.786731004715,737.0845829542056,803.0,,
411648,0.0,500.0,1.0,-0.006128570064902306,0.00015803081123522134,2.646626114845276,0.0,0.0,0.0026479081716388464,0.03271484375,558.1582388877869,737.5112850081184,804.0,,
412160,0.0,500.0,1.0,-0.014070601901039481,0.00012090519658158883,2.6191195100545883,0.0,0.0,0.007260538812261075,0.08642578125,558.5222280025482,737.9473534545156,805.0,,
412672,0.0,500.0,1.0,-0.011304730898700655,0.0002189369829466159,2.729947969317436,0.0,0.0,0.013254667341243476,0.08935546875,558.8877959251404,738.3807680339381,806.0,,
413184,0.0,500.0,1.0,-0.012536215072032064,0.00019540662924555363,2.649092122912407,0.0,0.0,0.014498293108772486,0.06982421875,559.2338299751282,738.8394225334621,807.0,,
413696,0.0,500.0,1.0,-0.01322063262341544,9.33761093619978e-05,2.615117058157921,0.0,0.0,0.003170876472722739,0.078125,559.5975198745728,739.2741842257005,808.0,,
414208,0.0,500.0,1.0,-0.014517917821649462,6.91609295699891e-05,2.692423090338707,0.0,0.0,0.006350795389153063,0.1298828125,559.956983089447,739.7139646597367,809.0,,
414720,0.0,500.0,1.0,-0.008065019559580833,0.0001040518186528061,2.868280380964279,0.0,0.0,0.006715577212162316,0.0439453125,560.3034310340881,740.1703738179839,810.0,,
415232,0.0,500.0,1.0,-0.009638121875468642,8.175359880624455e-05,2.739610105752945,0.0,0.0,0.0029958823579363525,0.0771484375,560.6537420749664,740.6211157411276,811.0,,
415744,0.0,500.0,1.0,-0.013285297201946378,0.058262823382392526,2.5822843313217163,0.0,0.0,0.0027873553917743266,0.06982421875,560.99986577034,741.076826157737,812.0,,
416256,63.0,500.0,1.0,-0.0152938321698457,2.135358542203903,2.464475139975548,0.0,0.0,0.021390227775555104,0.17236328125,561.3394701480865,741.5405866439212,813.0,,
416768,0.0,500.0,1.0,-0.009651232976466417,0.0007136743079172447,2.8167982697486877,0.0,0.0,0.002334041811991483,0.04931640625,561.6898789405823,741.9895134768617,814.0,,
417280,0.0,500.0,1.0,-0.010020954767242074,1.489627979695797,2.8317728638648987,0.0,0.0,0.00702772568911314,0.08544921875,562.0467960834503,742.4292833048088,815.0,,
417792,102.0,500.0,1.0,-0.00931118824519217,2.603355035185814,2.382887691259384,0.0,0.0,0.007859946694225073,0.02587890625,562.3942000865936,742.8810608922909,816.0,,
418304,0.0,500.0,1.0,-0.010154050076380372,0.002021225060161669,2.881533771753311,0.0,0.0,0.008463466074317694,0.1123046875,562.7540969848633,743.3157790253305,817.0,,
418816,0.0,500.0,1.0,-0.008521185722202063,0.03250212827697396,2.9788703322410583,0.0,0.0,0.0071396962739527225,0.044921875,563.1026918888092,743.7648692375632,818.0,,
419328,2.0,500.0,1.0,-0.01636095403227955,0.005509257593075745,2.7209715247154236,0.0,0.0,0.014980162202846259,0.20751953125,563.4478280544281,744.2179721375971,819.0,,
419840,0.0,500.0,1.0,-0.009184530936181545,0.002512673323508352,2.7396259158849716,0.0,0.0,0.0010877297609113157,0.13623046875,563.8088669776917,744.649516157063,820.0,,
420352,43.0,500.0,1.0,-0.009015186980832368,1.7497705593705177,2.5137791484594345,0.0,0.0,0.0028848020010627806,0.087890625,564.1653130054474,745.0865735801472,821.0,,
420864,0.0,500.0,1.0,-0.010643364046700299,0.0007313800106203416,2.800766497850418,0.0,0.0,0.007619304698891938,0.06396484375,564.6394929885864,745.3676287721294,822.0,,
421376,0.0,500.0,1.0,-0.009718977846205235,0.0006348361930577084,2.839728757739067,0.0,0.0,0.005560835881624371,0.060546875,564.9942741394043,745.8057882831419,823.0,,
421888,0.0,500.0,1.0,-0.01321120304055512,0.0005662604526150972,2.8039113581180573,0.0,0.0,0.0023033200995996594,0.1279296875,565.3451719284058,746.2485238194041,824.0,,
422400,0.0,500.0,1.0,-0.013304285937920213,0.000916587669053115,2.875439018011093,0.0,0.0,0.007898082083556801,0.099609375,565.6989879608154,746.6868581869526,825.0,4.566666666666666,500.0
422912,0.0,500.0,1.0,-0.009490101016126573,0.0002809996240102919,2.8151850551366806,0.0,0.0,0.011249364062678069,0.0771484375,574.081650018692,736.6756975880174,826.0,,
423424,1.0,500.0,1.0,-0.014931366429664195,0.008149860659614205,3.0852826982736588,0.0,0.0,0.0011098353425040841,0.03564453125,574.425045967102,737.1266329223569,827.0,,
423936,0.0,500.0,1.0,-0.010834259766852483,0.0007993586314114509,2.886768564581871,0.0,0.0,0.00010936218313872814,0.05859375,574.7884848117828,737.5513100942163,828.0,,
424448,0.0,500.0,1.0,-0.011341651668772101,0.0003106927733824705,3.0417271554470062,0.0,0.0,0.00646370358299464,0.11181640625,575.1295077800751,738.0042134132779,829.0,,
424960,0.0,500.0,1.0,-0.012841272400692105,0.0002590939589026675,2.83542200922966,0.0,0.0,0.008400340913794935,0.04638671875,575.4724481105804,738.4541195590677,830.0,,
425472,0.0,500.0,1.0,-0.005587016086792573,0.000980456421530107,3.041394665837288,0.0,0.0,0.004943261155858636,0.1103515625,575.8230657577515,738.8936381700901,831.0,,
425984,0.0,500.0,1.0,-0.015520317247137427,0.00047162428745650686,2.6169061362743378,0.0,0.0,0.00826516526285559,0.095703125,576.1664938926697,739.3418473920384,832.0,,
426496,0.0,500.0,1.0,-0.004645501379854977,5.266108382784296e-05,2.9648273587226868,0.0,0.0,-0.0015625893720425665,0.0302734375,576.5174038410187,739.7799219216827,833.0,,
427008,0.0,500.0,1.0,-0.007828257395885885,0.00020012779987155227,3.0298084914684296,0.0,0.0,0.00160083023365587,0.08837890625,576.8746309280396,740.2093576433695,834.0,,
427520,0.0,500.0,1.0,-0.010458976496011019,0.000393806588363077,2.8498014509677887,0.0,0.0,0.008940945437643677,0.0849609375,577.2306981086731,740.6397501047534,835.0,,
428032,0.0,500.0,1.0,-0.02622036449611187,0.0010048916410596576,2.8154265731573105,0.0,0.0,0.022556165407877415,0.220703125,577.6021909713745,741.0498206043213,836.0,,
428544,0.0,500.0,1.0,-0.01187921583186835,0.18338799150660634,2.801782175898552,0.0,0.0,0.003906283411197364,0.1416015625,577.9548449516296,741.4835323957979,837.0,,
429056,6.5,500.0,1.0,-0.010620654909871519,0.002930075796029996,2.9459750056266785,0.0,0.0,0.0006522914627566934,0.05224609375,578.3011999130249,741.9247963942129,838.0,,
429568,0.0,500.0,1.0,-0.013376923510804772,0.0005788284643131192,2.936847135424614,0.0,0.0,0.011999920185189694,0.06640625,578.6561601161957,742.3544923702906,839.0,,
430080,0.0,500.0,1.0,-0.011590324575081468,0.0005949183823759085,2.8624726831912994,0.0,0.0,0.0026891971938312054,0.04833984375,579.0167739391327,742.7764088320018,840.0,,
430592,0.0,500.0,1.0,-0.014155329437926412,0.0005598900202130608,2.9129498451948166,0.0,0.0,0.004805498756468296,0.07275390625,579.3623230457306,743.2171248837185,841.0,,
431104,0.0,500.0,1.0,-0.01556212967261672,0.00028473744032453396,2.5929678082466125,0.0,0.0,0.0060176842380315065,0.09130859375,579.7470970153809,743.6070007411571,842.0,,
431616,0.0,500.0,1.0,-0.01646250660996884,0.0003427734309298103,2.7136163264513016,0.0,0.0,0.008858562505338341,0.06884765625,580.0952651500702,744.0433079355358,843.0,,
432128,0.0,500.0,1.0,-0.01194837037473917,7.125905585780856e-05,2.9142123758792877,0.0,0.0,0.013260079955216497,0.046875,580.4476990699768,744.4736204353601,844.0,,
432640,0.0,500.0,1.0,-0.015315924654714763,5.379699564400653e-05,3.0447178781032562,0.0,0.0,0.005148383148480207,0.07275390625,580.8067359924316,744.8949421372373,845.0,,
433152,0.0,500.0,1.0,-0.00877012952696532,7.912715773272794e-05,2.634670674800873,0.0,0.0,0.003535078838467598,0.0283203125,581.1546680927277,745.3299849101226,846.0,,
433664,0.0,500.0,1.0,-0.010383177548646927,6.075319220144593e-05,2.484781175851822,0.0,0.0,0.005974690313450992,0.09765625,581.5157959461212,745.747584198349,847.0,,
434176,0.0,500.0,1.0,-0.016973267775028944,7.067901037771662e-05,2.8463530391454697,0.0,0.0,0.0013930166023783386,0.0791015625,581.8731598854065,746.1694917935486,848.0,,
434688,0.0,500.0,1.0,-0.016147106769494712,3.681153509660362e-05,2.876618430018425,0.0,0.0,0.008237692585680634,0.13134765625,582.2359669208527,746.5839018823276,849.0,,
435200,0.0,500.0,1.0,-0.0108198820380494,9.077285790226597e-05,3.017961397767067,0.0,0.0,-0.0020782958599738777,0.03662109375,582.5949828624725,747.0026567371476,850.0,4.566666666666666,500.0
435712,3.5,500.0,1.0,-0.01940973591990769,0.0614765522768721,2.6304924935102463,0.0,0.0,0.007116635446436703,0.1572265625,591.224937915802,736.9648539115767,851.0,,
436224,0.0,500.0,1.0,-0.014982266700826585,0.00018751122024696087,3.003571033477783,0.0,0.0,0.0021384796127676964,0.06591796875,591.5728209018707,737.3969604197895,852.0,,
436736,0.0,500.0,1.0,-0.014280815375968814,0.00014198900998962927,2.2095768600702286,0.0,0.0,0.004492731706704944,0.078125,591.9491989612579,737.7930416433989,853.0,,
437248,0.0,500.0,1.0,-0.015988764876965433,0.00017883181044453522,3.127557158470154,0.0,0.0,0.009638299176003784,0.04638671875,592.2939231395721,738.2280704186187,854.0,,
437760,0.0,500.0,1.0,-0.018216307391412556,0.0001421492402187141,2.836225152015686,0.0,0.0,0.01798187190433964,0.22802734375,592.668065071106,738.6259287439071,855.0,,
438272,0.0,500.0,1.0,-0.00775080150924623,0.0004965426451235544,3.230610281229019,0.0,0.0,0.003350401180796325,0.00634765625,593.1548988819122,738.8828800472455,856.0,,
438784,0.0,500.0,1.0,-0.012491877074353397,0.10700796521268785,3.1115741431713104,0.0,0.0,0.0005167681956663728,0.02294921875,593.5252079963684,739.2845225247531,857.0,,
439296,6.0,500.0,1.0,-0.01474469993263483,0.01288425870006904,2.111140727996826,0.0,0.0,0.01472404011292383,0.1904296875,593.9048099517822,739.6740902564259,858.0,,
439808,3.0,500.0,1.0,-0.01735559626831673,0.008733123278943822,2.473616346716881,0.0,0.0,0.004418221418745816,0.07666015625,594.2786040306091,740.0703929387084,859.0,,
440320,1.5,500.0,1.0,-0.010740186553448439,0.00103567111727898,2.5105180889368057,0.0,0.0,0.0006078473525121808,0.02880859375,594.6459860801697,740.4741817943365,860.0,,
440832,0.0,500.0,1.0,-0.012203901715110987,0.0016717335020075552,2.5854339748620987,0.0,0.0,0.010493582172784954,0.1240234375,595.0213508605957,740.8675325051993,861.0,,
441344,0.0,500.0,1.0,-0.01366699009668082,0.0006098351695982274,2.642555758357048,0.0,0.0,0.008252128143794835,0.03515625,595.3966438770294,741.260476589373,862.0,,
441856,0.0,500.0,1.0,-0.010621332912705839,0.009857151439064182,2.4423604160547256,0.0,0.0,-0.0005043795681558549,0.04150390625,595.7780051231384,741.6453715988978,863.0,,
442368,2.5,500.0,1.0,-0.008867622469551861,0.0045264635409694165,2.7708688974380493,0.0,0.0,0.0019604385597631335,0.01513671875,596.1539027690887,742.0365746919292,864.0,,
442880,0.0,500.0,1.0,-0.013127384649123996,0.00045586656415252946,2.776159554719925,0.0,0.0,0.015033874253276736,0.07568359375,596.5224709510803,742.4364069535944,865.0,,
443392,0.0,500.0,1.0,-0.010722575942054391,0.0007441809775627917,3.05707785487175,0.0,0.0,0.002371077600400895,0.02294921875,596.8717088699341,742.8598028870904,866.0,,
443904,0.0,500.0,1.0,-0.008499515621224418,0.000428762607043609,2.814446121454239,0.0,0.0,0.005932716361712664,0.07470703125,597.2166459560394,743.288056362507,867.0,,
444416,0.5,500.0,1.0,-0.010747964988695458,0.00022798519876232604,2.8130662739276886,0.0,0.0,0.004976170253939927,0.041015625,597.5803790092468,743.6924229955737,868.0,,
444928,0.0,500.0,1.0,-0.019500003603752702,0.00014707223272125702,2.4115209728479385,0.0,0.0,-0.0009654316818341613,0.11376953125,597.9563641548157,744.081051179856,869.0,,
445440,0.0,500.0,1.0,-0.005356760055292398,0.15759377041831613,2.843611106276512,0.0,0.0,0.0027717978227883577,0.02783203125,598.3144540786743,744.491457566271,870.0,,
445952,6.0,500.0,1.0,-0.009287961409427226,0.001237627846421674,2.7338071763515472,0.0,0.0,-0.0003360550617799163,0.07568359375,598.6735517978668,744.9001190394478,871.0,,
446464,37.5,500.0,1.0,-0.009191298275254667,1.6201853156089783,2.490368530154228,0.0,0.0,0.019045807945076376,0.109375,599.0296049118042,745.3120786337987,872.0,,
446976,0.0,500.0,1.0,-0.009941864875145257,0.0003782627145483275,2.9393031299114227,0.0,0.0,0.008745529281441122,0.0400390625,599.3945939540863,745.7124313574279,873.0,,
447488,0.0,500.0,1.0,-0.011191821424290538,0.0005573147136601619,2.7103938460350037,0.0,0.0,0.00024474208476021886,0.0703125,599.7687089443207,746.1009441250167,874.0,,
448000,0.0,500.0,1.0,-0.009690241975476965,0.00019254234302934492,2.7854823917150497,0.0,0.0,0.011235076643060893,0.07421875,600.1339662075043,746.4999903789783,875.0,5.35,500.0
448512,0.0,500.0,1.0,-0.014184011262841523,0.00015408019498863723,3.0038478821516037,0.0,0.0,0.00792522175470367,0.041015625,608.690985918045,736.8467915185921,876.0,,
449024,0.0,500.0,1.0,-0.01152892573736608,0.00034173717540397774,2.9112722277641296,0.0,0.0,0.008466399274766445,0.087890625,609.067421913147,737.232010521211,877.0,,
449536,0.0,500.0,1.0,-0.010127492481842637,0.00041159426291415,2.605927988886833,0.0,0.0,0.0019072805298492312,0.0517578125,609.421797990799,737.6434539789584,878.0,,
450048,4.0,500.0,1.0,-0.013702088152058423,0.040844495757482946,3.070889934897423,0.0,0.0,0.0053394188289530575,0.0888671875,609.7798337936401,738.0499896169146,879.0,,
450560,36.0,500.0,1.0,-0.013919608783908188,1.4683787897229195,2.652072533965111,0.0,0.0,0.007260009180754423,0.0908203125,610.1248049736023,738.4718607195358,880.0,,
451072,0.0,500.0,1.0,-0.013752885861322284,0.00255090459540952,2.9000687897205353,0.0,0.0,-0.002345750865060836,0.04833984375,610.4919328689575,738.8664382184767,881.0,,
451584,0.0,500.0,1.0,-0.00987543334485963,0.0006914426003277185,3.117234855890274,0.0,0.0,0.004955477372277528,0.10791015625,610.8414862155914,739.28181073251,882.0,,
452096,0.0,500.0,1.0,-0.015503220492973924,0.00988012480956968,2.7140316367149353,0.0,0.0,-0.0019144255784340203,0.05224609375,611.1910128593445,739.6967404428154,883.0,,
452608,2.5,500.0,1.0,-0.011355110444128513,0.48622952960431576,2.461105763912201,0.0,0.0,0.01771866192575544,0.14599609375,611.538566827774,740.113583265578,884.0,,
453120,19.5,500.0,1.0,-0.018331839237362146,0.11894469172693789,2.819622978568077,0.0,0.0,0.017532598809339106,0.11083984375,611.9039490222931,740.508376721543,885.0,,
453632,0.0,500.0,1.0,-0.003767952788621187,0.00045219523053674493,3.0129920691251755,0.0,0.0,0.0006212624721229076,0.01513671875,612.2486019134521,740.927784207706,886.0,,
454144,0.0,500.0,1.0,-0.009783192886970937,0.00024778932811386767,2.8417506515979767,0.0,0.0,0.005448816402349621,0.0341796875,612.6039290428162,741.3338022653442,887.0,,
454656,0.0,500.0,1.0,-0.017001674510538578,0.0002703209756873548,2.6887695640325546,0.0,0.0,0.01107005262747407,0.12060546875,612.9767320156097,741.7182027529586,888.0,,
455168,0.0,500.0,1.0,-0.015050374437123537,0.00046962044143583626,2.195956587791443,0.0,0.0,0.004046661430038512,0.13720703125,613.3419649600983,742.111295172199,889.0,,
455680,0.0,500.0,1.0,-0.011821920634247363,0.00035790319816442207,2.3057576715946198,0.0,0.0,0.004532545863185078,0.06884765625,613.7067170143127,742.5045015262115,890.0,,
456192,0.0,500.0,1.0,-0.009898773510940373,0.0002406572998552292,2.844821035861969,0.0,0.0,0.0035383637878112495,0.0361328125,614.0600290298462,742.9110810562577,891.0,,
456704,0.0,500.0,1.0,-0.015565672947559506,0.00013889271031075623,3.034810394048691,0.0,0.0,0.0010089122224599123,0.02783203125,614.4062337875366,743.3257914468517,892.0,,
457216,0.0,500.0,1.0,-0.012906749732792377,5.810139350614918e-05,2.709019660949707,0.0,0.0,0.0036974395043216646,0.0361328125,614.7662541866302,743.7233206707516,893.0,,
457728,0.0,500.0,1.0,-0.014845956000499427,0.5804040804505348,2.6108693033456802,0.0,0.0,0.006049313407856971,0.06982421875,615.1144120693207,744.1347349676731,894.0,,
458240,15.5,500.0,1.0,-0.020991755300201476,0.00046893686885596253,2.409135550260544,0.0,0.0,-0.0033976684790104628,0.12744140625,615.4654347896576,744.5422181289657,895.0,,
458752,0.0,500.0,1.0,-0.015213580103591084,0.0009129666032094974,2.5978104174137115,0.0,0.0,0.01120109885232523,0.08154296875,615.8246159553528,744.9393676612295,896.0,,
459264,0.0,500.0,1.0,-0.010220773750916123,0.006700088124489412,2.5488505512475967,0.0,0.0,0.010325559764169157,0.033203125,616.1796119213104,745.3411166396245,897.0,,
459776,0.5,500.0,1.0,-0.006968729663640261,0.00038674140159855597,2.508409634232521,0.0,0.0,0.0017030205926857889,0.04052734375,616.5388758182526,745.7372406400141,898.0,,
460288,0.0,500.0,1.0,-0.012816795846447349,9.232646357304475e-05,2.7681465297937393,0.0,0.0,0.00910903193289414,0.0322265625,616.9007639884949,746.1297292356479,899.0,,
460800,0.0,500.0,1.0,-0.01320596958976239,0.00017061201924661873,3.069560095667839,0.0,0.0,0.0056449309922754765,0.05810546875,617.3219478130341,746.4500519258401,900.0,4.15,500.0
461312,0.0,500.0,1.0,-0.007667850120924413,0.0008505752539349487,2.5209823548793793,0.0,0.0,0.003544796025380492,0.06494140625,625.732430934906,737.2352417642064,901.0,,
461824,0.0,500.0,1.0,-0.01739301421912387,0.0003928795485990122,2.6915624737739563,0.0,0.0,0.01380904484540224,0.11572265625,626.0786008834839,737.6454000317248,902.0,,
462336,0.0,500.0,1.0,-0.015550772892311215,0.00011628669562924188,2.934190720319748,0.0,0.0,0.0036757379421032965,0.08837890625,626.4197108745575,738.0610666840658,903.0,,
462848,0.0,500.0,1.0,-0.015288399648852646,0.0002412202175037237,2.6809297055006027,0.0,0.0,-0.0009689619764685631,0.052734375,626.7667889595032,738.4692490940289,904.0,,
463360,0.0,500.0,1.0,-0.014152072952128947,0.0001063539330061758,3.1682822704315186,0.0,0.0,0.016234039154369384,0.12060546875,627.108451128006,738.8833608708911,905.0,,
463872,0.0,500.0,1.0,-0.014418607868719846,0.020494565542321652,3.097482144832611,0.0,0.0,-0.0019520322675816715,0.0205078125,627.4534139633179,739.2931326485999,906.0,,
464384,2.0,500.0,1.0,-0.015045952226500958,0.0007977997174748452,2.803890034556389,0.0,0.0,0.006533442880026996,0.0830078125,627.8058519363403,739.6936466388476,907.0,,
464896,0.0,500.0,1.0,-0.006441175588406622,0.0005721568486478645,2.917934149503708,0.0,0.0,-0.001274727750569582,0.03271484375,628.150633096695,740.102732537461,908.0,,
465408,0.0,500.0,1.0,-0.01810118678258732,0.00019991142517028493,3.2378530502319336,0.0,0.0,0.01578484132187441,0.08935546875,628.5186178684235,740.4840314490577,909.0,,
465920,0.0,500.0,1.0,-0.011459600587841123,6.405190936220606e-05,3.1654806584119797,0.0,0.0,0.0032546048751100898,0.01318359375,628.861170053482,740.8948464100199,910.0,,
466432,0.0,500.0,1.0,-0.011472074198536575,0.00022675248237646883,2.977884978055954,0.0,0.0,0.0048837363719940186,0.04345703125,629.2027299404144,741.3063831496268,911.0,,
466944,0.0,500.0,1.0,-0.012949224445037544,9.57816182562965e-05,3.2211925387382507,0.0,0.0,-0.0016658181557431817,0.021484375,629.5553920269012,741.7043931537754,912.0,,
467456,0.0,500.0,1.0,-0.016214989766012877,0.00023188009299701662,2.941233679652214,0.0,0.0,0.003598785260692239,0.0634765625,629.9242098331451,742.0829247439468,913.0,,
467968,0.0,500.0,1.0,-0.012945729002240114,8.344469461007975e-05,2.8759413957595825,0.0,0.0,-7.247389294207096e-05,0.0390625,630.2950620651245,742.4586168686305,914.0,,
468480,7.0,500.0,1.0,-0.014175225922372192,0.19579140655696392,1.8439329266548157,0.0,0.0,0.01449597324244678,0.17138671875,630.6772899627686,742.8204684961088,915.0,,
468992,0.0,500.0,1.0,-0.01587303075939417,0.6322960574179888,2.052549086511135,0.0,0.0,0.003973136132117361,0.06884765625,631.0360169410706,743.2095592156936,916.0,,
469504,15.0,500.0,1.0,-0.012936382088810205,0.011677203699946404,2.070020154118538,0.0,0.0,0.006700841069687158,0.06640625,631.3978178501129,743.5945876383362,917.0,,
470016,0.0,500.0,1.0,-0.014979651430621743,0.002445284404529957,3.049885645508766,0.0,0.0,0.006157500494737178,0.1474609375,631.7648949623108,743.9729616949352,918.0,,
470528,0.0,500.0,1.0,-0.011817556573078036,0.0008613987247372279,2.6059032678604126,0.0,0.0,0.005554607778321952,0.04736328125,632.1272239685059,744.3564873634407,919.0,,
471040,0.0,500.0,1.0,-0.011247957008890808,0.00031942467558110366,2.270627036690712,0.0,0.0,0.006568205542862415,0.0859375,632.4844670295715,744.7455622305057,920.0,,
471552,0.0,500.0,1.0,-0.013368128566071391,0.0009918517134792637,2.9361972212791443,0.0,0.0,0.008783913508523256,0.048828125,632.8295199871063,745.1485512395309,921.0,,
