step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
349696,203.5,500.0,1.0,-0.008365051413420588,11.873674258589745,0.5483301877975464,0.0033750338770914823,0.0595703125,162.16878485679626,2156.3706005986314,683.0,,
350208,245.5,500.0,1.0,-0.004501110699493438,13.516133695840836,0.5542554333806038,0.0014039516390766948,0.03173828125,162.38102793693542,2156.7051548411905,684.0,,
350720,239.5,500.0,1.0,-0.00923177381628193,12.536285281181335,0.4618615061044693,0.005935108114499599,0.09375,162.59436798095703,2157.02428291413,685.0,,
351232,282.5,500.0,1.0,-0.005181026877835393,16.301947981119156,0.41764744371175766,0.0023068876180332154,0.07080078125,162.80429100990295,2157.3878539763764,686.0,,
351744,316.5,500.0,1.0,-0.0040476921712979674,16.04903346300125,0.4479318019002676,0.016511908557731658,0.0947265625,163.01677012443542,2157.716655357014,687.0,,
352256,185.5,500.0,1.0,-0.005594732239842415,12.051502674818039,0.5953362509608269,0.005480430612806231,0.06640625,163.23051691055298,2158.027841038016,688.0,,
352768,243.0,500.0,1.0,-0.011929598113056272,15.946694552898407,0.413843197748065,0.04416826769011095,0.2802734375,163.43759894371033,2158.4262267674226,689.0,,
353280,303.5,500.0,1.0,-0.01016608055215329,14.999952793121338,0.6332002431154251,0.011387574573745951,0.1064453125,163.65190601348877,2158.7282947433646,690.0,,
353792,202.5,500.0,1.0,-0.0059094231110066175,11.758617579936981,0.6125215962529182,0.004073172516655177,0.0234375,163.8639259338379,2159.0597075212754,691.0,,
354304,273.5,500.0,1.0,-0.008081649721134454,14.559537768363953,0.6408814191818237,0.009843678795732558,0.1298828125,164.07717490196228,2159.37408851475,692.0,,
354816,211.0,500.0,1.0,-0.00395362195558846,12.066274642944336,0.7567995600402355,0.0024124654883053154,0.06103515625,164.29373788833618,2159.6440896679464,693.0,,
355328,124.5,500.0,1.0,-0.009669682767707855,10.955419301986694,0.9654156044125557,0.005911708518397063,0.0556640625,164.50748801231384,2159.9503116441892,694.0,,
355840,194.0,500.0,1.0,-0.00370449956972152,15.405475914478302,0.5066460333764553,0.0018353716877754778,0.0322265625,164.72150301933289,2160.2522650502774,695.0,,
356352,291.0,500.0,1.0,-0.005330361658707261,12.069750159978867,0.5523907169699669,-0.001817577052861452,0.0341796875,164.9367070198059,2160.5378598786297,696.0,,
356864,186.0,500.0,1.0,-0.009773874306119978,11.298622369766235,0.7990179657936096,0.004469133215025067,0.0751953125,165.1542420387268,2160.792212145053,697.0,,
357376,196.0,500.0,1.0,-0.005284023092826828,12.832763224840164,0.7043051943182945,0.009575745731126517,0.169921875,165.37028288841248,2161.065420932659,698.0,,
357888,119.0,500.0,1.0,-0.00658294273307547,11.021150588989258,0.662304237484932,0.008752545167226344,0.06884765625,165.58787202835083,2161.317707728769,699.0,,
358400,297.0,500.0,1.0,-0.00424915156327188,20.27019476890564,0.4747601132839918,0.0009458715503569692,0.01025390625,165.8011598587036,2161.6254090467755,700.0,41.666666666666664,500.0
358912,361.5,500.0,1.0,-0.003274369752034545,19.360154807567596,0.3097807988524437,0.0062071303254924715,0.06298828125,166.44160199165344,2156.3839551243827,701.0,,
359424,354.0,500.0,1.0,-0.0045551222283393145,24.942638874053955,0.3376840129494667,-0.0014404058165382594,0.0703125,166.65235781669617,2156.7291618840263,702.0,,
359936,233.5,500.0,1.0,-0.00331861519953236,12.008852481842041,0.5647456534206867,-0.0031057326414156705,0.01513671875,166.8696858882904,2156.9885391943285,703.0,,
360448,296.0,500.0,1.0,-0.004559482214972377,15.245762646198273,0.520126212388277,-0.00020453004981391132,0.03271484375,167.08379101753235,2157.288853723565,704.0,,
360960,279.5,500.0,1.0,-0.003860853670630604,14.048647403717041,0.489190386608243,0.004469786916160956,0.01708984375,167.29626297950745,2157.6094622281844,705.0,,
361472,285.0,500.0,1.0,-0.005039711715653539,20.72368413209915,0.35408884659409523,0.007682348368689418,0.03515625,167.5132179260254,2157.871506949545,706.0,,
361984,217.5,500.0,1.0,-0.009950613137334585,12.525054275989532,0.6249232664704323,0.0028328434273134917,0.06103515625,167.7287209033966,2158.1515559788045,707.0,,
362496,152.5,500.0,1.0,-0.011453214567154646,9.962718516588211,0.7446369044482708,0.017282934277318418,0.17138671875,167.94678592681885,2158.3979592080677,708.0,,
363008,105.0,500.0,1.0,-0.008698670484591275,9.850843995809555,0.8081239797174931,0.00905789522221312,0.09521484375,168.1697928905487,2158.5802881749364,709.0,,
363520,228.0,500.0,1.0,-0.00865609711036086,17.57941961288452,0.6089149191975594,0.019304037850815803,0.1474609375,168.3887059688568,2158.814618287003,710.0,,
364032,91.5,500.0,1.0,-0.011145084397867322,8.343867093324661,0.8482184559106827,0.0010162786929868162,0.08154296875,168.61061906814575,2159.0099248308475,711.0,,
364544,261.5,500.0,1.0,-0.00408780318684876,14.813869386911392,0.40984344109892845,-0.0007124591502361,0.03515625,168.82342100143433,2159.321247239166,712.0,,
365056,311.0,500.0,1.0,-0.004456654889509082,18.959043860435486,0.4169887527823448,0.00014323246432468295,0.03759765625,169.03576707839966,2159.637609895219,713.0,,
365568,314.0,500.0,1.0,-0.0035117114894092083,19.290988862514496,0.39992208033800125,0.009386972640641034,0.08251953125,169.24792790412903,2159.9555428949006,714.0,,
366080,221.5,500.0,1.0,-0.005404732655733824,13.335926800966263,0.48566787131130695,0.005024198326282203,0.12109375,169.4611759185791,2160.2588204385543,715.0,,
366592,315.0,500.0,1.0,-0.0036091578658670187,20.86101597547531,0.2671047654002905,0.0058978109154850245,0.0673828125,169.67613315582275,2160.5395713688195,716.0,,
367104,273.0,500.0,1.0,-0.00677235028706491,14.45956465601921,0.5202267579734325,0.011049969762098044,0.0322265625,169.89253401756287,2160.8012507603785,717.0,,
367616,309.5,500.0,1.0,-0.012775948736816645,18.455517530441284,0.45160013251006603,0.010507998464163393,0.06494140625,170.10681295394897,2161.0892216264165,718.0,,
368128,278.5,500.0,1.0,-0.006332446064334363,13.984454274177551,0.525604248046875,0.0061304266564548016,0.10400390625,170.3240029811859,2161.339526764549,719.0,,
368640,199.5,500.0,1.0,-0.0039388209115713835,13.184931188821793,0.4764421917498112,-0.001164090703241527,0.06591796875,170.53912997245789,2161.6153434084918,720.0,,
369152,317.5,500.0,1.0,-0.0023963674902915955,20.372774124145508,0.31951445527374744,-0.0017983227735385299,0.01123046875,170.75378704071045,2161.89641470141,721.0,,
369664,332.5,500.0,1.0,-0.002429062151350081,20.834113776683807,0.27325649093836546,0.004890745272859931,0.04736328125,170.96907114982605,2162.168850271467,722.0,,
370176,270.0,500.0,1.0,-0.006346162757836282,12.89686381816864,0.5658256858587265,0.0012252458836883307,0.01904296875,171.18636393547058,2162.4152268316147,723.0,,
370688,150.0,500.0,1.0,-0.008289033430628479,11.531011998653412,0.8125073798000813,0.009702370036393404,0.09130859375,171.40592098236084,2162.632410102957,724.0,,
371200,215.5,500.0,1.0,-0.0090992710320279,11.290651559829712,0.5828091166913509,0.0040992023423314095,0.10693359375,171.62628817558289,2162.83882816508,725.0,226.83333333333334,500.0
371712,250.5,500.0,1.0,-0.006438296288251877,11.71559688448906,0.5926323384046555,0.007724807277554646,0.08349609375,172.26968693733215,2157.7330673110264,726.0,,
372224,280.0,500.0,1.0,-0.0029681053711101413,17.924993634223938,0.4373570829629898,0.004361217666883022,0.033203125,172.48294973373413,2158.033594477661,727.0,,
372736,377.5,500.0,1.0,-0.004183823592029512,24.50303089618683,0.30521452613174915,0.0016929450212046504,0.02392578125,172.69203186035156,2158.3856300991074,728.0,,
373248,269.5,500.0,1.0,-0.01465456240111962,17.757926791906357,0.5163440313190222,0.014945121656637639,0.16455078125,172.90497207641602,2158.688645662784,729.0,,
373760,161.5,500.0,1.0,-0.006094125797972083,12.750070095062256,0.6871446073055267,0.009623655118048191,0.07275390625,173.1257679462433,2158.8929506788095,730.0,,
374272,173.5,500.0,1.0,-0.008722977014258504,12.066223680973053,0.7455639988183975,0.003851931309327483,0.095703125,173.38388800621033,2158.6319484691344,731.0,,
374784,240.5,500.0,1.0,-0.004120808909647167,16.29096633195877,0.422707874327898,0.005863213678821921,0.083984375,173.59927701950073,2158.903000257886,732.0,,
375296,273.0,500.0,1.0,-0.008363245287910104,15.6756232380867,0.4036007020622492,0.008304485003463924,0.0791015625,173.810448884964,2159.225768114716,733.0,,
375808,292.5,500.0,1.0,-0.00859146157745272,13.888761401176453,0.47432386316359043,0.0020120220724493265,0.138671875,174.02638792991638,2159.488595208589,734.0,,
376320,208.0,500.0,1.0,-0.007614148547872901,15.425167918205261,0.6550158001482487,0.008705772750545293,0.1083984375,174.24148082733154,2159.761258990462,735.0,,
376832,142.5,500.0,1.0,-0.012459001853130758,11.111677885055542,0.8428846634924412,0.009006944950670004,0.18115234375,174.46531295776367,2159.9250510686174,736.0,,
377344,310.0,500.0,1.0,-0.005149776116013527,20.16067072749138,0.45821975357830524,0.003484344284515828,0.04248046875,174.6842439174652,2160.1490296874595,737.0,,
377856,236.5,500.0,1.0,-0.005282844300381839,15.760705977678299,0.5641328133642673,0.0061981165199540555,0.04443359375,174.90499305725098,2160.3499899875233,738.0,,
378368,257.5,500.0,1.0,-0.009516436140984297,13.404709219932556,0.7291684523224831,0.0037173142773099244,0.06884765625,175.118901014328,2160.6348475716077,739.0,,
378880,250.5,500.0,1.0,-0.009224391891621053,17.118994534015656,0.5261236950755119,0.0067157583544030786,0.0537109375,175.32992696762085,2160.9545304263424,740.0,,
379392,219.0,500.0,1.0,-0.005117095628520474,13.422008097171783,0.6649485044181347,-0.0027675200544763356,0.04638671875,175.54671692848206,2161.2024801042835,741.0,,
379904,267.0,500.0,1.0,-0.01964973332360387,15.08260190486908,0.4934103414416313,0.006551520666107535,0.22900390625,175.76091289520264,2161.481718216368,742.0,,
380416,345.5,500.0,1.0,-0.00313381856540218,21.376089930534363,0.28701508790254593,0.008230154344346374,0.07470703125,175.97006583213806,2161.822229258513,743.0,,
380928,317.5,500.0,1.0,-0.004908229311695322,18.020965814590454,0.5351282898336649,0.015823405527044088,0.15380859375,176.18284702301025,2162.117404938116,744.0,,
381440,212.5,500.0,1.0,-0.006403429084457457,15.28941123187542,0.5704378448426723,0.007127796532586217,0.0419921875,176.39673709869385,2162.398274898841,745.0,,
381952,214.0,500.0,1.0,-0.007955537992529571,14.156737238168716,0.5401461385190487,0.004516153072472662,0.0869140625,176.61908197402954,2162.5749365867673,746.0,,
382464,270.0,500.0,1.0,0.00023528799647465348,20.33172857761383,0.4225528258830309,0.01283879770198837,0.1396484375,176.83062505722046,2162.8832668336654,747.0,,
382976,291.5,500.0,1.0,-0.006756178103387356,15.266513288021088,0.4881138298660517,-0.0007390843238681555,0.0263671875,177.04656314849854,2163.1371611476993,748.0,,
383488,308.0,500.0,1.0,-0.004617735976353288,20.556904196739197,0.49453797936439514,0.007990819052793086,0.07958984375,177.26174998283386,2163.3996055953257,749.0,,
384000,222.5,500.0,1.0,-0.005986713920719922,20.30954086780548,0.4697324428707361,0.014133483811747283,0.064453125,177.47955775260925,2163.6294616829164,750.0,83.0,500.0
384512,193.5,500.0,1.0,-0.007496783044189215,14.455227375030518,0.7192329503595829,0.008950911753345281,0.10205078125,178.1354558467865,2158.5371546174224,751.0,,
385024,272.5,500.0,1.0,-0.0061822154093533754,19.52699363231659,0.4641205482184887,0.005317547416780144,0.10986328125,178.3548538684845,2158.7525747065424,752.0,,
385536,271.0,500.0,1.0,-0.00547696027206257,17.94188031554222,0.4642009064555168,6.721075624227524e-05,0.02294921875,178.5694887638092,2159.0250533221933,753.0,,
386048,157.0,500.0,1.0,-0.007230025250464678,16.761993527412415,0.7301213331520557,0.011802161228843033,0.1162109375,178.7886688709259,2159.241983498978,754.0,,
386560,291.5,500.0,1.0,-0.0044261112925596535,19.448819637298584,0.4860500153154135,0.001031183113809675,0.10302734375,179.0016040802002,2159.5337203056847,755.0,,
387072,293.5,500.0,1.0,-0.008169326407369226,14.590374916791916,0.4958306457847357,0.014801634824834764,0.14892578125,179.21546387672424,2159.8136211407104,756.0,,
387584,243.5,500.0,1.0,-0.010371897835284472,13.612935796380043,0.5376866385340691,0.008884066774044186,0.12646484375,179.43583297729492,2160.014494145343,757.0,,
388096,263.0,500.0,1.0,-0.004573276441078633,15.96322500705719,0.5365994423627853,0.004191932559479028,0.0703125,179.65224504470825,2160.2624554088843,758.0,,
388608,235.5,500.0,1.0,0.0008651577518321574,14.348394095897675,0.6686597615480423,0.005923674209043384,0.0888671875,179.86908602714539,2160.504668052587,759.0,,
389120,191.0,500.0,1.0,-0.008305798517540097,19.509243309497833,0.6204516142606735,0.002335008990485221,0.05126953125,180.08931875228882,2160.705602619503,760.0,,
389632,282.0,500.0,1.0,-0.01686605450231582,14.460093677043915,0.41256201453506947,0.02850044402293861,0.18359375,180.30916810035706,2160.910640900619,761.0,,
390144,222.5,500.0,1.0,-0.014425045112147927,14.116905897855759,0.6789941973984241,0.009599098353646696,0.12939453125,180.52415585517883,2161.1733795502896,762.0,,
390656,213.5,500.0,1.0,-0.00491979334037751,12.652797937393188,0.6667202338576317,0.00287327344994992,0.08544921875,180.74317908287048,2161.38723454059,763.0,,
391168,249.5,500.0,1.0,-0.007728698546998203,14.902214288711548,0.5337742157280445,0.0038631693460047245,0.04443359375,180.95761108398438,2161.65541563463,764.0,,
391680,261.5,500.0,1.0,-0.005077958572655916,18.272627770900726,0.4234292898327112,0.0026984952273778617,0.021484375,181.17068314552307,2161.9391901579793,765.0,,
392192,310.0,500.0,1.0,-0.005301019526086748,17.778905510902405,0.412463353946805,0.005609675019513816,0.08740234375,181.38620591163635,2162.1930842473175,766.0,,
392704,323.0,500.0,1.0,-0.0018351589678786695,17.59471708536148,0.4496710579842329,0.0003185463137924671,0.02099609375,181.59770894050598,2162.494242307074,767.0,,
393216,236.5,500.0,1.0,-0.013544184155762196,14.264861837029457,0.540181789547205,0.007554706011433154,0.06787109375,181.81048011779785,2162.779613943207,768.0,,
393728,300.5,500.0,1.0,-0.0019226458389312029,17.441753834486008,0.3615020401775837,6.975181167945266e-05,0.0087890625,182.02186393737793,2163.080805146884,769.0,,
394240,290.0,500.0,1.0,-0.0022373637184500694,16.327703773975372,0.4799965303391218,0.0007309928769245744,0.02880859375,182.23552989959717,2163.354205501018,770.0,,
394752,239.0,500.0,1.0,-0.007435126230120659,12.439807772636414,0.5181798581033945,0.00891081738518551,0.08544921875,182.45165491104126,2163.597804538802,771.0,,
395264,257.0,500.0,1.0,-0.006846103351563215,17.089777171611786,0.5218229219317436,0.011796438076999038,0.0888671875,182.66713285446167,2163.8484921911095,772.0,,
395776,178.0,500.0,1.0,-0.008564874064177275,12.561303496360779,0.6622673310339451,0.022755778452847153,0.173828125,182.8822000026703,2164.1034501674917,773.0,,
396288,256.5,500.0,1.0,-0.006552935112267733,14.851971089839935,0.5854911953210831,0.007615681272000074,0.10986328125,183.0925691127777,2164.4133452292235,774.0,,
396800,219.0,500.0,1.0,-0.006376669625751674,17.44646257162094,0.49125518649816513,0.008747506304644048,0.09375,183.30305004119873,2164.72120846225,775.0,82.33333333333333,500.0
397312,350.5,500.0,1.0,-0.0004545946139842272,18.668184876441956,0.3228510059416294,0.011727777193300426,0.07958984375,183.9688639640808,2159.6698019376454,776.0,,
397824,273.5,500.0,1.0,-0.0026029322179965675,19.286837995052338,0.42480373941361904,0.004407568601891398,0.021484375,184.18142104148865,2159.9572733798504,777.0,,
398336,272.5,500.0,1.0,-0.0030941504519432783,18.741183280944824,0.43581930734217167,0.007126341399271041,0.103515625,184.394602060318,2160.236772385012,778.0,,
398848,293.0,500.0,1.0,-0.003581291879527271,20.720840990543365,0.3343069050461054,0.00896129326429218,0.0634765625,184.61237978935242,2160.4618306480643,779.0,,
399360,286.0,500.0,1.0,-0.004106197156943381,16.148449391126633,0.4036556016653776,-0.0003215730539523065,0.03076171875,184.82412695884705,2160.7568588105464,780.0,,
399872,358.0,500.0,1.0,-0.0021501826122403145,21.523411750793457,0.25711170118302107,0.0018860677373595536,0.02099609375,185.03494095802307,2161.0621103757626,781.0,,
400384,119.0,500.0,1.0,-0.008881804766133428,17.29377055168152,0.8521877937018871,0.005833969742525369,0.0966796875,185.25367403030396,2161.2742748330315,782.0,,
400896,272.0,500.0,1.0,-0.0042178567964583635,17.779066264629364,0.4265792481601238,0.008284711220767349,0.12939453125,185.4686541557312,2161.5296764022582,783.0,,
401408,218.0,500.0,1.0,-0.009682398987933993,13.796796679496765,0.547417901456356,0.004438065516296774,0.07373046875,185.68654203414917,2161.7506341745434,784.0,,
401920,346.0,500.0,1.0,-0.00041907629929482937,19.295832753181458,0.29426474682986736,0.01260318176355213,0.04833984375,185.89916276931763,2162.0323298537,785.0,,
402432,331.0,500.0,1.0,-0.002286147268023342,19.490413427352905,0.40082897804677486,0.007545043481513858,0.0400390625,186.1112802028656,2162.3192294488535,786.0,,
402944,289.0,500.0,1.0,-0.00473613035865128,19.50061970949173,0.3514298051595688,0.00031936337472870946,0.052734375,186.32275390625,2162.6129474382124,787.0,,
403456,320.0,500.0,1.0,-0.001745434885378927,15.995558083057404,0.4136591237038374,0.005912875873036683,0.05810546875,186.53708386421204,2162.872881049712,788.0,,
403968,152.0,500.0,1.0,-0.011784825881477445,13.93369910120964,0.7039657086133957,0.013194731960538775,0.15380859375,186.7571198940277,2163.066126899071,789.0,,
404480,228.5,500.0,1.0,-0.0037702626432292163,14.414733529090881,0.41573066264390945,0.008464589423965663,0.14208984375,186.97076511383057,2163.332859839059,790.0,,
404992,328.5,500.0,1.0,-0.0021280705695971847,20.50541228055954,0.3145033232867718,0.0051870078896172345,0.0400390625,187.18786001205444,2163.5591110124315,791.0,,
405504,224.0,500.0,1.0,-0.00606269296258688,16.206878006458282,0.38961371779441833,0.006690932321362197,0.07568359375,187.404296875,2163.7924357224,792.0,,
406016,366.0,500.0,1.0,-0.004375753342173994,24.179344177246094,0.16473725344985723,-0.00689623988000676,0.07275390625,187.6149480342865,2164.0919567123237,793.0,,
406528,409.0,500.0,1.0,-0.00603707815753296,23.162236630916595,0.4876555260270834,0.0203274788800627,0.08544921875,187.83997106552124,2164.225205604388,794.0,,
407040,209.5,500.0,1.0,-0.00901859044097364,26.906251430511475,0.5691566038876772,0.02855874184751883,0.1328125,188.0627989768982,2164.383398600811,795.0,,
407552,39.5,500.0,1.0,-0.009796159574761987,14.743382036685944,0.704240258783102,0.006383793370332569,0.06787109375,188.28861498832703,2164.506866361868,796.0,,
408064,329.0,500.0,1.0,-0.0036298749037086964,21.097079932689667,0.30304556526243687,0.0034041894250549376,0.0478515625,188.50595784187317,2164.7273363227146,797.0,,
408576,284.5,500.0,1.0,-0.0038200000999495387,18.738683462142944,0.39932570047676563,0.004872979945503175,0.0595703125,188.73512387275696,2164.811676895167,798.0,,
409088,231.0,500.0,1.0,-0.005058012786321342,16.876464128494263,0.48780046217143536,0.0018345987191423774,0.02587890625,188.9694550037384,2164.8366398257695,799.0,,
409600,286.5,500.0,1.0,-0.008434853865765035,16.368724703788757,0.4456670507788658,0.0047857859171926975,0.09716796875,189.1976239681244,2164.932050462793,800.0,149.83333333333334,500.0
410112,295.5,500.0,1.0,-0.004452934255823493,14.952096104621887,0.4175455290824175,0.005335135851055384,0.07666015625,189.9240379333496,2159.347518421662,801.0,,
410624,229.0,500.0,1.0,-0.015607090666890144,16.558734089136124,0.5385608337819576,0.023988376022316515,0.1591796875,190.15764999389648,2159.3872243014143,802.0,,
411136,203.5,500.0,1.0,-0.013650919718202204,11.836315989494324,0.5560304298996925,0.000269827782176435,0.0361328125,190.39980006217957,2159.3299985910376,803.0,,
411648,358.5,500.0,1.0,-0.004564090049825609,22.25768256187439,0.30481016635894775,0.00218638323713094,0.02294921875,190.62073278427124,2159.5132595879227,804.0,,
412160,288.0,500.0,1.0,-0.011616351548582315,13.715540111064911,0.42470603808760643,0.001908576290588826,0.1689453125,190.84041094779968,2159.7102938157977,805.0,,
412672,248.5,500.0,1.0,-0.008803859876934439,16.34023404121399,0.4763454534113407,0.004724882135633379,0.0615234375,191.0554370880127,2159.959466685558,806.0,,
413184,335.0,500.0,1.0,-0.0017405934049747884,20.47812196612358,0.22886815760284662,0.003084179828874767,0.00732421875,191.269376039505,2160.2203580915143,807.0,,
413696,282.5,500.0,1.0,-0.005005905171856284,15.991701185703278,0.40316695161163807,0.0007944073877297342,0.0224609375,191.48694396018982,2160.4397221254285,808.0,,
414208,301.5,500.0,1.0,-0.0038235619431361556,17.638546884059906,0.3624730836600065,0.004208820406347513,0.05615234375,191.70699787139893,2160.6305695625124,809.0,,
414720,241.0,500.0,1.0,-0.008745548664592206,16.53356921672821,0.4432331621646881,0.004174598783720285,0.0361328125,191.924320936203,2160.8517251852404,810.0,,
415232,248.5,500.0,1.0,-0.000621203682385385,18.185904800891876,0.3423930536955595,-0.0004662631545215845,0.03271484375,192.1395390033722,2161.0960563026665,811.0,,
415744,317.5,500.0,1.0,-0.002837735926732421,19.70580530166626,0.2838029060512781,0.007972677005454898,0.06396484375,192.35486578941345,2161.3386190872284,812.0,,
416256,264.5,500.0,1.0,-0.0025529733393341303,19.255116760730743,0.3171918038278818,0.0016692493227310479,0.0302734375,192.57078981399536,2161.5739354969814,813.0,,
416768,391.5,500.0,1.0,-0.0018571943510323763,24.701027274131775,0.1369013492949307,0.0019373990944586694,0.015625,192.77892088890076,2161.8961143588153,814.0,,
417280,349.5,500.0,1.0,-0.003542075166478753,20.71921044588089,0.3328918609768152,0.005332502711098641,0.072265625,192.99244093894958,2162.157222168098,815.0,,
417792,279.5,500.0,1.0,-0.0027824604039778933,22.150499999523163,0.2423016671091318,-1.786008942872286e-05,0.04736328125,193.2039759159088,2162.4399706031004,816.0,,
418304,305.0,500.0,1.0,-0.006533734383992851,20.50420904159546,0.3502286896109581,0.007244393869768828,0.12890625,193.41699290275574,2162.705529241222,817.0,,
418816,270.5,500.0,1.0,-0.010482493846211582,17.423541724681854,0.5975285656750202,0.008866123098414391,0.16064453125,193.63027095794678,2162.9675872888683,818.0,,
419328,198.0,500.0,1.0,-0.005787978298030794,15.532648801803589,0.5538613237440586,0.013868286448996514,0.1142578125,193.84996509552002,2163.1574697131114,819.0,,
419840,218.5,500.0,1.0,-0.004980267432983965,18.827998787164688,0.576446745544672,0.006096865050494671,0.02978515625,194.0665910243988,2163.3811249212704,820.0,,
420352,204.0,500.0,1.0,-0.010048939002444968,15.894245624542236,0.6137494072318077,0.00633264979114756,0.07470703125,194.2822139263153,2163.6154514865952,821.0,,
420864,174.5,500.0,1.0,-0.011524843983352184,15.157388031482697,0.6662930883467197,0.024605969490949064,0.1630859375,194.5017490386963,2163.805734807396,822.0,,
421376,232.0,500.0,1.0,-0.009797927225008607,18.11515784263611,0.49305458180606365,0.00017537351232022047,0.07763671875,194.71491599082947,2164.0663626398587,823.0,,
421888,317.0,500.0,1.0,-0.007367336773313582,22.075578570365906,0.31300146132707596,-0.0015659176278859377,0.07666015625,194.92572689056396,2164.352580492662,824.0,,
422400,289.5,500.0,1.0,-0.007062526303343475,19.054223656654358,0.44527318701148033,0.0038280299049802125,0.08349609375,195.13840103149414,2164.617511300747,825.0,82.16666666666667,500.0
422912,230.0,500.0,1.0,-0.007674644235521555,21.186227202415466,0.5292221829295158,0.006524222320877016,0.12109375,195.79052591323853,2160.022800017437,826.0,,
423424,274.0,500.0,1.0,-0.012638626503758132,18.578294336795807,0.4784830901771784,0.007227378606330603,0.1376953125,196.00703191757202,2160.249027076054,827.0,,
423936,215.5,500.0,1.0,-0.009350819862447679,18.982811152935028,0.5418241899460554,0.023657194629777223,0.142578125,196.2229299545288,2160.481448820684,828.0,,
424448,319.5,500.0,1.0,-0.00503882736666128,19.768457651138306,0.36680237017571926,-0.0025202601100318134,0.083984375,196.43379616737366,2160.7687082437906,829.0,,
424960,343.5,500.0,1.0,-0.009268865454941988,21.015113651752472,0.2943284157663584,0.010179252421949059,0.1279296875,196.65116095542908,2160.9839369131264,830.0,,
425472,191.0,500.0,1.0,-0.0020964931463822722,22.279500603675842,0.535867914557457,-0.0005410191370174289,0.0771484375,196.86463904380798,2161.2413588675026,831.0,,
425984,259.5,500.0,1.0,-0.004437694209627807,17.34152662754059,0.5423935260623693,0.006067542941309512,0.06689453125,197.07810306549072,2161.498377414572,832.0,,
426496,151.5,500.0,1.0,-0.00466205645352602,16.87994021177292,0.7611979842185974,0.0038032568991184235,0.025390625,197.2971179485321,2161.694019834886,833.0,,
427008,270.0,500.0,1.0,-0.0031825716141611338,20.057806611061096,0.4525554161518812,0.003918920410797,0.05712890625,197.51475882530212,2161.904267506815,834.0,,
427520,139.5,500.0,1.0,-0.0059831609250977635,16.281106889247894,0.6960833445191383,0.0043508189846761525,0.033203125,197.73585295677185,2162.0762932327834,835.0,,
428032,233.0,500.0,1.0,-0.011786919872974977,16.817782819271088,0.4627236668020487,0.008055978105403483,0.0849609375,197.94965600967407,2162.327576760636,836.0,,
428544,265.0,500.0,1.0,-0.0014382466906681657,18.809274658560753,0.3703965973109007,-0.002503126743249595,0.02392578125,198.16126799583435,2162.602229659777,837.0,,
429056,269.0,500.0,1.0,-0.007966745062731206,17.5058536529541,0.4905354883521795,-0.0017495264764875174,0.08056640625,198.38686680793762,2162.7238077981133,838.0,,
429568,192.5,500.0,1.0,-0.012299893540330231,14.980411231517792,0.6966778598725796,0.018284280435182154,0.162109375,198.6346790790558,2162.6032372173727,839.0,,
430080,326.5,500.0,1.0,-0.0062620073586003855,19.292109966278076,0.39774836227297783,0.006879276770632714,0.0908203125,198.8608729839325,2162.7180528104664,840.0,,
430592,243.5,500.0,1.0,-0.004302644752897322,19.627752363681793,0.7010747268795967,0.011121378105599433,0.1103515625,199.1233630180359,2162.438367219614,841.0,,
431104,28.0,500.0,1.0,-0.013663679244928062,20.827140390872955,0.7946615405380726,0.02636782848276198,0.177734375,199.36637997627258,2162.3706065752285,842.0,,
431616,290.5,500.0,1.0,-0.01602703076787293,15.439633399248123,0.45772150717675686,0.01907512650359422,0.1533203125,199.58949303627014,2162.51864481446,843.0,,
432128,221.0,500.0,1.0,-0.00986015668604523,16.160758644342422,0.44304156862199306,0.012654252990614623,0.13818359375,199.81277680397034,2162.6645048026453,844.0,,
432640,258.0,500.0,1.0,-0.002862281398847699,23.217810213565826,0.2605400700122118,0.0011248522787354887,0.08203125,200.0349690914154,2162.8218404267345,845.0,,
433152,338.5,500.0,1.0,-0.00422918307594955,20.77539414167404,0.28820052929222584,0.0023428440326824784,0.05078125,200.26337599754333,2162.911704860671,846.0,,
433664,253.0,500.0,1.0,-0.006363038788549602,22.611355364322662,0.3108072578907013,0.0036379609373398125,0.06298828125,200.5415768623352,2162.4642968559842,847.0,,
434176,398.0,500.0,1.0,-0.0014429850270971656,23.45823109149933,0.17796437162905931,-0.00036484544398263097,0.02099609375,200.77517795562744,2162.49839457722,848.0,,
434688,314.0,500.0,1.0,-0.005641812109388411,21.12391632795334,0.2941179033368826,0.0058094492997042835,0.05078125,200.9969608783722,2162.6595651017806,849.0,,
435200,360.5,500.0,1.0,-0.0030998423462733626,17.850618541240692,0.3663409035652876,0.01758215978043154,0.11865234375,201.21978116035461,2162.809230237576,850.0,148.0,500.0
435712,357.5,500.0,1.0,-0.0012955752899870276,23.333069443702698,0.19792218506336212,-0.00141059048473835,0.02490234375,201.92561602592468,2157.7846762347385,851.0,,
436224,307.5,500.0,1.0,-0.002969759108964354,19.639739513397217,0.3197442628443241,0.0028716788510791957,0.0263671875,202.16302800178528,2157.7832718064933,852.0,,
