step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
350720,167.5,500.0,1.0,-0.01739567518234253,8.829098135232925,2.644846349954605,-0.0003884737379848957,0.205078125,257.45257687568665,1362.2703033551238,685.0,,
351232,129.0,500.0,1.0,-0.019693478825502098,8.663818091154099,2.6311794221401215,-0.003242039354518056,0.1572265625,257.6443977355957,1363.2433038984507,686.0,,
351744,229.0,500.0,1.0,-0.010573912761174142,13.3324613571167,2.198929026722908,0.0001518881181254983,0.06396484375,257.82790970802307,1364.2588205378236,687.0,,
352256,292.0,500.0,1.0,-0.019641279825009406,12.39999344944954,2.292551338672638,0.014175529242493212,0.1884765625,258.04335284233093,1365.103949084225,688.0,,
352768,237.0,500.0,1.0,-0.011599421268329024,12.602034568786621,2.222848519682884,0.002372576855123043,0.20703125,258.2289068698883,1366.1057713331309,689.0,,
353280,207.5,500.0,1.0,-0.014196328003890812,9.101185351610184,2.2954092919826508,0.00458194746170193,0.087890625,258.4157519340515,1367.0993248513664,690.0,,
353792,250.0,500.0,1.0,-0.014215702656656504,10.766478925943375,2.166714161634445,0.008808897342532873,0.15869140625,258.59846782684326,1368.113287650637,691.0,,
354304,241.0,500.0,1.0,-0.013586210203357041,12.686842918395996,2.174050807952881,0.004017865867353976,0.11962890625,258.7825758457184,1369.1184533661562,692.0,,
354816,275.5,500.0,1.0,-0.015622099890606478,11.703322023153305,2.1132905781269073,0.0043821188155561686,0.0986328125,258.96667075157166,1370.1222592477052,693.0,,
355328,224.5,500.0,1.0,-0.02039618167327717,9.991198033094406,2.2887028008699417,0.0034738867543637753,0.16552734375,259.1523377895355,1371.1163211214066,694.0,,
355840,222.0,500.0,1.0,-0.012587700737640262,16.395536303520203,2.086034059524536,0.009686463861726224,0.10400390625,259.3350558280945,1372.124562426592,695.0,,
356352,334.5,500.0,1.0,-0.009073360124602914,16.901220858097076,2.015675611793995,0.008662789594382048,0.16943359375,259.516432762146,1373.138479930504,696.0,,
356864,239.0,500.0,1.0,-0.016045598778873682,13.161984294652939,2.426071271300316,0.007085897610522807,0.1171875,259.69884991645813,1374.1454770200125,697.0,,
357376,211.0,500.0,1.0,-0.013890258618630469,10.461283028125763,2.1870976835489273,0.009807192371226847,0.12451171875,259.8771970272064,1375.1725972424833,698.0,,
357888,244.5,500.0,1.0,-0.014015513472259045,13.324105441570282,2.242367133498192,0.008099646656773984,0.1376953125,260.0899477005005,1376.0162711559933,699.0,,
358400,191.5,500.0,1.0,-0.02154934743884951,14.753853857517242,2.1594210416078568,-0.005816104938276112,0.18505859375,260.26811170578003,1377.041534789145,700.0,41.78333333333333,500.0
358912,95.5,500.0,1.0,-0.020807696681004018,12.448243409395218,2.5965571254491806,0.008417007047683,0.15234375,265.3847658634186,1352.42126213347,701.0,,
359424,244.5,500.0,1.0,-0.013116504778736271,12.577889680862427,2.097016781568527,0.012838759808801115,0.15185546875,265.56593465805054,1353.4265999244349,702.0,,
359936,202.0,500.0,1.0,-0.01563497062306851,10.265436679124832,2.322208657860756,0.0017052427865564823,0.14208984375,265.7525177001953,1354.402972791612,703.0,,
360448,250.0,500.0,1.0,-0.015708529157564044,14.761069744825363,2.094370946288109,0.013334926217794418,0.10205078125,265.94433403015137,1355.3513043039086,704.0,,
360960,116.5,500.0,1.0,-0.014993941411376,11.223953932523727,2.438386544585228,0.00023598922416567802,0.0888671875,266.1799747943878,1356.0749649887282,705.0,,
361472,190.0,500.0,1.0,-0.01274972001556307,10.983683675527573,2.190410554409027,0.0038256822153925896,0.10791015625,266.4258539676666,1356.7452055304968,706.0,,
361984,216.5,500.0,1.0,-0.016788698732852936,11.164647787809372,2.3236699402332306,0.005102094495669007,0.1298828125,266.63632678985596,1357.5944596824963,707.0,,
362496,235.0,500.0,1.0,-0.015690933796577156,11.701604723930359,2.3935404121875763,0.008021812420338392,0.09375,266.84474992752075,1358.4528086029784,708.0,,
363008,104.0,500.0,1.0,-0.016858119750395417,9.436927616596222,2.4810620695352554,0.015736668836325407,0.10888671875,267.05313777923584,1359.3099973237795,709.0,,
363520,265.5,500.0,1.0,-0.014478107215836644,12.345025360584259,2.062703713774681,0.007530991919338703,0.126953125,267.26532769203186,1360.1464998815027,710.0,,
364032,163.0,500.0,1.0,-0.01922272681258619,11.520275741815567,2.290885865688324,0.011162354261614382,0.177734375,267.53025484085083,1360.7133900296863,711.0,,
364544,237.0,500.0,1.0,-0.015502549009397626,11.103120237588882,2.162485048174858,0.0057220711605623364,0.15673828125,267.84232687950134,1361.0395498244138,712.0,,
365056,156.0,500.0,1.0,-0.01902125752530992,9.150856137275696,2.2345391362905502,0.005510084563866258,0.1728515625,268.163804769516,1361.317200558673,713.0,,
365568,197.5,500.0,1.0,-0.020246684551239014,11.052779763936996,2.1485156565904617,0.00909680430777371,0.22314453125,268.45716094970703,1361.736817549396,714.0,,
366080,156.0,500.0,1.0,-0.01751526049338281,8.404352009296417,2.3361464589834213,0.0043887009378522635,0.162109375,268.6612448692322,1362.6081431215928,715.0,,
366592,200.5,500.0,1.0,-0.018425198504701257,13.591769933700562,2.2512288838624954,0.016870272113010287,0.123046875,268.8727478981018,1363.4405229455688,716.0,,
367104,258.0,500.0,1.0,-0.010518801398575306,11.085411325097084,2.1156612634658813,0.002421833691187203,0.107421875,269.0614767074585,1364.3870705397928,717.0,,
367616,216.5,500.0,1.0,-0.013921469217166305,12.604352742433548,2.128157317638397,0.00551861640997231,0.12646484375,269.2553436756134,1365.3062367552752,718.0,,
368128,180.0,500.0,1.0,-0.013206325296778232,13.482392609119415,2.3025848269462585,0.005693091079592705,0.11865234375,269.4495017528534,1366.2226042550164,719.0,,
368640,124.0,500.0,1.0,-0.014623161230701953,12.263284087181091,1.9956678599119186,0.009591519890818745,0.1875,269.64757680892944,1367.11779264835,720.0,,
369152,164.0,500.0,1.0,-0.014834871515631676,12.300760388374329,2.407993271946907,0.015613053343258798,0.11474609375,269.84940576553345,1367.9926363104482,721.0,,
369664,0.0,500.0,1.0,-0.024015897535718977,11.853815972805023,2.3566363006830215,0.008924997760914266,0.13134765625,270.05237770080566,1368.8603786690421,722.0,,
370176,266.5,500.0,1.0,-0.015837490558624268,13.529574543237686,2.200304239988327,0.010960917570628226,0.11572265625,270.24370670318604,1369.7858296717768,723.0,,
370688,120.0,500.0,1.0,-0.010777576477266848,14.907012104988098,2.065962791442871,0.016783692757599056,0.119140625,270.44353199005127,1370.666908808292,724.0,,
371200,13.0,500.0,1.0,-0.017857110069599003,9.850363433361053,2.252083331346512,0.006280346307903528,0.13330078125,270.6753408908844,1371.3846218065335,725.0,48.71666666666667,500.0
371712,56.0,500.0,1.0,-0.018684698618017137,11.467250525951385,2.3737037628889084,0.009482615510933101,0.09814453125,275.5704257488251,1348.882047084419,726.0,,
372224,203.0,500.0,1.0,-0.01636493648402393,9.907907783985138,2.0486999601125717,-0.0014772687572985888,0.11669921875,275.7743909358978,1349.7409920362088,727.0,,
372736,249.5,500.0,1.0,-0.014464633190073073,14.35554325580597,2.1498069167137146,0.00694190023932606,0.0693359375,275.9839389324188,1350.5713464408275,728.0,,
373248,297.0,500.0,1.0,-0.009117364999838173,13.714590430259705,1.9395425394177437,0.0009704399853944778,0.0556640625,276.1733229160309,1351.499109541019,729.0,,
373760,252.5,500.0,1.0,-0.01211407536175102,16.998209476470947,2.0188397839665413,0.01189869490917772,0.1982421875,276.3675010204315,1352.4021407002135,730.0,,
374272,226.5,500.0,1.0,-0.011920308927074075,11.382301151752472,2.1275409311056137,0.0022038252791389823,0.07666015625,276.5608687400818,1353.3078692768693,731.0,,
374784,263.5,500.0,1.0,-0.013816194259561598,12.29822963476181,1.9792237877845764,0.009398799971677363,0.0859375,276.75344467163086,1354.2162065757946,732.0,,
375296,144.0,500.0,1.0,-0.02011623018188402,8.470672100782394,2.3658268600702286,0.013574903830885887,0.16650390625,276.9775068759918,1354.9692328194262,733.0,,
375808,155.0,500.0,1.0,-0.015091025736182928,11.51821219921112,2.31519678235054,0.013081745244562626,0.17578125,277.1679217815399,1355.885621916258,734.0,,
376320,83.5,500.0,1.0,-0.015643638442270458,9.073797106742859,2.410584345459938,0.015822226996533573,0.1728515625,277.3790588378906,1356.6993902734873,735.0,,
376832,202.0,500.0,1.0,-0.01499301043804735,12.517901211977005,2.253673240542412,0.001926878234371543,0.07666015625,277.61656975746155,1357.3829556687397,736.0,,
377344,235.5,500.0,1.0,-0.01449645310640335,10.795591950416565,2.2678247690200806,0.008137790951877832,0.126953125,277.8180887699127,1358.2412926053712,737.0,,
377856,326.0,500.0,1.0,-0.016046681441366673,18.93775463104248,2.168550878763199,0.007336437003687024,0.08642578125,278.016802072525,1359.1121010788058,738.0,,
378368,87.0,500.0,1.0,-0.020632995991036296,9.603236496448517,2.44924695789814,0.009131945669651031,0.19921875,278.2179448604584,1359.9697898342697,739.0,,
378880,285.0,500.0,1.0,-0.018008951272349805,12.087933629751205,2.2882739901542664,0.006608031806536019,0.1572265625,278.41013073921204,1360.8700193273446,740.0,,
379392,212.5,500.0,1.0,-0.014783934457227588,10.004214078187943,2.198133483529091,0.01201044418849051,0.1806640625,278.60565876960754,1361.7526710530224,741.0,,
379904,261.5,500.0,1.0,-0.018441332154907286,10.305469393730164,2.2786203026771545,0.013058590120635927,0.1123046875,278.79795503616333,1362.649880092277,742.0,,
380416,331.0,500.0,1.0,-0.014179970778059214,22.319675028324127,2.1251994222402573,0.016805621911771595,0.14404296875,279.01947593688965,1363.4030338657967,743.0,,
380928,137.0,500.0,1.0,-0.01621682138647884,6.780906498432159,2.549891784787178,0.00484888069331646,0.16650390625,279.216915845871,1364.2726438905086,744.0,,
381440,116.0,500.0,1.0,-0.01980212493799627,9.41489252448082,2.5450406223535538,0.012761220801621675,0.19775390625,279.41587495803833,1365.1336025817548,745.0,,
381952,87.5,500.0,1.0,-0.014616114203818142,6.748024076223373,2.392178252339363,0.010407932917587459,0.12548828125,279.6087279319763,1366.0231668194633,746.0,,
382464,204.5,500.0,1.0,-0.018024390563368797,11.498807728290558,2.5426053255796432,0.015182908857241273,0.1533203125,279.80467081069946,1366.8964098842876,747.0,,
382976,110.0,500.0,1.0,-0.017399214208126068,8.45196782052517,2.588245689868927,-0.0029211926739662886,0.15771484375,279.9986538887024,1367.7780042193717,748.0,,
383488,219.5,500.0,1.0,-0.022922854404896498,8.630655378103256,2.2979824990034103,0.013430622988380492,0.181640625,280.1921637058258,1368.660689606668,749.0,,
384000,224.0,500.0,1.0,-0.01280597085133195,9.728910744190216,2.2411601692438126,0.010162728955037892,0.14990234375,280.38678193092346,1369.536742622207,750.0,63.71666666666667,500.0
384512,179.0,500.0,1.0,-0.015614980133250356,9.445230662822723,2.451237380504608,0.004464578814804554,0.0712890625,285.59321904182434,1346.362498696754,751.0,,
385024,304.5,500.0,1.0,-0.01678371150046587,19.786084175109863,2.142212390899658,0.012696762103587389,0.1513671875,285.7811048030853,1347.2689185147387,752.0,,
385536,191.0,500.0,1.0,-0.014888205681927502,10.268152952194214,2.3621923327445984,0.00994159746915102,0.1455078125,286.04698395729065,1347.806554945407,753.0,,
386048,229.5,500.0,1.0,-0.016009254090022296,10.014254957437515,2.2867618054151535,0.006303714821115136,0.10546875,286.2743458747864,1348.5246078209664,754.0,,
386560,176.0,500.0,1.0,-0.018367799813859165,7.752177894115448,2.56806917488575,0.004685133928433061,0.10546875,286.46807384490967,1349.3999342114435,755.0,,
387072,121.0,500.0,1.0,-0.011484693852253258,6.894820541143417,2.7145367711782455,0.016515138209797442,0.1796875,286.6826648712158,1350.1758125971141,756.0,,
387584,259.5,500.0,1.0,-0.015201334259472787,19.42454320192337,2.170220285654068,0.014775073854252696,0.15087890625,286.8707027435303,1351.0755761856587,757.0,,
388096,91.0,500.0,1.0,-0.01919096935307607,14.467957437038422,2.695490837097168,0.007378225098364055,0.14453125,287.07074189186096,1351.9176403779772,758.0,,
388608,19.0,500.0,1.0,-0.020905037876218557,12.706436216831207,2.7688852101564407,0.013150943792425096,0.181640625,287.3144989013672,1352.5526956904673,759.0,,
389120,181.5,500.0,1.0,-0.01622959435917437,13.55569240450859,2.398730590939522,0.014223516918718815,0.18310546875,287.52344965934753,1353.35048484227,760.0,,
389632,200.5,500.0,1.0,-0.011953249690122902,12.221158534288406,2.2192439287900925,0.010419551166705787,0.10498046875,287.71192383766174,1354.243490512564,761.0,,
390144,213.5,500.0,1.0,-0.023410049849189818,13.338105261325836,2.243172973394394,0.008341657812707126,0.25439453125,287.90644669532776,1355.1068566827316,762.0,,
390656,397.0,500.0,1.0,-0.015158713969867676,24.278801918029785,1.9175456538796425,0.008556757122278214,0.1728515625,288.08240365982056,1356.0564443960366,763.0,,
391168,242.5,500.0,1.0,-0.016757441975641996,11.636094272136688,2.2066329419612885,0.008773942943662405,0.13134765625,288.2685947418213,1356.9566964113358,764.0,,
391680,233.5,500.0,1.0,-0.013445506687276065,13.857890635728836,2.294555500149727,0.009804306784644723,0.16845703125,288.45172095298767,1357.8702137951072,765.0,,
392192,297.5,500.0,1.0,-0.015498595777899027,16.607123851776123,2.157200872898102,0.0021872723009437323,0.1748046875,288.6269156932831,1358.8199113653457,766.0,,
392704,168.5,500.0,1.0,-0.01304851216264069,9.016376405954361,2.4732736498117447,0.004801764036528766,0.0380859375,288.83081698417664,1359.6333109479588,767.0,,
393216,65.5,500.0,1.0,-0.019853553269058466,15.306005358695984,2.5319264233112335,0.003780048107728362,0.08837890625,289.0185718536377,1360.5215660643742,768.0,,
393728,280.5,500.0,1.0,-0.012340360262896866,10.18832379579544,2.195508435368538,0.007814084645360708,0.16015625,289.19816875457764,1361.4470717279319,769.0,,
394240,232.0,500.0,1.0,-0.020962623646482825,10.26722377538681,2.3659605234861374,0.0069490158930420876,0.22509765625,289.3997218608856,1362.2680680719902,770.0,,
394752,168.0,500.0,1.0,-0.02346712729195133,7.90931111574173,2.565409019589424,0.013207948068156838,0.18896484375,289.59092593193054,1363.1366339592698,771.0,,
395264,196.0,500.0,1.0,-0.020985874580219388,10.197714775800705,2.3193102180957794,0.019830899080261588,0.1689453125,289.76855087280273,1364.0679735928477,772.0,,
395776,195.0,500.0,1.0,-0.016366527415812016,12.200742781162262,2.2602269500494003,0.008141002501361072,0.11376953125,289.9553747177124,1364.9548672284825,773.0,,
396288,266.5,500.0,1.0,-0.01657144317869097,17.421814799308777,2.1443609297275543,0.012948592193424702,0.1611328125,290.1452627182007,1365.826194394526,774.0,,
396800,311.0,500.0,1.0,-0.014660654123872519,12.253961682319641,2.124476835131645,0.012061479850672185,0.17138671875,290.32664489746094,1366.7364224876565,775.0,45.65,500.0
397312,161.0,500.0,1.0,-0.015475867316126823,9.520470142364502,2.5321498066186905,0.012244238518178463,0.16796875,295.09672594070435,1346.3788821562,776.0,,
397824,133.0,500.0,1.0,-0.01995798642747104,7.348753333091736,2.5694860368967056,0.007470696815289557,0.2001953125,295.2810778617859,1347.272242707716,777.0,,
398336,176.5,500.0,1.0,-0.02286092413123697,7.918566584587097,2.307378366589546,0.006129961460828781,0.19677734375,295.46851563453674,1348.150408325398,778.0,,
398848,184.5,500.0,1.0,-0.016121986089274287,11.667763233184814,2.0934713780879974,0.008687392342835665,0.16796875,295.65860891342163,1349.0153439665123,779.0,,
399360,361.0,500.0,1.0,-0.012367273506242782,18.931305766105652,2.055619955062866,0.023167227394878864,0.208984375,295.8499457836151,1349.8734939505184,780.0,,
399872,265.5,500.0,1.0,-0.017857201863080263,13.531912505626678,2.2533988654613495,0.024172494537197053,0.2421875,296.0272467136383,1350.7945786720634,781.0,,
400384,86.0,500.0,1.0,-0.01942843641154468,8.848649948835373,2.7941243201494217,-0.0066655457485467196,0.15478515625,296.21311593055725,1351.6754608997937,782.0,,
400896,160.0,500.0,1.0,-0.020747708273120224,7.950701415538788,2.6041961908340454,0.011013228096999228,0.12109375,296.3934109210968,1352.580675643707,783.0,,
401408,277.0,500.0,1.0,-0.014927176060155034,19.206838011741638,2.215062767267227,0.019082809682004154,0.14306640625,296.57458782196045,1353.480764983725,784.0,,
401920,129.5,500.0,1.0,-0.021597388840746135,8.443520963191986,2.316447079181671,0.008454124093987048,0.1923828125,296.74749779701233,1354.417486192015,785.0,,
402432,248.0,500.0,1.0,-0.014223303645849228,12.071706384420395,2.2435814291238785,0.01428826863411814,0.1650390625,296.9267098903656,1355.3243497312524,786.0,,
402944,192.0,500.0,1.0,-0.01520742743741721,11.697961926460266,2.545041099190712,0.010845924378372729,0.201171875,297.10450291633606,1356.2365970382755,787.0,,
403456,156.0,500.0,1.0,-0.019536565872840583,12.62706995010376,2.5682743042707443,0.007861626334488392,0.09228515625,297.2848377227783,1357.1361495947788,788.0,,
403968,80.5,500.0,1.0,-0.01879370288224891,7.348038628697395,2.7335427701473236,0.009552355390042067,0.1533203125,297.4662778377533,1358.0295653557605,789.0,,
404480,225.5,500.0,1.0,-0.018268240906763822,10.493062734603882,2.434534579515457,0.01239597937092185,0.171875,297.6451199054718,1358.933753486224,790.0,,
404992,181.0,500.0,1.0,-0.01592512452043593,11.300572633743286,2.7823585718870163,0.0030961239244788885,0.10302734375,297.84845185279846,1359.7250463472399,791.0,,
405504,170.0,500.0,1.0,-0.018567097780760378,9.715261220932007,2.48354971408844,0.0009361220290884376,0.126953125,298.0221779346466,1360.6504147114954,792.0,,
406016,236.5,500.0,1.0,-0.02087977307382971,11.48283502459526,2.4124638736248016,0.008910555392503738,0.1494140625,298.200847864151,1361.5521314176997,793.0,,
406528,213.0,500.0,1.0,-0.018573380657471716,13.176184058189392,2.26609568297863,0.01073667488526553,0.19580078125,298.37334179878235,1362.480969476674,794.0,,
407040,286.0,500.0,1.0,-0.01655473292339593,11.319944560527802,2.3620364516973495,0.009842788567766547,0.15478515625,298.551775932312,1363.3816068549684,795.0,,
407552,175.5,500.0,1.0,-0.01938441290985793,8.388457030057907,2.6393315196037292,0.007143167546018958,0.13623046875,298.73401069641113,1364.2638113079643,796.0,,
408064,219.5,500.0,1.0,-0.014013608801178634,13.322424113750458,2.7665123343467712,0.017665050690993667,0.0693359375,298.92158102989197,1365.1205730749625,797.0,,
408576,26.5,500.0,1.0,-0.022070849605370313,9.380573242902756,2.64775949716568,0.005582089303061366,0.14013671875,299.10172986984253,1366.0101537286207,798.0,,
409088,244.5,500.0,1.0,-0.016495514777489007,8.846478134393692,2.4017446637153625,0.010148438275791705,0.1201171875,299.2809829711914,1366.902754524094,799.0,,
409600,215.5,500.0,1.0,-0.019663876621052623,12.25986784696579,2.6613949239254,-0.000326038571074605,0.14892578125,299.4614429473877,1367.7887743029494,800.0,44.766666666666666,500.0
410112,139.5,500.0,1.0,-0.02491688053123653,9.114085137844086,2.7250556498765945,0.012852693442255259,0.13671875,304.2341959476471,1348.0141465444353,801.0,,
410624,25.5,500.0,1.0,-0.02031767461448908,11.432148426771164,2.8594003915786743,0.010150487767532468,0.12939453125,304.4238848686218,1348.8560537134274,802.0,,
411136,239.0,500.0,1.0,-0.013920931436587125,12.691868424415588,2.366307020187378,0.007303334423340857,0.1220703125,304.6063458919525,1349.7289388246522,803.0,,
411648,193.0,500.0,1.0,-0.018119602696970105,7.8017846047878265,2.610899046063423,0.015155389672145247,0.15283203125,304.7968029975891,1350.5653469838267,804.0,,
412160,192.5,500.0,1.0,-0.020324533863458782,10.125812292098999,2.435036063194275,0.00286945141851902,0.119140625,304.97887682914734,1351.4378578779301,805.0,,
412672,326.5,500.0,1.0,-0.00961127137998119,20.041597187519073,2.0199391841888428,-0.000764491269364953,0.076171875,305.1527678966522,1352.3455901922605,806.0,,
413184,193.5,500.0,1.0,-0.017492012586444616,10.006201982498169,2.533103883266449,0.010549239115789533,0.1064453125,305.3420407772064,1353.184117549934,807.0,,
413696,153.0,500.0,1.0,-0.024525636457838118,9.83435919880867,2.646212339401245,0.0197239990811795,0.15576171875,305.52576875686646,1354.0461797486353,808.0,,
414208,127.0,500.0,1.0,-0.024046380538493395,10.6683389544487,2.5456299781799316,0.00788605003617704,0.171875,305.70540380477905,1354.9253459206427,809.0,,
414720,311.0,500.0,1.0,-0.013079009717330337,14.406649857759476,2.1370591521263123,0.007211308227851987,0.1357421875,305.8785309791565,1355.8323255719451,810.0,,
415232,236.5,500.0,1.0,-0.017644283885601908,14.147110641002655,2.4079039096832275,0.01320351823233068,0.1318359375,306.05567479133606,1356.7204734337915,811.0,,
415744,180.5,500.0,1.0,-0.016257252544164658,11.32801741361618,2.481351226568222,0.012131395284086466,0.185546875,306.26455879211426,1357.4668960707204,812.0,,
416256,185.5,500.0,1.0,-0.01929279399337247,10.895828664302826,2.6391069889068604,0.0067142772022634745,0.09814453125,306.44833874702454,1358.323565080973,813.0,,
416768,254.5,500.0,1.0,-0.015573006123304367,14.450204610824585,2.3854118287563324,-0.0007427888922393322,0.10107421875,306.62293767929077,1359.2199042718532,814.0,,
417280,282.0,500.0,1.0,-0.013913377886638045,16.441401720046997,2.3306150436401367,0.005227533983998001,0.138671875,306.79978489875793,1360.105256063657,815.0,,
417792,257.5,500.0,1.0,-0.010693296673707664,14.222628980875015,2.3577611297369003,-0.002174644614569843,0.05419921875,306.98512291908264,1360.9519446000145,816.0,,
418304,189.0,500.0,1.0,-0.016085256123915315,8.296606004238129,2.75588122010231,0.005371131701394916,0.16943359375,307.16726088523865,1361.8117985441272,817.0,,
418816,123.5,500.0,1.0,-0.01636989740654826,11.505410373210907,2.634898141026497,0.007585407700389624,0.07373046875,307.3505048751831,1362.6657297019365,818.0,,
419328,281.0,500.0,1.0,-0.01406204467639327,14.704626679420471,2.2971487641334534,-0.005425385665148497,0.0751953125,307.5240776538849,1363.5615240246302,819.0,,
419840,307.5,500.0,1.0,-0.01851538388291374,13.11596766114235,2.5248790085315704,-2.331240102648735e-05,0.13671875,307.70529675483704,1364.4224016543526,820.0,,
420352,185.5,500.0,1.0,-0.01642644579987973,11.636625617742538,2.509853333234787,0.004127134452573955,0.12109375,307.8902850151062,1365.2655522384412,821.0,,
420864,154.0,500.0,1.0,-0.014205383020453155,8.912687510251999,2.6653241962194443,0.013273310847580433,0.095703125,308.0819299221039,1366.0781731223644,822.0,,
421376,223.5,500.0,1.0,-0.017885237699374557,20.04110896587372,2.2530980855226517,0.01571256690658629,0.154296875,308.2951898574829,1366.7939489902242,823.0,,
421888,351.5,500.0,1.0,-0.010974646953400224,18.295988529920578,2.258939117193222,0.001910933293402195,0.126953125,308.47296690940857,1367.6660364339116,824.0,,
422400,270.5,500.0,1.0,-0.013006204273551702,16.214875996112823,2.2466753274202347,0.0039577699499204755,0.11474609375,308.651841878891,1368.5322511885142,825.0,47.766666666666666,500.0
422912,72.5,500.0,1.0,-0.019901931984350085,11.908870160579681,2.8906400948762894,0.012329716933891177,0.19873046875,313.33547282218933,1349.709932906297,826.0,,
423424,238.5,500.0,1.0,-0.01610552635975182,11.297683119773865,2.3763228207826614,-0.0056227154564112425,0.10693359375,313.5170998573303,1350.5611023854333,827.0,,
423936,183.5,500.0,1.0,-0.01085407059872523,10.815551400184631,2.5067424327135086,0.006646252935752273,0.06982421875,313.70274782180786,1351.3939643295946,828.0,,
424448,268.5,500.0,1.0,-0.01933358167298138,12.966131538152695,2.4509014189243317,0.010470864595845342,0.1728515625,313.8818349838257,1352.2541055039767,829.0,,
424960,225.5,500.0,1.0,-0.016297147958539426,17.1123286485672,2.470291242003441,0.0033174609998241067,0.1484375,314.064603805542,1353.0974036893397,830.0,,
425472,384.5,500.0,1.0,-0.012300648959353566,25.06905972957611,2.010448008775711,0.0028733446961268783,0.1298828125,314.2384629249573,1353.9781096167283,831.0,,
425984,110.5,500.0,1.0,-0.019094785791821778,9.80067002773285,2.8674295097589493,0.010014251573011279,0.12158203125,314.42480993270874,1354.8040311805116,832.0,,
426496,114.5,500.0,1.0,-0.022589408152271062,10.657347828149796,2.759464383125305,0.0008319239132106304,0.15185546875,314.6371428966522,1355.51701262457,833.0,,
427008,271.0,500.0,1.0,-0.015715492598246783,12.427029579877853,2.4076151847839355,0.005652514868415892,0.1640625,314.8167097568512,1356.3701886402403,834.0,,
427520,229.0,500.0,1.0,-0.020157040329650044,14.39162015914917,2.2732048630714417,0.0020756995072588325,0.1259765625,314.9911527633667,1357.2444694063176,835.0,,
428032,247.0,500.0,1.0,-0.014066021656617522,12.998128175735474,2.5754588693380356,0.007183654000982642,0.078125,315.1668658256531,1358.1123094227257,836.0,,
428544,205.5,500.0,1.0,-0.019184931938070804,12.367125481367111,2.556569203734398,-0.004504255019128323,0.15673828125,315.350368976593,1358.9456114820935,837.0,,
429056,227.5,500.0,1.0,-0.018004151643253863,16.10430058836937,2.2845384776592255,0.003668928751721978,0.20068359375,315.5308699607849,1359.7908821197884,838.0,,
429568,146.0,500.0,1.0,-0.02078372798860073,11.28552395105362,2.7335653752088547,0.0036209053359925747,0.15087890625,315.7171950340271,1360.6100863581485,839.0,,
430080,205.0,500.0,1.0,-0.01601262018084526,14.125342309474945,2.4913876205682755,0.006578989909030497,0.07470703125,315.89539885520935,1361.4633247543031,840.0,,
430592,133.5,500.0,1.0,-0.014992839365731925,10.221875578165054,2.767708405852318,0.007780557731166482,0.08642578125,316.07851791381836,1362.294416090007,841.0,,
431104,132.5,500.0,1.0,-0.022498945356346667,16.07701086997986,2.562403440475464,0.007980043767020106,0.13623046875,316.2579689025879,1363.1403549954068,842.0,,
431616,285.5,500.0,1.0,-0.023779527051374316,12.750276625156403,2.4691022336483,0.014365888899192214,0.1474609375,316.43960189819336,1363.9759290901327,843.0,,
432128,199.5,500.0,1.0,-0.02131630398798734,15.949141502380371,2.3780850768089294,0.01619704975746572,0.2548828125,316.6454029083252,1364.7063751154765,844.0,,
432640,296.0,500.0,1.0,-0.013713968393858522,21.33549052476883,2.0358087569475174,0.012038492015562952,0.14404296875,316.823814868927,1365.5539126027734,845.0,,
433152,294.5,500.0,1.0,-0.02145972050493583,13.571026414632797,2.689962536096573,0.011625473969615996,0.15283203125,317.0066707134247,1366.3813415193752,846.0,,
433664,80.5,500.0,1.0,-0.025590762263163924,8.953456461429596,2.8885506838560104,0.0070972617249935865,0.203125,317.1938669681549,1367.189107863609,847.0,,
434176,180.5,500.0,1.0,-0.016804014972876757,12.569563508033752,2.3609383553266525,0.008949733339250088,0.1240234375,317.3721799850464,1368.034211506683,848.0,,
434688,269.0,500.0,1.0,-0.022436758794356138,10.147952616214752,2.407319664955139,0.008900462300516665,0.16943359375,317.55437898635864,1368.8616147808598,849.0,,
435200,232.5,500.0,1.0,-0.020599062903784215,13.083062425255775,2.561763808131218,0.015480287140235305,0.10791015625,317.73687982559204,1369.6867679914408,850.0,40.85,500.0
435712,349.5,500.0,1.0,-0.01526721939444542,21.660771787166595,2.1655596047639847,0.011138049652799964,0.14306640625,323.0670118331909,1348.6737551061728,851.0,,
436224,237.5,500.0,1.0,-0.015349225315731019,16.426388442516327,2.3487553000450134,0.006452824571169913,0.11962890625,323.26300072669983,1349.4399266831101,852.0,,
436736,322.0,500.0,1.0,-0.016911643149796873,18.83081156015396,2.2760644257068634,0.01359224901534617,0.1708984375,323.44325399398804,1350.270857737901,853.0,,
437248,133.5,500.0,1.0,-0.017831090895924717,10.63249933719635,2.772378981113434,0.005107325268909335,0.1162109375,323.6321198940277,1351.06490710247,854.0,,
437760,137.5,500.0,1.0,-0.018498137360438704,11.318280845880508,2.5225555449724197,0.00895265443250537,0.1572265625,323.8422017097473,1351.7694657731938,855.0,,
438272,247.5,500.0,1.0,-0.019473566091619432,13.545596033334732,2.3247081637382507,0.007433864986523986,0.1630859375,324.02480578422546,1352.5878024655126,856.0,,
