step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
313856,0.0,500.0,1.0,-0.01058181282132864,0.0004111798025405733,2.6843284517526627,0.0,0.0,0.004594485275447369,0.0869140625,525.725234746933,596.9962620323524,613.0,,
314368,0.0,500.0,1.0,-0.008837839355692267,0.0012410898270900361,3.2021191120147705,0.0,0.0,0.004987832100596279,0.06640625,526.2027609348297,597.4275000790703,614.0,,
314880,0.0,500.0,1.0,-0.013719435781240463,0.00113200970190519,3.118357941508293,0.0,0.0,0.004486688470933586,0.052734375,526.6402108669281,597.9034519252921,615.0,,
315392,0.0,500.0,1.0,-0.01187642477452755,9.81013738510228e-05,3.1570694893598557,0.0,0.0,0.0009817354148253798,0.076171875,527.1029088497162,598.3499516029465,616.0,,
315904,0.0,500.0,1.0,-0.007258271041791886,0.010051752993604168,2.945512667298317,0.0,0.0,-0.00026455032639205456,0.01171875,527.5682299137115,598.7926908556811,617.0,,
316416,1.5,500.0,1.0,-0.013867806468624622,0.00022577431263925973,2.6250449270009995,0.0,0.0,0.013922692509368062,0.1298828125,528.0079047679901,599.2637556042558,618.0,,
316928,0.0,500.0,1.0,-0.015055222029332072,0.0001598934036337596,3.1791650652885437,0.0,0.0,0.014001577394083142,0.1513671875,528.470954656601,599.707509386091,619.0,,
317440,0.0,500.0,1.0,-0.011561279650777578,0.00023377154047921067,3.1648440212011337,0.0,0.0,0.004064727341756225,0.08251953125,528.9314088821411,600.1534313700274,620.0,,
317952,0.0,500.0,1.0,-0.011554132390301675,0.00019080278002547857,2.9928500056266785,0.0,0.0,0.0074395102565176785,0.09716796875,529.3545799255371,600.6408786426774,621.0,,
318464,0.0,500.0,1.0,-0.013336163712665439,0.00013644491309605655,3.0432024896144867,0.0,0.0,0.000505555362906307,0.12109375,529.799126625061,601.1032936741269,622.0,,
318976,0.0,500.0,1.0,-0.010416802018880844,0.00010613282847771188,2.894472450017929,0.0,0.0,0.014427514804992825,0.09033203125,530.3014400005341,601.4994038101778,623.0,,
319488,0.0,500.0,1.0,-0.012729241163469851,7.798130673108972e-05,3.007880061864853,0.0,0.0,0.010157972166780382,0.10302734375,530.7592117786407,601.9452755786482,624.0,,
320000,0.0,500.0,1.0,-0.014972578268498182,7.749838050585822e-05,2.2935105711221695,0.0,0.0,0.010692702780943364,0.1298828125,531.2597098350525,602.3419319702501,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.01481170707847923,4.93280290356779e-05,3.129958465695381,0.0,0.0,0.004071938572451472,0.056640625,542.1509218215942,591.1859356857665,626.0,,
321024,0.0,500.0,1.0,-0.011970807565376163,3.906789652319276e-05,3.2062845081090927,0.0,0.0,0.006860684487037361,0.12646484375,542.6208217144012,591.6175479328828,627.0,,
321536,0.0,500.0,1.0,-0.010972802643664181,6.642810876655858e-05,2.81800077855587,0.0,0.0,0.0030940156430006027,0.087890625,543.0631806850433,592.0784384505696,628.0,,
322048,0.0,500.0,1.0,-0.008265250187832862,2.8421653155419335e-05,3.174326792359352,0.0,0.0,0.011173806269653141,0.037109375,543.5155730247498,592.5276403907843,629.0,,
322560,0.0,500.0,1.0,-0.012762570229824632,4.566758047985786e-05,3.3067315369844437,0.0,0.0,-0.006085098662879318,0.060546875,543.9695999622345,592.9743133116151,630.0,,
323072,0.0,500.0,1.0,-0.013329212088137865,7.714141042924894e-05,3.059837266802788,0.0,0.0,0.01199915522010997,0.0517578125,544.4367878437042,593.4058961731051,631.0,,
323584,0.0,500.0,1.0,-0.012605730327777565,3.146175299661991e-05,2.9410472959280014,0.0,0.0,0.00807035289471969,0.05126953125,544.9058775901794,593.8346663299633,632.0,,
324096,0.0,500.0,1.0,-0.013347786851227283,3.001588106599229e-05,3.1053438037633896,0.0,0.0,0.0008223392651416361,0.06005859375,545.3911306858063,594.2450871770925,633.0,,
324608,0.0,500.0,1.0,-0.008542437804862857,0.00012436268912097148,2.630614548921585,0.0,0.0,0.005213046621065587,0.03564453125,545.8228826522827,594.7130659356984,634.0,,
325120,0.0,500.0,1.0,-0.007304861908778548,1.1970941670824686e-05,2.7635951787233353,0.0,0.0,0.00022110622376203537,0.0654296875,546.2708616256714,595.1626250619723,635.0,,
325632,0.0,500.0,1.0,-0.01253482373431325,1.195228065853371e-05,2.020499140024185,0.0,0.0,0.0018231228459626436,0.04638671875,546.7459058761597,595.5819632122807,636.0,,
326144,0.0,500.0,1.0,-0.015515850158408284,3.26788896245489e-05,2.695491850376129,0.0,0.0,0.005032879358623177,0.087890625,547.2344198226929,595.9859032728104,637.0,,
326656,0.0,500.0,1.0,-0.011592921568080783,2.412157471098908e-05,3.3076927959918976,0.0,0.0,0.000350404588971287,0.068359375,547.6796479225159,596.4362583840515,638.0,,
327168,0.0,500.0,1.0,-0.012196751282317564,4.820181447939831e-05,3.314346209168434,0.0,0.0,0.004315247235354036,0.02490234375,548.1973466873169,596.8069746725926,639.0,,
327680,0.0,500.0,1.0,-0.008046628907322884,1.4491104479930073e-05,3.0768752843141556,0.0,0.0,0.001865432772319764,0.01806640625,548.6481668949127,597.249785512841,640.0,,
328192,0.0,500.0,1.0,-0.014691789750941098,1.0811354599127299e-05,3.1705631762742996,0.0,0.0,0.0003541025798767805,0.0498046875,549.0884659290314,597.703321712859,641.0,,
328704,0.0,500.0,1.0,-0.010152316826861352,1.981307474352434e-05,3.222125366330147,0.0,0.0,0.004580896929837763,0.060546875,549.530467748642,598.1542776811983,642.0,,
329216,0.0,500.0,1.0,-0.011739241192117333,1.606479116844639e-05,3.265717715024948,0.0,0.0,0.0028849293012171984,0.0693359375,549.9800808429718,598.5962246039898,643.0,,
329728,0.0,500.0,1.0,-0.010936495731584728,1.1287138704574318e-05,3.0288893282413483,0.0,0.0,0.0034714065259322524,0.03955078125,550.4609348773956,599.0034516680832,644.0,,
330240,0.0,500.0,1.0,-0.012050337274558842,1.2184825720851222e-05,2.9559119045734406,0.0,0.0,0.009821581305004656,0.1015625,550.8991737365723,599.4563356486598,645.0,,
330752,0.0,500.0,1.0,-0.012524384423159063,1.9312182814701373e-05,3.2941595762968063,0.0,0.0,0.0011186763877049088,0.05859375,551.3376398086548,599.9082524363647,646.0,,
331264,0.0,500.0,1.0,-0.01221468928270042,1.1460162568255328e-05,2.5083713829517365,0.0,0.0,0.00045898871030658484,0.052734375,551.8802947998047,600.2461097477062,647.0,,
331776,0.0,500.0,1.0,-0.00680697284406051,2.15804883509918e-05,2.520941734313965,0.0,0.0,0.0070294380420818925,0.078125,552.3560876846313,600.6560032509826,648.0,,
332288,0.0,500.0,1.0,-0.011044534388929605,0.04868549224920571,3.340812608599663,0.0,0.0,0.00592351087834686,0.04296875,552.8133928775787,601.0852925800689,649.0,,
332800,4.0,500.0,1.0,-0.01241123245563358,0.00018341564737056615,3.137011781334877,0.0,0.0,0.004003730893600732,0.10205078125,553.2793297767639,601.5044880391204,650.0,0.0,500.0
333312,0.0,500.0,1.0,-0.014357531385030597,0.0001265082892132341,2.4567496329545975,0.0,0.0,0.0009107405785471201,0.09423828125,564.259388923645,590.7070516554637,651.0,,
333824,3.5,500.0,1.0,-0.015657699666917324,0.023104090127162635,3.289805918931961,0.0,0.0,-0.0003068328369408846,0.0224609375,564.7198557853699,591.1320393290275,652.0,,
334336,0.0,500.0,1.0,-0.010989582631736994,8.16605545423954e-05,3.1784304827451706,0.0,0.0,0.0032203165465034544,0.03857421875,565.2318966388702,591.5023585684321,653.0,,
334848,0.0,500.0,1.0,-0.013167715398594737,0.0002873476064451097,3.196467787027359,0.0,0.0,0.006769776693545282,0.05322265625,565.6999337673187,591.9180470290248,654.0,,
335360,0.0,500.0,1.0,-0.010916102270130068,0.00027690814749803394,2.548143357038498,0.0,0.0,0.00457963818917051,0.04541015625,566.1633758544922,592.3378556478542,655.0,,
335872,37.5,500.0,1.0,-0.015733814681880176,1.1355249769985676,2.549987778067589,0.0,0.0,0.013981223688460886,0.22021484375,566.6386706829071,592.744578472222,656.0,,
336384,0.0,500.0,1.0,-0.013626706146169454,0.00022112225224191207,2.2368946373462677,0.0,0.0,0.01288117078365758,0.09814453125,567.094545841217,593.1709314908231,657.0,,
336896,0.0,500.0,1.0,-0.01310846212436445,0.00015349920431617647,3.2293411791324615,0.0,0.0,0.007095651526469737,0.056640625,567.5467436313629,593.6004457437662,658.0,,
337408,0.0,500.0,1.0,-0.009999370202422142,0.0001369838564642123,3.060643717646599,0.0,0.0,0.009676510002464056,0.09375,568.0178687572479,594.0094820224697,659.0,,
337920,0.0,500.0,1.0,-0.013668062631040812,8.261921038865694e-05,2.7453427612781525,0.0,0.0,0.002185869321692735,0.12158203125,568.4942579269409,594.4123362516482,660.0,,
338432,0.0,500.0,1.0,-0.007356032729148865,0.00012193024690532184,2.7150997817516327,0.0,0.0,0.000928039604332298,0.03125,568.9973719120026,594.7865784735816,661.0,,
338944,0.0,500.0,1.0,-0.00828060251660645,8.225598958233604e-05,2.680619850754738,0.0,0.0,-0.0006849898491054773,0.025390625,569.445396900177,595.2177361430431,662.0,,
339456,0.0,500.0,1.0,-0.013284530956298113,0.000181851471097616,2.466457799077034,0.0,0.0,-0.001552747271489352,0.08740234375,569.9031739234924,595.6380233207313,663.0,,
339968,0.0,500.0,1.0,-0.005228208494372666,4.5519541913563444e-05,2.012739986181259,0.0,0.0,0.005192557058762759,0.02685546875,570.3382608890533,596.081349110354,664.0,,
340480,0.0,500.0,1.0,-0.016743003041483462,4.482445638132049e-05,2.9090357422828674,0.0,0.0,0.014178814890328795,0.1767578125,570.8042507171631,596.4917037184257,665.0,,
340992,0.0,500.0,1.0,-0.008812732296064496,4.818023660391191e-05,3.026154652237892,0.0,0.0,0.01223901764024049,0.0888671875,571.259486913681,596.9126251929097,666.0,,
341504,0.0,500.0,1.0,-0.01670579391065985,8.135776988638099e-05,2.97434563934803,0.0,0.0,0.0069250366650521755,0.1884765625,571.7195348739624,597.327849004295,667.0,,
342016,0.0,500.0,1.0,-0.013768845703452826,0.01449764851713553,3.3371696919202805,0.0,0.0,0.005115170089993626,0.06640625,572.1751208305359,597.7470664987139,668.0,,
342528,5.5,500.0,1.0,-0.010520548443309963,0.03304448653943837,2.8378227800130844,0.0,0.0,0.006092188006732613,0.052734375,572.6199779510498,598.1768244021707,669.0,,
343040,0.0,500.0,1.0,-0.009491274482570589,0.0009256482117052656,2.797610729932785,0.0,0.0,0.013006499269977212,0.0966796875,573.0838747024536,598.5860275306247,670.0,,
343552,0.0,500.0,1.0,-0.014527812832966447,0.00037352154049585806,3.1619140952825546,0.0,0.0,0.007768017996568233,0.1103515625,573.5416467189789,599.0009652574225,671.0,,
344064,0.0,500.0,1.0,-0.0100979806156829,0.0005762863947893493,3.2827802300453186,0.0,0.0,0.003279358788859099,0.01806640625,574.0123448371887,599.4017430018677,672.0,,
344576,0.0,500.0,1.0,-0.011223489651456475,0.00041481898551865015,3.085976853966713,0.0,0.0,-0.00244258000748232,0.05126953125,574.4594209194183,599.8265281271016,673.0,,
345088,0.0,500.0,1.0,-0.01145092397928238,0.00010049701904790709,2.862377882003784,0.0,0.0,-0.005699538975022733,0.1181640625,574.9161899089813,600.2405325455056,674.0,,
345600,0.0,500.0,1.0,-0.020151620206888765,0.00016633270433885627,2.990424618124962,0.0,0.0,0.012329149758443236,0.0869140625,575.3643808364868,600.662834737099,675.0,0.0,500.0
346112,0.0,500.0,1.0,-0.0055726017453707755,7.371840524683648e-05,2.295341968536377,0.0,0.0,0.008937609498389065,0.08984375,586.7817747592926,589.8479040900354,676.0,,
346624,0.0,500.0,1.0,-0.0109580943826586,0.00013635322375193937,3.0882949978113174,0.0,0.0,0.0007559471414424479,0.03125,587.2417306900024,590.2577795224475,677.0,,
347136,0.0,500.0,1.0,-0.007763830246403813,0.00011824592593256966,2.977006494998932,0.0,0.0,0.0005143351736478508,0.017578125,587.6697866916656,590.6990760138104,678.0,,
347648,0.0,500.0,1.0,-0.00976519426330924,0.00015717967653472442,2.8969715535640717,0.0,0.0,0.0004392850096337497,0.078125,588.1549077033997,591.0823754875735,679.0,,
348160,0.0,500.0,1.0,-0.008775792084634304,4.41072515968699e-05,2.694521129131317,0.0,0.0,0.009360899333842099,0.1064453125,588.6169919967651,591.4881913601185,680.0,,
348672,0.0,500.0,1.0,-0.01284444413613528,5.8701828493212815e-05,2.536801353096962,0.0,0.0,-0.006983341183513403,0.05908203125,589.0881059169769,591.8842979476826,681.0,,
349184,0.0,500.0,1.0,-0.006841217924375087,0.00015289603470591828,3.4177415519952774,0.0,0.0,-0.0001790361711755395,0.02001953125,589.5525517463684,592.2864704183701,682.0,,
349696,0.0,500.0,1.0,-0.012881213799118996,0.00010277641240463709,3.2696778625249863,0.0,0.0,0.004773864638991654,0.0625,590.0325198173523,592.6724176292016,683.0,,
350208,0.0,500.0,1.0,-0.007022214122116566,0.00019417432940826984,3.244186282157898,0.0,0.0,0.0029999775579199195,0.02490234375,590.4860558509827,593.0842845988896,684.0,,
350720,0.0,500.0,1.0,-0.01360337424557656,0.00016350859641534043,3.274714931845665,0.0,0.0,-0.0002711092820391059,0.10302734375,590.9492878913879,593.4857815827671,685.0,,
351232,0.0,500.0,1.0,-0.01697071676608175,3.752800262191158e-05,3.2083273231983185,0.0,0.0,0.013055593008175492,0.1318359375,591.3945837020874,593.9046614213357,686.0,,
351744,0.0,500.0,1.0,-0.010632307501509786,2.854859303624835e-05,2.8256362080574036,0.0,0.0,0.0008340789936482906,0.03759765625,591.7998988628387,594.3630620347969,687.0,,
352256,0.0,500.0,1.0,-0.011267189402133226,3.8748342262806545e-05,2.2433405816555023,0.0,0.0,0.005484351888298988,0.04638671875,592.2655990123749,594.7601896638943,688.0,,
352768,0.0,500.0,1.0,-0.007250912953168154,2.1830767934716278e-05,3.2200762778520584,0.0,0.0,0.002975306357257068,0.04443359375,592.7378997802734,595.150065704876,689.0,,
353280,0.0,500.0,1.0,-0.015350753907114267,6.354984134304686e-05,3.19125759601593,0.0,0.0,0.009067788487300277,0.13671875,593.1975717544556,595.5519995726389,690.0,,
353792,0.0,500.0,1.0,-0.004226676071994007,3.7667796732421266e-05,2.945833280682564,0.0,0.0,-0.00014158751582726836,0.00927734375,593.660576581955,595.9499652764275,691.0,,
354304,0.0,500.0,1.0,-0.01537553034722805,1.6502514426974813e-05,2.5825149714946747,0.0,0.0,0.011667837505228817,0.1884765625,594.1395928859711,596.3312397327458,692.0,,
354816,0.0,500.0,1.0,-0.006575653475010768,1.6582319744884444e-05,2.3798423558473587,0.0,0.0,0.004306921968236566,0.0283203125,594.602326631546,596.7282402173762,693.0,,
355328,0.0,500.0,1.0,-0.009338452422525734,8.009382599993842e-05,3.1385026574134827,0.0,0.0,0.009405631513800472,0.0546875,595.075535774231,597.1141118037995,694.0,,
355840,0.0,500.0,1.0,-0.010168477077968419,0.00011276807299509528,3.130120426416397,0.0,0.0,0.007149942626710981,0.103515625,595.5593287944794,597.4887518264302,695.0,,
356352,0.0,500.0,1.0,-0.007562198908999562,5.291842364840704e-05,3.2383919805288315,0.0,0.0,-0.0017532760393805802,0.037109375,596.0437476634979,597.8621559187663,696.0,,
356864,0.0,500.0,1.0,-0.012196517665870488,2.0551182217332098e-05,2.9973168075084686,0.0,0.0,0.002045578439719975,0.0439453125,596.5020177364349,598.2611783178926,697.0,,
357376,0.0,500.0,1.0,-0.010712446179240942,2.5559397386132332e-05,2.8025436401367188,0.0,0.0,0.015718170499894768,0.18603515625,596.9366059303284,598.6833383136689,698.0,,
357888,0.0,500.0,1.0,-0.006847153068520129,1.3845409114310314e-05,3.0084368139505386,0.0,0.0,0.016060770605690777,0.06689453125,597.3447117805481,599.1314444438918,699.0,,
358400,0.0,500.0,1.0,-0.009223768953233957,2.3772566805746465e-05,2.4187726974487305,0.0,0.0,0.004787892452441156,0.05419921875,597.8069849014282,599.5246108726819,700.0,0.0,500.0
358912,0.0,500.0,1.0,-0.009452191297896206,4.0425374095320876e-05,3.1215158700942993,0.0,0.0,0.009856048854999244,0.0634765625,608.7730486392975,589.5661787298636,701.0,,
359424,0.0,500.0,1.0,-0.008992570918053389,3.371967579823831e-05,3.252929002046585,0.0,0.0,0.00448621972464025,0.03076171875,609.2252826690674,589.9689494587833,702.0,,
359936,0.0,500.0,1.0,-0.012109450995922089,2.6833490210265154e-05,3.143465757369995,0.0,0.0,-0.0003940314054489136,0.0322265625,609.6721909046173,590.3762798594034,703.0,,
360448,0.0,500.0,1.0,-0.013177879329305142,5.776522152700636e-05,2.7810927033424377,0.0,0.0,0.010127449408173561,0.11376953125,610.1112718582153,590.79059284085,704.0,,
360960,0.0,500.0,1.0,-0.01471423712791875,1.9945474832638865e-05,3.0859407037496567,0.0,0.0,-0.0010920711210928857,0.0556640625,610.609133720398,591.147397027451,705.0,,
361472,0.0,500.0,1.0,-0.009440622292459011,1.5165032039021753e-05,2.755230262875557,0.0,0.0,0.0036543802707456052,0.083984375,611.1448447704315,591.4669870704419,706.0,,
361984,0.0,500.0,1.0,-0.004759494448080659,2.843451420631027e-05,2.4054288417100906,0.0,0.0,0.0001942967064678669,0.0146484375,611.6244039535522,591.8403478672993,707.0,,
362496,0.0,500.0,1.0,-0.012974625336937606,1.1786029233462614e-05,2.8025256246328354,0.0,0.0,0.007885087165050209,0.06787109375,612.1551768779755,592.1635782756085,708.0,,
363008,0.0,500.0,1.0,-0.0042230861145071685,2.1054720093616197e-05,2.093070536851883,0.0,0.0,0.006308168114628643,0.07080078125,612.6065347194672,592.5630554467288,709.0,,
363520,0.0,500.0,1.0,-0.013069975422695279,2.1983896431265748e-05,2.7983424067497253,0.0,0.0,0.015193719882518053,0.0810546875,613.0482578277588,592.9712634500856,710.0,,
364032,0.0,500.0,1.0,-0.009812203701585531,2.412979944210747e-05,2.9881546795368195,0.0,0.0,0.0042951556970365345,0.017578125,613.5299797058105,593.3401985907102,711.0,,
364544,0.0,500.0,1.0,-0.009432010585442185,3.6573995316757646e-05,2.788255661725998,0.0,0.0,0.004866254108492285,0.04638671875,613.9965498447418,593.723205923845,712.0,,
365056,0.0,500.0,1.0,-0.00979487388394773,2.349540648083348e-05,2.110859826207161,0.0,0.0,-0.004167171544395387,0.05126953125,614.5084428787231,594.0618135201862,713.0,,
365568,0.0,500.0,1.0,-0.0067356881918385625,3.90500348430578e-05,3.0054536908864975,0.0,0.0,-0.0034791817888617516,0.0126953125,615.0008399486542,594.4187003557929,714.0,,
366080,0.0,500.0,1.0,-0.012984608067199588,2.394858120169374e-05,3.1035744100809097,0.0,0.0,0.004942773259244859,0.0302734375,615.4626727104187,594.8045531142135,715.0,,
366592,0.0,500.0,1.0,-0.008391816285438836,1.204462540727036e-05,3.083228573203087,0.0,0.0,0.01066670281579718,0.05224609375,615.9290008544922,595.1854832154659,716.0,,
367104,0.0,500.0,1.0,-0.009249088470824063,2.786776144603209e-05,2.835720494389534,0.0,0.0,0.003040342649910599,0.02490234375,616.3954076766968,595.5657609190825,717.0,,
367616,0.0,500.0,1.0,-0.011280949460342526,2.590067390428885e-05,2.8826043158769608,0.0,0.0,0.004762553493492305,0.0390625,616.8898959159851,595.9183355631845,718.0,,
368128,0.0,500.0,1.0,-0.010939549072645605,1.0900032435756657e-05,2.9391606599092484,0.0,0.0,0.0004675131058320403,0.07763671875,617.3796799182892,596.2748888151325,719.0,,
368640,0.0,500.0,1.0,-0.006725562969222665,1.788997371932055e-05,2.5581342577934265,0.0,0.0,0.003960986738093197,0.08203125,617.8548638820648,596.6449753001627,720.0,,
369152,0.0,500.0,1.0,-0.010471921996213496,2.3229068631280825e-05,2.8812854439020157,0.0,0.0,-0.0010991020826622844,0.0419921875,618.3085010051727,597.0352977516505,721.0,,
369664,0.0,500.0,1.0,-0.017743802978657186,1.6208505826398323e-05,3.1773674339056015,0.0,0.0,0.010086241993121803,0.146484375,618.7868196964264,597.4012183733248,722.0,,
370176,0.0,500.0,1.0,-0.009786616312339902,1.549625125107923e-05,3.1308007687330246,0.0,0.0,0.005104931129608303,0.046875,619.2268149852753,597.8035689698007,723.0,,
370688,0.0,500.0,1.0,-0.012510423315688968,0.014786380808800459,3.2011761516332626,0.0,0.0,-0.003416173451114446,0.03759765625,619.7011346817017,598.1722144020233,724.0,,
371200,2.0,500.0,1.0,-0.012391837197355926,0.0003355323297000723,2.78152896463871,0.0,0.0,0.0039826902211643755,0.10546875,620.1463077068329,598.5684271387786,725.0,0.4166666666666667,500.0
371712,0.0,500.0,1.0,-0.0072949035675264895,0.00010761675571302476,1.8592167347669601,0.0,0.0,-0.002181092626415193,0.02685546875,631.0956616401672,588.994700159957,726.0,,
372224,1.5,500.0,1.0,-0.011655629728920758,0.007236697929329239,3.093210130929947,0.0,0.0,0.002243389200884849,0.01611328125,631.6044678688049,589.3308533044091,727.0,,
372736,2.0,500.0,1.0,-0.00892561482032761,0.01095718948636204,2.874454155564308,0.0,0.0,-0.0007367623038589954,0.06640625,632.0544676780701,589.721327924936,728.0,,
373248,1.0,500.0,1.0,-0.007096917135640979,0.0019592404787545092,2.99112930893898,0.0,0.0,0.003035189467482269,0.05517578125,632.5340118408203,590.0836840595528,729.0,,
373760,0.0,500.0,1.0,-0.012738635647110641,0.0006743861886207014,2.898205116391182,0.0,0.0,0.004925885295961052,0.0419921875,632.9979717731476,590.4600277833864,730.0,,
374272,0.0,500.0,1.0,-0.013352889101952314,7.884641149757954e-05,3.1920113265514374,0.0,0.0,0.007683038478717208,0.0966796875,633.4695847034454,590.8286822882159,731.0,,
374784,0.0,500.0,1.0,-0.01200172072276473,0.00017003198445308954,2.748608499765396,0.0,0.0,-0.00034243735717609525,0.095703125,633.9363498687744,591.2013092127952,732.0,,
375296,0.0,500.0,1.0,-0.006514803855679929,3.9184863567243156e-05,2.6150946766138077,0.0,0.0,0.004694547096733004,0.0751953125,634.3658518791199,591.6081373048335,733.0,,
375808,0.0,500.0,1.0,-0.010890855803154409,4.486714499307709e-05,3.045355513691902,0.0,0.0,-0.0014259674353525043,0.009765625,634.7945306301117,592.0151826559758,734.0,,
376320,0.0,500.0,1.0,-0.011155867832712829,2.2203071068815916e-05,2.5803260654211044,0.0,0.0,0.01034226210322231,0.11767578125,635.2724328041077,592.3757754431663,735.0,,
376832,0.0,500.0,1.0,-0.01274700602516532,1.7474804565154045e-05,2.2529397159814835,0.0,0.0,-0.0006399063277058303,0.15771484375,635.7281436920166,592.756516663763,736.0,,
377344,0.0,500.0,1.0,-0.011572443938348442,0.00010306169929208409,2.9874999821186066,0.0,0.0,0.009347271523438394,0.03271484375,636.212061882019,593.1104149200738,737.0,,
377856,0.0,500.0,1.0,-0.012985832581762224,5.57302357719891e-05,2.4575555622577667,0.0,0.0,0.007406865479424596,0.08447265625,636.6924386024475,593.467076237628,738.0,,
378368,0.0,500.0,1.0,-0.0043099463218823075,4.7171827873171424e-05,2.4858653396368027,0.0,0.0,0.00418343988712877,0.0419921875,637.1603448390961,593.8348220580965,739.0,,
378880,0.0,500.0,1.0,-0.010287385433912277,6.291819772741292e-05,2.9647529423236847,0.0,0.0,0.007909943640697747,0.1787109375,637.6447386741638,594.186663858929,740.0,,
379392,0.0,500.0,1.0,-0.007163755246438086,0.0001885095625766553,2.9656577110290527,0.0,0.0,0.005535746400710195,0.04345703125,638.122389793396,594.5442536859351,741.0,,
379904,0.0,500.0,1.0,-0.011687746504321694,6.367751643665542e-05,3.093526855111122,0.0,0.0,0.0071573262102901936,0.0615234375,638.6321909427643,594.8713600533924,742.0,,
380416,0.0,500.0,1.0,-0.013039691257290542,6.160846373859385e-05,2.8709733933210373,0.0,0.0,0.005701754707843065,0.05712890625,639.0904808044434,595.24591810718,743.0,,
380928,0.0,500.0,1.0,-0.010753873735666275,1.813965945984819e-05,2.6901161670684814,0.0,0.0,-0.0017919061938300729,0.04296875,639.671425819397,595.5057309493611,744.0,,
381440,0.0,500.0,1.0,-0.014116953359916806,0.00010338691208744422,3.1959255784749985,0.0,0.0,0.004431113076861948,0.08642578125,640.1658549308777,595.8455876113327,745.0,,
381952,0.0,500.0,1.0,-0.011391647974960506,3.336076611049066e-05,2.882731631398201,0.0,0.0,0.006985068379435688,0.0498046875,640.6474099159241,596.1969003357491,746.0,,
382464,0.0,500.0,1.0,-0.010215432266704738,2.616900553675805e-05,2.996778905391693,0.0,0.0,0.005803023115731776,0.10107421875,641.1163809299469,596.5593944819059,747.0,,
382976,0.0,500.0,1.0,-0.01285743888001889,1.2475713191406612e-05,3.2988642007112503,0.0,0.0,0.0003747061127796769,0.04150390625,641.5626287460327,596.9425007634038,748.0,,
383488,0.0,500.0,1.0,-0.011592860100790858,3.743861577731877e-05,2.9444928616285324,0.0,0.0,0.0041008456028066576,0.10498046875,642.0040638446808,597.3295522515209,749.0,,
384000,0.0,500.0,1.0,-0.006930379197001457,0.00012004745985905174,2.9973720014095306,0.0,0.0,0.005542356055229902,0.0400390625,642.4896388053894,597.6750079798779,750.0,4.15,500.0
384512,0.0,500.0,1.0,-0.01226183318067342,1.999407527364383e-05,3.312239408493042,0.0,0.0,0.0032304288470186293,0.052734375,653.4994156360626,588.389202499512,751.0,,
385024,0.5,500.0,1.0,-0.013799685053527355,0.0011047185380448354,2.8585571944713593,0.0,0.0,0.0026069983723573387,0.1162109375,653.9447257518768,588.771473854027,752.0,,
385536,0.0,500.0,1.0,-0.009599129552952945,5.529915495117166e-05,2.8998457491397858,0.0,0.0,0.012507189181633294,0.11328125,654.4191248416901,589.1270370395497,753.0,,
386048,0.0,500.0,1.0,-0.009977790527045727,3.181305578436877e-05,2.179065480828285,0.0,0.0,0.006654306780546904,0.11279296875,654.9188697338104,589.4592717368304,754.0,,
386560,0.0,500.0,1.0,-0.01042366388719529,1.3753517293935147e-05,2.918934851884842,0.0,0.0,0.007693073886912316,0.05615234375,655.4035007953644,589.8046005718469,755.0,,
387072,0.0,500.0,1.0,-0.010782421100884676,6.943649077584269e-05,3.2389250099658966,0.0,0.0,0.004383966384921223,0.03759765625,655.8902668952942,590.1474980445042,756.0,,
387584,0.0,500.0,1.0,-0.0090642215218395,0.013778365071630105,2.4423794001340866,0.0,0.0,0.0010426705121062696,0.07861328125,656.3342609405518,590.5283680370084,757.0,,
388096,2.5,500.0,1.0,-0.01660227996762842,0.00016299847447953653,2.4295403957366943,0.0,0.0,0.005480027291923761,0.1591796875,656.8235976696014,590.8679307152754,758.0,,
388608,0.0,500.0,1.0,-0.008491930668242276,2.818880375343724e-05,2.7089260667562485,0.0,0.0,0.0018085837364196777,0.0615234375,657.2969636917114,591.2213527008879,759.0,,
389120,0.0,500.0,1.0,-0.012281951727345586,0.00017206821803483763,3.0055742859840393,0.0,0.0,0.0085268797702156,0.0625,657.7651057243347,591.5789643044363,760.0,,
389632,0.0,500.0,1.0,-0.005797273828648031,0.00014153327401800198,2.6800384521484375,0.0,0.0,0.00272919749841094,0.0234375,658.2645897865295,591.9078833123241,761.0,,
390144,0.0,500.0,1.0,-0.011080406722612679,5.354271627311391e-05,3.0062008649110794,0.0,0.0,0.0060686878859996796,0.01708984375,658.7522537708282,592.2469301117962,762.0,,
390656,0.0,500.0,1.0,-0.014194389281328768,0.0001410865368143277,3.1762212365865707,0.0,0.0,0.008345389855094254,0.05908203125,659.2193067073822,592.6040029853168,763.0,,
391168,0.5,500.0,1.0,-0.00844754435820505,0.001577174258272862,2.9943605065345764,0.0,0.0,0.00241189420921728,0.03857421875,659.7284638881683,592.9227271696246,764.0,,
391680,0.5,500.0,1.0,-0.014213985181413591,0.0014107631614024285,2.716301053762436,0.0,0.0,0.0004462508950382471,0.1142578125,660.2113137245178,593.2645985576579,765.0,,
