step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
351744,306.0,500.0,1.0,-0.005667060264386237,20.622299194335938,0.46129748970270157,0.005036702554207295,0.0693359375,526.8815670013428,667.5959495070048,687.0,,
352256,189.5,500.0,1.0,-0.013793318066745996,16.46726417541504,0.8589762523770332,0.009046388673596084,0.0830078125,527.1008279323578,668.2895972328174,688.0,,
352768,248.5,500.0,1.0,-0.005090356688015163,21.531720638275146,0.4934178292751312,0.005739501211792231,0.068359375,527.3177220821381,668.9856707396054,689.0,,
353280,285.0,500.0,1.0,-0.007612886838614941,17.552601665258408,0.5648198947310448,0.010174851515330374,0.06103515625,527.5329110622406,669.6833365119063,690.0,,
353792,322.0,500.0,1.0,-0.003502773819491267,20.665893137454987,0.5118881221860647,0.01066809898475185,0.0869140625,527.7502348423004,670.3777215858905,691.0,,
354304,284.5,500.0,1.0,-0.006215251749381423,21.454012840986252,0.549433883279562,0.0027253354201093316,0.107421875,527.9618899822235,671.0787401945421,692.0,,
354816,171.5,500.0,1.0,-0.013182879542000592,15.90398371219635,0.8501695245504379,0.005637388618197292,0.1484375,528.1805839538574,671.7702444567656,693.0,,
355328,326.0,500.0,1.0,-0.00994839461054653,20.768643021583557,0.6396315731108189,0.014693553792312741,0.0751953125,528.3949530124664,672.4666804143694,694.0,,
355840,254.5,500.0,1.0,-0.0039043089491315186,20.20697045326233,0.741086158901453,0.00822308228816837,0.07373046875,528.6142468452454,673.1562800731211,695.0,,
356352,39.0,500.0,1.0,-0.01831128157209605,17.50391560792923,0.9076444953680038,0.0020761132473126054,0.0673828125,528.8335328102112,673.8453178382096,696.0,,
356864,294.5,500.0,1.0,-0.004086388158611953,20.748931109905243,0.6733490414917469,0.005990595323964953,0.03466796875,529.0480487346649,674.5398661870486,697.0,,
357376,191.5,500.0,1.0,-0.010264056909363717,19.39521986246109,0.6991454064846039,0.012992888980079442,0.1181640625,529.2603030204773,675.236736933533,698.0,,
357888,339.0,500.0,1.0,-0.0041137217049254104,21.394522428512573,0.5112918764352798,0.005471330427099019,0.0732421875,529.4729578495026,675.9325376192794,699.0,,
358400,247.5,500.0,1.0,-0.008824618998914957,14.888663113117218,0.5976929515600204,0.007214906101580709,0.09423828125,529.6880688667297,676.624642059238,700.0,41.666666666666664,500.0
358912,258.0,500.0,1.0,-0.001234769239090383,20.513172268867493,0.5235874000936747,-0.0023905776906758547,0.03515625,530.3583281040192,676.734918603195,701.0,,
359424,250.5,500.0,1.0,-0.007692996878176928,18.62011069059372,0.5837276503443718,0.0003264508559368551,0.05810546875,530.5728619098663,677.4262797878624,702.0,,
359936,174.0,500.0,1.0,-0.010879191686399281,14.053009271621704,0.7943320870399475,0.00918267562519759,0.1572265625,530.7902319431305,678.1134586488848,703.0,,
360448,259.5,500.0,1.0,-0.011507400311529636,16.40273866057396,0.7065140642225742,0.004088225832674652,0.14013671875,531.0025849342346,678.8064883801685,704.0,,
360960,298.0,500.0,1.0,-0.016098832478746772,21.514298617839813,0.6954039111733437,0.006692724011372775,0.22509765625,531.2105920314789,679.5045230924347,705.0,,
361472,155.0,500.0,1.0,-0.006348084541969001,14.492130100727081,0.926740001887083,0.0014652719255536795,0.18994140625,531.425286769867,680.1934514578999,706.0,,
361984,177.0,500.0,1.0,-0.00831268320325762,13.041195154190063,0.8716595880687237,0.002496363245882094,0.07080078125,531.6406059265137,680.8810236929785,707.0,,
362496,262.5,500.0,1.0,-0.008918157313019037,13.440422490239143,0.6825138255953789,-0.00019215972861275077,0.12744140625,531.8549900054932,681.5692375026058,708.0,,
363008,224.0,500.0,1.0,-0.010406000073999166,13.327838569879532,0.6673588864505291,0.001704094815067947,0.052734375,532.0690071582794,682.2573672140477,709.0,,
363520,314.5,500.0,1.0,-0.001955244515556842,19.31650024652481,0.4467617366462946,0.013312123657669872,0.09521484375,532.2809448242188,682.9476116603223,710.0,,
364032,231.5,500.0,1.0,-0.009587098029442132,16.49918693304062,0.6945412568747997,0.007299407501704991,0.13427734375,532.4947550296783,683.634902619296,711.0,,
364544,252.0,500.0,1.0,-0.006791394378524274,20.44301277399063,0.4992090091109276,0.00409142835997045,0.09326171875,532.7056078910828,684.3254409188327,712.0,,
365056,332.0,500.0,1.0,-0.006222399708349258,20.22917002439499,0.39033800922334194,0.004770495695993304,0.07763671875,532.9159319400787,685.016112524568,713.0,,
365568,328.5,500.0,1.0,-0.004097693366929889,20.36648815870285,0.5620227679610252,0.01378869207110256,0.1005859375,533.1294188499451,685.7021711324713,714.0,,
366080,179.0,500.0,1.0,-0.004828642413485795,14.114469349384308,0.6544157788157463,0.0015581768820993602,0.10009765625,533.3433430194855,686.3871177756979,715.0,,
366592,274.5,500.0,1.0,-0.01180343667510897,16.509061247110367,0.6290126591920853,0.021368218818679452,0.18994140625,533.5555689334869,687.0737020565132,716.0,,
367104,200.5,500.0,1.0,-0.010883742128498852,13.801570624113083,0.778958935290575,0.01468487037345767,0.15625,533.7726910114288,687.7534317171347,717.0,,
367616,293.0,500.0,1.0,-0.005901453143451363,19.68656212091446,0.6560570076107979,0.0016707494505681098,0.11181640625,533.9847049713135,688.4391941895582,718.0,,
368128,117.0,500.0,1.0,-0.00992778071667999,13.886847615242004,0.821994237601757,0.00993423187173903,0.10546875,534.1964888572693,689.1247091261943,719.0,,
368640,231.0,500.0,1.0,-0.01173585606738925,15.452801555395126,0.795906275510788,0.00796378601808101,0.20751953125,534.4060101509094,689.8126012765103,720.0,,
369152,243.0,500.0,1.0,-0.00754075194709003,15.007088661193848,0.7302165105938911,0.002856926468666643,0.08056640625,534.6195290088654,690.4947910982102,721.0,,
369664,163.0,500.0,1.0,-0.012378706131130457,13.459108382463455,0.8184554688632488,0.01424798951484263,0.12451171875,534.8383300304413,691.1696100370366,722.0,,
370176,234.5,500.0,1.0,-0.014605324831791222,16.28141677379608,0.7896630391478539,0.008584141614846885,0.17919921875,535.0537369251251,691.8482657972764,723.0,,
370688,133.0,500.0,1.0,-0.013776650535874069,10.199010580778122,0.8536002561450005,0.0063731829286552966,0.1748046875,535.2705447673798,692.5245628098128,724.0,,
371200,264.0,500.0,1.0,-0.009208286879584193,19.20368492603302,0.5462989751249552,0.010902654146775603,0.189453125,535.4785690307617,693.2116829099011,725.0,125.83333333333333,500.0
371712,259.5,500.0,1.0,-0.01345160254277289,15.14808052778244,0.6973752714693546,0.0022103365627117455,0.11083984375,536.1307787895203,693.3233731502114,726.0,,
372224,64.5,500.0,1.0,-0.010891900572460145,19.65155529975891,1.0516849234700203,0.0022363687749020755,0.1474609375,536.3519401550293,693.9920826843861,727.0,,
372736,354.0,500.0,1.0,-0.009650719352066517,23.5912024974823,0.5035031940788031,0.0115509491879493,0.1005859375,536.5639657974243,694.672068494297,728.0,,
373248,195.5,500.0,1.0,-0.014530714019201696,23.66170608997345,0.8209704458713531,-0.004324662149883807,0.2197265625,536.7763879299164,695.3510034959525,729.0,,
373760,232.5,500.0,1.0,-0.010316407307982445,15.766565799713135,0.6414926238358021,0.013136576977558434,0.09228515625,537.0291750431061,695.9770853603981,730.0,,
374272,213.5,500.0,1.0,-0.010304221941623837,13.966505646705627,0.7981671653687954,0.010559431626461446,0.115234375,537.2415428161621,696.6549869507608,731.0,,
374784,349.0,500.0,1.0,-0.007527761626988649,21.362617433071136,0.601789079606533,0.014357485459186137,0.15478515625,537.4493927955627,697.3382145815576,732.0,,
375296,151.0,500.0,1.0,-0.006281761336140335,14.410091817378998,0.810899019241333,0.0152440081583336,0.10205078125,537.6653969287872,698.0103278800128,733.0,,
375808,259.5,500.0,1.0,-0.01211414486169815,15.795182913541794,0.6943509839475155,0.0072257385472767055,0.11767578125,537.8782248497009,698.6860271300476,734.0,,
376320,189.5,500.0,1.0,-0.007915104506537318,13.954537689685822,0.7128152847290039,0.0008251954568549991,0.162109375,538.0947639942169,699.356368396189,735.0,,
376832,288.0,500.0,1.0,-0.0062593151815235615,20.767106771469116,0.5411334484815598,0.010009302641265094,0.11376953125,538.302417755127,700.0377252093643,736.0,,
377344,149.5,500.0,1.0,-0.008444936480373144,14.680565118789673,0.795087780803442,0.00813226163154468,0.12548828125,538.5229549407959,700.7017928167694,737.0,,
377856,335.0,500.0,1.0,-0.001489690679591149,22.448682010173798,0.4232517648488283,0.003471233823802322,0.0458984375,538.7332091331482,701.3787039562521,738.0,,
378368,197.0,500.0,1.0,-0.0075852988520637155,13.82852017879486,0.7434764541685581,0.015036609140224755,0.1484375,538.9464349746704,702.0512159390806,739.0,,
378880,259.0,500.0,1.0,-0.0033012243220582604,20.735729038715363,0.5760255567729473,0.008429641544353217,0.154296875,539.1567459106445,702.7269952081663,740.0,,
379392,324.0,500.0,1.0,-0.002534053404815495,19.86819612979889,0.494043730199337,0.008827222627587616,0.0908203125,539.3666138648987,703.4028251793699,741.0,,
379904,271.5,500.0,1.0,-0.011115625558886677,14.204023271799088,0.6403358653187752,0.002756657253485173,0.09814453125,539.5793309211731,704.074411730015,742.0,,
380416,159.5,500.0,1.0,-0.00918449941673316,15.010321021080017,0.6626523993909359,0.011240191757678986,0.12744140625,539.7957060337067,704.7406930951865,743.0,,
380928,220.0,500.0,1.0,-0.006187578663229942,16.32276839017868,0.5322740264236927,0.004413948045112193,0.09765625,540.0062010288239,705.4141216790717,744.0,,
381440,304.0,500.0,1.0,-0.005014646449126303,18.273636162281036,0.6009065471589565,0.012085476133506745,0.09619140625,540.2140347957611,706.0905038207886,745.0,,
381952,234.0,500.0,1.0,-0.0033617138396948576,19.36411714553833,0.642081506550312,0.001111852703616023,0.0341796875,540.4315159320831,706.7537490689209,746.0,,
382464,178.0,500.0,1.0,-0.010594492719974369,13.701245695352554,0.6220449730753899,0.009605463244952261,0.1240234375,540.6465337276459,707.4196839161992,747.0,,
382976,259.0,500.0,1.0,-0.005327417980879545,17.74210673570633,0.7152627520263195,0.019220053916797042,0.0986328125,540.8612079620361,708.08553906658,748.0,,
383488,159.5,500.0,1.0,-0.007865554769523442,14.013802766799927,0.698590587824583,0.002314309065695852,0.0693359375,541.0779809951782,708.7481166664171,749.0,,
384000,224.0,500.0,1.0,-0.014085665810853243,15.446179568767548,0.5907978862524033,0.006166091450722888,0.15478515625,541.2933650016785,709.4119840150069,750.0,82.5,500.0
384512,254.0,500.0,1.0,-0.015779261477291584,17.393537282943726,0.5423886068165302,0.004465431615244597,0.12255859375,541.9089851379395,709.5508850109303,751.0,,
385024,252.0,500.0,1.0,-0.00208572659175843,17.490853637456894,0.6706932708621025,0.007564475235994905,0.11572265625,542.1161918640137,710.2241286616667,752.0,,
385536,155.0,500.0,1.0,-0.005160697037354112,11.10979950428009,0.8204922564327717,0.014283243217505515,0.18505859375,542.3305311203003,710.8875084048699,753.0,,
386048,151.0,500.0,1.0,-0.01382897887378931,12.352240398526192,0.8462400771677494,0.004788323596585542,0.126953125,542.5499057769775,711.5437601028544,754.0,,
386560,185.5,500.0,1.0,-0.006220866227522492,12.86098924279213,0.7311762981116772,0.015350551693700254,0.15380859375,542.7617321014404,712.2093860658422,755.0,,
387072,243.5,500.0,1.0,-0.0077762523433193564,15.09776720404625,0.5528923645615578,0.005787434347439557,0.1064453125,542.9746160507202,712.8731041155024,756.0,,
387584,293.5,500.0,1.0,-0.003233139286749065,18.515352249145508,0.4135703817009926,0.007666714780498296,0.0634765625,543.1847910881042,713.5398603918829,757.0,,
388096,281.0,500.0,1.0,-0.0036542320740409195,17.335813641548157,0.5154338553547859,0.0025269625475630164,0.1005859375,543.3980050086975,714.202106785041,758.0,,
388608,224.0,500.0,1.0,-0.008324936090502888,13.169077962636948,0.6116601042449474,0.006284540635533631,0.142578125,543.6128418445587,714.8616995165081,759.0,,
389120,214.5,500.0,1.0,-0.01065277901943773,14.750702917575836,0.6909964941442013,0.008904897782485932,0.150390625,543.8250501155853,715.5242295611354,760.0,,
389632,260.5,500.0,1.0,-0.005929349223151803,15.916058778762817,0.5946442633867264,0.01506157434778288,0.181640625,544.0395450592041,716.1832325214502,761.0,,
390144,236.5,500.0,1.0,-0.008549609105102718,17.482145369052887,0.5990641340613365,0.006484491401351988,0.10009765625,544.2589869499207,716.8352004372114,762.0,,
390656,224.5,500.0,1.0,-0.006951223534997553,17.89097061753273,0.5249742828309536,-0.005246568762231618,0.16162109375,544.474280834198,717.4921089045189,763.0,,
391168,193.0,500.0,1.0,-0.01568349706940353,13.803598940372467,0.7366588525474072,0.013574181182775646,0.19970703125,544.6919138431549,718.1454140562798,764.0,,
391680,151.0,500.0,1.0,-0.0078117335215210915,14.078895390033722,0.7495886795222759,0.010133705043699592,0.087890625,544.9047360420227,718.8045434235204,765.0,,
392192,325.0,500.0,1.0,-0.005605042912065983,19.171734035015106,0.47629932500422,0.007659128401428461,0.0517578125,545.1138968467712,719.4679905771017,766.0,,
392704,244.0,500.0,1.0,-0.01097119355108589,17.01703968644142,0.6365531720221043,0.006305017217528075,0.13818359375,545.3260600566864,720.1269639657027,767.0,,
393216,333.0,500.0,1.0,-0.005655234679579735,17.43704929947853,0.6268923990428448,0.0013368151267059147,0.1279296875,545.5384287834167,720.7851532602298,768.0,,
393728,240.5,500.0,1.0,-0.00912365480326116,16.174407422542572,0.8384480364620686,0.012894544459413737,0.07177734375,545.7553379535675,721.4368282248448,769.0,,
394240,89.0,500.0,1.0,-0.007703285431489348,14.67444372177124,0.8818889334797859,0.0031272905762307346,0.1005859375,545.9739949703217,722.0856737351205,770.0,,
394752,151.0,500.0,1.0,-0.012867873068898916,14.261891603469849,0.6365174017846584,0.019427260849624872,0.1533203125,546.1878750324249,722.740320767035,771.0,,
395264,332.0,500.0,1.0,-0.005011495901271701,18.234556645154953,0.47220477275550365,0.00642603263258934,0.08203125,546.4001951217651,723.3965205885688,772.0,,
395776,228.0,500.0,1.0,-0.009236521204002202,15.995026409626007,0.5209840275347233,0.011805591348093003,0.0966796875,546.6145739555359,724.0494835986466,773.0,,
396288,304.0,500.0,1.0,-0.009505595953669399,17.184648275375366,0.5518270619213581,0.011843976564705372,0.1103515625,546.8270568847656,724.7044472481376,774.0,,
396800,260.0,500.0,1.0,-0.00659648550208658,18.64261621236801,0.5568124316632748,0.021063157357275486,0.17138671875,547.0380048751831,725.360937382289,775.0,0.0,500.0
397312,230.0,500.0,1.0,-0.0062141491798684,15.54728490114212,0.5766233019530773,0.007146479096263647,0.07763671875,547.713220834732,725.4015146731059,776.0,,
397824,243.0,500.0,1.0,-0.0031762141443323344,13.979929745197296,0.7079495228827,0.009194829151965678,0.11376953125,547.9271831512451,726.0526804164562,777.0,,
398336,302.5,500.0,1.0,-0.002759177703410387,18.83144348859787,0.6488211080431938,0.0060570851201191545,0.03515625,548.1392607688904,726.7058364716347,778.0,,
398848,204.0,500.0,1.0,-0.009584846207872033,12.344770312309265,0.6403367482125759,0.004093428666237742,0.1123046875,548.3551449775696,727.353438101351,779.0,,
399360,193.5,500.0,1.0,-0.005046483362093568,13.679722487926483,0.6772568598389626,0.0004949890426360071,0.12255859375,548.5730450153351,727.9978548505534,780.0,,
399872,215.0,500.0,1.0,-0.005985001451335847,12.770060688257217,0.6200838014483452,-0.0019752877997234464,0.05908203125,548.7937049865723,728.6380954566233,781.0,,
400384,188.5,500.0,1.0,-0.00526731600984931,13.804267406463623,0.6384784057736397,-0.0018001095741055906,0.03466796875,549.0118861198425,729.2811141662626,782.0,,
400896,327.5,500.0,1.0,-0.006344459252431989,20.949809849262238,0.388552101328969,0.010703224397730082,0.08251953125,549.2210409641266,729.9356180823838,783.0,,
401408,241.5,500.0,1.0,-0.005610561231151223,15.11603456735611,0.6251927949488163,0.00019489735132083297,0.080078125,549.43332695961,730.5854601526718,784.0,,
401920,321.5,500.0,1.0,-0.005388925375882536,17.665928661823273,0.4092449601739645,0.00018356612417846918,0.10791015625,549.6453969478607,731.2350876252787,785.0,,
402432,288.0,500.0,1.0,-0.008051743148826063,13.97448879480362,0.52923783659935,0.00602807936957106,0.09521484375,549.861585855484,731.8787315791291,786.0,,
402944,367.5,500.0,1.0,-0.004179843876045197,21.487954318523407,0.38453012332320213,0.006541951443068683,0.048828125,550.0732460021973,732.5279004723499,787.0,,
403456,133.5,500.0,1.0,-0.011906368425115943,11.321355819702148,0.660680428147316,0.006527680030558258,0.05322265625,550.2948191165924,733.1633625911327,788.0,,
403968,230.0,500.0,1.0,-0.011896360898390412,13.53141650557518,0.7501523680984974,0.01055797777371481,0.1298828125,550.5140237808228,733.8014701707809,789.0,,
404480,160.0,500.0,1.0,-0.008955768193118274,13.785049796104431,0.6881214492022991,0.005504882836248726,0.1025390625,550.7344310283661,734.4374660664114,790.0,,
404992,249.5,500.0,1.0,-0.007886259467341006,13.624702602624893,0.649167824536562,-0.0019792562525253743,0.150390625,550.9473967552185,735.0828815694263,791.0,,
405504,237.0,500.0,1.0,-0.012910938588902354,16.51669728755951,0.4855458941310644,-0.002402040408924222,0.1513671875,551.1623947620392,735.7250854806118,792.0,,
406016,338.0,500.0,1.0,0.0014243347104638815,17.838684141635895,0.49351731315255165,0.0009292159229516983,0.037109375,551.3772978782654,736.3669152908094,793.0,,
406528,262.0,500.0,1.0,-0.005168081552255899,16.614397048950195,0.5196666084229946,0.0028293566429056227,0.06396484375,551.5905029773712,737.0105137881202,794.0,,
407040,266.0,500.0,1.0,-0.009523252956569195,15.614830762147903,0.42018537409603596,0.003757095371838659,0.11572265625,551.8049058914185,737.6520136993769,795.0,,
407552,369.0,500.0,1.0,-0.0039578506257385015,18.67028722167015,0.42629590071737766,0.0005023254780098796,0.080078125,552.0159070491791,738.2975649716036,796.0,,
408064,232.0,500.0,1.0,-0.01294168084859848,14.505837470293045,0.606624498963356,0.021696544135920703,0.17626953125,552.2306518554688,738.9376135296444,797.0,,
408576,247.0,500.0,1.0,-0.010415857890620828,18.721533715724945,0.4480948857963085,0.0019027254602406174,0.10400390625,552.4416699409485,739.5821536121152,798.0,,
409088,355.0,500.0,1.0,-0.003889015584718436,21.84182858467102,0.4842119514942169,0.017056026903446764,0.111328125,552.6559517383575,740.2218300793284,799.0,,
409600,166.5,500.0,1.0,-0.0094841014361009,13.719117820262909,0.6995243839919567,0.013285805704072118,0.09716796875,552.8709049224854,740.8601110189142,800.0,82.16666666666667,500.0
410112,267.5,500.0,1.0,-0.006776587222702801,16.049128144979477,0.5967685058712959,-0.0046775681839790195,0.095703125,553.5355241298676,740.8955380861549,801.0,,
410624,150.0,500.0,1.0,-0.004420354031026363,14.85053139925003,0.8967945910990238,0.0059786147903651,0.14111328125,553.7539319992065,741.5279174949287,802.0,,
411136,248.0,500.0,1.0,-0.002830179873853922,14.125743389129639,0.5764051079750061,-0.0020670514786615968,0.01025390625,553.9652528762817,742.1692928668576,803.0,,
411648,276.0,500.0,1.0,-0.00596021837554872,15.447157740592957,0.5922382436692715,0.01213148032547906,0.123046875,554.1757678985596,742.8112592525898,804.0,,
412160,258.0,500.0,1.0,-0.007567580440081656,16.031399875879288,0.5263453125953674,0.006140519632026553,0.09228515625,554.3878300189972,743.4506633846499,805.0,,
412672,253.5,500.0,1.0,-0.006900252192281187,17.222857415676117,0.49321738444268703,0.0043852962262462825,0.0341796875,554.6026899814606,744.0858247798886,806.0,,
413184,350.5,500.0,1.0,-0.007494897581636906,23.16162019968033,0.4063086733222008,0.006939417333342135,0.06591796875,554.815495967865,744.723251248072,807.0,,
413696,200.5,500.0,1.0,-0.004641971085220575,15.63895982503891,0.669550433754921,0.00035435607424005866,0.05078125,555.033942937851,745.352613590198,808.0,,
414208,340.0,500.0,1.0,-0.002821199013851583,25.3271005153656,0.24832373764365911,-0.002201286260969937,0.03271484375,555.2437980175018,745.9930241074818,809.0,,
414720,332.0,500.0,1.0,-0.0067239501513540745,20.659616231918335,0.35306641086935997,0.010466870735399425,0.07275390625,555.4596910476685,746.6248346802353,810.0,,
415232,214.0,500.0,1.0,-0.0078521323739551,14.736576408147812,0.6077796146273613,0.015359003940830007,0.12158203125,555.6698150634766,747.2639123875502,811.0,,
415744,301.5,500.0,1.0,-0.0017017190111801028,18.10325449705124,0.3785141780972481,0.00022660719696432352,0.037109375,555.885095834732,747.8955689137655,812.0,,
416256,253.5,500.0,1.0,-0.00857899826951325,15.94579792022705,0.520076148211956,0.01127606100635603,0.18505859375,556.1006121635437,748.5264193120205,813.0,,
416768,180.5,500.0,1.0,-0.006701578851789236,18.649002343416214,0.5962086878716946,0.002944257517810911,0.0673828125,556.3209438323975,749.1502964618918,814.0,,
417280,244.5,500.0,1.0,-0.005930233281105757,14.381551876664162,0.4622849989682436,0.003394990519154817,0.04052734375,556.5370297431946,749.7793995712152,815.0,,
417792,244.0,500.0,1.0,-0.008058265317231417,15.497099965810776,0.5192999579012394,0.01287959367618896,0.0791015625,556.7525718212128,750.4087473423715,816.0,,
418304,294.5,500.0,1.0,-0.005261536338366568,20.01028734445572,0.4520746096968651,0.015226932300720364,0.08740234375,556.9680209159851,751.0377333909775,817.0,,
418816,201.0,500.0,1.0,-0.004893509147223085,19.05188876390457,0.5815537013113499,-0.0033131077943835407,0.05029296875,557.1827108860016,751.6672571085733,818.0,,
419328,157.0,500.0,1.0,-0.005169273121282458,17.75636786222458,0.9016083814203739,0.011062955629313365,0.1279296875,557.4042038917542,752.2871142203154,819.0,,
419840,211.0,500.0,1.0,-0.002589328389149159,26.42635416984558,0.28434040304273367,0.0009790612966753542,0.01953125,557.6151690483093,752.9206938838261,820.0,,
420352,374.0,500.0,1.0,-0.004192418418824673,22.533122777938843,0.30718076042830944,0.006650256138527766,0.08154296875,557.8282170295715,753.5509806914561,821.0,,
420864,283.5,500.0,1.0,-0.009462580201216042,14.943505346775055,0.5602017268538475,0.017705803969874978,0.12841796875,558.0440239906311,754.1770575560645,822.0,,
421376,290.5,500.0,1.0,-0.0015023434534668922,21.677838623523712,0.380104124546051,0.005434955266537145,0.025390625,558.2540459632874,754.8104721263608,823.0,,
421888,288.0,500.0,1.0,-0.009884576662443578,19.617388904094696,0.5736479870975018,0.00548311386955902,0.111328125,558.4684138298035,755.437531563912,824.0,,
422400,252.0,500.0,1.0,-0.011379246658179909,15.93141782283783,0.6027284599840641,0.009559589379932731,0.10546875,558.6931009292603,756.0501450571569,825.0,58.5,500.0
422912,308.5,500.0,1.0,-0.0038747440557926893,20.650975465774536,0.3880499694496393,0.0036983743775635958,0.0390625,559.409215927124,755.9975559199477,826.0,,
423424,322.0,500.0,1.0,-0.003618094837293029,19.96744441986084,0.3384445793926716,0.0035712925309780985,0.03662109375,559.637393951416,756.604195102729,827.0,,
423936,304.5,500.0,1.0,-0.0027957443380728364,19.092823773622513,0.38488902524113655,0.004015857266495004,0.033203125,559.8618559837341,757.2153656639126,828.0,,
424448,356.5,500.0,1.0,-0.004225187236443162,23.878589391708374,0.3440960980951786,-0.0007119463407434523,0.0556640625,560.1209008693695,757.7792568376038,829.0,,
424960,269.5,500.0,1.0,-0.0061681370716542006,20.978419840335846,0.5287067070603371,0.006997149204835296,0.0927734375,560.3855171203613,758.3350872159064,830.0,,
425472,265.0,500.0,1.0,-0.005594270769506693,19.690450489521027,0.5336541682481766,0.0034731283667497337,0.07958984375,560.6293640136719,758.9185071469502,831.0,,
425984,292.5,500.0,1.0,-0.0038501910166814923,19.297780454158783,0.36751506477594376,0.0012226513354107738,0.0439453125,560.8580510616302,759.5219489025227,832.0,,
426496,330.0,500.0,1.0,-0.00315799075178802,20.348661065101624,0.33689868450164795,0.003923395881429315,0.03076171875,561.0822348594666,760.1309995259854,833.0,,
427008,245.0,500.0,1.0,-0.006860773311927915,17.710944294929504,0.6428810879588127,0.004408581648021936,0.05615234375,561.305860042572,760.7403207363874,834.0,,
427520,235.0,500.0,1.0,-0.006120891077443957,22.146544456481934,0.5265676807612181,0.017482084222137928,0.1259765625,561.5201210975647,761.3618531858772,835.0,,
428032,166.5,500.0,1.0,-0.01360298553481698,22.51972210407257,0.6165521964430809,0.007301186851691455,0.12353515625,561.7360489368439,761.9806505388152,836.0,,
428544,396.0,500.0,1.0,-0.006408506655134261,24.79029607772827,0.25068502500653267,0.006766705424524844,0.07080078125,561.9450030326843,762.6084362121726,837.0,,
429056,310.5,500.0,1.0,-0.0032343933125957847,22.26607182621956,0.36060567013919353,-0.0026247521745972335,0.041015625,562.1549670696259,763.2343839930159,838.0,,
429568,287.0,500.0,1.0,-0.007591696456074715,21.98168033361435,0.4062426034361124,0.014795247174333781,0.12451171875,562.3716018199921,763.8508036497533,839.0,,
430080,290.0,500.0,1.0,-0.0025396420969627798,18.238408118486404,0.3866054490208626,-5.792471347376704e-05,0.03173828125,562.5865390300751,764.4690552701059,840.0,,
430592,303.0,500.0,1.0,-0.004112608730792999,17.32947012782097,0.4468034226447344,0.008597319305408746,0.06884765625,562.8016719818115,765.0865685664057,841.0,,
431104,151.5,500.0,1.0,-0.006400241749361157,20.469205915927887,0.6109702549874783,0.002473587926942855,0.06005859375,563.0174450874329,765.7027393406121,842.0,,
431616,292.0,500.0,1.0,-0.003650774364359677,23.58237162232399,0.40719672478735447,0.005801233579404652,0.076171875,563.228991985321,766.3241881043809,843.0,,
432128,243.5,500.0,1.0,-0.008258739777375013,21.788838148117065,0.6500312089920044,0.018231868161819875,0.15771484375,563.4488439559937,766.933865665629,844.0,,
432640,167.5,500.0,1.0,-0.006564353825524449,23.882573783397675,0.41617043502628803,0.004272064310498536,0.1103515625,563.6632289886475,767.5505119896932,845.0,,
433152,365.0,500.0,1.0,-0.010350190103054047,26.43497622013092,0.28499134816229343,0.00821227254346013,0.07763671875,563.8732311725616,768.1726601904301,846.0,,
433664,384.0,500.0,1.0,-0.002961815451271832,22.99713844060898,0.29340237006545067,0.011816627578809857,0.06298828125,564.0860290527344,768.7905348910145,847.0,,
434176,298.0,500.0,1.0,-0.005185531044844538,19.92728665471077,0.40156494826078415,0.0068716766545549035,0.06640625,564.3043439388275,769.4004213567886,848.0,,
434688,227.0,500.0,1.0,-0.0028690516483038664,21.80852520465851,0.33259703032672405,0.002395406540017575,0.0546875,564.5192639827728,770.0144667043022,849.0,,
435200,380.5,500.0,1.0,-0.0028373728273436427,25.065185606479645,0.29360733926296234,0.001297184731811285,0.056640625,564.7312119007111,770.6321004203947,850.0,188.0,500.0
435712,160.5,500.0,1.0,-0.004375242395326495,16.50476235151291,0.5898653976619244,0.006259547604713589,0.0439453125,565.3761048316956,770.6586753073077,851.0,,
436224,291.0,500.0,1.0,-0.00042133976239711046,20.88766720890999,0.43410544469952583,0.0019820541492663324,0.080078125,565.5894899368286,771.2731720823214,852.0,,
436736,225.0,500.0,1.0,-0.010895373998209834,18.729220807552338,0.46906254068017006,0.03561120561789721,0.3125,565.8064019680023,771.8823938381285,853.0,,
437248,364.0,500.0,1.0,-0.0010365798370912671,25.68095487356186,0.25273546390235424,-0.0013421252951957285,0.03515625,566.0173869132996,772.499237849342,854.0,,
437760,350.5,500.0,1.0,-0.005110307829454541,23.26214849948883,0.3197454921901226,-0.00114550837315619,0.080078125,566.2267110347748,773.1178898289646,855.0,,
438272,338.5,500.0,1.0,-0.004966390784829855,22.699967682361603,0.2545359432697296,0.007191784563474357,0.0478515625,566.4345469474792,773.7381174256614,856.0,,
438784,317.0,500.0,1.0,-0.0030408251332119107,21.27185845375061,0.32178952544927597,0.004594271071255207,0.099609375,566.6484558582306,774.349590938935,857.0,,
439296,268.0,500.0,1.0,-0.009101741947233677,18.95098376274109,0.43939442560076714,0.01688108721282333,0.1103515625,566.8622069358826,774.9608187403619,858.0,,
439808,225.0,500.0,1.0,-0.007843221770599484,20.07281333208084,0.42976986430585384,0.007923848112113774,0.06982421875,567.0784869194031,775.5681270668771,859.0,,
