step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
314368,0.0,500.0,1.0,-0.00847016298212111,0.005254960196907632,2.8027660250663757,0.0,0.0,0.0046299100504256785,0.10302734375,520.2319281101227,604.284325919832,614.0,,
314880,0.0,500.0,1.0,-0.009407444158568978,0.000944777642871486,3.2580590546131134,0.0,0.0,0.002717023016884923,0.0361328125,520.658937215805,604.772102220704,615.0,,
315392,0.0,500.0,1.0,-0.010336507577449083,0.0010495211517991265,3.1168931126594543,0.0,0.0,0.004002694913651794,0.03173828125,521.124480009079,605.2143242138717,616.0,,
315904,48.0,500.0,1.0,-0.010619794600643218,2.150218777358532,2.847289726138115,0.0,0.0,0.007144399220123887,0.06640625,521.6009750366211,605.6430396392965,617.0,,
316416,0.0,500.0,1.0,-0.011931202956475317,0.9508320447057486,2.523412510752678,0.0,0.0,0.006552426901180297,0.072265625,522.0365459918976,606.1184842888587,618.0,,
316928,85.0,500.0,1.0,-0.016046503908000886,2.3273503482341766,2.493550404906273,0.0,0.0,0.015989692707080394,0.123046875,522.4942960739136,606.567387206781,619.0,,
317440,0.0,500.0,1.0,-0.015372886613477021,0.023112970287911594,2.6827107816934586,0.0,0.0,0.008934304292779416,0.06640625,522.9529831409454,607.0144166563518,620.0,,
317952,0.0,500.0,1.0,-0.008580977213568985,0.009407540870597586,2.818114772439003,0.0,0.0,0.003188050410244614,0.06640625,523.3806002140045,607.4967239328186,621.0,,
318464,0.0,500.0,1.0,-0.0150587655371055,0.010840635281056166,2.621443063020706,0.0,0.0,0.00525344378547743,0.08349609375,523.8445670604706,607.9360558935372,622.0,,
318976,0.0,500.0,1.0,-0.010110165108926594,0.007071127576637082,2.7819638699293137,0.0,0.0,0.003479461360257119,0.04833984375,524.3066911697388,608.3767485178535,623.0,,
319488,0.0,500.0,1.0,-0.016947471420280635,0.004130304583668476,2.9944222569465637,0.0,0.0,0.001184913795441389,0.09814453125,524.7788891792297,608.8049778444575,624.0,,
320000,0.0,500.0,1.0,-0.004733369976747781,0.003110803692834452,2.763873741030693,0.0,0.0,0.006568256241735071,0.05615234375,525.2209751605988,609.267365801894,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.009135814965702593,0.0019303491499158554,2.3246859312057495,0.0,0.0,0.009953678003512323,0.16064453125,535.8906681537628,598.0921464899174,626.0,,
321024,0.0,500.0,1.0,-0.012188884196802974,0.0010843460440810304,2.8260894417762756,0.0,0.0,0.01765785733005032,0.16259765625,536.3581182956696,598.5254796181424,627.0,,
321536,0.0,500.0,1.0,-0.011393486289307475,0.0009057327988557518,2.8110250681638718,0.0,0.0,0.011361779703292996,0.037109375,536.7672302722931,599.0231554129899,628.0,,
322048,0.0,500.0,1.0,-0.011874132906086743,0.0003812757131527178,3.309703841805458,0.0,0.0,-0.0034252405748702586,0.08447265625,537.189239025116,599.5056799433446,629.0,,
322560,0.0,500.0,1.0,-0.011210504220798612,0.0005077474625068135,2.6166392117738724,0.0,0.0,0.004163194797001779,0.06298828125,537.6398272514343,599.9555532353644,630.0,,
323072,0.0,500.0,1.0,-0.011348338739480823,0.00045724358551524347,2.031478889286518,0.0,0.0,-0.0009499959414824843,0.037109375,538.0794522762299,600.416906152638,631.0,,
323584,0.0,500.0,1.0,-0.01615142065566033,0.00028062102956027957,3.2703135013580322,0.0,0.0,0.005904172488953918,0.10009765625,538.5418391227722,600.8521093311601,632.0,,
324096,0.0,500.0,1.0,-0.005452826619148254,0.0005231644827290438,2.6812413930892944,0.0,0.0,-0.0038318814476951957,0.0556640625,538.9766881465912,601.3172872364605,633.0,,
324608,0.0,500.0,1.0,-0.009320609911810607,0.06763985706493258,2.1852170526981354,0.0,0.0,0.005173909070435911,0.04931640625,539.4514811038971,601.7371559268761,634.0,,
325120,3.5,500.0,1.0,-0.007519978447817266,0.001026653957524104,2.5119841247797012,0.0,0.0,0.00365593220340088,0.060546875,539.9037392139435,602.1814193644012,635.0,,
325632,69.5,500.0,1.0,-0.007125835109036416,3.4461727291345596,2.4973273873329163,0.0,0.0,0.003740731452126056,0.02099609375,540.3663580417633,602.6133847045172,636.0,,
326144,0.0,500.0,1.0,-0.011875087133375928,0.0011548787406354677,2.9203209429979324,0.0,0.0,0.007282028265763074,0.02197265625,540.8419041633606,603.030196975064,637.0,,
326656,0.0,500.0,1.0,-0.011441865935921669,1.3947768211364746,2.310916990041733,0.0,0.0,0.0014929226599633694,0.05517578125,541.4109721183777,603.3420392680512,638.0,,
327168,108.5,500.0,1.0,-0.014945102389901876,3.0186657309532166,2.3000879287719727,0.0,0.0,0.010634609614498913,0.111328125,541.8318030834198,603.8183771018505,639.0,,
327680,0.0,500.0,1.0,-0.014064927294384688,0.001529604196548462,2.6768728345632553,0.0,0.0,0.001598968985490501,0.0693359375,542.2701160907745,604.2744939777343,640.0,,
328192,0.0,500.0,1.0,-0.009374989953357726,0.0007026396197034046,3.1330036371946335,0.0,0.0,0.006010361306834966,0.0673828125,542.741229057312,604.69332792358,641.0,,
328704,0.0,500.0,1.0,-0.012247238541021943,0.004492304215091281,2.7740869522094727,0.0,0.0,0.005563975777477026,0.0361328125,543.1928992271423,605.1330944636459,642.0,,
329216,0.0,500.0,1.0,-0.008401527884416282,0.0007349078623519745,2.9408174753189087,0.0,0.0,0.007961383904330432,0.0361328125,543.6307492256165,605.5875251150841,643.0,,
329728,0.0,500.0,1.0,-0.004266757634468377,0.00014266819789554575,2.6029189079999924,0.0,0.0,-0.0009028947679325938,0.0166015625,544.0572321414948,606.0538864673093,644.0,,
330240,0.0,500.0,1.0,-0.008123511914163828,0.0003801296297751833,2.982639104127884,0.0,0.0,-0.0002496379311196506,0.04345703125,544.5277082920074,606.4705155883566,645.0,,
330752,0.0,500.0,1.0,-0.010388858965598047,0.00021191915948293172,3.008542001247406,0.0,0.0,0.015259955485817045,0.09521484375,544.9765341281891,606.9105352015041,646.0,,
331264,2.0,500.0,1.0,-0.009851108130533248,0.05908919626381248,3.1886007338762283,0.0,0.0,0.007573736656922847,0.0146484375,545.3988783359528,607.3793202705291,647.0,,
331776,0.0,500.0,1.0,-0.011200149136129767,0.3938473891466856,3.2839115262031555,0.0,0.0,-0.00023581093410030007,0.01953125,545.853600025177,607.8113252064237,648.0,,
332288,10.5,500.0,1.0,-0.01273518119705841,0.00114354813558748,2.8961539566516876,0.0,0.0,0.003309768973849714,0.0517578125,546.2824852466583,608.27137785676,649.0,,
332800,0.0,500.0,1.0,-0.011071836925111711,1.4347368218004704,2.5811279267072678,0.0,0.0,0.0035176084493286908,0.052734375,546.7430629730225,608.6954230207052,650.0,0.2,500.0
333312,35.5,500.0,1.0,-0.013471313752233982,1.4611472934484482,2.8942387402057648,0.0,0.0,0.011679320072289556,0.0537109375,557.6380541324615,597.7210441969316,651.0,,
333824,0.0,500.0,1.0,-0.012713874748442322,0.0011755361047107726,2.966259315609932,0.0,0.0,0.0001307607744820416,0.029296875,558.0605461597443,598.1859894901855,652.0,,
334336,0.0,500.0,1.0,-0.011028449051082134,0.00043424223804322537,2.171723484992981,0.0,0.0,0.0032069540466181934,0.048828125,558.4920032024384,598.6406216792547,653.0,,
334848,0.0,500.0,1.0,-0.0110208818805404,0.0008553840925742406,2.2517466843128204,0.0,0.0,0.0018017974216490984,0.07470703125,558.9026470184326,599.1168619191684,654.0,,
335360,0.0,500.0,1.0,-0.009623305755667388,0.0009384665954712545,2.6767702996730804,0.0,0.0,-0.0019109338754788041,0.01171875,559.3476641178131,599.5555564336182,655.0,,
335872,0.0,500.0,1.0,-0.013738370151259005,0.003233981318771839,3.089246466755867,0.0,0.0,0.009257541445549577,0.11865234375,559.8039412498474,599.9814850358407,656.0,,
336384,0.0,500.0,1.0,-0.00994715397246182,0.0006090774058975512,2.910151720046997,0.0,0.0,0.00764487637206912,0.07958984375,560.2531890869141,600.4142529705717,657.0,,
336896,0.0,500.0,1.0,-0.011766331386752427,0.0012397644786688033,3.2379547357559204,0.0,0.0,0.004695734765846282,0.03662109375,560.7140021324158,600.833934445675,658.0,,
337408,0.0,500.0,1.0,-0.016146591398864985,0.00044388859532773495,2.9212741553783417,0.0,0.0,0.004203607444651425,0.08251953125,561.1224422454834,601.3090452233037,659.0,,
337920,0.0,500.0,1.0,-0.009997720248065889,0.0002128191890733433,2.808499649167061,0.0,0.0,2.5047105737030506e-05,0.0302734375,561.5597941875458,601.752482100141,660.0,,
338432,0.0,500.0,1.0,-0.017341391183435917,0.0002916123257818981,2.9191451221704483,0.0,0.0,0.012644001690205187,0.1142578125,562.0209221839905,602.1697531915129,661.0,,
338944,0.0,500.0,1.0,-0.008345220587216318,0.00019445207544777077,2.517534852027893,0.0,0.0,0.002700717537663877,0.04052734375,562.4662640094757,602.6032522979723,662.0,,
339456,0.0,500.0,1.0,-0.014160464284941554,0.010822603922861163,2.661338910460472,0.0,0.0,0.007766451744828373,0.033203125,562.913027048111,603.0345429738783,663.0,,
339968,1.5,500.0,1.0,-0.01281088578980416,0.0003948397816202487,2.977149114012718,0.0,0.0,0.004411891277413815,0.0517578125,563.3590340614319,603.4659594416444,664.0,,
340480,0.0,500.0,1.0,-0.016637801192700863,0.0007811068717273884,3.262259781360626,0.0,0.0,0.020332599233370274,0.083984375,563.8400011062622,603.8592496665248,665.0,,
340992,0.0,500.0,1.0,-0.007461867644451559,0.0001655904720792023,2.8091703802347183,0.0,0.0,0.003930464037694037,0.01904296875,564.2896313667297,604.2854255076513,666.0,,
341504,0.0,500.0,1.0,-0.00875513965729624,0.0002294957876074477,2.966538295149803,0.0,0.0,0.004553402308374643,0.0400390625,564.7645261287689,604.6838712425354,667.0,,
342016,0.0,500.0,1.0,-0.01442211092216894,1.5547107234597206,2.396499067544937,0.0,0.0,0.020784989756066352,0.14306640625,565.2320110797882,605.0895796694731,668.0,,
342528,104.0,500.0,1.0,-0.008394474280066788,2.9295910000801086,2.4155228435993195,0.0,0.0,0.0009091613464988768,0.11328125,565.6810040473938,605.514411035981,669.0,,
343040,0.0,500.0,1.0,-0.01594273536466062,0.0006718345557601424,3.285419300198555,0.0,0.0,0.003242401930037886,0.08544921875,566.1389491558075,605.9289870649612,670.0,,
343552,0.0,500.0,1.0,-0.010508543811738491,0.0004426544592206483,3.01207135617733,0.0,0.0,-0.0015235762693919241,0.04296875,566.5735433101654,606.367882963299,671.0,,
344064,0.0,500.0,1.0,-0.01208605756983161,0.00022606307811656734,3.1217364072799683,0.0,0.0,0.004332359822001308,0.01708984375,567.0301282405853,606.7825726784257,672.0,,
344576,0.0,500.0,1.0,-0.014617721491958946,0.00016081519106592168,3.030985251069069,0.0,0.0,0.0063814917230047286,0.0625,567.4931199550629,607.1897400752372,673.0,,
345088,0.0,500.0,1.0,-0.007922967430204153,0.00019263167814642657,2.716260462999344,0.0,0.0,0.0051585359033197165,0.02978515625,567.9517910480499,607.6008658467367,674.0,,
345600,0.0,500.0,1.0,-0.01815663801971823,0.0004203410408081254,2.8347270488739014,0.0,0.0,0.0034571129363030195,0.0830078125,568.4698302745819,607.9478304645799,675.0,0.0,500.0
346112,0.0,500.0,1.0,-0.01753125200048089,0.00013082475334158516,2.3952474147081375,0.0,0.0,0.01471173093887046,0.17138671875,579.4965012073517,597.263312684189,676.0,,
346624,0.0,500.0,1.0,-0.009417399764060974,7.971553282004606e-05,3.0161300897598267,0.0,0.0,0.022872794535942376,0.15625,579.9717512130737,597.6566949597086,677.0,,
347136,0.0,500.0,1.0,-0.012216680450364947,5.906218120799167e-05,2.7836244851350784,0.0,0.0,-0.0019816385465674102,0.029296875,580.4265871047974,598.0704669845246,678.0,,
347648,0.0,500.0,1.0,-0.012679409002885222,0.0002194942708229064,2.8035898357629776,0.0,0.0,0.012603269191458821,0.107421875,580.896183013916,598.4683841375348,679.0,,
348160,0.0,500.0,1.0,-0.010690524941310287,0.00012622210715562687,2.715509071946144,0.0,0.0,0.004012179502751678,0.06298828125,581.3370013237,598.8953037691431,680.0,,
348672,0.0,500.0,1.0,-0.009714790503494442,5.0572135023685405e-05,2.7415761798620224,0.0,0.0,0.005760811851359904,0.08203125,581.777672290802,599.3217282249293,681.0,,
349184,35.0,500.0,1.0,-0.005396346445195377,1.6520251333713531,2.627178654074669,0.0,0.0,8.761323988437653e-05,0.013671875,582.2387912273407,599.7264443063495,682.0,,
349696,0.0,500.0,1.0,-0.00821010663639754,0.0006044953497621464,3.1599567532539368,0.0,0.0,0.00037839310243725777,0.0224609375,582.6959352493286,600.1346136907052,683.0,,
350208,0.0,500.0,1.0,-0.012413632357493043,0.0006713069487886969,2.9386967420578003,0.0,0.0,-0.0011186234187334776,0.03125,583.1412742137909,600.5543004517409,684.0,,
350720,0.0,500.0,1.0,-0.010788253654027358,0.0002777741028694436,3.065981477499008,0.0,0.0,0.0012530831154435873,0.05029296875,583.6250863075256,600.9337299377112,685.0,,
351232,44.5,500.0,1.0,-0.016072368889581412,2.0834269896149635,2.3275771141052246,0.0,0.0,0.0031175411422736943,0.2294921875,584.0820531845093,601.3401680209598,686.0,,
351744,0.0,500.0,1.0,-0.011192800011485815,0.0010743720413302071,3.0258660465478897,0.0,0.0,0.012697781843598932,0.1142578125,584.533801317215,601.7513430487068,687.0,,
352256,0.0,500.0,1.0,-0.008829503960441798,0.0048477189120603725,2.912392035126686,0.0,0.0,0.00024268735432997346,0.048828125,584.9905860424042,602.1566985942335,688.0,,
352768,0.0,500.0,1.0,-0.011882400955073535,0.0024107874633045867,2.4907954186201096,0.0,0.0,0.005061795061919838,0.12890625,585.4284901618958,602.5808547555393,689.0,,
353280,0.0,500.0,1.0,-0.007798640755936503,0.0028656801223405637,2.981912672519684,0.0,0.0,0.0005938679096288979,0.02783203125,585.878237247467,602.9921876937362,690.0,,
353792,0.0,500.0,1.0,-0.013807239040033892,0.0032634042436257005,3.004622533917427,0.0,0.0,0.004624496679753065,0.03857421875,586.3408181667328,603.3896823116878,691.0,,
354304,0.0,500.0,1.0,-0.012719006335828453,0.0010695940982259344,2.7446350157260895,0.0,0.0,0.009571850881911814,0.05615234375,586.7896130084991,603.8007356392455,692.0,,
354816,0.0,500.0,1.0,-0.00670911674387753,1.3587057888507843,2.5612326860427856,0.0,0.0,0.0010313219972886145,0.0341796875,587.2290570735931,604.220781866953,693.0,,
355328,88.0,500.0,1.0,-0.01111799362115562,2.2432194501161575,2.52429161965847,0.0,0.0,0.007936151057947427,0.06103515625,587.6681852340698,604.6405249221921,694.0,,
355840,0.0,500.0,1.0,-0.010449656867422163,0.02078810316743329,2.7074428647756577,0.0,0.0,0.003397930122446269,0.03662109375,588.1052610874176,605.061752622388,695.0,,
356352,0.0,500.0,1.0,-0.008761240285821259,0.0039888387836981565,2.468190521001816,0.0,0.0,-0.001604956400115043,0.01171875,588.5804269313812,605.443170881292,696.0,,
356864,0.0,500.0,1.0,-0.006351679330691695,0.11278136831242591,2.739188551902771,0.0,0.0,0.005728111369535327,0.0732421875,589.0571181774139,605.8224049718021,697.0,,
357376,58.0,500.0,1.0,-0.004626310546882451,3.5983090698719025,1.8205868527293205,0.0,0.0,-0.0006000034045428038,0.015625,589.5253372192383,606.2097376267571,698.0,,
357888,86.0,500.0,1.0,-0.009204697737004608,2.0613246634602547,2.064288407564163,0.0,0.0,0.0164514381904155,0.228515625,589.9738621711731,606.616704480653,699.0,,
358400,0.0,500.0,1.0,-0.012824828154407442,2.8754503279924393,2.2316050976514816,0.0,0.0,0.0058869110071100295,0.02734375,590.3929052352905,607.053365346872,700.0,0.0,500.0
358912,0.0,500.0,1.0,-0.01523821841692552,0.004058112535858527,2.902776777744293,0.0,0.0,0.0047027693362906575,0.05224609375,601.2923622131348,596.9009795484142,701.0,,
359424,0.0,500.0,1.0,-0.010720985126681626,0.003128462325548753,2.4160430431365967,0.0,0.0,0.004889187577646226,0.1044921875,601.716982126236,597.330656565374,702.0,,
359936,0.0,500.0,1.0,-0.01080191577784717,0.0028750185447279364,3.174066260457039,0.0,0.0,0.012974869110621512,0.07177734375,602.146986246109,597.7543826033321,703.0,,
360448,0.0,500.0,1.0,-0.011077143251895905,0.0009841236515057972,2.451559394598007,0.0,0.0,0.011728242505341768,0.19873046875,602.5760869979858,598.1784006659475,704.0,,
360960,0.0,500.0,1.0,-0.009163439623080194,0.001573791065311525,2.412391275167465,0.0,0.0,4.057941259816289e-05,0.08740234375,602.9986891746521,598.6082664525525,705.0,,
361472,0.0,500.0,1.0,-0.009772142628207803,0.0010297083208570257,2.767791584134102,0.0,0.0,0.0030835497309453785,0.06396484375,603.4527401924133,599.0063113885989,706.0,,
361984,0.0,500.0,1.0,-0.0157814061967656,5.930145664478914e-05,2.5879812985658646,0.0,0.0,0.024621243472211063,0.130859375,603.9163181781769,599.3943019986451,707.0,,
362496,0.0,500.0,1.0,-0.008107570698484778,1.0992655381560326,2.4716710597276688,0.0,0.0,0.006898569699842483,0.06494140625,604.3637852668762,599.797686156738,708.0,,
363008,116.5,500.0,1.0,-0.009191013756208122,3.8476927280426025,1.6348215490579605,0.0,0.0,0.0064867750043049455,0.09619140625,604.8006122112274,600.2110326456134,709.0,,
363520,0.0,500.0,1.0,-0.009281214326620102,0.0024157943116733804,2.485305890440941,0.0,0.0,0.005457566760014743,0.0615234375,605.2364132404327,600.6248005696084,710.0,,
364032,0.0,500.0,1.0,-0.010093271965160966,0.0021535862833843566,2.830749034881592,0.0,0.0,0.0012795391376130283,0.03857421875,605.682135105133,601.0281282884662,711.0,,
364544,0.0,500.0,1.0,-0.011578490142710507,0.0014369953569257632,2.906402513384819,0.0,0.0,0.008237499569077045,0.06787109375,606.1289262771606,601.429801806402,712.0,,
365056,0.0,500.0,1.0,-0.01680412737186998,0.0007811183750163764,2.685364305973053,0.0,0.0,0.0016173255862668157,0.04345703125,606.564560174942,601.8419537974862,713.0,,
365568,0.0,500.0,1.0,-0.01045259227976203,0.09224596980493516,2.337607964873314,0.0,0.0,0.010179968609008938,0.1337890625,607.001219034195,602.2524972547147,714.0,,
366080,7.5,500.0,1.0,-0.011203109985217452,0.03855166642460972,2.666587248444557,0.0,0.0,0.027830178616568446,0.3037109375,607.4486100673676,602.6518028568719,715.0,,
366592,0.0,500.0,1.0,-0.00861235591582954,0.000770242611906724,2.5852960497140884,0.0,0.0,0.0076886198949068785,0.0712890625,607.883052110672,603.0633667563704,716.0,,
367104,0.0,500.0,1.0,-0.016746178676839918,0.0005215235369178117,2.913500890135765,0.0,0.0,0.003506508015561849,0.056640625,608.3199591636658,603.4718974282945,717.0,,
367616,55.0,500.0,1.0,-0.013702324824407697,1.9756554812192917,2.6786643117666245,0.0,0.0,0.014592909428756684,0.07470703125,608.7758593559265,603.8610013033875,718.0,,
368128,0.0,500.0,1.0,-0.011311775771901011,0.00042298640073568095,2.9552051573991776,0.0,0.0,0.005916029680520296,0.0791015625,609.2210381031036,604.2601567835196,719.0,,
368640,0.0,500.0,1.0,-0.009707539691589773,0.00027461200534162344,2.7794578075408936,0.0,0.0,0.009675127803348005,0.0478515625,609.6756401062012,604.649383622717,720.0,,
369152,0.0,500.0,1.0,-0.011252121883444488,0.0002397092557657743,3.1457728892564774,0.0,0.0,0.00372925290139392,0.06298828125,610.1102032661438,605.0579026933067,721.0,,
369664,0.0,500.0,1.0,-0.017055017640814185,0.0014041516587894876,2.7746180444955826,0.0,0.0,0.003143978479783982,0.08740234375,610.5603711605072,605.4503656982691,722.0,,
370176,0.0,500.0,1.0,-0.007787385140545666,0.0014523690661008004,2.9807613641023636,0.0,0.0,0.0034202428068965673,0.03759765625,611.007021188736,605.8457385314647,723.0,,
370688,0.0,500.0,1.0,-0.010336729930713773,0.0008543017102056183,2.6671765744686127,0.0,0.0,0.00427499262150377,0.01953125,611.4580101966858,606.2362317908992,724.0,,
371200,0.0,500.0,1.0,-0.009696362365502864,0.00016733235088395304,2.7224253118038177,0.0,0.0,0.0072396217146888375,0.0419921875,611.8812301158905,606.6536800445646,725.0,4.383333333333334,500.0
371712,0.0,500.0,1.0,-0.009798340033739805,0.0006529741804115474,3.296225890517235,0.0,0.0,0.002200724615249783,0.02587890625,622.917402267456,596.7275896402098,726.0,,
372224,0.0,500.0,1.0,-0.007721723988652229,0.00019804490284514031,2.725664868950844,0.0,0.0,0.012505560531280935,0.15478515625,623.343278169632,597.1412751782426,727.0,,
372736,28.5,500.0,1.0,-0.01281738723628223,1.1127132214605808,2.4521857649087906,0.0,0.0,0.02262569940648973,0.22412109375,623.799957036972,597.5248888609786,728.0,,
373248,0.0,500.0,1.0,-0.006729562999680638,0.00040630580497236224,3.0545039623975754,0.0,0.0,0.0009840159327723086,0.0048828125,624.2998561859131,597.8665481044877,729.0,,
373760,0.0,500.0,1.0,-0.00990402139723301,0.0002676651120054885,3.061970666050911,0.0,0.0,0.0020011194865219295,0.03466796875,624.7663071155548,598.2396869728613,730.0,,
374272,0.0,500.0,1.0,-0.01652087178081274,0.00016932109838307952,3.1517336517572403,0.0,0.0,0.005525872111320496,0.06982421875,625.2197911739349,598.6246841246876,731.0,,
374784,58.5,500.0,1.0,-0.010978132602758706,2.5843622982501984,2.370773658156395,0.0,0.0,0.004741641751024872,0.068359375,625.676215171814,599.0063085538299,732.0,,
375296,0.0,500.0,1.0,-0.011033802817109972,0.0005719601931559737,2.2824501246213913,0.0,0.0,0.0009329932508990169,0.0908203125,626.1055171489716,599.4133412351076,733.0,,
375808,0.0,500.0,1.0,-0.009324088459834456,0.0006524861219077138,2.628884345293045,0.0,0.0,0.009589688386768103,0.06982421875,626.543897151947,599.8111252991113,734.0,,
376320,0.0,500.0,1.0,-0.010699193691834807,0.12135332217440009,2.807593524456024,0.0,0.0,0.005648725433275104,0.10302734375,627.0074400901794,600.1842656697594,735.0,,
376832,6.5,500.0,1.0,-0.01413530670106411,0.037958189263008535,2.5712142884731293,0.0,0.0,0.00787545251660049,0.10791015625,627.4115240573883,600.6137687160681,736.0,,
377344,3.0,500.0,1.0,-0.017222828580997884,0.001562990655656904,3.2417873591184616,0.0,0.0,0.00421932473545894,0.09130859375,627.8620159626007,600.9982932658836,737.0,,
377856,0.0,500.0,1.0,-0.012646191753447056,0.0002919453941103711,2.798273131251335,0.0,0.0,-0.0006633930024690926,0.0634765625,628.2819671630859,601.4114995312578,738.0,,
378368,0.0,500.0,1.0,-0.01402347453404218,0.0003047863101528492,3.1535625606775284,0.0,0.0,0.005632772285025567,0.05029296875,628.7798781394958,601.7495361326726,739.0,,
378880,0.0,500.0,1.0,-0.01565137191209942,0.00046626128460047767,2.690800741314888,0.0,0.0,0.01060321630211547,0.185546875,629.2533330917358,602.110437998689,740.0,,
379392,0.0,500.0,1.0,-0.014452500967308879,0.00024663476415298646,3.050065502524376,0.0,0.0,0.010629297757986933,0.07080078125,629.7229869365692,602.4744337913385,741.0,,
379904,0.0,500.0,1.0,-0.012793890084140003,0.0016718376682547387,2.7533967941999435,0.0,0.0,0.002934494405053556,0.11083984375,630.171046257019,602.8585449244107,742.0,,
380416,0.0,500.0,1.0,-0.020403550355695188,0.00025737608530107536,3.243835747241974,0.0,0.0,-0.001857690920587629,0.03759765625,630.6561760902405,603.2066511397588,743.0,,
380928,0.0,500.0,1.0,-0.012543691089376807,0.02685336646391079,3.3646664917469025,0.0,0.0,0.00793207756942138,0.0361328125,631.1263151168823,603.5685581094071,744.0,,
381440,46.5,500.0,1.0,-0.017326007480733097,1.5845881327986717,2.80795980989933,0.0,0.0,0.00898761476855725,0.1259765625,631.5695462226868,603.9556566356464,745.0,,
381952,0.0,500.0,1.0,-0.013912086491473019,0.0016726025714888237,3.302433520555496,0.0,0.0,0.001187101996038109,0.03662109375,632.0496413707733,604.3069641992552,746.0,,
382464,0.0,500.0,1.0,-0.01902644580695778,0.001026953283144394,3.269951418042183,0.0,0.0,0.007143210095819086,0.09326171875,632.4993212223053,604.6868149374264,747.0,,
382976,0.0,500.0,1.0,-0.014703609980642796,0.0008051243021327537,3.081777349114418,0.0,0.0,0.006106126238591969,0.04931640625,632.9644663333893,605.0513423265096,748.0,,
383488,0.0,500.0,1.0,-0.010647431190591305,1.7045044749975204,2.661747634410858,0.0,0.0,-8.426397107541561e-05,0.046875,633.388325214386,605.4547972133824,749.0,,
384000,89.5,500.0,1.0,-0.014832890941761434,1.730300784111023,2.5292565673589706,0.0,0.0,0.02226629265351221,0.23388671875,633.8427419662476,605.828503784379,750.0,8.316666666666666,500.0
384512,23.0,500.0,1.0,-0.009904006612487137,0.936907634139061,2.9889424592256546,0.0,0.0,0.0018581392359919846,0.02880859375,644.5849850177765,596.526461114194,751.0,,
385024,0.0,500.0,1.0,-0.013793167192488909,0.005717991210985929,3.1374806612730026,0.0,0.0,0.004813368432223797,0.0400390625,645.0371701717377,596.9020357346064,752.0,,
385536,0.0,500.0,1.0,-0.012934057449456304,0.0037916096407570876,2.2823091000318527,0.0,0.0,0.010767210798803717,0.11083984375,645.5024011135101,597.2650130114765,753.0,,
386048,0.0,500.0,1.0,-0.010079882253194228,0.0007801588690199424,3.326380282640457,0.0,0.0,0.006832955754362047,0.01318359375,645.9385709762573,597.654354990035,754.0,,
386560,0.0,500.0,1.0,-0.016311199229676276,0.00084714985860046,2.8047937154769897,0.0,0.0,-0.000976703828200698,0.09716796875,646.3674643039703,598.0499040375747,755.0,,
387072,0.0,500.0,1.0,-0.010649686795659363,0.0006376612309395568,2.8966192454099655,0.0,0.0,0.008465098566375673,0.05126953125,646.794331073761,598.446803572646,756.0,,
387584,0.0,500.0,1.0,-0.017077593074645847,0.00025341192576888716,3.372019127011299,0.0,0.0,0.010012509184889495,0.095703125,647.2272922992706,598.8375407086287,757.0,,
388096,0.0,500.0,1.0,-0.012398861814290285,0.11552646430209279,3.031433343887329,0.0,0.0,-0.00037867570063099265,0.03466796875,647.6593821048737,599.2285616842291,758.0,,
388608,6.5,500.0,1.0,-0.017792530125007033,0.0018298092454642756,2.891411066055298,0.0,0.0,0.006925676832906902,0.0478515625,648.1506962776184,599.5642714445993,759.0,,
389120,0.0,500.0,1.0,-0.012372769124340266,0.0005176988324819831,3.0135450810194016,0.0,0.0,0.007709852769039571,0.04052734375,648.6079151630402,599.931007474966,760.0,,
389632,0.0,500.0,1.0,-0.018202532781288028,0.0004579933060995245,3.142728552222252,0.0,0.0,0.0071340290596708655,0.03271484375,649.0658202171326,600.2965922156493,761.0,,
390144,0.0,500.0,1.0,-0.01331968029262498,0.00020384443951115827,3.3808646202087402,0.0,0.0,0.00453372165793553,0.0263671875,649.5067281723022,600.6773803527127,762.0,,
390656,0.0,500.0,1.0,-0.01414957083761692,0.00012457855450520583,3.2472193837165833,0.0,0.0,0.0014596005203202367,0.0400390625,649.9420630931854,601.0628057227152,763.0,,
391168,0.0,500.0,1.0,-0.011397461406886578,0.00010650261492628488,2.848329946398735,0.0,0.0,0.008667679503560066,0.09814453125,650.3759353160858,601.4490677763015,764.0,,
391680,0.0,500.0,1.0,-0.009441978996619582,1.187795352190733,2.8499430119991302,0.0,0.0,0.011015225492883474,0.05859375,650.8318519592285,601.8144299805057,765.0,,
392192,98.5,500.0,1.0,-0.007191415410488844,3.686484009027481,2.0674923956394196,0.0,0.0,0.00021500932052731514,0.0361328125,651.260941028595,602.2040863998014,766.0,,
392704,97.5,500.0,1.0,-0.017443529068259522,2.132064826786518,2.1015264242887497,0.0,0.0,0.017405984632205218,0.14697265625,651.7109091281891,602.5739242654853,767.0,,
393216,0.0,500.0,1.0,-0.014371895114891231,0.005820951671921648,3.157947063446045,0.0,0.0,0.00772654777392745,0.0693359375,652.1469962596893,602.9560854458322,768.0,,
