step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
350720,0.0,500.0,1.0,-0.00527115142904222,1.2435898184776306,0.8799777887761593,0.02301412558881566,0.11474609375,911.4583840370178,384.78992145159305,685.0,,
351232,153.0,500.0,1.0,-0.006394854164682329,7.976508229970932,0.505020122975111,0.0032726434292271733,0.04443359375,911.9198088645935,385.15667341112965,686.0,,
351744,113.0,500.0,1.0,-0.005681467475369573,2.5826053991913795,0.7199789546430111,0.008922090462874621,0.11083984375,912.3807530403137,385.5232575083246,687.0,,
352256,74.0,500.0,1.0,-0.009532736032269895,4.056029319763184,0.7233261503279209,0.013261345156934112,0.0654296875,912.8281610012054,385.89519369520724,688.0,,
352768,92.0,500.0,1.0,-0.010192395537160337,2.9279786720871925,0.746269479393959,0.006523871561512351,0.1103515625,913.2811119556427,386.2644210878344,689.0,,
353280,180.0,500.0,1.0,-0.005305319442413747,8.068829149007797,0.5237199608236551,0.005887470906600356,0.04833984375,913.7286341190338,386.63557954557575,690.0,,
353792,35.5,500.0,1.0,-0.006505118100903928,2.4533993676304817,0.6112326681613922,0.011228602204937488,0.07861328125,914.1703221797943,387.0088444310906,691.0,,
354304,51.0,500.0,1.0,-0.0072356176096946,3.229872480034828,0.8023245371878147,0.01125660038087517,0.11767578125,914.6088869571686,387.38307166327826,692.0,,
354816,97.0,500.0,1.0,-0.007100151851773262,3.257482200860977,0.5376855321228504,0.0049134313012473285,0.11572265625,915.066291809082,387.74895674337466,693.0,,
355328,112.0,500.0,1.0,-0.004875194805208594,2.0897846296429634,0.7422370500862598,0.010211080487351865,0.08447265625,915.5261809825897,388.11342305759484,694.0,,
355840,132.0,500.0,1.0,-0.005428313743323088,15.40083634853363,0.5085819289088249,0.007611145148985088,0.04541015625,915.9675939083099,388.48535948927935,695.0,,
356352,223.5,500.0,1.0,-0.0013969697756692767,8.824843406677246,0.38713994063436985,0.0036572380922734737,0.03173828125,916.410327911377,388.8563770469222,696.0,,
356864,120.0,500.0,1.0,-0.00819124176632613,1.863022319972515,0.5303473100066185,0.010085689718835056,0.13623046875,916.8566439151764,389.22551564453244,697.0,,
357376,22.5,500.0,1.0,-0.010184180457144976,3.315090037882328,0.6987367048859596,0.0016550329164601862,0.13525390625,917.3175580501556,389.5880950536215,698.0,,
357888,0.0,500.0,1.0,-0.00595680286642164,14.43065071105957,0.42134213261306286,0.012128132279030979,0.08349609375,917.7511441707611,389.9619218926407,699.0,,
358400,303.0,500.0,1.0,-0.007481720298528671,20.96576237678528,0.3353851158171892,0.0030362787656486034,0.11083984375,918.2066569328308,390.32607452138944,700.0,36.733333333333334,500.0
358912,144.0,500.0,1.0,-0.0063926250440999866,7.215909361839294,0.6819552779197693,0.00606014538789168,0.1064453125,928.5402588844299,386.53359029494885,701.0,,
359424,0.0,500.0,1.0,-0.0009654532768763602,0.930224347859621,0.6505209170281887,0.003975850821007043,0.07861328125,929.0545680522919,386.87070960052563,702.0,,
359936,125.0,500.0,1.0,-0.009870640991721302,3.68234059214592,0.635326199233532,0.01252237189328298,0.0966796875,929.5153939723969,387.2297353374319,703.0,,
360448,233.5,500.0,1.0,-0.009373138775117695,12.38250857591629,0.49526979215443134,0.00034961465280503035,0.0771484375,929.9745810031891,387.58908830731144,704.0,,
360960,162.0,500.0,1.0,-0.008653179509565234,9.819431722164154,0.6367605365812778,0.0061389069887809455,0.1123046875,930.4415290355682,387.9448506282242,705.0,,
361472,56.5,500.0,1.0,-0.006231117411516607,2.6733675077557564,0.667715460062027,0.005830507725477219,0.05712890625,930.9309279918671,388.2908915484629,706.0,,
361984,81.0,500.0,1.0,-0.007715135579928756,2.6877203583717346,0.5462709441781044,0.0074893367709591985,0.09326171875,931.396420955658,388.6465438943676,707.0,,
362496,97.0,500.0,1.0,-0.006379683269187808,7.270741492509842,0.4669894464313984,0.0003963719354942441,0.013671875,931.8530790805817,389.00552902358686,708.0,,
363008,122.0,500.0,1.0,-0.00793860899284482,2.914461575448513,0.3696068786084652,-0.00017406331608071923,0.05712890625,932.3245639801025,389.3579704157052,709.0,,
363520,111.5,500.0,1.0,-0.00413727416889742,2.5658699199557304,0.32263806462287903,0.002284640446305275,0.04296875,932.7725229263306,389.7198846076113,710.0,,
364032,155.5,500.0,1.0,-0.00864038709551096,9.123731404542923,0.5188109017908573,0.009395544067956507,0.08544921875,933.2419219017029,390.0724897336352,711.0,,
364544,56.5,500.0,1.0,-0.009488359675742686,2.0953442081809044,0.6900327913463116,0.009345202415715903,0.04833984375,933.6934230327606,390.43222433324263,712.0,,
365056,1.0,500.0,1.0,-0.012067284260410815,2.0537476018071175,0.7718367204070091,0.0039067561738193035,0.07958984375,934.153461933136,390.788039520352,713.0,,
365568,125.0,500.0,1.0,-0.00680114486021921,3.521975100040436,0.5619152300059795,0.007762492343317717,0.12939453125,934.6151959896088,391.1427949905326,714.0,,
366080,123.5,500.0,1.0,-0.009383839671500027,6.996587544679642,0.4996126964688301,0.009254372649593279,0.09228515625,935.057657957077,391.5052690973251,715.0,,
366592,244.0,500.0,1.0,-0.010400167782790959,8.670037388801575,0.6247914358973503,0.017605145752895623,0.13720703125,935.505537033081,391.86513119166784,716.0,,
367104,0.0,500.0,1.0,-0.0018120138556696475,1.767865613102913,0.7534676156938076,0.0027324690599925816,0.0673828125,935.9813668727875,392.2129360614658,717.0,,
367616,183.0,500.0,1.0,-0.007641267729923129,12.898972570896149,0.4608336556702852,0.013635270326631144,0.123046875,936.4383289813995,392.56829694259767,718.0,,
368128,222.0,500.0,1.0,-0.00671852717641741,9.870099365711212,0.5956749841570854,0.013416364876320586,0.076171875,936.8898668289185,392.9255860627451,719.0,,
368640,174.5,500.0,1.0,-0.010435945121571422,8.573711156845093,0.7430126667022705,0.008679214050062,0.12939453125,937.339791059494,393.2832079851414,720.0,,
369152,97.0,500.0,1.0,-0.01593711436726153,3.840749144554138,0.5864422023296356,0.009647816303186119,0.2314453125,937.8024020195007,393.635161527688,721.0,,
369664,114.5,500.0,1.0,-0.006876545608974993,4.034777000546455,0.6758848167955875,0.0053261491702869534,0.09716796875,938.2657141685486,393.98647357329963,722.0,,
370176,116.5,500.0,1.0,-0.010144372237846255,2.665386103093624,0.7079281732439995,0.00522423250367865,0.0771484375,938.7141859531403,394.3436730149499,723.0,,
370688,125.0,500.0,1.0,-0.005576994328293949,7.843036442995071,0.6087079718708992,0.009220450971042737,0.072265625,939.152312040329,394.7048793338667,724.0,,
371200,242.0,500.0,1.0,-0.0059679290279746056,6.8505257070064545,0.8103431239724159,0.013764675764832646,0.12158203125,939.5985000133514,395.0623590764836,725.0,20.7,500.0
371712,31.0,500.0,1.0,-0.012064719514455646,3.050511956214905,1.0422562286257744,0.01231842377455905,0.1279296875,950.2437510490417,391.1754216638001,726.0,,
372224,22.5,500.0,1.0,-0.006738850846886635,5.612763658165932,0.7794403843581676,0.011075320071540773,0.1513671875,950.7118949890137,391.52134517502947,727.0,,
372736,302.0,500.0,1.0,-0.004154077032580972,23.325563192367554,0.4335557911545038,0.010219726507784799,0.060546875,951.1694581508636,391.8712872936684,728.0,,
373248,0.0,500.0,1.0,-0.007080411305651069,1.1248311437666416,0.9723214246332645,0.007516645535361022,0.0771484375,951.6582930088043,392.2080044297443,729.0,,
373760,119.0,500.0,1.0,-0.0058324101264588535,17.55942851305008,0.6779331117868423,0.005911438725888729,0.05029296875,952.133308172226,392.55007338992567,730.0,,
374272,109.0,500.0,1.0,-0.007800151826813817,4.849039807915688,0.6297224499285221,0.004877199186012149,0.07763671875,952.6117260456085,392.8903978052448,731.0,,
374784,42.5,500.0,1.0,-0.010107276262715459,3.9371532797813416,0.858459148555994,0.005206750822253525,0.119140625,953.0854160785675,393.232331202836,732.0,,
375296,120.5,500.0,1.0,-0.004240769543685019,2.2015584111213684,0.6642213203012943,0.0030695212190039456,0.025390625,953.6289010047913,393.545119704918,733.0,,
375808,22.0,500.0,1.0,-0.014078344218432903,3.8785828948020935,0.7908033691346645,0.01477550290292129,0.111328125,954.102942943573,393.8862182319312,734.0,,
376320,214.5,500.0,1.0,-0.010170996654778719,9.98810464143753,0.6380362845957279,0.009819951839745045,0.0771484375,954.567135810852,394.231045551696,735.0,,
376832,8.5,500.0,1.0,-0.011078854964580387,5.016762956976891,0.9608430303633213,-0.0002862942637875676,0.12109375,955.0385940074921,394.57253598386393,736.0,,
377344,299.0,500.0,1.0,-0.009006997337564826,21.019745230674744,0.7173260562121868,0.010183923412114382,0.16845703125,955.4958760738373,394.91954852858015,737.0,,
377856,97.0,500.0,1.0,-0.009283043502364308,8.131479352712631,0.9451407715678215,0.01584242651006207,0.1025390625,955.9617178440094,395.26268986187296,738.0,,
378368,110.5,500.0,1.0,-0.011161090078530833,2.9799367114901543,0.946013581007719,0.015336428245063871,0.23193359375,956.4278891086578,395.6053606431529,739.0,,
378880,0.0,500.0,1.0,-0.006109181791543961,1.2810055240988731,1.1737045571208,0.005784840846899897,0.1220703125,956.8983101844788,395.9459390485875,740.0,,
379392,108.0,500.0,1.0,-0.004019456857349724,2.7322604209184647,0.9387380629777908,0.0046606543473899364,0.08837890625,957.3510439395905,396.29350424977434,741.0,,
379904,125.0,500.0,1.0,-0.006015316990669817,2.8903339877724648,0.8089101053774357,0.00493203877704218,0.06396484375,957.8060541152954,396.6397981801327,742.0,,
380416,54.0,500.0,1.0,-0.008536323206499219,3.6139954775571823,0.9530993551015854,0.00415351428091526,0.0634765625,958.2767930030823,396.979247308952,743.0,,
380928,150.5,500.0,1.0,-0.006282652611844242,19.20652800798416,0.45932679809629917,0.0026946396683342755,0.0361328125,958.7431600093842,397.32017488007057,744.0,,
381440,362.5,500.0,1.0,-0.005772225325927138,20.9827299118042,0.5236726813018322,0.011417803878430277,0.0830078125,959.2041618824005,397.66299517658365,745.0,,
381952,223.5,500.0,1.0,-0.010988710797391832,8.665635973215103,0.8574082888662815,0.01491977769182995,0.15771484375,959.6714489459991,398.00287944326715,746.0,,
382464,101.5,500.0,1.0,-0.009793875273317099,4.464878782629967,0.9737440161406994,0.014141789695713669,0.18994140625,960.1322300434113,398.3451320894699,747.0,,
382976,172.5,500.0,1.0,-0.007657661917619407,8.193553149700165,0.6882928274571896,0.008696002012584358,0.1474609375,960.5901741981506,398.68823384508164,748.0,,
383488,111.0,500.0,1.0,-0.010651380696799606,5.870716765522957,0.8426794335246086,0.005392975814174861,0.09130859375,961.0346112251282,399.03661691344183,749.0,,
384000,186.5,500.0,1.0,-0.006488815532065928,11.957915395498276,0.9928261488676071,0.015966470702551305,0.08349609375,961.4915120601654,399.37950068556734,750.0,28.833333333333332,500.0
384512,197.0,500.0,1.0,-0.01065279234899208,10.176817536354065,0.7586058080196381,0.011470066907349974,0.1201171875,972.0508899688721,395.5677670459344,751.0,,
385024,40.0,500.0,1.0,-0.0037779926788061857,4.7319726794958115,0.8709498569369316,0.014823686506133527,0.09375,972.5184149742126,395.9040714002411,752.0,,
385536,98.5,500.0,1.0,-0.004089034162461758,7.698449864983559,0.7977315448224545,0.008233456348534673,0.11572265625,972.9869179725647,396.23965428368786,753.0,,
386048,224.5,500.0,1.0,-0.00829634303227067,11.70833671092987,0.6355856508016586,0.006633766111917794,0.09716796875,973.4664878845215,396.5704056633076,754.0,,
386560,194.0,500.0,1.0,-0.008018058259040117,10.179792791604996,0.6276769861578941,0.007195630547357723,0.109375,973.9283719062805,396.908038774332,755.0,,
387072,105.5,500.0,1.0,-0.015010021801572293,3.9163491800427437,0.7627014964818954,0.0037275206414051354,0.15869140625,974.3949029445648,397.2434572782461,756.0,,
387584,202.0,500.0,1.0,-0.00505881872959435,12.043164789676666,0.6733021922409534,-0.002679934666957706,0.04150390625,974.8559739589691,397.5807815240542,757.0,,
388096,26.5,500.0,1.0,-0.006775982765248045,4.862871751189232,0.9408857934176922,0.00637174240546301,0.11572265625,975.336098909378,397.91001320874864,758.0,,
388608,258.5,500.0,1.0,-0.005217257770709693,21.782543659210205,0.5749562978744507,0.012456480180844665,0.17431640625,975.8213601112366,398.23682477672094,759.0,,
389120,79.5,500.0,1.0,-0.002891935408115387,5.115855246782303,0.829440712928772,0.0035138368839398026,0.029296875,976.2992589473724,398.5663170732526,760.0,,
389632,227.5,500.0,1.0,-0.006792275584302843,15.13707286119461,0.7913797050714493,0.009995096654165536,0.11767578125,976.7733709812164,398.897033411748,761.0,,
390144,138.0,500.0,1.0,-0.008208310580812395,11.579616397619247,0.8203844390809536,0.005076334811747074,0.1201171875,977.2664799690247,399.21966832666357,762.0,,
390656,172.0,500.0,1.0,-0.004597221501171589,9.867903411388397,0.6831851415336132,0.002122898760717362,0.0595703125,977.7488858699799,399.5463514667191,763.0,,
391168,121.5,500.0,1.0,-0.012199270189739764,3.195274382829666,0.9133381396532059,0.007197114813607186,0.1044921875,978.2265160083771,399.87466460850897,764.0,,
391680,0.0,500.0,1.0,-0.0072815632447600365,1.8281027898192406,1.1067480817437172,0.009749402350280434,0.10693359375,978.7242369651794,400.1944421183625,765.0,,
392192,48.0,500.0,1.0,-0.006035457015968859,7.273580938577652,1.0659996718168259,0.006060062849428505,0.087890625,979.203859090805,400.52129733654436,766.0,,
392704,197.5,500.0,1.0,-0.010593966580927372,16.973457396030426,0.815622478723526,0.011908819113159552,0.1728515625,979.671285867691,400.85282243643957,767.0,,
393216,62.5,500.0,1.0,-0.005814400385133922,3.259038522839546,1.0330445170402527,0.0019431752152740955,0.04638671875,980.2132389545441,401.1535290212855,768.0,,
393728,124.0,500.0,1.0,-0.0073056434048339725,4.323773227632046,1.1479707434773445,0.004123262013308704,0.10595703125,980.6913251876831,401.480047684371,769.0,,
394240,0.0,500.0,1.0,-0.009230276104062796,2.5305943936109543,1.0815936848521233,0.013053529371973127,0.0869140625,981.1620709896088,401.8092542064595,770.0,,
394752,126.0,500.0,1.0,-0.011635809496510774,5.594224885106087,0.8935782089829445,0.004071694973390549,0.07861328125,981.6340579986572,402.13763650867537,771.0,,
395264,93.5,500.0,1.0,-0.01201979152392596,3.0460839048027992,0.9966437183320522,0.011231909273192286,0.09375,982.1148588657379,402.46209130416526,772.0,,
395776,86.5,500.0,1.0,-0.008441225974820554,3.5689197778701782,0.8771463446319103,0.008077823091298342,0.07763671875,982.5937030315399,402.78703067090197,773.0,,
396288,4.0,500.0,1.0,-0.004709892789833248,6.667827636003494,0.7281776405870914,0.006822607072535902,0.04052734375,983.0589759349823,403.11721849962515,774.0,,
396800,242.0,500.0,1.0,-0.011211996665224433,11.529371798038483,0.5804040841758251,0.007782190281432122,0.0830078125,983.5095388889313,403.45312811939186,775.0,20.75,500.0
397312,281.0,500.0,1.0,-0.0016390376258641481,21.249587416648865,0.3063536509871483,0.006542949820868671,0.021484375,994.6620531082153,399.4442119898325,776.0,,
397824,98.0,500.0,1.0,-0.012040755187626928,4.5561865866184235,0.7356475181877613,7.03263795003295e-05,0.1103515625,995.143492937088,399.7654637984454,777.0,,
398336,236.0,500.0,1.0,-0.006005935691064224,10.487946957349777,0.718289952725172,0.005475287733133882,0.1162109375,995.6224160194397,400.0874162642622,778.0,,
398848,18.5,500.0,1.0,-0.011079127696575597,4.934964567422867,1.1610445082187653,0.0009895205730572343,0.07373046875,996.1107769012451,400.4052654070843,779.0,,
399360,113.0,500.0,1.0,-0.016068158554844558,3.790518529713154,0.819597877562046,0.013510662654880434,0.15869140625,996.5984649658203,400.7230735737653,780.0,,
399872,73.5,500.0,1.0,-0.01165548909921199,4.261031314730644,0.9108741357922554,0.012112803000491112,0.14013671875,997.1012330055237,401.03450558844594,781.0,,
400384,295.0,500.0,1.0,-0.008546162745915353,20.841041445732117,0.5158815253525972,0.009377575945109129,0.04736328125,997.5846219062805,401.3534202591333,782.0,,
400896,225.5,500.0,1.0,-0.01220128033310175,10.432324558496475,0.515617473050952,0.019324754714034498,0.16162109375,998.050206899643,401.6791913157845,783.0,,
401408,57.0,500.0,1.0,-0.009289883309975266,6.381908655166626,0.8839421905577183,0.021998516574967653,0.16064453125,998.554445028305,401.98909733822444,784.0,,
401920,229.0,500.0,1.0,-0.010266402387060225,12.985612273216248,0.6156344749033451,0.0032511596800759435,0.0615234375,999.0370910167694,402.30738539541727,785.0,,
402432,237.0,500.0,1.0,-0.006521795177832246,13.930838704109192,0.6181082800030708,0.004429726337548345,0.09130859375,999.5205318927765,402.62504586866345,786.0,,
402944,240.5,500.0,1.0,-0.003059581038542092,12.408878117799759,0.4407802186906338,0.0011815679899882525,0.01708984375,999.987382888794,402.9490840534039,787.0,,
403456,390.5,500.0,1.0,-0.0033725022221915424,40.50875234603882,0.2834722166880965,0.0070899610000196844,0.0625,1000.4556357860565,403.2722547292217,788.0,,
403968,217.5,500.0,1.0,-0.008351568132638931,8.962908238172531,0.7011974453926086,0.011421464732848108,0.111328125,1000.9448549747467,403.586669127933,789.0,,
404480,87.5,500.0,1.0,-0.007714038365520537,10.709364831447601,0.5896560028195381,0.010936445323750377,0.14453125,1001.41801404953,403.9072538393487,790.0,,
404992,178.5,500.0,1.0,-0.006064446468371898,11.760836899280548,0.534787030890584,-0.007269772933796048,0.04931640625,1001.9028069972992,404.2228419478734,791.0,,
405504,215.5,500.0,1.0,-0.006907184375450015,11.173162698745728,0.5790379978716373,-0.00027700193459168077,0.04345703125,1002.394590139389,404.53530375060404,792.0,,
406016,196.5,500.0,1.0,-0.006183814839459956,10.01955908536911,0.6758444830775261,0.005612906883470714,0.04736328125,1002.8927128314972,404.8448999631105,793.0,,
406528,121.0,500.0,1.0,-0.018846140359528363,5.5676073879003525,0.7663718648254871,0.014025889337062836,0.150390625,1003.3940770626068,405.15287990347053,794.0,,
407040,107.5,500.0,1.0,-0.004701916011981666,4.4305712804198265,0.7612114958465099,0.01222281315131113,0.072265625,1003.8940880298615,405.46109878863274,795.0,,
407552,115.0,500.0,1.0,-0.010854612803086638,7.315181225538254,0.7379999607801437,-0.00163280640845187,0.05908203125,1004.3817720413208,405.77399087170323,796.0,,
408064,249.0,500.0,1.0,-0.004767075763083994,17.255057752132416,0.5205221511423588,0.004754795081680641,0.0615234375,1004.8627398014069,406.0892934299132,797.0,,
408576,244.0,500.0,1.0,-0.007103110663592815,24.26984691619873,0.4211388658732176,0.000646396481897682,0.0625,1005.3384308815002,406.406427377647,798.0,,
409088,281.0,500.0,1.0,-0.009858810808509588,19.931528389453888,0.7096662074327469,0.008375897450605407,0.14306640625,1005.8068180084229,406.726214890874,799.0,,
409600,0.0,500.0,1.0,-0.011188497417606413,2.942126527428627,0.9181804247200489,0.0012798606767319143,0.1201171875,1006.3005909919739,407.03543619728123,800.0,49.88333333333333,500.0
410112,383.0,500.0,1.0,-0.0035276139387860894,41.47596204280853,0.21637963503599167,0.003384604991879314,0.0283203125,1017.7611789703369,402.9550433579201,801.0,,
410624,221.5,500.0,1.0,-0.00783611019141972,11.720698580145836,0.5306316427886486,0.006534560234285891,0.14111328125,1018.2549390792847,403.2624682098669,802.0,,
411136,164.5,500.0,1.0,-0.006530475278850645,12.856246381998062,0.5998785719275475,0.0048670293763279915,0.0927734375,1018.7533140182495,403.5677669389501,803.0,,
411648,0.0,500.0,1.0,-0.015982423356035724,7.790984660387039,0.9537299945950508,0.006067005393560976,0.16015625,1019.2758100032806,403.8632095062425,804.0,,
412160,345.0,500.0,1.0,-0.006054478348232806,24.903331398963928,0.29864057153463364,0.004052317934110761,0.01904296875,1019.7536838054657,404.1760344144303,805.0,,
412672,216.0,500.0,1.0,-0.010460497345775366,11.559659093618393,0.5646688491106033,0.010142997954972088,0.1513671875,1020.242448091507,404.4842485940037,806.0,,
413184,148.5,500.0,1.0,-0.00640423409640789,11.341491878032684,0.5228992234915495,0.009004065243061632,0.17431640625,1020.7352061271667,404.7905838064374,807.0,,
413696,214.0,500.0,1.0,-0.005989294033497572,11.715458005666733,0.504852244630456,0.0032607195898890495,0.0791015625,1021.2348918914795,405.0938753510206,808.0,,
414208,157.0,500.0,1.0,-0.0034737493842840195,11.282810509204865,0.7405449114739895,0.0005506784073077142,0.056640625,1021.7318260669708,405.3979620018709,809.0,,
414720,175.0,500.0,1.0,-0.01065599825233221,13.385648995637894,0.5455693490803242,0.0104799396940507,0.1142578125,1022.2264750003815,405.7026599705757,810.0,,
415232,209.0,500.0,1.0,-0.007377447618637234,12.535178393125534,0.5537484064698219,0.004357803089078516,0.13037109375,1022.7244579792023,406.0057396304528,811.0,,
415744,217.0,500.0,1.0,-0.008948538394179195,12.036655902862549,0.46570421755313873,0.022054554952774197,0.16015625,1023.2221639156342,406.3086342940853,812.0,,
416256,175.5,500.0,1.0,-0.0053940388024784625,13.190072149038315,0.45770549960434437,0.018621946801431477,0.14013671875,1023.7012710571289,406.6186218271974,813.0,,
416768,306.0,500.0,1.0,-0.00784067076165229,23.88914668560028,0.3352708015590906,0.010771553148515522,0.080078125,1024.1873769760132,406.9255385967922,814.0,,
417280,114.0,500.0,1.0,-0.008604675938840955,16.113067150115967,0.4002238046377897,0.006369884824380279,0.05419921875,1024.6963369846344,407.22308155011706,815.0,,
417792,454.0,500.0,1.0,-0.0010351912933401763,34.729142904281616,0.2255751881748438,0.00393198465462774,0.01708984375,1025.1858069896698,407.5280765218493,816.0,,
418304,113.0,500.0,1.0,-0.0037942882045172155,6.8254921436309814,0.5291407331824303,0.0031606912380084395,0.04296875,1025.680396080017,407.8307449364242,817.0,,
418816,245.0,500.0,1.0,-0.0057086903834715486,19.443663954734802,0.42766015976667404,0.011209895368665457,0.07958984375,1026.1723518371582,408.1341689338959,818.0,,
419328,195.0,500.0,1.0,-0.0047056678449735045,13.40723130106926,0.4139344710856676,0.006463144236477092,0.06689453125,1026.6485831737518,408.44355787615416,819.0,,
419840,206.5,500.0,1.0,-0.007923544733785093,20.73268085718155,0.42965729534626007,0.014735114527866244,0.1083984375,1027.1389980316162,408.7470155495712,820.0,,
420352,233.5,500.0,1.0,-0.0022253281204029918,16.598724365234375,0.5535124652087688,0.003067285113502294,0.02099609375,1027.620640039444,409.05367566757445,821.0,,
420864,248.0,500.0,1.0,-0.005184598849155009,20.015172719955444,0.6323486045002937,0.006063126173103228,0.05859375,1028.1024420261383,409.35998476044864,822.0,,
421376,64.5,500.0,1.0,-0.00954172812635079,14.892990946769714,0.6407010890543461,0.0045855530188418925,0.083984375,1028.5891609191895,409.66404859199673,823.0,,
421888,322.0,500.0,1.0,-0.0022198035730980337,28.70662558078766,0.49129355512559414,0.0024140880559571087,0.03955078125,1029.0568170547485,409.97541924602444,824.0,,
422400,132.0,500.0,1.0,-0.005109716032166034,12.8911774456501,0.6098583042621613,0.011600550322327763,0.1455078125,1029.5417439937592,410.27962437097693,825.0,53.8,500.0
422912,107.5,500.0,1.0,-0.012741964077576995,13.755602240562439,0.7825515195727348,0.007130196550861001,0.1259765625,1041.0556998252869,406.2337875590849,826.0,,
423424,200.0,500.0,1.0,-0.006782883370760828,13.277809232473373,0.6133369244635105,0.0015756774228066206,0.04931640625,1041.557289838791,406.5297263346275,827.0,,
423936,183.5,500.0,1.0,-0.002920268685556948,19.3519726395607,0.5849639512598515,0.0013080700300633907,0.0439453125,1042.056086063385,406.8264709258781,828.0,,
424448,249.0,500.0,1.0,-0.014539800526108593,15.273533284664154,0.4896362852305174,0.005229955888353288,0.1806640625,1042.5602548122406,407.120833583322,829.0,,
424960,274.0,500.0,1.0,-0.002209663507528603,23.523650586605072,0.3793369960039854,0.0035492591559886932,0.080078125,1043.04887008667,407.42098686583,830.0,,
425472,246.5,500.0,1.0,-0.009007011773064733,20.138523519039154,0.460921423509717,0.013370654807658866,0.1337890625,1043.5457589626312,407.7176265111302,831.0,,
425984,123.0,500.0,1.0,-0.008156979747582227,9.752929091453552,0.7076769582927227,0.006103771273046732,0.11181640625,1044.0465619564056,408.0124541589047,832.0,,
426496,118.5,500.0,1.0,-0.003979098401032388,9.078653514385223,0.7455675266683102,0.002044586290139705,0.05908203125,1044.558832168579,408.3025166850236,833.0,,
427008,253.5,500.0,1.0,-0.00534894538577646,21.6093470454216,0.504875659942627,0.0040332647622562945,0.0771484375,1045.0563130378723,408.5980771301512,834.0,,
427520,160.5,500.0,1.0,-0.00362079543992877,17.677802443504333,0.5873357392847538,0.004665981512516737,0.06982421875,1045.550775051117,408.8945369287288,835.0,,
428032,346.0,500.0,1.0,-0.004693838593084365,26.288274347782135,0.4231517482548952,0.015529860102105886,0.06982421875,1046.0392727851868,409.1930495690864,836.0,,
428544,137.5,500.0,1.0,-0.009744406212121248,16.542364686727524,0.740873645991087,0.001783457351848483,0.12939453125,1046.5495870113373,409.4827472282568,837.0,,
429056,207.0,500.0,1.0,-0.005486848996952176,13.6819207072258,0.667528260499239,0.006722139776684344,0.150390625,1047.052589893341,409.7750238540608,838.0,,
429568,265.5,500.0,1.0,-0.004834760446101427,22.209702610969543,0.5214344225823879,0.0016400597523897886,0.02978515625,1047.5449578762054,410.0711828835556,839.0,,
430080,205.0,500.0,1.0,-0.010628696181811392,15.555287539958954,0.6024948731064796,0.011266584973782301,0.2177734375,1048.0383977890015,410.366643920032,840.0,,
430592,331.5,500.0,1.0,-0.004840649489779025,22.84002959728241,0.4304762054234743,0.002912377181928605,0.03759765625,1048.5161199569702,410.667982880102,841.0,,
431104,242.5,500.0,1.0,-0.008424332365393639,15.974818885326385,0.7023124396800995,0.00044094346230849624,0.03759765625,1049.120736837387,410.9193392741228,842.0,,
431616,116.0,500.0,1.0,-0.0018686957191675901,16.892487049102783,0.7590627521276474,0.0012738701771013439,0.0458984375,1049.6209871768951,411.2112898589162,843.0,,
432128,314.5,500.0,1.0,-0.0038370402762666345,22.908100247383118,0.5185644421726465,0.004035458259750158,0.02490234375,1050.1092810630798,411.5076476255257,844.0,,
432640,106.0,500.0,1.0,-0.012243621982634068,9.217937052249908,0.7729070968925953,0.0072731064283289015,0.11865234375,1050.6047139167786,411.8009316625536,845.0,,
433152,255.5,500.0,1.0,-0.008484641090035439,22.278813540935516,0.4411898795515299,0.008192512614186853,0.08642578125,1051.0827629566193,412.10075482693196,846.0,,
433664,278.5,500.0,1.0,-0.004123637452721596,22.058087825775146,0.438423577696085,0.0016323124873451889,0.00830078125,1051.5512669086456,412.4040488058058,847.0,,
434176,331.5,500.0,1.0,-0.0020146792521700263,23.915655195713043,0.4993181098252535,0.003116583568044007,0.1396484375,1052.030480146408,412.70287144111734,848.0,,
434688,236.5,500.0,1.0,-0.0042480750707909465,24.094294905662537,0.4958903882652521,0.01794002577662468,0.12744140625,1052.5103011131287,413.00118349461906,849.0,,
435200,302.5,500.0,1.0,-0.008684552041813731,22.85253155231476,0.4617411885410547,0.01875569298863411,0.17236328125,1052.9767820835114,413.3044597041119,850.0,37.4,500.0
435712,354.0,500.0,1.0,-0.003376286942511797,30.200785636901855,0.3059852812439203,0.007118669280316681,0.06005859375,1064.6168999671936,409.26646948158213,851.0,,
436224,222.0,500.0,1.0,-0.0075322461780160666,18.343328773975372,0.5940619222819805,0.008099540194962174,0.0751953125,1065.115441083908,409.55560606283143,852.0,,
436736,140.5,500.0,1.0,-0.00638298416743055,17.433826088905334,0.6611464656889439,0.004900239466223866,0.05078125,1065.6084311008453,409.8466071151692,853.0,,
437248,286.5,500.0,1.0,-0.005543261009734124,25.190969109535217,0.511735824868083,0.014953352860175073,0.09228515625,1066.0966691970825,410.1391671444841,854.0,,
437760,266.5,500.0,1.0,-0.009739321190863848,20.943624436855316,0.46814838983118534,0.005284107523038983,0.03515625,1066.5746579170227,410.4354034202609,855.0,,
438272,202.0,500.0,1.0,-0.004130181390792131,16.957747042179108,0.5926910825073719,0.010959426988847554,0.13525390625,1067.0728199481964,410.72360930463674,856.0,,
