step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
437248,146.5,500.0,1.0,-0.0074160812655463815,6.800662666559219,0.14228871185332537,0.001370034646242857,0.06591796875,773.0699410438538,565.5995360647405,854.0,,
437760,117.5,500.0,1.0,-0.00561698607634753,2.2782923504710197,0.26925899647176266,0.017423762241378427,0.119140625,773.5472061634064,565.912456941285,855.0,,
438272,0.0,500.0,1.0,-0.006847488810308278,0.6891935784369707,0.5969643257558346,0.003938876441679895,0.08203125,774.0476589202881,566.2080298922957,856.0,,
438784,95.0,500.0,1.0,0.0005151198129169643,3.198082610964775,0.3278761114925146,0.006914526456966996,0.06396484375,774.52286195755,566.5216890964399,857.0,,
439296,194.0,500.0,1.0,-0.004893994715530425,10.195723712444305,0.24547154270112514,0.010372419143095613,0.08935546875,774.9989953041077,566.8342832207433,858.0,,
439808,86.5,500.0,1.0,-0.004952644056174904,2.662981778383255,0.3325557578355074,0.0065910997800529,0.06005859375,775.4763979911804,567.1455651510389,859.0,,
440320,63.0,500.0,1.0,-0.003508555004373193,2.973819360136986,0.35979451797902584,0.012674895697273314,0.07958984375,775.9606130123138,567.451482222349,860.0,,
440832,0.0,500.0,1.0,-0.006786324840504676,1.6162243857979774,0.6154641509056091,0.008427380700595677,0.0673828125,776.4687311649323,567.7395396703508,861.0,,
441344,77.0,500.0,1.0,-0.0018657295731827617,1.16165991127491,0.6277631409466267,0.01848978560883552,0.16552734375,776.9697120189667,568.0324382956466,862.0,,
441856,51.0,500.0,1.0,-0.008633438148535788,4.249446973204613,0.34764759987592697,0.012400769104715437,0.109375,777.4545240402222,568.3367789845677,863.0,,
442368,150.0,500.0,1.0,-0.006411290029063821,3.9389522820711136,0.42980973422527313,0.010122951644007117,0.1025390625,777.9589581489563,568.6263977890972,864.0,,
442880,66.0,500.0,1.0,-0.01338132392265834,3.2320601046085358,0.5062073804438114,0.01634364650817588,0.1171875,778.4554400444031,568.9214529411447,865.0,,
443392,109.5,500.0,1.0,-0.0006409607594832778,7.672085762023926,0.31957754120230675,0.012279457529075444,0.150390625,778.9396071434021,569.2251311061808,866.0,,
443904,183.0,500.0,1.0,-0.009015153860673308,4.653852358460426,0.40610246919095516,0.006639876402914524,0.15576171875,779.4245290756226,569.5278804305258,867.0,,
444416,186.5,500.0,1.0,-0.009323047706857324,8.864686489105225,0.4581136777997017,0.029158782679587603,0.13818359375,779.9199149608612,569.8226080331622,868.0,,
444928,0.0,500.0,1.0,-0.006720324512571096,6.903643071651459,0.5890756733715534,0.014156307210214436,0.13623046875,780.4201791286469,570.1133977555144,869.0,,
445440,172.0,500.0,1.0,-0.004244525451213121,1.7663364559412003,0.4625801108777523,0.0036192855914123356,0.06396484375,780.9266889095306,570.3992529977467,870.0,,
445952,0.0,500.0,1.0,-0.00920526240952313,1.6018328443169594,0.6994955949485302,0.004332425422035158,0.126953125,781.442066192627,570.6782617587827,871.0,,
446464,54.0,500.0,1.0,-0.003576866234652698,5.796349406242371,0.5059587191790342,0.006111028720624745,0.05029296875,781.9393572807312,570.970108925865,872.0,,
446976,203.5,500.0,1.0,-0.009735894040204585,9.0016610622406,0.4498418550938368,0.005245730979368091,0.06103515625,782.4441089630127,571.2561381443403,873.0,,
447488,166.0,500.0,1.0,-0.0062309884233400226,8.981497049331665,0.41794696636497974,0.008378728467505425,0.08935546875,782.9397392272949,571.548457154108,874.0,,
448000,131.0,500.0,1.0,-0.013304013991728425,8.61203157901764,0.49579466693103313,0.008601955021731555,0.13671875,783.4418559074402,571.8356718139514,875.0,56.733333333333334,500.0
448512,55.5,500.0,1.0,-0.0013527545961551368,2.5839219838380814,0.33797009848058224,0.008574688108637929,0.029296875,795.0244390964508,564.1486952397792,876.0,,
449024,79.0,500.0,1.0,-0.006068323971703649,3.84656523168087,0.3992131222039461,0.0029613427468575537,0.0419921875,795.5150802135468,564.4443595958794,877.0,,
449536,359.5,500.0,1.0,-0.005568238208070397,29.36363136768341,0.1467448975890875,0.007347466424107552,0.09619140625,795.9881792068481,564.7521052987673,878.0,,
450048,0.0,500.0,1.0,-0.004617239232175052,1.2932031899690628,0.6172684840857983,0.011712344596162438,0.04052734375,796.4943430423737,565.0360281040406,879.0,,
450560,137.5,500.0,1.0,-0.010236653790343553,6.803042858839035,0.3646422475576401,0.011928656254895031,0.14208984375,796.9816770553589,565.3329467556929,880.0,,
451072,117.5,500.0,1.0,-0.004128760425373912,2.766819640994072,0.4786358941346407,0.0040738070965744555,0.1357421875,797.550980091095,565.5713694295496,881.0,,
451584,89.0,500.0,1.0,-0.003472627024166286,3.2315552681684494,0.6912412568926811,0.007154847728088498,0.134765625,798.0663049221039,565.8477211916337,882.0,,
452096,0.0,500.0,1.0,-0.008695195079781115,0.7937504686415195,0.59589883685112,0.009259270678739995,0.06640625,798.5792601108551,566.1253961657383,883.0,,
452608,88.5,500.0,1.0,-0.0009813739452511072,2.9389898627996445,0.6175012066960335,0.007235197001136839,0.11572265625,799.0873689651489,566.4061497882841,884.0,,
453120,140.0,500.0,1.0,-0.00708801404107362,3.6217634081840515,0.582002054899931,0.009451098565477878,0.0751953125,799.5860569477081,566.6932234032608,885.0,,
453632,22.0,500.0,1.0,-0.011261573294177651,4.277162089943886,0.5697291977703571,0.010413719050120562,0.12841796875,800.0730421543121,566.9882324475406,886.0,,
454144,136.0,500.0,1.0,-0.011254785466007888,2.517215520143509,0.6181300394237041,0.020113421429414302,0.18994140625,800.5672152042389,567.2777892661265,887.0,,
454656,0.0,500.0,1.0,-0.006251450511626899,1.8299817070364952,0.6793373785912991,0.006333484663628042,0.076171875,801.0615270137787,567.5668905169873,888.0,,
455168,168.0,500.0,1.0,-0.009757586289197206,7.165317207574844,0.4213222414255142,0.020210716931615025,0.107421875,801.5527720451355,567.8578078379716,889.0,,
455680,92.5,500.0,1.0,-0.007714627077803016,5.322007924318314,0.4068726673722267,0.0066313870484009385,0.06396484375,802.0402731895447,568.1510208806061,890.0,,
456192,228.0,500.0,1.0,-0.0064009809866547585,8.743674099445343,0.421316534280777,0.012922704918310046,0.08154296875,802.5322370529175,568.4407166935022,891.0,,
456704,120.5,500.0,1.0,-0.006240980175789446,10.078950226306915,0.41433738730847836,-0.001602630305569619,0.09326171875,803.0384180545807,568.7199886481133,892.0,,
457216,183.0,500.0,1.0,-0.005692306789569557,5.192673981189728,0.3752453327178955,0.004808763158507645,0.0830078125,803.5257189273834,569.0122783006025,893.0,,
457728,198.0,500.0,1.0,-0.0051587612251751125,7.427515059709549,0.38666862435638905,0.01298810332082212,0.07470703125,804.0186080932617,569.300256726031,894.0,,
458240,74.0,500.0,1.0,-0.010277834720909595,6.808743804693222,0.4729370754212141,0.023402218299452215,0.14892578125,804.5055952072144,569.5920609252846,895.0,,
458752,227.0,500.0,1.0,-0.003931417013518512,8.0697141289711,0.36346249654889107,0.02403662836877629,0.2041015625,804.9840922355652,569.8895225692905,896.0,,
459264,77.0,500.0,1.0,-0.010383128770627081,15.212490916252136,0.4540074523538351,0.011152532591950148,0.0634765625,805.4692049026489,570.1819476208377,897.0,,
459776,344.0,500.0,1.0,-0.002030721865594387,18.867437779903412,0.4381062164902687,0.0067404271685518324,0.06298828125,805.9521400928497,570.4755619198821,898.0,,
460288,0.0,500.0,1.0,-0.005028409999795258,2.7941840291023254,0.7223675213754177,-5.593994865193963e-05,0.0771484375,806.4511921405792,570.757417790218,899.0,,
460800,139.0,500.0,1.0,-0.002759758208412677,9.944453299045563,0.34692706167697906,0.00994567183079198,0.0908203125,806.9273841381073,571.055102426829,900.0,44.53333333333333,500.0
461312,181.0,500.0,1.0,-0.005123789072968066,9.705740362405777,0.48053026013076305,0.016231915215030313,0.1279296875,818.2841792106628,563.7552475290345,901.0,,
461824,34.5,500.0,1.0,-0.0066323368810117245,3.1130710542201996,0.6330822482705116,0.015063682105392218,0.08740234375,818.7717659473419,564.0448525550422,902.0,,
462336,17.5,500.0,1.0,-0.008303217240609229,1.9084507524967194,0.9037661105394363,0.00805236044107005,0.125,819.2823112010956,564.3182986853454,903.0,,
462848,104.0,500.0,1.0,-0.004302632645703852,4.59044486284256,0.4722037483006716,0.007091724779456854,0.0888671875,819.7713661193848,564.6062050093545,904.0,,
463360,111.5,500.0,1.0,-0.005135156447067857,2.7273797392845154,0.6001968160271645,0.007038614072371274,0.14111328125,820.2770411968231,564.8823223479908,905.0,,
463872,52.5,500.0,1.0,-0.009208583505824208,2.7259107008576393,0.6450691074132919,0.010908314550761133,0.0830078125,820.7776820659637,565.1615658364353,906.0,,
464384,134.5,500.0,1.0,-0.004902747925370932,5.179621607065201,0.4318097960203886,0.0010853502317331731,0.0390625,821.2650911808014,565.449578932323,907.0,,
464896,142.5,500.0,1.0,-0.001327649224549532,4.154949948191643,0.49024384282529354,0.0006319294334389269,0.00341796875,821.7549760341644,565.7355459453548,908.0,,
465408,130.0,500.0,1.0,-0.0032971901237033308,4.181055933237076,0.6088267117738724,0.005574483890086412,0.072265625,822.25181889534,566.0163824572084,909.0,,
465920,109.5,500.0,1.0,-0.007400084810797125,2.3319660052657127,0.5865340679883957,0.012898524408228695,0.1591796875,822.755774974823,566.2919838080231,910.0,,
466432,39.0,500.0,1.0,-0.003439938183873892,3.6564639657735825,0.5183054096996784,0.005040197574999183,0.03759765625,823.3129191398621,566.5306460723275,911.0,,
466944,205.0,500.0,1.0,-0.004144104546867311,9.902485370635986,0.38418454863131046,0.010563265648670495,0.05126953125,823.8044521808624,566.8141253228923,912.0,,
467456,119.5,500.0,1.0,-0.004759415431180969,2.3253267779946327,0.6726216971874237,0.007223988883197308,0.091796875,824.3207659721375,567.0802184010494,913.0,,
467968,30.0,500.0,1.0,-0.009354948531836271,2.5695100277662277,0.7463642805814743,0.007944636920001358,0.1728515625,824.8320450782776,567.3494413709269,914.0,,
468480,98.5,500.0,1.0,-0.0016494994051754475,2.600496642291546,0.5161483325064182,0.009286015760153532,0.181640625,825.3198089599609,567.6345035149005,915.0,,
468992,33.5,500.0,1.0,-0.004996993229724467,4.286362513899803,0.5316708944737911,0.005237834353465587,0.04150390625,825.8106560707092,567.9171085433935,916.0,,
469504,219.0,500.0,1.0,-0.006322914734482765,11.156979203224182,0.3224216792732477,0.00724337826250121,0.0732421875,826.3478209972382,568.1675295439173,917.0,,
470016,224.5,500.0,1.0,-0.005095417553093284,10.007853120565414,0.33789994940161705,0.001225534884724766,0.033203125,826.868839263916,568.4287249455564,918.0,,
470528,217.0,500.0,1.0,0.0005561587313422933,7.093159437179565,0.3495455700904131,0.0039084748714230955,0.076171875,827.361869096756,568.7088293223893,919.0,,
471040,115.5,500.0,1.0,-0.01065814564935863,6.6018530279397964,0.4182004500180483,0.001379452587570995,0.091796875,827.8509922027588,568.9912851908886,920.0,,
471552,236.5,500.0,1.0,-0.0046899833250790834,8.258631199598312,0.5401982143521309,0.005814002943225205,0.0556640625,828.3318710327148,569.2790733889027,921.0,,
472064,0.0,500.0,1.0,-0.012318980181589723,6.930810630321503,0.5318890661001205,0.013305869710166007,0.1005859375,828.8271160125732,569.5566552782026,922.0,,
472576,190.0,500.0,1.0,-0.004371769377030432,8.075439751148224,0.46900439262390137,0.001080355723388493,0.05224609375,829.3156621456146,569.8385085087458,923.0,,
473088,255.0,500.0,1.0,-0.006085517117753625,11.636505216360092,0.4877975843846798,0.014913192542735487,0.17919921875,829.802588224411,570.1211429242476,924.0,,
473600,42.0,500.0,1.0,-0.009604109800420702,4.244858115911484,0.5905326120555401,0.004419072822201997,0.05859375,830.2977252006531,570.3978050590804,925.0,42.95,500.0
474112,106.0,500.0,1.0,-0.008114573312923312,2.748934857547283,0.5425661690533161,-0.0004645230947062373,0.05224609375,841.6518750190735,563.3112859033977,926.0,,
474624,142.0,500.0,1.0,-0.004487116006202996,5.327486738562584,0.5511335656046867,0.009738738066516817,0.0830078125,842.1518940925598,563.5847919233377,927.0,,
475136,176.5,500.0,1.0,-0.0033241877099499106,6.996884658932686,0.47776105999946594,0.006251178914681077,0.11376953125,842.6548972129822,563.8559765943053,928.0,,
475648,54.5,500.0,1.0,-0.010142702201846987,4.021245583891869,0.675131268799305,0.012565581651870161,0.17333984375,843.1505861282349,564.1317314196335,929.0,,
476160,95.5,500.0,1.0,-0.007862431346438825,2.1689698696136475,0.5965815111994743,0.009222886816132814,0.1171875,843.6524999141693,564.4029977371525,930.0,,
476672,47.0,500.0,1.0,-0.009189916541799903,5.303037643432617,0.7023512460291386,0.009915735456161201,0.1181640625,844.1543250083923,564.67400080579,931.0,,
477184,196.5,500.0,1.0,-0.0032904393738135695,8.288824141025543,0.4236158933490515,0.0052572760614566505,0.0732421875,844.6503169536591,564.9485833629069,932.0,,
477696,171.0,500.0,1.0,-0.012875597341917455,10.031858742237091,0.5100097209215164,0.018997368752025068,0.18359375,845.1604290008545,565.2134004483983,933.0,,
478208,140.5,500.0,1.0,-0.0022876220173202455,8.821231663227081,0.42790862172842026,0.0016254858346655965,0.0224609375,845.6594400405884,565.4853211087526,934.0,,
478720,132.0,500.0,1.0,-0.005602937540970743,6.621833145618439,0.5768852531909943,0.0016624553827568889,0.091796875,846.1758000850677,565.7453214236017,935.0,,
479232,56.0,500.0,1.0,-0.010639926185831428,4.607910677790642,0.6654489114880562,0.015905395965091884,0.13671875,846.7685141563416,565.9539673336483,936.0,,
479744,214.5,500.0,1.0,-0.0007721813162788749,11.78552234172821,0.31893887743353844,0.002669567009434104,0.01513671875,847.252259016037,566.2351382304421,937.0,,
480256,244.0,500.0,1.0,-0.012050850666128099,9.965597420930862,0.42496850900352,0.0025047569070011377,0.07373046875,847.7586002349854,566.5008881854818,938.0,,
480768,116.0,500.0,1.0,-0.009789249452296644,3.7430136874318123,0.6506088450551033,0.001460240629967302,0.0703125,848.3699390888214,566.6961756287138,939.0,,
481280,101.0,500.0,1.0,-0.011975576868280768,3.790951669216156,0.5394705533981323,0.016700390609912574,0.216796875,848.8757650852203,566.9616447957886,940.0,,
481792,73.0,500.0,1.0,-0.006840621354058385,5.4515330493450165,0.4961888734251261,0.010107624751981348,0.11279296875,849.3699610233307,567.2345645701097,941.0,,
482304,231.0,500.0,1.0,-0.003596422844566405,10.531635582447052,0.29000227339565754,0.001451286079827696,0.01416015625,849.8461208343506,567.5192110384525,942.0,,
482816,205.0,500.0,1.0,-0.010730850044637918,9.98505413532257,0.3415441010147333,0.004385277861729264,0.0859375,850.3336560726166,567.7959428654775,943.0,,
483328,184.0,500.0,1.0,-0.005827478948049247,11.654917567968369,0.2735582198947668,0.009430656326003373,0.0654296875,850.8128628730774,568.0779182955323,944.0,,
483840,186.0,500.0,1.0,-0.008524117525666952,6.3000863790512085,0.33802164532244205,0.007321447599679232,0.056640625,851.28617811203,568.363509757733,945.0,,
484352,208.0,500.0,1.0,-0.00812087906524539,8.67472292482853,0.3405050616711378,0.011528543545864522,0.09130859375,851.7794868946075,568.6354361101559,946.0,,
484864,119.5,500.0,1.0,-0.007158594089560211,8.569520264863968,0.3572820443660021,0.006150895671453327,0.09423828125,852.2742800712585,568.9060568147858,947.0,,
485376,147.0,500.0,1.0,-0.0012735378695651889,5.651473835110664,0.28248591534793377,-0.0007754485704936087,0.025390625,852.748074054718,569.1903796300512,948.0,,
485888,242.5,500.0,1.0,-0.003455140395089984,8.678864121437073,0.34218448400497437,0.007081640826072544,0.06640625,853.2423212528229,569.4607357105383,949.0,,
486400,202.0,500.0,1.0,-0.0030457056127488613,13.882525980472565,0.19682638347148895,-0.002956597541924566,0.02001953125,853.7149832248688,569.7451837645469,950.0,47.06666666666667,500.0
486912,106.5,500.0,1.0,-0.012770271488989238,3.8517618402838707,0.4482004791498184,0.012248830229509622,0.16064453125,865.3898570537567,562.6504586703907,951.0,,
487424,265.0,500.0,1.0,-0.008541234768927097,15.11297458410263,0.290485268458724,0.02269237191649154,0.22265625,865.8709292411804,562.9291659291088,952.0,,
487936,47.5,500.0,1.0,-0.009082692675292492,5.637347608804703,0.6565227061510086,0.009788193041458726,0.16015625,866.3798949718475,563.1894309087761,953.0,,
488448,51.5,500.0,1.0,-0.009691042825579643,5.636482894420624,0.5690793730318546,0.004981772624887526,0.09375,866.8781192302704,563.456371968079,954.0,,
488960,228.5,500.0,1.0,-0.00214516744017601,9.90026143193245,0.38613101467490196,0.012086708971764892,0.1044921875,867.3716831207275,563.7260352341278,955.0,,
489472,198.0,500.0,1.0,-0.00688753993017599,12.015649378299713,0.33336236886680126,0.0059972916496917605,0.1318359375,867.8619601726532,563.9975277895853,956.0,,
489984,272.5,500.0,1.0,-0.0029146397719159722,9.828979045152664,0.28071392327547073,0.0038912977906875312,0.03662109375,868.3480520248413,564.2714333929118,957.0,,
490496,124.0,500.0,1.0,-0.00342453655321151,6.3203989416360855,0.43173100240528584,-0.0012261644005775452,0.02001953125,868.8498229980469,564.5348448222019,958.0,,
491008,261.5,500.0,1.0,-0.0006498064612969756,14.4728724360466,0.20414655841886997,-0.0013614945928566158,0.00634765625,869.3276212215424,564.8135271602855,959.0,,
491520,276.0,500.0,1.0,-0.005851257243193686,12.133251965045929,0.2869306895881891,0.012332689890172333,0.11279296875,869.8138780593872,565.0864080216953,960.0,,
492032,98.5,500.0,1.0,-0.0032718299771659076,8.308920055627823,0.37552575394511223,0.004783473908901215,0.0732421875,870.295398235321,565.3620609711169,961.0,,
492544,242.5,500.0,1.0,-0.00523005670402199,10.821177244186401,0.2645734762772918,0.011608272732701153,0.095703125,870.7731289863586,565.6398705979317,962.0,,
493056,78.0,500.0,1.0,-0.004158182127866894,8.582079589366913,0.5430892147123814,0.004911208467092365,0.0400390625,871.2775611877441,565.9000322788705,963.0,,
493568,167.5,500.0,1.0,-0.0025593142490833998,6.077117919921875,0.34316154196858406,0.005787126545328647,0.044921875,871.7643859386444,566.1713278967762,964.0,,
494080,192.5,500.0,1.0,-0.009976318338885903,12.176635086536407,0.3750313464552164,0.005354629538487643,0.12353515625,872.2636580467224,566.4342374488045,965.0,,
494592,149.0,500.0,1.0,-0.010932711127679795,10.729021191596985,0.36497578397393227,0.0036980932345613837,0.09912109375,872.7515890598297,566.7042102241239,966.0,,
495104,117.0,500.0,1.0,-0.006790988380089402,4.437103778123856,0.39869761653244495,0.010650035226717591,0.10595703125,873.2381119728088,566.9747955474219,967.0,,
495616,132.0,500.0,1.0,-0.0064681192161515355,8.033185750246048,0.4763971194624901,0.003615686495322734,0.0888671875,873.722727060318,567.2463181397648,968.0,,
496128,101.5,500.0,1.0,-0.008632885990664363,9.684287160634995,0.4804484322667122,0.023698727309238166,0.19775390625,874.1965758800507,567.5245290231773,969.0,,
496640,197.5,500.0,1.0,-0.005403329152613878,9.5561783015728,0.3537354711443186,0.0028089151019230485,0.09130859375,874.6722340583801,567.8012639039044,970.0,,
497152,233.5,500.0,1.0,-0.0033831499749794602,12.152027010917664,0.41438504680991173,0.002423977537546307,0.0615234375,875.1563849449158,568.072185214408,971.0,,
497664,195.0,500.0,1.0,-0.006252732942812145,10.99122303724289,0.23702244367450476,0.0017595641547814012,0.04052734375,875.62970495224,568.3498369063946,972.0,,
498176,192.0,500.0,1.0,-0.01135138829704374,8.066115200519562,0.474457586184144,0.015099044714588672,0.107421875,876.1090371608734,568.6232864511859,973.0,,
498688,149.5,500.0,1.0,-0.00791880814358592,7.149378389120102,0.4662475138902664,0.006435380957555026,0.1005859375,876.5920670032501,568.8940372285516,974.0,,
499200,30.5,500.0,1.0,-0.010140048572793603,6.563516482710838,0.551755215972662,0.015853192249778658,0.1259765625,877.0865252017975,569.1570736252567,975.0,45.18333333333333,500.0
499712,19.5,500.0,1.0,-0.008331945398822427,8.151192754507065,0.6898588910698891,-0.002524079754948616,0.20654296875,887.0170481204987,563.3623401701695,976.0,,
500224,158.5,500.0,1.0,-0.003405998053494841,6.509599894285202,0.35442223213613033,0.01509597385302186,0.11328125,887.3875250816345,563.7041155767682,977.0,,
500736,72.0,500.0,1.0,-0.008491197018884122,5.908445626497269,0.5521178692579269,0.011715992877725512,0.13720703125,887.7690680027008,564.0385749489491,978.0,,
501248,186.5,500.0,1.0,-0.006746094790287316,8.879510045051575,0.2619719486683607,0.013243253226391971,0.09130859375,888.1200151443481,564.3921896282577,979.0,,
501760,204.5,500.0,1.0,-0.006124088424257934,10.508902460336685,0.3792599253356457,0.014390938973519951,0.171875,888.4598472118378,564.7525901982198,980.0,,
502272,14.5,500.0,1.0,-0.00854901340790093,7.413334369659424,0.6354932598769665,-0.00038209371268749237,0.09912109375,888.82342004776,565.0976208221549,981.0,,
502784,105.0,500.0,1.0,-0.009557176963426173,8.197251856327057,0.5120454393327236,0.007949174265377223,0.10302734375,889.1695909500122,565.4534355620646,982.0,,
503296,135.0,500.0,1.0,-0.010182793426793069,7.574436336755753,0.43593236058950424,0.015836147707886994,0.21728515625,889.5084071159363,565.8136516459048,983.0,,
503808,282.0,500.0,1.0,-0.0034323312574997544,20.437666535377502,0.22398198302835226,0.002020395011641085,0.02490234375,889.8463332653046,566.1741597015621,984.0,,
504320,63.5,500.0,1.0,-0.006437539239414036,9.23048785328865,0.6014850623905659,0.008281450369395316,0.11865234375,890.1979551315308,566.5256779043988,985.0,,
504832,255.0,500.0,1.0,-0.007178663508966565,8.950766921043396,0.24997881334275007,0.009615793765988201,0.048828125,890.5437080860138,566.880654386972,986.0,,
505344,232.5,500.0,1.0,-0.005052519962191582,18.187182366847992,0.29067195393145084,0.01097208826104179,0.0556640625,890.8805701732635,567.2410162696867,987.0,,
505856,49.0,500.0,1.0,-0.009357235860079527,6.824060022830963,0.41740709729492664,0.005620514682959765,0.06640625,891.2205209732056,567.5991385921067,988.0,,
506368,214.5,500.0,1.0,-0.009235990495653823,9.477635085582733,0.3575725592672825,0.013294522708747536,0.09033203125,891.5559360980988,567.9598772188353,989.0,,
506880,104.0,500.0,1.0,-0.008767778519541025,5.719282940030098,0.4483486507087946,0.006195516500156373,0.09130859375,891.8990550041199,568.3154356494509,990.0,,
507392,189.0,500.0,1.0,-0.00262052146717906,9.501456290483475,0.3930895961821079,-0.00015751656610518694,0.04736328125,892.2404699325562,568.6718066468711,991.0,,
507904,123.0,500.0,1.0,-0.011832592252176255,7.897997856140137,0.3653593957424164,0.002539785171393305,0.05419921875,892.5820741653442,569.0277843356224,992.0,,
508416,320.0,500.0,1.0,-0.004559568944387138,17.58574253320694,0.21539935562759638,0.011771617690101266,0.03515625,892.9215800762177,569.3848276761357,993.0,,
508928,100.0,500.0,1.0,-0.005138058390002698,7.156711399555206,0.4295477904379368,0.001123907626606524,0.09619140625,893.262686252594,569.7405789276269,994.0,,
509440,267.0,500.0,1.0,-0.006735718110576272,11.588504374027252,0.42156381718814373,0.005896343674976379,0.05908203125,893.6034438610077,570.0962809620047,995.0,,
509952,0.0,500.0,1.0,-0.005675702705048025,4.0683605670928955,0.3730943910777569,-0.00045134307583794,0.02587890625,893.9369561672211,570.4563352950895,996.0,,
510464,183.0,500.0,1.0,-0.0019199027447029948,8.934104084968567,0.3922716658562422,0.004673518240451813,0.080078125,894.2819812297821,570.808772528358,997.0,,
510976,100.0,500.0,1.0,-0.008560601680073887,6.1863843947649,0.4670482147485018,0.004210987244732678,0.0732421875,894.6245951652527,571.1624772685954,998.0,,
511488,187.5,500.0,1.0,-0.007513742195442319,8.889051675796509,0.5101745817810297,0.005623858887702227,0.12451171875,894.9680619239807,571.5153665935469,999.0,,
512000,22.5,500.0,1.0,-0.008482088742312044,3.8508335053920746,0.45504464767873287,0.002541437221225351,0.0751953125,895.3059859275818,571.8715255427924,1000.0,55.75,500.0
