step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
350720,124.0,500.0,1.0,-0.02043635174049996,2.8283627778291702,2.110553592443466,0.018590700579807162,0.18017578125,595.5139820575714,588.9366338439626,685.0,,
351232,0.0,500.0,1.0,-0.021946162218227983,1.052407443523407,2.339754492044449,0.013453521067276597,0.21826171875,595.9846448898315,589.3306195244772,686.0,,
351744,122.0,500.0,1.0,-0.02168442588299513,2.204384006559849,2.14480359852314,0.012973280856385827,0.18408203125,596.4397268295288,589.7393888729574,687.0,,
352256,13.0,500.0,1.0,-0.024318660725839436,0.8062691576778889,2.446566194295883,0.017516763182356954,0.19775390625,596.9167220592499,590.1258701293932,688.0,,
352768,0.0,500.0,1.0,-0.013581701961811632,0.4502387586981058,2.5956494510173798,0.0227700830437243,0.21240234375,597.3834869861603,590.5218468286397,689.0,,
353280,38.5,500.0,1.0,-0.01995889178942889,1.6965746730566025,2.4164315313100815,0.01226550037972629,0.1650390625,597.8573949337006,590.9101451177618,690.0,,
353792,0.0,500.0,1.0,-0.021568581461906433,0.10686707915738225,2.3692593723535538,0.02268468774855137,0.27197265625,598.3262119293213,591.3028594538534,691.0,,
354304,0.0,500.0,1.0,-0.017679203650914133,0.05759388371370733,2.1073977947235107,0.0058847846230492,0.1015625,598.7821619510651,591.7076735311216,692.0,,
354816,0.0,500.0,1.0,-0.024238238111138344,1.5409777760505676,2.524923011660576,0.010987452231347561,0.15478515625,599.2365310192108,592.1134337329395,693.0,,
355328,113.5,500.0,1.0,-0.018707382259890437,2.698846697807312,2.400535300374031,0.009198370156809688,0.17724609375,599.7120220661163,592.4977104441408,694.0,,
355840,26.5,500.0,1.0,-0.023248488520039245,1.9376303032040596,2.400406301021576,0.017414056230336428,0.19580078125,600.1841311454773,592.8847190958949,695.0,,
356352,49.5,500.0,1.0,-0.018136510159820318,8.711781531572342,2.1208380609750748,0.01509249140508473,0.11962890625,600.6509881019592,593.2763069716452,696.0,,
356864,255.5,500.0,1.0,-0.015347095439210534,21.34359908103943,1.761925369501114,0.022031446802429855,0.2080078125,601.1327300071716,593.6525865023895,697.0,,
357376,118.5,500.0,1.0,-0.01579826429951936,4.340019807219505,2.1779516339302063,0.008774105575866997,0.17529296875,601.6045598983765,594.038050609803,698.0,,
357888,118.0,500.0,1.0,-0.022790910763433203,4.488720804452896,1.9509853199124336,0.020732732955366373,0.24560546875,602.0692009925842,594.4300080621599,699.0,,
358400,124.0,500.0,1.0,-0.019620837410911918,3.528173178434372,1.9285201877355576,0.013395022717304528,0.1259765625,602.5510778427124,594.8043463521201,700.0,16.633333333333333,500.0
358912,123.5,500.0,1.0,-0.017801411740947515,3.3620624393224716,2.243641585111618,0.011437289882451296,0.2548828125,613.4133780002594,585.1062478781613,701.0,,
359424,0.0,500.0,1.0,-0.024043444893322885,0.15675768861547112,2.422174960374832,0.024129380704835057,0.234375,613.8792049884796,585.4962948398702,702.0,,
359936,102.0,500.0,1.0,-0.02293999111861922,4.241177290678024,2.1485250294208527,0.022141998750157654,0.1796875,614.3523788452148,585.8787438514751,703.0,,
360448,0.0,500.0,1.0,-0.019578266656026244,0.5703264400362968,2.4622500240802765,0.013890612288378179,0.22265625,614.8202068805695,586.2657016899544,704.0,,
360960,124.5,500.0,1.0,-0.017559233936481178,3.9545875042676926,2.24393193423748,0.02574725355952978,0.22509765625,615.2836968898773,586.6562072497171,705.0,,
361472,52.0,500.0,1.0,-0.016498923185281456,2.018706440925598,2.458947703242302,0.017703031422570348,0.123046875,615.7548539638519,587.0388153224698,706.0,,
361984,0.0,500.0,1.0,-0.025194013491272926,0.19841155130416155,2.7044176757335663,0.01553310570307076,0.263671875,616.2207481861115,587.4258552077725,707.0,,
362496,0.0,500.0,1.0,-0.0204214581171982,1.014913335442543,2.5388647615909576,0.004361130064353347,0.146484375,616.7054851055145,587.7943503907366,708.0,,
363008,119.0,500.0,1.0,-0.01698867103550583,3.1918783485889435,2.2113209515810013,0.02016390603967011,0.17919921875,617.1677100658417,588.1837206960698,709.0,,
363520,0.0,500.0,1.0,-0.024619711097329855,0.7943461164832115,2.432616665959358,0.01747553702443838,0.23974609375,617.6415119171143,588.56147617355,710.0,,
364032,122.0,500.0,1.0,-0.01786110200919211,2.433794617652893,2.3642146587371826,0.0060459887608885765,0.115234375,618.0991220474243,588.9540803652351,711.0,,
364544,0.0,500.0,1.0,-0.019821132184006274,1.2443934343755245,2.4196048080921173,0.014725832850672305,0.1416015625,618.5491871833801,589.3532924357789,712.0,,
365056,119.0,500.0,1.0,-0.02032824739580974,2.9208333045244217,2.3436185717582703,0.012537143658846617,0.1357421875,619.0269410610199,589.7255446980861,713.0,,
365568,25.0,500.0,1.0,-0.022271175985224545,1.4588238298892975,2.453652039170265,0.020067937904968858,0.19091796875,619.5038421154022,590.098035149718,714.0,,
366080,36.5,500.0,1.0,-0.019556983024813235,1.5990827977657318,2.5692311376333237,0.01524467789568007,0.185546875,619.9708309173584,590.4793931326071,715.0,,
366592,0.0,500.0,1.0,-0.018862571567296982,1.119241751730442,2.1701333075761795,0.014106593793258071,0.18115234375,620.4243972301483,590.8729599232887,716.0,,
367104,100.5,500.0,1.0,-0.013567723624873906,3.6622005850076675,2.0554355531930923,0.0034685313003137708,0.21142578125,620.8854248523712,591.2588463278661,717.0,,
367616,108.5,500.0,1.0,-0.009801723819691688,4.010437965393066,2.2115318179130554,0.008379432954825461,0.17822265625,621.3373761177063,591.6528026962903,718.0,,
368128,68.0,500.0,1.0,-0.016690521588316187,1.4619981311261654,2.5745009034872055,0.014233004301786423,0.26611328125,621.8089580535889,592.0274953135588,719.0,,
368640,11.0,500.0,1.0,-0.018867697566747665,0.9876464083790779,2.698051795363426,0.016259700059890747,0.23876953125,622.2718420028687,592.409900492172,720.0,,
369152,0.0,500.0,1.0,-0.02308477321639657,0.1485605393536389,2.6563020646572113,0.0025095054879784584,0.20556640625,622.7415912151337,592.7852020927119,721.0,,
369664,59.0,500.0,1.0,-0.019680021330714226,3.010713443160057,2.4783989042043686,0.02280978043563664,0.18017578125,623.2279710769653,593.1441096284628,722.0,,
370176,0.0,500.0,1.0,-0.016752724186517298,0.12650928040966392,2.4023292809724808,0.008938234648667276,0.1259765625,623.7048981189728,593.511452477624,723.0,,
370688,0.0,500.0,1.0,-0.02177600038703531,0.053668423322960734,2.676540195941925,0.013485480099916458,0.17919921875,624.1690702438354,593.8903698883837,724.0,,
371200,20.5,500.0,1.0,-0.023378696758300066,9.203773021697998,2.2714979499578476,0.022466033580712974,0.2158203125,624.6248488426208,594.2767097527476,725.0,29.15,500.0
371712,71.0,500.0,1.0,-0.02078947954578325,2.541496619582176,2.1967121362686157,0.010844156029634178,0.16748046875,635.5268580913544,584.8879481133871,726.0,,
372224,37.5,500.0,1.0,-0.022058077272959054,1.7218059375882149,2.700030341744423,0.007658320711925626,0.1728515625,635.9790852069855,585.277108411287,727.0,,
372736,0.0,500.0,1.0,-0.02669171034358442,0.07041130238212645,2.832770586013794,0.006974809570237994,0.2177734375,636.4324879646301,585.6646337964992,728.0,,
373248,27.5,500.0,1.0,-0.020941527502145618,1.0113134868443012,2.5118779242038727,0.0418505659326911,0.25390625,636.8748679161072,586.061750593629,729.0,,
373760,84.0,500.0,1.0,-0.022050234023481607,3.096395254135132,2.363716259598732,0.014853671775199473,0.16845703125,637.3351039886475,586.4418853769234,730.0,,
374272,78.0,500.0,1.0,-0.019808561308309436,4.689124763011932,2.1007044911384583,0.007223433814942837,0.16650390625,637.7975029945374,586.8194814854984,731.0,,
374784,242.5,500.0,1.0,-0.020149836433120072,14.335525095462799,1.6429853364825249,0.01130998635198921,0.17333984375,638.2630400657654,587.1936434880876,732.0,,
375296,152.5,500.0,1.0,-0.020823955303058028,11.11515086889267,2.1347834765911102,0.021110127330757678,0.146484375,638.7218680381775,587.5734318486931,733.0,,
375808,132.5,500.0,1.0,-0.016887943726032972,8.994787156581879,1.8470309898257256,0.007033662230242044,0.1484375,639.1683521270752,587.9640297417046,734.0,,
376320,124.5,500.0,1.0,-0.02375072764698416,3.3180530667304993,2.550439417362213,0.011849659029394388,0.14599609375,639.6198539733887,588.3494667375612,735.0,,
376832,0.0,500.0,1.0,-0.023072754149325192,1.1010685861110687,2.2893982976675034,0.015507753589190543,0.16455078125,640.0819489955902,588.7246165765505,736.0,,
377344,129.0,500.0,1.0,-0.020182194944936782,4.719033718109131,2.3370442539453506,0.01734078023582697,0.14990234375,640.5346529483795,589.1078621009597,737.0,,
377856,87.0,500.0,1.0,-0.01915905182249844,4.188205912709236,2.2524871081113815,0.01147401100024581,0.15625,640.9931690692902,589.4852211118563,738.0,,
378368,149.0,500.0,1.0,-0.02138311305316165,8.430397123098373,2.2384070456027985,0.017962192301638424,0.1650390625,641.445100069046,589.8680962085016,739.0,,
378880,121.5,500.0,1.0,-0.018169696326367557,3.399000883102417,2.572431370615959,0.014289578422904015,0.11865234375,641.907016992569,590.2412498543946,740.0,,
379392,119.0,500.0,1.0,-0.02461960562504828,2.083586223423481,2.2846608757972717,0.018277634517289698,0.17822265625,642.360918045044,590.6212369747502,741.0,,
379904,30.5,500.0,1.0,-0.012982029933482409,0.9928860440850258,2.465831935405731,0.01314044022001326,0.15576171875,642.8267600536346,590.9897092154386,742.0,,
380416,0.0,500.0,1.0,-0.01830721242004074,1.6581116169691086,2.571949288249016,0.01446888456121087,0.158203125,643.2801570892334,591.3690882699342,743.0,,
380928,112.0,500.0,1.0,-0.019031931646168232,3.4277102947235107,2.161017581820488,0.0085023227147758,0.16064453125,643.7541460990906,591.7290044783109,744.0,,
381440,120.5,500.0,1.0,-0.014557395712472498,3.418058395385742,2.317627489566803,0.022651999373920262,0.2255859375,644.211807012558,592.103398056106,745.0,,
381952,58.0,500.0,1.0,-0.027570311911404133,1.2731795087456703,2.509386733174324,0.008449799148365855,0.19140625,644.6776540279388,592.4697367956965,746.0,,
382464,88.5,500.0,1.0,-0.02643462154082954,2.753165692090988,2.4299448877573013,0.010530690662562847,0.18798828125,645.149964094162,592.8296075114994,747.0,,
382976,38.5,500.0,1.0,-0.01402586477342993,6.367080718278885,2.2833432853221893,0.010971851646900177,0.1015625,645.6113250255585,593.1990117813357,748.0,,
383488,211.0,500.0,1.0,-0.0192744453670457,6.564052224159241,2.2260173857212067,0.013809940835926682,0.171875,646.0782420635223,593.5627839364624,749.0,,
384000,0.0,500.0,1.0,-0.018199582933448255,2.2061468213796616,2.527108743786812,0.010280078975483775,0.162109375,646.5505731105804,593.9210573313094,750.0,0.0,500.0
384512,168.5,500.0,1.0,-0.015322352410294116,11.686611235141754,2.225932002067566,0.015495488652959466,0.1787109375,657.0792961120605,585.1835574110435,751.0,,
385024,0.0,500.0,1.0,-0.01747006771620363,0.24961683247238398,2.5734764486551285,0.0056853992864489555,0.16650390625,657.608412027359,585.4912938430926,752.0,,
385536,0.0,500.0,1.0,-0.017996991286054254,0.6125241667032242,2.395855188369751,0.015419894363731146,0.1884765625,658.0668139457703,585.8614837121556,753.0,,
386048,101.0,500.0,1.0,-0.01759851851966232,3.8165997117757797,2.494704633951187,0.0050193320494145155,0.16259765625,658.526820898056,586.2297293731071,754.0,,
386560,117.0,500.0,1.0,-0.01752183656208217,8.803144991397858,2.2480818778276443,0.009850849630311131,0.20166015625,658.9821650981903,586.6016115055274,755.0,,
387072,83.5,500.0,1.0,-0.01659849559655413,3.0071120262145996,2.273398295044899,0.008948825532570481,0.17822265625,659.442146062851,586.968852856894,756.0,,
387584,196.0,500.0,1.0,-0.020877345697954297,10.233097195625305,1.9124124720692635,0.020803830586373806,0.15478515625,659.8932008743286,587.343526932038,757.0,,
388096,0.0,500.0,1.0,-0.019117127638310194,0.8648279346525669,2.776300147175789,0.004953012336045504,0.1572265625,660.3521060943604,587.710702242454,758.0,,
388608,104.0,500.0,1.0,-0.01965165961883031,2.1835272759199142,2.4885134547948837,0.023244426352903247,0.1748046875,660.8198130130768,588.0695347618307,759.0,,
389120,0.0,500.0,1.0,-0.021370230009779334,0.7027746103703976,2.613438233733177,0.008159232791513205,0.13525390625,661.2852292060852,588.4298980443933,760.0,,
389632,118.0,500.0,1.0,-0.0176409519626759,7.353924632072449,2.4245907366275787,0.005346499965526164,0.16552734375,661.7526128292084,588.7880039252071,761.0,,
390144,49.5,500.0,1.0,-0.020605784782674164,2.543303169310093,2.4429511725902557,0.0068932235008105636,0.18896484375,662.2184011936188,589.1470235450768,762.0,,
390656,190.0,500.0,1.0,-0.005648507154546678,9.830714166164398,1.701868750154972,0.0074746168102137744,0.16455078125,662.6697931289673,589.5183454121492,763.0,,
391168,194.5,500.0,1.0,-0.012782027595676482,9.528742253780365,2.192333623766899,0.022149617318063974,0.1533203125,663.1104819774628,589.8986829969831,764.0,,
391680,0.0,500.0,1.0,-0.01884902559686452,2.5344618260860443,2.5298634320497513,0.01703337486833334,0.1630859375,663.5645411014557,590.2666217665089,765.0,,
392192,250.0,500.0,1.0,-0.01205777667928487,17.377208948135376,1.7368924394249916,0.022469544550403953,0.15576171875,664.0027320384979,590.648172178396,766.0,,
392704,39.5,500.0,1.0,-0.021605662535876036,1.821579970419407,2.6012978702783585,0.012371534365229309,0.15673828125,664.4620430469513,591.0104333412636,767.0,,
393216,0.0,500.0,1.0,-0.01712841761764139,0.35927510261535645,2.576829105615616,0.004623099055606872,0.1875,664.9255518913269,591.3684605464912,768.0,,
393728,0.0,500.0,1.0,-0.019425616250373423,6.925631821155548,2.456532597541809,0.013431162340566516,0.14892578125,665.368301153183,591.7444508817302,769.0,,
394240,222.0,500.0,1.0,-0.01599602564238012,9.33147257566452,2.2145384550094604,0.019948385190218687,0.1533203125,665.8268239498138,592.1059137589139,770.0,,
394752,98.0,500.0,1.0,-0.01834701478946954,3.3724179416894913,2.0040599182248116,0.012638401181902736,0.166015625,666.2689940929413,592.4814204170126,771.0,,
395264,122.5,500.0,1.0,-0.012618993641808629,1.58568824082613,2.23754158616066,0.008222511562053114,0.10009765625,666.7177848815918,592.8505418078781,772.0,,
395776,0.0,500.0,1.0,-0.01787688909098506,0.15026575839146972,2.571941375732422,0.007817574543878436,0.16552734375,667.1783680915833,593.2086814086755,773.0,,
396288,0.0,500.0,1.0,-0.01537520089186728,1.5095412880182266,2.1653473526239395,0.011227128794416785,0.17919921875,667.6401500701904,593.5652611041104,774.0,,
396800,102.5,500.0,1.0,-0.024303785758093,1.4743913263082504,2.0675883889198303,0.016516466799657792,0.19873046875,668.0932350158691,593.9290793605699,775.0,4.166666666666667,500.0
397312,54.5,500.0,1.0,-0.020449216885026544,2.295292131602764,2.507365122437477,0.008316532941535115,0.169921875,678.87175989151,585.2533916913765,776.0,,
397824,0.0,500.0,1.0,-0.02390804374590516,0.09334381436929107,2.3546173721551895,0.015842047869227827,0.19189453125,679.3272969722748,585.6146246044876,777.0,,
398336,121.0,500.0,1.0,-0.011212885903660208,3.8221881836652756,2.5046289414167404,0.01715106167830527,0.18701171875,679.7912950515747,585.9680800557749,778.0,,
398848,93.5,500.0,1.0,-0.016780417296104133,3.2085745334625244,2.4795098900794983,0.01187496678903699,0.1201171875,680.2622327804565,586.3150720124156,779.0,,
399360,0.0,500.0,1.0,-0.02355738519690931,0.5189592726528645,2.6896976232528687,0.014012077590450644,0.216796875,680.8088898658752,586.5963355423827,780.0,,
399872,189.5,500.0,1.0,-0.022588771651498973,10.029092073440552,1.99262885004282,0.019703442230820656,0.20166015625,681.2501780986786,586.9679199439106,781.0,,
400384,23.5,500.0,1.0,-0.02141598262824118,2.242222249507904,2.6073960661888123,0.024105987045913935,0.25927734375,681.7131268978119,587.3203613108908,782.0,,
400896,192.5,500.0,1.0,-0.015410356689244509,10.98670619726181,2.203636944293976,0.016114710364490747,0.158203125,682.1572811603546,587.6885156427164,783.0,,
401408,0.0,500.0,1.0,-0.020354501204565167,0.06470070173963904,2.5796945840120316,0.00573123712092638,0.13623046875,682.6064178943634,588.0518985423894,784.0,,
401920,0.0,500.0,1.0,-0.024073828826658428,0.1632391302846372,2.571613773703575,0.006795845809392631,0.19091796875,683.0651700496674,588.4065205239134,785.0,,
402432,6.0,500.0,1.0,-0.018135057645849884,2.005063481628895,2.329232156276703,0.012274704175069928,0.18896484375,683.5246391296387,588.7600489609767,786.0,,
402944,27.0,500.0,1.0,-0.013852512696757913,0.6566084362566471,2.5435663759708405,0.012484220904298127,0.12744140625,683.9730730056763,589.1226071653496,787.0,,
403456,3.5,500.0,1.0,-0.02147445088485256,0.5336845833808184,2.7719662338495255,0.018283938290551305,0.24169921875,684.424366235733,589.4822275527221,788.0,,
403968,161.5,500.0,1.0,-0.017691199289401993,11.456278145313263,2.283745437860489,0.016634727595373988,0.142578125,684.8803889751434,589.8373007942287,789.0,,
404480,61.0,500.0,1.0,-0.016541168792173266,5.445482134819031,2.542278930544853,0.02181995427235961,0.18359375,685.3198380470276,590.2061746128003,790.0,,
404992,47.0,500.0,1.0,-0.022203341883141547,2.1594073548913,2.6260087341070175,0.00931928982026875,0.1455078125,685.7771639823914,590.5591805480401,791.0,,
405504,0.0,500.0,1.0,-0.021584697882644832,0.8547452986240387,2.836075082421303,0.018328935257159173,0.119140625,686.2368750572205,590.9096621573824,792.0,,
406016,90.5,500.0,1.0,-0.021679528173990548,2.3982877284288406,2.5636755228042603,0.00912227516528219,0.1279296875,686.7504420280457,591.2133071236073,793.0,,
406528,0.0,500.0,1.0,-0.021191959793213755,5.274237394332886,2.390457570552826,0.01538311515469104,0.1796875,687.6848340034485,591.1545229714363,794.0,,
407040,199.5,500.0,1.0,-0.017977755283936858,8.813953876495361,2.264672040939331,0.017559366184286773,0.19677734375,688.3047120571136,591.3659936795914,795.0,,
407552,97.5,500.0,1.0,-0.016562110162340105,12.315213739871979,2.3178751170635223,0.005938189919106662,0.13671875,688.7613320350647,591.717306190545,796.0,,
408064,306.5,500.0,1.0,-0.01738705299794674,16.36221206188202,2.2511111348867416,0.005884660058654845,0.15380859375,689.22838306427,592.0591926086543,797.0,,
408576,60.5,500.0,1.0,-0.017688119551166892,2.371537998318672,2.542651444673538,0.013538796920329332,0.18798828125,689.7780318260193,592.3296787495458,798.0,,
409088,115.5,500.0,1.0,-0.018383890157565475,8.320659279823303,2.191330909729004,0.013597072917036712,0.146484375,690.2255051136017,592.6874578948944,799.0,,
409600,79.0,500.0,1.0,-0.014563001343049109,1.9186173006892204,2.3850389271974564,0.0180459744296968,0.169921875,690.6976368427277,593.0236012857044,800.0,4.166666666666667,500.0
410112,213.5,500.0,1.0,-0.007695758948102593,14.361442625522614,2.093992218375206,0.009219526196829975,0.15283203125,701.6239340305328,584.5182584409285,801.0,,
410624,142.5,500.0,1.0,-0.021434643596876413,6.033448219299316,2.164270117878914,0.016735881916247308,0.19873046875,702.0770030021667,584.8703179909352,802.0,,
411136,0.0,500.0,1.0,-0.021244139759801328,0.7875103615224361,2.6715767830610275,0.009768723626621068,0.181640625,702.5493309497833,585.2058807659545,803.0,,
411648,39.5,500.0,1.0,-0.014305260265246034,4.8540313839912415,2.7931757122278214,0.005425823386758566,0.10791015625,703.018296957016,585.5437927886094,804.0,,
412160,0.0,500.0,1.0,-0.020839540869928896,1.0676953792572021,2.8857658058404922,0.008462091675028205,0.19921875,703.4872510433197,585.8812642144381,805.0,,
412672,148.5,500.0,1.0,-0.016280487412586808,6.33642652630806,2.240731507539749,0.01001760468352586,0.12451171875,703.9513318538666,586.2223442538591,806.0,,
413184,117.0,500.0,1.0,-0.023867718409746885,2.1949972584843636,2.6131774932146072,0.008191462140530348,0.16015625,704.4164900779724,586.5620777194815,807.0,,
413696,0.0,500.0,1.0,-0.024293074442539364,1.0475500375032425,2.946912184357643,0.013712345389649272,0.2138671875,704.8848688602448,586.8986812965936,808.0,,
414208,112.0,500.0,1.0,-0.019009291427209973,2.1263247802853584,2.4216339737176895,0.018139211228117347,0.1669921875,705.3411259651184,587.2449297965422,809.0,,
414720,110.0,500.0,1.0,-0.014456835691817105,7.8463453352451324,2.3431760370731354,0.008231957675889134,0.1650390625,705.7961339950562,587.5917705195378,810.0,,
415232,0.0,500.0,1.0,-0.023251994396559894,1.4204689003527164,2.7776065319776535,0.012047225027345121,0.18798828125,706.2595977783203,587.9311251927686,811.0,,
415744,124.0,500.0,1.0,-0.014790510991588235,3.12187422811985,2.520939201116562,0.01860843994654715,0.19970703125,706.7063460350037,588.2839489592017,812.0,,
416256,50.5,500.0,1.0,-0.02186568913748488,1.205350898206234,2.737268805503845,0.01554281311109662,0.21826171875,707.161169052124,588.6296055508079,813.0,,
416768,14.5,500.0,1.0,-0.01543264789506793,2.285287521779537,2.821533963084221,0.02245996706187725,0.22412109375,707.6279051303864,588.9649022860497,814.0,,
417280,0.0,500.0,1.0,-0.02200406021438539,1.3658548295497894,2.8668201714754105,0.024435744853690267,0.24658203125,708.0938608646393,589.3004064326553,815.0,,
417792,199.5,500.0,1.0,-0.017097473610192537,19.813679099082947,2.1398743391036987,0.02306481869891286,0.1923828125,708.5465128421783,589.6465403860635,816.0,,
418304,201.5,500.0,1.0,-0.01957459282130003,9.124756246805191,2.163318246603012,0.0087754592532292,0.203125,709.0050449371338,589.9873392820361,817.0,,
418816,174.0,500.0,1.0,-0.01641757131437771,8.458728700876236,2.323065161705017,0.0063119299011304975,0.19189453125,709.4623498916626,590.328718731804,818.0,,
419328,119.5,500.0,1.0,-0.02649225201457739,3.658360779285431,2.5442590564489365,0.015608243178576231,0.21728515625,709.9188139438629,590.6703580237254,819.0,,
419840,190.0,500.0,1.0,-0.023264430812560022,7.787688702344894,2.375704437494278,0.009203448658809066,0.1943359375,710.3835000991821,591.0047177917039,820.0,,
420352,74.5,500.0,1.0,-0.018379682675004005,2.59628227353096,2.51921609044075,0.010298328008502722,0.16015625,710.8482489585876,591.3385882511876,821.0,,
420864,83.5,500.0,1.0,-0.021001401648391038,2.749062158167362,2.3113803565502167,0.008994871750473976,0.16064453125,711.4463520050049,591.5611188586702,822.0,,
421376,95.0,500.0,1.0,-0.02327509270980954,2.5122120827436447,2.33957140147686,0.006773389060981572,0.22119140625,712.016065120697,591.8068715606447,823.0,,
421888,0.0,500.0,1.0,-0.018124490801710635,4.168912261724472,2.327349618077278,0.01061576243955642,0.19677734375,712.4789798259735,592.1409781142571,824.0,,
422400,179.0,500.0,1.0,-0.019315648125484586,7.447292745113373,2.1516909152269363,0.02491125266533345,0.23583984375,712.9300670623779,592.4844799160954,825.0,12.383333333333333,500.0
422912,246.5,500.0,1.0,-0.013102533994242549,13.31685721874237,1.8661699518561363,0.004234244464896619,0.13623046875,723.6396911144257,584.423443314315,826.0,,
423424,0.0,500.0,1.0,-0.020344816497527063,0.9004543945193291,2.658983960747719,0.009014507988467813,0.1416015625,724.0984380245209,584.7602725883261,827.0,,
423936,66.0,500.0,1.0,-0.018339673522859812,2.6631767600774765,2.5427794605493546,0.015600287122651935,0.1630859375,724.5611641407013,585.0934620581963,828.0,,
424448,198.0,500.0,1.0,-0.017261582310311496,10.090796291828156,2.0962707102298737,0.01750590978190303,0.20849609375,725.0092799663544,585.4380236618454,829.0,,
424960,109.5,500.0,1.0,-0.018546618288382888,2.722651779651642,2.2262764126062393,0.008968388079665601,0.21044921875,725.4569289684296,585.7825365377321,830.0,,
425472,99.0,500.0,1.0,-0.015627146000042558,2.9284260645508766,2.0493214577436447,0.012021326343528926,0.13720703125,725.9161522388458,586.1172790931485,831.0,,
425984,0.0,500.0,1.0,-0.02036791550926864,1.0142354480922222,2.577477380633354,0.009836176177486777,0.1484375,726.3709399700165,586.4551795224406,832.0,,
426496,91.5,500.0,1.0,-0.018328892532736063,2.959982544183731,2.2879733443260193,0.016540097538381815,0.158203125,726.8425369262695,586.7790867105836,833.0,,
427008,88.5,500.0,1.0,-0.01974056602921337,3.0304613262414932,2.048197165131569,0.012771175825037062,0.177734375,727.2796330451965,587.130424939954,834.0,,
427520,159.5,500.0,1.0,-0.01785768091212958,7.026409536600113,2.245596259832382,0.01788504293654114,0.1513671875,727.7223980426788,587.4767646974735,835.0,,
428032,52.5,500.0,1.0,-0.01872219893266447,2.9100527092814445,2.133128806948662,0.01851198694203049,0.1982421875,728.1700191497803,587.8187631231716,836.0,,
428544,90.5,500.0,1.0,-0.01999545784201473,3.0214258655905724,1.9438602104783058,0.011722429713699967,0.16796875,728.618772983551,588.1594269733077,837.0,,
429056,112.5,500.0,1.0,-0.021050713898148388,6.644089162349701,2.051177456974983,0.008414120180532336,0.15625,729.0641140937805,588.5024262006262,838.0,,
429568,95.5,500.0,1.0,-0.016158865590114146,3.0075640231370926,2.3788378536701202,0.012141980929300189,0.15869140625,729.5194959640503,588.8369020656968,839.0,,
430080,120.5,500.0,1.0,-0.01382272329647094,3.3269204199314117,2.170439273118973,0.0019835992716252804,0.1396484375,729.9795899391174,589.1671574487035,840.0,,
430592,106.0,500.0,1.0,-0.012985276989638805,2.846585303544998,2.2589370757341385,0.012687246198765934,0.13818359375,730.4484407901764,589.489929685111,841.0,,
431104,123.0,500.0,1.0,-0.015496584412176162,5.846639662981033,2.299332931637764,0.011850518640130758,0.14697265625,730.9033300876617,589.823554297249,842.0,,
431616,192.0,500.0,1.0,-0.020904029661323875,7.935913532972336,2.244352713227272,0.011568292626179755,0.1630859375,731.3744451999664,590.1436710466293,843.0,,
432128,0.0,500.0,1.0,-0.01583477680105716,1.6360881626605988,2.630602717399597,0.013614717754535377,0.19140625,731.8471341133118,590.4621058925861,844.0,,
432640,120.0,500.0,1.0,-0.01730746921384707,5.859082907438278,2.1594004333019257,0.014439962338656187,0.1533203125,732.3057579994202,590.7914764755169,845.0,,
433152,240.5,500.0,1.0,-0.01432203920558095,6.975770115852356,1.9866494461894035,0.018800518824718893,0.18017578125,732.7609329223633,591.1232170532389,846.0,,
433664,20.0,500.0,1.0,-0.014074842620175332,3.461402788758278,2.3508737683296204,0.01768407819326967,0.2275390625,733.2281291484833,591.4448488270972,847.0,,
434176,9.0,500.0,1.0,-0.019200634909793735,3.270284615457058,2.2018135339021683,0.003882762393914163,0.22900390625,733.6925618648529,591.7682999217535,848.0,,
434688,117.0,500.0,1.0,-0.018992583616636693,2.7523472234606743,2.5418949127197266,0.006267928518354893,0.1884765625,734.1562130451202,592.091972084536,849.0,,
435200,30.5,500.0,1.0,-0.014010529383085668,4.041461780667305,2.4577970653772354,0.007614429690875113,0.16748046875,734.6157231330872,592.4185751754686,850.0,20.733333333333334,500.0
435712,0.0,500.0,1.0,-0.015244133304804564,1.3687318339943886,2.2712602615356445,-0.0018033866072073579,0.123046875,745.3676030635834,584.559884557837,851.0,,
436224,41.0,500.0,1.0,-0.01952766126487404,3.195119619369507,2.5297192335128784,0.009805448236875236,0.16064453125,745.8333699703217,584.881312051455,852.0,,
436736,181.0,500.0,1.0,-0.015206521027721465,7.315348207950592,1.914275348186493,0.015775575768202543,0.21044921875,746.281506061554,585.2161636764152,853.0,,
437248,189.5,500.0,1.0,-0.018957341322675347,8.732424676418304,2.013633206486702,0.006937835016287863,0.15869140625,746.7397799491882,585.5426639113192,854.0,,
437760,78.0,500.0,1.0,-0.01639290840830654,4.279001623392105,2.363720566034317,0.00802730512805283,0.162109375,747.1941709518433,585.8718081838646,855.0,,
438272,169.5,500.0,1.0,-0.01757263415493071,5.1843661069869995,2.2012026458978653,0.017354999319650233,0.169921875,747.6529700756073,586.1970961683991,856.0,,
438784,0.0,500.0,1.0,-0.02065527520608157,1.3684173971414566,2.700047731399536,0.011694558430463076,0.197265625,748.1186068058014,586.5166245141938,857.0,,
