step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
435200,45.5,500.0,1.0,-0.004505486926063895,4.081858322024345,0.5316834710538387,0.0018935142434202135,0.01904296875,733.9767830371857,592.9342862851172,850.0,19.95,500.0
435712,288.0,500.0,1.0,-0.004254226048942655,36.39154815673828,0.29157228395342827,0.0056617584195919335,0.048828125,745.4557070732117,584.4907965232178,851.0,,
436224,0.0,500.0,1.0,-0.0068978724302724,0.01806092617334798,0.7988943383097649,0.0045639058807864785,0.09814453125,745.9891760349274,584.7591547086682,852.0,,
436736,56.5,500.0,1.0,-0.01151170174125582,2.808919221162796,0.49394321627914906,0.011908989574294537,0.0986328125,746.4815409183502,585.0593431455928,853.0,,
437248,125.0,500.0,1.0,-0.0034566603135317564,5.929458022117615,0.2465422721579671,0.0023166340542957187,0.03515625,746.9609739780426,585.3692699250084,854.0,,
437760,125.0,500.0,1.0,-0.004775742068886757,4.45639169216156,0.15169648732990026,0.004384073836263269,0.0458984375,747.4557499885559,585.6667769385712,855.0,,
438272,0.0,500.0,1.0,-0.005774471326731145,0.019469025311991572,0.26086999010294676,0.01805832888931036,0.08935546875,747.9109427928925,585.9949024991923,856.0,,
438784,0.0,500.0,1.0,-0.007511864649131894,0.6622490808367729,0.19376082066446543,0.0004753632238134742,0.03662109375,748.4663169384003,586.244150297698,857.0,,
439296,220.0,500.0,1.0,-0.003335756657179445,17.743417501449585,0.30547317303717136,0.0038436229224316776,0.0361328125,748.9370448589325,586.5593149858737,858.0,,
439808,0.0,500.0,1.0,-0.007455589133314788,0.009525390807539225,0.19462292362004519,-0.0007467827526852489,0.0498046875,749.4450039863586,586.844928794809,859.0,,
440320,0.0,500.0,1.0,-0.011284286272712052,0.008622476714663208,0.4672789089381695,0.011433306324761361,0.1318359375,749.9693720340729,587.1173096119387,860.0,,
440832,0.0,500.0,1.0,-0.006154137256089598,0.00953340411069803,0.6648259200155735,0.004122360609471798,0.04638671875,750.4713759422302,587.4068140793878,861.0,,
441344,0.0,500.0,1.0,-0.0025300983688794076,1.3509913012385368,0.42912064865231514,0.0045222516637295485,0.0390625,750.9867780208588,587.6854465575447,862.0,,
441856,116.0,500.0,1.0,-0.005050562787801027,3.864952638745308,0.2381319086998701,0.002946758992038667,0.02294921875,751.4985990524292,587.9664986164178,863.0,,
442368,0.0,500.0,1.0,-0.006593796191737056,0.005077779540442862,0.47712548077106476,0.0038384926738217473,0.0439453125,751.985121011734,588.2669585334751,864.0,,
442880,0.0,500.0,1.0,-0.0067265876568853855,0.004358181889983825,0.4230719022452831,0.013276197190862149,0.14697265625,752.5157790184021,588.5325096806638,865.0,,
443392,0.0,500.0,1.0,-0.0025217944057658315,0.0020002508244942874,0.33378685638308525,0.00047913205344229937,0.0146484375,753.05064702034,588.7943948450309,866.0,,
443904,0.0,500.0,1.0,-0.009296258096583188,2.386495590209961,0.33389444462955,0.02405126061057672,0.13525390625,753.5869920253754,589.0547537278251,867.0,,
444416,68.0,500.0,1.0,-0.007849156390875578,2.2584382072091103,0.4407034907490015,0.0014082429697737098,0.11767578125,754.1158859729767,589.3205650038851,868.0,,
444928,109.0,500.0,1.0,-0.010071009863168001,3.547863930463791,0.5399160794913769,0.0073707219562493265,0.12060546875,754.5956189632416,589.6244144795037,869.0,,
445440,84.0,500.0,1.0,-0.006850790814496577,2.963814362883568,0.44719482585787773,0.007019153155852109,0.06591796875,755.1061029434204,589.9038535957595,870.0,,
445952,0.0,500.0,1.0,-0.00398180412594229,0.008798142458545044,0.46156650222837925,0.007636918337084353,0.07177734375,755.5947480201721,590.1999731582232,871.0,,
446464,0.0,500.0,1.0,-0.004767841659486294,0.008787117345491424,0.2532703736796975,0.008353348821401596,0.07373046875,756.0875949859619,590.4924283386628,872.0,,
446976,0.0,500.0,1.0,-0.0033872921485453844,1.4780500531196594,0.22835440561175346,0.0025337738334201276,0.0244140625,756.6018731594086,590.7677681704953,873.0,,
447488,85.5,500.0,1.0,-0.008306404284667224,2.4110855236649513,0.43768092431128025,0.014952600817196071,0.0810546875,757.0960381031036,591.0584357582647,874.0,,
448000,0.0,500.0,1.0,-0.004769437480717897,3.692688211798668,0.3558295704424381,0.0020101888803765178,0.06689453125,757.5921659469604,591.3471919816087,875.0,25.933333333333334,500.0
448512,0.0,500.0,1.0,-0.0066811880096793175,0.011104610457550734,0.2927944716066122,0.005432060395833105,0.0673828125,768.5159928798676,583.607893856947,876.0,,
449024,0.0,500.0,1.0,-0.0057616884005256,0.0037081293339724652,0.3940855134278536,0.0022963553201407194,0.0625,769.0032949447632,583.9038700507167,877.0,,
449536,17.5,500.0,1.0,-0.004249064368195832,0.8009910564869642,0.5316757950931787,0.0008110877824947238,0.107421875,769.5120570659637,584.1831792915821,878.0,,
450048,0.0,500.0,1.0,-0.0035262127639725804,0.02203676028875634,0.3724087681621313,0.006299881206359714,0.017578125,770.0059370994568,584.4734154846784,879.0,,
450560,0.0,500.0,1.0,-0.0017189941718243062,0.005793974138214253,0.5004974324256182,0.005945361510384828,0.0419921875,770.5001549720764,584.7630232031928,880.0,,
451072,0.0,500.0,1.0,-0.0032804571092128754,0.004564339222270064,0.3826377112418413,0.0025783387827686965,0.02978515625,771.0433740615845,585.0150784954053,881.0,,
451584,0.0,500.0,1.0,-0.0124062480754219,0.19809881271794438,0.382629556581378,0.0033763190149329603,0.08642578125,771.6242110729218,585.2382461821476,882.0,,
452096,108.0,500.0,1.0,-0.007503485307097435,4.407277017831802,0.18562926817685366,0.0022218608064576983,0.05615234375,772.2410490512848,585.4337846394076,883.0,,
452608,37.5,500.0,1.0,-0.0021136904833838344,3.013127416372299,0.3974219895899296,0.0015730764134787023,0.02734375,772.7292070388794,585.7265337936518,884.0,,
453120,125.0,500.0,1.0,-0.003197976271621883,4.729915767908096,0.4395689684897661,-0.0004214405198581517,0.04931640625,773.256511926651,585.9892454975947,885.0,,
453632,0.0,500.0,1.0,-0.010225470177829266,0.0021501690498553216,0.5545404329895973,0.009576550161000341,0.07470703125,773.7849230766296,586.2507609948299,886.0,,
454144,39.0,500.0,1.0,-0.006880398141220212,3.2109996378421783,0.25408332515507936,0.024330219079274684,0.08447265625,774.2830469608307,586.5348618732888,887.0,,
454656,122.5,500.0,1.0,-0.004522111499682069,5.371749043464661,0.10551701299846172,0.0046171448193490505,0.0400390625,774.7857241630554,586.815148783403,888.0,,
455168,124.0,500.0,1.0,-0.004366776236565784,3.3614410012960434,0.2154423538595438,0.010250115767121315,0.0478515625,775.3082449436188,587.0800458636943,889.0,,
455680,0.0,500.0,1.0,-0.005735407117754221,1.0157746076583862,0.2896490413695574,0.0005992380902171135,0.046875,775.7909941673279,587.3746968268052,890.0,,
456192,102.5,500.0,1.0,-0.0038101638201624155,2.8929626792669296,0.411813348531723,0.01487147220177576,0.1318359375,776.2948970794678,587.652967598086,891.0,,
456704,0.0,500.0,1.0,-0.0038426027167588472,0.10697576217353344,0.41318632662296295,0.010009186575189233,0.0712890625,776.79194688797,587.9360642571987,892.0,,
457216,0.0,500.0,1.0,-0.0038020004285499454,0.06399860698729753,0.2221969999372959,0.0023893106263130903,0.04248046875,777.2684309482574,588.2343625383091,893.0,,
457728,0.0,500.0,1.0,-0.006812764215283096,2.1323704794049263,0.3172142971307039,0.006092469906434417,0.099609375,777.7731838226318,588.5109046191841,894.0,,
458240,59.5,500.0,1.0,-0.007976875291205943,0.12832059198990464,0.3813597410917282,0.008237228263169527,0.0849609375,778.251590013504,588.8070206089122,895.0,,
458752,16.0,500.0,1.0,-0.005633912398479879,2.4635607451200485,0.30736932530999184,0.004492598178330809,0.06298828125,778.7192978858948,589.110866066171,896.0,,
459264,48.5,500.0,1.0,-0.006140743324067444,0.01743475312832743,0.2619536994025111,0.0018490279908291996,0.0595703125,779.1649761199951,589.4310115002797,897.0,,
459776,0.0,500.0,1.0,-0.0039001808036118746,0.04884897847659886,0.5706846229732037,0.003098551242146641,0.0703125,779.6397800445557,589.7287590606578,898.0,,
460288,0.0,500.0,1.0,-0.007261090911924839,0.044472268084064126,0.5106621980667114,0.013562950829509646,0.126953125,780.1091549396515,590.0302503636269,899.0,,
460800,0.0,500.0,1.0,-0.006184347439557314,2.1371616050601006,0.4201656263321638,0.015793127822689712,0.09423828125,780.6481759548187,590.2787122206374,900.0,0.0,500.0
461312,0.0,500.0,1.0,-0.010102883097715676,0.009046329912962392,0.40878050960600376,0.012138043530285358,0.10546875,791.8740949630737,582.5572561778419,901.0,,
461824,0.0,500.0,1.0,-0.004530356149189174,0.006832541926996782,0.25492727756500244,0.002775339933577925,0.05859375,792.3424580097198,582.8590848962617,902.0,,
462336,50.0,500.0,1.0,-0.0032321488251909614,2.5389280915260315,0.4093825686722994,0.006835713400505483,0.04150390625,792.8358261585236,583.1421648036857,903.0,,
462848,134.5,500.0,1.0,-0.0037578477640636265,12.30903023481369,0.5342191383242607,0.0033503322629258037,0.0478515625,793.3250510692596,583.4279396272235,904.0,,
463360,0.0,500.0,1.0,-0.010892782243900001,0.035162172047421336,0.49266412295401096,0.004248740908224136,0.10986328125,793.8011870384216,583.7229870224072,905.0,,
463872,0.0,500.0,1.0,-0.0103385018883273,0.009704433294245973,0.6432401388883591,0.00708030688110739,0.06640625,794.2808520793915,584.0150858296583,906.0,,
464384,0.0,500.0,1.0,-0.004093105322681367,0.5783807765692472,0.3251177091151476,0.006002719514071941,0.0517578125,794.7793300151825,584.2930011669138,907.0,,
464896,117.0,500.0,1.0,-0.005642993841320276,4.405994772911072,0.3634041026234627,0.005992227117531002,0.0302734375,795.2875208854675,584.5634286860028,908.0,,
465408,32.0,500.0,1.0,0.0010043218499049544,1.4152218773961067,0.5330683439970016,0.007080908282659948,0.09716796875,795.8119928836823,584.8215459955064,909.0,,
465920,0.0,500.0,1.0,-0.0016513520386070013,0.00507555490185041,0.4130068514496088,0.010104971763212234,0.1201171875,796.3215630054474,585.0902721276842,910.0,,
466432,61.0,500.0,1.0,-0.006795626832172275,3.1058296859264374,0.17721053306013346,0.010581555718090385,0.04052734375,796.8000130653381,585.3815165057638,911.0,,
466944,0.0,500.0,1.0,0.0002585925394669175,0.010524489160161465,0.5581724271178246,0.0012682756059803069,0.07958984375,797.2904391288757,585.6636140152211,912.0,,
467456,0.0,500.0,1.0,-0.0052122571505606174,0.003561968078429345,0.49342802353203297,0.001790150417946279,0.04248046875,797.8078849315643,585.9255202022705,913.0,,
467968,0.0,500.0,1.0,-0.003210434806533158,0.0021702864360122476,0.1793003249913454,0.0031249435851350427,0.03369140625,798.2669129371643,586.2299845024845,914.0,,
468480,0.0,500.0,1.0,-0.0032989082392305136,0.001651269991270965,0.3292868360877037,0.007036737981252372,0.05810546875,798.7856690883636,586.4902415370894,915.0,,
468992,0.0,500.0,1.0,-0.004641547682695091,0.001554177582875127,0.45774607732892036,-0.0046980855986475945,0.0556640625,799.3183588981628,586.7399325676591,916.0,,
469504,0.0,500.0,1.0,-0.007114171050488949,0.0027255556487943977,0.49078833498060703,0.00910311023471877,0.0537109375,799.8372881412506,586.999389702229,917.0,,
470016,0.0,500.0,1.0,-0.007428560638800263,2.6405821219086647,0.7412951551377773,0.008597763953730464,0.10498046875,800.3491270542145,587.2637129373189,918.0,,
470528,70.0,500.0,1.0,-0.004048416507430375,0.7899629883468151,0.40871055983006954,0.001047995057888329,0.05712890625,800.848562002182,587.5367982476542,919.0,,
471040,0.0,500.0,1.0,-0.0022654777858406305,2.8876691311597824,0.4210137873888016,0.008507354708854109,0.09326171875,801.3736319541931,587.7907398217525,920.0,,
471552,123.5,500.0,1.0,-0.005152981611900032,2.6699930876493454,0.3658311255276203,0.006912213517352939,0.083984375,801.8719139099121,588.0639935382217,921.0,,
472064,0.0,500.0,1.0,-0.008533151063602418,2.8236666917800903,0.22296539787203074,0.008484989870339632,0.05322265625,802.3715260028839,588.3359325469175,922.0,,
472576,125.0,500.0,1.0,-0.00549575628247112,2.464272193610668,0.2143156984820962,0.008467865409329534,0.060546875,802.8544099330902,588.6197972548777,923.0,,
473088,0.0,500.0,1.0,-0.004449744941666722,1.7782455384731293,0.36568345315754414,0.004161130404099822,0.048828125,803.3478560447693,588.8955779744255,924.0,,
473600,91.0,500.0,1.0,-0.004149991902522743,2.062579222023487,0.30255480110645294,0.014780439378228039,0.15673828125,803.8409230709076,589.1712979611804,925.0,16.25,500.0
474112,0.0,500.0,1.0,-0.006004011840559542,0.0019495730448397808,0.44644508697092533,0.002475878340192139,0.037109375,814.9216418266296,581.7884513869186,926.0,,
474624,0.0,500.0,1.0,-0.00403069774620235,0.008894252125173807,0.37342219054698944,0.010326580319087952,0.068359375,815.4024758338928,582.0732878136203,927.0,,
475136,0.0,500.0,1.0,-0.010879444773308933,0.0017405262697138824,0.34265295416116714,-0.001027892343699932,0.05712890625,815.8655939102173,582.3704339863201,928.0,,
475648,0.0,500.0,1.0,-0.005806119123008102,0.013506192626664415,0.391441835090518,0.004337881808169186,0.04296875,816.3498330116272,582.6521679379401,929.0,,
476160,72.0,500.0,1.0,-0.009030223358422518,3.3390300571918488,0.480135053396225,0.014562633004970849,0.08203125,816.8639998435974,582.9122107121491,930.0,,
476672,0.0,500.0,1.0,-0.004528726218268275,0.002863099885871634,0.3843024391680956,0.004133224545512348,0.04931640625,817.3561608791351,583.1876271505671,931.0,,
477184,92.5,500.0,1.0,-0.004728461033664644,4.4623463451862335,0.4154999256134033,0.0017878570943139493,0.04052734375,817.8676829338074,583.4489000571258,932.0,,
477696,0.0,500.0,1.0,-0.005701812799088657,0.00777475192444399,0.580656997859478,0.000946166692301631,0.08251953125,818.4431359767914,583.6642510659972,933.0,,
478208,0.0,500.0,1.0,-0.01011378294788301,3.0391371697187424,0.29038544185459614,0.011625292507233098,0.09912109375,818.9498760700226,583.9282891094934,934.0,,
478720,183.0,500.0,1.0,-0.0070965628838166595,9.612493813037872,0.34016105346381664,0.008661621948704123,0.05712890625,819.4422850608826,584.2022174440659,935.0,,
479232,32.5,500.0,1.0,-0.0035034206812269986,1.4626732841134071,0.4695759415626526,0.0005886794533580542,0.04833984375,819.9511411190033,584.4640930019108,936.0,,
479744,0.0,500.0,1.0,-0.007700271089561284,0.0011410376318963245,0.38875587470829487,0.008638145867735147,0.05859375,820.4594080448151,584.7260635882616,937.0,,
480256,0.0,500.0,1.0,-0.0032420107163488865,0.0021213492400420364,0.3794755395501852,0.005818979378091171,0.03564453125,820.9761619567871,584.9816623850751,938.0,,
480768,0.0,500.0,1.0,-0.005181041604373604,0.0006468176288763061,0.26151824556291103,0.002375790907535702,0.05810546875,821.478837966919,585.2469689783544,939.0,,
481280,0.0,500.0,1.0,-0.00555516715394333,0.0005696633088518865,0.5323485694825649,0.01925666769966483,0.0888671875,821.9779889583588,585.5144620233639,940.0,,
481792,0.0,500.0,1.0,-0.005480719904880971,0.000597037545958301,0.2527953740209341,0.0020037618814967573,0.0615234375,822.4741599559784,585.7837527999508,941.0,,
482304,0.0,500.0,1.0,-0.0063707532826811075,2.2111661583185196,0.3600619211792946,0.0009032408124767244,0.02783203125,823.119579076767,585.946455727569,942.0,,
482816,120.5,500.0,1.0,-0.003691719612106681,2.926696464419365,0.35993379168212414,0.007637195638380945,0.05615234375,823.6204929351807,586.2117372521446,943.0,,
483328,30.0,500.0,1.0,-0.005406080512329936,3.8753939270973206,0.3203914538025856,0.0019397325813770294,0.0634765625,824.0640790462494,586.51749577459,944.0,,
483840,121.0,500.0,1.0,-0.007582121237646788,2.8854785561561584,0.3814557194709778,0.012900430796435103,0.04638671875,824.5190179347992,586.8148453529799,945.0,,
484352,0.0,500.0,1.0,-0.004312644945457578,0.00985507556470111,0.49606633372604847,0.00024650763953104615,0.07275390625,824.9744830131531,587.1114925045235,946.0,,
484864,0.0,500.0,1.0,-0.0054971701465547085,0.0008610698587290244,0.34410716593265533,0.00307913264259696,0.0458984375,825.4243500232697,587.411796109881,947.0,,
485376,0.0,500.0,1.0,-0.007649584906175733,0.007946222787722945,0.5782741792500019,0.00827611330896616,0.142578125,825.866369009018,587.7173574490233,948.0,,
485888,0.0,500.0,1.0,-0.0060564231825992465,0.00044546112440002616,0.47333068773150444,0.004063933622092009,0.0615234375,826.3129830360413,588.0193219459642,949.0,,
486400,0.0,500.0,1.0,-0.008178966236300766,0.7757993917912245,0.43088167905807495,0.004779075505211949,0.06689453125,826.769767999649,588.3137226665095,950.0,0.0,500.0
486912,0.0,500.0,1.0,-0.0053978144424036145,0.0016045957490860019,0.5800066404044628,0.006652951531577855,0.05126953125,836.744441986084,581.9124401284017,951.0,,
487424,0.0,500.0,1.0,-0.007358672795817256,0.0016521098150406033,0.3448534458875656,0.0028025832143612206,0.04248046875,837.169417142868,582.228626630323,952.0,,
487936,0.0,500.0,1.0,-0.009329257998615503,0.0026747624506242573,0.5771300867199898,0.00414831523085013,0.10693359375,837.5699009895325,582.5615264153314,953.0,,
488448,0.0,500.0,1.0,-0.003123164759017527,0.001125271101045655,0.41147396340966225,0.003384991257917136,0.02978515625,837.9548308849335,582.9049275653294,954.0,,
488960,0.0,500.0,1.0,-0.004937841324135661,0.0007871480156609323,0.5351962484419346,0.004963827144820243,0.07470703125,838.375629901886,583.2230596412045,955.0,,
489472,0.0,500.0,1.0,-0.0008071120246313512,0.0013570456248999108,0.5150848850607872,0.007991642109118402,0.09765625,838.7777471542358,583.553869497202,956.0,,
489984,0.0,500.0,1.0,-0.003827141597867012,0.6869197301566601,0.548332255333662,0.007281741534825414,0.07080078125,839.1764109134674,583.8867651995108,957.0,,
490496,202.0,500.0,1.0,-0.008041275665163994,17.56732738018036,0.24748138897120953,0.009733374696224928,0.03857421875,839.5634138584137,584.227459062096,958.0,,
491008,0.0,500.0,1.0,-0.006066120229661465,0.0029329183671507053,0.5244285576045513,0.010767559288069606,0.07958984375,839.9727351665497,584.5523068110574,959.0,,
491520,0.0,500.0,1.0,-0.009763681911863387,0.004064176726387814,0.5765513554215431,0.003708721895236522,0.11669921875,840.3581240177155,584.8934947520521,960.0,,
492032,1.5,500.0,1.0,0.0003220190992578864,1.4561789333820343,0.44671671465039253,0.012905229232273996,0.10400390625,840.7556068897247,585.2259514750235,961.0,,
492544,120.0,500.0,1.0,-0.0038394135190173984,6.60962051153183,0.3836488388478756,0.008101728686597198,0.03857421875,841.157436132431,585.5550683409216,962.0,,
493056,64.5,500.0,1.0,-0.0063003674149513245,1.173744346946478,0.5066603887826204,0.004128541448153555,0.07568359375,841.5506179332733,585.8898912235063,963.0,,
493568,0.0,500.0,1.0,-0.0035712504759430885,0.006331900600343943,0.4690583497285843,0.003011600114405155,0.046875,841.9754860401154,586.2023398344928,964.0,,
494080,0.0,500.0,1.0,-0.002871526754461229,0.00886149940197356,0.3684344720095396,0.004644376807846129,0.02294921875,842.3835699558258,586.526159366937,965.0,,
494592,0.0,500.0,1.0,-0.005247622495517135,0.8012865297496319,0.34390117041766644,0.0018581676413305104,0.0390625,842.7958030700684,586.8467761684863,966.0,,
495104,94.5,500.0,1.0,-0.004507685196585953,5.57661110162735,0.23550700768828392,0.002924152766354382,0.02392578125,843.1720108985901,587.1921667233178,967.0,,
495616,114.5,500.0,1.0,-0.0031395318219438195,2.9374162405729294,0.2194719770923257,0.005888457293622196,0.0498046875,843.556715965271,587.5313308754504,968.0,,
496128,56.0,500.0,1.0,-0.004616938211256638,3.8613741397857666,0.2602037526667118,0.007969045313075185,0.052734375,843.9310948848724,587.877378860748,969.0,,
496640,35.0,500.0,1.0,-0.002764837467111647,2.448911190032959,0.273483756929636,0.0005197481368668377,0.0478515625,844.3013210296631,588.2260131896103,970.0,,
497152,123.0,500.0,1.0,-0.0041074606124311686,3.9917333722114563,0.4746504984796047,0.001783083425834775,0.0654296875,844.6854341030121,588.564665528932,971.0,,
497664,107.0,500.0,1.0,-0.007848685723729432,8.252416133880615,0.4208462256938219,0.012916076462715864,0.060546875,845.0713670253754,588.9017418159151,972.0,,
498176,207.5,500.0,1.0,-0.008001546608284116,19.18675470352173,0.2622703602537513,0.006413228460587561,0.052734375,845.4720940589905,589.2281998431531,973.0,,
498688,242.0,500.0,1.0,-0.0032103610574267805,8.445668756961823,0.26898727379739285,0.008511959225870669,0.064453125,845.8462109565735,589.5728958057638,974.0,,
499200,0.0,500.0,1.0,-0.007617864292114973,0.1637810841202736,0.5882739350199699,0.02274850389221683,0.1044921875,846.2623739242554,589.8879772772231,975.0,14.633333333333333,500.0
499712,110.5,500.0,1.0,-0.0036560448934324086,4.654149025678635,0.07771640690043569,0.006161206343676895,0.033203125,854.370148897171,584.889348773518,976.0,,
500224,120.0,500.0,1.0,-0.0078049254370853305,4.351392835378647,0.5279908683151007,0.015176671906374395,0.08251953125,854.7671368122101,585.2166964040614,977.0,,
500736,0.0,500.0,1.0,-0.002509154088329524,0.05846812529489398,0.43747693859040737,0.008813859079964459,0.09765625,855.1089451313019,585.5815248466522,978.0,,
501248,0.0,500.0,1.0,-0.006181799340993166,0.24096161592751741,0.7878888919949532,0.011086518585216254,0.10546875,855.4517960548401,585.945347606549,979.0,,
501760,75.5,500.0,1.0,-0.0037770371418446302,2.104629747569561,0.5835306979715824,0.007259590143803507,0.0751953125,855.78826212883,586.3132531776479,980.0,,
502272,0.0,500.0,1.0,-0.0066858879290521145,0.12953675165772438,0.6005563847720623,0.0048251060652546585,0.0712890625,856.1125621795654,586.6892067571962,981.0,,
502784,0.0,500.0,1.0,-0.010089629620779306,0.1922604413703084,0.9526213891804218,0.012757458840496838,0.14013671875,856.4575860500336,587.0506703301332,982.0,,
503296,0.0,500.0,1.0,-0.007481308304704726,0.1487703351303935,0.699408158659935,0.007383398537058383,0.0478515625,856.8108808994293,587.406172376884,983.0,,
503808,98.5,500.0,1.0,-0.004156847135163844,4.30368709564209,0.5793922543525696,0.0016224038554355502,0.13232421875,857.15256690979,587.7693417127953,984.0,,
504320,0.0,500.0,1.0,-0.007144604227505624,0.4849551673978567,0.4596327543258667,0.0012504803598858416,0.0478515625,857.500785112381,588.1277414036485,985.0,,
504832,105.5,500.0,1.0,-0.005264684674330056,3.359188750386238,0.44586529210209846,0.00397430220618844,0.09326171875,857.8292031288147,588.4994334055011,986.0,,
505344,0.0,500.0,1.0,-0.009761761757545173,0.02425912191392854,0.4297893885523081,0.009968047845177352,0.09033203125,858.1521270275116,588.8746110208023,987.0,,
505856,0.0,500.0,1.0,-0.013088413863442838,0.02705799858085811,0.7337042354047298,0.010190099419560283,0.16943359375,858.4787149429321,589.2469914453582,988.0,,
506368,0.0,500.0,1.0,-0.004132337810005993,0.013737792207393795,0.6467926912009716,0.00680885516339913,0.04638671875,858.8125200271606,589.6141336923986,989.0,,
506880,70.5,500.0,1.0,-0.005901495576836169,5.400414526462555,0.3295323681086302,0.001898492337204516,0.0205078125,859.1513979434967,589.9775071230644,990.0,,
507392,125.0,500.0,1.0,-0.013018952449783683,2.8318324089050293,0.7124040499329567,0.012590502039529383,0.13818359375,859.4823400974274,590.3460447395396,991.0,,
507904,0.0,500.0,1.0,-0.008812021929770708,0.04281433846335858,0.6839826256036758,0.004808043071534485,0.10791015625,859.8297278881073,590.7030002876282,992.0,,
508416,0.0,500.0,1.0,-0.0007397795852739364,0.01965071290032938,0.700900238007307,0.007447751180734485,0.06201171875,860.1527268886566,591.0764264377115,993.0,,
508928,0.0,500.0,1.0,-0.003806482534855604,0.010265159391565248,0.7006416618824005,0.011390796571504325,0.0576171875,860.4831421375275,591.4444747119289,994.0,,
509440,0.0,500.0,1.0,-0.006371393450535834,1.4594944044947624,0.6561528667807579,0.014181877952069044,0.17822265625,860.802001953125,591.8201849485727,995.0,,
509952,95.5,500.0,1.0,-0.004440248303581029,2.793595567345619,0.3831065986305475,0.009100036113522947,0.06591796875,861.1275308132172,592.1910306577007,996.0,,
510464,0.0,500.0,1.0,-0.004023062254418619,0.010913486243225634,0.6137722581624985,0.004199015151243657,0.03857421875,861.4498569965363,592.563799104621,997.0,,
510976,0.0,500.0,1.0,-0.0045205217320472,0.007913818437373266,0.582617249339819,-0.0013535222387872636,0.064453125,861.7813990116119,592.9299478801062,998.0,,
511488,0.0,500.0,1.0,-0.005614454217720777,0.004977627730113454,0.5917650200426579,0.0047397835878655314,0.05810546875,862.1025218963623,593.3029854441007,999.0,,
512000,0.0,500.0,1.0,-0.0074142724042758346,0.0026360492447565775,0.6228265129029751,0.006841644295491278,0.05712890625,862.4218950271606,593.676949706704,1000.0,0.0,500.0
