step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
312320,0.0,500.0,1.0,-0.0021625696681439877,0.0005018170431867475,0.31737140752375126,0.0,0.0,0.002854693913832307,0.0625,757.972246170044,412.0467491760034,610.0,,
312832,0.0,500.0,1.0,-0.0031281824340112507,1.3561396226286888,0.35900832526385784,0.0,0.0,0.0001634234795346856,0.00732421875,758.4225890636444,412.4771657793385,611.0,,
313344,119.0,500.0,1.0,-0.0062019514152780175,4.467408552765846,0.17838285584002733,0.0,0.0,0.0022695677471347153,0.0390625,758.8682482242584,412.9096199942754,612.0,,
313856,0.0,500.0,1.0,-0.002580172964371741,0.0029475235169229563,0.3952915836125612,0.0,0.0,0.0018409383483231068,0.01513671875,759.3184840679169,413.33907521725405,613.0,,
314368,0.0,500.0,1.0,-0.0032606644672341645,0.0029739046294707805,0.8383052013814449,0.0,0.0,0.005675309803336859,0.0625,759.7700579166412,413.76729278069433,614.0,,
314880,0.0,500.0,1.0,-0.0034365015453659,0.005437099236587528,0.7561466917395592,0.0,0.0,0.0077345180325210094,0.146484375,760.2165281772614,414.1977822489262,615.0,,
315392,0.0,500.0,1.0,-0.002406996674835682,0.0009766016373760067,0.9482661373913288,0.0,0.0,0.008263447904027998,0.1279296875,760.626118183136,414.6478703010604,616.0,,
315904,0.0,500.0,1.0,-0.005294040311127901,0.0015590088005410507,0.8035769276320934,0.0,0.0,0.004092630522791296,0.0849609375,761.0437700748444,415.0930766688132,617.0,,
316416,0.0,500.0,1.0,-0.006279377965256572,0.00024008265882002888,0.9561986178159714,0.0,0.0,0.005908165068831295,0.12548828125,761.4931881427765,415.5204602311865,618.0,,
316928,0.0,500.0,1.0,-0.004804181982763112,0.00033943384823942324,0.47075149789452553,0.0,0.0,0.008506578451488167,0.0615234375,761.9286210536957,415.9549743146675,619.0,,
317440,0.0,500.0,1.0,-0.007234172779135406,5.195706353333662e-05,0.7917203009128571,0.0,0.0,0.0014391549630090594,0.06591796875,762.3506009578705,416.3963399532266,620.0,,
317952,0.0,500.0,1.0,-0.0036575631238520145,0.00010790866599563742,0.42930617928504944,0.0,0.0,0.002230253128800541,0.03466796875,762.7496509552002,416.8497482782523,621.0,,
318464,0.0,500.0,1.0,0.0001362813636660576,3.6057447573512036e-05,0.5796615518629551,0.0,0.0,-0.0009601531783118844,0.01904296875,763.1766452789307,417.2874025562008,622.0,,
318976,0.0,500.0,1.0,-0.005215886048972607,0.00011504738313306007,0.3938529845327139,0.0,0.0,0.0028115101158618927,0.03369140625,763.6467940807343,417.70096132463726,623.0,,
319488,0.0,500.0,1.0,-0.00197964976541698,2.8389015255925187e-05,0.6252800337970257,0.0,0.0,0.0008038173546083272,0.0048828125,764.1076531410217,418.11909445832515,624.0,,
320000,0.0,500.0,1.0,-0.00482051499420777,3.8486376183755056e-05,0.6691741161048412,0.0,0.0,0.0016103130765259266,0.0693359375,764.5617761611938,418.54041096155174,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.0009634015150368214,3.0378875749192957e-05,0.390053603798151,0.0,0.0,0.004474559216760099,0.0146484375,775.4760930538177,413.309969025385,626.0,,
321024,29.5,500.0,1.0,-0.013091722270473838,1.1126258932054043,0.8202341496944427,0.0,0.0,0.01399123651208356,0.177734375,775.8946580886841,413.7468877422111,627.0,,
321536,0.0,500.0,1.0,-0.004179782816208899,0.0007467536361218663,0.3848945051431656,0.0,0.0,-0.0005652853869833052,0.02392578125,776.3186559677124,414.18043676818826,628.0,,
322048,0.0,500.0,1.0,-0.009003518498502672,0.004411899935803376,0.9140053875744343,0.0,0.0,0.00258915638551116,0.1494140625,776.7635660171509,414.60235017368103,629.0,,
322560,0.0,500.0,1.0,-0.006035400787368417,0.0016643473427393474,0.9039624072611332,0.0,0.0,0.000707689905539155,0.05224609375,777.2282629013062,415.0132147741509,630.0,,
323072,0.0,500.0,1.0,-0.00658184546045959,0.0005678385496139526,0.4282575882971287,0.0,0.0,-0.002090035763103515,0.03857421875,777.6679239273071,415.4369623070622,631.0,,
323584,0.0,500.0,1.0,-0.0029019368812441826,0.00027982487836197834,0.943118192255497,0.0,0.0,-0.0018575139692984521,0.00732421875,778.1449770927429,415.840247673325,632.0,,
324096,0.0,500.0,1.0,-0.0015714515466243029,0.000133388082304009,0.7843270041048527,0.0,0.0,0.003987853298895061,0.0205078125,778.6439480781555,416.23132215941814,633.0,,
324608,0.0,500.0,1.0,-0.0036414549686014652,0.00013744407760896138,0.6374063119292259,0.0,0.0,0.009967856749426574,0.052734375,779.0945720672607,416.6477493723008,634.0,,
325120,0.0,500.0,1.0,-0.004230418126098812,0.00032896906759560807,0.8355092816054821,0.0,0.0,0.00014884554548189044,0.0517578125,779.5399060249329,417.06652537888334,635.0,,
325632,11.0,500.0,1.0,-0.001977562322281301,0.6643501669168472,0.6723574958741665,0.0,0.0,0.003122663823887706,0.01025390625,780.0074791908264,417.4729200517514,636.0,,
326144,98.0,500.0,1.0,-0.0026754015125334263,4.4887069165706635,0.3695513717830181,0.0,0.0,0.00019385904306545854,0.00244140625,780.4415922164917,417.8967436547498,637.0,,
326656,16.0,500.0,1.0,-0.005301251192577183,0.39853990264236927,0.9117803536355495,0.0,0.0,0.0008408023859374225,0.05078125,780.9168062210083,418.2980791266934,638.0,,
327168,0.0,500.0,1.0,-0.00795934972120449,0.0005518533362192102,0.8721650205552578,0.0,0.0,0.005355725821573287,0.099609375,781.3947682380676,418.69745396135244,639.0,,
327680,0.0,500.0,1.0,-0.0033882816787809134,0.000589773160754703,0.9583828710019588,0.0,0.0,0.0008373305900022388,0.04296875,781.8432650566101,419.11213493189587,640.0,,
328192,0.0,500.0,1.0,-0.0016793270478956401,0.00234625093798968,0.8732417523860931,0.0,0.0,0.0021261359215714037,0.00048828125,782.2547562122345,419.54618670411486,641.0,,
328704,0.0,500.0,1.0,-0.007850292255170643,0.0015191709680948406,0.3538131918758154,0.0,0.0,0.008758141892030835,0.08447265625,782.6935880184174,419.9651115479246,642.0,,
329216,0.0,500.0,1.0,-0.005248060566373169,0.0018577275914140046,0.33120117522776127,0.0,0.0,0.003055565699469298,0.04150390625,783.1668710708618,420.3650743676722,643.0,,
329728,0.0,500.0,1.0,-0.004186545847915113,0.0014943587411835324,0.5723442602902651,0.0,0.0,0.00642861268715933,0.05419921875,783.5952970981598,420.78864079590755,644.0,,
330240,54.5,500.0,1.0,-0.0006362723070196807,2.7507612854242325,0.27612863667309284,0.0,0.0,0.0005344775854609907,0.00830078125,784.0535171031952,421.19573829618395,645.0,,
330752,0.0,500.0,1.0,-0.0038729262305423617,0.0085954709793441,0.5809101387858391,0.0,0.0,0.0020866621052846313,0.03515625,784.4805450439453,421.61912374955307,646.0,,
331264,0.0,500.0,1.0,-0.0067169140093028545,0.008779643932939507,0.6652307212352753,0.0,0.0,0.003448487026616931,0.06591796875,784.9387261867523,422.0252982156798,647.0,,
331776,0.0,500.0,1.0,-0.002617929538246244,0.007350764353759587,0.591497540473938,0.0,0.0,0.000247192510869354,0.013671875,785.3665800094604,422.44731116009984,648.0,,
332288,0.0,500.0,1.0,-0.004955474811140448,0.00073933810381277,0.8862452805042267,0.0,0.0,0.004707093816250563,0.0322265625,785.8119239807129,422.8594525732289,649.0,,
332800,0.0,500.0,1.0,-0.0038424235535785556,0.003264625927840825,0.5917678885161877,0.0,0.0,0.0003368928446434438,0.00341796875,786.2511081695557,423.27444316712035,650.0,0.0,500.0
333312,0.0,500.0,1.0,-0.0011254542623646557,0.0008566545475332532,0.2987013813108206,0.0,0.0,0.0011544748558662832,0.0146484375,797.4090991020203,417.9937253981048,651.0,,
333824,110.5,500.0,1.0,-0.006232900428585708,5.54117414355278,0.3698592633008957,0.0,0.0,0.0016358449938707054,0.01220703125,797.8717861175537,418.3930373379769,652.0,,
334336,0.0,500.0,1.0,-0.008051250129938126,0.0022080884300521575,0.5549133867025375,0.0,0.0,0.0019456285517662764,0.0390625,798.3669409751892,418.774855070546,653.0,,
334848,0.0,500.0,1.0,-0.00657177297398448,0.0017260000531678088,0.31606096401810646,0.0,0.0,-0.003101837122812867,0.056640625,798.8258261680603,419.17523073365595,654.0,,
335360,0.0,500.0,1.0,-0.005146618583239615,0.00636354812013451,0.9806747958064079,0.0,0.0,0.006344843073748052,0.1455078125,799.2776930332184,419.57883089083316,655.0,,
335872,0.0,500.0,1.0,-0.004306346992962062,0.0036823736591031775,0.8012342303991318,0.0,0.0,0.0006282692775130272,0.02099609375,799.7337760925293,419.97976081622886,656.0,,
336384,0.0,500.0,1.0,-0.0030703574884682894,0.00043643798744597007,0.49603206664323807,0.0,0.0,0.0022705367882736027,0.0322265625,800.2417271137238,420.35298660725283,657.0,,
336896,0.0,500.0,1.0,-0.0026518809609115124,0.0011201739107491449,0.3293209169059992,0.0,0.0,-0.0014252736000344157,0.01953125,800.8949630260468,420.6494179050586,658.0,,
337408,0.0,500.0,1.0,-0.0020744825014844537,0.0005789287915831665,0.3833633717149496,0.0,0.0,0.0007964955875650048,0.00341796875,801.4207811355591,421.0122920969377,659.0,,
337920,0.0,500.0,1.0,-0.004037935985252261,0.00024006223929973203,0.3548676632344723,0.0,0.0,0.0027269392739981413,0.03369140625,801.8778948783875,421.410793536401,660.0,,
338432,0.0,500.0,1.0,-0.002774908673018217,0.0007163651898736134,0.4419062174856663,0.0,0.0,0.0019110577995888889,0.01806640625,802.4113621711731,421.7687036288558,661.0,,
338944,0.0,500.0,1.0,-0.0028483079513534904,0.00034894494729087455,0.35012201592326164,0.0,0.0,-0.0017231463571079075,0.0078125,802.8812100887299,422.15958692387613,662.0,,
339456,0.0,500.0,1.0,-0.0017903887201100588,0.0005227671390457544,0.38916037790477276,0.0,0.0,0.001598697795998305,0.01611328125,803.3398542404175,422.555906081575,663.0,,
339968,0.0,500.0,1.0,-0.0092475232668221,9.781101834960282e-05,0.3576480969786644,0.0,0.0,0.008769296866375953,0.0390625,803.8723571300507,422.9129127088517,664.0,,
340480,0.0,500.0,1.0,-0.006055219506379217,8.581846213928657e-05,0.6552650146186352,0.0,0.0,0.00601841596653685,0.0458984375,804.3999710083008,423.27201923343495,665.0,,
340992,0.0,500.0,1.0,-0.0037256148643791676,0.00010836559727067652,0.6268226243555546,0.0,0.0,0.002063974621705711,0.013671875,804.8042180538177,423.6955924815961,666.0,,
341504,0.0,500.0,1.0,-0.005207944137509912,0.00010350231696065748,0.6305203773081303,0.0,0.0,0.005859451077412814,0.02880859375,805.2601721286774,424.0915070929759,667.0,,
342016,0.0,500.0,1.0,-0.007370266364887357,0.00012972710055692005,0.6906777173280716,0.0,0.0,0.0056278828997164965,0.0537109375,805.6832060813904,424.50431809726643,668.0,,
342528,0.0,500.0,1.0,-0.0025890639517456293,0.0005713588816433912,0.8496348932385445,0.0,0.0,0.007201357977464795,0.1533203125,806.1025621891022,424.91863450949677,669.0,,
343040,0.0,500.0,1.0,-0.008580148365581408,0.00015147871545195812,0.8971495851874352,0.0,0.0,0.012311467085964978,0.111328125,806.5392119884491,425.3234001534359,670.0,,
343552,0.0,500.0,1.0,-0.004737039213068783,8.273795674540452e-05,0.738920621573925,0.0,0.0,0.0063916625222191215,0.05908203125,806.9768030643463,425.7272311861064,671.0,,
344064,0.0,500.0,1.0,-0.004394050687551498,0.00021620106144837337,0.7926374897360802,0.0,0.0,-7.653783541172743e-06,0.021484375,807.4256660938263,426.12467555622425,672.0,,
344576,0.0,500.0,1.0,-0.0076908954652026296,6.92751405040326e-05,0.9054039865732193,0.0,0.0,0.006663150590611622,0.060546875,807.8715760707855,426.5232373639153,673.0,,
345088,0.0,500.0,1.0,-0.00268058868823573,0.00012716444371108082,0.6957030147314072,0.0,0.0,-0.0014776148600503802,0.0107421875,808.3453419208527,426.90664757215677,674.0,,
345600,0.0,500.0,1.0,1.1739262845367193e-05,7.121625958461664e-05,0.7569516897201538,0.0,0.0,-0.0021298894425854087,0.02001953125,808.8020842075348,427.2986021526135,675.0,0.0,500.0
346112,0.0,500.0,1.0,-0.008425765088759363,9.542828337316678e-06,0.37472280114889145,0.0,0.0,-1.245542080141604e-05,0.0224609375,819.3355169296265,422.4301191006808,676.0,,
346624,0.0,500.0,1.0,-0.0033409703755751252,0.0006648140533798141,0.7171573489904404,0.0,0.0,0.006419469835236669,0.06689453125,819.7523860931396,422.8398793103566,677.0,,
347136,0.0,500.0,1.0,-0.004960819147527218,2.9024779564679193e-05,0.6391224935650826,0.0,0.0,-0.0011072418419644237,0.03125,820.1936020851135,423.23665914669846,678.0,,
347648,0.0,500.0,1.0,-0.008177393581718206,8.507765403464873e-05,0.6564478799700737,0.0,0.0,0.0005786382826045156,0.0712890625,820.6314282417297,423.63476225236025,679.0,,
348160,0.0,500.0,1.0,-0.006204154691658914,5.5036183539414196e-05,1.039977852255106,0.0,0.0,0.005355361558031291,0.0537109375,821.0586071014404,424.03793954380336,680.0,,
348672,0.0,500.0,1.0,-0.01053043338470161,7.434946303419565e-05,0.7143929786980152,0.0,0.0,0.0054587991326116025,0.02587890625,821.467894077301,424.4499420049027,681.0,,
349184,0.0,500.0,1.0,-0.005285996361635625,4.609030747815268e-05,0.8602284528315067,0.0,0.0,-9.476108243688941e-05,0.02978515625,821.9287760257721,424.8348642669388,682.0,,
349696,0.0,500.0,1.0,-0.005128196673467755,0.00027469141514302464,0.8123187907040119,0.0,0.0,0.004589776799548417,0.05078125,822.3574090003967,425.2360301891939,683.0,,
350208,0.0,500.0,1.0,-0.006655613426119089,4.0834200490280637e-05,0.5685727931559086,0.0,0.0,0.0008773237932473421,0.013671875,822.8349921703339,425.61145713587246,684.0,,
350720,0.0,500.0,1.0,-0.0076693203882314265,5.760558428846707e-05,0.9310366809368134,0.0,0.0,0.008477780997054651,0.05712890625,823.2401249408722,426.023938064474,685.0,,
351232,0.0,500.0,1.0,-0.004602421715389937,7.742729781057278e-05,0.9751045517623425,0.0,0.0,0.0034684616839513183,0.03564453125,823.6383690834045,426.43957977682925,686.0,,
351744,0.0,500.0,1.0,-0.0036620950559154153,7.694290798099246e-05,0.7756010815501213,0.0,0.0,0.002035887853708118,0.0458984375,824.0744531154633,426.83521940306554,687.0,,
352256,0.0,500.0,1.0,-0.01177441282197833,0.0001688857141743938,0.9912482425570488,0.0,0.0,0.02188107348047197,0.16943359375,824.5250680446625,427.2229112880279,688.0,,
352768,0.0,500.0,1.0,-0.003268119413405657,2.6857988927986298e-05,1.135867327451706,0.0,0.0,-0.0021493820822797716,0.0087890625,824.9752929210663,427.6103818223716,689.0,,
353280,40.5,500.0,1.0,-0.003552907845005393,2.1736474707722664,0.6047625727951527,0.0,0.0,0.008856459287926555,0.08203125,825.4117701053619,428.0045582036038,690.0,,
353792,0.0,500.0,1.0,-0.00532062427373603,0.00047591250768164173,1.0851064547896385,0.0,0.0,0.009140082576777786,0.08544921875,825.8875091075897,428.3779523222102,691.0,,
354304,0.0,500.0,1.0,-0.010224485886283219,7.815373260200431e-05,1.302976794540882,0.0,0.0,0.0015994665445759892,0.00634765625,826.3570449352264,428.7541349971451,692.0,,
354816,0.0,500.0,1.0,-0.007019265089184046,0.00010593648471513006,1.2996661365032196,0.0,0.0,0.006635975703829899,0.0810546875,826.7884790897369,429.14966641847633,693.0,,
355328,0.0,500.0,1.0,-0.000921798258787021,0.00010538270407778327,0.9877471141517162,0.0,0.0,0.0016621756949461997,0.04296875,827.2581582069397,429.52492698308845,694.0,,
355840,0.0,500.0,1.0,-0.004363116284366697,4.3703482106138836e-05,0.8227977491915226,0.0,0.0,-0.0011806536931544542,0.0458984375,827.6820230484009,429.9235577080926,695.0,,
356352,0.0,500.0,1.0,-0.00563846540171653,4.07992037025906e-05,0.973150722682476,0.0,0.0,0.0027329078293405473,0.02685546875,828.1218419075012,430.31349007674584,696.0,,
356864,0.0,500.0,1.0,-0.005750866723246872,6.149812338662741e-05,1.1635701805353165,0.0,0.0,0.002391036774497479,0.00537109375,828.6121551990509,430.67676205434543,697.0,,
357376,0.0,500.0,1.0,-0.003643420001026243,4.043270632791973e-05,1.3314646854996681,0.0,0.0,0.007027171202935278,0.0439453125,829.0577189922333,431.06287030824683,698.0,,
357888,0.0,500.0,1.0,-0.010241557261906564,9.757215138961328e-05,1.283403180539608,0.0,0.0,0.005320803611539304,0.0625,829.5187270641327,431.4405309047719,699.0,,
358400,0.0,500.0,1.0,-0.006390617636498064,7.527499042225827e-05,1.266079142689705,0.0,0.0,0.0048728926631156355,0.0146484375,829.9948649406433,431.8099004451441,700.0,0.0,500.0
358912,0.0,500.0,1.0,-0.012302151531912386,3.7627963138220366e-05,1.1173294559121132,0.0,0.0,0.005960068083368242,0.13427734375,841.983864068985,426.26945160862823,701.0,,
359424,0.0,500.0,1.0,-0.0017571484204381704,2.3206779758311313e-05,1.1686392053961754,0.0,0.0,0.002155698777642101,0.0068359375,842.4416131973267,426.6455910646136,702.0,,
359936,0.0,500.0,1.0,-0.005061466945335269,6.258073142362264e-05,1.4118678122758865,0.0,0.0,0.0010290709615219384,0.00341796875,842.8988711833954,427.0215708020402,703.0,,
360448,0.0,500.0,1.0,-0.004349283990450203,7.166425507421081e-05,1.1527570188045502,0.0,0.0,0.0014354783343151212,0.03271484375,843.3573729991913,427.3965124869379,704.0,,
360960,0.0,500.0,1.0,-0.003711778437718749,2.308414650542545e-05,1.1055680736899376,0.0,0.0,0.001557533978484571,0.00439453125,843.8402850627899,427.75867233352227,705.0,,
361472,0.0,500.0,1.0,-0.0062222148408181965,2.3058368128658913e-05,1.3656856641173363,0.0,0.0,0.008350747753866017,0.02587890625,844.3866600990295,428.0882409459271,706.0,,
361984,0.0,500.0,1.0,-0.012614685925655067,3.748548249404848e-05,1.3471477627754211,0.0,0.0,0.014867148478515446,0.09033203125,844.8643672466278,428.4522037302726,707.0,,
362496,0.0,500.0,1.0,-0.006889174692332745,3.4432278312124254e-05,1.1627248600125313,0.0,0.0,0.004216347821056843,0.03369140625,845.2832911014557,428.8455761708546,708.0,,
363008,0.0,500.0,1.0,-0.013636634219437838,7.422801172651816e-05,1.3288292363286018,0.0,0.0,0.02274372021201998,0.15234375,845.766303062439,429.2060332571571,709.0,,
363520,0.0,500.0,1.0,-0.006348295137286186,2.8886009602047125e-05,1.3374666199088097,0.0,0.0,0.002786030527204275,0.01123046875,846.1896431446075,429.59637115042915,710.0,,
364032,0.0,500.0,1.0,-0.00533009588252753,3.65645968258832e-05,1.1023879647254944,0.0,0.0,0.0011767593096010387,0.0458984375,846.6294870376587,429.97793671673475,711.0,,
364544,0.0,500.0,1.0,-0.009065662103239447,3.721044879512192e-05,1.1692980602383614,0.0,0.0,0.006114042829722166,0.0947265625,847.0783400535583,430.35452892934427,712.0,,
365056,0.0,500.0,1.0,-0.006894880905747414,3.8396995819311996e-05,1.0913136303424835,0.0,0.0,0.0010315481922589242,0.0361328125,847.4904062747955,430.74941886909335,713.0,,
365568,0.0,500.0,1.0,-0.003168074879795313,1.1441718385185595e-05,1.009598907083273,0.0,0.0,0.0019150707521475852,0.0517578125,847.895516872406,431.1474618340408,714.0,,
366080,0.0,500.0,1.0,-0.009088822058402002,1.2018185998385889e-05,1.0678416267037392,0.0,0.0,0.0003728907322511077,0.11474609375,848.3361961841583,431.5270309655993,715.0,,
366592,0.0,500.0,1.0,-0.0135868601500988,1.2339271250993988e-05,1.2965790703892708,0.0,0.0,0.005017528543248773,0.15234375,848.8360750675201,431.8760839315644,716.0,,
367104,0.0,500.0,1.0,-0.013881972234230489,1.1767111544713771e-05,1.05324637144804,0.0,0.0,0.011213396966923028,0.068359375,849.3069860935211,432.2394681910417,717.0,,
367616,0.0,500.0,1.0,-0.0018546817591413856,2.7124542839374044e-05,0.9325678646564484,0.0,0.0,0.003914676286512986,0.0517578125,849.7769951820374,432.60290886228347,718.0,,
368128,0.0,500.0,1.0,-0.008984833024442196,2.4994471459649503e-05,1.340711958706379,0.0,0.0,0.0035494736512191594,0.07080078125,850.2227582931519,432.9782946989424,719.0,,
368640,0.0,500.0,1.0,-0.010494497139006853,0.14733103476464748,1.3194197714328766,0.0,0.0,0.0036039717379026115,0.07177734375,850.6689281463623,433.35307991474383,720.0,,
369152,7.5,500.0,1.0,-0.008914634585380554,0.00025453778926021187,1.2968632876873016,0.0,0.0,0.0004115861956961453,0.07421875,851.0941250324249,433.73816026040134,721.0,,
369664,0.0,500.0,1.0,-0.005380228802096099,7.549303177256661e-05,1.0775244757533073,0.0,0.0,0.0007612248882651329,0.037109375,851.5404980182648,434.11206027228906,722.0,,
370176,0.0,500.0,1.0,-0.00786249281372875,6.69132143684692e-05,1.1188340932130814,0.0,0.0,0.004137923941016197,0.07861328125,852.0191831588745,434.46909097465,723.0,,
370688,10.0,500.0,1.0,-0.0066956577356904745,0.23467256408184767,1.2431248128414154,0.0,0.0,0.012930705037433654,0.05029296875,852.5106530189514,434.8191998390894,724.0,,
371200,0.0,500.0,1.0,-0.005622626980766654,0.0005301485871314071,1.3748959749937057,0.0,0.0,0.008142092148773372,0.02978515625,852.9779472351074,435.1812390967778,725.0,0.21666666666666667,500.0
371712,0.0,500.0,1.0,-0.004628188209608197,0.01066160839764052,1.3539905846118927,0.0,0.0,0.001762938336469233,0.00146484375,863.3546199798584,430.54382451636366,726.0,,
372224,91.0,500.0,1.0,-0.01637203252175823,3.3515221178531647,0.6772701554000378,0.0,0.0,0.023455759568605572,0.1650390625,863.781741142273,430.9236723477942,727.0,,
372736,0.0,500.0,1.0,-0.009649179002735764,0.0014862517164146993,1.3530644699931145,0.0,0.0,0.006793866341467947,0.04736328125,864.2282931804657,431.29344750828045,728.0,,
373248,17.0,500.0,1.0,-0.0062947641126811504,0.45303855650126934,1.2869945093989372,0.0,0.0,0.006296983105130494,0.0615234375,864.6860921382904,431.65722612351897,729.0,,
373760,0.0,500.0,1.0,-0.006345181027427316,0.0024715031759114936,1.3047996312379837,0.0,0.0,0.004372398019768298,0.09765625,865.1252830028534,432.029912133278,730.0,,
374272,0.0,500.0,1.0,-0.006872096564620733,0.003506443441438023,1.3331167995929718,0.0,0.0,0.005738193925935775,0.02197265625,865.5586349964142,432.40513682998557,731.0,,
374784,0.0,500.0,1.0,-0.011115466943010688,0.00284608675428899,1.3534459993243217,0.0,0.0,0.007679433096200228,0.06298828125,865.9627730846405,432.7945861517629,732.0,,
375296,0.0,500.0,1.0,-0.006642311345785856,0.0017290743890043814,1.3140388652682304,0.0,0.0,0.004923656699247658,0.0615234375,866.3911170959473,433.171569507722,733.0,,
375808,0.0,500.0,1.0,-0.004143708443734795,0.0024286285115522332,1.3205994665622711,0.0,0.0,0.000588610244449228,0.01953125,866.799033164978,433.5583977612402,734.0,,
376320,0.0,500.0,1.0,-0.009958943584933877,0.0007533321349910693,1.3894111141562462,0.0,0.0,0.004347380192484707,0.1201171875,867.2444541454315,433.9260956944597,735.0,,
376832,0.0,500.0,1.0,-0.011611678870394826,0.0004251259097145521,1.2949992641806602,0.0,0.0,0.00502985596540384,0.060546875,867.6549150943756,434.3109149090819,736.0,,
377344,0.0,500.0,1.0,-0.007943946402519941,0.5748264491558075,1.3392749428749084,0.0,0.0,0.0016701426357030869,0.0224609375,868.0661110877991,434.6950021204482,737.0,,
377856,24.5,500.0,1.0,-0.007855386822484434,0.154007148463279,1.299391232430935,0.0,0.0,0.007351899286732078,0.05029296875,868.5492820739746,435.0426714966968,738.0,,
378368,0.0,500.0,1.0,-0.008780937292613089,0.00019978863792857737,1.1936498209834099,0.0,0.0,0.0022112405858933926,0.10595703125,868.9744760990143,435.41900298218576,739.0,,
378880,0.0,500.0,1.0,-0.00917450076667592,0.0005025021077926795,1.0595736093819141,0.0,0.0,0.010871694074012339,0.05810546875,869.4045810699463,435.7925047205588,740.0,,
379392,0.0,500.0,1.0,-0.008725464344024658,0.00024284657501993934,1.1640323773026466,0.0,0.0,0.0066826207912527025,0.05322265625,869.8324558734894,436.1667553770605,741.0,,
379904,0.0,500.0,1.0,-0.007492661563446745,0.0026330841501476243,1.2987337782979012,0.0,0.0,0.0015767568838782609,0.015625,870.3032851219177,436.5190922458492,742.0,,
380416,0.0,500.0,1.0,-0.005444514099508524,0.00025258097593905404,1.2522299215197563,0.0,0.0,0.00431399024091661,0.06591796875,870.7524480819702,436.8819184349726,743.0,,
380928,0.0,500.0,1.0,-0.0037488938542082906,8.013604701773147e-05,1.339486688375473,0.0,0.0,0.00018117844592779875,0.01806640625,871.2181630134583,437.2360634475381,744.0,,
381440,0.0,500.0,1.0,-0.007184534042607993,0.00017979379390453687,1.3380732089281082,0.0,0.0,0.0030692885629832745,0.02734375,871.6653072834015,437.5991528087555,745.0,,
381952,0.0,500.0,1.0,-0.004455377347767353,0.00039045266203174833,1.2340946793556213,0.0,0.0,0.004684512037783861,0.056640625,872.0900220870972,437.97313388118755,746.0,,
382464,0.0,500.0,1.0,-0.0068911261623725295,5.487153123340249e-05,1.2209102138876915,0.0,0.0,0.015518348955083638,0.06396484375,872.5267589092255,438.3407111526653,747.0,,
382976,0.0,500.0,1.0,-0.009017185540869832,0.0008314420178976434,1.389576442539692,0.0,0.0,0.0003901566960848868,0.02197265625,873.0557520389557,438.66156211168476,748.0,,
383488,0.0,500.0,1.0,-0.010244844481348991,8.998714179142553e-05,1.3895618617534637,0.0,0.0,0.017921280930750072,0.14892578125,873.4985122680664,439.02536136468206,749.0,,
384000,0.0,500.0,1.0,-0.007028671912848949,4.98955898819986e-05,1.3526466190814972,0.0,0.0,0.005945931363385171,0.04931640625,873.9397029876709,439.3895810972411,750.0,4.166666666666667,500.0
384512,0.0,500.0,1.0,-0.009181106637697667,0.000149397118093475,1.3551503643393517,0.0,0.0,0.005501419072970748,0.05517578125,884.417337179184,434.76307376151925,751.0,,
385024,0.0,500.0,1.0,-0.006795305642299354,0.0001032123957429576,1.3755918443202972,0.0,0.0,0.00184552842983976,0.0068359375,884.9074029922485,435.1008915713328,752.0,,
385536,0.0,500.0,1.0,-0.015529693686403334,5.950354409378633e-05,1.3797584548592567,0.0,0.0,0.0037829234497621655,0.11962890625,885.3782551288605,435.44778490622406,753.0,,
386048,0.0,500.0,1.0,-0.0039398991502821445,7.540639217040734e-05,1.3631684109568596,0.0,0.0,0.00391360220964998,0.04541015625,885.8348250389099,435.8013357434249,754.0,,
386560,0.0,500.0,1.0,-0.006910610245540738,4.161368610766658e-05,1.2806707546114922,0.0,0.0,0.0031881167087703943,0.048828125,886.2895500659943,436.1554302103824,755.0,,
387072,0.0,500.0,1.0,-0.012176491552963853,8.943731836552615e-05,1.2031373903155327,0.0,0.0,0.012114321696572006,0.10888671875,886.8020541667938,436.4807210146558,756.0,,
387584,0.0,500.0,1.0,-0.007701942406129092,0.08856990351341665,1.2191276028752327,0.0,0.0,0.0027133431867696345,0.05224609375,887.2834770679474,436.82093718321227,757.0,,
388096,5.5,500.0,1.0,-0.015181079739704728,0.00013324278415893787,1.2282884642481804,0.0,0.0,0.009907846455462277,0.103515625,887.7079200744629,437.18884469054376,758.0,,
388608,0.0,500.0,1.0,-0.00335556676145643,0.00010395081608294277,1.1438800916075706,0.0,0.0,0.005308285471983254,0.0498046875,888.177472114563,437.53417779760434,759.0,,
389120,0.0,500.0,1.0,-0.016859384428244084,0.00040878504114516545,0.8269826844334602,0.0,0.0,0.02117208333220333,0.20068359375,888.5923600196838,437.9060832701514,760.0,,
389632,0.0,500.0,1.0,-0.007600345183163881,0.0001496822768558559,1.1655395030975342,0.0,0.0,0.012304259813390672,0.2001953125,889.0022141933441,438.28012324304643,761.0,,
