step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
349696,153.0,500.0,1.0,-0.00910972012206912,10.115561604499817,0.758735753595829,0.015260690124705434,0.09521484375,637.2319951057434,548.7734493651261,683.0,,
350208,109.5,500.0,1.0,-0.010599842411465943,3.0856145322322845,0.8985774926841259,0.0213883540709503,0.181640625,637.7500441074371,549.1304990658738,684.0,,
350720,108.0,500.0,1.0,-0.006588730844669044,2.9500191807746887,0.8338027186691761,0.010192407469730824,0.11328125,638.2599120140076,549.4940123895842,685.0,,
351232,123.0,500.0,1.0,-0.006417945958673954,5.247470408678055,0.733090702444315,0.005221222178079188,0.05224609375,638.7469611167908,549.8765886665087,686.0,,
351744,171.0,500.0,1.0,-0.00802096538245678,5.266597658395767,0.8415979780256748,0.007765979622490704,0.04443359375,639.2643899917603,550.2324320060027,687.0,,
352256,0.0,500.0,1.0,-0.009001884260214865,1.1027016825973988,1.2083573043346405,0.012040553207043558,0.13427734375,639.794429063797,550.5768478094624,688.0,,
352768,34.0,500.0,1.0,-0.0021459058625623584,1.6196203008294106,1.1343119069933891,0.010337870568037033,0.10595703125,640.3343658447266,550.9121777879747,689.0,,
353280,0.0,500.0,1.0,-0.013434963067993522,1.5582541599869728,1.0994269624352455,0.022971466241870075,0.2529296875,640.846598148346,551.2707737245743,690.0,,
353792,107.0,500.0,1.0,-0.0060353720909915864,2.1587039455771446,0.8926244303584099,0.01111015456262976,0.06005859375,641.3685159683228,551.6204665360808,691.0,,
354304,0.5,500.0,1.0,-0.010080139501951635,0.9778522364795208,1.1179247796535492,0.011764896917156875,0.1396484375,641.9036779403687,551.9582021041388,692.0,,
354816,83.0,500.0,1.0,-0.009711305843666196,9.403072357177734,0.7090667113661766,0.01261533418437466,0.119140625,642.4308259487152,552.3022645683641,693.0,,
355328,244.5,500.0,1.0,-0.008002430549822748,9.986831068992615,0.5743933320045471,0.009666600089985877,0.087890625,642.9545068740845,552.6487429531107,694.0,,
355840,147.0,500.0,1.0,-0.011885541025549173,8.357961058616638,0.866222582757473,0.0159871683572419,0.12744140625,643.5044159889221,552.9721182303833,695.0,,
356352,0.0,500.0,1.0,-0.007609158870764077,1.7000070363283157,1.0383325889706612,0.0018594989087432623,0.083984375,644.0336229801178,553.3127266726586,696.0,,
356864,154.5,500.0,1.0,-0.0034032149706035852,5.613595813512802,0.9000831805169582,0.010065176349598914,0.07373046875,644.5547699928284,553.6596990880553,697.0,,
357376,45.5,500.0,1.0,-0.01216947182547301,9.512589991092682,0.7569401450455189,0.005771455180365592,0.146484375,645.0804560184479,554.0022126941943,698.0,,
357888,231.5,500.0,1.0,-0.004949567839503288,7.950501561164856,0.6210770085453987,0.008246074605267495,0.06103515625,645.5898039340973,554.3581974484431,699.0,,
358400,162.5,500.0,1.0,-0.006811944535002112,7.319623291492462,0.7001694291830063,0.009282313054427505,0.0927734375,646.1008160114288,554.7121921506136,700.0,10.666666666666666,500.0
358912,99.5,500.0,1.0,-0.00953748164465651,2.705283045768738,0.5922327972948551,0.02165138494456187,0.12890625,657.6014387607574,545.7895601268234,701.0,,
359424,88.5,500.0,1.0,-0.0038909128634259105,2.8371930718421936,0.4880704004317522,0.005649503669701517,0.03955078125,658.1055109500885,546.1495064539266,702.0,,
359936,244.0,500.0,1.0,-0.007978058652952313,16.972018361091614,0.43078768253326416,0.002521679736673832,0.02099609375,658.5893468856812,546.5256942008784,703.0,,
360448,99.0,500.0,1.0,-0.004156768962275237,2.410401150584221,0.6340541131794453,0.007398835266940296,0.0673828125,659.0920770168304,546.8856515943154,704.0,,
360960,31.0,500.0,1.0,-0.006696527358144522,1.831705316901207,0.700177937746048,0.012242893921211362,0.087890625,659.5922410488129,547.247189302955,705.0,,
361472,119.0,500.0,1.0,-0.0065880510956048965,2.5043779760599136,0.4575679078698158,0.009011874732095748,0.04736328125,660.0767838954926,547.6211386601813,706.0,,
361984,40.5,500.0,1.0,-0.010008813929744065,2.08047304302454,0.7049154676496983,0.007868685817811638,0.09619140625,660.562577009201,547.9935022037403,707.0,,
362496,0.0,500.0,1.0,-0.009263274143449962,1.3517039120197296,0.8508171625435352,0.003615333465859294,0.0869140625,661.0539817810059,548.3606634111278,708.0,,
363008,41.0,500.0,1.0,-0.008549154386855662,3.0729529410600662,0.7524947598576546,0.009037684474606067,0.12353515625,661.5424828529358,548.729687675551,709.0,,
363520,226.0,500.0,1.0,-0.009702928713522851,10.794043183326721,0.526259521022439,0.018399603141006082,0.08740234375,662.029266834259,549.0995915306087,710.0,,
364032,138.5,500.0,1.0,-0.005205583234783262,6.416672319173813,0.5259705167263746,0.0010492557776160538,0.06591796875,662.5379209518433,549.4508140409669,711.0,,
364544,209.0,500.0,1.0,-0.003853854024782777,10.767332434654236,0.49117984995245934,0.0070828444440849125,0.0771484375,663.0335519313812,549.8122967353656,712.0,,
365056,0.0,500.0,1.0,-0.007670506020076573,1.2456359714269638,0.8915053680539131,0.0020755298319272697,0.0947265625,663.5410640239716,550.1633882101556,713.0,,
365568,62.0,500.0,1.0,-0.00897903589066118,6.154034346342087,0.7911341115832329,0.006279046705458313,0.099609375,664.0373327732086,550.5232642166128,714.0,,
366080,277.5,500.0,1.0,-0.0035290754749439657,17.639984965324402,0.41184382140636444,0.008442963589914143,0.0947265625,664.5496261119843,550.8693190330849,715.0,,
366592,159.0,500.0,1.0,-0.004133974318392575,5.801782429218292,0.6830588392913342,0.006725320214172825,0.037109375,665.0782990455627,551.2012653639233,716.0,,
367104,0.0,500.0,1.0,-0.00515998771879822,5.13201367855072,0.7328596040606499,0.007288702530786395,0.0185546875,665.5959589481354,551.5418101097658,717.0,,
367616,165.0,500.0,1.0,-0.006559612927958369,15.555639743804932,0.4353065975010395,0.004497173969866708,0.0654296875,666.0908880233765,551.9006589189349,718.0,,
368128,303.5,500.0,1.0,-0.006124151055701077,9.427478641271591,0.543832590803504,0.012811457767384127,0.0390625,666.607183933258,552.2412732306492,719.0,,
368640,0.0,500.0,1.0,-0.00927573733497411,1.1727929003536701,1.133963257074356,0.008145219762809575,0.10888671875,667.1402740478516,552.5674499656407,720.0,,
369152,0.0,500.0,1.0,-0.011393759399652481,1.1830473318696022,1.0995335653424263,0.009727686643600464,0.0908203125,667.6759819984436,552.8909380491397,721.0,,
369664,92.5,500.0,1.0,-0.008156374329701066,2.654851570725441,0.8548333160579205,0.0052910523663740605,0.08935546875,668.1970958709717,553.2259901820672,722.0,,
370176,72.0,500.0,1.0,-0.009964325465261936,14.774919033050537,0.6177477650344372,0.01158893690444529,0.1201171875,668.7014539241791,553.5743908251956,723.0,,
370688,309.0,500.0,1.0,-0.0021916923578828573,17.301061689853668,0.4239491652697325,0.012153550516813993,0.0576171875,669.2206387519836,553.9099940062947,724.0,,
371200,122.5,500.0,1.0,-0.00843343767337501,1.7239742055535316,0.8798905573785305,0.027928547118790448,0.16162109375,669.7626659870148,554.2261742119808,725.0,27.216666666666665,500.0
371712,93.5,500.0,1.0,-0.010850547114387155,2.841397911310196,0.8103233575820923,0.015210164448944852,0.15966796875,681.4869439601898,545.4425844755643,726.0,,
372224,300.0,500.0,1.0,-0.00830978062003851,26.718444108963013,0.39890966564416885,0.007946386758703738,0.15234375,681.9899160861969,545.7910611583801,727.0,,
372736,69.0,500.0,1.0,-0.008223556214943528,3.07776603102684,0.6230141371488571,0.005783728847745806,0.05419921875,682.5142509937286,546.1219299923819,728.0,,
373248,226.0,500.0,1.0,-0.0114962735096924,15.128413736820221,0.44975746236741543,0.015440334420418367,0.13037109375,683.0152490139008,546.4709617228526,729.0,,
373760,241.5,500.0,1.0,-0.004402997263241559,12.625182747840881,0.44994847662746906,0.0037875549751333892,0.11474609375,683.5223898887634,546.8145674947469,730.0,,
374272,144.0,500.0,1.0,-0.007782967644743621,7.273202806711197,0.6647263132035732,0.009370692045195028,0.13427734375,684.041699886322,547.1479298150956,731.0,,
374784,286.5,500.0,1.0,-0.006115473806858063,18.512965440750122,0.41144753992557526,0.0111411819816567,0.044921875,684.5405747890472,547.4971299042369,732.0,,
375296,127.0,500.0,1.0,-0.012743606406729668,4.5366101413965225,0.7988849580287933,0.007219986873678863,0.1904296875,685.0531868934631,547.8348355722118,733.0,,
375808,183.5,500.0,1.0,-0.00628547603264451,7.864767074584961,0.5989754423499107,0.007844651292543858,0.037109375,685.5756719112396,548.1641420447826,734.0,,
376320,64.0,500.0,1.0,-0.004347957670688629,2.4390923231840134,0.8931923285126686,0.012684778193943202,0.07470703125,686.1014587879181,548.4903073443616,735.0,,
376832,61.0,500.0,1.0,-0.01088239555247128,2.2753614336252213,0.9680361673235893,0.003684803727082908,0.06201171875,686.6328711509705,548.8114767478787,736.0,,
377344,0.0,500.0,1.0,-0.005160047090612352,1.8678220957517624,1.1535056233406067,0.006755858310498297,0.095703125,687.1675601005554,549.1295310051919,737.0,,
377856,87.0,500.0,1.0,-0.012898601940833032,5.508579194545746,0.8111039325594902,0.023372533090878278,0.18603515625,687.6893448829651,549.4574008040007,738.0,,
378368,247.5,500.0,1.0,-0.010546859703026712,11.371998131275177,0.6042794473469257,0.018857030401704833,0.17333984375,688.2130217552185,549.7832619252252,739.0,,
378880,188.0,500.0,1.0,-0.007832342700567096,4.280221328139305,0.794029738754034,0.011382791039068252,0.13037109375,688.7350387573242,550.109953290032,740.0,,
379392,120.5,500.0,1.0,-0.0078091336181387305,2.200041003525257,0.9010232426226139,0.0018270848086103797,0.0439453125,689.275101184845,550.4217392269583,741.0,,
379904,77.5,500.0,1.0,-0.008575518615543842,5.675373584032059,0.8469442240893841,0.011733840045053512,0.14794921875,689.7865450382233,550.7558863429966,742.0,,
380416,229.0,500.0,1.0,-0.0039646509103477,7.768509924411774,0.6472430489957333,0.011863757157698274,0.12744140625,690.3052299022675,551.0837576210437,743.0,,
380928,60.0,500.0,1.0,-0.005207948386669159,2.0972230434417725,1.0359949991106987,0.010305493662599474,0.1005859375,690.8240580558777,551.4110221812634,744.0,,
381440,115.5,500.0,1.0,-0.004396483767777681,2.09894210845232,0.896650493144989,0.007969165919348598,0.037109375,691.3439710140228,551.7369297956358,745.0,,
381952,110.0,500.0,1.0,-0.01477252272889018,7.353592723608017,0.7448926456272602,0.011359005467966199,0.18798828125,691.8818118572235,552.048042677583,746.0,,
382464,245.5,500.0,1.0,-0.00990011909743771,6.3135389387607574,0.8473305553197861,0.023404127859976143,0.12646484375,692.3994710445404,552.3747720705537,747.0,,
382976,66.0,500.0,1.0,-0.010058953717816621,3.033793568611145,0.8877805136144161,0.009865946136415005,0.17236328125,692.9379041194916,552.6844436178495,748.0,,
383488,105.5,500.0,1.0,-0.005009650019928813,2.4542557820677757,0.7711366228759289,0.002284165529999882,0.0771484375,693.4724309444427,552.9967492402347,749.0,,
384000,118.5,500.0,1.0,-0.006335332058370113,3.512941673398018,0.8861892595887184,0.001957006868906319,0.06103515625,694.0133500099182,553.3034775116533,750.0,37.56666666666667,500.0
384512,43.5,500.0,1.0,-0.0125545640476048,2.680416613817215,1.024147629737854,0.00350541208172217,0.1240234375,705.7000670433044,544.8660386430215,751.0,,
385024,269.5,500.0,1.0,-0.004924194072373211,17.985093116760254,0.36897420696914196,0.006922315311385319,0.08642578125,706.18022108078,545.2205945540877,752.0,,
385536,363.0,500.0,1.0,-0.007052059518173337,28.464853763580322,0.22140567936003208,0.004078984726220369,0.05029296875,706.6807458400726,545.5589419543204,753.0,,
386048,23.5,500.0,1.0,-0.007362630101852119,3.7641330510377884,0.9949475638568401,0.018149991403333843,0.09765625,707.2097928524017,545.8747940168444,754.0,,
386560,71.5,500.0,1.0,-0.006415427313186228,3.0788610726594925,0.9208403937518597,0.004488826671149582,0.13427734375,707.7199227809906,546.2047733247492,755.0,,
387072,149.0,500.0,1.0,-0.005119830137118697,7.291609585285187,0.7023035101592541,0.016847993771079928,0.10546875,708.298248052597,546.4816566527165,756.0,,
387584,216.5,500.0,1.0,-0.0023696337593719363,9.408515572547913,0.5384861286729574,-0.0012498939468059689,0.03466796875,708.7919220924377,546.8233876816853,757.0,,
388096,165.5,500.0,1.0,-0.007969001191668212,6.86631965637207,0.6945323087275028,0.015351733047282323,0.13427734375,709.2939591407776,547.1581916052558,758.0,,
388608,100.5,500.0,1.0,-0.008676816243678331,2.296839341521263,0.8882876560091972,0.00896257790736854,0.11865234375,709.8136911392212,547.4788734721367,759.0,,
389120,41.5,500.0,1.0,-0.00768753734882921,3.50707083940506,0.9002706594765186,0.010701826307922602,0.06201171875,710.3205418586731,547.8090201105575,760.0,,
389632,124.5,500.0,1.0,-0.005923451739363372,2.6233936101198196,0.8570329956710339,0.004980336292646825,0.06884765625,710.8262050151825,548.1396116954887,761.0,,
390144,140.0,500.0,1.0,-0.006372076342813671,5.2833283841609955,0.7757351621985435,0.0031902783666737378,0.080078125,711.3249719142914,548.475050650983,762.0,,
390656,151.5,500.0,1.0,-0.007758854888379574,3.9836134016513824,0.9353858344256878,0.007223919907119125,0.0966796875,711.8318040370941,548.8038013817694,763.0,,
391168,151.5,500.0,1.0,-0.00687702588038519,11.185335397720337,0.6080742888152599,0.0055061339517124,0.05419921875,712.357136964798,549.1178226509859,764.0,,
391680,283.0,500.0,1.0,-0.006290335324592888,14.428926050662994,0.45801980048418045,0.0073266689432784915,0.07568359375,712.8769450187683,549.4356392598557,765.0,,
392192,120.5,500.0,1.0,-0.007134400308132172,3.750896766781807,0.8119584284722805,0.00863272522110492,0.12548828125,713.397134065628,549.752699124133,766.0,,
392704,222.5,500.0,1.0,-0.004244820331223309,8.004082888364792,0.6433149725198746,0.012387894705170766,0.15673828125,713.9037139415741,550.0797829329389,767.0,,
393216,114.5,500.0,1.0,-0.007872038753703237,2.452139414846897,0.8740903846919537,0.011536270554643124,0.10888671875,714.4395558834076,550.3838592948381,768.0,,
393728,125.0,500.0,1.0,-0.00890741916373372,5.863895505666733,0.8362915478646755,0.005200825980864465,0.1044921875,714.9613628387451,550.6982900959961,769.0,,
394240,144.5,500.0,1.0,-0.010373204248026013,4.892193466424942,0.7306344471871853,0.007255621196236461,0.0830078125,715.4660458564758,551.0254501708184,770.0,,
394752,187.0,500.0,1.0,-0.009572975744958967,3.6774646639823914,0.8541588187217712,0.004465321660973132,0.14599609375,715.9993357658386,551.3301204082404,771.0,,
395264,108.0,500.0,1.0,-0.022032999142538756,6.371465742588043,0.776757039129734,0.013051290647126734,0.17626953125,716.5221858024597,551.6423745586178,772.0,,
395776,178.5,500.0,1.0,-0.01176175888394937,9.026300579309464,0.7231901027262211,0.009501970693236217,0.05908203125,717.0348229408264,551.9620349493982,773.0,,
396288,249.0,500.0,1.0,-0.005751748976763338,10.18091881275177,0.9282698594033718,0.011074373440351337,0.10888671875,717.5486969947815,552.2802865641355,774.0,,
396800,57.0,500.0,1.0,-0.00896308704977855,2.5571306869387627,0.8851082362234592,0.001342363830190152,0.052734375,718.0710167884827,552.5915831760728,775.0,26.3,500.0
397312,230.5,500.0,1.0,-0.009512294083833694,10.268886089324951,0.5750607661902905,0.004255905456375331,0.1181640625,729.9796221256256,544.2782071683978,776.0,,
397824,221.0,500.0,1.0,-0.0054378064814955,8.82522600889206,0.5956566035747528,0.00987729337066412,0.126953125,730.4961140155792,544.5942728061051,777.0,,
398336,203.5,500.0,1.0,-0.007905108854174614,8.4345041513443,0.6327379792928696,0.008649983996292576,0.0830078125,730.9894058704376,544.9271860864726,778.0,,
398848,252.0,500.0,1.0,-0.006021131295710802,12.168280243873596,0.5977604351937771,0.00685426892596297,0.06396484375,731.5012347698212,545.2458328734114,779.0,,
399360,84.0,500.0,1.0,-0.011122889816761017,5.836319997906685,0.9708876870572567,0.01418404490686953,0.16650390625,732.031002998352,545.550664335591,780.0,,
399872,136.5,500.0,1.0,-0.008525580691639334,3.2287811934947968,0.8640286140143871,0.0055576019221916795,0.0546875,732.5704169273376,545.8478676728528,781.0,,
400384,134.0,500.0,1.0,-0.009048670995980501,4.446097135543823,0.9002535901963711,0.007057852053549141,0.142578125,733.0788989067078,546.1676779908969,782.0,,
400896,230.5,500.0,1.0,-0.006474938243627548,12.032618939876556,0.7115739248692989,0.02174251474207267,0.13671875,733.5960369110107,546.4805967165154,783.0,,
401408,133.0,500.0,1.0,-0.0071883019409142435,6.213260740041733,0.9164846390485764,0.0070975994458422065,0.07080078125,734.1192800998688,546.7885272613912,784.0,,
401920,105.0,500.0,1.0,-0.01232810819055885,3.0862809121608734,0.914429783821106,0.007037585659418255,0.15869140625,734.6553897857666,547.0864375162404,785.0,,
402432,135.5,500.0,1.0,-0.008972572046332061,5.459850028157234,0.8855990804731846,-0.000325178203638643,0.15380859375,735.148845911026,547.4156726741373,786.0,,
402944,208.5,500.0,1.0,-0.0063415507902391255,7.468958750367165,0.7759936228394508,0.0063930898904800415,0.1552734375,735.670695066452,547.7233260781207,787.0,,
403456,161.5,500.0,1.0,-0.008010621939320117,9.886765092611313,0.6692110747098923,0.011552868265425786,0.15185546875,736.2721610069275,547.97128204363,788.0,,
403968,187.5,500.0,1.0,-0.01162694487720728,4.83594486117363,0.904236875474453,0.004070811090059578,0.15673828125,736.7995209693909,548.2739720955684,789.0,,
404480,190.0,500.0,1.0,-0.010897037805989385,7.8613951206207275,0.7419348396360874,-0.0038488844293169677,0.125,737.3181779384613,548.5827043230163,790.0,,
404992,135.5,500.0,1.0,-0.013153168780263513,5.655857726931572,0.9897882975637913,0.02076222433242947,0.15771484375,737.9066500663757,548.8390705837526,791.0,,
405504,65.0,500.0,1.0,-0.008979705919045955,5.8547409027814865,1.1186088398098946,0.008995889336802065,0.109375,738.5849440097809,549.028250966662,792.0,,
406016,67.5,500.0,1.0,-0.0038334199343807995,7.378232195973396,0.9968074150383472,0.006726620951667428,0.048828125,739.1226758956909,549.3215311084559,793.0,,
406528,160.0,500.0,1.0,-0.01058944157557562,9.862333923578262,0.7275360077619553,0.004869820724707097,0.125,739.7343809604645,549.5594235760243,794.0,,
407040,191.0,500.0,1.0,-0.009998269262723625,10.045369058847427,0.606846384704113,0.0035618090769276023,0.08837890625,740.2807977199554,549.8454117054935,795.0,,
407552,171.5,500.0,1.0,-0.007388930069282651,4.761933155357838,1.0063655711710453,0.01163163169985637,0.0478515625,740.8098509311676,550.143872260505,796.0,,
408064,124.0,500.0,1.0,-0.007303450664039701,5.482667431235313,0.853065051138401,0.0007209163741208613,0.05224609375,741.3469491004944,550.4359335330377,797.0,,
408576,215.0,500.0,1.0,-0.007255760952830315,9.860923796892166,0.6686583794653416,0.00868569198064506,0.04638671875,741.8660080432892,550.7409634222773,798.0,,
409088,238.5,500.0,1.0,-0.0072035270277410746,8.644063711166382,0.7853719964623451,0.012432252493454143,0.18896484375,742.3831059932709,551.0470223492775,799.0,,
409600,138.0,500.0,1.0,-0.013462500413879752,9.324536830186844,0.8292334862053394,0.006135718780569732,0.1943359375,742.9097530841827,551.3455682867933,800.0,51.05,500.0
410112,121.5,500.0,1.0,-0.003280619333963841,6.428496614098549,0.9746177494525909,0.007910439628176391,0.0927734375,754.7687718868256,543.3611130661545,801.0,,
410624,180.5,500.0,1.0,-0.007834808086045086,7.7073313891887665,0.8446441106498241,0.008688448870088905,0.1240234375,755.2539260387421,543.6899906680344,802.0,,
411136,201.5,500.0,1.0,-0.004311870958190411,6.660525441169739,0.8109764158725739,0.004865864000748843,0.01904296875,755.7536790370941,544.0079372472635,803.0,,
411648,237.5,500.0,1.0,-0.011253257165662944,8.975619733333588,0.6800047643482685,0.009537422156427056,0.2431640625,756.2577829360962,544.322331998776,804.0,,
412160,69.5,500.0,1.0,-0.007225767301861197,6.48408380150795,1.1806792095303535,0.01877449726453051,0.1982421875,756.7701730728149,544.6303444101817,805.0,,
412672,156.0,500.0,1.0,-0.012565349694341421,6.112835496664047,0.9150549732148647,0.02065026343916543,0.19580078125,757.2650239467621,544.9505614945872,806.0,,
413184,109.0,500.0,1.0,-0.012053856393322349,5.778890043497086,1.040471576154232,0.010256459179800004,0.111328125,757.7723407745361,545.2613902186973,807.0,,
413696,163.5,500.0,1.0,-0.0058922183234244585,8.901377648115158,0.7965811155736446,0.00799743810785003,0.06103515625,758.2659170627594,545.5816893399411,808.0,,
414208,89.0,500.0,1.0,-0.01255018962547183,5.545714557170868,1.0882863104343414,0.013440705894026905,0.1044921875,758.7764949798584,545.8893399313787,809.0,,
414720,250.0,500.0,1.0,-0.0051807594718411565,9.350727796554565,0.6629779636859894,0.0008462669211439788,0.0537109375,759.2802050113678,546.2015172564533,810.0,,
415232,160.5,500.0,1.0,-0.006343256565742195,5.326439306139946,1.0129405967891216,0.008445118670351803,0.12939453125,759.7765338420868,546.5185900125504,811.0,,
415744,188.0,500.0,1.0,-0.008316368970554322,8.631044298410416,0.8169403597712517,0.003725869464688003,0.091796875,760.2900269031525,546.8229034825397,812.0,,
416256,201.0,500.0,1.0,-0.002341412618989125,14.495213270187378,0.7410897649824619,0.005524575768504292,0.01953125,760.7849178314209,547.1401840963367,813.0,,
416768,217.5,500.0,1.0,-0.0088380147353746,8.523753613233566,0.722668532282114,0.002873698220355436,0.07958984375,761.2965190410614,547.4450356412586,814.0,,
417280,209.0,500.0,1.0,-0.005768550268840045,6.940634995698929,0.9154250174760818,0.0015901991864666343,0.09814453125,761.810301065445,547.7479097045613,815.0,,
417792,114.5,500.0,1.0,-0.007182707428000867,5.1148466020822525,1.0111979618668556,-0.0012095423880964518,0.06787109375,762.315141916275,548.0568035809605,816.0,,
418304,146.0,500.0,1.0,-0.012780212447978556,7.519547462463379,1.1127321273088455,0.0022073251893743873,0.0712890625,762.8241441249847,548.36229715805,817.0,,
418816,177.0,500.0,1.0,-0.01765094295842573,9.57210686802864,0.7611221596598625,0.007988532161107287,0.1591796875,763.412791967392,548.610141730359,818.0,,
419328,223.5,500.0,1.0,-0.003945481264963746,8.824381023645401,0.7139207422733307,-0.002820610417984426,0.01806640625,763.917328119278,548.9180367623841,819.0,,
419840,157.0,500.0,1.0,-0.007710959413088858,5.957382678985596,0.9376625269651413,0.0027677887119352818,0.06396484375,764.42418384552,549.2238587847243,820.0,,
420352,207.0,500.0,1.0,-0.0039718603366054595,7.62233929336071,0.9263864420354366,0.006610038602957502,0.09521484375,764.9431018829346,549.5206100496738,821.0,,
420864,115.5,500.0,1.0,-0.010353880352340639,6.057176321744919,1.221085213124752,0.009954250301234424,0.0810546875,765.4893898963928,549.7973003348393,822.0,,
421376,0.0,500.0,1.0,-0.012091886484995484,6.910355091094971,1.185741826891899,0.008605660521425307,0.12939453125,766.0140178203583,550.0891500641167,823.0,,
421888,199.5,500.0,1.0,-0.010794989648275077,8.26150193810463,0.9717210568487644,0.0024401534465141594,0.1259765625,766.5307428836823,550.3862746755086,824.0,,
422400,101.0,500.0,1.0,-0.01198577432660386,5.870382264256477,1.1225989162921906,0.007473885896615684,0.13818359375,767.0732929706573,550.6644591472668,825.0,47.18333333333333,500.0
422912,213.0,500.0,1.0,-0.008267928147688508,9.80849751830101,0.8792510889470577,0.018307631951756775,0.2216796875,778.8208999633789,543.0157305997898,826.0,,
423424,0.0,500.0,1.0,-0.010619528125971556,8.637350291013718,1.3250837996602058,0.012012865161523223,0.13525390625,779.4190299510956,543.255917201005,827.0,,
423936,59.5,500.0,1.0,0.00029904802795499563,9.26149109005928,1.2309578508138657,0.006063330394681543,0.1650390625,779.9260549545288,543.559222450539,828.0,,
424448,178.5,500.0,1.0,-0.006607831339351833,8.1478451192379,0.9477736093103886,0.009118832065723836,0.08203125,780.4195008277893,543.8715966858707,829.0,,
424960,193.0,500.0,1.0,-0.01164390885969624,5.736492648720741,0.9149613156914711,0.010932285513263196,0.15869140625,780.9192249774933,544.1792011360044,830.0,,
425472,122.5,500.0,1.0,-0.009510841395240277,6.2709105014801025,1.0025570318102837,0.007298599986825138,0.1279296875,781.4363079071045,544.4743169658035,831.0,,
425984,162.0,500.0,1.0,-0.011534925433807075,5.305997550487518,0.906447846442461,0.011032764508854598,0.0634765625,781.9391090869904,544.77899244276,832.0,,
426496,66.0,500.0,1.0,-0.011348674073815346,8.381706237792969,1.1140569895505905,0.013882467057555914,0.162109375,782.4601340293884,545.0705811728693,833.0,,
427008,154.5,500.0,1.0,-0.007832306786440313,5.870179861783981,0.847510252147913,0.005548144981730729,0.09130859375,782.967848777771,545.3710528044904,834.0,,
427520,212.0,500.0,1.0,-0.010904458118602633,7.588046759366989,0.8725698962807655,0.0015677041956223547,0.13037109375,783.4812269210815,545.6671906231433,835.0,,
428032,94.5,500.0,1.0,-0.003777965495828539,6.648778855800629,1.044082872569561,0.004037261242046952,0.01513671875,783.9908499717712,545.9655556125584,836.0,,
428544,105.0,500.0,1.0,-0.005488437658641487,7.372321620583534,0.9444311149418354,0.004878657637163997,0.072265625,784.5114889144897,546.2558624768725,837.0,,
429056,216.0,500.0,1.0,-0.008517810609191656,9.051264643669128,0.7381021752953529,-0.0002799129579216242,0.02490234375,785.0121719837189,546.5596780694232,838.0,,
429568,138.0,500.0,1.0,-0.006341443629935384,7.002895414829254,0.8226225338876247,-0.002648854278959334,0.095703125,785.5226438045502,546.8562916524695,839.0,,
430080,234.5,500.0,1.0,-0.004988459870219231,9.242537677288055,0.791530467569828,0.007378495065495372,0.08447265625,786.0362637042999,547.1503286288486,840.0,,
430592,124.5,500.0,1.0,-0.005956287612207234,6.88257709145546,1.0340380519628525,0.006514485576190054,0.10693359375,786.5583159923553,547.4381126550634,841.0,,
431104,128.0,500.0,1.0,-0.003503242274746299,7.599916070699692,0.8122728615999222,0.009998088062275201,0.095703125,787.081848859787,547.7244845939753,842.0,,
431616,206.5,500.0,1.0,-0.007855644915252924,7.317765071988106,0.7841000594198704,0.0024867269094102085,0.1103515625,787.6017467975616,548.0130049926602,843.0,,
432128,178.0,500.0,1.0,-0.006946378969587386,10.906557083129883,0.9173028506338596,0.008007477270439267,0.099609375,788.1070868968964,548.3112729026035,844.0,,
432640,179.0,500.0,1.0,-0.0112682543694973,8.008745163679123,0.7782517932355404,0.02116981626022607,0.18896484375,788.606369972229,548.6133722394806,845.0,,
433152,226.0,500.0,1.0,-0.007420974783599377,6.6656219363212585,0.8999512866139412,0.00822724006138742,0.15087890625,789.1252021789551,548.9014909218059,846.0,,
433664,117.5,500.0,1.0,-0.011750358040444553,6.351283669471741,1.0128271728754044,0.0070650328998453915,0.08544921875,789.6515979766846,549.1839706411947,847.0,,
434176,76.0,500.0,1.0,-0.012399870669469237,12.389885485172272,0.9572448320686817,0.0029515661881305277,0.09375,790.174397945404,549.4685744424723,848.0,,
434688,289.0,500.0,1.0,-0.00832777307368815,10.435243219137192,0.811247106641531,0.01214323061867617,0.13525390625,790.7076919078827,549.745505764779,849.0,,
435200,130.5,500.0,1.0,-0.010203837184235454,8.761001035571098,0.9816115312278271,-0.0010797755676321685,0.189453125,791.2468109130859,550.0180146037951,850.0,51.5,500.0
435712,228.5,500.0,1.0,-0.010279846843332052,9.74251064658165,0.7177159339189529,0.002324354834854603,0.166015625,802.8885591030121,542.6805439683658,851.0,,
436224,150.5,500.0,1.0,-0.01263516687322408,7.14466018974781,1.0101372003555298,0.009768021991476417,0.1181640625,803.3848507404327,542.9826061543953,852.0,,
436736,171.0,500.0,1.0,-0.010139335761778057,8.443591430783272,0.9617875926196575,-0.0016146152920555323,0.140625,803.885981798172,543.2810247830013,853.0,,
437248,217.0,500.0,1.0,-0.010441712336614728,8.547829076647758,0.7863673195242882,-0.0009337238443549722,0.11572265625,804.3916249275208,543.576022487054,854.0,,
437760,98.0,500.0,1.0,-0.011912233545444906,5.849223747849464,1.1214697137475014,-0.0015494469553232193,0.1142578125,804.9000809192657,543.8687489011556,855.0,,
