step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
71168,0.5,500.0,1.0,-0.016238883137702942,0.0006199324889166746,1.1131884455680847,0.10643539601005614,0.9907168000936508,0.01788417942589149,0.1259765625,159.1246998310089,447.246719557559,139.0,,
71680,0.0,500.0,1.0,-0.004756367765367031,0.00011844369009850197,1.1075977608561516,0.0881580994464457,0.9611351825296879,0.00478606071555987,0.02734375,159.73737287521362,448.7365649615147,140.0,,
72192,0.0,500.0,1.0,-0.01067001948831603,0.00011494186901472858,1.1907143294811249,0.14717024797573686,0.9130934700369835,0.007246385561302304,0.0224609375,160.50810289382935,449.7716856559731,141.0,,
72704,0.0,500.0,1.0,-0.0023286506766453385,9.214429837811622e-05,1.528822310268879,0.4078925345093012,0.878515001386404,0.00414496409939602,0.080078125,161.14127278327942,451.18174099183375,142.0,,
73216,0.0,500.0,1.0,-0.010373195982538164,5.499743406289781e-05,1.1571879386901855,0.16781404241919518,0.9071581289172173,0.01919404702493921,0.2255859375,161.78534078598022,452.5502721340786,143.0,,
73728,0.0,500.0,1.0,-0.012056968291290104,7.021697922482417e-05,0.9780955202877522,0.05777014803607017,0.9722006991505623,0.014871080871671438,0.20849609375,162.40650486946106,453.9719641110497,144.0,,
74240,0.0,500.0,1.0,0.016461604740470648,0.013112289540003985,1.1916302740573883,1.7140384875237942,0.5979392863810062,0.061100937775336206,0.130859375,162.9971158504486,455.4681818303822,145.0,,
74752,1.5,500.0,1.0,0.03693839313928038,0.0008591621372033842,2.3587581664323807,1.2205657809972763,0.5697743445634842,0.044658764207269996,0.3330078125,163.6177728176117,456.86968299787145,146.0,,
75264,0.0,500.0,1.0,-0.0043360014678910375,0.000267211944446899,1.6610542461276054,0.3700771629810333,0.9045739658176899,0.019422366749495268,0.267578125,164.15949273109436,458.4809489103875,147.0,,
75776,0.0,500.0,1.0,-0.00014133937656879425,0.0003232726812711917,1.7121183276176453,0.43303705379366875,0.9016783982515335,0.0266531829838641,0.1484375,164.74425601959229,459.9614082507878,148.0,,
76288,0.0,500.0,1.0,-0.009024095255881548,0.00021325292027540854,1.3781226500868797,0.16476611839607358,0.9888881631195545,0.03675361385103315,0.24609375,165.29573464393616,461.52431074118226,149.0,,
76800,0.0,500.0,1.0,-0.014348423574119806,0.00013043937588008703,1.485663279891014,0.35536715760827065,0.8292396403849125,0.007612236659042537,0.10693359375,165.93540477752686,462.83070272415586,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.003937025787308812,0.00020667241915361956,1.9573578387498856,0.7193739712238312,0.7178171314299107,0.0030469036428257823,0.06494140625,181.59980273246765,425.7273347036386,151.0,,
77824,0.0,500.0,1.0,-0.009253341238945723,8.761642448007478e-05,1.2511106133460999,0.15342067135497928,0.917212538421154,0.004771767475176603,0.09228515625,182.7137327194214,425.93404908161983,152.0,,
78336,0.0,500.0,1.0,0.009675450623035431,8.706795256330224e-05,2.0768133103847504,1.118828035891056,0.6835347441956401,0.01606760680442676,0.43896484375,183.47029399871826,426.96830256644853,153.0,,
78848,0.0,500.0,1.0,-0.010590790305286646,0.00013808903463541355,1.1171916872262955,0.2382488688454032,0.9546871222555637,0.01187901443336159,0.0732421875,184.10303473472595,428.2819135144191,154.0,,
79360,0.0,500.0,1.0,-0.0053283198503777385,7.119960696400085e-05,1.162857674062252,0.1105808939319104,0.95004553347826,0.0009897150448523462,0.02685546875,184.79535174369812,429.4480313015034,155.0,,
79872,0.0,500.0,1.0,-0.01342373457737267,9.703962905405206e-05,1.405959852039814,0.194674386177212,0.9338127039372921,0.002109129505697638,0.08642578125,185.44083285331726,430.7142001631234,156.0,,
80384,0.0,500.0,1.0,-0.008212670276407152,0.0001547481599573075,0.9308187775313854,0.19926562905311584,0.9403089843690395,0.007908995728939772,0.1064453125,186.10276985168457,431.9333885468894,157.0,,
80896,0.0,500.0,1.0,-0.0017318439204245806,0.00013264454628370004,2.043533332645893,1.1479284688830376,0.4712213445454836,0.0034475999418646097,0.107421875,186.75893306732178,433.15732571056765,158.0,,
81408,0.0,500.0,1.0,-0.00318472643266432,7.869251385272946e-05,1.0714841857552528,0.5156109891831875,0.7343984507024288,0.004873606842011213,0.03759765625,187.31400609016418,434.6071161427939,159.0,,
81920,0.0,500.0,1.0,-0.016022186900954694,0.00019294154981253087,1.0717747956514359,0.3220564918592572,0.9070554003119469,0.0018431827193126082,0.091796875,187.92700791358948,435.91392695225346,160.0,,
82432,0.0,500.0,1.0,0.00020597060211002827,0.03219290607376024,1.7918908819556236,0.7420414611697197,0.6578636765480042,0.011193119164090604,0.12060546875,188.48851084709167,437.33169533538126,161.0,,
82944,2.5,500.0,1.0,0.010829494742210954,0.0005079025359009393,1.693981871008873,0.8519977740943432,0.8181893490254879,0.007936373818665743,0.24658203125,189.10690593719482,438.6090480881059,162.0,,
83456,0.0,500.0,1.0,-0.006016075727529824,0.0001845155552473443,1.3175571709871292,0.3430677689611912,0.9356761276721954,0.01046917331404984,0.173828125,189.83376383781433,439.62674664819457,163.0,,
83968,0.0,500.0,1.0,-0.0031592209124937654,0.00018130839066543558,1.521031841635704,0.5494496077299118,0.8701080828905106,0.018005458812694997,0.31298828125,190.4889109134674,440.8025621929446,164.0,,
84480,0.0,500.0,1.0,-0.004622808424755931,9.637765151637723e-05,1.5582231506705284,0.5699621681123972,0.7062641158699989,0.016450207971502095,0.14501953125,191.17991185188293,441.88743044013466,165.0,,
84992,0.0,500.0,1.0,-0.0057710736291483045,6.838801755293389e-05,1.9376447573304176,0.8099939674139023,0.5822897292673588,0.005373212450649589,0.138671875,191.8659188747406,442.9760141793963,166.0,,
85504,0.0,500.0,1.0,-0.0051968907355330884,5.6508944453526055e-05,1.3583590686321259,0.17692990973591805,0.952626034617424,0.004460438969545066,0.0302734375,192.52708196640015,444.1141429387174,167.0,,
86016,0.0,500.0,1.0,-0.003476847894489765,7.559385312561062e-05,1.4034620523452759,0.21499799750745296,0.8831106647849083,0.013634318485856056,0.1201171875,193.1402449607849,445.35513568114527,168.0,,
86528,0.0,500.0,1.0,-0.011074480426032096,5.742761959481868e-05,1.4723744839429855,0.2875925851985812,0.8442805409431458,0.013130206556525081,0.07763671875,193.72182488441467,446.66108246516603,169.0,,
87040,0.0,500.0,1.0,-0.013463463517837226,5.72251861967743e-05,1.099785603582859,0.08989714155904949,0.9761381335556507,0.004733374807983637,0.1064453125,194.5727517604828,447.33910176253977,170.0,,
87552,0.0,500.0,1.0,-0.006872772704809904,5.1176262786611915e-05,0.9867924973368645,0.17551484890282154,0.9375099167227745,-0.00018124509369954467,0.04443359375,195.1770429611206,448.57734635031034,171.0,,
88064,0.0,500.0,1.0,-0.007481902546714991,5.1520815532057895e-05,1.5954292342066765,0.4897219333797693,0.7812554650008678,0.009148520301096141,0.12646484375,195.82194209098816,449.7146696618977,172.0,,
88576,0.0,500.0,1.0,-0.010489087435416877,4.8895394115788804e-05,1.9201165959239006,0.6072054728865623,0.800935298204422,0.007850841560866684,0.09765625,196.63675093650818,450.4549611308428,173.0,,
89088,0.0,500.0,1.0,-0.005376873363275081,5.844684187650273e-05,1.4821079596877098,0.17430960945785046,0.9625605270266533,4.348665243014693e-05,0.1240234375,197.29148888587952,451.5552115455508,174.0,,
89600,0.0,500.0,1.0,-0.006703701801598072,0.00439182512491243,1.4310565441846848,0.36571222729980946,0.8245562724769115,-0.00120301335118711,0.041015625,197.93919491767883,452.66426408000626,175.0,4.166666666666667,500.0
90112,0.0,500.0,1.0,0.0021450992790050805,8.538211000086449e-05,2.076416477560997,2.481674551963806,0.17111116787418723,0.02871001116000116,0.1435546875,212.9841878414154,423.09244133698763,176.0,,
90624,0.0,500.0,1.0,-0.009366600308567286,0.00012926036970384303,1.4203054457902908,0.3016515402123332,0.8525108657777309,0.006864016526378691,0.04541015625,213.5186460018158,424.4313164070426,177.0,,
91136,0.0,500.0,1.0,-0.008926656213589013,9.407958305018838e-05,1.6724787577986717,0.4395373556762934,0.7477704435586929,0.0033673698198981583,0.109375,214.08299279212952,425.70406369688277,178.0,,
91648,0.0,500.0,1.0,-0.0010985819390043616,0.0011038202574127354,2.138674721121788,1.1008960045874119,0.5671170521527529,0.01284955971641466,0.17041015625,214.6497826576233,426.96525878240914,179.0,,
92160,0.5,500.0,1.0,-0.002368462737649679,0.00023636636842638836,1.3463111370801926,0.2666193312034011,0.8884623385965824,0.0056179973180405796,0.029296875,215.29750776290894,428.0588333678666,180.0,,
92672,0.0,500.0,1.0,-0.011652146466076374,0.00012908772578157368,1.723008006811142,0.6418452933430672,0.6390252634882927,0.01374767569359392,0.0517578125,215.8746988773346,429.2860649346339,181.0,,
93184,0.0,500.0,1.0,-0.005279484903439879,5.7886769923243264e-05,1.3385617285966873,0.3481384366750717,0.7973523773252964,0.004983418388292193,0.0732421875,216.4405608177185,430.52928549042855,182.0,,
93696,0.0,500.0,1.0,-0.0041273756651207805,0.004027432732982561,1.252473957836628,0.671069810166955,0.805610429495573,0.03109500714344904,0.134765625,216.99957084655762,431.77965575910423,183.0,,
94208,1.0,500.0,1.0,0.008816082496196032,0.00022461659636974218,2.2237043380737305,1.6289973556995392,0.2196463169530034,0.022340554918628186,0.26806640625,217.52745985984802,433.08555186870564,184.0,,
94720,0.0,500.0,1.0,-0.004836171923670918,4.6883167328815034e-05,1.7262574955821037,0.5007358938455582,0.8649943508207798,0.05830025504110381,0.216796875,218.198077917099,434.10098248430677,185.0,,
95232,0.5,500.0,1.0,-0.008675387944094837,0.0014247976723709144,1.6522690877318382,0.24363803304731846,0.9661538265645504,0.008126283588353544,0.11669921875,218.9132537841797,435.0216277625954,186.0,,
95744,0.0,500.0,1.0,-0.010493842710275203,0.17660649167373776,1.6836124956607819,0.42477728985249996,0.7576657272875309,0.009597294847480953,0.12890625,219.6410539150238,435.9112210281147,187.0,,
96256,9.0,500.0,1.0,-0.005019744683522731,0.0232985409675166,1.5859111323952675,0.40945637226104736,0.7895933240652084,0.013511322846170515,0.095703125,220.4620258808136,436.610339651138,188.0,,
96768,0.0,500.0,1.0,-0.018531619862187654,0.0013931393405073322,1.382846675813198,0.2755184220150113,0.9072908572852612,0.01256827887846157,0.18994140625,221.12894082069397,437.60893368754444,189.0,,
97280,0.0,500.0,1.0,-0.0023147964384406805,0.0006739579403074458,1.2653664276003838,0.3805528338998556,0.8504648022353649,0.00547467777505517,0.06201171875,221.90223169326782,438.39126473711497,190.0,,
97792,0.0,500.0,1.0,0.006368600996211171,0.002264272734464612,1.7452359795570374,1.238832749426365,0.48905255272984505,0.03883795579895377,0.21044921875,222.5697739124298,439.37682229248395,191.0,,
98304,1.0,500.0,1.0,-0.00031782762380316854,0.0023496223002439365,1.5817562714219093,0.3989214710891247,0.914273526519537,0.0052822864963673055,0.05224609375,223.21819877624512,440.39419966174154,192.0,,
98816,0.0,500.0,1.0,-0.004735179798444733,0.0004414667419041507,1.5202418118715286,0.500920508056879,0.8533944189548492,0.006813240877818316,0.13232421875,223.8448498249054,441.4486197797058,193.0,,
99328,0.0,500.0,1.0,-0.00039901118725538254,0.0006355807418003678,1.565830536186695,0.7744206339120865,0.6841999106109142,0.008431755530182272,0.091796875,224.39596700668335,442.64610155423,194.0,,
99840,0.0,500.0,1.0,-0.005779225321020931,0.00026168136264459463,1.3615008741617203,0.3546572234481573,0.8138598725199699,0.0041675897082313895,0.04638671875,225.00028896331787,443.732763455593,195.0,,
100352,0.0,500.0,1.0,-0.0076656106393784285,0.00021988661865179893,1.0459063649177551,0.19125344837084413,0.9202346540987492,0.016067602555267513,0.12890625,225.67996072769165,444.6650897865319,196.0,,
100864,0.0,500.0,1.0,-0.010244026314467192,0.00018054534621114726,1.3895144388079643,0.40103882644325495,0.8279466703534126,0.016840483818668872,0.16357421875,226.27486991882324,445.75873598418264,197.0,,
101376,0.0,500.0,1.0,-0.0075706541538238525,0.00015930753806969733,1.221069596707821,0.34507977217435837,0.7703302800655365,-0.003969972487539053,0.0283203125,226.88822293281555,446.810322235274,198.0,,
101888,0.0,500.0,1.0,0.0020776784513145685,8.944744377004099e-05,1.686641700565815,0.7654101960361004,0.5712358467280865,0.014088618394453079,0.1484375,227.61230087280273,447.6383728352993,199.0,,
102400,0.0,500.0,1.0,0.0013851231196895242,6.309257400971546e-05,1.8373456820845604,0.9043947830796242,0.6284798681735992,0.0029950618045404553,0.24072265625,228.28508281707764,448.5619416580627,200.0,4.166666666666667,500.0
102912,0.0,500.0,1.0,-0.0061157658929005265,0.00016229724133154377,1.2447766661643982,0.19427190348505974,0.9097397401928902,0.004104187537450343,0.02685546875,243.23535585403442,423.0963859619056,201.0,,
103424,0.0,500.0,1.0,-0.006118961493484676,0.00011141781374135462,1.103709638118744,0.1679421686567366,0.9223853386938572,0.008832877210807055,0.0966796875,243.80013489723206,424.21633623622006,202.0,,
103936,0.0,500.0,1.0,-0.003631170140579343,8.57486750192038e-05,1.2918121814727783,0.4252857193350792,0.8399552404880524,0.0039171024691313505,0.078125,244.37446784973145,425.3144811507534,203.0,,
104448,0.0,500.0,1.0,-0.002058378653600812,0.00012790308301191544,1.7232699245214462,0.7333576083183289,0.7649876698851585,0.0029610396595671773,0.17431640625,244.9649999141693,426.37927882185795,204.0,,
104960,0.0,500.0,1.0,-0.004232956562191248,0.00010971675101245637,1.3816757425665855,0.5415531191974878,0.8527893573045731,0.012870986596681178,0.1416015625,245.54352378845215,427.45985876796414,205.0,,
105472,0.0,500.0,1.0,-0.006737460498698056,7.011879847595992e-05,0.9105389602482319,0.35748713091015816,0.8089623674750328,0.005802782019600272,0.0537109375,246.14117789268494,428.50205277714537,206.0,,
105984,0.0,500.0,1.0,0.006714651128277183,4.9442752356299025e-05,2.000254951417446,1.4759374186396599,0.23041634168475866,0.019804909417871386,0.21533203125,246.7336118221283,429.54828576985483,207.0,,
106496,0.0,500.0,1.0,-0.007407645171042532,5.9263944649501354e-05,1.7449646890163422,0.7165095508098602,0.6837170086801052,0.007221434672828764,0.0302734375,247.32522296905518,430.59093901362644,208.0,,
107008,0.0,500.0,1.0,-0.006408687913790345,7.061047108436469e-05,1.1516318917274475,0.3283825311809778,0.8233634233474731,0.0034024663036689162,0.13916015625,247.9046709537506,431.6497933996715,209.0,,
107520,0.0,500.0,1.0,-0.009193743055220693,8.822694849186519e-05,1.0439972057938576,0.18776528723537922,0.9600902423262596,0.00409963697893545,0.03076171875,248.50343298912048,432.6700790677095,210.0,,
108032,0.0,500.0,1.0,-0.004880997003056109,7.720768212493567e-05,1.1200523898005486,0.4065565336495638,0.7200546413660049,-0.0028049424290657043,0.03173828125,249.123379945755,433.6485801674787,211.0,,
108544,0.0,500.0,1.0,-0.002723572659306228,5.1285879180795746e-05,1.0437912791967392,0.30108856596052647,0.8374514654278755,0.0006620706990361214,0.03125,249.78160095214844,434.55562613995,212.0,,
109056,0.0,500.0,1.0,-0.006454873131588101,5.620825936603069e-05,1.1650032624602318,0.3288388755172491,0.8053965829312801,0.0015708187711425126,0.0810546875,250.5980269908905,435.1829952913568,213.0,,
109568,0.0,500.0,1.0,-0.004308754694648087,4.456513738659851e-05,1.2977706044912338,0.2524307696148753,0.9199678562581539,0.005958420981187373,0.11083984375,251.45048785209656,435.7438354402717,214.0,,
110080,0.0,500.0,1.0,-0.017335137876216322,4.606139452789648e-05,1.7019452899694443,0.5760199334472418,0.7818269804120064,0.025571043603122234,0.22265625,252.08660984039307,436.67531595468876,215.0,,
110592,0.0,500.0,1.0,-0.0008152651134878397,3.934782887426991e-05,1.4750215485692024,0.4509118963032961,0.7840167358517647,0.0018198650213889778,0.0732421875,252.71771502494812,437.6107942772529,216.0,,
111104,0.0,500.0,1.0,-0.00401900359429419,7.775917970320734e-05,1.4310799092054367,0.5649237558245659,0.6447805427014828,-0.003488979593385011,0.046875,253.33287978172302,438.5692062385647,217.0,,
111616,0.0,500.0,1.0,-0.003091763239353895,5.2823661690126755e-05,1.1910965144634247,0.2987854275852442,0.9021395370364189,0.006365834677126259,0.07958984375,253.96030592918396,439.50175438489106,218.0,,
112128,0.0,500.0,1.0,-0.0003149411641061306,0.02716100332327187,1.4206303507089615,0.4446812029927969,0.8161070644855499,0.007299167802557349,0.16162109375,254.48982787132263,440.599142755109,219.0,,
112640,2.5,500.0,1.0,-0.013127390120644122,0.0006338489674817538,1.1430145427584648,0.2603967720642686,0.8782724738121033,0.010636109684128314,0.134765625,255.09187197685242,441.56640165399386,220.0,,
113152,0.0,500.0,1.0,-0.010210489737801254,0.00018195753955296823,0.9559622593224049,0.24096023850142956,0.8924964480102062,0.0020249495282769203,0.04736328125,255.69715881347656,442.52349351500226,221.0,,
113664,0.0,500.0,1.0,-0.007164114678744227,0.0001462542854824278,1.1940740272402763,0.2850134205073118,0.9503520801663399,0.003540577075909823,0.0634765625,256.32136607170105,443.44332952799823,222.0,,
114176,0.0,500.0,1.0,-0.010475670103915036,0.00013818539946441888,1.5191402435302734,0.4765928443521261,0.7908707112073898,0.02021375164622441,0.1611328125,256.94855785369873,444.3535350177349,223.0,,
