step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
314368,0.0,500.0,1.0,-0.009430623555090278,0.18065109429880977,3.152427539229393,0.0,0.0,0.009368925588205457,0.06689453125,571.2727003097534,550.2941061765152,614.0,,
314880,8.0,500.0,1.0,-0.010858902242034674,0.000633011643003556,3.0142458230257034,0.0,0.0,0.0065400549210608006,0.11474609375,571.7457320690155,550.7343253101726,615.0,,
315392,0.0,500.0,1.0,-0.007860134297516197,0.0001432423860023846,3.0825855433940887,0.0,0.0,0.003861529694404453,0.056640625,572.2361221313477,551.1570972228957,616.0,,
315904,0.0,500.0,1.0,-0.013520298874936998,0.00021382030763561488,2.940108299255371,0.0,0.0,0.012588391837198287,0.24560546875,572.729510307312,551.5762577529731,617.0,,
316416,0.0,500.0,1.0,-0.013145248871296644,0.0007928313771117246,2.9939215928316116,0.0,0.0,0.010162911203224212,0.0927734375,573.2401840686798,551.9780517726061,618.0,,
316928,0.0,500.0,1.0,-0.01068914879579097,0.0004950569446009467,3.173645332455635,0.0,0.0,0.019712308305315673,0.150390625,573.7353112697601,552.394098418994,619.0,,
317440,0.0,500.0,1.0,-0.014049110934138298,0.03377883112989366,3.070865511894226,0.0,0.0,-0.0004575774655677378,0.03125,574.2091562747955,552.8299166446674,620.0,,
317952,3.5,500.0,1.0,-0.011415291286539286,0.00031929965552990325,3.1480880081653595,0.0,0.0,0.005848339293152094,0.0888671875,574.7227051258087,553.2267947033679,621.0,,
318464,0.0,500.0,1.0,-0.014921830617822707,0.0164456618076656,2.9647871553897858,0.0,0.0,0.013147037185262889,0.107421875,575.2165839672089,553.6418957248885,622.0,,
318976,2.0,500.0,1.0,-0.01747839420568198,0.036363894934765995,2.711031451821327,0.0,0.0,-0.004566154209896922,0.06298828125,575.7067561149597,554.0598518463546,623.0,,
319488,3.0,500.0,1.0,-0.016699710860848427,0.0022622622273047455,2.650062322616577,0.0,0.0,0.009366041456814855,0.10400390625,576.1878931522369,554.4857915221534,624.0,,
320000,0.0,500.0,1.0,-0.006109722540713847,0.0012145450855314266,2.607385069131851,0.0,0.0,0.0023965584696270525,0.017578125,576.6784629821777,554.9019437021868,625.0,0.0,500.0
320512,2.0,500.0,1.0,-0.01592528575565666,0.01637760851008352,2.8959473073482513,0.0,0.0,0.004420946876052767,0.05029296875,588.6401901245117,544.495611032274,626.0,,
321024,0.0,500.0,1.0,-0.010665442561730742,0.0012532327236840501,2.9870965480804443,0.0,0.0,0.0099538944195956,0.12841796875,589.1474301815033,544.8958674080944,627.0,,
321536,0.0,500.0,1.0,-0.012482283753342927,0.0003990575405623531,3.189739689230919,0.0,0.0,0.00030286237597465515,0.03173828125,589.618910074234,545.3285071191459,628.0,,
322048,0.0,500.0,1.0,-0.007663283031433821,0.001248333752300823,2.945963680744171,0.0,0.0,0.004955368174705654,0.0693359375,590.1236321926117,545.7297122696589,629.0,,
322560,0.0,500.0,1.0,-0.00728722388157621,0.00017397724241163814,2.8185212314128876,0.0,0.0,0.0014825024991296232,0.02587890625,590.6079680919647,546.149082685206,630.0,,
323072,0.0,500.0,1.0,-0.01308424852322787,8.234898450609762e-05,3.1725083738565445,0.0,0.0,0.004430852772202343,0.06103515625,591.0632162094116,546.5946638870803,631.0,,
323584,33.5,500.0,1.0,-0.01210583103238605,1.3115780502557755,2.9726194739341736,0.0,0.0,0.013355731149204075,0.11474609375,591.606662273407,546.9580054364869,632.0,,
324096,0.0,500.0,1.0,-0.014398188039194793,0.0002522525328458869,3.0447125881910324,0.0,0.0,0.007912247616332024,0.146484375,592.1067152023315,547.3607910176321,633.0,,
324608,0.0,500.0,1.0,-0.006758207804523408,0.604609239846468,2.9571277648210526,0.0,0.0,0.020395040104631335,0.15478515625,592.6012890338898,547.7679613711341,634.0,,
325120,46.0,500.0,1.0,-0.00923622419941239,0.9509962424635887,2.4549941420555115,0.0,0.0,0.008330188458785415,0.12109375,593.0590300559998,548.2084978443047,635.0,,
325632,0.0,500.0,1.0,-0.010257141839247197,0.007269684225320816,2.728052392601967,0.0,0.0,-0.0011882923427037895,0.078125,593.5319671630859,548.6343078645425,636.0,,
326144,0.0,500.0,1.0,-0.010992967407219112,0.0022803560495958664,2.9351012855768204,0.0,0.0,0.0063965762965381145,0.06591796875,593.9979729652405,549.0658467601963,637.0,,
326656,0.0,500.0,1.0,-0.012271648680325598,0.0013805934377160156,2.6790865659713745,0.0,0.0,0.008260522852651775,0.12060546875,594.4795529842377,549.4823133280433,638.0,,
327168,0.0,500.0,1.0,-0.010031203040853143,0.0008263104973593727,2.686927020549774,0.0,0.0,0.0066373004810884595,0.0791015625,594.9416351318359,549.916127365168,639.0,,
327680,0.0,500.0,1.0,-0.014165275846607983,0.00035704573474504286,3.2953710556030273,0.0,0.0,0.005752658878918737,0.06787109375,595.4246640205383,550.3299070404264,640.0,,
328192,0.0,500.0,1.0,-0.013773126323940232,0.0008141717225953471,3.0687775760889053,0.0,0.0,0.005064723722171038,0.162109375,595.8978991508484,550.7520675398789,641.0,,
328704,13.5,500.0,1.0,-0.005868709529750049,0.5506811235100031,2.6790091693401337,0.0,0.0,0.01157731784041971,0.05908203125,596.4982011318207,551.0561463157865,642.0,,
329216,0.0,500.0,1.0,-0.010109677677974105,0.0007200174604804488,2.7998447120189667,0.0,0.0,0.010184425627812743,0.16796875,596.9846222400665,551.4647911108366,643.0,,
329728,0.0,500.0,1.0,-0.01257127895951271,0.0002480940643181384,3.1939192712306976,0.0,0.0,0.006667476205620915,0.06591796875,597.4644999504089,551.8788146029902,644.0,,
330240,0.0,500.0,1.0,-0.00829535722732544,1.5143674463033676,3.0016779750585556,0.0,0.0,0.0044121185201220214,0.04638671875,597.9333732128143,552.3023380105966,645.0,,
330752,90.0,500.0,1.0,-0.01670929288957268,1.724931262433529,2.7571924179792404,0.0,0.0,0.0020444567780941725,0.15087890625,598.4203021526337,552.7085207674623,646.0,,
331264,0.0,500.0,1.0,-0.010975843295454979,0.00224992266157642,2.97508804500103,0.0,0.0,0.008147515298333019,0.0751953125,598.8956551551819,553.1247340810396,647.0,,
331776,0.0,500.0,1.0,-0.01429056585766375,0.002043890730419662,3.101789206266403,0.0,0.0,0.001695705286692828,0.0615234375,599.3684720993042,553.5426293577732,648.0,,
332288,0.0,500.0,1.0,-0.015175768407061696,0.0006836862885393202,2.9322627782821655,0.0,0.0,0.005377691413741559,0.14013671875,599.8399660587311,553.9610876269376,649.0,,
332800,0.0,500.0,1.0,-0.005937588342931122,0.0002986599947689683,2.818680003285408,0.0,0.0,0.012345106108114123,0.1025390625,600.3262872695923,554.3651961563153,650.0,0.2,500.0
333312,0.0,500.0,1.0,-0.007311835652217269,0.00011925329908990534,3.132027342915535,0.0,0.0,0.005829457717482001,0.0439453125,611.9762423038483,544.648594110798,651.0,,
333824,12.0,500.0,1.0,-0.011721468181349337,0.45890098437666893,3.1927833408117294,0.0,0.0,0.0061119585880078375,0.04931640625,612.4620542526245,545.0525427364785,652.0,,
334336,83.5,500.0,1.0,-0.014089174510445446,3.286129370331764,1.9995535910129547,0.0,0.0,0.020212507050018758,0.1650390625,612.9391973018646,545.4635655081851,653.0,,
334848,0.0,500.0,1.0,-0.011102290358394384,0.0005683630624844227,3.143931820988655,0.0,0.0,0.008128911023959517,0.10205078125,613.4226980209351,545.8682912782797,654.0,,
335360,0.0,500.0,1.0,-0.01371799543267116,0.00046331194607773796,2.9221315383911133,0.0,0.0,0.006683365209028125,0.10205078125,613.9240560531616,546.2564900225381,655.0,,
335872,0.0,500.0,1.0,-0.01383421162609011,0.0006439707431127317,3.352813571691513,0.0,0.0,0.00970091752242297,0.14794921875,614.4556500911713,546.6171560960734,656.0,,
336384,0.0,500.0,1.0,-0.010895932267885655,0.0004319613390180166,3.2034824043512344,0.0,0.0,0.0009213918820023537,0.0673828125,614.9188601970673,547.0380269230915,657.0,,
336896,0.0,500.0,1.0,-0.009629234904423356,0.0003209604847143055,3.279749095439911,0.0,0.0,0.0016190283349715173,0.03857421875,615.4327249526978,547.4132043041648,658.0,,
337408,0.0,500.0,1.0,-0.011319510405883193,0.00021997502835802152,3.1563128530979156,0.0,0.0,0.0037771676434203982,0.01513671875,615.8674209117889,547.8581729497381,659.0,,
337920,0.0,500.0,1.0,-0.012547419755719602,0.0001870263522505411,3.067914739251137,0.0,0.0,0.0005576174589805305,0.09619140625,616.3787562847137,548.2343389588043,660.0,,
338432,0.0,500.0,1.0,-0.011779170483350754,8.089637617558765e-05,3.2930452674627304,0.0,0.0,0.011510432232171297,0.052734375,616.8625469207764,548.6343784192571,661.0,,
338944,0.0,500.0,1.0,-0.016196886310353875,9.462351886213582e-05,3.1729243993759155,0.0,0.0,0.005387209297623485,0.0869140625,617.3704252243042,549.0123694811817,662.0,,
339456,0.0,500.0,1.0,-0.011194164399057627,6.776893906135228e-05,2.899817615747452,0.0,0.0,0.002140676195267588,0.05419921875,617.8562421798706,549.4093558112462,663.0,,
339968,0.0,500.0,1.0,-0.009183253772789612,3.3452063121330866e-05,2.92513170838356,0.0,0.0,0.0033614877611398697,0.044921875,618.3848321437836,549.7676888700796,664.0,,
340480,0.0,500.0,1.0,-0.013001087587326765,4.489077537073172e-05,2.942335620522499,0.0,0.0,0.00861503544729203,0.0390625,618.9105150699615,550.1279938045844,665.0,,
340992,0.0,500.0,1.0,-0.012967741349712014,6.109293508416158e-05,2.9535236209630966,0.0,0.0,0.006156701245345175,0.08203125,619.4188680648804,550.5030885889694,666.0,,
341504,0.0,500.0,1.0,-0.008465555583825335,0.48864773474633694,2.927561730146408,0.0,0.0,0.0042042454006150365,0.0400390625,619.8877160549164,550.912675239633,667.0,,
342016,24.5,500.0,1.0,-0.004779050184879452,0.06409738794900477,3.0493256747722626,0.0,0.0,0.005654789099935442,0.01416015625,620.3898491859436,551.2920632869523,668.0,,
342528,0.0,500.0,1.0,-0.007230505521874875,0.0010234792680421378,3.1863804310560226,0.0,0.0,0.0012104007182642817,0.01953125,620.8954870700836,551.6677236878307,669.0,,
343040,0.0,500.0,1.0,-0.0141550482949242,0.030790393910137936,3.1677231043577194,0.0,0.0,0.003845742146950215,0.03369140625,621.378436088562,552.0629298939949,670.0,,
343552,3.5,500.0,1.0,-0.014851373998681083,0.0003972527429141337,3.183134600520134,0.0,0.0,0.003148892486933619,0.0361328125,621.8782699108124,552.4425223111125,671.0,,
344064,0.0,500.0,1.0,-0.010224370518699288,0.07837911217939109,3.083816885948181,0.0,0.0,0.0028212107717990875,0.02783203125,622.3487601280212,552.8475704349821,672.0,,
344576,6.0,500.0,1.0,-0.01160327484831214,0.0005251391858109855,3.3154949247837067,0.0,0.0,0.006311949924565852,0.02099609375,622.858234167099,553.2173793299454,673.0,,
345088,0.0,500.0,1.0,-0.011856104130856693,0.0005526106833713129,2.9859753102064133,0.0,0.0,0.010858357010874897,0.13720703125,623.3137001991272,553.6345501306265,674.0,,
345600,0.0,500.0,1.0,-0.012292928760871291,0.0001682172901382728,2.8193881064653397,0.0,0.0,0.002099778037518263,0.0927734375,623.7696552276611,554.0506773672153,675.0,0.0,500.0
346112,0.0,500.0,1.0,-0.011318705859594047,0.0002244346260340535,2.723051369190216,0.0,0.0,0.01001971383811906,0.0791015625,635.5618731975555,544.5764049040366,676.0,,
346624,0.0,500.0,1.0,-0.013573168427683413,4.470193380257115e-05,3.0897599905729294,0.0,0.0,-0.0003562764613889158,0.0751953125,636.0609331130981,544.9540790117458,677.0,,
347136,0.0,500.0,1.0,-0.019231525831855834,9.165310291336937e-05,2.9395935982465744,0.0,0.0,0.01011045154882595,0.1416015625,636.5377180576324,545.350244223187,678.0,,
347648,0.0,500.0,1.0,-0.016019288217648864,8.035025120989303e-05,2.9347750395536423,0.0,0.0,0.007307113439310342,0.09716796875,637.0116879940033,545.748228097304,679.0,,
348160,0.0,500.0,1.0,-0.010776329436339438,0.0001367133368148643,2.488136425614357,0.0,0.0,0.010438541998155415,0.119140625,637.490204334259,546.1417252106469,680.0,,
348672,0.0,500.0,1.0,-0.008229359402321279,0.06322579045081511,2.26328681409359,0.0,0.0,0.004826318298000842,0.044921875,638.0265390872955,546.4851046772746,681.0,,
349184,5.0,500.0,1.0,-0.01397876549162902,0.0003633000123954844,3.245423913002014,0.0,0.0,0.014045987336430699,0.05712890625,638.506688117981,546.8760257300219,682.0,,
349696,0.0,500.0,1.0,-0.013747624703682959,0.0011675405876303557,2.9597039222717285,0.0,0.0,0.0148635427467525,0.1474609375,638.9637501239777,547.2861331055929,683.0,,
350208,0.0,500.0,1.0,-0.014848225167952478,0.0002664954452029633,2.687204897403717,0.0,0.0,0.0026914504705928266,0.07470703125,639.4563081264496,547.6652517919143,684.0,,
350720,14.5,500.0,1.0,-0.015966991777531803,0.363693967461586,2.8688429445028305,0.0,0.0,0.0017245819908566773,0.07177734375,639.958163022995,548.0358252534672,685.0,,
351232,0.0,500.0,1.0,-0.010054241050966084,0.000598995182372164,2.341944620013237,0.0,0.0,0.012652793200686574,0.078125,640.4351160526276,548.4271414797586,686.0,,
351744,0.0,500.0,1.0,-0.008180893957614899,0.0011599834761000238,2.5110867023468018,0.0,0.0,0.004087752546183765,0.095703125,640.9112310409546,548.8185929098242,687.0,,
352256,0.0,500.0,1.0,-0.011923132464289665,0.00020424446165634436,2.686213657259941,0.0,0.0,0.00701084005413577,0.0537109375,641.3982291221619,549.2001443192459,688.0,,
352768,0.0,500.0,1.0,-0.017338642734102905,0.05720155101153068,2.633290648460388,0.0,0.0,0.008136136049870402,0.18798828125,641.9564502239227,549.5201424908963,689.0,,
353280,5.5,500.0,1.0,-0.012149999965913594,0.0005264799719952862,2.5285157412290573,0.0,0.0,0.00011277507292106748,0.06298828125,642.443745136261,549.9002872618365,690.0,,
353792,0.0,500.0,1.0,-0.007116630906239152,0.0005009294764022343,2.7932563722133636,0.0,0.0,0.008388012531213462,0.095703125,642.9252452850342,550.284815528048,691.0,,
354304,0.0,500.0,1.0,-0.014801132376305759,0.00021614186698570848,2.7395401149988174,0.0,0.0,0.00956081209005788,0.13671875,643.4036321640015,550.6714328116958,692.0,,
354816,0.0,500.0,1.0,-0.014357875566929579,0.0001821614687287365,2.9264347553253174,0.0,0.0,0.009794621728360653,0.1220703125,643.90305519104,551.0394726962887,693.0,,
355328,0.0,500.0,1.0,-0.007505572575610131,9.157954832517134e-05,2.743691250681877,0.0,0.0,0.0018694473546929657,0.07958984375,644.398157119751,551.4106396396289,694.0,,
355840,0.0,500.0,1.0,-0.009641577606089413,5.426285792964336e-05,3.0028334856033325,0.0,0.0,0.008843754010740668,0.0810546875,644.8830380439758,551.7899820707248,695.0,,
356352,0.0,500.0,1.0,-0.009566569584421813,3.252550868637627e-05,3.0742314159870148,0.0,0.0,0.0013941030483692884,0.04931640625,645.3803291320801,552.1581367055749,696.0,,
356864,0.0,500.0,1.0,-0.0087034193566069,8.94008305749594e-05,3.090425655245781,0.0,0.0,0.003330678096972406,0.037109375,645.8925631046295,552.5129416023185,697.0,,
357376,0.0,500.0,1.0,-0.012587713892571628,8.199750595849764e-05,2.995151251554489,0.0,0.0,0.010075203143060207,0.0673828125,646.3648612499237,552.9013432272842,698.0,,
357888,0.0,500.0,1.0,-0.008163754362612963,9.046604895956989e-05,2.779514342546463,0.0,0.0,0.0029658368439413607,0.03857421875,646.819854259491,553.3039804563924,699.0,,
358400,0.0,500.0,1.0,-0.012464111903682351,1.1972568780183792,2.4610005915164948,0.0,0.0,0.006765649828594178,0.1201171875,647.3072409629822,553.6783420911801,700.0,0.0,500.0
358912,0.0,500.0,1.0,-0.013271276780869812,0.00047347381951112766,3.091131716966629,0.0,0.0,0.012810849701054394,0.16259765625,659.0284962654114,544.607709733169,701.0,,
359424,0.0,500.0,1.0,-0.012216624047141522,0.00017479223242844455,3.0602225214242935,0.0,0.0,0.006985238171182573,0.03564453125,659.494980096817,544.9988413061686,702.0,,
359936,0.0,500.0,1.0,-0.010229473817162216,0.00021911036674282514,2.9624857753515244,0.0,0.0,0.0026098754606209695,0.03759765625,659.9730622768402,545.3798352894241,703.0,,
360448,23.5,500.0,1.0,-0.011021882528439164,0.4812143761664629,2.8997461795806885,0.0,0.0,0.006891010561957955,0.048828125,660.460823059082,545.7522799467484,704.0,,
360960,0.0,500.0,1.0,-0.008277704590000212,0.0001068682317963976,3.1077732145786285,0.0,0.0,0.007161046727560461,0.08837890625,660.9822151660919,546.0963876453133,705.0,,
361472,0.0,500.0,1.0,-0.01639316079672426,4.608986478160659e-05,3.277412086725235,0.0,0.0,0.008541872084606439,0.07568359375,661.4810581207275,546.458580426996,706.0,,
361984,0.0,500.0,1.0,-0.009749338147230446,6.195714126988605e-05,3.3167432844638824,0.0,0.0,0.004296393948607147,0.01513671875,661.9615490436554,546.8353872259847,707.0,,
362496,0.0,500.0,1.0,-0.011401073716115206,7.435072859607317e-05,3.1009781062602997,0.0,0.0,0.008176134491804987,0.10888671875,662.443834066391,547.2101653884066,708.0,,
363008,0.0,500.0,1.0,-0.006981801241636276,4.367263437643487e-05,3.155006468296051,0.0,0.0,0.0030551038216799498,0.0859375,662.8957099914551,547.6095176489818,709.0,,
363520,0.0,500.0,1.0,-0.015218481188639998,3.105261197333675e-05,3.2672449350357056,0.0,0.0,0.005027631705161184,0.06787109375,663.3918280601501,547.9717787042734,710.0,,
364032,2.5,500.0,1.0,-0.011595340794883668,0.033053118793759495,3.256440207362175,0.0,0.0,0.004565799608826637,0.0859375,663.8786141872406,548.3412060888111,711.0,,
364544,12.0,500.0,1.0,-0.01471632975153625,0.21129058487713337,3.375438928604126,0.0,0.0,-0.0019724632729776204,0.06787109375,664.3473873138428,548.724969739042,712.0,,
365056,0.0,500.0,1.0,-0.013781275600194931,0.0006399003759725019,3.2781419306993484,0.0,0.0,0.005394488631282002,0.0966796875,664.8301839828491,549.0966096229732,713.0,,
365568,0.0,500.0,1.0,-0.013638198841363192,0.0005073775992059382,3.210828021168709,0.0,0.0,0.009259672311600298,0.103515625,665.2902941703796,549.4864470492015,714.0,,
366080,0.0,500.0,1.0,-0.01068108412437141,2.896196360779868e-05,3.213377892971039,0.0,0.0,0.014913533814251423,0.115234375,665.8054740428925,549.8302646523697,715.0,,
366592,0.0,500.0,1.0,-0.01087015401571989,2.3274914838111727e-05,3.2200071960687637,0.0,0.0,0.006672435149084777,0.1298828125,666.3011703491211,550.189638430197,716.0,,
367104,0.0,500.0,1.0,-0.009506097820121795,0.00012874847152488655,3.1928008645772934,0.0,0.0,0.0003468872746452689,0.0556640625,666.8014950752258,550.5446564102032,717.0,,
367616,0.0,500.0,1.0,-0.016309708240441978,0.00026611038720147917,3.348583146929741,0.0,0.0,0.0016322103911079466,0.1220703125,667.2840640544891,550.9138008876249,718.0,,
368128,0.0,500.0,1.0,-0.014943847549147904,0.03118574235122651,3.3280674666166306,0.0,0.0,0.002232834813185036,0.08203125,667.7931892871857,551.2604888842103,719.0,,
368640,2.5,500.0,1.0,-0.008199939620681107,1.7196049094200134,2.8922987580299377,0.0,0.0,0.007967976212967187,0.04638671875,668.2882571220398,551.6182516621426,720.0,,
369152,94.0,500.0,1.0,-0.012550234911032021,2.3018873408436775,2.6986747682094574,0.0,0.0,0.013593212701380253,0.10986328125,668.7693541049957,551.9870157537807,721.0,,
369664,0.0,500.0,1.0,-0.01602323242696002,0.003333439482958056,3.0609497874975204,0.0,0.0,0.002318602113518864,0.107421875,669.2463760375977,552.3586129650295,722.0,,
370176,0.0,500.0,1.0,-0.014169851783663034,0.0018702478992054239,3.3295623809099197,0.0,0.0,0.002585248148534447,0.154296875,669.7130081653595,552.7382557702978,723.0,,
370688,0.0,500.0,1.0,-0.008331393473781645,0.0012450252270355122,3.3548900932073593,0.0,0.0,0.006344043766148388,0.060546875,670.215900182724,553.0874452529963,724.0,,
371200,0.0,500.0,1.0,-0.016700124484486878,0.00061430576715793,3.1646618247032166,0.0,0.0,0.0029412792064249516,0.1201171875,670.7339200973511,553.4236287708896,725.0,0.43333333333333335,500.0
371712,78.5,500.0,1.0,-0.010950765805318952,4.126428157091141,2.2195681780576706,0.0,0.0,0.009748468000907451,0.18017578125,682.7181723117828,544.4589218144424,726.0,,
372224,5.5,500.0,1.0,-0.010942610504571348,0.011409506922063883,3.2243680357933044,0.0,0.0,0.00018258841009810567,0.06103515625,683.1594581604004,544.8566883671905,727.0,,
372736,9.5,500.0,1.0,-0.009212956647388637,0.2963796863332391,2.9793134331703186,0.0,0.0,0.011973987391684204,0.09814453125,683.688148021698,545.1842350617588,728.0,,
373248,0.0,500.0,1.0,-0.008648279588669538,0.00048049812721728813,3.173442170023918,0.0,0.0,0.0013886969536542892,0.021484375,684.1504831314087,545.564183908218,729.0,,
373760,0.0,500.0,1.0,-0.010581201640889049,0.0004882027687926893,2.907647430896759,0.0,0.0,0.008284866344183683,0.0224609375,684.6330952644348,545.927450170427,730.0,,
374272,0.0,500.0,1.0,-0.009164144401438534,0.001255067836609669,3.247955873608589,0.0,0.0,0.003919220995157957,0.0458984375,685.0915629863739,546.3094573351855,731.0,,
374784,0.0,500.0,1.0,-0.00605918001383543,0.0008090150222415105,3.2781004309654236,0.0,0.0,0.0005498619866557419,0.04345703125,685.5674302577972,546.6770786632442,732.0,,
375296,7.5,500.0,1.0,-0.011773260368499905,0.13598092226311564,3.0840252339839935,0.0,0.0,-0.004162270517554134,0.087890625,686.0849421024323,547.0109850391797,733.0,,
375808,10.0,500.0,1.0,-0.010327391792088747,0.32899393048137426,2.775254637002945,0.0,0.0,0.005896814807783812,0.08837890625,686.549996137619,547.386209473766,734.0,,
376320,0.0,500.0,1.0,-0.013213315338362008,0.15269836969673634,2.7303135693073273,0.0,0.0,0.006367955938912928,0.07470703125,687.0485551357269,547.7342135239011,735.0,,
376832,97.0,500.0,1.0,-0.010490635700989515,4.209017172455788,2.005007617175579,0.0,0.0,0.013019258854910731,0.2119140625,687.5681750774384,548.0649245546578,736.0,,
377344,0.0,500.0,1.0,-0.007873898604884744,0.00420283418498002,3.20859993994236,0.0,0.0,0.0025620735250413418,0.05126953125,688.068813085556,548.410264821987,737.0,,
377856,0.0,500.0,1.0,-0.01581211423035711,0.0009956445646821521,3.1435787230730057,0.0,0.0,0.015911024529486895,0.13671875,688.5846130847931,548.7430198407154,738.0,,
378368,0.0,500.0,1.0,-0.014140944695100188,0.003574237911379896,2.9221502393484116,0.0,0.0,0.0030015287338756025,0.1455078125,689.0941722393036,549.0802494678524,739.0,,
378880,0.0,500.0,1.0,-0.009136844426393509,0.0028024486018694006,3.2185780853033066,0.0,0.0,0.008122090541291982,0.13671875,689.5840792655945,549.4326382991707,740.0,,
379392,0.0,500.0,1.0,-0.00799001002451405,0.0021271760379022453,3.207630977034569,0.0,0.0,0.00500306417234242,0.064453125,690.0915920734406,549.770500550635,741.0,,
379904,0.0,500.0,1.0,-0.007476253726053983,0.0007876830932218581,3.23473359644413,0.0,0.0,-2.5404966436326504e-05,0.05615234375,690.5782721042633,550.1244614059364,742.0,,
380416,0.0,500.0,1.0,-0.012661497457884252,0.00019163927481713472,3.1535524874925613,0.0,0.0,0.0004993755137547851,0.06640625,691.0450592041016,550.4937701720017,743.0,,
380928,0.0,500.0,1.0,-0.0115682038012892,0.0007694575906498358,3.009772628545761,0.0,0.0,-0.0005946866585873067,0.0517578125,691.5508260726929,550.831530580745,744.0,,
381440,0.0,500.0,1.0,-0.011164848750922829,0.0007236440378619591,2.8513061702251434,0.0,0.0,0.011189096374437213,0.09912109375,692.0353500843048,551.1857160960526,745.0,,
381952,1.0,500.0,1.0,-0.011689612932968885,0.023966773587744683,3.142993986606598,0.0,0.0,0.003922440984752029,0.130859375,692.503221988678,551.5526684527754,746.0,,
382464,0.0,500.0,1.0,-0.012442349689081311,0.0005574783208430745,3.23591947555542,0.0,0.0,0.006571893522050232,0.0595703125,692.9848620891571,551.908159792953,747.0,,
382976,0.0,500.0,1.0,-0.006574183236807585,0.0004216378156343126,3.145301014184952,0.0,0.0,0.003592498949728906,0.06201171875,693.4727642536163,552.2581703871189,748.0,,
383488,0.0,500.0,1.0,-0.018163166823796928,0.0002858535335690249,3.1885390132665634,0.0,0.0,0.006295017432421446,0.0927734375,693.9518671035767,552.6146958874916,749.0,,
384000,0.0,500.0,1.0,-0.011058570351451635,0.00022151113853396964,3.2238037437200546,0.0,0.0,-0.005284187907818705,0.0947265625,694.4283080101013,552.972849134506,750.0,4.3,500.0
384512,6.5,500.0,1.0,-0.014998936909250915,0.06363063002936542,3.2545043528079987,0.0,0.0,0.016393309400882572,0.11083984375,706.2428779602051,544.4472602832623,751.0,,
385024,0.0,500.0,1.0,-0.00867337523959577,0.0003532646533130901,3.25659216940403,0.0,0.0,0.01131399197038263,0.07177734375,706.7206473350525,544.8036666989611,752.0,,
385536,0.0,500.0,1.0,-0.010210416454356164,9.501966178504517e-05,3.305683821439743,0.0,0.0,0.005123813636600971,0.041015625,707.2277231216431,545.1370009906807,753.0,,
386048,4.0,500.0,1.0,-0.015088379383087158,0.05624656402505934,3.164650470018387,0.0,0.0,0.0029498771182261407,0.0595703125,707.6833491325378,545.5095142102875,754.0,,
386560,0.0,500.0,1.0,-0.010905914707109332,0.0007716167074249825,3.2787796705961227,0.0,0.0,-0.00025661842664703727,0.0595703125,708.2015082836151,545.8333475409564,755.0,,
387072,1.0,500.0,1.0,-0.011482866364531219,0.005949344005784951,3.362439140677452,0.0,0.0,0.0074060282204300165,0.0654296875,708.679053068161,546.1880075673286,756.0,,
387584,0.0,500.0,1.0,-0.017935034935362637,0.0005113180450280197,3.264259308576584,0.0,0.0,0.006818554713390768,0.1181640625,709.1695690155029,546.5321933343239,757.0,,
388096,0.0,500.0,1.0,-0.015441630443092436,0.00010207895411440404,3.2728161662817,0.0,0.0,0.004356849589385092,0.07470703125,709.6441671848297,546.8881700804832,758.0,,
388608,0.0,500.0,1.0,-0.011253270029556006,0.00017583236012796988,2.984002724289894,0.0,0.0,0.0025285561569035053,0.0693359375,710.1380500793457,547.2288098864435,759.0,,
389120,0.0,500.0,1.0,-0.012731662252917886,0.00030502200752380304,3.138401910662651,0.0,0.0,0.004904857312794775,0.1142578125,710.6504220962524,547.5547300066144,760.0,,
389632,0.0,500.0,1.0,-0.012664556503295898,0.00010891932038248342,3.297516033053398,0.0,0.0,0.007646296173334122,0.13671875,711.151123046875,547.889172037935,761.0,,
390144,0.0,500.0,1.0,-0.011251635616645217,0.00015330136238844716,3.212522402405739,0.0,0.0,0.0022625266574323177,0.056640625,711.6427681446075,548.2301197512089,762.0,,
390656,13.0,500.0,1.0,-0.014824129757471383,0.3131363280117512,3.0227084904909134,0.0,0.0,0.0055047511123120785,0.05078125,712.1099390983582,548.5894502394268,763.0,,
391168,0.0,500.0,1.0,-0.01074401126243174,0.0005403506129368907,3.2138592153787613,0.0,0.0,0.0024356963112950325,0.03515625,712.5725021362305,548.9518593929913,764.0,,
391680,0.0,500.0,1.0,-0.014227642095647752,0.00047875211930659134,3.304571717977524,0.0,0.0,-0.0023187639308162034,0.05712890625,713.0576961040497,549.296364291461,765.0,,
392192,0.0,500.0,1.0,-0.009669146733358502,1.2649320513010025,3.012035548686981,0.0,0.0,0.004650947812478989,0.04833984375,713.5546600818634,549.6313344166308,766.0,,
392704,87.5,500.0,1.0,-0.007859644392738119,2.1881770342588425,2.6800406873226166,0.0,0.0,0.0036832474288530648,0.052734375,714.0706582069397,549.9511784815464,767.0,,
393216,0.0,500.0,1.0,-0.01973989012185484,0.011160388181451708,3.1404964327812195,0.0,0.0,0.008726003696210682,0.09423828125,714.5433080196381,550.3039432134645,768.0,,
