step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
313856,0.0,500.0,1.0,-0.005425119656138122,0.00018962048670800868,1.4079839810729027,0.0,0.0,0.012184447958134115,0.06982421875,428.2183849811554,732.9344348767554,613.0,,
314368,0.0,500.0,1.0,-0.010723639512434602,0.00019191944102203706,1.1366049721837044,0.0,0.0,0.02171859296504408,0.259765625,428.57460284233093,733.5199004212889,614.0,,
314880,0.0,500.0,1.0,-0.008287369942991063,0.0002030305158768897,1.0811365321278572,0.0,0.0,0.019443954661255702,0.17431640625,428.9287850856781,734.1078774582662,615.0,,
315392,0.0,500.0,1.0,-0.0075355355511419475,0.00014600740951209445,1.4087691232562065,0.0,0.0,0.005531482078367844,0.0205078125,429.29624795913696,734.6721558815509,616.0,,
315904,0.0,500.0,1.0,-0.009929161169566214,0.00019052622747040004,1.4628038331866264,0.0,0.0,0.010118069127202034,0.04638671875,429.6563949584961,735.2479881755645,617.0,,
316416,35.0,500.0,1.0,-0.005111870006658137,1.6120011806488037,0.9699117243289948,0.0,0.0,0.012104337336495519,0.04736328125,430.0136640071869,735.8277805672512,618.0,,
316928,0.0,500.0,1.0,-0.004807474673725665,2.1697795391082764,0.8638997636735439,0.0,0.0,0.015565480949589983,0.076171875,430.3808219432831,736.3896898774123,619.0,,
317440,113.5,500.0,1.0,-0.0034402027376927435,2.290231853723526,0.5168427564203739,0.0,0.0,0.01128356478875503,0.07373046875,430.7442569732666,736.9570107111175,620.0,,
317952,0.0,500.0,1.0,-0.0075103616109117866,0.004442600402398966,1.2960884645581245,0.0,0.0,0.0026680782029870898,0.0341796875,431.1110920906067,737.517558312269,621.0,,
318464,0.0,500.0,1.0,-0.006937143974937499,0.0011636248054855969,1.3682278469204903,0.0,0.0,0.0033200713514816016,0.0673828125,431.47387504577637,738.0840843868315,622.0,,
318976,0.0,500.0,1.0,-0.003923580632545054,2.404867574572563,0.8426745720207691,0.0,0.0,0.002311826712684706,0.00439453125,431.82917380332947,738.6624604137402,623.0,,
319488,113.5,500.0,1.0,-0.0024505900219082832,3.1939483880996704,0.4306173250079155,0.0,0.0,0.003291607688879594,0.01953125,432.183308839798,739.2418759939386,624.0,,
320000,84.5,500.0,1.0,-0.0030599816236644983,3.994298443198204,0.19512516632676125,0.0,0.0,0.0005702428170479834,0.0146484375,432.53903913497925,739.8176142434625,625.0,0.0,500.0
320512,29.0,500.0,1.0,-0.004253746184986085,1.3787016868591309,0.9726964123547077,0.0,0.0,0.00605615705717355,0.0244140625,441.2242531776428,726.4151906693977,626.0,,
321024,0.0,500.0,1.0,-0.0043550023110583425,0.03497520205564797,1.320344626903534,0.0,0.0,0.005314988608006388,0.02001953125,441.60835123062134,726.9427743053516,627.0,,
321536,0.0,500.0,1.0,-0.005225896020419896,0.01642878371058032,1.2853861823678017,0.0,0.0,0.005596944713033736,0.0146484375,441.96392798423767,727.5163868384013,628.0,,
322048,0.0,500.0,1.0,-0.0060961522976867855,0.004779068418429233,1.390100672841072,0.0,0.0,0.002900904102716595,0.0458984375,442.32472586631775,728.0804828833635,629.0,,
322560,0.0,500.0,1.0,-0.0034338055411353707,0.7647212632000446,1.2469709739089012,0.0,0.0,-6.616389146074653e-05,0.0361328125,442.6832449436188,728.6474102743193,630.0,,
323072,123.0,500.0,1.0,-0.0022833063267171383,3.8919940888881683,0.19836508482694626,0.0,0.0,0.001386376388836652,0.0,443.03487610816956,729.2247572877764,631.0,,
323584,104.0,500.0,1.0,-0.006292176083661616,3.74893519282341,0.2666144836694002,0.0,0.0,0.008573301456635818,0.0380859375,443.4786448478699,729.6495643234449,632.0,,
324096,94.0,500.0,1.0,-0.006944243563339114,3.663819506764412,0.36503431014716625,0.0,0.0,0.0062830001406837255,0.0380859375,443.8830270767212,730.138302728982,633.0,,
324608,69.5,500.0,1.0,-0.002219479065388441,2.6344062983989716,0.5889507234096527,0.0,0.0,0.0055148054962046444,0.07666015625,444.5096311569214,730.260892559618,634.0,,
325120,0.0,500.0,1.0,-0.008928700815886259,0.03472596139181405,1.3605572059750557,0.0,0.0,0.01062331534922123,0.18212890625,445.07298398017883,730.4869351820265,635.0,,
325632,0.0,500.0,1.0,-0.004611533251591027,0.002709462794882711,1.3842735588550568,0.0,0.0,0.0028081541531719267,0.02294921875,445.5146760940552,730.9119485241243,636.0,,
326144,32.0,500.0,1.0,-0.0040077269077301025,1.6699722707271576,1.0533431097865105,0.0,0.0,0.007500581676140428,0.03662109375,445.88657808303833,731.4505886276343,637.0,,
326656,0.0,500.0,1.0,-0.004924032255075872,2.1988375633955,1.1065764650702477,0.0,0.0,0.004111174843274057,0.0224609375,446.25655007362366,731.9914966987221,638.0,,
327168,60.5,500.0,1.0,-0.002985434141010046,0.6952608525753021,0.9342394918203354,0.0,0.0,0.0032006987021304667,0.01220703125,446.63674998283386,732.514733757521,639.0,,
327680,0.0,500.0,1.0,-0.00946838827803731,0.0015689003303123172,1.4885291010141373,0.0,0.0,0.004647035850211978,0.0224609375,447.1043689250946,732.8937554061291,640.0,,
328192,73.0,500.0,1.0,-0.0030804567504674196,3.294600158929825,0.6444519609212875,0.0,0.0,0.0029670254443772137,0.02001953125,447.47508215904236,733.4307832661696,641.0,,
328704,0.0,500.0,1.0,-0.002574638812802732,0.6085212305188179,1.2656035870313644,0.0,0.0,0.006938600272405893,0.0068359375,447.83645701408386,733.982226886148,642.0,,
329216,84.5,500.0,1.0,-0.0007701388094574213,2.732897013425827,0.6220586150884628,0.0,0.0,0.0032126829028129578,0.02099609375,448.1957337856293,734.5362197433657,643.0,,
329728,0.0,500.0,1.0,-0.007912076776847243,0.0021974208648316562,1.3658796697854996,0.0,0.0,0.002627182810101658,0.052734375,448.5790481567383,735.049934576502,644.0,,
330240,0.0,500.0,1.0,-0.005605919228401035,2.532165065407753,0.8679724745452404,0.0,0.0,0.005540594458580017,0.04052734375,448.94173192977905,735.596574148857,645.0,,
330752,123.0,500.0,1.0,-0.0033381482353433967,2.183399513363838,0.684730913490057,0.0,0.0,0.005440184846520424,0.0126953125,449.3001229763031,736.1493645027211,646.0,,
331264,0.0,500.0,1.0,-0.0052612608997151256,0.0013864331122022122,1.41560610383749,0.0,0.0,0.007473674399079755,0.0751953125,449.6872580051422,736.6541837754539,647.0,,
331776,0.0,500.0,1.0,-0.006195942289195955,2.918084442615509,0.6197927817702293,0.0,0.0,0.005220682069193572,0.07470703125,450.06933307647705,737.1664221868316,648.0,,
332288,121.5,500.0,1.0,-0.005104081821627915,1.7629241794347763,0.8038615211844444,0.0,0.0,0.01270519697573036,0.06591796875,450.4376218318939,737.7003693621576,649.0,,
332800,0.0,500.0,1.0,-0.00911508129502181,0.03903365274891257,1.325297236442566,0.0,0.0,-0.00025496783200651407,0.0185546875,450.80725502967834,738.2312424809812,650.0,0.0,500.0
333312,91.0,500.0,1.0,-0.004699049051851034,3.7327878773212433,0.3824970554560423,0.0,0.0,0.0038429506530519575,0.0166015625,459.99557399749756,724.5982762473564,651.0,,
333824,0.0,500.0,1.0,-0.007229487760923803,0.0029376697129919194,1.4211674928665161,0.0,0.0,0.007824120606528595,0.0517578125,460.3967640399933,725.0789451052739,652.0,,
334336,0.0,500.0,1.0,-0.0036040086997672915,0.004122520127566531,1.2270683124661446,0.0,0.0,0.0058608828112483025,0.02587890625,460.7696979045868,725.6032710493738,653.0,,
334848,0.0,500.0,1.0,-0.009064636193215847,0.0009680670937086688,1.4391503557562828,0.0,0.0,0.0023106556036509573,0.04248046875,461.1319410800934,726.1435831482354,654.0,,
335360,0.0,500.0,1.0,-0.007727256393991411,0.0007122552760847611,1.2622871175408363,0.0,0.0,0.006370310089550912,0.06298828125,461.5018529891968,726.6709718018194,655.0,,
335872,0.0,500.0,1.0,-0.006426263018511236,0.0009712680039228871,1.3190276846289635,0.0,0.0,-0.001001163647742942,0.12255859375,461.87761092185974,727.1883114871803,656.0,,
336384,0.0,500.0,1.0,-0.00851235305890441,0.3662714809179306,1.2517458721995354,0.0,0.0,0.02313060511369258,0.2431640625,462.245080947876,727.7178576140036,657.0,,
336896,11.0,500.0,1.0,-0.010800380958244205,0.0044342302935547195,1.3899394422769547,0.0,0.0,0.006987375090830028,0.03369140625,462.6179292201996,728.2380961063925,658.0,,
337408,0.0,500.0,1.0,-0.0001676564570516348,1.2483585067093372,1.2019212245941162,0.0,0.0,0.007765327231027186,0.1533203125,463.0012378692627,728.7410322113948,659.0,,
337920,124.5,500.0,1.0,-0.006130585679784417,3.8026212006807327,0.35984187200665474,0.0,0.0,0.006237649911781773,0.0146484375,463.3467092514038,729.3026868496664,660.0,,
338432,0.0,500.0,1.0,-0.007199799991212785,0.011492781981360167,1.3747173696756363,0.0,0.0,0.009403981734067202,0.1181640625,463.7123701572418,729.8317271226556,661.0,,
338944,39.0,500.0,1.0,-0.003771243500523269,1.7600877359509468,0.9764580391347408,0.0,0.0,0.003983360918937251,0.02685546875,464.0890510082245,730.3425910687846,662.0,,
339456,0.0,500.0,1.0,-0.010333650978282094,0.0012505892700573895,1.4987209364771843,0.0,0.0,0.006424205203074962,0.0244140625,464.46889090538025,730.8476555626901,663.0,,
339968,0.0,500.0,1.0,-0.007927755010314286,0.0041899117204593495,1.5051183179020882,0.0,0.0,0.011598201177548617,0.0556640625,464.84217500686646,731.3622091088833,664.0,,
340480,0.0,500.0,1.0,-0.01278984232340008,0.0018240769932162948,1.4053332805633545,0.0,0.0,0.00416151067474857,0.05615234375,465.21447110176086,731.8774912432239,665.0,,
340992,0.0,500.0,1.0,-0.003983590810094029,0.000605896135311923,1.2654635310173035,0.0,0.0,0.006449316249927506,0.0361328125,465.58166694641113,732.3999723538266,666.0,,
341504,0.0,500.0,1.0,-0.005357213085517287,1.588150393217802,0.9682945162057877,0.0,0.0,0.007796125544700772,0.06005859375,465.947212934494,732.9242251482485,667.0,,
342016,107.0,500.0,1.0,-0.002597040729597211,5.34049129486084,0.0798043916001916,0.0,0.0,-0.0007101317751221359,0.00830078125,466.30953788757324,733.452722304084,668.0,,
342528,123.5,500.0,1.0,-0.0017542667337693274,4.594964444637299,0.18020621687173843,0.0,0.0,-0.001051534025464207,0.02587890625,466.66414308547974,733.9925406209289,669.0,,
343040,113.5,500.0,1.0,-0.00040255486965179443,5.882301330566406,0.01460810290882364,0.0,0.0,-0.00010981003288179636,0.0,467.0147738456726,734.5377902613404,670.0,,
343552,137.5,500.0,1.0,-0.0024671860737726092,4.477918177843094,0.09105052659288049,0.0,0.0,-0.0003083945484831929,0.00634765625,467.3635380268097,735.08515758517,671.0,,
344064,69.0,500.0,1.0,-0.0043591829016804695,1.516719751060009,0.8416434712707996,0.0,0.0,0.00846511108102277,0.03125,467.7253029346466,735.6112612279919,672.0,,
344576,81.0,500.0,1.0,-0.005409892066381872,2.5015371292829514,0.6169602293521166,0.0,0.0,0.007348476094193757,0.0634765625,468.08418703079224,736.1410821966788,673.0,,
345088,75.0,500.0,1.0,-0.0013032201677560806,3.986859619617462,0.09117628494277596,0.0,0.0,4.838075255975127e-05,0.0009765625,468.44927501678467,736.6603352895261,674.0,,
345600,123.0,500.0,1.0,-0.006364772911183536,1.5688988864421844,0.7888890728354454,0.0,0.0,0.02080856278189458,0.13134765625,468.8247718811035,737.1624127567346,675.0,5.25,500.0
346112,81.5,500.0,1.0,-0.008401083119679242,3.0686346292495728,0.4002712294459343,0.0,0.0,0.008875094878021628,0.0458984375,478.18489599227905,723.8037062667669,676.0,,
346624,0.0,500.0,1.0,-0.004889815812930465,0.04415105888620019,1.1987887993454933,0.0,0.0,0.0004201590782031417,0.04736328125,478.5555610656738,724.31297053182,677.0,,
347136,0.0,500.0,1.0,-0.009522467851638794,0.02787336421897635,1.2517621740698814,0.0,0.0,0.006912379001732916,0.0703125,478.9201490879059,724.8306438163308,678.0,,
347648,0.0,500.0,1.0,-0.009629314648918808,0.007057940063532442,1.2424447610974312,0.0,0.0,0.007589529413962737,0.072265625,479.29556798934937,725.3311384838953,679.0,,
348160,0.0,500.0,1.0,-0.011619960074312985,0.006291597295785323,1.3117549493908882,0.0,0.0,0.007806817884556949,0.05810546875,479.7867999076843,725.655645522114,680.0,,
348672,0.0,500.0,1.0,-0.005969895399175584,0.0031943132416927256,1.2201133146882057,0.0,0.0,0.008639446517918259,0.0830078125,480.15057015419006,726.1722086220401,681.0,,
349184,44.5,500.0,1.0,-0.0029438617639243603,1.9936343878507614,0.7107161283493042,0.0,0.0,0.002391596033703536,0.017578125,480.5182821750641,726.6820284535689,682.0,,
349696,0.0,500.0,1.0,-0.007041217177174985,0.14294686494395137,1.113125093281269,0.0,0.0,0.0026240437873639166,0.033203125,480.88614797592163,727.1908360677288,683.0,,
350208,5.5,500.0,1.0,-0.00825910730054602,0.001767327223205939,1.2370588555932045,0.0,0.0,0.004054592165630311,0.02197265625,481.24874901771545,727.7068266978671,684.0,,
350720,0.0,500.0,1.0,-0.008922272827476263,0.0014207029853423592,1.1874247342348099,0.0,0.0,0.00814825773704797,0.0302734375,481.62677693367004,728.1987148490737,685.0,,
351232,0.0,500.0,1.0,-0.0029292827239260077,0.07102625793777406,0.9140738621354103,0.0,0.0,0.0050895342719741166,0.04833984375,481.9957900047302,728.7034602450636,686.0,,
351744,21.0,500.0,1.0,-0.0018408934120088816,2.3978209644556046,0.7090103439986706,0.0,0.0,0.0019114591414108872,0.01318359375,482.3617739677429,729.2120126076206,687.0,,
352256,122.0,500.0,1.0,-0.005695910775102675,3.051160141825676,0.3691910058259964,0.0,0.0,0.010666481219232082,0.0546875,482.7424900531769,729.6975245771239,688.0,,
352768,0.0,500.0,1.0,-0.009122083429247141,0.09527752036228776,1.0993562191724777,0.0,0.0,0.004755611211294308,0.05859375,483.1192190647125,730.1882973791355,689.0,,
353280,12.5,500.0,1.0,-0.0051214396371506155,0.3938525691628456,1.0769615694880486,0.0,0.0,0.004837817687075585,0.02978515625,483.4877378940582,730.6907131477462,690.0,,
353792,70.0,500.0,1.0,-0.0034306562738493085,2.942055970430374,0.4865164142102003,0.0,0.0,0.004383092629723251,0.0107421875,483.8496527671814,731.2023434896159,691.0,,
354304,49.0,500.0,1.0,-0.004872678662650287,2.222994439303875,0.6443168707191944,0.0,0.0,0.012969205621629953,0.07373046875,484.22773003578186,731.688786129243,692.0,,
354816,0.0,500.0,1.0,-0.002734473906457424,0.053111833170987666,0.9752506576478481,0.0,0.0,0.011433506035245955,0.119140625,484.6030070781708,732.1787005394398,693.0,,
355328,34.0,500.0,1.0,-0.0067004706943407655,2.856655180454254,0.5605540405958891,0.0,0.0,0.011790226795710623,0.04248046875,484.976842880249,732.6700340777672,694.0,,
355840,101.5,500.0,1.0,-0.0029860102804377675,2.317346602678299,0.6167312152683735,0.0,0.0,0.005197394581045955,0.0185546875,485.34666204452515,733.1666782275215,695.0,,
356352,0.0,500.0,1.0,-0.005534138879738748,1.8127137199044228,0.7613046020269394,0.0,0.0,0.015967500978149474,0.107421875,485.7021520137787,733.6842106268674,696.0,,
356864,104.0,500.0,1.0,-0.009013609262183309,1.957204483449459,0.5416684467345476,0.0,0.0,0.03250087611377239,0.17333984375,486.0698940753937,734.18247941241,697.0,,
357376,0.0,500.0,1.0,-0.008662372594699264,2.0561754778027534,0.6521134003996849,0.0,0.0,0.016301436524372548,0.12451171875,486.4409010410309,734.6750637850981,698.0,,
357888,107.0,500.0,1.0,-0.0019381041638553143,1.723128780722618,0.6017338521778584,0.0,0.0,0.005989077500998974,0.02392578125,486.807284116745,735.1738802539613,699.0,,
358400,0.0,500.0,1.0,-0.007713220780715346,2.148066893219948,0.5468137189745903,0.0,0.0,0.01640933920862153,0.1005859375,487.16590189933777,735.6836728570046,700.0,8.55,500.0
358912,0.0,500.0,1.0,-0.004536142398137599,0.04063474666327238,1.1066035255789757,0.0,0.0,0.009684251272119582,0.08056640625,496.089497089386,723.4823597471382,701.0,,
359424,0.0,500.0,1.0,-0.008183124475181103,0.030048098880797625,1.1070465296506882,0.0,0.0,0.02230842359131202,0.17431640625,496.47758984565735,723.9480841657648,702.0,,
359936,107.0,500.0,1.0,-0.007270447560586035,4.197703301906586,0.19679416064172983,0.0,0.0,0.0077102024224586785,0.02685546875,496.83593583106995,724.4564534123846,703.0,,
360448,0.0,500.0,1.0,-0.01009429746773094,0.014963834604714066,1.0381748750805855,0.0,0.0,0.009941388154402375,0.130859375,497.2109878063202,724.9397315016823,704.0,,
360960,0.0,500.0,1.0,-0.010600317502394319,0.01076304548769258,1.1018503606319427,0.0,0.0,0.005509681592229754,0.05615234375,497.5840148925781,725.4252331195297,705.0,,
361472,68.5,500.0,1.0,-0.006512597436085343,2.688752979040146,0.5541605278849602,0.0,0.0,0.007148225064156577,0.0302734375,497.9404058456421,725.9342599163436,706.0,,
361984,0.0,500.0,1.0,-0.008233261294662952,0.011202094232430682,0.989584431052208,0.0,0.0,-4.605483263731003e-05,0.04638671875,498.3070900440216,726.4275528731118,707.0,,
362496,0.0,500.0,1.0,-0.0052559589967131615,0.00890375385642983,1.2248129919171333,0.0,0.0,0.010359286185121164,0.0419921875,498.6935579776764,726.8912826345891,708.0,,
363008,0.0,500.0,1.0,-0.005536005075555295,0.3587906192988157,1.0127097070217133,0.0,0.0,0.003516517550451681,0.0078125,499.05701208114624,727.3878358831179,709.0,,
363520,12.0,500.0,1.0,-0.006395677453838289,0.6408414915204048,0.9946222379803658,0.0,0.0,0.014703295368235558,0.15234375,499.42105317115784,727.8828108902673,710.0,,
364032,104.5,500.0,1.0,-0.0004131209570914507,2.8835618942976,0.29977769404649734,0.0,0.0,0.0007961551891639829,0.00341796875,499.7740488052368,728.3931626106985,711.0,,
364544,0.0,500.0,1.0,-0.004969713103491813,0.008726838568691164,0.9437114335596561,0.0,0.0,0.004712739842943847,0.02099609375,500.13326597213745,728.8937265378961,712.0,,
365056,0.0,500.0,1.0,-0.006455652823206037,0.01323711808072403,0.831215538084507,0.0,0.0,-0.00238022644771263,0.037109375,500.5071220397949,729.3722385252586,713.0,,
365568,0.0,500.0,1.0,-0.0036530044162645936,0.011119437229353935,0.8604840077459812,0.0,0.0,0.0019519877969287336,0.05615234375,500.88703083992004,729.8412166651465,714.0,,
366080,0.0,500.0,1.0,-0.005577703821472824,1.4584539383649826,0.6194521561264992,0.0,0.0,0.00047492474550381303,0.0146484375,501.2520909309387,730.331118060987,715.0,,
366592,111.5,500.0,1.0,-0.004858145955950022,3.08792445063591,0.24620050750672817,0.0,0.0,0.008956738922279328,0.08740234375,501.6070590019226,730.8350100364016,716.0,,
367104,11.0,500.0,1.0,-0.005887360777705908,2.1648259684443474,0.45175373181700706,0.0,0.0,0.005646603764034808,0.02978515625,501.96186900138855,731.3384196499286,717.0,,
367616,125.0,500.0,1.0,-0.0034271262120455503,4.240339949727058,0.0823515597730875,0.0,0.0,0.0009773148340173066,0.037109375,502.3854088783264,731.740997057965,718.0,,
368128,119.5,500.0,1.0,-0.00351455359486863,2.5698646903038025,0.46811195462942123,0.0,0.0,0.0027496202383190393,0.0068359375,502.74097180366516,732.2418912452686,719.0,,
368640,72.5,500.0,1.0,-0.002680842182599008,2.2728633880615234,0.32794390618801117,0.0,0.0,0.003353020001668483,0.0107421875,503.09433698654175,732.7452783668712,720.0,,
369152,0.0,500.0,1.0,-0.005928702070377767,0.04014709242619574,1.0515259429812431,0.0,0.0,0.006949549017008394,0.021484375,503.45883297920227,733.2317476993189,721.0,,
369664,1.0,500.0,1.0,-0.0009511291282251477,0.15789452753961086,0.9647499471902847,0.0,0.0,0.004631682182662189,0.0439453125,503.83391189575195,733.7021015697073,722.0,,
370176,0.0,500.0,1.0,-0.0054214365081861615,0.007944577082525939,0.6915338970720768,0.0,0.0,0.005066167912445962,0.0244140625,504.19673895835876,734.1895958406279,723.0,,
370688,0.0,500.0,1.0,0.0011042349506169558,0.0026467398383829277,0.6090697348117828,0.0,0.0,0.0008836654596962035,0.0810546875,504.55030703544617,734.6898710220348,724.0,,
371200,0.0,500.0,1.0,-0.0035344853531569242,0.001438849743863102,0.6139810904860497,0.0,0.0,0.010815687070135027,0.0439453125,504.9080719947815,735.1833345295311,725.0,8.75,500.0
371712,34.0,500.0,1.0,-0.003232348128221929,1.5777126774191856,0.5405969806015491,0.0,0.0,0.004558541579172015,0.046875,513.4617850780487,723.9331354396666,726.0,,
372224,0.0,500.0,1.0,-0.006713103677611798,0.0001563866576361761,0.7381885387003422,0.0,0.0,0.0034264723071828485,0.03271484375,513.8280990123749,724.4134774167644,727.0,,
372736,0.0,500.0,1.0,-0.007436593645252287,0.0015869261187617667,0.7995072677731514,0.0,0.0,0.006049844290828332,0.08203125,514.203027009964,724.8809914002651,728.0,,
373248,0.0,500.0,1.0,-0.0046148739056661725,0.3577258037403226,1.0039102993905544,0.0,0.0,0.006146959407487884,0.06005859375,514.5658309459686,725.3649145607425,729.0,,
373760,124.5,500.0,1.0,-0.006464124366175383,4.427288681268692,0.17097202129662037,0.0,0.0,0.0024577552103437483,0.0166015625,514.9224669933319,725.8568502213753,730.0,,
374272,8.0,500.0,1.0,-0.00038797222077846527,0.6795078385621309,0.9789061658084393,0.0,0.0,0.0018820948316715658,0.01806640625,515.2925510406494,726.3291488381619,731.0,,
374784,106.0,500.0,1.0,-0.003812434442806989,3.7664676159620285,0.19857214856892824,0.0,0.0,0.0024493540986441076,0.01220703125,515.6485028266907,726.8206887938252,732.0,,
375296,2.0,500.0,1.0,-0.009827083209529519,0.33675319235771894,0.9273729808628559,0.0,0.0,8.387671550735831e-05,0.02978515625,516.0064008235931,727.3088074120659,733.0,,
375808,10.0,500.0,1.0,-0.003922168747521937,0.016083009191788733,1.1147418320178986,0.0,0.0,0.00018250607536174357,0.0341796875,516.3745639324188,727.7817813837638,734.0,,
376320,0.0,500.0,1.0,-0.007424320676364005,0.006381179366144352,0.6442684233188629,0.0,0.0,0.004698238743003458,0.03271484375,516.7478120326996,728.2469151048609,735.0,,
376832,0.0,500.0,1.0,-0.006137586082331836,0.0037282872435753234,0.8966985307633877,0.0,0.0,0.0025883377238642424,0.072265625,517.1105198860168,728.7262306770756,736.0,,
377344,0.0,500.0,1.0,-0.004980449797585607,1.6422286741435528,0.7087387926876545,0.0,0.0,0.009708214027341455,0.04443359375,517.4676570892334,729.2127243711578,737.0,,
377856,120.0,500.0,1.0,-0.002942057326436043,2.929800644516945,0.25508077163249254,0.0,0.0,0.00903234031284228,0.05419921875,517.845538854599,729.6693157495649,738.0,,
378368,0.0,500.0,1.0,-0.013687539263628423,0.004060433391714469,0.7474005408585072,0.0,0.0,0.007916136062704027,0.0927734375,518.2107579708099,730.1430820957848,739.0,,
378880,10.5,500.0,1.0,-0.0030538965947926044,0.885190948843956,0.8185495659708977,0.0,0.0,0.0032432706793770194,0.04833984375,518.5774822235107,730.614060555564,740.0,,
379392,40.5,500.0,1.0,-0.0035864744568243623,1.834727518260479,0.5626211129128933,0.0,0.0,0.004950727568939328,0.044921875,518.9407751560211,731.0892074070199,741.0,,
379904,0.0,500.0,1.0,-0.006055386504158378,0.39812082704156637,1.0863810554146767,0.0,0.0,0.004022700828500092,0.0166015625,519.2970809936523,731.5735325780577,742.0,,
380416,81.0,500.0,1.0,-0.004355914541520178,2.860703766345978,0.5749768801033497,0.0,0.0,0.003609958104789257,0.01318359375,519.6569130420685,732.0522260986522,743.0,,
380928,0.0,500.0,1.0,-0.009156796906609088,0.004286372764909174,1.1059049367904663,0.0,0.0,0.004420925921294838,0.04296875,520.0175240039825,732.5291599155468,744.0,,
381440,40.5,500.0,1.0,-0.003857789299217984,1.858535274863243,0.8131539039313793,0.0,0.0,0.003792311588767916,0.02001953125,520.3800270557404,733.0027675315489,745.0,,
381952,0.0,500.0,1.0,-0.003748908289708197,1.5462407320737839,0.8129060827195644,0.0,0.0,0.0013585136621259153,0.0146484375,520.7445170879364,733.4729170763425,746.0,,
382464,96.5,500.0,1.0,-0.0067353828344494104,2.0454618334770203,0.5344931613653898,0.0,0.0,0.0173103513661772,0.06884765625,521.1071488857269,733.9450261195134,747.0,,
382976,0.0,500.0,1.0,-0.004620794323273003,0.002490687242243439,0.9480881094932556,0.0,0.0,0.003270285378675908,0.03515625,521.4912090301514,734.3863009929612,748.0,,
383488,5.0,500.0,1.0,-0.0023918068036437035,2.791357696056366,0.5360107906162739,0.0,0.0,0.004030776035506278,0.015625,521.8743829727173,734.8281741969467,749.0,,
384000,109.5,500.0,1.0,-0.002322845859453082,1.77297792583704,0.5230399612337351,0.0,0.0,0.0048028340097516775,0.0146484375,522.256089925766,735.2714643396157,750.0,0.36666666666666664,500.0
384512,103.0,500.0,1.0,-0.0018762575928121805,4.230705305933952,0.2047060253098607,0.0,0.0,0.001086164265871048,0.00537109375,531.020026922226,724.1007504530827,751.0,,
385024,0.0,500.0,1.0,-0.004268524731742218,0.20428733597509563,1.1484562158584595,0.0,0.0,0.0020971814810764045,0.0517578125,531.3968560695648,724.5507676650551,752.0,,
385536,123.5,500.0,1.0,-0.0027298430213704705,4.122129753232002,0.11553610721603036,0.0,0.0,-3.1856412533670664e-05,0.017578125,531.7506310939789,725.031579571106,753.0,,
386048,2.5,500.0,1.0,-0.007555685937404633,0.19175961520522833,0.9874180480837822,0.0,0.0,0.007299514196347445,0.07763671875,532.1097009181976,725.5045328695257,754.0,,
386560,114.0,500.0,1.0,-0.0010416635777801275,3.95017272233963,0.1635164860635996,0.0,0.0,0.0010552597814239562,0.017578125,532.4589421749115,725.9902489777625,755.0,,
387072,92.0,500.0,1.0,-0.005102304858155549,3.780214086174965,0.2937473449856043,0.0,0.0,0.007275527867022902,0.04150390625,532.8154289722443,726.4654492956952,756.0,,
387584,0.0,500.0,1.0,-0.004354393051471561,0.8128703739494085,0.9190362989902496,0.0,0.0,-0.0007939242641441524,0.01025390625,533.177325963974,726.9326378409957,757.0,,
388096,118.5,500.0,1.0,-0.0033994545228779316,3.3304086476564407,0.20602534711360931,0.0,0.0,0.0033969440264627337,0.00927734375,533.532693862915,727.4080941321221,758.0,,
388608,0.0,500.0,1.0,0.0017871080490294844,0.016119992156745866,1.1227975189685822,0.0,0.0,0.009239665698260069,0.08740234375,533.9106521606445,727.8521198769313,759.0,,
389120,0.0,500.0,1.0,-0.0059327620547264814,0.006709629262331873,0.944180466234684,0.0,0.0,0.002967089822050184,0.0439453125,534.2874290943146,728.2971277456558,760.0,,
389632,1.5,500.0,1.0,-0.006382364372257143,0.17232443718239665,1.3230620324611664,0.0,0.0,0.008660508960019797,0.08056640625,534.6482009887695,728.763323769576,761.0,,
390144,19.5,500.0,1.0,-0.0028274523792788386,0.935365404933691,0.8745408281683922,0.0,0.0,0.009103130316361785,0.04931640625,535.0181868076324,729.216332491287,762.0,,
390656,0.0,500.0,1.0,-0.005801885621622205,0.992364663630724,0.9978926442563534,0.0,0.0,0.00401200118358247,0.02734375,535.37939286232,729.6806810426909,763.0,,
391168,105.5,500.0,1.0,-0.005759921274147928,2.8298703730106354,0.3529876545071602,0.0,0.0,0.009910861204843968,0.0361328125,535.736398935318,730.1501275205077,764.0,,
391680,0.0,500.0,1.0,-0.013829586387146264,0.006833272724179551,1.2702154368162155,0.0,0.0,0.015825615409994498,0.10205078125,536.0979890823364,730.6127013653916,765.0,,
392192,0.0,500.0,1.0,-0.005054619163274765,1.464024394750595,0.9585031718015671,0.0,0.0,0.0020651143277063966,0.03857421875,536.4518430233002,731.0851945063885,766.0,,
392704,108.5,500.0,1.0,-0.006675655487924814,3.6298334151506424,0.195551042445004,0.0,0.0,0.0012187362590339035,0.033203125,536.8159620761871,731.5430757334035,767.0,,
