step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
313856,0.0,500.0,1.0,-0.01454287685919553,0.00014080595701670973,2.8179928958415985,0.0,0.0,0.000815671228338033,0.06103515625,627.4789607524872,500.1856948695406,613.0,,
314368,0.0,500.0,1.0,-0.014327317010611296,0.00013248403411125764,2.4598978012800217,0.0,0.0,0.0054369199788197875,0.15625,627.9776906967163,500.6037708938692,614.0,,
314880,0.0,500.0,1.0,-0.008269553683931008,3.9175426309157046e-05,2.89725224673748,0.0,0.0,-0.001263220445252955,0.05224609375,628.4376268386841,501.0521117011787,615.0,,
315392,0.0,500.0,1.0,-0.007664536242373288,0.00010453157074152841,2.7019466161727905,0.0,0.0,0.006417353288270533,0.04052734375,628.9244349002838,501.47836925751744,616.0,,
315904,0.0,500.0,1.0,-0.011727666133083403,6.938768706277187e-05,2.93611840903759,0.0,0.0,0.010859220288693905,0.1318359375,629.5908558368683,501.7607817383121,617.0,,
316416,0.0,500.0,1.0,-0.011540330364368856,0.00017523772976346663,3.1370435804128647,0.0,0.0,0.008715417934581637,0.076171875,630.1214468479156,502.1508180412232,618.0,,
316928,0.0,500.0,1.0,-0.010841652401722968,3.7831799090781715e-05,3.2959199249744415,0.0,0.0,0.003302891505882144,0.0244140625,630.6059248447418,502.57694625693404,619.0,,
317440,0.0,500.0,1.0,-0.010888536926358938,3.31706226006645e-05,3.2065165638923645,0.0,0.0,0.004544055263977498,0.0654296875,631.162535905838,502.94493405634944,620.0,,
317952,0.0,500.0,1.0,-0.02046962099848315,3.56846254589982e-05,3.2428982108831406,0.0,0.0,0.0018747621215879917,0.18408203125,631.7323887348175,503.3017234350902,621.0,,
318464,0.0,500.0,1.0,-0.00815513328416273,9.514308271718619e-05,2.8400651067495346,0.0,0.0,0.00800834724213928,0.10986328125,632.3623297214508,503.6100112735687,622.0,,
318976,0.0,500.0,1.0,-0.006721024634316564,0.0002760224579105852,2.819230392575264,0.0,0.0,-4.464772064238787e-05,0.06640625,632.9145348072052,503.97957774372276,623.0,,
319488,0.0,500.0,1.0,-0.011353144305758178,7.838367764634313e-05,3.1874322593212128,0.0,0.0,-0.0008781651849858463,0.013671875,633.3670756816864,504.4278622410841,624.0,,
320000,0.0,500.0,1.0,-0.010347235365770757,5.17128169121861e-05,3.048164516687393,0.0,0.0,0.016138292790856212,0.123046875,633.8615989685059,504.84206729156904,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.008536257140804082,4.401088176564372e-05,2.382330507040024,0.0,0.0,0.003418574866373092,0.0595703125,645.1094110012054,496.833551850635,626.0,,
321024,0.0,500.0,1.0,-0.01976012933300808,4.9922862103812804e-05,3.073543518781662,0.0,0.0,0.005404773284681141,0.18017578125,645.6937310695648,497.17688828763613,627.0,,
321536,18.5,500.0,1.0,-0.013404930359683931,0.25861488934606314,2.8476287722587585,0.0,0.0,0.007307989173568785,0.15625,646.1528408527374,497.6160122977471,628.0,,
322048,0.0,500.0,1.0,-0.010583232273347676,0.00017246703828277532,3.0452344566583633,0.0,0.0,0.003844110935460776,0.08935546875,646.6637139320374,498.0146451109616,629.0,,
322560,0.0,500.0,1.0,-0.012612002668902278,0.0002716084754865733,3.189477652311325,0.0,0.0,0.008302863163407892,0.1298828125,647.1271169185638,498.44920969459514,630.0,,
323072,0.0,500.0,1.0,-0.008447516127489507,0.00017282898488701903,3.088296741247177,0.0,0.0,0.002967378415632993,0.01025390625,647.5759568214417,498.8943715356031,631.0,,
323584,0.0,500.0,1.0,-0.00665872183162719,0.0003376483145984821,3.111347109079361,0.0,0.0,0.0036904328735545278,0.01171875,647.9970989227295,499.36026031281017,632.0,,
324096,0.0,500.0,1.0,-0.014509342378005385,0.0121918527293019,3.0617169588804245,0.0,0.0,0.0015489791985601187,0.029296875,648.4438498020172,499.8058044639531,633.0,,
324608,2.0,500.0,1.0,-0.007661554904188961,0.0025304105147370137,3.0819775462150574,0.0,0.0,0.006953487929422408,0.0537109375,649.0196988582611,500.1512289550565,634.0,,
325120,0.0,500.0,1.0,-0.00851636496372521,0.001051741357514402,2.454193741083145,0.0,0.0,0.00529711035778746,0.11865234375,649.581013917923,500.5072393342459,635.0,,
325632,0.0,500.0,1.0,-0.00965886004269123,0.0002582497436378617,2.985520601272583,0.0,0.0,0.012567425495944917,0.0849609375,650.1528277397156,500.85454697178466,636.0,,
326144,0.0,500.0,1.0,-0.0021077406127005816,0.0003228079767723102,2.631024494767189,0.0,0.0,-0.0008713908027857542,0.0654296875,651.3251588344574,500.7391401610108,637.0,,
326656,0.0,500.0,1.0,-0.012291156337596476,0.0003361533968018193,2.97543066740036,0.0,0.0,0.01629312935983762,0.03564453125,652.1444318294525,500.89517606343134,638.0,,
327168,0.0,500.0,1.0,-0.00889291160274297,0.00015654805065423716,2.6792066395282745,0.0,0.0,0.003988490323536098,0.05615234375,652.9949917793274,501.02681355719017,639.0,,
327680,0.0,500.0,1.0,-0.007154970138799399,6.03877374487638e-05,2.147564470767975,0.0,0.0,0.011083357967436314,0.0654296875,653.999410867691,501.04020669567865,640.0,,
328192,0.0,500.0,1.0,-0.009764083195477724,6.24823964017196e-05,2.162584513425827,0.0,0.0,0.008565396536141634,0.10693359375,654.5525789260864,501.3989869820071,641.0,,
328704,0.0,500.0,1.0,-0.0030966854537837207,7.782480815876625e-05,2.3938965499401093,0.0,0.0,0.006812375038862228,0.041015625,655.1790387630463,501.701032164553,642.0,,
329216,0.0,500.0,1.0,-0.006779515533708036,8.880304881131451e-05,2.717028632760048,0.0,0.0,0.005163936933968216,0.0419921875,656.3724918365479,501.5688562432664,643.0,,
329728,0.0,500.0,1.0,-0.014483351726084948,4.679785479311249e-05,2.866045519709587,0.0,0.0,0.0038886567926965654,0.095703125,657.2771739959717,501.65746361674326,644.0,,
330240,0.0,500.0,1.0,-0.013617696793517098,7.388767471638857e-05,3.1422057151794434,0.0,0.0,0.010138434648979455,0.11279296875,658.1543920040131,501.7667647775666,645.0,,
330752,0.0,500.0,1.0,-0.013276505167596042,6.93975366630184e-05,3.0304564833641052,0.0,0.0,-0.00441010610666126,0.08984375,659.1888258457184,501.75607812474016,646.0,,
331264,0.0,500.0,1.0,-0.00965346209704876,4.105923903807707e-05,2.759407117962837,0.0,0.0,0.0042094511445611715,0.033203125,659.8983528614044,501.9924637841518,647.0,,
331776,0.0,500.0,1.0,-0.007148849894292653,5.9871109215237084e-05,2.7033180743455887,0.0,0.0,0.01116197754163295,0.1025390625,660.5034086704254,502.3077786500083,648.0,,
332288,0.0,500.0,1.0,-0.013504904811270535,7.162612860156514e-05,2.8844498842954636,0.0,0.0,-0.0008992362418211997,0.1123046875,661.2702877521515,502.49951669466776,649.0,,
332800,0.0,500.0,1.0,-0.01968893432058394,8.68958017008481e-05,2.6261544972658157,0.0,0.0,0.01638311822898686,0.15087890625,661.9629716873169,502.7471538954909,650.0,0.0,500.0
333312,0.0,500.0,1.0,-0.008589602541178465,7.397386889351765e-05,3.1837602257728577,0.0,0.0,0.00138292700285092,0.02685546875,676.9339849948883,492.3847928871778,651.0,,
333824,0.0,500.0,1.0,-0.013594173593446612,2.0773256380834937e-05,3.0974544882774353,0.0,0.0,0.0075518578523769975,0.1455078125,677.4869780540466,492.7386220158008,652.0,,
334336,0.0,500.0,1.0,-0.010500966338440776,1.1191737144145009e-05,2.545585408806801,0.0,0.0,0.012456640659365803,0.13330078125,678.1247837543488,493.03020330416575,653.0,,
334848,0.0,500.0,1.0,-0.009983850817661732,3.0678827329211344e-05,3.154166489839554,0.0,0.0,0.00449158123228699,0.05810546875,678.7076108455658,493.3611980316983,654.0,,
335360,0.0,500.0,1.0,-0.00969553436152637,2.7766585617428063e-05,2.902827352285385,0.0,0.0,0.006379873724654317,0.064453125,679.164678812027,493.78304034685806,655.0,,
335872,0.0,500.0,1.0,-0.012600507703609765,4.8864740278986574e-05,2.737562209367752,0.0,0.0,0.003559891425538808,0.12255859375,679.6738617420197,494.16642143505766,656.0,,
336384,0.0,500.0,1.0,-0.013538437196984887,2.4957317918961053e-05,2.798712655901909,0.0,0.0,0.008521018957253546,0.044921875,680.1769378185272,494.5536687539795,657.0,,
336896,0.0,500.0,1.0,-0.012678524246439338,0.018029881233815104,3.1789711266756058,0.0,0.0,-0.0006788584287278354,0.0185546875,680.6545789241791,494.95883878793126,658.0,,
337408,4.5,500.0,1.0,-0.011074350099079311,0.02988084522075951,2.966085761785507,0.0,0.0,0.008375368313863873,0.06396484375,681.1315357685089,495.36393821394336,659.0,,
337920,0.0,500.0,1.0,-0.013022075523622334,0.0010296677464793902,2.653666540980339,0.0,0.0,0.016536820970941335,0.0859375,681.6582238674164,495.73230127379196,660.0,,
338432,0.0,500.0,1.0,-0.010674824006855488,0.0006053024771972559,2.50022192299366,0.0,0.0,0.009609128581359982,0.19140625,682.1589367389679,496.1189860208531,661.0,,
338944,0.0,500.0,1.0,-0.011520366067998111,0.0011668918104987824,2.52161405980587,0.0,0.0,0.008475828624796122,0.18017578125,682.6321206092834,496.52512644361866,662.0,,
339456,0.0,500.0,1.0,-0.01576045254478231,0.0003371273087395821,2.3739190101623535,0.0,0.0,0.0068709494662471116,0.1875,683.1166126728058,496.92247809905064,663.0,,
339968,0.0,500.0,1.0,-0.008532954845577478,0.00021474936374943354,2.4839587956666946,0.0,0.0,0.00851963844615966,0.08984375,683.6050748825073,497.31637825893995,664.0,,
340480,0.0,500.0,1.0,-0.008540061768144369,0.00038890523228474194,3.1065474450588226,0.0,0.0,0.001166171277873218,0.02001953125,684.1528508663177,497.66656613191424,665.0,,
340992,0.0,500.0,1.0,-0.011423074538470246,0.00044955396788282087,2.64941143989563,0.0,0.0,-0.0018633714644238353,0.0458984375,684.6621129512787,498.0442083031771,666.0,,
341504,0.0,500.0,1.0,-0.00911225366871804,0.0002837715051100531,2.141458347439766,0.0,0.0,0.0072673524264246225,0.08984375,685.2011229991913,498.3996501716228,667.0,,
342016,0.0,500.0,1.0,-0.010618013795465231,0.00012014861181341985,2.4870660603046417,0.0,0.0,0.010518235503695905,0.08837890625,685.6520278453827,498.81862243558624,668.0,,
342528,0.0,500.0,1.0,-0.005495327641256154,0.00013207500387579785,2.666116178035736,0.0,0.0,0.004102312785107642,0.04541015625,686.112539768219,499.230053593995,669.0,,
343040,0.0,500.0,1.0,-0.011113471002317965,0.005605663143796846,2.709749773144722,0.0,0.0,0.00373704987578094,0.04931640625,686.6069598197937,499.61625802632994,670.0,,
343552,2.0,500.0,1.0,-0.014048657612875104,0.0003859608423226746,2.755859524011612,0.0,0.0,0.0073724103276617825,0.123046875,687.0821580886841,500.01589468672614,671.0,,
344064,4.5,500.0,1.0,-0.00667776633054018,0.09720231150276959,2.827517092227936,0.0,0.0,0.00293262314517051,0.02392578125,687.606725692749,500.37904974440573,672.0,,
344576,0.0,500.0,1.0,-0.01202127814758569,0.0008275177897303365,2.9135780334472656,0.0,0.0,0.0026920278323814273,0.119140625,688.0547688007355,500.7973429216812,673.0,,
345088,0.0,500.0,1.0,-0.011743424052838236,0.0004970721838617465,2.9343206733465195,0.0,0.0,0.005564302497077733,0.05712890625,688.5417149066925,501.1867727531432,674.0,,
345600,0.0,500.0,1.0,-0.012301974114961922,9.179765788758232e-05,2.739404410123825,0.0,0.0,-0.0028162504313513637,0.07666015625,689.0276317596436,501.5764013954046,675.0,0.0,500.0
346112,0.0,500.0,1.0,-0.006614016368985176,8.849305231706239e-05,2.5215564370155334,0.0,0.0,0.0022341192234307528,0.0126953125,700.8403120040894,493.8528707206849,676.0,,
346624,0.0,500.0,1.0,-0.010290192323736846,0.00031588504498358816,3.1396104991436005,0.0,0.0,0.010439078789204359,0.0634765625,701.2984697818756,494.2603113162506,677.0,,
347136,0.0,500.0,1.0,-0.003802456660196185,5.365094057196984e-05,1.920299492776394,0.0,0.0,0.015250534925144166,0.1474609375,701.8243887424469,494.6194597511925,678.0,,
347648,0.0,500.0,1.0,-0.008600862987805158,0.00015181040953393676,2.475097358226776,0.0,0.0,0.004100975522305816,0.041015625,702.3006978034973,495.0130351390757,679.0,,
348160,0.0,500.0,1.0,-0.007285091443918645,0.00014579822345694993,2.294285088777542,0.0,0.0,0.001392682723235339,0.048828125,702.7655017375946,495.41418743403165,680.0,,
348672,0.0,500.0,1.0,-0.0186423723353073,8.522674806954456e-05,2.953193724155426,0.0,0.0,0.005177340121008456,0.11962890625,703.2044129371643,495.8330658700744,681.0,,
349184,0.0,500.0,1.0,-0.007764296373352408,2.031702325666629e-05,1.6590477973222733,0.0,0.0,0.007659510476514697,0.0166015625,703.6723556518555,496.2309478202098,682.0,,
349696,0.0,500.0,1.0,-0.008426010143011808,1.9167443610967894e-05,2.723690375685692,0.0,0.0,-0.00023242546012625098,0.0546875,704.1098747253418,496.64975957965214,683.0,,
350208,0.0,500.0,1.0,-0.01196593837812543,1.0425357089616227e-05,2.479468807578087,0.0,0.0,0.005117094318848103,0.09912109375,704.5644638538361,497.0560083096267,684.0,,
350720,0.0,500.0,1.0,-0.005818804609589279,4.865353002969641e-05,2.6827524453401566,0.0,0.0,0.0025687649031169713,0.0126953125,705.0252227783203,497.4573797770015,685.0,,
351232,0.0,500.0,1.0,-0.012248447863385081,8.080182419689663e-05,2.8258873522281647,0.0,0.0,0.0034152668085880578,0.03125,705.5327658653259,497.82521378609385,686.0,,
351744,0.0,500.0,1.0,-0.013617273652926087,8.235566133407701e-05,2.4665608555078506,0.0,0.0,0.008723138482309878,0.2001953125,705.9979786872864,498.2223896080033,687.0,,
352256,0.0,500.0,1.0,-0.010199596174061298,0.0001164998056992772,2.7470721304416656,0.0,0.0,0.0056027250830084085,0.05029296875,706.4728980064392,498.61219162690276,688.0,,
352768,0.0,500.0,1.0,-0.012497922289185226,8.381864586226584e-05,2.81363807618618,0.0,0.0,0.0032327030203305185,0.04443359375,706.8972799777985,499.0371444222835,689.0,,
353280,5.0,500.0,1.0,-0.00796246062964201,0.08472672547213733,2.7946687489748,0.0,0.0,0.010177576448768377,0.05908203125,707.3404757976532,499.4483026036556,690.0,,
353792,0.0,500.0,1.0,-0.016782672493718565,0.00015261810631272965,2.4566456228494644,0.0,0.0,3.222335362806916e-05,0.19677734375,707.7916579246521,499.8533057557778,691.0,,
354304,0.0,500.0,1.0,-0.0031394478864967823,0.02310018808930181,2.0414534211158752,0.0,0.0,0.009860764315817505,0.05224609375,708.2334258556366,500.2644425769024,692.0,,
354816,2.5,500.0,1.0,-0.008510903222486377,0.0015226608902594307,2.2090189903974533,0.0,0.0,-0.000808725890237838,0.0673828125,708.7414100170135,500.6282897897592,693.0,,
355328,0.0,500.0,1.0,-0.012158456724137068,0.00011164339775859844,2.6664493680000305,0.0,0.0,0.012481504469178617,0.12353515625,709.2122118473053,501.0178816217321,694.0,,
355840,0.0,500.0,1.0,-0.013631512061692774,0.00030850389339320827,2.6087528467178345,0.0,0.0,0.016366259078495204,0.099609375,709.6801416873932,501.4089856789932,695.0,,
356352,0.0,500.0,1.0,-0.014578923641238362,7.81400394771481e-05,3.1386262625455856,0.0,0.0,0.01131277350941673,0.109375,710.1687097549438,501.7849915169671,696.0,,
356864,0.0,500.0,1.0,-0.010959351842757314,0.00010088645581163291,2.5490597933530807,0.0,0.0,0.00022809847723692656,0.06298828125,710.6441299915314,502.1697709713759,697.0,,
357376,0.0,500.0,1.0,-0.006184798665344715,0.00021479903261933941,2.205499991774559,0.0,0.0,0.0044655477977357805,0.04931640625,711.0883519649506,502.57608497237067,698.0,,
357888,0.0,500.0,1.0,-0.011144286254420877,0.00042706273052317556,2.410536229610443,0.0,0.0,0.005424975068308413,0.08056640625,711.5237789154053,502.98810890837444,699.0,,
358400,0.0,500.0,1.0,-0.010876319603994489,0.00016822979750941158,3.033937692642212,0.0,0.0,0.004728213476482779,0.076171875,711.994647026062,503.3745709985388,700.0,0.0,500.0
358912,0.0,500.0,1.0,-0.010278105910401791,0.0001692329378784052,2.6439412981271744,0.0,0.0,0.00654796656453982,0.072265625,722.3943779468536,496.83664623758335,701.0,,
359424,0.0,500.0,1.0,-0.012932884390465915,8.61160392560123e-05,1.613522931933403,0.0,0.0,0.0020284857600927353,0.05615234375,722.9143898487091,497.1875024859028,702.0,,
359936,0.0,500.0,1.0,-0.013272957410663366,0.00013343333671400615,2.6829497516155243,0.0,0.0,0.017222991737071425,0.1181640625,723.3974618911743,497.56326080965385,703.0,,
360448,0.0,500.0,1.0,-0.005526821129024029,0.00016277983331747237,2.2219461500644684,0.0,0.0,0.007269094523508102,0.189453125,723.8438489437103,497.9637535443507,704.0,,
360960,0.0,500.0,1.0,-0.006422496167942882,0.0002084300531350891,2.428333804011345,0.0,0.0,-0.0004720655269920826,0.03173828125,724.3320896625519,498.3349559566831,705.0,,
361472,0.0,500.0,1.0,-0.008571924932766706,2.561134135703469e-05,2.2882140427827835,0.0,0.0,0.018651902675628662,0.08837890625,724.8896777629852,498.65794904888867,706.0,,
361984,0.0,500.0,1.0,-0.007007866515778005,0.00013419773063105822,2.2495013922452927,0.0,0.0,0.007275076466612518,0.06640625,725.4028549194336,499.0109944359173,707.0,,
362496,0.0,500.0,1.0,-0.008762757177464664,9.868198208096146e-05,1.5437716990709305,0.0,0.0,0.000571070471778512,0.04150390625,725.868647813797,499.39613880800795,708.0,,
363008,0.0,500.0,1.0,-0.008060474297963083,0.07536823081318289,2.354133650660515,0.0,0.0,0.0023971536429598927,0.041015625,726.3599379062653,499.7632455423845,709.0,,
363520,5.0,500.0,1.0,-0.010970277711749077,0.0008813723616185598,1.8043125867843628,0.0,0.0,0.010795642621815205,0.08251953125,726.8152487277985,500.1546137567937,710.0,,
364032,0.0,500.0,1.0,-0.019019422703422606,0.000245799548110881,2.4417435824871063,0.0,0.0,0.01121935510309413,0.1240234375,727.310831785202,500.51777601946975,711.0,,
364544,0.0,500.0,1.0,-0.010296485561411828,4.1400793065804464e-05,2.250742956995964,0.0,0.0,0.0011065875878557563,0.0791015625,727.7738597393036,500.9028493144609,712.0,,
365056,0.0,500.0,1.0,-0.014242050470784307,4.029763499602268e-05,2.259544536471367,0.0,0.0,0.00907953456044197,0.05810546875,728.204836845398,501.309496351922,713.0,,
365568,0.0,500.0,1.0,-0.016494698938913643,9.132862851402024e-05,2.7444134652614594,0.0,0.0,0.00635387166403234,0.1064453125,728.7242679595947,501.6547630883476,714.0,,
366080,0.0,500.0,1.0,-0.008880632580257952,9.409099197910109e-05,2.662365287542343,0.0,0.0,0.003539161116350442,0.03076171875,729.2644898891449,501.98522631432064,715.0,,
366592,0.0,500.0,1.0,-0.009542015613988042,6.836400052634417e-05,2.115253061056137,0.0,0.0,0.011346736981067806,0.15380859375,729.8044216632843,502.3154000143034,716.0,,
367104,0.0,500.0,1.0,-0.0026393206790089607,0.09998108097352087,2.3993765115737915,0.0,0.0,-0.000976986309979111,0.02783203125,730.2621669769287,502.7016551051836,717.0,,
367616,6.0,500.0,1.0,-0.014213406306225806,0.0009122232113440987,2.279879093170166,0.0,0.0,0.03584008105099201,0.244140625,730.6919198036194,503.10669933068425,718.0,,
368128,0.0,500.0,1.0,-0.01532536477316171,6.391433612407127e-05,2.32157501578331,0.0,0.0,0.009124389733187854,0.09521484375,731.2060327529907,503.4531766840026,719.0,,
368640,0.0,500.0,1.0,-0.016733021417167038,0.00016020413795558852,2.527589663863182,0.0,0.0,0.023034832382109016,0.19091796875,731.6019797325134,503.88053916253926,720.0,,
369152,0.0,500.0,1.0,-0.00961943285074085,0.00041529739519319264,2.3295788764953613,0.0,0.0,0.013256764214020222,0.14453125,732.0541558265686,504.26870343108334,721.0,,
369664,0.0,500.0,1.0,-0.013286519329994917,5.9838901961484225e-05,2.6039307564496994,0.0,0.0,0.007120301364921033,0.09326171875,732.4870557785034,504.6696690184005,722.0,,
370176,0.0,500.0,1.0,-0.0162619617767632,3.061993987785172e-05,2.973729521036148,0.0,0.0,0.006393145304173231,0.08447265625,732.9495809078217,505.0497464525526,723.0,,
370688,0.0,500.0,1.0,-0.01257993164472282,0.00011888473295584845,2.572777047753334,0.0,0.0,0.0012275464250706136,0.08935546875,733.3888309001923,505.445385014934,724.0,,
371200,0.0,500.0,1.0,-0.008677629492012784,0.00025010298486449756,2.370456501841545,0.0,0.0,0.004166947735939175,0.05419921875,733.8117558956146,505.851803296544,725.0,4.6,500.0
371712,0.0,500.0,1.0,-0.012543623568490148,3.211194598407019e-05,2.525999531149864,0.0,0.0,0.01031600614078343,0.185546875,747.4938337802887,497.2776807002498,726.0,,
372224,0.0,500.0,1.0,-0.011567156558157876,2.0997955289203674e-05,2.479996472597122,0.0,0.0,0.006966210436075926,0.17822265625,748.12220287323,497.54438321766224,727.0,,
372736,0.0,500.0,1.0,-0.008188036968931556,1.7966112295653147e-05,2.3487128019332886,0.0,0.0,0.004634962591808289,0.03076171875,748.6820788383484,497.8561802605659,728.0,,
373248,0.0,500.0,1.0,-0.010944400215521455,0.006785591514926637,2.3552866131067276,0.0,0.0,0.0034120476339012384,0.091796875,749.2721309661865,498.1474481356949,729.0,,
373760,1.5,500.0,1.0,-0.00844739016611129,0.0004300717982914648,2.231424331665039,0.0,0.0,0.010916680912487209,0.1416015625,749.8583159446716,498.44082815716604,730.0,,
374272,0.0,500.0,1.0,-0.017250866745598614,0.00014564548791895504,2.935263931751251,0.0,0.0,0.0188680756255053,0.11083984375,750.4468400478363,498.7321953093206,731.0,,
374784,0.0,500.0,1.0,-0.010625208611600101,7.354537046921905e-05,2.564585730433464,0.0,0.0,0.0001764705521054566,0.04345703125,751.0165166854858,499.03562927492015,732.0,,
375296,0.0,500.0,1.0,-0.007643990626093,0.00010257705503136094,2.35605987906456,0.0,0.0,7.146073039621115e-05,0.0830078125,751.6111149787903,499.3220463624869,733.0,,
375808,0.0,500.0,1.0,-0.0041710912482813,0.00025533343796269037,2.0517447143793106,0.0,0.0,5.137873813509941e-06,0.00927734375,752.1772947311401,499.62688668278616,734.0,,
376320,0.0,500.0,1.0,-0.014371866942383349,9.822122126479371e-05,2.2268285006284714,0.0,0.0,0.008334213751368225,0.1025390625,752.7820868492126,499.9056255112237,735.0,,
376832,0.0,500.0,1.0,-0.013402522483374923,2.775797088361287e-05,2.3856724351644516,0.0,0.0,0.0017736837035045028,0.04345703125,753.3788478374481,500.18924885094026,736.0,,
377344,0.0,500.0,1.0,-0.009997142158681527,3.519792267070443e-05,2.728871539235115,0.0,0.0,-0.002081083715893328,0.04345703125,753.8674108982086,500.54425293488526,737.0,,
377856,0.0,500.0,1.0,-0.008909791009500623,3.096370869570819e-05,2.6062289476394653,0.0,0.0,0.00811993918614462,0.03125,754.3802759647369,500.882660958732,738.0,,
378368,0.0,500.0,1.0,-0.010810850537382066,3.8375202507268114e-05,2.4592971056699753,0.0,0.0,0.004159020551014692,0.03369140625,754.8794238567352,501.22971701479116,739.0,,
378880,0.5,500.0,1.0,-0.009986663702875376,0.0018499160287319683,2.608399137854576,0.0,0.0,0.007338240102399141,0.0576171875,755.4139628410339,501.5528155914294,740.0,,
379392,0.0,500.0,1.0,-0.007224107161164284,1.2958766376414133e-05,1.8466061502695084,0.0,0.0,0.018184063606895506,0.15380859375,755.9476656913757,501.87601234672127,741.0,,
379904,0.0,500.0,1.0,-0.0025456714211031795,1.2051497435550118e-05,2.0023652017116547,0.0,0.0,0.0006473581306636333,0.04736328125,756.4767458438873,502.20182191614924,742.0,,
380416,0.0,500.0,1.0,-0.008967758214566857,3.698349462410988e-05,2.488702207803726,0.0,0.0,0.0033811929752118886,0.0185546875,756.9636898040771,502.5551491095458,743.0,,
380928,0.0,500.0,1.0,-0.008543712494429201,0.22114725690335035,2.829849988222122,0.0,0.0,0.007256260083522648,0.0537109375,757.6232118606567,502.7934651902678,744.0,,
381440,28.0,500.0,1.0,-0.014221981982700527,0.55451281927526,2.2680332958698273,0.0,0.0,0.013539338135160506,0.109375,759.3303480148315,502.3373568529485,745.0,,
381952,0.0,500.0,1.0,-0.009343115787487477,0.00011959549578932638,2.261663571000099,0.0,0.0,0.0008521189447492361,0.04150390625,760.0819807052612,502.5142151713638,746.0,,
382464,0.0,500.0,1.0,-0.012234951136633754,0.0012528552197181853,2.8848473876714706,0.0,0.0,0.005872707872185856,0.05908203125,760.7417378425598,502.7514345205459,747.0,,
382976,0.0,500.0,1.0,-0.008480214048177004,0.00027684054839482997,2.467326134443283,0.0,0.0,0.004313720797654241,0.02783203125,761.3267397880554,503.0376315254816,748.0,,
383488,0.0,500.0,1.0,-0.010796905611641705,0.0001986332645174116,1.9220510870218277,0.0,0.0,0.010621518536936492,0.09228515625,761.8599359989166,503.3576145426097,749.0,,
384000,0.0,500.0,1.0,-0.006958221783861518,5.988060502204462e-05,2.394160822033882,0.0,0.0,0.002404363185632974,0.025390625,762.3985278606415,503.6735853590095,750.0,0.0,500.0
384512,0.0,500.0,1.0,-0.0058113314444199204,2.7020480501960265e-05,2.0876865833997726,0.0,0.0,0.005500229657627642,0.02294921875,773.0512619018555,497.3952167855288,751.0,,
385024,0.0,500.0,1.0,-0.004254805156961083,6.609253591705055e-05,2.574217453598976,0.0,0.0,0.0019412401597946882,0.0693359375,773.4795818328857,497.78172435738117,752.0,,
385536,0.0,500.0,1.0,-0.016436306992545724,5.708856315322919e-05,2.6680713295936584,0.0,0.0,0.014457484590820968,0.12158203125,773.9143228530884,498.1636708553151,753.0,,
386048,0.0,500.0,1.0,-0.007768210954964161,1.3872233182610216e-05,2.1391922384500504,0.0,0.0,0.0031676404760219157,0.04345703125,774.3381958007812,498.5521857161763,754.0,,
386560,0.0,500.0,1.0,-0.009918622556142509,7.231196843804355e-05,2.324961856007576,0.0,0.0,0.007870492991060019,0.0439453125,774.7888839244843,498.92300731263015,755.0,,
387072,0.0,500.0,1.0,-0.010786830331198871,0.00013298915428094915,2.563119739294052,0.0,0.0,0.009492454177234322,0.15771484375,775.216127872467,499.3084974409592,756.0,,
387584,0.0,500.0,1.0,-0.009019070421345532,5.22412747159251e-05,2.2283643037080765,0.0,0.0,0.003824482671916485,0.0458984375,775.6583638191223,499.68390476916414,757.0,,
388096,0.0,500.0,1.0,-0.007030540728010237,2.402770098797191e-05,2.011522516608238,0.0,0.0,0.0007336258422583342,0.0361328125,776.0982677936554,500.0603868158417,758.0,,
388608,0.0,500.0,1.0,-0.005054393317550421,2.8149859701898094e-05,2.115634173154831,0.0,0.0,0.00017832661978900433,0.03369140625,776.5384156703949,500.436285131509,759.0,,
389120,0.0,500.0,1.0,-0.01715446775779128,4.334414234108408e-05,2.5677099227905273,0.0,0.0,0.011393353168386966,0.1455078125,776.9820878505707,500.8094859386715,760.0,,
389632,0.0,500.0,1.0,-0.011264136584941298,5.1694590410988894e-05,2.7728264182806015,0.0,0.0,0.00594910973450169,0.06787109375,777.4106397628784,501.19200853598227,761.0,,
390144,0.0,500.0,1.0,-0.015015764627605677,4.9220774599234574e-05,2.281504973769188,0.0,0.0,0.01031007245182991,0.08984375,777.8808407783508,501.5472544736033,762.0,,
390656,0.0,500.0,1.0,-0.01166769617702812,4.5523842572947615e-05,1.8495212346315384,0.0,0.0,-6.63491664454341e-05,0.05908203125,778.336122751236,501.9116915955571,763.0,,
391168,0.0,500.0,1.0,-0.018215586431324482,4.624645430340024e-05,2.9659032374620438,0.0,0.0,0.015289695176761597,0.0478515625,778.8237628936768,502.2548343243109,764.0,,
391680,0.0,500.0,1.0,-0.01416561205405742,1.808692076110674e-05,2.315902054309845,0.0,0.0,0.0013411992695182562,0.11669921875,779.292289018631,502.60987503577866,765.0,,
