step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
438784,318.5,500.0,1.0,-0.01681619673036039,30.5838240981102,2.3959384113550186,0.007006256142631173,0.14697265625,314.70101404190063,1394.2884846935333,857.0,,
439296,221.5,500.0,1.0,-0.012857440393418074,21.614299535751343,2.5043818801641464,0.010375804267823696,0.11474609375,314.88631105422974,1395.0939897299772,858.0,,
439808,214.0,500.0,1.0,-0.015350509202107787,35.2253183722496,2.479353219270706,0.00622427137568593,0.08447265625,315.07288885116577,1395.8928729274344,859.0,,
440320,318.5,500.0,1.0,-0.01928319112630561,33.5829399228096,2.378781646490097,0.005567291518673301,0.10498046875,315.28178310394287,1396.5919491607108,860.0,,
440832,298.5,500.0,1.0,-0.013350154156796634,37.682146430015564,2.324897214770317,0.015399613417685032,0.13134765625,315.4603228569031,1397.4245509156065,861.0,,
441344,293.0,500.0,1.0,-0.013495479011908174,30.479477286338806,2.2918275743722916,0.0036423848941922188,0.0615234375,315.64296102523804,1398.238055321979,862.0,,
441856,326.5,500.0,1.0,-0.01564706931822002,28.76052314043045,2.282285362482071,0.01400115666911006,0.15625,315.82785391807556,1399.0406308957652,863.0,,
442368,193.0,500.0,1.0,-0.020534440292976797,30.04875886440277,2.4656008929014206,0.0040999676566571,0.17236328125,316.0294420719147,1399.7683162043368,864.0,,
442880,269.5,500.0,1.0,-0.016816812101751566,28.398020029067993,2.3415176421403885,0.008876888081431389,0.16162109375,316.2164189815521,1400.5597856885393,865.0,,
443392,395.5,500.0,1.0,-0.01752819982357323,39.5148446559906,2.2474465072155,0.007147758966311812,0.16259765625,316.4039349555969,1401.347932231703,866.0,,
443904,154.0,500.0,1.0,-0.019525186740793288,24.854574382305145,2.4379532039165497,0.014708106173202395,0.171875,316.6113760471344,1402.0469053958293,867.0,,
444416,306.5,500.0,1.0,-0.01954052527435124,28.56922847032547,2.3186151683330536,0.002742163953371346,0.14013671875,316.8201789855957,1402.7389335582866,868.0,,
444928,208.0,500.0,1.0,-0.02036059449892491,27.426380157470703,2.4608525037765503,0.011432507773861289,0.19091796875,317.02167201042175,1403.4624105615512,869.0,,
445440,397.5,500.0,1.0,-0.017227052827365696,37.41668701171875,2.3163483291864395,0.011899289675056934,0.14404296875,317.20660305023193,1404.258283770535,870.0,,
445952,377.5,500.0,1.0,-0.017657124204561114,37.89999067783356,2.211278483271599,0.009192665806040168,0.107421875,317.43080615997314,1404.8793984263048,871.0,,
446464,293.0,500.0,1.0,-0.015919388853944838,31.19169056415558,2.483002722263336,-0.0029617920517921448,0.142578125,317.6485650539398,1405.5281500301633,872.0,,
446976,178.0,500.0,1.0,-0.01960157632129267,34.410979866981506,2.6911922097206116,0.008313132217153907,0.14794921875,317.86078906059265,1406.200498403704,873.0,,
447488,150.0,500.0,1.0,-0.016656119492836297,32.74535024166107,2.481820583343506,0.006119749043136835,0.0908203125,318.0959241390228,1406.7706186779897,874.0,,
448000,200.5,500.0,1.0,-0.018772236770018935,33.47437101602554,2.642697110772133,0.020563595928251743,0.17333984375,318.30236291885376,1407.466774333091,875.0,103.15,500.0
448512,374.5,500.0,1.0,-0.01367781450971961,41.82365369796753,2.2914429754018784,0.007600276498124003,0.0693359375,323.3922047615051,1386.8979938176558,876.0,,
449024,329.5,500.0,1.0,-0.014937391271814704,32.994538724422455,2.341513991355896,0.006529775448143482,0.119140625,323.5726389884949,1387.706950141621,877.0,,
449536,209.0,500.0,1.0,-0.017238731728866696,29.328952968120575,2.6220793426036835,0.011106448480859399,0.21728515625,323.80004692077637,1388.3135727586453,878.0,,
450048,334.5,500.0,1.0,-0.017602859996259212,30.289027988910675,2.4386647790670395,0.006186615908518434,0.08251953125,323.9830150604248,1389.1098578611084,879.0,,
450560,313.5,500.0,1.0,-0.01676413754466921,31.493789076805115,2.4200437366962433,0.008042188128456473,0.11767578125,324.1748390197754,1389.8672745928775,880.0,,
451072,119.0,500.0,1.0,-0.021846337243914604,31.801973342895508,2.790574237704277,0.001465039560571313,0.216796875,324.36580514907837,1390.6274731785848,881.0,,
451584,335.5,500.0,1.0,-0.01660824049031362,40.70368731021881,2.2642820179462433,0.0066552977077662945,0.201171875,324.54521083831787,1391.4363389727246,882.0,,
452096,340.5,500.0,1.0,-0.020148049923591316,30.780344307422638,2.4187734574079514,0.006511074490845203,0.1318359375,324.72624588012695,1392.237325241926,883.0,,
452608,204.0,500.0,1.0,-0.021528129233047366,33.60298389196396,2.6288562417030334,0.016818644478917122,0.1669921875,324.9108099937439,1393.0222882049227,884.0,,
453120,225.5,500.0,1.0,-0.019592431490309536,25.984716713428497,2.5660121738910675,0.020588566549122334,0.22998046875,325.09752106666565,1393.797155122206,885.0,,
453632,242.5,500.0,1.0,-0.01613964734133333,32.79463303089142,2.6007032841444016,0.018292260821908712,0.20361328125,325.2804260253906,1394.587450412988,886.0,,
454144,277.5,500.0,1.0,-0.015968885621987283,32.13516539335251,2.5332829356193542,0.004362004576250911,0.04931640625,325.46485900878906,1395.3703062846978,887.0,,
454656,312.0,500.0,1.0,-0.01884946005884558,32.04148972034454,2.2663966715335846,0.008065852336585522,0.125,325.6445121765137,1396.1727681550992,888.0,,
455168,306.0,500.0,1.0,-0.01966817383072339,33.52650684118271,2.537211000919342,0.012072373880073428,0.1279296875,325.86046600341797,1396.8187230028257,889.0,,
455680,202.5,500.0,1.0,-0.022061069612391293,23.85561466217041,2.5699467957019806,0.014126318506896496,0.205078125,326.050488948822,1397.5749629117258,890.0,,
456192,346.0,500.0,1.0,-0.021192219690419734,32.55496895313263,2.40315018594265,0.011946727288886905,0.21484375,326.2377779483795,1398.3420401796113,891.0,,
456704,333.0,500.0,1.0,-0.011664400226436555,39.86599791049957,2.428195744752884,0.013432297389954329,0.1953125,326.41440892219543,1399.1539206495647,892.0,,
457216,276.5,500.0,1.0,-0.015177974244579673,35.546005845069885,2.5232212096452713,0.020259746350347996,0.10498046875,326.60501194000244,1399.9050329453942,893.0,,
457728,258.0,500.0,1.0,-0.017064909625332803,35.891725301742554,2.469820097088814,0.00559746497310698,0.04443359375,326.7860040664673,1400.696462835353,894.0,,
458240,305.5,500.0,1.0,-0.02236721687950194,32.5931099653244,2.5945131927728653,0.005715926177799702,0.13916015625,326.97211503982544,1401.4650758343294,895.0,,
458752,232.5,500.0,1.0,-0.018325848155654967,33.426127791404724,2.529918357729912,0.008271853439509869,0.173828125,327.14935994148254,1402.2708162475308,896.0,,
459264,278.0,500.0,1.0,-0.017556243226863444,29.96882152557373,2.5063225477933884,0.017753118881955743,0.20458984375,327.3278880119324,1403.0701838129296,897.0,,
459776,315.5,500.0,1.0,-0.015831774566322565,31.88697189092636,2.386882022023201,0.010746072279289365,0.1787109375,327.51021814346313,1403.852382396811,898.0,,
460288,409.0,500.0,1.0,-0.014492617803625762,40.53808534145355,2.4428032636642456,0.005620136391371489,0.12744140625,327.69855403900146,1404.6079676787901,899.0,,
460800,314.5,500.0,1.0,-0.01758224901277572,35.71065753698349,2.5924364030361176,0.005989593220874667,0.1650390625,327.9101011753082,1405.263205824958,900.0,78.83333333333333,500.0
461312,256.0,500.0,1.0,-0.01629300694912672,42.56735157966614,2.493199184536934,0.005034093512222171,0.12255859375,332.876097202301,1385.8369641952506,901.0,,
461824,297.0,500.0,1.0,-0.016797363001387566,31.56577903032303,2.5363869220018387,0.006143889157101512,0.1689453125,333.05870294570923,1386.6144193664272,902.0,,
462336,396.5,500.0,1.0,-0.01485398318618536,40.61210548877716,2.211915820837021,0.016336731147021055,0.173828125,333.2343039512634,1387.4201860910998,903.0,,
462848,284.0,500.0,1.0,-0.017223564675077796,40.77896988391876,2.4410978108644485,0.00925530819222331,0.1064453125,333.41604113578796,1388.1995551962636,904.0,,
463360,323.5,500.0,1.0,-0.01552099600667134,34.39749974012375,2.3860559314489365,0.007047676481306553,0.0830078125,333.5985028743744,1388.9750583637685,905.0,,
463872,260.5,500.0,1.0,-0.01410531741566956,42.80994892120361,2.508151054382324,0.023275987710803747,0.177734375,333.78425097465515,1389.7360305211723,906.0,,
464384,254.5,500.0,1.0,-0.012470645946450531,34.95261651277542,2.542304679751396,0.005213795229792595,0.1181640625,333.9666130542755,1390.5102541628296,907.0,,
464896,308.0,500.0,1.0,-0.01282787078525871,32.4675275683403,2.37396739423275,0.007146663498133421,0.08544921875,334.1701672077179,1391.1954016859436,908.0,,
465408,288.0,500.0,1.0,-0.014427443034946918,33.511335015296936,2.4696172326803207,0.00914285285398364,0.12255859375,334.35362219810486,1391.9633857719816,909.0,,
465920,179.0,500.0,1.0,-0.018209489295259118,26.794775068759918,2.616621196269989,-0.00018957420252263546,0.115234375,334.54207396507263,1392.70972549971,910.0,,
466432,332.5,500.0,1.0,-0.01559445122256875,37.92022371292114,2.349216639995575,0.011427081190049648,0.1484375,334.72250294685364,1393.488623840922,911.0,,
466944,328.5,500.0,1.0,-0.018332325154915452,41.33132290840149,2.3544059693813324,0.01811636332422495,0.18798828125,334.90005898475647,1394.2786436512802,912.0,,
467456,287.0,500.0,1.0,-0.014705440000398085,37.02750527858734,2.4008665531873703,0.011469161370769143,0.1142578125,335.0857560634613,1395.0339324822548,913.0,,
467968,332.5,500.0,1.0,-0.017120468837674707,34.74958801269531,2.4002083986997604,0.0018439609557390213,0.076171875,335.2708811759949,1395.790765838528,914.0,,
468480,175.5,500.0,1.0,-0.022093447390943766,30.821677565574646,2.5595418363809586,0.013919839169830084,0.17333984375,335.4563629627228,1396.545278981813,915.0,,
468992,178.0,500.0,1.0,-0.02159014414064586,30.213228583335876,2.4774103313684464,0.015509059652686119,0.2138671875,335.641489982605,1397.3004351288814,916.0,,
469504,303.0,500.0,1.0,-0.01898329087998718,42.185641288757324,2.323229357600212,0.012830674648284912,0.21337890625,335.82406306266785,1398.0653909019802,917.0,,
470016,274.0,500.0,1.0,-0.015289370552636683,37.98394465446472,2.2392241656780243,0.00407442357391119,0.0947265625,336.0012490749359,1398.8519426461291,918.0,,
470528,311.5,500.0,1.0,-0.013916204625274986,38.01351976394653,2.432588890194893,0.01174787525087595,0.14501953125,336.18588399887085,1399.6066533286696,919.0,,
471040,157.0,500.0,1.0,-0.021859088446944952,28.03917098045349,2.5433183908462524,0.007617775117978454,0.16845703125,336.397185087204,1400.249529073475,920.0,,
471552,227.0,500.0,1.0,-0.014675138634629548,38.81132900714874,2.5257107615470886,0.016060929745435715,0.13818359375,336.58116698265076,1401.005303497288,921.0,,
472064,271.0,500.0,1.0,-0.013321328209713101,33.42085808515549,2.4934151470661163,0.009871361777186394,0.1279296875,336.7641820907593,1401.7642763231183,922.0,,
472576,157.0,500.0,1.0,-0.013877043849788606,30.690024197101593,2.627540871500969,0.006863557733595371,0.07958984375,336.94710898399353,1402.5227918558858,923.0,,
473088,230.0,500.0,1.0,-0.01679642719682306,23.931959629058838,2.63286791741848,0.00018011080101132393,0.1298828125,337.1312139034271,1403.2755808114473,924.0,,
473600,286.5,500.0,1.0,-0.014227128296624869,31.982763826847076,2.369789704680443,0.009110628627240658,0.10888671875,337.308629989624,1404.0553899097347,925.0,93.3,500.0
474112,218.5,500.0,1.0,-0.01847024480230175,33.52472496032715,2.664212167263031,0.01737205614335835,0.13037109375,342.23126888275146,1385.3555858521827,926.0,,
474624,378.0,500.0,1.0,-0.015161608578637242,37.24367493391037,2.294371247291565,0.010151284979656339,0.107421875,342.40926909446716,1386.130700419375,927.0,,
475136,319.0,500.0,1.0,-0.020500690676271915,33.766330540180206,2.4936719834804535,0.0044019571505486965,0.21630859375,342.61724185943604,1386.783681467297,928.0,,
475648,219.5,500.0,1.0,-0.018356485874392092,26.350812315940857,2.6187607049942017,0.00445568049326539,0.14453125,342.8068449497223,1387.5102175096906,929.0,,
476160,173.5,500.0,1.0,-0.019948539207689464,32.59961140155792,2.712913379073143,0.007918020244687796,0.19482421875,342.99287700653076,1388.2504037858887,930.0,,
476672,299.0,500.0,1.0,-0.020686221309006214,30.300527095794678,2.4425614029169083,0.005370002239942551,0.1533203125,343.1759560108185,1389.0017399265964,931.0,,
477184,369.0,500.0,1.0,-0.011972703388892114,35.05309593677521,2.381307676434517,0.015764111187309027,0.12353515625,343.35403203964233,1389.7725247767185,932.0,,
477696,289.5,500.0,1.0,-0.018803013837896287,31.06989014148712,2.539749890565872,0.012696759542450309,0.2001953125,343.5388879776001,1390.5150674853073,933.0,,
478208,209.5,500.0,1.0,-0.021463355340529233,31.638902872800827,2.6122916787862778,0.0057248142547905445,0.18408203125,343.723690032959,1391.2570296046385,934.0,,
478720,327.5,500.0,1.0,-0.01755480165593326,37.03109401464462,2.452775537967682,0.0006809604819864035,0.17578125,343.90109610557556,1392.0281308235083,935.0,,
479232,220.0,500.0,1.0,-0.02014789287932217,24.14987564086914,2.683175429701805,0.009726250544190407,0.158203125,344.08447194099426,1392.774272249582,936.0,,
479744,344.0,500.0,1.0,-0.01139093906385824,35.46081990003586,2.55562686920166,0.01844284194521606,0.205078125,344.26101899147034,1393.547260754162,937.0,,
480256,334.5,500.0,1.0,-0.012379805208183825,35.21471610665321,2.439418077468872,0.011322219157591462,0.1767578125,344.4377269744873,1394.3188053716683,938.0,,
480768,346.5,500.0,1.0,-0.013029840658418834,36.10581707954407,2.364757552742958,0.00348878325894475,0.11181640625,344.6268701553345,1395.0392196154128,939.0,,
481280,229.0,500.0,1.0,-0.014945761067792773,30.223167300224304,2.615693211555481,0.0017202841117978096,0.06298828125,344.82647609710693,1395.716493255774,940.0,,
481792,160.5,500.0,1.0,-0.015690216328948736,30.20757085084915,2.532044619321823,0.005145794712007046,0.16943359375,345.0117280483246,1396.451079287708,941.0,,
482304,193.0,500.0,1.0,-0.018840177450329065,31.00143200159073,2.4951044470071793,0.013747793389484286,0.16064453125,345.20137190818787,1397.167100854619,942.0,,
482816,174.5,500.0,1.0,-0.017502655275166035,29.330343067646027,2.476166605949402,-0.00037209130823612213,0.10986328125,345.3858850002289,1397.903101916513,943.0,,
483328,343.0,500.0,1.0,-0.013437495450489223,36.03102505207062,2.4722660332918167,0.012049611657857895,0.12158203125,345.5595951080322,1398.6820416573796,944.0,,
483840,259.5,500.0,1.0,-0.018262961180880666,29.53320562839508,2.587288185954094,0.01206543855369091,0.13134765625,345.74362301826477,1399.4184354759304,945.0,,
484352,316.5,500.0,1.0,-0.017769648286048323,34.69248420000076,2.521490290760994,0.005171674070879817,0.1796875,345.9183518886566,1400.1916849901681,946.0,,
484864,269.5,500.0,1.0,-0.016541382356081158,33.310408771038055,2.50882126390934,0.004760888405144215,0.10009765625,346.0967149734497,1400.9494428087698,947.0,,
485376,381.5,500.0,1.0,-0.01844145089853555,37.11712336540222,2.66024149954319,0.0006916781421750784,0.18310546875,346.2750358581543,1401.706590823446,948.0,,
485888,153.5,500.0,1.0,-0.016732564312405884,26.71678650379181,2.6106018275022507,0.009727163473144174,0.212890625,346.4596960544586,1402.43729799851,949.0,,
486400,294.5,500.0,1.0,-0.01546557794790715,29.641680896282196,2.5613711178302765,0.008315046085044742,0.14697265625,346.6399199962616,1403.1851842258839,950.0,70.06666666666666,500.0
486912,323.5,500.0,1.0,-0.01735380565514788,35.10964858531952,2.5188033133745193,0.021952759474515915,0.20654296875,351.6311790943146,1384.7236222172448,951.0,,
487424,317.0,500.0,1.0,-0.016163078951649368,28.99892157316208,2.2859977036714554,0.012841101502999663,0.14404296875,351.81982588768005,1385.4364198213552,952.0,,
487936,284.0,500.0,1.0,-0.015062949561979622,31.727862119674683,2.3674396127462387,0.005984744289889932,0.1767578125,352.0076308250427,1386.1517685181016,953.0,,
488448,229.5,500.0,1.0,-0.021208670921623707,30.914319276809692,2.5089403688907623,0.014368184143677354,0.22509765625,352.1977710723877,1386.8571584446756,954.0,,
488960,293.0,500.0,1.0,-0.017111202236264944,32.460624635219574,2.4708905816078186,0.006040780572220683,0.11083984375,352.3801941871643,1387.5921747755558,955.0,,
489472,255.0,500.0,1.0,-0.016618602792732418,30.361174046993256,2.430504411458969,0.015220251865684986,0.1484375,352.5631890296936,1388.3241791268674,956.0,,
489984,298.5,500.0,1.0,-0.01848828513175249,29.642749428749084,2.486597627401352,0.017154246335849166,0.17138671875,352.74655294418335,1389.053970649381,957.0,,
490496,158.5,500.0,1.0,-0.01443227136041969,35.07624047994614,2.567498102784157,0.015441885218024254,0.16845703125,352.964231967926,1389.6478894342233,958.0,,
491008,216.5,500.0,1.0,-0.01888415578287095,34.941152453422546,2.6211877167224884,0.005177990533411503,0.15283203125,353.16579699516296,1390.304509036941,959.0,,
491520,286.0,500.0,1.0,-0.023224251926876605,28.067779660224915,2.541558563709259,0.011847355170175433,0.23681640625,353.3542149066925,1391.0121324852228,960.0,,
492032,265.0,500.0,1.0,-0.023194563982542604,35.02334105968475,2.4950762689113617,0.022320611402392387,0.22021484375,353.53760290145874,1391.7388022148912,961.0,,
492544,285.5,500.0,1.0,-0.014024697011336684,35.22316634654999,2.4244543313980103,0.007120752474293113,0.10595703125,353.7140018939972,1392.4922320366838,962.0,,
493056,414.5,500.0,1.0,-0.01704898738535121,38.4584054350853,2.3532382398843765,0.01304970239289105,0.16650390625,353.8895938396454,1393.248088055999,963.0,,
493568,280.0,500.0,1.0,-0.01449870248325169,28.162595212459564,2.5862545371055603,0.004282647743821144,0.13427734375,354.0718779563904,1393.9768468728566,964.0,,
494080,235.5,500.0,1.0,-0.013000464765354991,37.011512994766235,2.5615708082914352,0.011683260323479772,0.177734375,354.2549011707306,1394.701945879026,965.0,,
494592,221.5,500.0,1.0,-0.020852171699516475,30.52972674369812,2.6321529299020767,0.011390332132577896,0.19140625,354.44141697883606,1395.412545790416,966.0,,
495104,172.0,500.0,1.0,-0.016584596130996943,36.241024136543274,2.698463723063469,0.017139729345217347,0.0888671875,354.6238958835602,1396.1382911504816,967.0,,
495616,346.5,500.0,1.0,-0.01796763960737735,37.07929188013077,2.457362100481987,0.008710336638614535,0.10693359375,354.80253291130066,1396.878415532344,968.0,,
496128,179.5,500.0,1.0,-0.018280747579410672,25.332001507282257,2.5481287240982056,0.00682963733561337,0.17724609375,354.9825949668884,1397.6121844685854,969.0,,
496640,293.5,500.0,1.0,-0.01264773536240682,27.178951919078827,2.5025526583194733,0.006441641598939896,0.20263671875,355.19166803359985,1398.2309966601458,970.0,,
497152,289.0,500.0,1.0,-0.016097731364425272,29.900780618190765,2.5822273790836334,0.015837888699024916,0.2109375,355.38615798950195,1398.9064819308066,971.0,,
497664,228.0,500.0,1.0,-0.017070517991669476,27.837559282779694,2.6026816368103027,0.013083674246445298,0.16552734375,355.5727438926697,1399.612339662966,972.0,,
498176,257.0,500.0,1.0,-0.01720812451094389,25.53924188017845,2.540233790874481,0.0045256949961185455,0.18603515625,355.74914479255676,1400.3575477054055,973.0,,
498688,290.5,500.0,1.0,-0.019079578458331525,27.72696417570114,2.470824420452118,0.006760548101738095,0.099609375,355.9285750389099,1401.0900921497625,974.0,,
499200,304.0,500.0,1.0,-0.014876752742566168,27.457502752542496,2.4109214395284653,-0.003396897343918681,0.18798828125,356.11122703552246,1401.809216057668,975.0,86.7,500.0
499712,305.0,500.0,1.0,-0.016000502044335008,32.92258483171463,2.4185784310102463,0.014613541075959802,0.17919921875,361.07500100135803,1383.9562379399413,976.0,,
500224,234.0,500.0,1.0,-0.01859493285883218,29.867780447006226,2.600652351975441,0.005153430858626962,0.1494140625,361.2665228843689,1384.6397834102868,977.0,,
500736,240.5,500.0,1.0,-0.019407918502110988,26.813403964042664,2.614328444004059,0.022307852748781443,0.15380859375,361.4814028739929,1385.2330881169817,978.0,,
501248,265.0,500.0,1.0,-0.022792728035710752,24.183608412742615,2.53191114962101,0.0011832383461296558,0.140625,361.68305706977844,1385.8763638554838,979.0,,
501760,182.5,500.0,1.0,-0.016026748111471534,24.118823885917664,2.7730314433574677,0.0065702449064701796,0.08447265625,361.87840390205383,1386.543089031106,980.0,,
502272,351.0,500.0,1.0,-0.013047299289610237,32.38835096359253,2.430954471230507,0.0030494891107082367,0.1083984375,362.0635190010071,1387.2482966133987,981.0,,
502784,396.0,500.0,1.0,-0.013254288001917303,35.23198437690735,2.450711578130722,0.011248303577303886,0.1376953125,362.2383749485016,1387.9920924211285,982.0,,
503296,359.0,500.0,1.0,-0.016615072614513338,31.811910927295685,2.466236710548401,0.020871495828032494,0.1611328125,362.4143509864807,1388.7308784269821,983.0,,
503808,262.5,500.0,1.0,-0.017188356490805745,28.79035723209381,2.6209532767534256,0.011311340378597379,0.12939453125,362.5983979701996,1389.4380196390327,984.0,,
504320,303.5,500.0,1.0,-0.01418008329346776,30.06369262933731,2.5778270214796066,0.005272140493616462,0.0830078125,362.7807819843292,1390.1508157115795,985.0,,
504832,193.5,500.0,1.0,-0.016752294031903148,25.63774946331978,2.7198782861232758,0.018150983843952417,0.19970703125,362.9681010246277,1390.8439848430282,986.0,,
505344,329.0,500.0,1.0,-0.013451898004859686,32.92428469657898,2.4348834306001663,0.0029870327562093735,0.14697265625,363.14998412132263,1391.5572686110118,987.0,,
505856,252.0,500.0,1.0,-0.016866243036929518,25.47268769145012,2.5070190131664276,0.013980557210743427,0.17431640625,363.33158779144287,1392.2709089922785,988.0,,
506368,322.5,500.0,1.0,-0.013700958574190736,25.378516495227814,2.4463357627391815,0.008959611179307103,0.11083984375,363.5401089191437,1392.8806961782125,989.0,,
506880,260.0,500.0,1.0,-0.015790344448760152,30.659000352025032,2.4805787205696106,0.004641165258362889,0.140625,363.72138714790344,1393.594157260493,990.0,,
507392,295.5,500.0,1.0,-0.015538910636678338,34.449440240859985,2.5398681461811066,0.01811557123437524,0.203125,363.898451089859,1394.3230549082703,991.0,,
507904,275.0,500.0,1.0,-0.019109312095679343,30.05194079875946,2.516242742538452,0.008526553632691503,0.1298828125,364.0791230201721,1395.0374187532284,992.0,,
508416,352.0,500.0,1.0,-0.012411514995619655,36.7447327375412,2.3531672060489655,0.006445011124014854,0.15625,364.2569501399994,1395.7619746297062,993.0,,
508928,207.5,500.0,1.0,-0.01497064548311755,25.80041992664337,2.4991120994091034,0.01106261694803834,0.13134765625,364.43879795074463,1396.470416601428,994.0,,
509440,316.5,500.0,1.0,-0.015065517567563802,30.524298429489136,2.4401220232248306,0.013481536414474249,0.19384765625,364.6190438270569,1397.1842903565766,995.0,,
509952,309.5,500.0,1.0,-0.016967430827207863,32.35876286029816,2.5565705746412277,0.0049029928632080555,0.1083984375,364.80566692352295,1397.87302182152,996.0,,
510464,220.5,500.0,1.0,-0.023662262537982315,29.363759875297546,2.5714705735445023,0.012374972458928823,0.21728515625,364.9894609451294,1398.57188938598,997.0,,
510976,248.0,500.0,1.0,-0.01352936786133796,27.196129381656647,2.605981945991516,0.006666702218353748,0.1015625,365.1710250377655,1399.2785981504298,998.0,,
511488,287.0,500.0,1.0,-0.021199465729296207,29.261068046092987,2.4535173177719116,-0.001754519995301962,0.12548828125,365.3568558692932,1399.9682550995713,999.0,,
512000,288.5,500.0,1.0,-0.01641670463141054,31.02140372991562,2.4702663272619247,0.0074808550998568535,0.16015625,365.5653269290924,1400.570465205282,1000.0,94.6,500.0
