step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
389632,0.0,500.0,1.0,-0.009105180623009801,0.009937500697560608,0.8789333365857601,0.0,0.0,0.007304433442186564,0.060546875,583.9456069469452,667.2402281389203,761.0,,
390144,0.0,500.0,1.0,-0.010748636443167925,0.010233143257210031,0.9405181333422661,0.0,0.0,0.015309396665543318,0.11328125,584.3242831230164,667.6840433788099,762.0,,
390656,0.0,500.0,1.0,-0.017075116280466318,0.004325165165937506,0.9650855660438538,0.0,0.0,0.010710200993344188,0.1123046875,584.7216119766235,668.1059704282283,763.0,,
391168,0.0,500.0,1.0,-0.010129590751603246,0.003600312033086084,1.0032753646373749,0.0,0.0,0.0038830306730233133,0.03759765625,585.1025052070618,668.5461034927029,764.0,,
391680,0.0,500.0,1.0,-0.006395564530976117,0.0012935154682054417,0.969035480171442,0.0,0.0,0.0067466789041645825,0.064453125,585.4905471801758,668.977495685283,765.0,,
392192,0.0,500.0,1.0,-0.011282215360552073,0.0011488999425637303,1.011092148721218,0.0,0.0,0.006752717890776694,0.14599609375,585.8787879943848,669.4080892441508,766.0,,
392704,0.0,500.0,1.0,-0.006634683581069112,0.0008185928345483262,1.133281372487545,0.0,0.0,0.001980353204999119,0.0458984375,586.2614018917084,669.8445415864825,767.0,,
393216,0.0,500.0,1.0,-0.010981901665218174,0.00020175678309897194,0.9336989782750607,0.0,0.0,0.00463409093208611,0.09521484375,586.6457529067993,670.2784398448895,768.0,,
393728,0.0,500.0,1.0,-0.004087991488631815,0.00016341272021236364,0.869780208915472,0.0,0.0,0.0020275379647500813,0.013671875,587.0275230407715,670.7147187247879,769.0,,
394240,0.0,500.0,1.0,-0.004403848084621131,0.0002375965837018157,0.7957612685859203,0.0,0.0,0.0011100294068455696,0.02880859375,587.4141337871552,671.1448998652282,770.0,,
394752,0.0,500.0,1.0,-0.003175532096065581,0.00010096467167386436,0.7966032102704048,0.0,0.0,0.0015075230039656162,0.04736328125,587.7989521026611,671.5765630202335,771.0,,
395264,0.0,500.0,1.0,-0.010650543263182044,0.00018396676387055777,1.037679385393858,0.0,0.0,0.004236279462929815,0.11376953125,588.1839339733124,672.0074744815017,772.0,,
395776,0.0,500.0,1.0,-0.0033504710881970823,0.0002075485058412596,0.8271047808229923,0.0,0.0,0.0012806056765839458,0.02783203125,588.5681488513947,672.4386985132761,773.0,,
396288,0.0,500.0,1.0,-0.0022923772921785712,0.8412541374564171,0.7087425403296947,0.0,0.0,-0.0003596105962060392,0.01513671875,588.9629669189453,672.8572461408057,774.0,,
396800,18.0,500.0,1.0,-0.00845594541169703,0.0012462651393434498,0.9041934423148632,0.0,0.0,-0.001028524013236165,0.06298828125,589.3617141246796,673.270744417675,775.0,0.8333333333333334,500.0
397312,105.0,500.0,1.0,-0.003484478627797216,5.900629878044128,0.2887684218585491,0.0,0.0,0.0046382283908315,0.05224609375,598.6535918712616,663.6759645224689,776.0,,
397824,0.0,500.0,1.0,-0.004633281845599413,0.010262812895234674,0.6654221825301647,0.0,0.0,0.005994693608954549,0.04052734375,599.0411579608917,664.1012803764175,777.0,,
398336,0.0,500.0,1.0,-0.008261829963885248,0.0043804274464491755,0.8012293912470341,0.0,0.0,0.003226422006264329,0.02294921875,599.4326460361481,664.521698366056,778.0,,
398848,0.0,500.0,1.0,-0.005115170730277896,0.0015655316310585476,0.8443494066596031,0.0,0.0,0.004758671333547682,0.0400390625,599.8216638565063,664.9443060052851,779.0,,
399360,0.0,500.0,1.0,-0.006669646070804447,0.0016332537998096086,0.9339733421802521,0.0,0.0,0.0040654169279150665,0.0234375,600.2062699794769,665.3712564743042,780.0,,
399872,0.0,500.0,1.0,-0.004770898260176182,0.0010703297793952515,0.41238829120993614,0.0,0.0,0.005496069439686835,0.02197265625,600.6006860733032,665.7867852505178,781.0,,
400384,0.0,500.0,1.0,-0.0049024749314412475,2.3414644971489906,0.8210542649030685,0.0,0.0,-0.0010441513149999082,0.0234375,600.9809539318085,666.2174522845701,782.0,,
400896,132.5,500.0,1.0,-0.004135147202759981,4.911491185426712,0.3049868028610945,0.0,0.0,0.006698393961414695,0.0234375,601.353935956955,666.6556515707186,783.0,,
401408,0.0,500.0,1.0,-0.0051032217452302575,0.02005127811571583,0.6103997193276882,0.0,0.0,0.0050285953329876065,0.099609375,601.7371401786804,667.0819751641149,784.0,,
401920,0.0,500.0,1.0,-0.004762066411785781,1.2440621182322502,0.6564805805683136,0.0,0.0,0.002795245382003486,0.0224609375,602.1406629085541,667.485231870213,785.0,,
402432,120.5,500.0,1.0,-0.005474577541463077,4.0701011419296265,0.39413414895534515,0.0,0.0,0.005439284315798432,0.0302734375,602.5209429264069,667.9137127506518,786.0,,
402944,0.0,500.0,1.0,-0.0018327636644244194,0.02644223242532462,0.5164692439138889,0.0,0.0,0.0012737386277876794,0.0185546875,602.9303379058838,668.309379487384,787.0,,
403456,61.5,500.0,1.0,-0.007208226248621941,2.8303851634263992,0.5777181573212147,0.0,0.0,0.010734871902968735,0.0478515625,603.3123500347137,668.7348601048623,788.0,,
403968,0.0,500.0,1.0,-0.006155112758278847,0.6956172529608011,0.5620256830006838,0.0,0.0,-0.0023134761140681803,0.05615234375,603.7046689987183,669.1483779146615,789.0,,
404480,17.0,500.0,1.0,-0.007652833475731313,0.0069774475414305925,0.535780344158411,0.0,0.0,0.0030651618144474924,0.03076171875,604.0751860141754,669.5855240617487,790.0,,
404992,0.0,500.0,1.0,-0.002680189732927829,1.1131157167255878,0.44773921743035316,0.0,0.0,-0.00023969862377271056,0.02685546875,604.4517447948456,670.0154371089733,791.0,,
405504,99.5,500.0,1.0,-0.00997041177470237,3.665963903069496,0.4258731361478567,0.0,0.0,0.01115956564899534,0.03662109375,604.8285400867462,670.4445526691605,792.0,,
406016,0.0,500.0,1.0,-0.005677456094417721,0.002738319155469071,0.9300853759050369,0.0,0.0,0.007204643625300378,0.07373046875,605.2215259075165,670.855187100604,793.0,,
406528,0.0,500.0,1.0,-0.007274309464264661,0.9321442656219006,0.852769672870636,0.0,0.0,0.001323485397733748,0.05615234375,605.6222350597382,671.2567281482001,794.0,,
407040,24.0,500.0,1.0,-0.006213148211827502,0.01216752571053803,0.8550145700573921,0.0,0.0,0.005538281751796603,0.0478515625,606.0180461406708,671.6631667854931,795.0,,
407552,0.0,500.0,1.0,-0.007402002578601241,0.008323134912643582,0.8950593359768391,0.0,0.0,0.0037196733755990863,0.03564453125,606.413097858429,672.0699164303763,796.0,,
408064,0.0,500.0,1.0,-0.00477643171325326,0.0033890818303916603,0.8310245610773563,0.0,0.0,0.0006032167002558708,0.041015625,606.8085989952087,672.4756384067359,797.0,,
408576,0.0,500.0,1.0,-0.011754094361094758,0.000882517546415329,0.9353753067553043,0.0,0.0,0.011710476654116064,0.0673828125,607.2088510990143,672.8755670483066,798.0,,
409088,0.0,500.0,1.0,-0.005451132747111842,0.8632662706077099,0.720587644726038,0.0,0.0,0.020397797459736466,0.1142578125,607.6034128665924,673.2812741620015,799.0,,
409600,20.0,500.0,1.0,-0.0015983169432729483,2.0968328043818474,0.5483417585492134,0.0,0.0,0.004041082866024226,0.0205078125,607.9856848716736,673.7000725378156,800.0,5.0,500.0
410112,0.0,500.0,1.0,-0.00710635696304962,0.014786709274630994,1.2208367064595222,0.0,0.0,0.007519478793255985,0.06591796875,617.4792439937592,664.1713126217162,801.0,,
410624,0.0,500.0,1.0,-0.01107439212501049,0.009225252622854896,0.8533789739012718,0.0,0.0,0.016868263366632164,0.1201171875,617.8766949176788,664.5727268524157,802.0,,
411136,0.0,500.0,1.0,-0.009587560663931072,0.0022180682062753476,1.120645098388195,0.0,0.0,0.014290109276771545,0.09130859375,618.2551529407501,664.994053093482,803.0,,
411648,0.0,500.0,1.0,-0.005507566500455141,0.0005991252510284539,0.9888326413929462,0.0,0.0,0.0036038606194779277,0.01806640625,618.6322190761566,665.4163609757353,804.0,,
412160,0.0,500.0,1.0,-0.008791185508016497,0.0006196623871801421,0.8224785849452019,0.0,0.0,0.011286390596069396,0.0546875,619.0137650966644,665.8333356054491,805.0,,
412672,0.0,500.0,1.0,-0.004391045426018536,0.0007074950062815333,1.083481878042221,0.0,0.0,0.0056406185030937195,0.04736328125,619.4890289306641,666.1490046277931,806.0,,
413184,0.0,500.0,1.0,-0.006495987996459007,0.0002557053758209804,1.1505282372236252,0.0,0.0,0.004877589293755591,0.01025390625,619.8748819828033,666.5603204929711,807.0,,
413696,0.0,500.0,1.0,-0.00718458357732743,0.0003552775815478526,1.0976550877094269,0.0,0.0,0.010822054813615978,0.142578125,620.2655620574951,666.9659341197678,808.0,,
414208,0.0,500.0,1.0,-0.006372989038936794,0.0001429116073268233,1.0163581408560276,0.0,0.0,0.005524864187464118,0.0283203125,620.6539540290833,667.3734974394292,809.0,,
414720,0.0,500.0,1.0,-0.002530599827878177,0.00033654388062132057,1.0405762493610382,0.0,0.0,0.0030234078876674175,0.021484375,621.0411298274994,667.7818586913764,810.0,,
415232,0.0,500.0,1.0,-0.005003912403481081,5.1891561724914936e-05,1.1807300969958305,0.0,0.0,0.008183257828932256,0.10302734375,621.4305000305176,668.1873515696583,811.0,,
415744,0.0,500.0,1.0,-0.006765886442735791,0.00014367124049385893,0.9433377310633659,0.0,0.0,0.011138331436086446,0.16162109375,621.8095121383667,668.6034740290166,812.0,,
416256,0.0,500.0,1.0,-0.006781824165955186,0.00012435666258170386,1.143403135240078,0.0,0.0,0.00847717869328335,0.16650390625,622.1985881328583,669.0082683233552,813.0,,
416768,0.0,500.0,1.0,-0.004859858192503452,0.0001342369062058424,1.2871271073818207,0.0,0.0,-0.0010142553364858031,0.02392578125,622.6077778339386,669.3909309163175,814.0,,
417280,0.0,500.0,1.0,-0.008182531222701073,6.628175833611749e-05,1.1008839532732964,0.0,0.0,0.005684770178049803,0.04638671875,623.0025079250336,669.7886359876607,815.0,,
417792,0.0,500.0,1.0,-0.011640381184406579,7.28075110600912e-05,1.1808446943759918,0.0,0.0,-0.0012368294410407543,0.06884765625,623.5306820869446,670.0424085013084,816.0,,
418304,0.0,500.0,1.0,-0.008587006130255759,8.033826156861323e-05,1.0849012956023216,0.0,0.0,-0.0044567412114702165,0.0498046875,623.9121749401093,670.4533375072444,817.0,,
418816,0.0,500.0,1.0,-0.0029151944909244776,6.286176494540996e-05,0.9780124463140965,0.0,0.0,0.0024989377125166357,0.00390625,624.2933270931244,670.8641304082466,818.0,,
419328,0.0,500.0,1.0,-0.009933678549714386,9.038637040248432e-05,1.1429589688777924,0.0,0.0,0.000574547506403178,0.0810546875,624.678248167038,671.270371956144,819.0,,
419840,0.0,500.0,1.0,-0.0026502229156903923,0.7829856835305691,0.9229447096586227,0.0,0.0,0.0005107091274112463,0.01513671875,625.0674979686737,671.6714616651544,820.0,,
420352,19.0,500.0,1.0,-0.009167052747216076,0.0011647901264950633,0.9623669572174549,0.0,0.0,0.0013122824602760375,0.05908203125,625.4681520462036,672.0597981285359,821.0,,
420864,0.0,500.0,1.0,-0.003767056274227798,2.6425588577985764,0.6278818249702454,0.0,0.0,0.0024994020350277424,0.01025390625,625.8630390167236,672.4538337672216,822.0,,
421376,107.5,500.0,1.0,-0.0030817946535535157,2.408674016594887,0.4537657108157873,0.0,0.0,0.006005921401083469,0.03076171875,626.2381720542908,672.8685966518653,823.0,,
421888,0.0,500.0,1.0,-0.007264039712026715,0.0019594639452407137,0.8832410909235477,0.0,0.0,0.0008228662773035467,0.0419921875,626.6162359714508,673.2797137724046,824.0,,
422400,0.0,500.0,1.0,-0.007531109265983105,0.002796032655169256,0.8062830418348312,0.0,0.0,0.005537489312700927,0.0390625,627.0125081539154,673.6707713274385,825.0,9.15,500.0
422912,0.0,500.0,1.0,-0.007178968982771039,0.0006701267211610684,1.032336037606001,0.0,0.0,0.005146442912518978,0.05859375,636.3584780693054,664.5813870243446,826.0,,
423424,114.5,500.0,1.0,-0.007031010813079774,6.062768280506134,0.28265754878520966,0.0,0.0,0.0036343999090604484,0.05029296875,636.7328720092773,664.9947232405972,827.0,,
423936,24.0,500.0,1.0,-0.004508814541622996,0.5557353105396032,0.8510515354573727,0.0,0.0,0.002033699245657772,0.01708984375,637.1155209541321,665.3989520850497,828.0,,
424448,107.0,500.0,1.0,-0.0023807730758562684,5.155552417039871,0.2318664714694023,0.0,0.0,0.00207367428811267,0.01025390625,637.4904899597168,665.8107166850771,829.0,,
424960,20.5,500.0,1.0,-0.004558027372695506,0.3580903513357043,0.8005336672067642,0.0,0.0,0.007255937438458204,0.04150390625,637.8646540641785,666.2228378580809,830.0,,
425472,4.5,500.0,1.0,-0.00918588018976152,0.02049042421276681,0.9721627682447433,0.0,0.0,0.0031099877669475973,0.06640625,638.246917963028,666.626015771292,831.0,,
425984,0.0,500.0,1.0,-0.007347565959207714,0.012800411670468748,0.9972224719822407,0.0,0.0,0.008554814790841192,0.04296875,638.6419081687927,667.0154190498451,832.0,,
426496,0.0,500.0,1.0,-0.000806465744972229,0.006849537443486042,0.896234966814518,0.0,0.0,0.005941770039498806,0.01806640625,639.0336410999298,667.407742831658,833.0,,
427008,0.0,500.0,1.0,-0.00849192775785923,0.004175142144958954,1.1102460995316505,0.0,0.0,0.005185734247788787,0.0380859375,639.4109480381012,667.8146523924634,834.0,,
427520,0.0,500.0,1.0,-0.002819963381625712,0.0067577814479591325,1.0582337826490402,0.0,0.0,0.0007892530411481857,0.0224609375,639.7925329208374,668.2166139830484,835.0,,
428032,0.0,500.0,1.0,-0.018260572047438473,0.0014214255097613204,1.0847093388438225,0.0,0.0,0.0029365968657657504,0.158203125,640.1878077983856,668.6037984259771,836.0,,
428544,0.0,500.0,1.0,-0.008332560013514012,0.0012431723407644313,1.1886134892702103,0.0,0.0,0.003214847471099347,0.02978515625,640.5836570262909,668.9899052207816,837.0,,
429056,0.0,500.0,1.0,-0.005818761477712542,0.51219323836267,0.9985933676362038,0.0,0.0,0.004450899956282228,0.048828125,640.9718539714813,669.38352650207,838.0,,
429568,95.5,500.0,1.0,-0.009841568069532514,3.993447318673134,0.4409939534962177,0.0,0.0,0.015518819156568497,0.06787109375,641.3529019355774,669.7841371007771,839.0,,
430080,0.0,500.0,1.0,-0.00536672247108072,0.0008654875528009143,0.7847128622233868,0.0,0.0,0.004955485346727073,0.01611328125,641.740550994873,670.1773782773406,840.0,,
430592,0.0,500.0,1.0,-0.0036690623965114355,0.0015692596498411149,1.2111698016524315,0.0,0.0,0.0020393774029798806,0.0029296875,642.1428110599518,670.554886831551,841.0,,
431104,0.0,500.0,1.0,-0.007100127171725035,0.0008819009308353998,1.0508202016353607,0.0,0.0,0.008461418969091028,0.037109375,642.5298268795013,670.9478408087167,842.0,,
431616,0.0,500.0,1.0,-0.0076783765107393265,0.9852596409618855,1.060305766761303,0.0,0.0,0.005696009902749211,0.06982421875,642.925675868988,671.3310981345104,843.0,,
432128,23.0,500.0,1.0,-0.0062845940119586885,0.004193146771285683,1.0074467211961746,0.0,0.0,0.005944596545305103,0.06494140625,643.3109610080719,671.7249140646585,844.0,,
432640,0.0,500.0,1.0,-0.0017201588489115238,2.731343626976013,0.7761283777654171,0.0,0.0,-0.0009195899474434555,0.001953125,643.6965260505676,672.1179662945899,845.0,,
433152,75.0,500.0,1.0,-0.008748522493988276,1.0498640052974224,0.903027605265379,0.0,0.0,0.006340837629977614,0.07470703125,644.0862498283386,672.5062056757823,846.0,,
433664,16.5,500.0,1.0,-0.009426424920093268,0.039522478997241706,1.0955678969621658,0.0,0.0,0.007377697562333196,0.02587890625,644.4872059822083,672.8822480488026,847.0,,
434176,0.0,500.0,1.0,-0.010741564794443548,0.013437952933600172,1.1010842621326447,0.0,0.0,0.004588825162500143,0.0224609375,644.8731141090393,673.2735331970853,848.0,,
434688,50.5,500.0,1.0,-0.005424559582024813,2.1734266355633736,0.7462560385465622,0.0,0.0,0.010923673573415726,0.07763671875,645.2499580383301,673.673813666762,849.0,,
435200,0.0,500.0,1.0,0.0002467880258336663,0.2775195683352649,1.1007652208209038,0.0,0.0,-0.0016957487678155303,0.0185546875,645.639771938324,674.0600856936883,850.0,8.333333333333334,500.0
435712,0.0,500.0,1.0,-0.0063139054691419005,0.007806802372215316,1.0402561612427235,0.0,0.0,0.005705332208890468,0.05517578125,655.0174338817596,665.1914551615621,851.0,,
436224,0.0,500.0,1.0,-0.0044316964922472835,0.032911938964389265,1.1165629029273987,0.0,0.0,0.008039840788114816,0.02197265625,655.3997740745544,665.584605389836,852.0,,
436736,20.0,500.0,1.0,-0.0034901013277703896,0.6118248999118805,1.0274103432893753,0.0,0.0,0.006586703704670072,0.0625,655.7974660396576,665.9617071066718,853.0,,
437248,0.0,500.0,1.0,-4.553666803985834e-05,0.31028246600180864,0.835996150970459,0.0,0.0,-0.002820032008457929,0.02734375,656.1751980781555,666.3586208083415,854.0,,
437760,24.5,500.0,1.0,-0.002288679825142026,0.32540779933333397,0.9568749479949474,0.0,0.0,0.017412109300494194,0.11181640625,656.5621500015259,666.7457147796025,855.0,,
438272,0.0,500.0,1.0,-0.009635703347157687,0.0041653421794762835,1.2571196258068085,0.0,0.0,-3.7891732063144445e-05,0.1640625,656.9616920948029,667.1195676608114,856.0,,
438784,0.0,500.0,1.0,-0.008445240440778434,0.010563458112301305,0.888471607118845,0.0,0.0,0.009593882481567562,0.115234375,657.37122797966,667.4828184198785,857.0,,
439296,0.0,500.0,1.0,-0.005667291232384741,0.007356188682024367,1.2061409875750542,0.0,0.0,0.005698524764738977,0.01416015625,657.7516369819641,667.8751907265048,858.0,,
439808,0.0,500.0,1.0,-0.004370201786514372,0.004281331552192569,1.2814811393618584,0.0,0.0,0.0013038938050158322,0.0302734375,658.125293970108,668.2739655041674,859.0,,
440320,0.0,500.0,1.0,-0.006248870282433927,0.002278935535287019,1.1812907457351685,0.0,0.0,0.0024283008533529937,0.0185546875,658.5115821361542,668.6594616477971,860.0,,
440832,0.0,500.0,1.0,-0.005809658206999302,0.3289210610091686,1.1718901619315147,0.0,0.0,0.0022806324413977563,0.0556640625,658.9047269821167,669.0375435900684,861.0,,
441344,10.0,500.0,1.0,-0.006198128801770508,0.00399503735388862,0.9994100481271744,0.0,0.0,0.003580429474823177,0.029296875,659.2925679683685,669.420559919272,862.0,,
441856,0.0,500.0,1.0,-0.008160968078300357,0.0016839589734445326,1.394697293639183,0.0,0.0,0.0021237445762380958,0.064453125,659.6797931194305,669.803751166295,863.0,,
442368,0.0,500.0,1.0,-0.011299643781967461,1.7010865435004234,1.0483994707465172,0.0,0.0,0.00796104670735076,0.10205078125,660.0648422241211,670.1887022332824,864.0,,
442880,113.0,500.0,1.0,-0.010223278659395874,2.5957911610603333,0.7025332897901535,0.0,0.0,0.009419476904440671,0.046875,660.4659609794617,670.5568888716313,865.0,,
443392,0.0,500.0,1.0,-0.007354794593993574,0.007899400225142017,1.0763796269893646,0.0,0.0,0.0074307422619313,0.068359375,660.8610279560089,670.9307724974743,866.0,,
443904,0.0,500.0,1.0,-0.006928604329004884,0.005288915985147469,0.9049770869314671,0.0,0.0,0.00295089790597558,0.05078125,661.2454948425293,671.3149707064733,867.0,,
444416,0.0,500.0,1.0,-0.008867469965480268,1.8212044313549995,0.9756819419562817,0.0,0.0,0.006886136718094349,0.1455078125,661.6225371360779,671.706260073477,868.0,,
444928,111.5,500.0,1.0,-0.0007422617636620998,2.7333321273326874,0.3790276385843754,0.0,0.0,0.0005944870063103735,0.00390625,661.9972288608551,672.0994901528798,869.0,,
445440,0.0,500.0,1.0,-0.003232461051084101,0.0026423891031299718,0.854400560259819,0.0,0.0,0.010539059352595359,0.0732421875,662.3781509399414,672.4859498579514,870.0,,
445952,0.0,500.0,1.0,-0.005443516303785145,0.004828240169445053,0.8679129034280777,0.0,0.0,0.005842522892635316,0.06689453125,662.7553110122681,672.8757847581325,871.0,,
446464,0.0,500.0,1.0,-0.007583035621792078,0.006422217207727954,0.8436390683054924,0.0,0.0,0.002092787704896182,0.03515625,663.1209399700165,673.2768837313254,872.0,,
446976,0.0,500.0,1.0,-0.0021360397804528475,0.002494209667929681,1.1690551564097404,0.0,0.0,0.0029316010186448693,0.0244140625,663.5017240047455,673.662153132255,873.0,,
447488,0.0,500.0,1.0,-0.002238825079984963,1.0705051086843014,1.1682815998792648,0.0,0.0,0.0008883761474862695,0.02880859375,663.8817629814148,674.0477370403792,874.0,,
448000,24.0,500.0,1.0,-0.012663607718423009,0.003025894897291437,1.1189135238528252,0.0,0.0,0.015723561809863895,0.14453125,664.2593760490417,674.4353428094096,875.0,4.983333333333333,500.0
448512,0.0,500.0,1.0,-0.004107434011530131,0.0118366573296953,1.3086024597287178,0.0,0.0,0.005188825656659901,0.02197265625,673.517951965332,665.9243435030018,876.0,,
449024,90.0,500.0,1.0,-0.0031554552260786295,4.063726514577866,0.406148087233305,0.0,0.0,0.0021514876862056553,0.044921875,673.9003369808197,666.3062404920269,877.0,,
449536,0.0,500.0,1.0,-0.007786254805978388,0.00450557580916211,1.1456732675433159,0.0,0.0,0.006137236836366355,0.02392578125,674.2924268245697,666.6781089578446,878.0,,
450048,0.0,500.0,1.0,-0.00795047590509057,0.0021133688060217537,1.0353807471692562,0.0,0.0,0.004839280562009662,0.0400390625,674.7783639431,666.9567728433419,879.0,,
450560,0.0,500.0,1.0,-0.008794051711447537,0.39612805284559727,1.257214292883873,0.0,0.0,0.0061169302789494395,0.037109375,675.17817902565,667.3201445138576,880.0,,
451072,21.0,500.0,1.0,-0.0004990320885553956,0.19044785061851144,0.770861279219389,0.0,0.0,0.0003529290552251041,0.00244140625,675.5665440559387,667.6944025260227,881.0,,
451584,0.0,500.0,1.0,-0.0050376649596728384,0.0051498586108209565,0.7190008908510208,0.0,0.0,0.008311356999911368,0.06787109375,675.943834066391,668.0791764654896,882.0,,
452096,0.0,500.0,1.0,-0.005506888090167195,0.008655452606035396,1.092760644853115,0.0,0.0,-0.002932592004071921,0.04150390625,676.3334228992462,668.4513653960718,883.0,,
452608,0.0,500.0,1.0,-0.007572881761007011,0.0057594117388362065,1.1027342304587364,0.0,0.0,0.004764167591929436,0.02783203125,676.7406461238861,668.8056977105883,884.0,,
453120,0.0,500.0,1.0,-0.0038909988943487406,0.47941727936267853,0.915961965918541,0.0,0.0,0.015423980541527271,0.0693359375,677.1552529335022,669.1523074465423,885.0,,
453632,104.0,500.0,1.0,-0.009507893468253314,4.162638798356056,0.2671233545988798,0.0,0.0,0.01220379932783544,0.04345703125,677.5414397716522,669.5265756038257,886.0,,
454144,0.0,500.0,1.0,-0.005671076476573944,0.002081768339849077,1.0589087307453156,0.0,0.0,0.005594835849478841,0.0302734375,677.9412939548492,669.8869121110741,887.0,,
454656,0.0,500.0,1.0,-0.0074898815946653485,0.001592245575011475,0.9620802775025368,0.0,0.0,0.0044497313792817295,0.03173828125,678.3385529518127,670.2493880401597,888.0,,
455168,0.0,500.0,1.0,-0.009613344096578658,0.0011202298701391555,0.9697841741144657,0.0,0.0,0.011355162365362048,0.091796875,678.726007938385,670.6211264580277,889.0,,
455680,0.0,500.0,1.0,-0.0077220063540153205,0.0009474701764702331,1.0878623351454735,0.0,0.0,0.004024695022962987,0.06396484375,679.1251270771027,670.9809162285135,890.0,,
456192,0.0,500.0,1.0,-0.0034586854744702578,0.44058668427169323,0.9352307505905628,0.0,0.0,0.004574476508423686,0.068359375,679.562952041626,671.3020458655851,891.0,,
456704,11.5,500.0,1.0,-0.0045989337377250195,0.006425916144507937,1.1681526079773903,0.0,0.0,0.004282242734916508,0.041015625,679.9559729099274,671.667016976846,892.0,,
457216,0.0,500.0,1.0,-0.009794087382033467,0.007261528560775332,1.0775816217064857,0.0,0.0,0.012419292237609625,0.1484375,680.3428058624268,672.0376787411116,893.0,,
457728,0.0,500.0,1.0,-0.008024910581298172,0.001381105150358053,1.3130635619163513,0.0,0.0,0.009126016462687403,0.06640625,680.7364478111267,672.4011935482536,894.0,,
458240,0.0,500.0,1.0,-0.014233895926736295,2.4203734025359154,0.9408495984971523,0.0,0.0,0.009801629174035043,0.14208984375,681.1306810379028,672.7637041716233,895.0,,
458752,110.0,500.0,1.0,-0.0026739287422969937,2.0228835493326187,0.7525082975625992,0.0,0.0,0.0051224419148638844,0.0048828125,681.5385789871216,673.112299353297,896.0,,
459264,0.0,500.0,1.0,-0.007336259703151882,0.01508287581964396,1.0076777674257755,0.0,0.0,0.006229258025996387,0.033203125,681.938679933548,673.4681775856347,897.0,,
459776,0.0,500.0,1.0,-0.005398998153395951,0.0047864681837381795,1.0667315945029259,0.0,0.0,0.00047179701505228877,0.01513671875,682.3276000022888,673.8346799960278,898.0,,
460288,15.0,500.0,1.0,-0.005369887105189264,0.7339210845530033,1.1470029652118683,0.0,0.0,0.002808631776133552,0.08642578125,682.7238609790802,674.1935155743795,899.0,,
460800,7.5,500.0,1.0,-0.00684290035860613,0.751003734767437,1.0509267747402191,0.0,0.0,0.005563899292610586,0.0361328125,683.1231698989868,674.5489251493817,900.0,4.016666666666667,500.0
461312,58.0,500.0,1.0,-0.003534073824994266,2.6936925053596497,0.5372360721230507,0.0,0.0,0.0009677360067144036,0.04443359375,692.8971610069275,665.7726802194069,901.0,,
461824,0.0,500.0,1.0,-0.01190138456877321,0.004615799400198739,1.3414905667304993,0.0,0.0,0.008795409929007292,0.09033203125,693.2869861125946,666.1368369101285,902.0,,
462336,0.0,500.0,1.0,-0.004899142310023308,0.11755660804919899,1.2506739348173141,0.0,0.0,-0.0008931306365411729,0.00390625,693.6733758449554,666.503885112837,903.0,,
462848,20.0,500.0,1.0,-0.0029754749266430736,0.49239691346883774,0.5606740042567253,0.0,0.0,0.003977986692916602,0.0478515625,694.0741620063782,666.8566924635737,904.0,,
463360,106.5,500.0,1.0,-0.008461042656563222,4.528632074594498,0.25709728989750147,0.0,0.0,0.006789902108721435,0.02099609375,694.4634249210358,667.2201636143567,905.0,,
463872,55.0,500.0,1.0,-0.013506226998288184,2.5481079816818237,0.5961648598313332,0.0,0.0,0.02689054678194225,0.17041015625,694.8503880500793,667.5854370632773,906.0,,
464384,23.5,500.0,1.0,-0.003198492806404829,0.08467469015158713,0.590438935905695,0.0,0.0,0.00013289757771417499,0.044921875,695.2250380516052,667.9621339609027,907.0,,
464896,99.0,500.0,1.0,-0.007057528826408088,4.0740136951208115,0.3607544582337141,0.0,0.0,0.00819180317921564,0.04833984375,695.6035308837891,668.3347328748217,908.0,,
465408,0.0,500.0,1.0,-0.006347330170683563,0.6828125827014446,1.0621756315231323,0.0,0.0,0.005278812721371651,0.03076171875,696.010006904602,668.6800410669824,909.0,,
465920,124.0,500.0,1.0,-0.003345653647556901,3.804658278822899,0.17050816025584936,0.0,0.0,0.004663183644879609,0.01904296875,696.4067008495331,669.0343436265521,910.0,,
466432,0.0,500.0,1.0,-0.008056492544710636,0.09648457204457372,0.49575542472302914,0.0,0.0,0.004376342345494777,0.05908203125,696.7905449867249,669.400587243741,911.0,,
466944,2.5,500.0,1.0,-0.0051016309298574924,0.4453898258507252,1.0001824870705605,0.0,0.0,0.001684696413576603,0.0234375,697.1766061782837,669.7642976858463,912.0,,
467456,10.5,500.0,1.0,-0.004833115264773369,0.006207903075846843,0.7476142533123493,0.0,0.0,-0.004392598115373403,0.06494140625,697.5777771472931,670.1130903447588,913.0,,
467968,3.0,500.0,1.0,-0.004818246117793024,0.04410502698738128,0.989838719367981,0.0,0.0,0.004862718866206706,0.03759765625,697.9627540111542,670.4770380806328,914.0,,
