step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
311808,0.0,500.0,1.0,-0.00947910692775622,5.80104618563837e-06,1.3025429397821426,0.0,0.0,0.004067269677761942,0.09814453125,425.3519878387451,733.0587581930129,609.0,,
312320,0.0,500.0,1.0,-0.007626881240867078,1.403838444957728e-05,1.2656600251793861,0.0,0.0,0.001988373463973403,0.0205078125,425.7286400794983,733.6128477089985,610.0,,
312832,0.0,500.0,1.0,-0.004665688466047868,5.4191183721741254e-05,0.9123874977231026,0.0,0.0,0.0013019210891798139,0.0732421875,426.0936830043793,734.1859606888019,611.0,,
313344,0.0,500.0,1.0,-0.0020080670947209,1.3861039974472078e-05,1.2466399446129799,0.0,0.0,-0.0014742353814654052,0.1015625,426.4466209411621,734.7789491412874,612.0,,
313856,0.0,500.0,1.0,-0.0033431120682507753,9.050626658790861e-06,1.3441930189728737,0.0,0.0,0.002270114840939641,0.00390625,426.8222987651825,735.3317783724059,613.0,,
314368,0.0,500.0,1.0,-0.004833473882172257,8.612175236066832e-06,1.2551558539271355,0.0,0.0,0.004993261944036931,0.0419921875,427.18240880966187,735.910453045064,614.0,,
314880,0.0,500.0,1.0,-0.0037065644282847643,4.0008861901696946e-05,1.1568619757890701,0.0,0.0,0.0013416875153779984,0.0390625,427.5612280368805,736.455925729634,615.0,,
315392,0.0,500.0,1.0,-0.007832981529645622,5.324976513065849e-06,1.2306488528847694,0.0,0.0,0.0048043690621852875,0.03955078125,427.9232439994812,737.029372492751,616.0,,
315904,0.0,500.0,1.0,-0.003596062771975994,1.553077787264101e-05,1.1851560771465302,0.0,0.0,0.0057729711988940835,0.0302734375,428.2780420780182,737.614280823794,617.0,,
316416,0.0,500.0,1.0,-0.003967805299907923,1.2530422395684582e-05,1.2979148477315903,0.0,0.0,0.002488394675310701,0.0400390625,428.6392660140991,738.1871542995601,618.0,,
316928,0.0,500.0,1.0,-0.009834556141868234,1.120342517424433e-05,1.3549145236611366,0.0,0.0,0.004396428761538118,0.09716796875,428.99667406082153,738.7656342414141,619.0,,
317440,0.0,500.0,1.0,-0.0044332039542496204,1.481157514149345e-05,1.2986461818218231,0.0,0.0,0.004983411345165223,0.005859375,429.34762597084045,739.3542686586538,620.0,,
317952,0.0,500.0,1.0,-0.005609931773506105,8.517116384609835e-06,1.256235048174858,0.0,0.0,0.009107852180022746,0.03564453125,429.7006049156189,739.9384510115755,621.0,,
318464,0.0,500.0,1.0,-0.010509063955396414,1.4949046203582839e-05,1.3133896440267563,0.0,0.0,0.0008570696809329093,0.1328125,430.06805396080017,740.4967587502497,622.0,,
318976,0.0,500.0,1.0,-0.007930349966045469,1.2922959570005332e-05,1.3404278382658958,0.0,0.0,0.005676316737663001,0.1142578125,430.43436908721924,741.0560654727032,623.0,,
319488,0.0,500.0,1.0,-0.0025273082428611815,7.9815717413112e-06,1.3478904217481613,0.0,0.0,0.0007848952081985772,0.001953125,430.7857868671417,741.6400673834976,624.0,,
320000,0.0,500.0,1.0,-0.0034245540155097842,1.0332348381325573e-05,1.4362056851387024,0.0,0.0,0.0013185965945012867,0.01025390625,431.1566219329834,742.1896909882994,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.00991904828697443,2.702897143080918e-05,1.3876157850027084,0.0,0.0,0.011990389903075993,0.111328125,439.8942458629608,728.6114856338637,626.0,,
321024,0.0,500.0,1.0,-0.00853827828541398,4.349864255459579e-06,1.327885590493679,0.0,0.0,0.006255032902117819,0.01611328125,440.26668787002563,729.1580508920354,627.0,,
321536,0.0,500.0,1.0,-0.010835762484930456,1.2840265583236032e-05,1.4521570950746536,0.0,0.0,-0.0009782703127712011,0.015625,440.6234359741211,729.7296824195357,628.0,,
322048,0.0,500.0,1.0,-0.012141340645030141,2.0061703466467407e-05,1.2149327844381332,0.0,0.0,0.017733387649059296,0.2314453125,441.01055002212524,730.2501039574746,629.0,,
322560,0.0,500.0,1.0,-0.005341719486750662,2.7299482354692373e-06,1.4024344608187675,0.0,0.0,-0.0011532536591403186,0.00244140625,441.3737850189209,730.8091485002274,630.0,,
323072,0.0,500.0,1.0,-0.005580124561674893,1.184049710900581e-05,1.398391343653202,0.0,0.0,0.00758878473425284,0.03564453125,441.7437570095062,731.3561196362251,631.0,,
323584,0.0,500.0,1.0,-0.00576932798139751,2.4582187393207278e-05,1.2224034145474434,0.0,0.0,0.007171568344347179,0.02490234375,442.1009531021118,731.923325949632,632.0,,
324096,0.0,500.0,1.0,-0.003487739071715623,6.50301792859409e-06,1.2683222889900208,0.0,0.0,0.0062977466732263565,0.0791015625,442.4831759929657,732.4481869230488,633.0,,
324608,11.5,500.0,1.0,-0.010130237904377282,0.19584991410374641,1.3816111832857132,0.0,0.0,0.007586106075905263,0.1220703125,442.8361530303955,733.0205489742827,634.0,,
325120,0.0,500.0,1.0,-0.012368780910037458,0.00013785626333628898,1.4285701140761375,0.0,0.0,0.010242498654406518,0.04296875,443.2131869792938,733.5521810978721,635.0,,
325632,0.0,500.0,1.0,-0.004568929842207581,3.577335058935205e-05,1.4217344671487808,0.0,0.0,0.0011663910117931664,0.0341796875,443.597293138504,734.0712061070403,636.0,,
326144,0.0,500.0,1.0,-0.0071095459861680865,0.00018627277086125105,1.2783874422311783,0.0,0.0,0.002795005333609879,0.0205078125,443.9523940086365,734.6373268879261,637.0,,
326656,0.0,500.0,1.0,-0.005737329367548227,0.0004958526660630014,1.1512807309627533,0.0,0.0,0.006726527062710375,0.060546875,444.3292679786682,735.1665162324675,638.0,,
327168,0.0,500.0,1.0,-0.008550951140932739,0.000241677473695745,1.3174088299274445,0.0,0.0,0.009919678210280836,0.0654296875,444.67906880378723,735.7395995275899,639.0,,
327680,0.0,500.0,1.0,-0.004975365358404815,5.9714052099479886e-05,1.3492084071040154,0.0,0.0,0.0004913416923955083,0.01171875,445.02813386917114,736.3129992503598,640.0,,
328192,0.0,500.0,1.0,-0.0007311604567803442,0.00015277688157766534,1.1025329753756523,0.0,0.0,0.0003864881000481546,0.00537109375,445.37831592559814,736.8836520878702,641.0,,
328704,0.0,500.0,1.0,-0.005705360934371129,0.015264697169186547,1.103518396615982,0.0,0.0,0.002734576119109988,0.12451171875,445.72580790519714,737.4578590026654,642.0,,
329216,2.5,500.0,1.0,-0.0054301482159644365,0.0011512319761095569,1.110342875123024,0.0,0.0,0.006058444851078093,0.05078125,446.0909719467163,738.0019339179172,643.0,,
329728,0.0,500.0,1.0,-0.003958923509344459,0.0002477953398738464,1.198491983115673,0.0,0.0,0.003416684514377266,0.0166015625,446.4686987400055,738.524337608743,644.0,,
330240,0.0,500.0,1.0,-0.003302548313513398,0.0005508063786692219,1.3536384925246239,0.0,0.0,0.008277263958007097,0.02099609375,446.8211250305176,739.0877053484095,645.0,,
330752,0.0,500.0,1.0,-0.004228169564157724,0.00041353491087647853,1.3780571222305298,0.0,0.0,0.005725049821194261,0.00927734375,447.17614698410034,739.64589173796,646.0,,
331264,0.0,500.0,1.0,-0.0030851148767396808,8.102857600533753e-05,1.3851608037948608,0.0,0.0,0.0005905895959585905,0.00927734375,447.5281960964203,740.2081095436251,647.0,,
331776,0.0,500.0,1.0,-0.0012410961207933724,4.6214062876970274e-05,1.3580171763896942,0.0,0.0,-0.0008246040088124573,0.00146484375,447.8929440975189,740.7484408322427,648.0,,
332288,0.0,500.0,1.0,-0.007069823215715587,1.2898469037736504e-05,1.3060551285743713,0.0,0.0,0.0035024657263420522,0.06005859375,448.2605800628662,741.2831169615636,649.0,,
332800,0.0,500.0,1.0,-0.012897490756586194,4.72885573685744e-05,1.271720826625824,0.0,0.0,0.012031945690978318,0.09130859375,448.6137180328369,741.8408903305989,650.0,0.0,500.0
333312,0.0,500.0,1.0,-0.0019105577375739813,6.410265325484943e-05,1.288305640220642,0.0,0.0,0.004289996752049774,0.0107421875,458.1761620044708,727.4756472309609,651.0,,
333824,0.0,500.0,1.0,-0.005437499028630555,1.9108687467905838e-05,1.1132794991135597,0.0,0.0,0.00684747938066721,0.09765625,458.55433177948,727.9922505683293,652.0,,
334336,0.0,500.0,1.0,-0.0066963862627744675,3.32030433582986e-05,1.381197027862072,0.0,0.0,0.0002889457973651588,0.0029296875,458.90276288986206,728.5552126436893,653.0,,
334848,0.0,500.0,1.0,-0.006806006887927651,7.393083797069266e-05,1.1812209635972977,0.0,0.0,0.009736260864883661,0.23828125,459.256285905838,729.1092365552387,654.0,,
335360,0.0,500.0,1.0,-0.0060002540703862906,1.8057917316127714e-05,1.2520871609449387,0.0,0.0,0.0020895288907922804,0.02880859375,459.6107699871063,729.6608824232035,655.0,,
335872,0.0,500.0,1.0,-0.006849408557172865,1.4260208956784481e-05,1.2840039357542992,0.0,0.0,-5.279725883156061e-06,0.11181640625,459.983402967453,730.18286710611,656.0,,
336384,0.0,500.0,1.0,-0.0071329958736896515,7.868810484978894e-05,1.2140033170580864,0.0,0.0,-0.0016546527622267604,0.1376953125,460.36533975601196,730.6892395033028,657.0,,
336896,0.0,500.0,1.0,-0.003910008992534131,3.530423225583945e-05,1.4466629400849342,0.0,0.0,0.00027963315369561315,0.00146484375,460.7357499599457,731.2130652533219,658.0,,
337408,0.0,500.0,1.0,-0.01013957493705675,0.07595321862027049,1.1687873676419258,0.0,0.0,0.001530091103632003,0.0341796875,461.08669900894165,731.7669339090105,659.0,,
337920,32.5,500.0,1.0,-0.009826200490351766,0.3969492744654417,1.3627300038933754,0.0,0.0,0.00993890903191641,0.12109375,461.4401431083679,732.3160003455539,660.0,,
338432,10.0,500.0,1.0,-0.002884804969653487,0.07122963410802186,1.4014407321810722,0.0,0.0,0.0009180430206470191,0.00341796875,461.79780888557434,732.8575265801179,661.0,,
338944,0.0,500.0,1.0,-0.007692319457419217,0.000751440714338969,1.3266822770237923,0.0,0.0,0.00904789479682222,0.14111328125,462.16676783561707,733.3802938435314,662.0,,
339456,0.0,500.0,1.0,-0.008779090596362948,0.0007268946046679048,1.1163800060749054,0.0,0.0,0.006644342909567058,0.01953125,462.5217900276184,733.924341120729,663.0,,
339968,0.0,500.0,1.0,-0.0024269556161016226,0.0008522272200934822,1.2030875235795975,0.0,0.0,0.000551850360352546,0.01806640625,463.0285220146179,734.2269079252684,664.0,,
340480,0.0,500.0,1.0,-0.005062247510068119,0.00017386020272169844,1.1325591206550598,0.0,0.0,0.010687245114240795,0.11328125,463.39328694343567,734.7538464482781,665.0,,
340992,0.0,500.0,1.0,-0.005223104613833129,0.00015311534889406175,1.153344377875328,0.0,0.0,0.007107824902050197,0.01806640625,463.76597595214844,735.267392783432,666.0,,
341504,0.0,500.0,1.0,-0.0031824149191379547,6.560044460002246e-05,1.1360588297247887,0.0,0.0,0.005754877463914454,0.04931640625,464.1426639556885,735.7737750059608,667.0,,
342016,0.0,500.0,1.0,-0.004089197609573603,0.00013232599121693056,1.1134678199887276,0.0,0.0,0.0045227560913190246,0.0517578125,464.5201621055603,736.2780518497242,668.0,,
342528,0.0,500.0,1.0,-0.007426010444760323,0.001291656181365397,1.219290815293789,0.0,0.0,0.0016656147199682891,0.01220703125,464.86778688430786,736.8288568578431,669.0,,
343040,1.0,500.0,1.0,-0.00907599984202534,0.00041777308524615364,1.2932997047901154,0.0,0.0,0.00717484243796207,0.07470703125,465.23498702049255,737.3478125472319,670.0,,
343552,0.0,500.0,1.0,-0.001633694744668901,0.00025652422755229054,1.1938783749938011,0.0,0.0,0.004372817697003484,0.0673828125,465.59835290908813,737.8720260788408,671.0,,
344064,0.0,500.0,1.0,-0.008100480714347214,0.0002606427515274845,1.3318093717098236,0.0,0.0,-0.0017719733295962214,0.05517578125,466.0556857585907,738.2465454529818,672.0,,
344576,0.0,500.0,1.0,-0.008765105565544218,0.00017783726752895745,1.2813094034790993,0.0,0.0,0.011853910575155169,0.12109375,466.42633175849915,738.7576055170285,673.0,,
345088,0.0,500.0,1.0,-0.00523891078773886,0.00013483301040650986,1.2134277820587158,0.0,0.0,0.006341465574223548,0.12646484375,466.7901349067688,739.2786912022548,674.0,,
345600,0.0,500.0,1.0,-0.01796612422913313,3.304095872636026e-05,1.2043381482362747,0.0,0.0,-0.004792059655301273,0.11962890625,467.1476459503174,739.8089297805337,675.0,0.0,500.0
346112,0.0,500.0,1.0,-0.011479984386824071,7.579967109450081e-05,1.1358851194381714,0.0,0.0,0.005426683521363884,0.24853515625,475.8059890270233,727.4225377191345,676.0,,
346624,0.0,500.0,1.0,-0.006709330540616065,3.063646481393789e-06,1.0509664341807365,0.0,0.0,0.012394713587127626,0.0859375,476.16313791275024,727.9521920143127,677.0,,
347136,0.0,500.0,1.0,-0.006126039894297719,6.857227205614436e-06,1.2218760773539543,0.0,0.0,0.00025647436268627644,0.01123046875,476.53424310684204,728.4597172635291,678.0,,
347648,0.0,500.0,1.0,-0.004026693757623434,4.9877574639367595e-06,0.9780285954475403,0.0,0.0,0.004187275655567646,0.0771484375,476.8791091442108,729.0065623211634,679.0,,
348160,0.0,500.0,1.0,-0.001543376303743571,6.545760484755192e-06,1.0319708995521069,0.0,0.0,0.0040271481848321855,0.0244140625,477.23080587387085,729.5421748025557,680.0,,
348672,0.0,500.0,1.0,-0.00481603923253715,2.9003945087424654e-05,0.9395838305354118,0.0,0.0,0.0014646928757429123,0.02099609375,477.5850579738617,730.073092067053,681.0,,
349184,0.0,500.0,1.0,-0.0024415854131802917,8.04767744284618e-05,1.2840486094355583,0.0,0.0,-0.0007375908317044377,0.04052734375,477.9464907646179,730.5922456745651,682.0,,
349696,0.0,500.0,1.0,-0.004540023393929005,3.3603919973757e-05,1.3302902802824974,0.0,0.0,-0.0017714501009322703,0.00146484375,478.31150794029236,731.1051358681768,683.0,,
350208,0.0,500.0,1.0,-0.0018882484291680157,8.997742185101743e-06,1.0748788639903069,0.0,0.0,0.004154475347604603,0.0068359375,478.6645817756653,731.6354987052944,684.0,,
350720,0.0,500.0,1.0,-0.00725972605869174,1.000973190912191e-05,1.205168291926384,0.0,0.0,0.008693859446793795,0.03955078125,479.016389131546,732.1670154874103,685.0,,
351232,0.0,500.0,1.0,-0.0035801876801997423,4.886194659547982e-06,1.1237734109163284,0.0,0.0,0.00388830661540851,0.015625,479.38222002983093,732.6763182375507,686.0,,
351744,0.0,500.0,1.0,-0.005487680085934699,9.755389612564613e-06,1.2601473703980446,0.0,0.0,0.007669499842450023,0.04296875,479.73352813720703,733.2070396784918,687.0,,
352256,0.0,500.0,1.0,-0.0013698339462280273,3.5529955198398966e-05,1.1928998082876205,0.0,0.0,-0.004368245659861714,0.0419921875,480.106271982193,733.7042245785639,688.0,,
352768,0.0,500.0,1.0,-0.0032678632996976376,4.829675981454784e-05,1.1560918167233467,0.0,0.0,0.009153257356956601,0.0576171875,480.49098110198975,734.1823548715495,689.0,,
353280,0.0,500.0,1.0,-0.0046862816088832915,2.557243783485319e-05,1.3342758044600487,0.0,0.0,0.0021592846023850143,0.033203125,480.8843729496002,734.6464553070973,690.0,,
353792,0.0,500.0,1.0,-0.0076752425520680845,3.5979569815935974e-05,1.4287993609905243,0.0,0.0,0.0011967092868871987,0.03759765625,481.2658739089966,735.1279597832012,691.0,,
354304,0.0,500.0,1.0,-0.005595702095888555,1.992890892665855e-05,1.3044579178094864,0.0,0.0,0.0027335447957739234,0.03173828125,481.62914299964905,735.6365476419232,692.0,,
354816,0.0,500.0,1.0,-0.007824220694601536,2.1449693520025903e-05,1.1633792966604233,0.0,0.0,0.004474881832720712,0.064453125,482.00163197517395,736.1302876631654,693.0,,
355328,0.0,500.0,1.0,-0.00845800549723208,1.104983314803576e-05,1.2979169189929962,0.0,0.0,0.0023419915814884007,0.02587890625,482.35449504852295,736.6532366703775,694.0,,
355840,0.0,500.0,1.0,-0.00554569874657318,3.388695847661438e-05,1.0923809558153152,0.0,0.0,0.0006771045154891908,0.04833984375,482.726145029068,737.1467314631832,695.0,,
356352,0.0,500.0,1.0,-0.010798537405207753,1.626492809236879e-05,1.2022310644388199,0.0,0.0,0.008811768027953804,0.16552734375,483.10157012939453,737.6337027937091,696.0,,
356864,0.0,500.0,1.0,-0.006194559973664582,2.4612016716218932e-05,1.304810643196106,0.0,0.0,-0.0006589089171029627,0.08349609375,483.4783580303192,738.1178372778805,697.0,,
357376,0.0,500.0,1.0,-0.0019724408048205078,4.994214532416663e-05,0.9763327687978745,0.0,0.0,0.006181279371958226,0.01220703125,483.8421308994293,738.6210856331642,698.0,,
357888,0.0,500.0,1.0,-0.0035767158260568976,1.672592395607353e-05,1.141362488269806,0.0,0.0,0.002495753491530195,0.00830078125,484.2113220691681,739.1153070742877,699.0,,
358400,0.0,500.0,1.0,-0.009086685138754547,1.0618702049214335e-05,0.9278861321508884,0.0,0.0,0.004608637245837599,0.052734375,484.5876841545105,739.5978307317533,700.0,0.0,500.0
358912,0.0,500.0,1.0,-0.005986217292957008,1.0411433208901144e-05,1.0345241650938988,0.0,0.0,0.003338766284286976,0.0634765625,493.27753019332886,727.6066271644943,701.0,,
359424,0.0,500.0,1.0,-0.010175572242587805,5.4224024523819025e-06,1.441490463912487,0.0,0.0,0.01140667503932491,0.18115234375,493.6440680027008,728.1035533440939,702.0,,
359936,0.0,500.0,1.0,-0.012119205202907324,9.620282042988038e-06,1.276875913143158,0.0,0.0,0.00603822321863845,0.0302734375,493.9969699382782,728.6198537715155,703.0,,
360448,0.0,500.0,1.0,-0.008994158008135855,8.552620833768287e-06,0.6855755411088467,0.0,0.0,0.0005810841685160995,0.0244140625,494.37225699424744,729.1024018853757,704.0,,
360960,0.0,500.0,1.0,-0.0038307070499286056,2.0923182972865106e-06,1.2190549448132515,0.0,0.0,0.002913798438385129,0.04248046875,494.7515158653259,729.5783609044167,705.0,,
361472,0.0,500.0,1.0,-0.006291787256486714,9.410610175564216e-07,0.8515492975711823,0.0,0.0,0.009421477327123284,0.080078125,495.0970849990845,730.1032685350358,706.0,,
361984,0.0,500.0,1.0,-0.005031913169659674,4.214492307141882e-06,1.3138429000973701,0.0,0.0,0.0032780753972474486,0.02490234375,495.462278842926,730.5985045831471,707.0,,
362496,0.0,500.0,1.0,-0.0012448711786419153,4.5467560383372074e-07,0.9469376131892204,0.0,0.0,0.0017680657329037786,0.00390625,495.8155891895294,731.1105336412346,708.0,,
363008,0.0,500.0,1.0,-0.0028586358530446887,1.3525840273587164e-05,0.9474951699376106,0.0,0.0,0.002317922713700682,0.0029296875,496.1773340702057,731.6093966288207,709.0,,
363520,0.0,500.0,1.0,-0.0038652766961604357,5.840946414537029e-06,1.3291705548763275,0.0,0.0,-0.00019758485723286867,0.0009765625,496.5545189380646,732.0847684105801,710.0,,
364032,0.0,500.0,1.0,-0.0026861457736231387,1.6091354098080046e-06,1.328666977584362,0.0,0.0,-0.0001702787121757865,0.00732421875,496.92457485198975,732.5699279582376,711.0,,
364544,0.0,500.0,1.0,-0.0019177115755155683,9.853004428350687e-06,1.128768429160118,0.0,0.0,0.0015069764922372997,0.00341796875,497.28760385513306,733.0647238618818,712.0,,
365056,0.0,500.0,1.0,-0.005149878561496735,4.010134915688468e-06,0.9702023789286613,0.0,0.0,0.00024786259746178985,0.0146484375,497.6588089466095,733.5467461587009,713.0,,
365568,0.0,500.0,1.0,-0.006131126894615591,1.136977584081933e-06,0.7402960434556007,0.0,0.0,-0.0013479902991093695,0.05859375,498.0129978656769,734.0531302731185,714.0,,
366080,0.0,500.0,1.0,-0.010011684382334352,1.1179649220594001e-05,1.0126150958240032,0.0,0.0,0.010552233608905226,0.048828125,498.3781921863556,734.5425737711932,715.0,,
366592,0.0,500.0,1.0,-0.0095244066324085,7.952374829756081e-06,1.242852509021759,0.0,0.0,0.0011459211236797273,0.1611328125,498.75165486335754,735.019115075287,716.0,,
367104,0.0,500.0,1.0,-0.005027819541282952,3.82235160145683e-06,0.5297864805907011,0.0,0.0,-0.0030094283865764737,0.041015625,499.09715390205383,735.5361518892631,717.0,,
367616,0.0,500.0,1.0,-0.00791029108222574,2.6221487985367276e-05,0.8262969180941582,0.0,0.0,0.004899683874100447,0.0224609375,499.4571797847748,736.0310650823209,718.0,,
368128,0.0,500.0,1.0,-0.008374820929020643,0.0063316244195448235,1.1882426887750626,0.0,0.0,0.0030454847728833556,0.05810546875,499.82921385765076,736.5075705735785,719.0,,
368640,1.0,500.0,1.0,-0.003039001952856779,0.0001615016303730954,0.9703020006418228,0.0,0.0,0.0039702573558315635,0.0078125,500.18253898620605,737.0109335427367,720.0,,
369152,0.0,500.0,1.0,-0.007632568245753646,7.36605504698673e-05,0.7711610980331898,0.0,0.0,0.005261878366582096,0.02783203125,500.54517102241516,737.4998728805414,721.0,,
369664,0.0,500.0,1.0,-0.017077813856303692,1.7464810412093357e-05,0.613005805760622,0.0,0.0,0.012381957145407796,0.0771484375,500.90644097328186,737.9901110509333,722.0,,
370176,0.0,500.0,1.0,-0.007350784377194941,1.9522715774655808e-05,1.0876614972949028,0.0,0.0,0.007495362253393978,0.07666015625,501.2691299915314,738.4775519814154,723.0,,
370688,0.0,500.0,1.0,-0.012302676448598504,2.1304535152921744e-05,1.2728943228721619,0.0,0.0,0.010037835454568267,0.09521484375,501.64198994636536,738.9493053395177,724.0,,
371200,0.0,500.0,1.0,-0.005960835376754403,1.815512541725184e-05,1.1670865193009377,0.0,0.0,0.0008595820399932563,0.04150390625,502.0190079212189,739.4142336105566,725.0,4.583333333333333,500.0
371712,0.0,500.0,1.0,-0.0017041906248778105,9.715381679598067e-06,0.5039665680378675,0.0,0.0,0.003697537409607321,0.04150390625,510.5906980037689,728.0038619059532,726.0,,
372224,0.0,500.0,1.0,-0.0020511443144641817,1.2501071040560419e-05,0.7655682079494,0.0,0.0,0.020560538687277585,0.0771484375,510.9396479129791,728.5087417279378,727.0,,
372736,0.0,500.0,1.0,-0.00512753234943375,3.6239012146666028e-06,0.5219804048538208,0.0,0.0,-0.0015884105232544243,0.0029296875,511.31389594078064,728.9768632518635,728.0,,
373248,0.0,500.0,1.0,-0.007912422879599035,9.862962173201595e-06,0.7992562167346478,0.0,0.0,-1.3199751265347004e-06,0.09033203125,511.66688299179077,729.4746101556634,729.0,,
373760,0.0,500.0,1.0,-0.006190463667735457,1.945011547377362e-06,0.9903523400425911,0.0,0.0,8.935749065130949e-06,0.02001953125,512.0371477603912,729.9470392622796,730.0,,
374272,0.0,500.0,1.0,-0.00799869338516146,1.9915426776151435e-05,1.200761839747429,0.0,0.0,0.003936332766897976,0.017578125,512.4083518981934,730.4174465804987,731.0,,
374784,0.0,500.0,1.0,-0.00556790258269757,7.37936876475942e-05,1.2494442984461784,0.0,0.0,0.011938006151467562,0.06884765625,512.7757430076599,730.8926077542662,732.0,,
375296,0.0,500.0,1.0,-0.0021932710660621524,7.530830288260404e-06,1.1478245854377747,0.0,0.0,0.002561394067015499,0.001953125,513.2195560932159,731.2581828659605,733.0,,
375808,0.0,500.0,1.0,-0.011847563553601503,1.3157645810224494e-05,0.9475109204649925,0.0,0.0,0.005893449182622135,0.04052734375,513.5734980106354,731.7511543249796,734.0,,
376320,0.0,500.0,1.0,-0.006762484088540077,1.2236874511017959e-05,1.2669107839465141,0.0,0.0,0.005856365081854165,0.05029296875,513.9404170513153,732.2249574359232,735.0,,
376832,0.0,500.0,1.0,-0.007384544471278787,0.11387361376546323,1.2021188288927078,0.0,0.0,0.0033682001230772585,0.00927734375,514.2951200008392,732.7154883355399,736.0,,
377344,6.0,500.0,1.0,-0.00914108194410801,0.531177394092083,1.1718542724847794,0.0,0.0,0.002250139834359288,0.03955078125,514.6560740470886,733.196437443532,737.0,,
377856,75.0,500.0,1.0,-0.01646753604291007,1.8917452916502953,0.9151721447706223,0.0,0.0,0.016469381691422313,0.123046875,515.0027267932892,733.6970861353577,738.0,,
378368,0.0,500.0,1.0,-0.007814794371370226,0.003791945804550778,0.8845585323870182,0.0,0.0,0.005213584692683071,0.1083984375,515.3557209968567,734.1880269964206,739.0,,
378880,0.0,500.0,1.0,-0.00021055631805211306,0.00290949138434371,1.0852072164416313,0.0,0.0,0.002564385940786451,0.0224609375,515.7146408557892,734.6698541877297,740.0,,
379392,0.0,500.0,1.0,-0.0060866131680086255,0.0011930009568459354,0.9825487732887268,0.0,0.0,0.004681504622567445,0.01904296875,516.0906591415405,735.1266551327948,741.0,,
379904,0.0,500.0,1.0,-0.010745932639110833,0.0004001462639280362,1.4007259905338287,0.0,0.0,0.009627774416003376,0.0927734375,516.4615709781647,735.5900639044097,742.0,,
380416,0.0,500.0,1.0,-0.008232584805227816,0.8763403631746769,1.2538946494460106,0.0,0.0,0.003242447681259364,0.0556640625,516.8098540306091,736.0850359820521,743.0,,
380928,75.0,500.0,1.0,-0.00727562012616545,1.533245250582695,0.9472037814557552,0.0,0.0,0.006396509998012334,0.0380859375,517.159078836441,736.578000055712,744.0,,
381440,0.0,500.0,1.0,-0.001955735730007291,2.1532707512378693,0.8025856167078018,0.0,0.0,0.004376890254206955,0.02978515625,517.5102219581604,737.0675666206234,745.0,,
381952,106.0,500.0,1.0,-0.0032683006720617414,2.690706431865692,0.7884642258286476,0.0,0.0,-0.00048399000661447644,0.017578125,517.8710689544678,737.5426489282836,746.0,,
382464,0.0,500.0,1.0,-0.007413880433887243,0.005348458173102699,1.2941243723034859,0.0,0.0,0.0026301543111912906,0.02392578125,518.2507467269897,737.9902535895021,747.0,,
382976,0.0,500.0,1.0,-0.006089672562666237,0.00093768296574126,1.4425266087055206,0.0,0.0,0.003363411349710077,0.0166015625,518.6272439956665,738.441731385789,748.0,,
383488,0.0,500.0,1.0,-0.00822860631160438,0.16289136931300163,1.1298809200525284,0.0,0.0,-0.001355557149508968,0.00927734375,518.9826858043671,738.9225315014797,749.0,,
384000,8.5,500.0,1.0,-0.00777112680952996,0.004009530763141811,0.8214266896247864,0.0,0.0,0.010852880135644227,0.052734375,519.3299360275269,739.4143363606257,750.0,4.166666666666667,500.0
384512,0.0,500.0,1.0,-0.005501604406163096,0.007241642917506397,0.9181489013135433,0.0,0.0,0.0038325206260196865,0.04931640625,527.7830488681793,728.5417764450349,751.0,,
385024,0.0,500.0,1.0,-0.008069240022450686,0.0020814818526559975,1.2287772297859192,0.0,0.0,0.005284468701574951,0.021484375,528.1339571475983,729.0271621228037,752.0,,
385536,0.0,500.0,1.0,-0.0007899443153291941,0.00471321729128249,0.7722477279603481,0.0,0.0,0.00039755506440997124,0.0068359375,528.4871847629547,729.5087016592968,753.0,,
386048,0.0,500.0,1.0,-0.005750471726059914,0.04099360207328573,0.8348725102841854,0.0,0.0,-0.0019191489554941654,0.0087890625,528.8355650901794,729.9962889866708,754.0,,
386560,70.5,500.0,1.0,-0.005822358769364655,2.836271896958351,0.9151715822517872,0.0,0.0,0.0019584521069191396,0.01318359375,529.2064719200134,730.4521401590613,755.0,,
387072,0.0,500.0,1.0,-0.003604966914281249,0.0031026121869217604,1.1391368880867958,0.0,0.0,0.006373352254740894,0.0732421875,529.5618600845337,730.9287718307581,756.0,,
387584,0.0,500.0,1.0,-0.0013625906431116164,0.005682746093953028,0.8955688886344433,0.0,0.0,-8.362851804122329e-05,0.001953125,529.9456210136414,731.365605509972,757.0,,
388096,0.0,500.0,1.0,-0.007751522236503661,0.0019140562981192488,1.1943862587213516,0.0,0.0,0.003586026665288955,0.09716796875,530.3168969154358,731.8190354811298,758.0,,
388608,0.0,500.0,1.0,-0.006528716650791466,0.0008691173843544675,1.095481052994728,0.0,0.0,0.0007124777184799314,0.09912109375,530.6689348220825,732.2983775756323,759.0,,
