step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
203264,0.0,500.0,1.0,-0.003263239224907011,0.00016636970394756645,2.2522265017032623,1.136073760688305,0.4052734375,-0.0011025579879060388,0.146484375,274.0845367908478,741.6106080990243,397.0,,
203776,0.0,500.0,1.0,-0.010376268299296498,5.0911360631289426e-05,2.2380516082048416,1.089004509150982,0.44921875,0.005006556690204889,0.115234375,274.4744098186493,742.4225818889231,398.0,,
204288,0.0,500.0,1.0,-0.006774976442102343,8.304266680170258e-05,2.2435528486967087,0.8830956220626831,0.475341796875,0.013928846979979426,0.146484375,274.88521695137024,743.1756507885997,399.0,,
204800,0.0,500.0,1.0,-0.011407713172957301,0.0002527850087972183,2.1157846450805664,0.7428448125720024,0.789794921875,0.009326295054052025,0.1064453125,275.3505308628082,743.779208844309,400.0,0.0,500.0
205312,0.0,500.0,1.0,-0.000345597043633461,0.00013602220997199765,2.2062096148729324,1.1985329166054726,0.3564453125,0.006912638375069946,0.05712890625,284.2087547779083,722.3985769208225,401.0,,
205824,0.0,500.0,1.0,-0.009022997110150754,0.007656926922209095,2.318473920226097,1.0332044176757336,0.590087890625,0.00950093538267538,0.09326171875,284.56563782691956,723.2918267004102,402.0,,
206336,18.5,500.0,1.0,0.0020211064547766,0.2539575360715389,2.2703299820423126,1.5617692470550537,0.32763671875,0.023590925615280867,0.10791015625,284.9308919906616,724.1615626808289,403.0,,
206848,0.0,500.0,1.0,-0.006302819587290287,0.2224063235335052,2.519580230116844,1.386128917336464,0.236083984375,0.012457922683097422,0.1171875,285.40513467788696,724.7522026310148,404.0,,
207360,80.0,500.0,1.0,0.004374341340735555,2.216320753097534,2.3144293278455734,1.4799207374453545,0.512939453125,0.016691385419107974,0.26904296875,285.76185965538025,725.639174696265,405.0,,
207872,0.0,500.0,1.0,-0.011196967447176576,0.006086544279241934,2.3136765211820602,0.8226372934877872,0.750732421875,0.03500196628738195,0.28369140625,286.14129185676575,726.4662805256881,406.0,,
208384,0.0,500.0,1.0,-0.008115244098007679,0.0013945790051366203,2.2665168046951294,1.032845389097929,0.419677734375,0.009960974100977182,0.0849609375,286.5042097568512,727.3331172929368,407.0,,
208896,0.0,500.0,1.0,-0.0067419130355119705,0.2509606499224901,2.445055827498436,1.091663122177124,0.552978515625,0.005868945037946105,0.0771484375,286.8735337257385,728.181499655915,408.0,,
209408,44.5,500.0,1.0,-0.0031857517024036497,0.9401315487921238,2.1942151188850403,1.060290701687336,0.628662109375,0.004987083317246288,0.158203125,287.2303068637848,729.0595560283581,409.0,,
209920,0.0,500.0,1.0,-0.00828103069216013,0.025579293200280517,2.562562733888626,1.2477007284760475,0.478271484375,0.008545835269615054,0.234375,287.5923948287964,729.9219443023355,410.0,,
210432,0.0,500.0,1.0,-0.009212646284140646,0.006708481058012694,2.3277209103107452,0.7101006396114826,0.783447265625,0.016192143957596272,0.22509765625,287.9713189601898,730.7394387740776,411.0,,
210944,0.0,500.0,1.0,-0.007508052862249315,0.0015011327795946272,1.8943571150302887,0.5581638738512993,0.814697265625,0.005374701984692365,0.09326171875,288.33790278434753,731.5860938260633,412.0,,
211456,0.0,500.0,1.0,0.010086543974466622,0.008352690303581767,2.1250516027212143,0.9779246561229229,0.4091796875,0.013901443569920957,0.26220703125,288.69083070755005,732.4652448494612,413.0,,
211968,0.0,500.0,1.0,-0.008112722774967551,0.00029214631013019243,2.4574868232011795,1.1166769340634346,0.390869140625,0.012030057143419981,0.13232421875,289.0506958961487,733.324648615123,414.0,,
212480,0.0,500.0,1.0,-0.013777680811472237,0.0022005871614965145,2.2140956223011017,1.1075619980692863,0.4990234375,0.0046432537492364645,0.1328125,289.4091818332672,734.185414070286,415.0,,
212992,0.0,500.0,1.0,0.007716965163126588,0.007585287472466007,2.3879174292087555,1.3301166519522667,0.1875,0.043604090344160795,0.326171875,289.76226687431335,735.057750263898,416.0,,
213504,0.0,500.0,1.0,-0.0052883768803440034,0.002329902090423275,2.3204945772886276,1.0216572731733322,0.376953125,0.008197367773391306,0.08056640625,290.2418968677521,735.6070998160632,417.0,,
214016,0.0,500.0,1.0,-0.00743353774305433,0.0060070266627008095,2.340980291366577,1.0893756821751595,0.318115234375,0.009129671088885516,0.115234375,290.59935188293457,736.4641339125027,418.0,,
214528,0.0,500.0,1.0,-0.006838561675976962,0.0007006423256825656,2.0211162865161896,0.5931117050349712,0.70947265625,0.008583070826716721,0.111328125,290.9568748474121,737.318889998753,419.0,,
215040,0.0,500.0,1.0,-0.007199403713457286,0.0005948040770817897,2.034476086497307,0.6099991351366043,0.701171875,0.008952692558523268,0.1474609375,291.3155348300934,738.1686669247479,420.0,,
215552,0.0,500.0,1.0,-0.008843880670610815,0.00035877287064067787,2.1941843777894974,0.7772552445530891,0.615966796875,0.013639795244671404,0.09130859375,291.6722159385681,739.0213678953894,421.0,,
216064,0.0,500.0,1.0,-0.007884990773163736,0.00012080625356247765,2.3044074177742004,0.9602856412529945,0.74462890625,0.00796985428314656,0.103515625,292.0433328151703,739.8354138655977,422.0,,
216576,0.0,500.0,1.0,-0.012408355716615915,0.0002961936352221528,2.024536542594433,0.6360061280429363,0.8046875,0.004981562378816307,0.0595703125,292.399915933609,740.684207478277,423.0,,
217088,0.0,500.0,1.0,-0.003879308787873015,0.0004707990083261393,2.4502047449350357,1.0797245427966118,0.41845703125,0.015061523765325546,0.24072265625,292.7530708312988,741.5396169323143,424.0,,
217600,0.0,500.0,1.0,-0.00959312595659867,0.00031335278481492423,2.6581676602363586,1.4316290616989136,0.36572265625,0.011326670995913446,0.21630859375,293.1238226890564,742.3483973557089,425.0,0.0,500.0
218112,0.0,500.0,1.0,-0.00878269673557952,0.00010125421340489993,2.384259730577469,0.8884151391685009,0.55419921875,0.012613319791853428,0.146484375,302.0556437969208,722.0921193799707,426.0,,
218624,0.0,500.0,1.0,0.010365637834183872,0.0002163261665373284,2.3348983079195023,1.3045914247632027,0.25146484375,0.01537350146099925,0.29296875,302.42252492904663,722.9091154876537,427.0,,
219136,0.0,500.0,1.0,-0.0050034476444125175,7.843077446523239e-05,2.433530643582344,0.9392977319657803,0.637451171875,0.010785087011754513,0.162109375,302.78444385528564,723.7359925423876,428.0,,
219648,0.0,500.0,1.0,-0.006011848978232592,5.971884002065053e-05,2.4803456515073776,1.0581807978451252,0.40869140625,0.0074805853655561805,0.1806640625,303.1431608200073,724.5685484239475,429.0,,
220160,0.0,500.0,1.0,-0.0017492922488600016,0.00011974812014159397,2.4105176627635956,1.0709499195218086,0.398681640625,0.02814468159340322,0.24609375,303.50194787979126,725.3989687314933,430.0,,
220672,0.0,500.0,1.0,-0.007573896669782698,0.0007044043441055692,2.383907690644264,0.9841419532895088,0.539306640625,0.014214428258128464,0.2490234375,303.86358880996704,726.2206072936427,431.0,,
221184,0.0,500.0,1.0,-0.006113440613262355,9.286461045121541e-05,2.3310901522636414,0.7603136822581291,0.7626953125,0.01429983094567433,0.19287109375,304.2411599159241,727.002224357557,432.0,,
221696,0.0,500.0,1.0,-0.012805401463992894,7.023249963822309e-05,2.2907364666461945,0.8428105600178242,0.706298828125,0.008635722566395998,0.1943359375,304.59517884254456,727.8381780120101,433.0,,
222208,0.0,500.0,1.0,-0.012719258316792548,0.00022883303699927637,2.169911488890648,0.912834994494915,0.68310546875,0.015212895115837455,0.15869140625,304.9593417644501,728.6479525904571,434.0,,
222720,0.0,500.0,1.0,-0.008134056464768946,0.00011162087230331963,2.542046934366226,1.3033271059393883,0.428466796875,0.01339019404258579,0.1533203125,305.336149930954,729.4255857040313,435.0,,
223232,0.0,500.0,1.0,-0.002295820042490959,4.7634506699978374e-05,2.2873360961675644,1.1151054836809635,0.339599609375,0.01755389926256612,0.2734375,305.69626903533936,730.2411661890245,436.0,,
223744,0.0,500.0,1.0,-0.014108656789176166,7.487841548936558e-05,2.498815029859543,1.1471305042505264,0.4208984375,0.013330340152606368,0.24462890625,306.080659866333,730.996855853977,437.0,,
224256,0.0,500.0,1.0,0.0007874612929299474,2.8668953291344224e-05,2.4331996589899063,1.3471554294228554,0.29345703125,0.018079340341500938,0.154296875,306.48205280303955,731.7100559363519,438.0,,
224768,0.0,500.0,1.0,-0.006248598336242139,9.750690674081852e-05,2.6426116824150085,1.2515187337994576,0.535400390625,0.015292285825125873,0.14794921875,306.87526774406433,732.440908817252,439.0,,
225280,0.0,500.0,1.0,0.002393440459854901,0.0003186863623341196,2.400134965777397,1.2423026487231255,0.3701171875,0.012902266345918179,0.2451171875,307.2506957054138,733.2123349071086,440.0,,
225792,0.0,500.0,1.0,-0.003518839250318706,0.00021666039265255677,2.1155453473329544,0.9652399234473705,0.394287109375,0.008476455637719482,0.14599609375,307.61585688591003,734.0063749826224,441.0,,
226304,0.0,500.0,1.0,-0.0030818202067166567,0.0007264851810759865,2.4041838943958282,1.1849708929657936,0.372314453125,0.022839522222056985,0.25,307.98987889289856,734.777392080133,442.0,,
226816,0.0,500.0,1.0,0.001257690484635532,6.214682343852473e-05,2.621112436056137,1.1981516033411026,0.48583984375,0.024452939513139427,0.25390625,308.3605089187622,735.5546298561688,443.0,,
227328,0.0,500.0,1.0,-0.006684429477900267,2.909270040163392e-05,2.458452954888344,1.021874327212572,0.619140625,0.0058509629452601075,0.05029296875,308.71362471580505,736.3717756521862,444.0,,
227840,0.0,500.0,1.0,8.599844295531511e-05,2.409078206255799e-05,2.2707090228796005,0.9565236493945122,0.50439453125,-0.00038798718014732003,0.05322265625,309.0844347476959,737.144852298967,445.0,,
228352,0.0,500.0,1.0,-0.006498484639450908,0.40076099894940853,2.2978276908397675,1.2618006095290184,0.485595703125,0.004683186823967844,0.1474609375,309.4550898075104,737.9164457822984,446.0,,
228864,54.5,500.0,1.0,-0.004973239469109103,1.4870849624276161,2.3248686641454697,1.3290392309427261,0.3994140625,0.020155349047854543,0.15771484375,309.81222772598267,738.7184220579624,447.0,,
229376,0.0,500.0,1.0,-0.006472151319030672,0.0008395646891585784,2.3446063846349716,0.9543878771364689,0.505126953125,0.015823364374227822,0.16845703125,310.1713399887085,739.5138442138149,448.0,,
229888,0.0,500.0,1.0,-0.00574454921297729,0.0016119346473715268,2.4814876168966293,1.1457800269126892,0.3681640625,0.0021516355918720365,0.10302734375,310.5438849925995,740.275404249156,449.0,,
230400,0.0,500.0,1.0,-0.0026460131630301476,0.001296417443882092,2.235565274953842,0.8639468029141426,0.5703125,0.005883751146029681,0.15234375,310.91951990127563,741.0277748825725,450.0,0.0,500.0
230912,0.0,500.0,1.0,-0.0013430005055852234,0.009139161498751491,2.422840029001236,1.202964723110199,0.46728515625,0.019905901630409062,0.2822265625,319.84460163116455,721.9505935769427,451.0,,
231424,7.5,500.0,1.0,-0.006332746474072337,0.07931668730452657,2.4667109847068787,1.201126679778099,0.219482421875,0.0020323669305071235,0.08056640625,320.2047836780548,722.7374848736858,452.0,,
231936,0.0,500.0,1.0,-0.0038922185194678605,0.0005623888082482154,2.1792606711387634,1.003169234842062,0.510986328125,0.0031590317958034575,0.1064453125,320.58027482032776,723.4880565561643,453.0,,
232448,0.0,500.0,1.0,-0.003040563256945461,0.002404661958280485,2.421591565012932,1.1486498415470123,0.483154296875,0.007084420940373093,0.1748046875,320.93912982940674,724.2744134177603,454.0,,
232960,0.0,500.0,1.0,-0.0055090837413445115,0.005299011347233318,2.159946545958519,0.9320535771548748,0.452880859375,0.008818309812340885,0.21923828125,321.31198477745056,725.0274220594493,455.0,,
233472,0.0,500.0,1.0,-0.004274113394785672,0.0006434127471948159,2.719470739364624,1.420340895652771,0.4521484375,0.008700887905433774,0.1591796875,321.6796967983246,725.7902886745571,456.0,,
233984,0.0,500.0,1.0,-0.0072346043307334185,0.00015757341907374212,2.3200932890176773,0.8559431806206703,0.5166015625,0.0035008591366931796,0.02685546875,322.04045486450195,726.5671019451529,457.0,,
234496,0.0,500.0,1.0,-0.006203352939337492,0.0008398031695833197,2.290854051709175,1.0930950716137886,0.30908203125,0.010480145807377994,0.2109375,322.412645816803,727.3163848952817,458.0,,
235008,0.0,500.0,1.0,-0.012101599131710827,9.750525623530848e-05,2.281139701604843,0.8947177194058895,0.4990234375,0.0067546258214861155,0.107421875,322.772803068161,728.091083778123,459.0,,
235520,0.0,500.0,1.0,-0.008384864428080618,0.0001036698954521853,2.4092486798763275,1.0482695698738098,0.3505859375,0.006060643645469099,0.06005859375,323.13358187675476,728.8626537424664,460.0,,
236032,0.0,500.0,1.0,-0.004582719411700964,0.00011801818618550897,2.5225391685962677,1.1901856288313866,0.4697265625,0.013568544236477464,0.07861328125,323.4925527572632,729.6365804659177,461.0,,
236544,0.0,500.0,1.0,-0.005119361681863666,0.0006085891063776216,2.527609959244728,1.0964272245764732,0.565185546875,0.01066145219374448,0.06005859375,323.85608077049255,730.3985135534074,462.0,,
237056,0.0,500.0,1.0,-0.005902911943849176,0.0006349522809614427,2.2643022686243057,0.7526041865348816,0.749267578125,-0.008422206272371113,0.17333984375,324.23207807540894,731.1306191760157,463.0,,
237568,0.0,500.0,1.0,-0.0054009463638067245,0.00013568519830187142,2.446801081299782,1.179440662264824,0.416015625,0.006818578811362386,0.07275390625,324.6138868331909,731.8479265247173,464.0,,
238080,0.0,500.0,1.0,-0.0028791032964363694,0.0002830164494298515,2.374432608485222,1.0093398839235306,0.4677734375,0.009914808790199459,0.11376953125,324.9766757488251,732.6064230653044,465.0,,
238592,0.0,500.0,1.0,-0.0078065714333206415,0.00016810513807286043,2.5007924288511276,1.0402205288410187,0.493896484375,0.0044035607716068625,0.107421875,325.3406488895416,733.3605585848752,466.0,,
239104,6.0,500.0,1.0,-0.011176602798514068,0.05303057632409036,2.097656011581421,0.9235842488706112,0.5712890625,0.015499515342526138,0.07470703125,325.70017099380493,734.1230410485352,467.0,,
239616,0.0,500.0,1.0,-0.010451949725393206,0.00015777492762936163,2.1100610345602036,0.6876854561269283,0.727294921875,0.01075917441630736,0.11328125,326.0959186553955,734.8022047869177,468.0,,
240128,0.0,500.0,1.0,-0.014161293162032962,0.0001314749838456919,2.0637736469507217,0.6456244625151157,0.740234375,0.008568059303797781,0.169921875,326.4871208667755,735.4899616330816,469.0,,
240640,0.0,500.0,1.0,-0.01115085743367672,0.00033812824767665006,1.7328939512372017,0.33302634581923485,0.890625,0.008512892061844468,0.13134765625,326.8538427352905,736.2312096018017,470.0,,
241152,0.0,500.0,1.0,-0.006996702286414802,0.00041969208086811705,2.1821293383836746,1.0995196998119354,0.62158203125,0.012694620760157704,0.099609375,327.2324848175049,736.9439502147492,471.0,,
241664,0.0,500.0,1.0,-0.0040848421631380916,6.248927661545167e-05,2.503171890974045,1.2160893082618713,0.495361328125,0.016590550891123712,0.16748046875,327.6026659011841,737.6740947306391,472.0,,
242176,0.0,500.0,1.0,-0.00885118916630745,9.34599386255286e-05,2.501911625266075,1.155745029449463,0.4931640625,0.009921584976837039,0.13525390625,328.04472970962524,738.2407887313614,473.0,,
242688,0.0,500.0,1.0,-0.00920704985037446,6.713438347105694e-05,2.280655950307846,0.928252138197422,0.509765625,0.01059112063376233,0.0703125,328.4289216995239,738.9361410199818,474.0,,
243200,0.0,500.0,1.0,-0.0110240449430421,0.00020330913457655697,2.335603892803192,0.916133426129818,0.735595703125,0.008514728338923305,0.11474609375,328.7872438430786,739.6880644070026,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.005237749079242349,8.226759678109374e-05,2.357920080423355,1.0568754822015762,0.342041015625,0.02492607949534431,0.18701171875,337.65913701057434,721.7693030838012,476.0,,
244224,0.0,500.0,1.0,-0.0113416948588565,7.622957673447672e-05,2.167664647102356,0.7185196727514267,0.7841796875,0.0065160737140104175,0.11328125,338.0207076072693,722.5119482435751,477.0,,
244736,0.0,500.0,1.0,0.00469274033093825,4.609030338542652e-05,2.558534100651741,1.608731284737587,0.01171875,0.00831532827578485,0.14697265625,338.41342091560364,723.186448509778,478.0,,
245248,0.0,500.0,1.0,-0.009456350933760405,8.88485315044818e-05,2.5797009468078613,1.4750261530280113,0.099365234375,0.011687495862133801,0.2119140625,338.79619884490967,723.880612699161,479.0,,
245760,0.0,500.0,1.0,-0.002788682177197188,3.0249626433942467e-05,2.5621583312749863,1.1957635506987572,0.353271484375,0.0195787213742733,0.27392578125,339.17651200294495,724.5784755221085,480.0,,
246272,0.0,500.0,1.0,-0.005749445059336722,1.8214707779407036e-05,2.130463421344757,0.6210714466869831,0.761962890625,0.012272590771317482,0.28466796875,339.5580778121948,725.2720995087323,481.0,,
246784,0.0,500.0,1.0,-0.005196650279685855,7.8868858736314e-05,2.2449860721826553,0.783894807100296,0.51123046875,0.001881292788311839,0.12451171875,339.93399381637573,725.9762321190709,482.0,,
247296,0.0,500.0,1.0,0.0006785865407437086,8.269368117908016e-05,2.416160151362419,1.2911297231912613,0.49853515625,0.0051996513502672315,0.18212890625,340.30783200263977,726.6832460032296,483.0,,
247808,0.0,500.0,1.0,-0.0015940582379698753,1.0669294738363533e-05,2.1027642339468002,0.7849474176764488,0.455322265625,0.021229666890576482,0.23486328125,340.75049781799316,727.2417841994261,484.0,,
248320,0.0,500.0,1.0,-0.0011389236897230148,1.183470095611483e-05,2.5411946028470993,1.0720122829079628,0.65185546875,0.0028233545599505305,0.16552734375,341.2897078990936,727.5929928523328,485.0,,
