step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
439296,268.0,500.0,1.0,-0.015259708627127111,18.501977622509003,2.4272445738315582,-0.001722070388495922,0.1953125,202.65122818946838,2167.744078951651,858.0,,
439808,285.5,500.0,1.0,-0.019532082369551063,19.85063099861145,2.361256420612335,0.007688913261517882,0.14501953125,202.86613607406616,2167.971493475021,859.0,,
440320,362.0,500.0,1.0,-0.011935814283788204,23.764393717050552,2.2171372026205063,0.007623346522450447,0.142578125,203.07516527175903,2168.2611924050657,860.0,,
440832,262.0,500.0,1.0,-0.01322165026795119,19.507219791412354,2.4264492243528366,0.006371714174747467,0.1015625,203.2908730506897,2168.47905360749,861.0,,
441344,217.0,500.0,1.0,-0.023483321769163013,22.950441539287567,2.419530674815178,0.009415828622877598,0.13525390625,203.5067582130432,2168.694562654152,862.0,,
441856,387.0,500.0,1.0,-0.009582112077623606,25.800162494182587,2.0828321129083633,0.006867217132821679,0.0947265625,203.71462202072144,2168.9950167399143,863.0,,
442368,319.5,500.0,1.0,-0.019312083604745567,27.2033588886261,2.2541610300540924,0.014020995004102588,0.19970703125,203.92841005325317,2169.2318391757262,864.0,,
442880,432.0,500.0,1.0,-0.011981209740042686,27.01639437675476,2.185274660587311,0.006135084666311741,0.1171875,204.13726997375488,2169.5205390810765,865.0,,
443392,372.5,500.0,1.0,-0.014173379633575678,24.949677646160126,2.292176067829132,0.0017431965097784996,0.08447265625,204.34828519821167,2169.7857634084044,866.0,,
443904,266.5,500.0,1.0,-0.02211405837442726,30.925744652748108,2.4437727481126785,0.010681134881451726,0.19482421875,204.56665015220642,2169.97247434866,867.0,,
444416,127.0,500.0,1.0,-0.01835035753902048,22.130626916885376,2.564448356628418,0.001833452144637704,0.12255859375,204.78839921951294,2170.1229253890983,868.0,,
444928,310.0,500.0,1.0,-0.008450687164440751,23.37405925989151,2.176557883620262,0.002479342045262456,0.09521484375,205.00676822662354,2170.3088334535228,869.0,,
445440,273.0,500.0,1.0,-0.015583646250888705,21.955162227153778,2.2645696103572845,0.011548406910151243,0.154296875,205.21979308128357,2170.5508679836253,870.0,,
445952,402.5,500.0,1.0,-0.009521020110696554,25.155292868614197,2.221371129155159,0.005437943153083324,0.12255859375,205.43293118476868,2170.7912038645145,871.0,,
446464,229.5,500.0,1.0,-0.015175730281043798,19.708774775266647,2.2361428290605545,0.021321084233932197,0.1630859375,205.6433551311493,2171.059695633088,872.0,,
446976,403.0,500.0,1.0,-0.01840236282441765,26.2884983420372,2.111430510878563,0.004810234415344894,0.19677734375,205.85408115386963,2171.324452226425,873.0,,
447488,361.5,500.0,1.0,-0.016819078009575605,30.194575428962708,1.9964058473706245,0.021167738363146782,0.2548828125,206.0618441104889,2171.6198936861892,874.0,,
448000,439.5,500.0,1.0,-0.010609353892505169,25.942175328731537,2.241623356938362,0.010019059525802732,0.08056640625,206.30298018455505,2171.563394766411,875.0,224.16666666666666,500.0
448512,235.5,500.0,1.0,-0.013421112205833197,21.637248396873474,2.3778470903635025,0.005307341692969203,0.15771484375,206.97240495681763,2167.013520926023,876.0,,
449024,302.0,500.0,1.0,-0.011488927295431495,22.893064826726913,2.146716460585594,0.0156309031881392,0.17919921875,207.18535923957825,2167.2573855992027,877.0,,
449536,302.0,500.0,1.0,-0.016509790439158678,23.57886278629303,2.125205099582672,0.007580803008750081,0.13818359375,207.40547108650208,2167.4259490122763,878.0,,
450048,291.0,500.0,1.0,-0.020702712470665574,20.931792676448822,2.309962287545204,0.008463456062600017,0.22509765625,207.62225723266602,2167.6288756251524,879.0,,
450560,396.5,500.0,1.0,-0.011553024814929813,27.47581374645233,2.090947702527046,0.01259240775834769,0.20556640625,207.83343410491943,2167.8898871128995,880.0,,
451072,170.5,500.0,1.0,-0.01751255424460396,22.312111526727676,2.5126248598098755,0.019026415655389428,0.22021484375,208.0552282333374,2168.039725942937,881.0,,
451584,234.5,500.0,1.0,-0.01521664165193215,21.278133630752563,2.455897703766823,0.0095808997284621,0.1435546875,208.27513122558594,2168.208932783639,882.0,,
452096,173.0,500.0,1.0,-0.020091554149985313,22.183820754289627,2.5840834081172943,0.014141955180093646,0.27197265625,208.49430012702942,2168.38541736897,883.0,,
452608,314.0,500.0,1.0,-0.0051224203780293465,23.04736864566803,2.08462855219841,0.015144739532843232,0.109375,208.71132516860962,2168.583806529693,884.0,,
453120,260.5,500.0,1.0,-0.020410136377904564,19.678054094314575,2.303312838077545,0.007230525021441281,0.18505859375,208.9297821521759,2168.766919356504,885.0,,
453632,277.0,500.0,1.0,-0.014511763234622777,20.479431957006454,2.294642984867096,0.00831308402121067,0.14697265625,209.14378023147583,2168.99589123774,886.0,,
454144,339.5,500.0,1.0,-0.011962455813772976,24.62019956111908,2.20850533246994,0.012406329740770161,0.19873046875,209.3632800579071,2169.167391122215,887.0,,
454656,166.5,500.0,1.0,-0.021021844120696187,24.857970595359802,2.5010994523763657,0.005446527386084199,0.17431640625,209.64703512191772,2168.6736458524215,888.0,,
455168,245.0,500.0,1.0,-0.012000263668596745,20.41184288263321,2.2556038796901703,0.003840691759251058,0.08154296875,209.91971921920776,2168.2955831543045,889.0,,
455680,240.5,500.0,1.0,-0.017832465760875493,20.07819938659668,2.1521780639886856,0.008193049929104745,0.12841796875,210.19642424583435,2167.8770304249388,890.0,,
456192,332.5,500.0,1.0,-0.016928781755268574,22.080594837665558,2.1164397597312927,0.011931584100238979,0.208984375,210.43543910980225,2167.8477823403377,891.0,,
456704,298.5,500.0,1.0,-0.017447261547204107,25.469378113746643,2.4072149097919464,0.00856965803541243,0.13916015625,210.66004610061646,2167.9668663030047,892.0,,
457216,144.0,500.0,1.0,-0.01834432000759989,25.83706146478653,2.539579227566719,0.018404052243568003,0.20654296875,210.89241313934326,2168.0059191977807,893.0,,
457728,108.0,500.0,1.0,-0.02096687094308436,21.99760788679123,2.409263327717781,0.018060843693092465,0.2578125,211.11118412017822,2168.1845133293905,894.0,,
458240,340.0,500.0,1.0,-0.012220621225424111,23.57280784845352,2.1465706527233124,0.008837565663270652,0.12060546875,211.32677507400513,2168.3953670306455,895.0,,
458752,175.0,500.0,1.0,-0.01758174251881428,21.477643609046936,2.5039278715848923,0.010980179067701101,0.201171875,211.54535293579102,2168.575171392406,896.0,,
459264,260.5,500.0,1.0,-0.020577927236445248,20.829489827156067,2.283954530954361,0.010209001135081053,0.19677734375,211.76068305969238,2168.787866397937,897.0,,
459776,328.0,500.0,1.0,-0.007606015773490071,23.488811910152435,2.2221474796533585,0.002921834820881486,0.1025390625,211.97462129592896,2169.014371574821,898.0,,
460288,284.5,500.0,1.0,-0.015423833974637091,22.64892590045929,2.365867629647255,0.01496539800427854,0.18603515625,212.18995928764343,2169.2261101574386,899.0,,
460800,274.5,500.0,1.0,-0.016506676358403638,23.78106689453125,2.308500722050667,0.008909603930078447,0.212890625,212.403902053833,2169.4516698813372,900.0,82.5,500.0
461312,302.0,500.0,1.0,-0.020522592938505113,18.818226158618927,2.2948644757270813,0.01628769258968532,0.197265625,213.0653941631317,2165.1193137765035,901.0,,
461824,270.5,500.0,1.0,-0.018218929530121386,18.339061975479126,2.405866101384163,0.014631152618676424,0.21826171875,213.27803802490234,2165.361254617681,902.0,,
462336,182.0,500.0,1.0,-0.0181868810323067,19.17019122838974,2.7157863676548004,0.011136412853375077,0.11181640625,213.49745202064514,2165.5340409181663,903.0,,
462848,292.5,500.0,1.0,-0.013091185013763607,17.998912513256073,2.295461967587471,0.0068163953255862,0.15478515625,213.71311616897583,2165.7444722954747,904.0,,
463360,392.5,500.0,1.0,-0.013604917359771207,28.444594502449036,2.0441723316907883,0.013531054370105267,0.1162109375,213.9221761226654,2166.0213466335726,905.0,,
463872,272.0,500.0,1.0,-0.01591522467788309,15.720166265964508,2.287749320268631,0.006128068431280553,0.1884765625,214.13895297050476,2166.2196137845744,906.0,,
464384,173.5,500.0,1.0,-0.02225742826703936,20.034773766994476,2.5783126056194305,0.013964938465505838,0.1640625,214.35649299621582,2166.40976678135,907.0,,
464896,327.5,500.0,1.0,-0.012966696463990957,21.699887305498123,2.2002273499965668,0.00890148151665926,0.1328125,214.58432626724243,2166.4956061190624,908.0,,
465408,376.0,500.0,1.0,-0.015405223122797906,27.103842854499817,2.165839433670044,0.014039340894669294,0.1005859375,214.79686498641968,2166.735534196111,909.0,,
465920,318.5,500.0,1.0,-0.013685713289305568,21.777574241161346,2.185576379299164,0.009060498210601509,0.1708984375,215.00721621513367,2166.9970348055945,910.0,,
466432,279.5,500.0,1.0,-0.018172058276832104,18.532292246818542,2.3955719619989395,0.008673918200656772,0.1826171875,215.2249882221222,2167.183298988594,911.0,,
466944,323.0,500.0,1.0,-0.01794417412020266,26.00362002849579,2.2396917045116425,0.026227746857330203,0.2578125,215.4381890296936,2167.415174176207,912.0,,
467456,191.0,500.0,1.0,-0.016470715636387467,21.934013813734055,2.6832643151283264,0.00905037927441299,0.18505859375,215.6561450958252,2167.59879386831,913.0,,
467968,133.0,500.0,1.0,-0.02237911953125149,24.889276087284088,2.7799539119005203,0.019339985912665725,0.18896484375,215.87427520751953,2167.7802950358177,914.0,,
468480,237.0,500.0,1.0,-0.016050203703343868,16.377579301595688,2.508182018995285,0.012027199380099773,0.10400390625,216.09163808822632,2167.969127101198,915.0,,
468992,193.5,500.0,1.0,-0.02115747658535838,20.54804688692093,2.5443186163902283,0.003145236987620592,0.205078125,216.30960726737976,2168.151502490965,916.0,,
469504,261.5,500.0,1.0,-0.01796369458315894,17.499053478240967,2.4263051003217697,0.01245222776196897,0.1494140625,216.52451610565186,2168.364157760816,917.0,,
470016,321.5,500.0,1.0,-0.015106494189240038,21.964759647846222,2.443807229399681,0.01025740965269506,0.1396484375,216.73795008659363,2168.591148030208,918.0,,
470528,138.0,500.0,1.0,-0.014691210992168635,18.170756697654724,2.688633993268013,0.00920283724553883,0.15234375,216.9578890800476,2168.752664377171,919.0,,
471040,244.0,500.0,1.0,-0.017838535393821076,20.858031511306763,2.3940218687057495,8.041737601161003e-06,0.1025390625,217.1711301803589,2168.9807462382546,920.0,,
471552,360.0,500.0,1.0,-0.014336034539155662,20.956927061080933,2.383926421403885,0.012541425414383411,0.20654296875,217.38194727897644,2169.2325692291056,921.0,,
472064,278.0,500.0,1.0,-0.0163266456220299,24.008951127529144,2.3877446949481964,0.00821067183278501,0.12060546875,217.59397411346436,2169.471842790289,922.0,,
472576,308.0,500.0,1.0,-0.013061603938695043,22.697650998830795,2.4689586013555527,-0.0038535292260348797,0.119140625,217.80866718292236,2169.6840906845837,923.0,,
473088,235.5,500.0,1.0,-0.017483406234532595,15.90910691022873,2.674671709537506,0.0043084570206701756,0.1083984375,218.0277009010315,2169.852720754722,924.0,,
473600,195.0,500.0,1.0,-0.012481054058298469,17.50302165746689,2.4915514141321182,0.010951092932373285,0.11669921875,218.24290704727173,2170.0590704531696,925.0,110.16666666666667,500.0
474112,336.5,500.0,1.0,-0.013891761773265898,21.924320459365845,2.241167739033699,-0.0002492812927812338,0.115234375,218.8933310508728,2165.9499525356123,926.0,,
474624,123.0,500.0,1.0,-0.017704124096781015,19.581387042999268,2.9153404384851456,0.010077034123241901,0.14208984375,219.11115908622742,2166.133399957142,927.0,,
475136,304.5,500.0,1.0,-0.016186590655706823,21.728290915489197,2.3646588921546936,0.010725746862590313,0.17333984375,219.32413911819458,2166.3643678726467,928.0,,
475648,259.0,500.0,1.0,-0.018702669884078205,18.08976012468338,2.4975848346948624,0.012460589641705155,0.18017578125,219.54010796546936,2166.565391663253,929.0,,
476160,183.0,500.0,1.0,-0.01680548652075231,16.237877815961838,2.7565059512853622,0.013888360001146793,0.115234375,219.758563041687,2166.7415067219704,930.0,,
476672,241.0,500.0,1.0,-0.02110998472198844,15.920037508010864,2.5521344542503357,0.009044101228937507,0.216796875,219.97503900527954,2166.9367677146297,931.0,,
477184,129.5,500.0,1.0,-0.022271013353019953,21.42912209033966,2.854628711938858,0.0060741177294403315,0.14892578125,220.19542407989502,2167.093171867459,932.0,,
477696,170.5,500.0,1.0,-0.018271032080519944,20.943554639816284,2.7638913094997406,0.010195378912612796,0.13427734375,220.41758012771606,2167.231850214532,933.0,,
478208,293.5,500.0,1.0,-0.013072640518657863,20.26337480545044,2.41058911383152,0.009842867031693459,0.2021484375,220.6352300643921,2167.4145142660836,934.0,,
478720,347.5,500.0,1.0,-0.009539505059365183,19.047917127609253,2.3288157284259796,0.0037214175099506974,0.07666015625,220.85989022254944,2167.528017502942,935.0,,
479232,336.0,500.0,1.0,-0.01951575605198741,23.238166213035583,2.3075148910284042,0.006721538491547108,0.1845703125,221.07347702980042,2167.74986506138,936.0,,
479744,338.5,500.0,1.0,-0.014716135570779443,23.030159890651703,2.379881277680397,0.024124005110934377,0.181640625,221.28712916374207,2167.970644352352,937.0,,
480256,160.0,500.0,1.0,-0.02263534493977204,17.014036893844604,2.7874108403921127,0.009691282408311963,0.1748046875,221.5054693222046,2168.1451093264595,938.0,,
480768,254.5,500.0,1.0,-0.01849357457831502,19.768630474805832,2.4647547751665115,0.019031626172363758,0.19970703125,221.71904826164246,2168.365793419172,939.0,,
481280,299.5,500.0,1.0,-0.016485573258250952,19.959610104560852,2.5227463841438293,0.004116689320653677,0.12841796875,221.93764400482178,2168.537032814243,940.0,,
481792,242.0,500.0,1.0,-0.0203766108606942,18.110089242458344,2.3758768141269684,0.0069110216572880745,0.17529296875,222.15384221076965,2168.7313404325337,941.0,,
482304,272.5,500.0,1.0,-0.02305678848642856,20.817326307296753,2.699229508638382,0.004812493920326233,0.2255859375,222.37285089492798,2168.897858074817,942.0,,
482816,177.5,500.0,1.0,-0.016221283236518502,20.47393047809601,2.5880803018808365,0.012217707931995392,0.18994140625,222.58791613578796,2169.1024759199504,943.0,,
483328,211.0,500.0,1.0,-0.019241488189436495,20.28733292222023,2.546396702528,0.0001676245592534542,0.17529296875,222.80521607398987,2169.2849409750575,944.0,,
483840,182.5,500.0,1.0,-0.01932022243272513,22.982383489608765,2.490408793091774,0.006111810682341456,0.13818359375,223.01837801933289,2169.5073038243386,945.0,,
484352,261.0,500.0,1.0,-0.017165462486445904,19.12338963150978,2.6720987111330032,0.014886004151776433,0.16845703125,223.23656225204468,2169.6804283034226,946.0,,
484864,112.0,500.0,1.0,-0.022709125536493957,19.068990409374237,2.60818350315094,0.013051028363406658,0.17626953125,223.45422315597534,2169.8582964867737,947.0,,
485376,367.5,500.0,1.0,-0.017571847653016448,26.552635550498962,2.2651640325784683,0.004558526328764856,0.181640625,223.6758053302765,2169.9977755005766,948.0,,
485888,286.5,500.0,1.0,-0.015427631500642747,19.018257081508636,2.582624524831772,0.010684222914278507,0.09130859375,223.8976891040802,2170.1340551761214,949.0,,
486400,147.5,500.0,1.0,-0.025279446970671415,17.29189884662628,2.4977057576179504,0.017355057410895824,0.16455078125,224.11150002479553,2170.348241594854,950.0,143.16666666666666,500.0
486912,278.5,500.0,1.0,-0.01624841633019969,21.65900093317032,2.3885366171598434,0.012933837715536356,0.1435546875,224.76425313949585,2166.3231283393047,951.0,,
487424,210.5,500.0,1.0,-0.013159794732928276,19.18198698759079,2.615560084581375,0.0045609434600919485,0.12255859375,224.98610520362854,2166.4626780344784,952.0,,
487936,188.5,500.0,1.0,-0.019155230140313506,18.224633514881134,2.6322009563446045,0.006592937977984548,0.15185546875,225.2040572166443,2166.6394736867906,953.0,,
488448,319.5,500.0,1.0,-0.016296235495246947,21.20473736524582,2.215975195169449,-0.0012828538892790675,0.18603515625,225.41425895690918,2166.890427696382,954.0,,
488960,356.0,500.0,1.0,-0.013115133042447269,25.844202399253845,2.107992947101593,-0.0006822961149737239,0.23974609375,225.62387919425964,2167.146499502435,955.0,,
489472,294.0,500.0,1.0,-0.015731033752672374,23.00730299949646,2.425843745470047,0.013155839405953884,0.29541015625,225.83647418022156,2167.3735466193675,956.0,,
489984,320.0,500.0,1.0,-0.008860241738148034,21.33644723892212,2.1926024854183197,0.002002686611376703,0.07373046875,226.04619693756104,2167.627709018013,957.0,,
490496,254.5,500.0,1.0,-0.022926172940060496,20.18960326910019,2.4635374397039413,0.009094297885894775,0.22314453125,226.26372814178467,2167.8065858290743,958.0,,
491008,156.5,500.0,1.0,-0.01673488086089492,22.573086440563202,2.641681656241417,-0.0009782775305211544,0.0830078125,226.4805769920349,2167.9916508569663,959.0,,
491520,325.5,500.0,1.0,-0.01649143744725734,22.15304309129715,2.268460676074028,0.006864017574116588,0.158203125,226.69426202774048,2168.20662156792,960.0,,
492032,223.0,500.0,1.0,-0.01705182355362922,21.33535146713257,2.545245662331581,0.00672918651252985,0.14306640625,226.90661716461182,2168.4338965004717,961.0,,
492544,320.0,500.0,1.0,-0.023703924613073468,22.801516473293304,2.179488644003868,0.004909304203465581,0.26220703125,227.11611604690552,2168.688019912583,962.0,,
493056,338.0,500.0,1.0,-0.0184435008559376,22.595692336559296,2.211485341191292,0.01634101360104978,0.1826171875,227.32665920257568,2168.931711439208,963.0,,
493568,332.0,500.0,1.0,-0.011909170658327639,24.058737874031067,2.3065113872289658,0.006337698781862855,0.1474609375,227.54274988174438,2169.1220672006066,964.0,,
494080,232.0,500.0,1.0,-0.01678872318007052,19.941684782505035,2.4220860600471497,0.004812400555238128,0.12890625,227.75840711593628,2169.316190152742,965.0,,
494592,347.5,500.0,1.0,-0.01364956289762631,22.694068998098373,2.184884935617447,0.00994375313166529,0.125,227.9673252105713,2169.5740805975156,966.0,,
495104,353.5,500.0,1.0,-0.014098246436333284,28.225979804992676,2.112178921699524,0.02417255099862814,0.14794921875,228.17750191688538,2169.8195301495753,967.0,,
495616,298.5,500.0,1.0,-0.015286930836737156,18.256962418556213,2.393950954079628,0.002022605622187257,0.13720703125,228.38811898231506,2170.060343806139,968.0,,
496128,294.0,500.0,1.0,-0.01840547821484506,21.088835418224335,2.4300901740789413,-0.0005417156498879194,0.16064453125,228.60526418685913,2170.2387377854566,969.0,,
496640,252.0,500.0,1.0,-0.021105793653987348,22.537862539291382,2.3716054409742355,0.00733594479970634,0.10791015625,228.81923508644104,2170.4469023873116,970.0,,
497152,328.0,500.0,1.0,-0.014899473229888827,21.758692622184753,2.280917003750801,0.01436692290008068,0.18212890625,229.02983713150024,2170.686606717334,971.0,,
497664,259.5,500.0,1.0,-0.017994974390603602,18.575138688087463,2.427540510892868,0.012056642677634954,0.205078125,229.24350690841675,2170.8968193320206,972.0,,
498176,219.0,500.0,1.0,-0.017153737018816173,20.622922331094742,2.403766542673111,-0.00383640022482723,0.17431640625,229.46871495246887,2170.997471717179,973.0,,
498688,260.5,500.0,1.0,-0.020777011872269213,22.610248178243637,2.4852913171052933,0.0023279821034520864,0.16455078125,229.68341302871704,2171.1972729073373,974.0,,
499200,262.5,500.0,1.0,-0.020828735607210547,24.317148685455322,2.255868911743164,0.014832078944891691,0.18994140625,229.89420914649963,2171.4335556920696,975.0,124.5,500.0
499712,354.0,500.0,1.0,-0.018663273542188108,23.317476332187653,2.2059511244297028,0.010719577316194773,0.23388671875,230.52216291427612,2167.739507918061,976.0,,
500224,295.0,500.0,1.0,-0.01647203229367733,22.03978282213211,2.262221798300743,0.005255688447505236,0.19970703125,230.73723101615906,2167.9379517428993,977.0,,
500736,170.0,500.0,1.0,-0.01781650516204536,25.542501986026764,2.593165174126625,0.011815726524218917,0.17724609375,230.95388913154602,2168.121099336813,978.0,,
501248,245.5,500.0,1.0,-0.011527979862876236,21.31247442960739,2.3790881484746933,0.012007700162939727,0.18359375,231.1700930595398,2168.3081637679634,979.0,,
501760,242.5,500.0,1.0,-0.021117155090905726,24.118110239505768,2.1493925154209137,0.003874600981362164,0.244140625,231.38865900039673,2168.4727426469926,980.0,,
502272,397.0,500.0,1.0,-0.013393000583164394,25.049068331718445,2.0910625904798508,0.015535054611973464,0.2314453125,231.59626126289368,2168.7396733484056,981.0,,
502784,399.0,500.0,1.0,-0.01602428941987455,27.072263538837433,2.067816361784935,0.003983243252150714,0.19775390625,231.80698227882385,2168.97694390947,982.0,,
503296,306.0,500.0,1.0,-0.011938414420001209,23.551525056362152,2.1200768053531647,0.011995194596238434,0.150390625,232.02054023742676,2169.1872602528074,983.0,,
503808,257.5,500.0,1.0,-0.015795742394402623,18.576012521982193,2.299730345606804,-0.0037089510587975383,0.1708984375,232.23598909378052,2169.3795262566064,984.0,,
504320,257.0,500.0,1.0,-0.019060888676904142,19.28146430850029,2.2555604577064514,0.008376902202144265,0.1455078125,232.451975107193,2169.56642234353,985.0,,
504832,342.5,500.0,1.0,-0.019056143588386476,24.384766399860382,2.0422751158475876,0.0033266909886151552,0.28857421875,232.66047620773315,2169.8227744933174,986.0,,
505344,440.5,500.0,1.0,-0.012825375190004706,27.689285218715668,2.007537141442299,0.018960890476591885,0.17529296875,232.86970496177673,2170.0718866928064,987.0,,
505856,292.0,500.0,1.0,-0.019771174585912377,18.792235732078552,2.200348526239395,0.0060490507166832685,0.19677734375,233.0814950466156,2170.2967020133037,988.0,,
506368,286.0,500.0,1.0,-0.015682161145377904,21.505560278892517,2.300930216908455,0.00371779827401042,0.130859375,233.2963671684265,2170.4924347768842,989.0,,
506880,267.5,500.0,1.0,-0.02046791836619377,26.656599581241608,2.3071137964725494,0.00903197773732245,0.2001953125,233.5126130580902,2170.675037043524,990.0,,
507392,230.5,500.0,1.0,-0.02193398424424231,18.961082935333252,2.306651532649994,0.015467662597075105,0.25390625,233.72507429122925,2170.892453617418,991.0,,
507904,299.0,500.0,1.0,-0.016303168726153672,27.109997928142548,2.2940194606781006,0.007826882414519787,0.1611328125,233.93781805038452,2171.106853234862,992.0,,
508416,177.5,500.0,1.0,-0.014868512225802988,24.25292408466339,2.233872577548027,0.005758329294621944,0.1103515625,234.15296506881714,2171.298577622442,993.0,,
508928,394.0,500.0,1.0,-0.015134478686377406,30.18868052959442,2.2669892609119415,0.01682570285629481,0.16015625,234.37115597724915,2171.4617478330083,994.0,,
509440,111.0,500.0,1.0,-0.01897658675443381,23.822392165660858,2.4916765093803406,0.007775572594255209,0.1640625,234.60668325424194,2171.464141317418,995.0,,
509952,262.0,500.0,1.0,-0.018390654120594263,22.516956090927124,2.2856479436159134,0.00976507121231407,0.18505859375,234.87919807434082,2171.1245788509414,996.0,,
510464,260.0,500.0,1.0,-0.017597841448150575,21.60948020219803,2.342087984085083,0.008150693494826555,0.19140625,235.13206601142883,2170.967187330325,997.0,,
510976,219.5,500.0,1.0,-0.018350292812101543,21.380602478981018,2.2982142716646194,0.02212380710989237,0.2041015625,235.35865020751953,2171.0525597825454,998.0,,
511488,258.5,500.0,1.0,-0.01335234206635505,20.523233115673065,2.150358647108078,0.009791886899620295,0.126953125,235.58638620376587,2171.127153152213,999.0,,
512000,303.0,500.0,1.0,-0.012926795519888401,31.887917935848236,1.9605861231684685,0.013583966181613505,0.1748046875,235.8079001903534,2171.258891609202,1000.0,145.83333333333334,500.0
