step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
438784,0.0,500.0,1.0,-0.02157278044614941,1.7551972195506096,2.934353545308113,0.028892368311062455,0.22412109375,581.2881960868835,754.8476004739242,857.0,,
439296,123.5,500.0,1.0,-0.01701797707937658,2.0485193505883217,2.7306385040283203,0.018279735930263996,0.224609375,581.6710760593414,755.2309511005899,858.0,,
439808,79.5,500.0,1.0,-0.020100343390367925,2.4912629574537277,2.769681468605995,0.008680597878992558,0.1455078125,582.0617792606354,755.6036415218099,859.0,,
440320,5.5,500.0,1.0,-0.021508949575945735,2.1766104325652122,2.931409999728203,0.008438351796939969,0.1591796875,582.4377460479736,755.9949590968512,860.0,,
440832,120.5,500.0,1.0,-0.02023741730954498,3.9557077437639236,2.626958131790161,0.002955388044938445,0.2001953125,582.8750660419464,756.3061549252747,861.0,,
441344,164.5,500.0,1.0,-0.013836305937729776,8.295628279447556,2.4683855175971985,0.00487818056717515,0.12646484375,583.2610349655151,756.6834976831499,862.0,,
441856,148.0,500.0,1.0,-0.016610181832220405,2.457835838198662,2.610088750720024,0.01942210434935987,0.15966796875,583.6447260379791,757.0632960217092,863.0,,
442368,108.5,500.0,1.0,-0.015934930415824056,5.267812818288803,2.3954146951436996,0.007396213593892753,0.14599609375,584.0222880840302,757.4505443127049,864.0,,
442880,224.5,500.0,1.0,-0.020927638048306108,8.562165796756744,2.3495802879333496,0.023077144753187895,0.14111328125,584.3976130485535,757.8401932370731,865.0,,
443392,101.5,500.0,1.0,-0.01885856979060918,6.8274849355220795,2.4568381756544113,0.004584328969940543,0.19091796875,584.7818880081177,758.2177374033942,866.0,,
443904,241.0,500.0,1.0,-0.018293681438080966,9.110139846801758,2.346755087375641,0.019082637212704867,0.16943359375,585.1598560810089,758.6029618862754,867.0,,
444416,80.0,500.0,1.0,-0.013660715776495636,2.672164760529995,2.798439621925354,0.0033949061762541533,0.16943359375,585.547110080719,758.9756525973397,868.0,,
444928,129.5,500.0,1.0,-0.01747526554390788,6.950455516576767,2.661120280623436,0.01055733801331371,0.1171875,585.9095668792725,759.379988228931,869.0,,
445440,0.0,500.0,1.0,-0.014226062572561204,1.198388297110796,2.996368482708931,0.004140271106734872,0.1201171875,586.2784471511841,759.7754994481897,870.0,,
445952,51.0,500.0,1.0,-0.021218253183178604,2.2543902918696404,2.858728900551796,0.009608607739210129,0.166015625,586.6410269737244,760.1786774111422,871.0,,
446464,62.0,500.0,1.0,-0.014773205504752696,2.5013064444065094,2.770230934023857,0.0053990555461496115,0.1435546875,586.9966592788696,760.5903593190544,872.0,,
446976,121.5,500.0,1.0,-0.017740550683811307,6.305381625890732,2.6511039584875107,0.010168808628804982,0.0947265625,587.34375,761.012609736632,873.0,,
447488,215.5,500.0,1.0,-0.02126499218866229,7.562558859586716,2.564435049891472,0.021399883669801056,0.17919921875,587.696691274643,761.4267812695231,874.0,,
448000,51.0,500.0,1.0,-0.012629920383915305,6.3953976929187775,2.601045176386833,0.015500191366299987,0.1611328125,588.0555801391602,761.8327503906744,875.0,49.833333333333336,500.0
448512,38.0,500.0,1.0,-0.020820735953748226,2.813155382871628,2.8224920481443405,0.007606542203575373,0.173828125,596.7562961578369,751.5831887953343,876.0,,
449024,2.5,500.0,1.0,-0.01704972458537668,1.7668102979660034,2.8477060943841934,-0.001983687514439225,0.12158203125,597.1466548442841,751.949284748301,877.0,,
449536,28.0,500.0,1.0,-0.020010801497846842,2.53395589441061,2.8403120934963226,0.017777522560209036,0.15087890625,597.5289781093597,752.3250193193575,878.0,,
450048,93.0,500.0,1.0,-0.017697739764116704,2.1963359713554382,2.715747743844986,0.014281222829595208,0.18798828125,597.9188270568848,752.6907995442388,879.0,,
450560,229.5,500.0,1.0,-0.01695141918025911,17.130693912506104,2.346250757575035,0.012684574583545327,0.17041015625,598.2936010360718,753.0750775534957,880.0,,
451072,95.5,500.0,1.0,-0.016394186532124877,2.451298266649246,2.619104355573654,0.016901329858228564,0.29443359375,598.6832811832428,753.4401146270486,881.0,,
451584,99.5,500.0,1.0,-0.02136969903949648,4.938046038150787,2.7234708070755005,0.008378879632800817,0.1181640625,599.0649929046631,753.8147034938935,882.0,,
452096,166.0,500.0,1.0,-0.014891501981765032,4.624175488948822,2.5853724479675293,0.01641073275823146,0.166015625,599.4411189556122,754.1958429339531,883.0,,
452608,0.0,500.0,1.0,-0.0192836110945791,0.899889636784792,2.808297097682953,0.01111791399307549,0.154296875,599.8297650814056,754.5607543143086,884.0,,
453120,2.5,500.0,1.0,-0.02150308049749583,2.6342062801122665,2.6375350654125214,0.012368106748908758,0.2099609375,600.2180190086365,754.9256864170885,885.0,,
453632,64.0,500.0,1.0,-0.017854437115602195,2.0707197412848473,2.6126909255981445,0.011491279234178364,0.126953125,600.5956270694733,755.3035346151906,886.0,,
454144,124.0,500.0,1.0,-0.01603352534584701,1.7403861731290817,2.6005740612745285,0.014053356717340648,0.18994140625,600.9771718978882,755.6759578168527,887.0,,
454656,0.0,500.0,1.0,-0.019997784518636763,1.615274503827095,2.7115819603204727,-0.005392228486016393,0.177734375,601.3604409694672,756.0457406660114,888.0,,
455168,102.5,500.0,1.0,-0.020769415656104684,2.218880072236061,2.558316081762314,0.019912551855668426,0.24462890625,601.73650598526,756.4241083474328,889.0,,
455680,53.0,500.0,1.0,-0.01712149172089994,6.766160219907761,2.3674400448799133,0.014347668620757759,0.14501953125,602.129319190979,756.7809529890551,890.0,,
456192,186.0,500.0,1.0,-0.016762436367571354,4.279403030872345,2.3584849536418915,0.021023625042289495,0.18408203125,602.5165429115295,757.1443562288794,891.0,,
456704,121.5,500.0,1.0,-0.021351874223910272,7.009067058563232,2.3281935900449753,0.016627680393867195,0.2451171875,602.8961319923401,757.5168851901052,892.0,,
457216,239.5,500.0,1.0,-0.018171630101278424,8.49352142214775,2.4303334206342697,0.01241226214915514,0.18994140625,603.2549481391907,757.9150430681677,893.0,,
457728,106.0,500.0,1.0,-0.016237630392424762,5.803882598876953,2.610921412706375,0.004898174433037639,0.150390625,603.6182761192322,758.3070594595207,894.0,,
458240,36.0,500.0,1.0,-0.017884605331346393,2.7246682196855545,2.67164109647274,0.019993996480479836,0.16357421875,603.9878480434418,758.6907608893501,895.0,,
458752,44.0,500.0,1.0,-0.021527588018216193,1.8854699581861496,2.8370689153671265,0.017395645612850785,0.177734375,604.3438119888306,759.0910850734062,896.0,,
459264,42.5,500.0,1.0,-0.019451667671091855,8.084850817918777,2.4151006042957306,0.015536258229985833,0.1943359375,604.7058222293854,759.4833439949675,897.0,,
459776,229.0,500.0,1.0,-0.018845577375032008,7.325091987848282,2.335227832198143,0.010567660094238818,0.2041015625,605.0660500526428,759.8773719993014,898.0,,
460288,118.0,500.0,1.0,-0.01960063213482499,2.1510188281536102,2.466003254055977,0.010604404145851731,0.1943359375,605.4419629573822,760.251234902263,899.0,,
460800,67.0,500.0,1.0,-0.022309877269435674,2.5535175651311874,2.458463743329048,0.011470887577161193,0.1630859375,605.802943944931,760.6433818220069,900.0,53.35,500.0
461312,94.0,500.0,1.0,-0.01253316889051348,1.8226173520088196,2.395333409309387,0.0075479238294065,0.166015625,614.4796149730682,750.7360517081086,901.0,,
461824,193.5,500.0,1.0,-0.014034803258255124,9.256034672260284,2.2699084728956223,0.015321143320761621,0.1708984375,614.8494811058044,751.1171663825938,902.0,,
462336,37.5,500.0,1.0,-0.01866756094386801,2.427532382309437,2.6734724193811417,0.008394895703531802,0.13525390625,615.2395830154419,751.4731053778701,903.0,,
462848,0.0,500.0,1.0,-0.0189395803026855,1.3860814645886421,2.6819297075271606,0.013059740653261542,0.22900390625,615.6271378993988,751.8317038123085,904.0,,
463360,77.0,500.0,1.0,-0.01446577301248908,2.678767539560795,2.6013518422842026,0.01571777800563723,0.17529296875,616.0170590877533,752.1869616503479,905.0,,
463872,19.0,500.0,1.0,-0.023262736562173814,1.973502792418003,2.6976038366556168,0.019493259256705642,0.240234375,616.4000959396362,752.5501748874269,906.0,,
464384,38.5,500.0,1.0,-0.021556083229370415,2.947395920753479,2.553749918937683,0.004676933749578893,0.1708984375,616.790874004364,752.9034873442604,907.0,,
464896,125.5,500.0,1.0,-0.02129044523462653,3.1357709765434265,2.4541691690683365,0.005477592581883073,0.220703125,617.1779630184174,753.2608548211027,908.0,,
465408,63.0,500.0,1.0,-0.022522082668729126,1.7700498774647713,2.6446559578180313,0.01948865025769919,0.25048828125,617.5666880607605,753.6157778546014,909.0,,
465920,129.0,500.0,1.0,-0.021870901808142662,7.284949392080307,2.331615626811981,0.02264128508977592,0.17919921875,617.9492011070251,753.9778337205188,910.0,,
466432,127.0,500.0,1.0,-0.015242966124787927,8.01828882098198,2.4477750062942505,0.020374653162434697,0.2119140625,618.321072101593,754.3524247275905,911.0,,
466944,115.0,500.0,1.0,-0.021759299444966018,2.34554410725832,2.4685318917036057,0.018564508412964642,0.166015625,618.7060980796814,754.7105183693593,912.0,,
467456,48.0,500.0,1.0,-0.012593751307576895,2.3408214822411537,2.539480209350586,0.00892956170719117,0.16064453125,619.1514930725098,754.9945453256873,913.0,,
467968,0.0,500.0,1.0,-0.004704676743131131,1.4569912031292915,2.7244978547096252,0.014241950819268823,0.17431640625,619.5340552330017,755.3547638700846,914.0,,
468480,99.5,500.0,1.0,-0.013820658612530679,2.2438134774565697,2.505337178707123,0.012003460084088147,0.1875,619.9084799289703,755.7244579936685,915.0,,
468992,45.5,500.0,1.0,-0.019977049087174237,11.845593392848969,2.3936969488859177,0.014940492692403495,0.21875,620.2684020996094,756.1113840596449,916.0,,
469504,298.5,500.0,1.0,-0.018784804502502084,11.806691229343414,2.366880252957344,0.02517254848498851,0.193359375,620.6129581928253,756.5165918661409,917.0,,
470016,0.0,500.0,1.0,-0.01678819698281586,1.0250832177698612,2.601506933569908,0.01743828901089728,0.22705078125,620.9734880924225,756.9018790864147,918.0,,
470528,26.5,500.0,1.0,-0.0186493058281485,2.303276851773262,2.5909068882465363,0.011938153533264995,0.18359375,621.3284258842468,757.293534945493,919.0,,
471040,124.0,500.0,1.0,-0.017958722775802016,2.3970446288585663,2.5191678553819656,0.009418432833626866,0.09716796875,621.6906070709229,757.6759157087658,920.0,,
471552,93.5,500.0,1.0,-0.018580438540084288,1.8548009917140007,2.582330733537674,0.020396982319653034,0.138671875,622.0449268817902,758.0674315017941,921.0,,
472064,30.0,500.0,1.0,-0.01167875318787992,2.521326258778572,2.4929488003253937,0.005375624867156148,0.04931640625,622.4088981151581,758.4467404459548,922.0,,
472576,94.5,500.0,1.0,-0.019482068135403097,3.505176216363907,2.552516996860504,0.007944931392557919,0.16943359375,622.7689089775085,758.8304316217353,923.0,,
473088,152.5,500.0,1.0,-0.01531247515231371,7.862914621829987,2.470792278647423,0.010239222319796681,0.08154296875,623.1173470020294,759.2277799296434,924.0,,
473600,41.0,500.0,1.0,-0.019856170751154423,1.3798891603946686,2.648833841085434,0.008751940680667758,0.20654296875,623.4747250080109,759.6137918725011,925.0,43.56666666666667,500.0
474112,0.0,500.0,1.0,-0.024088105536065996,1.7123326435685158,2.662148877978325,0.02791604900266975,0.25,632.1700510978699,749.9754206587683,926.0,,
474624,76.5,500.0,1.0,-0.016527919215150177,3.1790503934025764,2.7085796147584915,0.006654220633208752,0.11767578125,632.547357082367,750.337495976917,927.0,,
475136,44.5,500.0,1.0,-0.02552397979889065,2.6099983602762222,2.494060844182968,0.018045581178739667,0.212890625,632.9273772239685,750.6959204134217,928.0,,
475648,105.0,500.0,1.0,-0.020934455911628902,3.755383253097534,2.5106890946626663,0.0133156084921211,0.1845703125,633.3659429550171,750.9844905471678,929.0,,
476160,268.5,500.0,1.0,-0.022826350817922503,17.158783972263336,2.2953087389469147,0.01702104147989303,0.2109375,633.7329032421112,751.3575475788227,930.0,,
476672,7.5,500.0,1.0,-0.01815157081000507,2.4231192022562027,2.7036407589912415,0.010421819635666907,0.12255859375,634.1183409690857,751.7082683202796,931.0,,
477184,51.0,500.0,1.0,-0.014206773368641734,2.121463358402252,2.722094565629959,0.005312856752425432,0.16552734375,634.4978349208832,752.065608008735,932.0,,
477696,80.5,500.0,1.0,-0.021096161450259387,2.575536824762821,2.5254508703947067,0.011538990191183984,0.1826171875,634.8750150203705,752.425262765574,933.0,,
478208,161.0,500.0,1.0,-0.016652927617542446,4.9194204062223434,2.652922600507736,0.017144664889201522,0.1962890625,635.2553300857544,752.7807754646399,934.0,,
478720,0.0,500.0,1.0,-0.018967727664858103,1.03997240960598,2.718494728207588,0.005819738027639687,0.1396484375,635.669319152832,753.0959660566893,935.0,,
479232,13.0,500.0,1.0,-0.018726282753050327,1.9136684089899063,2.8474262058734894,0.012048709206283092,0.19775390625,636.0608191490173,753.4373845588574,936.0,,
479744,0.0,500.0,1.0,-0.017488486948423088,1.9099360331892967,2.6675579994916916,0.018852399894967675,0.2109375,636.4705929756165,753.7567411514003,937.0,,
480256,109.5,500.0,1.0,-0.014206858817487955,2.0190260857343674,2.6526306718587875,0.007009149296209216,0.1279296875,636.8699822425842,754.0879824621254,938.0,,
480768,1.5,500.0,1.0,-0.0220556600834243,1.4928325936198235,2.896161139011383,0.010221925098448992,0.16015625,637.2660331726074,754.4227606271635,939.0,,
481280,59.5,500.0,1.0,-0.01377679209690541,3.0035618394613266,2.641336143016815,0.006162874400615692,0.10888671875,637.6376230716705,754.7860768966954,940.0,,
481792,124.5,500.0,1.0,-0.015059842262417078,2.496913954615593,2.5203760117292404,0.007513671764172614,0.17236328125,638.0082721710205,755.1500834942997,941.0,,
482304,123.5,500.0,1.0,-0.01257560239173472,2.8620889708399773,2.428795203566551,0.009977246052585542,0.1689453125,638.3785820007324,755.514068921953,942.0,,
482816,43.0,500.0,1.0,-0.02153083577286452,6.590438365936279,2.69009792804718,-0.0011099505936726928,0.20166015625,638.7296209335327,755.9004376442449,943.0,,
483328,233.0,500.0,1.0,-0.020155089907348156,8.13149106502533,2.3606622219085693,0.02707096340600401,0.2314453125,639.0943231582642,756.2702131533557,944.0,,
483840,75.5,500.0,1.0,-0.013573977747000754,2.1215533167123795,2.7078965306282043,0.006463958532549441,0.15478515625,639.4573202133179,756.6415845213795,945.0,,
484352,83.0,500.0,1.0,-0.01718535809777677,6.531275063753128,2.402072161436081,0.019046039204113185,0.21923828125,639.8151569366455,757.0186400694482,946.0,,
484864,233.0,500.0,1.0,-0.018520626588724554,8.289599895477295,2.5306618362665176,0.007841755519621074,0.14404296875,640.1741201877594,757.3939412886484,947.0,,
485376,89.0,500.0,1.0,-0.017148795071989298,5.659597307443619,2.497625544667244,0.0002577854320406914,0.10302734375,640.5294408798218,757.7731311355411,948.0,,
485888,202.0,500.0,1.0,-0.021269961958751082,6.344903081655502,2.5905080437660217,0.022478008060716093,0.2001953125,640.8881649971008,758.1478743677502,949.0,,
486400,72.5,500.0,1.0,-0.016950624180026352,3.048929914832115,2.714302584528923,0.010490366257727146,0.1513671875,641.2449769973755,758.5244601487003,950.0,31.6,500.0
486912,0.0,500.0,1.0,-0.010338111082091928,1.7005469724535942,2.9208582639694214,0.013331788126379251,0.16943359375,649.7565228939056,749.3760860320052,951.0,,
487424,223.5,500.0,1.0,-0.020166055765002966,10.70920217037201,2.410784125328064,0.015599547186866403,0.212890625,650.124840259552,749.7390805824366,952.0,,
487936,62.5,500.0,1.0,-0.013234784128144383,2.7977289110422134,2.545631095767021,0.00908151117619127,0.0927734375,650.5163130760193,750.0749638279707,953.0,,
488448,50.0,500.0,1.0,-0.015019087004475296,3.4841593354940414,2.746965676546097,0.001371724414639175,0.1162109375,650.8916149139404,750.4290865147826,954.0,,
488960,247.0,500.0,1.0,-0.015122342389076948,9.495190680027008,2.394121527671814,0.013449775171466172,0.14404296875,651.2666389942169,750.7831212652393,955.0,,
489472,42.0,500.0,1.0,-0.01943357556592673,2.8672226816415787,2.6100291460752487,0.007101494236849248,0.1220703125,651.6510179042816,751.1259655116453,956.0,,
489984,77.0,500.0,1.0,-0.017284919624216855,2.25918972492218,2.7159421741962433,0.00588628463447094,0.150390625,652.0179750919342,751.4884845481637,957.0,,
490496,114.0,500.0,1.0,-0.01910219865385443,1.7105346322059631,2.460201784968376,0.009791922988370061,0.1865234375,652.3912420272827,751.8433240700796,958.0,,
491008,2.5,500.0,1.0,-0.019392123445868492,1.9207322522997856,2.7605372220277786,0.0138763680588454,0.1650390625,652.7647662162781,752.1974613398729,959.0,,
491520,71.5,500.0,1.0,-0.019111171597614884,4.008627891540527,2.5684266090393066,0.008896581595763564,0.173828125,653.1384251117706,752.5510383436512,960.0,,
492032,0.0,500.0,1.0,-0.022159149986691773,1.9208617508411407,2.6560081243515015,0.02573998481966555,0.19873046875,653.5253801345825,752.8888930046976,961.0,,
492544,159.0,500.0,1.0,-0.021750257234089077,6.005115449428558,2.2717551440000534,0.011362844379618764,0.21533203125,653.9029018878937,753.237213931867,962.0,,
493056,122.0,500.0,1.0,-0.015947852632962167,2.710181087255478,2.398823842406273,0.008788246428593993,0.1689453125,654.2741169929504,753.592396816933,963.0,,
493568,109.5,500.0,1.0,-0.013604269945062697,2.7998906522989273,2.6178650557994843,0.008893669350072742,0.11572265625,654.6300089359283,753.9648248058054,964.0,,
494080,122.5,500.0,1.0,-0.013964197365567088,2.363357499241829,2.58276629447937,0.018354686675593257,0.18408203125,655.0825500488281,754.2255551810571,965.0,,
494592,64.0,500.0,1.0,-0.007110716716852039,2.232235498726368,2.6297958195209503,0.0026500097010284662,0.16796875,655.4391889572144,754.5963200443998,966.0,,
495104,101.0,500.0,1.0,-0.014098106999881566,3.0033066160976887,2.519885390996933,0.009528259048238397,0.1455078125,655.790116071701,754.9732572454136,967.0,,
495616,0.0,500.0,1.0,-0.020733441691845655,1.6549980714917183,2.5596121847629547,0.008354063727892935,0.2587890625,656.1432371139526,755.3472656061624,968.0,,
496128,173.0,500.0,1.0,-0.015140152652747929,7.247856616973877,2.3730323910713196,0.0033598162699490786,0.19580078125,656.493665933609,755.7239707628394,969.0,,
496640,127.0,500.0,1.0,-0.016187546076253057,3.447758302092552,2.5973937064409256,0.006266807205975056,0.1904296875,656.8497960567474,756.0937111977022,970.0,,
497152,78.5,500.0,1.0,-0.015067016473039985,1.8330512419342995,2.709369108080864,0.0130292025860399,0.11279296875,657.2085428237915,756.4600390979621,971.0,,
497664,0.0,500.0,1.0,-0.020622082403860986,2.207853101193905,2.7954482287168503,0.014562168624252081,0.115234375,657.5690491199493,756.8239421640106,972.0,,
498176,0.0,500.0,1.0,-0.020499325008131564,4.042231425642967,2.6808130890130997,0.006081558181904256,0.1005859375,657.9174990653992,757.2013219099371,973.0,,
498688,155.5,500.0,1.0,-0.014387180504854769,6.8910956382751465,2.468954771757126,0.01618952350690961,0.18994140625,658.2605979442596,757.5844605577137,974.0,,
499200,65.0,500.0,1.0,-0.01238231302704662,9.470836222171783,2.5674794018268585,0.01628759247250855,0.1494140625,658.6197512149811,757.9487239474774,975.0,35.7,500.0
499712,85.5,500.0,1.0,-0.020235866657458246,3.7857366651296616,2.40796460211277,0.011762374662794173,0.2060546875,667.2857201099396,748.8726117466881,976.0,,
500224,101.5,500.0,1.0,-0.0205863353330642,3.019700661301613,2.2898635864257812,0.01389202568680048,0.12060546875,667.6712832450867,749.2070013386802,977.0,,
500736,122.0,500.0,1.0,-0.011747784679755569,3.347251519560814,2.334970936179161,0.007675628992728889,0.166015625,668.0554211139679,749.5426040627492,978.0,,
501248,35.0,500.0,1.0,-0.012239767122082412,3.8831058144569397,2.5194065421819687,0.01059967267792672,0.17236328125,668.4637219905853,749.8507151702387,979.0,,
501760,158.5,500.0,1.0,-0.014767023676540703,8.339340567588806,2.2597425132989883,0.013059316552244127,0.1923828125,668.9565110206604,750.0637062855396,980.0,,
502272,135.5,500.0,1.0,-0.017221054062247276,6.153060212731361,2.387870281934738,0.01115694735199213,0.2060546875,669.3778960704803,750.356417426599,981.0,,
502784,81.0,500.0,1.0,-0.02016713737975806,6.982046753168106,2.481569916009903,0.013914701761677861,0.1748046875,669.8420572280884,750.600823842861,982.0,,
503296,301.5,500.0,1.0,-0.017375042662024498,14.207247912883759,2.0454270988702774,0.011430444428697228,0.18115234375,670.2185170650482,750.9431434451885,983.0,,
503808,132.0,500.0,1.0,-0.01851988793350756,8.110034227371216,2.168969228863716,0.01332064380403608,0.1865234375,670.5962989330292,751.2835976005201,984.0,,
504320,178.0,500.0,1.0,-0.009476989973336458,3.964487060904503,2.119402676820755,0.012814440880902112,0.16162109375,670.9716851711273,751.6263519694966,985.0,,
504832,108.5,500.0,1.0,-0.01579316530842334,4.020121455192566,2.3374093770980835,0.010346402414143085,0.15087890625,671.3510041236877,751.9643180677975,986.0,,
505344,168.0,500.0,1.0,-0.0157052471768111,4.465108767151833,2.1345459073781967,0.004392450675368309,0.16748046875,671.732589006424,752.2993647627944,987.0,,
505856,124.5,500.0,1.0,-0.013332083995919675,2.164322577416897,2.3980113565921783,0.0157819694140926,0.2333984375,672.0926160812378,752.6581722463912,988.0,,
506368,0.0,500.0,1.0,-0.01843398855999112,1.7051995396614075,2.4080790579319,0.004111869842745364,0.19091796875,672.4609289169312,753.0073171917345,989.0,,
506880,81.5,500.0,1.0,-0.01798405242152512,4.376459032297134,2.278761386871338,0.011041849968023598,0.12890625,672.8128559589386,753.3744272433086,990.0,,
507392,247.5,500.0,1.0,-0.019361507263965905,13.35410362482071,1.98981873691082,-0.002269055927172303,0.15185546875,673.1713240146637,753.7338295606713,991.0,,
507904,227.0,500.0,1.0,-0.010458698612637818,11.736867427825928,1.984325036406517,0.016340969828888774,0.1787109375,673.5287320613861,754.0940361156102,992.0,,
508416,220.0,500.0,1.0,-0.014883293624734506,10.583921730518341,2.3623868823051453,0.015549793373793364,0.1640625,673.8878700733185,754.4519237965876,993.0,,
508928,0.0,500.0,1.0,-0.015554478392004967,2.045207679271698,2.524215742945671,0.0053630812326446176,0.15576171875,674.2511470317841,754.8047967592248,994.0,,
509440,139.0,500.0,1.0,-0.013030896778218448,12.429355531930923,2.193992927670479,0.01148392993491143,0.21044921875,674.611750125885,755.1602827921937,995.0,,
509952,154.0,500.0,1.0,-0.016593024949543178,3.92631559073925,2.361106038093567,0.01050074293743819,0.17919921875,674.9731750488281,755.5144690944343,996.0,,
510464,82.5,500.0,1.0,-0.01748696167487651,2.8287597969174385,2.384136274456978,0.007097999448888004,0.16015625,675.3417870998383,755.8602321827543,997.0,,
510976,95.5,500.0,1.0,-0.013767476368229836,16.719833076000214,2.0521636456251144,-0.0007114959880709648,0.216796875,675.6977460384369,756.2197787336311,998.0,,
511488,319.5,500.0,1.0,-0.012594376225024462,16.951005518436432,1.8896072208881378,0.009042778867296875,0.19091796875,676.0529589653015,756.579781534914,999.0,,
512000,67.0,500.0,1.0,-0.02091991191264242,4.76175956428051,2.316949024796486,0.013029490481130779,0.181640625,676.41659116745,756.9299846952632,1000.0,57.9,500.0
