step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
201216,1.0,500.0,1.0,-0.002416640752926469,0.0006672413983324077,2.151203230023384,1.1079620979726315,0.3549198992550373,0.020389963930938393,0.16552734375,365.7984049320221,550.0734756823033,393.0,,
201728,0.0,500.0,1.0,-0.002230303012765944,0.00031075246351974783,2.12579445540905,0.7832725755870342,0.6669778376817703,0.006326649978291243,0.04052734375,366.7259521484375,550.0783318393233,394.0,,
202240,5.5,500.0,1.0,0.0020096765365451574,0.078183529432863,1.9083693698048592,0.7714479453861713,0.6820167265832424,0.0031176447519101202,0.0546875,367.6353440284729,550.1103288489497,395.0,,
202752,0.0,500.0,1.0,-0.004290940705686808,0.0019318898994242772,1.9268704801797867,0.9511086940765381,0.5136395320296288,0.015600582817569375,0.138671875,368.8692409992218,549.6581917504684,396.0,,
203264,0.0,500.0,1.0,-0.0022547156549990177,0.0009070893192983931,1.5218736454844475,0.6832817271351814,0.759709320962429,0.006154982838779688,0.06689453125,369.88005781173706,549.5403055859207,397.0,,
203776,0.0,500.0,1.0,-0.011309383204206824,0.0008064111170824617,1.5415273308753967,0.6193240694701672,0.71365762129426,0.005699635425116867,0.1015625,370.8944888114929,549.4177081276857,398.0,,
204288,0.0,500.0,1.0,-0.005830524954944849,0.0005995949632051634,1.6758568733930588,0.7251762561500072,0.6381195187568665,0.004049777169711888,0.111328125,371.76307010650635,549.5112786255869,399.0,,
204800,0.0,500.0,1.0,0.001070795115083456,0.00034635434076335514,1.6261598691344261,0.8582595027983189,0.5517778620123863,-6.827752804383636e-05,0.091796875,372.6450879573822,549.5845956875247,400.0,0.0,500.0
205312,0.0,500.0,1.0,0.0005494737415574491,0.00030735687869309913,1.436591312289238,0.7961380928754807,0.5920494049787521,0.01899721269728616,0.1552734375,400.35422587394714,512.8258595293138,401.0,,
205824,0.0,500.0,1.0,0.004487430589506403,0.0002257097603433067,2.224767953157425,1.0434388294816017,0.3716907314956188,0.008673920528963208,0.10009765625,401.49329805374146,512.6461661944097,402.0,,
206336,0.0,500.0,1.0,-0.008038987405598164,0.0002469165701768361,1.7097418010234833,0.9669872634112835,0.5589672401547432,0.007108060410246253,0.0498046875,402.6023509502411,512.5057007565804,403.0,,
206848,0.0,500.0,1.0,-0.011276610137429088,0.00046744581322855083,1.9472348615527153,0.7185420393943787,0.7533593196421862,0.015016963996458799,0.24658203125,403.6119120121002,512.4923071987993,404.0,,
207360,0.0,500.0,1.0,0.005143605929333717,0.00011201216284462134,2.5837780237197876,0.8346253372728825,0.9055377393960953,0.013581981533207,0.32666015625,404.53473687171936,512.5888609802012,405.0,,
207872,0.0,500.0,1.0,0.011792885779868811,0.00010187728003074881,2.400607258081436,1.0131783224642277,0.30248419009149075,0.02680307679111138,0.3623046875,405.47959303855896,512.657119048239,406.0,,
208384,0.0,500.0,1.0,-0.0032916292548179626,0.00012845231185565353,2.003660187125206,1.0878299474716187,0.4907425995916128,0.004595015489030629,0.041015625,406.43342900276184,512.7137315237521,407.0,,
208896,1.5,500.0,1.0,-0.00943979888688773,0.016489203611854464,2.12890362739563,0.7972782962024212,0.6574957147240639,0.008140878926496953,0.123046875,407.4583349227905,512.6806401925336,408.0,,
209408,0.0,500.0,1.0,-0.0038941327948123217,0.0007554540497949347,2.1094121485948563,0.6886861398816109,0.6661580186337233,0.005932110943831503,0.1484375,408.64623379707336,512.4432398512901,409.0,,
209920,0.0,500.0,1.0,-0.003962333779782057,0.00028786235316147213,1.7762174680829048,0.5381152965128422,0.7204809710383415,0.003812118899077177,0.05322265625,409.5602707862854,512.5497148368166,410.0,,
210432,0.5,500.0,1.0,-0.010283541632816195,0.004896470331004821,2.0087484642863274,0.8572906889021397,0.6117539703845978,0.0021130858222022653,0.0205078125,410.47593784332275,512.6536797884635,411.0,,
210944,0.5,500.0,1.0,-0.008100186387309805,0.0005579387943726033,1.814117930829525,0.774853490293026,0.6161657348275185,0.0021924972243141383,0.0595703125,411.39615178108215,512.7515147789969,412.0,,
211456,0.0,500.0,1.0,-0.005930131068453193,0.00037377485568867996,1.5851192846894264,0.2070171246305108,0.9516513235867023,0.016207448148634285,0.1240234375,412.2946639060974,512.8759077225418,413.0,,
211968,0.0,500.0,1.0,-0.008977266727015376,0.00036424928111955523,1.5776975527405739,0.4132686126977205,0.7802606336772442,0.011871373164467514,0.0712890625,413.2601749897003,512.916590632724,414.0,,
212480,0.0,500.0,1.0,-0.0070238724001683295,0.00014194827463143156,1.616291232407093,0.2782813124358654,0.853425320237875,0.0032606506429146975,0.0380859375,414.20068097114563,512.9880508689988,415.0,,
212992,0.0,500.0,1.0,-0.004751850210595876,0.00010882611650231411,2.1206273958086967,0.6408977694809437,0.8056546859443188,0.007183190027717501,0.1025390625,415.2080569267273,512.9765582501382,416.0,,
213504,0.0,500.0,1.0,-0.010511860600672662,0.00017766037581168348,1.6713021844625473,0.3171160090714693,0.9011726230382919,0.008704340551048517,0.12060546875,416.2606129646301,512.909445069552,417.0,,
214016,0.0,500.0,1.0,-0.012115260236896574,0.00014654369579147897,2.2271953225135803,0.39972846396267414,0.9389009438455105,0.018341763759963214,0.14404296875,417.30751299858093,512.8496212833047,418.0,,
214528,0.0,500.0,1.0,-0.009183321613818407,0.00010691562283682288,1.3443604037165642,0.1164829193148762,0.9681625962257385,-9.419082198292017e-05,0.05029296875,418.4151577949524,512.7156509591154,419.0,,
215040,0.0,500.0,1.0,-0.005033837398514152,7.26623347873101e-05,1.5540612041950226,0.13891659397631884,0.9578135274350643,0.0032030091679189354,0.0595703125,419.422975063324,512.7043886127924,420.0,,
215552,0.0,500.0,1.0,-0.009059890930075198,0.00011130648135804222,1.926559902727604,0.5936215370893478,0.7091559395194054,0.004331798176281154,0.044921875,420.4463949203491,512.6741544325406,421.0,,
216064,0.0,500.0,1.0,-0.008443267899565399,7.382135254374589e-05,1.646799124777317,0.6257467158138752,0.6229496635496616,0.00538814757601358,0.08203125,421.4703378677368,512.6434308357042,422.0,,
216576,0.0,500.0,1.0,-0.006713717128150165,0.00010629501548464759,2.1610862612724304,0.6002518236637115,0.685477439314127,0.009157331340247765,0.03662109375,422.43912506103516,512.6797854453196,423.0,,
217088,0.0,500.0,1.0,-0.008942667103838176,3.7340162407417665e-05,1.7899767011404037,0.24270642362535,0.908301617950201,-0.0016140455554705113,0.01318359375,423.43112683296204,512.6878640776882,424.0,,
217600,0.0,500.0,1.0,-0.012919633649289608,9.238469124284165e-05,1.7826876118779182,0.4528152085840702,0.7966211959719658,0.007853404909837991,0.0380859375,424.59149384498596,512.4926032537137,425.0,0.06666666666666667,500.0
218112,0.0,500.0,1.0,-0.010209153406322002,5.149190803876991e-05,1.458739660680294,0.2478263769298792,0.8721607998013496,0.006855029321741313,0.06005859375,451.6631200313568,482.9085890051362,426.0,,
218624,0.5,500.0,1.0,-0.009846427012234926,0.0015590409057040233,2.049124300479889,0.5073144901543856,0.7099156230688095,0.00889727909816429,0.08447265625,452.56979489326477,483.0724508505055,427.0,,
219136,0.0,500.0,1.0,-0.010937939630821347,0.0011425255961512448,1.6952299028635025,0.28343621641397476,0.8529506102204323,0.004708294989541173,0.02197265625,453.5096290111542,483.2003247159506,428.0,,
219648,0.5,500.0,1.0,-0.007101446040906012,0.0003251483369695052,1.2511751800775528,0.12040439434349537,0.9160933308303356,0.000850019627250731,0.013671875,454.4648621082306,483.31129271703946,429.0,,
220160,0.0,500.0,1.0,-0.008206781523767859,6.468141054938314e-05,1.520082138478756,0.2888288162648678,0.8464255221188068,0.00799927840125747,0.05078125,455.3792757987976,483.465128301698,430.0,,
220672,0.0,500.0,1.0,-0.005793686374090612,0.019977673451649025,2.149881958961487,0.9372614473104477,0.515580840408802,0.004038583603687584,0.1015625,456.2851929664612,483.6273528083132,431.0,,
221184,2.0,500.0,1.0,-0.012578874418977648,0.0012315619896980934,1.5284129232168198,0.2704621274024248,0.8632700890302658,0.006911924690939486,0.10498046875,457.20069694519043,483.7787900977669,432.0,,
221696,0.0,500.0,1.0,-0.00907288765301928,0.00028945648364242516,1.4751724228262901,0.16831389861181378,0.97772516310215,0.01535384904127568,0.07470703125,458.10320591926575,483.943349741741,433.0,,
222208,0.0,500.0,1.0,-0.0072610852075740695,0.0002610867127259553,1.8391225785017014,0.43036668188869953,0.8173949085175991,0.006084796448703855,0.01220703125,459.0041379928589,484.1089254046269,434.0,,
222720,0.0,500.0,1.0,-0.008327798685058951,9.09812124518794e-05,1.707376904785633,0.3202344011515379,0.8589420430362225,0.004631100251572207,0.02001953125,459.83140993118286,484.35142791426904,435.0,,
223232,0.0,500.0,1.0,-0.007876135525293648,0.008896659332094714,1.5382939353585243,0.3279099613428116,0.8586835972964764,-0.001054128137184307,0.0087890625,460.75877690315247,484.48778664702775,436.0,,
223744,2.0,500.0,1.0,-0.0019210269092582166,0.0003102090813627001,2.436957836151123,1.0420856177806854,0.42553444392979145,0.015315566008212045,0.10009765625,461.69127583503723,484.61821071954574,437.0,,
224256,0.0,500.0,1.0,-0.005781801883131266,0.00014119174693405512,2.2627396881580353,0.69950095936656,0.6672884672880173,0.0064821850683074445,0.01416015625,462.58840775489807,484.78517023025313,438.0,,
224768,0.0,500.0,1.0,-0.009412542916834354,0.0003198440053893137,1.6320263519883156,0.22964009083807468,0.8719035796821117,0.0036606429202947766,0.02783203125,463.5326578617096,484.902187985765,439.0,,
225280,0.0,500.0,1.0,-0.012470716086681932,0.0001028591682370461,1.5249301344156265,0.18297869572415948,0.920255783945322,0.008623171510407701,0.06689453125,464.45730900764465,485.03919656540927,440.0,,
225792,0.0,500.0,1.0,-0.004595203208737075,5.7931732499127975e-05,1.6833689734339714,0.29100513830780983,0.8514159508049488,0.007162364840041846,0.02197265625,465.41989374160767,485.1361169476684,441.0,,
226304,0.0,500.0,1.0,-0.0025156884221360087,8.860223442752613e-05,1.814819760620594,0.34213986434042454,0.8245553150773048,0.0038464292883872986,0.0322265625,466.50880908966064,485.10123622661433,442.0,,
226816,0.0,500.0,1.0,-0.009551377035677433,6.531145731969445e-05,2.152991861104965,0.5019334778189659,0.8635323420166969,0.0041188583127222955,0.0458984375,467.50148010253906,485.1663784043026,443.0,,
227328,0.0,500.0,1.0,-0.0035919236252084374,6.969893138375483e-05,2.1049466505646706,0.5916814543306828,0.6204065605998039,0.005318822048138827,0.1318359375,468.4591989517212,485.2674480695343,444.0,,
227840,0.0,500.0,1.0,-0.009828160924371332,2.9680344027838146e-05,1.6505206376314163,0.22188508044928312,0.8794501759111881,-0.00014768229448236525,0.0068359375,469.589812040329,485.1894018101756,445.0,,
228352,0.0,500.0,1.0,-0.007947625475935638,4.160335890901479e-05,1.701688900589943,0.1680979821830988,0.9717833325266838,0.0010999161459039897,0.04052734375,470.6177921295166,485.21752432418936,446.0,,
228864,0.0,500.0,1.0,-0.006441958947107196,5.712085817322077e-05,1.566141240298748,0.17193390196189284,0.9035944752395153,0.006704075203742832,0.02001953125,471.5909459590912,485.3019379635272,447.0,,
229376,0.0,500.0,1.0,-0.008614183287136257,2.9930212235740328e-05,1.5196361690759659,0.06481344142230228,0.9732301980257034,0.0010284006129950285,0.08349609375,472.7334129810333,485.2121591185323,448.0,,
229888,0.0,500.0,1.0,-0.008456446463242173,2.7450100787973497e-05,1.7536561861634254,0.25334825552999973,0.907280582934618,0.003921406459994614,0.10400390625,473.2117099761963,485.8037008669205,449.0,,
230400,0.0,500.0,1.0,-0.009476750623434782,7.997618035915366e-05,1.5628590807318687,0.15815115254372358,0.9555840231478214,0.008004731789696962,0.09814453125,473.67555594444275,486.4088870716891,450.0,0.0,500.0
230912,3.5,500.0,1.0,-0.0070168511010706425,0.05117886117659509,2.0010228529572487,0.7534642703831196,0.6523876190185547,0.000817957945400849,0.0546875,484.85228180885315,476.252270358571,451.0,,
231424,0.0,500.0,1.0,-0.0068594851763919,0.0002637563329699333,1.700128234922886,0.4065440408885479,0.8195206448435783,0.006205810699611902,0.04248046875,485.33278703689575,476.8357015665764,452.0,,
231936,0.0,500.0,1.0,-0.011252294294536114,8.903348089006613e-05,1.5508306547999382,0.10568229993805289,0.9907898716628551,0.005010930821299553,0.083984375,485.78211092948914,477.44862312079937,453.0,,
232448,0.0,500.0,1.0,-0.008143559098243713,0.012542620988824638,1.6173881068825722,0.25084574054926634,0.9187111221253872,-0.0005396800697781146,0.0322265625,486.3068890571594,477.9862371488605,454.0,,
232960,2.0,500.0,1.0,-0.011781229521147907,0.0005488588130901917,1.6406330540776253,0.2164435312151909,0.8817137628793716,0.005472507211379707,0.037109375,486.8894639015198,478.4658886089994,455.0,,
233472,0.0,500.0,1.0,-0.014036342035979033,5.714997689665324e-05,1.5810652077198029,0.38784136436879635,0.7978603318333626,0.009909461572533473,0.048828125,487.3536479473114,479.06074158542265,456.0,,
233984,0.0,500.0,1.0,-0.01457400672370568,0.04042229009792209,1.4897009059786797,0.6497109681367874,0.7583847902715206,0.004760131938382983,0.06689453125,487.860955953598,479.6120639386747,457.0,,
234496,3.5,500.0,1.0,-0.015351585811004043,0.003644160729891155,1.6705175563693047,0.5441937334835529,0.7411473542451859,0.008693312935065478,0.04296875,488.3007860183716,480.22859416650095,458.0,,
235008,0.0,500.0,1.0,-0.01023683452513069,0.0010134333724636235,1.5443656891584396,0.35543317534029484,0.8162991851568222,0.0025919328909367323,0.1279296875,488.72595477104187,480.85843959340457,459.0,,
235520,0.0,500.0,1.0,-0.014416487538255751,0.000869154893734958,1.7831605449318886,0.29259683191776276,0.8859712891280651,0.005655634391587228,0.060546875,489.1348807811737,481.5031788856734,460.0,,
236032,0.0,500.0,1.0,-0.008739197568502277,0.00030638160433227313,1.8807748928666115,0.3945069033652544,0.90901143476367,0.004653473210055381,0.06640625,489.6348297595978,482.0572100965277,461.0,,
236544,0.0,500.0,1.0,-0.000360531616024673,0.00043180832426514826,1.9805577620863914,0.8590262122452259,0.5153380315750837,0.010942472261376679,0.1630859375,490.07691287994385,482.6670952727519,462.0,,
237056,0.0,500.0,1.0,-0.0026681870222091675,3.479450231225201e-05,1.6922773644328117,0.4994287248700857,0.7123783864080906,0.0027399627724662423,0.08544921875,490.5293860435486,483.2656447191004,463.0,,
237568,0.0,500.0,1.0,-0.009640828240662813,4.574540139401506e-05,1.842874251306057,0.3976774923503399,0.7815160267055035,0.005427832016721368,0.06591796875,490.9976818561554,483.8474982242357,464.0,,
238080,0.0,500.0,1.0,-0.009974287706427276,8.405546145695553e-05,2.039319269359112,0.5143603142350912,0.7726450636982918,0.003172084572724998,0.07861328125,491.4946367740631,484.3999958222206,465.0,,
238592,0.0,500.0,1.0,-0.011535531026311219,8.977144921118452e-05,1.8198641240596771,0.5433911252766848,0.7290086150169373,0.0060558467521332204,0.05859375,491.9728479385376,484.9698535188418,466.0,,
239104,0.0,500.0,1.0,-0.0028813242679461837,3.735525729098299e-05,1.9161604270339012,0.3589262720197439,0.8671436496078968,0.004118596378248185,0.02197265625,492.49947595596313,485.49087191593173,467.0,,
239616,0.0,500.0,1.0,-0.009335480048321187,4.44708084614831e-05,1.7564311400055885,0.2649294761940837,0.8794972188770771,-0.00018320546951144934,0.0400390625,493.0174548625946,486.0193034479513,468.0,,
240128,0.0,500.0,1.0,-0.015295861288905144,0.011313481867546216,1.7276756912469864,0.22866608388721943,0.9294988289475441,0.0015364677528850734,0.025390625,493.53147292137146,486.55053056415056,469.0,,
240640,2.0,500.0,1.0,-0.01364812336396426,0.0003558061125659151,1.9432036653161049,0.7211358733475208,0.6694368943572044,0.005292327608913183,0.1455078125,493.9955039024353,487.1299396431889,470.0,,
241152,0.0,500.0,1.0,-0.010074386838823557,0.000407639210607158,2.191793292760849,0.8422739692032337,0.5672423020005226,0.011535022931639105,0.09814453125,494.4469337463379,487.7206906165511,471.0,,
241664,0.0,500.0,1.0,-0.011990559985861182,0.0003078620138694532,1.742722675204277,0.1890827608294785,0.8840538263320923,0.0070320765953511,0.0693359375,494.88812804222107,488.3204633661824,472.0,,
242176,0.0,500.0,1.0,-0.009032888629008085,5.156624706614821e-05,2.078365758061409,0.4360559117048979,0.8544620722532272,0.005409157456597313,0.0498046875,495.3697249889374,488.8792911302932,473.0,,
242688,0.0,500.0,1.0,-0.0064741987735033035,4.598338159667037e-05,1.5374103859066963,0.05477823922410607,0.9796604104340076,0.003241453960072249,0.04296875,495.8841218948364,489.40465984806735,474.0,,
243200,0.0,500.0,1.0,-0.012082032859325409,0.00010563290129539382,2.0018040761351585,0.5146751925349236,0.7132772877812386,0.006779196351999417,0.0498046875,496.3636999130249,489.9633072334149,475.0,0.0,500.0
243712,0.0,500.0,1.0,-0.011259125079959631,0.00010200042584074254,1.8185131549835205,0.4174764044582844,0.8161829486489296,0.005283199425321072,0.0126953125,507.47787284851074,480.24162833352034,476.0,,
244224,0.0,500.0,1.0,-0.01293992978753522,0.0016530180073459633,1.5860753655433655,0.2112521454691887,0.9270716793835163,-0.0006010779761709273,0.02001953125,507.9162509441376,480.835176165412,477.0,,
