step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
308736,0.0,500.0,1.0,-0.007413886836729944,1.0456038893380537e-05,0.9836308360099792,0.0,0.0,0.0029742411570623517,0.0205078125,432.51773285865784,713.8111955767872,603.0,,
309248,0.0,500.0,1.0,-0.0032144616707228124,2.015173983238583e-06,1.0011616945266724,0.0,0.0,-0.0036992046516388655,0.060546875,432.8965849876404,714.3692297984502,604.0,,
309760,0.0,500.0,1.0,-0.002439586678519845,6.054680625311448e-06,0.7862233072519302,0.0,0.0,-0.000670981127768755,0.0234375,433.2613718509674,714.9494972899425,605.0,,
310272,0.0,500.0,1.0,-0.005147333315107971,0.0009630697077227524,0.9630092419683933,0.0,0.0,0.0027690037386491895,0.00390625,433.6209559440613,715.5373737057723,606.0,,
310784,0.5,500.0,1.0,-0.002556765524786897,0.0009370197876705788,0.8277256302535534,0.0,0.0,-0.003010796383023262,0.005859375,433.99108505249023,716.1068757032449,607.0,,
311296,0.0,500.0,1.0,-0.002937493729405105,4.142084395653001e-05,0.8209824040532112,0.0,0.0,0.004313866898883134,0.005859375,434.36044001579285,716.6766844344334,608.0,,
311808,0.0,500.0,1.0,-0.001181888161227107,1.5965435125053773e-05,0.7969526387751102,0.0,0.0,0.0017488099983893335,0.0009765625,434.70971298217773,717.2786590411048,609.0,,
312320,0.0,500.0,1.0,-0.003864464641083032,0.00010001209147958434,0.7507673464715481,0.0,0.0,0.0022941744537092745,0.01171875,435.064227104187,717.8710189040828,610.0,,
312832,0.0,500.0,1.0,-0.0011302573839202523,5.379951551276463e-05,0.8416143655776978,0.0,0.0,-0.0021018264233134687,0.00244140625,435.4177370071411,718.4640711934741,611.0,,
313344,0.0,500.0,1.0,-0.004042950022267178,0.0002825638180183887,0.7427691519260406,0.0,0.0,0.0041976619977504015,0.08056640625,435.78584003448486,719.0320823072275,612.0,,
313856,0.0,500.0,1.0,-0.0022417091531679034,2.929178350541406e-05,0.6873914562165737,0.0,0.0,0.006022947374731302,0.01123046875,436.1449749469757,719.613931212109,613.0,,
314368,0.0,500.0,1.0,-0.007482431712560356,0.00016526904300917522,1.0022016875445843,0.0,0.0,0.0013529369025491178,0.04541015625,436.5145831108093,720.1775431181817,614.0,,
314880,0.0,500.0,1.0,-0.0085175457643345,7.613453090016264e-05,0.9839327931404114,0.0,0.0,0.003910112602170557,0.0810546875,436.8754789829254,720.7545745828105,615.0,,
315392,0.0,500.0,1.0,-0.010238311078865081,0.00010598593758004426,1.155528984963894,0.0,0.0,0.012827234051655978,0.197265625,437.246554851532,721.3138594244431,616.0,,
315904,0.0,500.0,1.0,-0.011386329890228808,9.205522201227723e-05,0.9724990352988243,0.0,0.0,0.005441753892228007,0.11474609375,437.61786103248596,721.8718158684783,617.0,,
316416,0.0,500.0,1.0,-0.011301235761493444,4.509150835474429e-05,1.0602798014879227,0.0,0.0,0.003017010574694723,0.0771484375,437.99573612213135,722.4179915572743,618.0,,
316928,0.0,500.0,1.0,-0.0057878633961081505,1.2626868056031526e-05,0.8604816682636738,0.0,0.0,0.002838494721800089,0.02978515625,438.36376190185547,722.979469436519,619.0,,
317440,0.0,500.0,1.0,-0.004493091255426407,1.3710611511896786e-05,0.539909265935421,0.0,0.0,0.0022850367822684348,0.01611328125,438.73599100112915,723.5330734450346,620.0,,
317952,0.0,500.0,1.0,-0.006424148101359606,4.326992055325718e-06,0.7055737487971783,0.0,0.0,-0.0004417722811922431,0.06103515625,439.09942603111267,724.1002405169878,621.0,,
318464,0.0,500.0,1.0,-0.005239340825937688,9.675839578449086e-06,0.8617870472371578,0.0,0.0,0.00018941698363050818,0.0302734375,439.45381689071655,724.6813834801569,622.0,,
318976,0.0,500.0,1.0,-0.007754618185572326,5.664228922341863e-06,0.9288431592285633,0.0,0.0,0.01654159213649109,0.15478515625,439.82858204841614,725.2279934024098,623.0,,
319488,0.0,500.0,1.0,-0.0029899306828156114,1.4474845215772802e-05,0.9414280951023102,0.0,0.0,0.0035526358988136053,0.05078125,440.20688104629517,725.7678463376869,624.0,,
320000,0.0,500.0,1.0,-0.0062785501359030604,1.4453102096467774e-05,0.9943422488868237,0.0,0.0,0.0044243025477044284,0.0029296875,440.5654468536377,726.3393039225537,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.00910099281463772,8.959218746440456e-06,1.1211508959531784,0.0,0.0,0.00960259445128031,0.09716796875,449.19287514686584,713.528681627479,626.0,,
321024,0.0,500.0,1.0,-0.0071447557711508125,8.0609719077529e-06,0.9171077832579613,0.0,0.0,0.005530476511921734,0.05517578125,449.55011200904846,714.1005895101156,627.0,,
321536,0.0,500.0,1.0,-0.0033059604465961456,4.784920960787531e-06,0.9635404050350189,0.0,0.0,-0.0008912751218304038,0.01953125,449.9104299545288,714.6666949519191,628.0,,
322048,0.0,500.0,1.0,-0.004651835886761546,5.717964654650132e-06,0.6515034176409245,0.0,0.0,0.005110511148814112,0.0693359375,450.28741788864136,715.2054159320177,629.0,,
322560,0.0,500.0,1.0,-0.005725561641156673,6.253196602301614e-06,1.0331957340240479,0.0,0.0,0.003968174132751301,0.048828125,450.64636182785034,715.7718941559322,630.0,,
323072,0.0,500.0,1.0,-0.002773400177829899,3.9146001995504776e-06,0.7452079616487026,0.0,0.0,0.0015148419770412147,0.02783203125,451.0275020599365,716.3022177682357,631.0,,
323584,0.0,500.0,1.0,-0.011291732895188034,4.5194826014949285e-06,0.7709446027874947,0.0,0.0,0.0063122675637714565,0.09912109375,451.3835971355438,716.8714194610676,632.0,,
324096,0.0,500.0,1.0,-0.007028138847090304,7.142093124912208e-06,0.8645712584257126,0.0,0.0,-0.0007312405505217612,0.0361328125,451.74897599220276,717.4249798533997,633.0,,
324608,0.0,500.0,1.0,-0.007760375156067312,3.94682922433276e-06,0.9978128150105476,0.0,0.0,0.001355292508378625,0.04541015625,452.1211190223694,717.9669038728083,634.0,,
325120,0.0,500.0,1.0,-0.006526373268570751,3.024826597197716e-06,0.9721305891871452,0.0,0.0,0.000592547410633415,0.0224609375,452.47999382019043,718.52900557013,635.0,,
325632,0.0,500.0,1.0,-0.003768477530684322,2.4837579104541874e-06,0.7963319979608059,0.0,0.0,0.005584092577919364,0.05908203125,452.8600552082062,719.056574442822,636.0,,
326144,0.0,500.0,1.0,-0.006768356775864959,1.7531788714109098e-06,0.9779798947274685,0.0,0.0,-0.002045369357801974,0.10595703125,453.22990798950195,719.5994665196596,637.0,,
326656,0.0,500.0,1.0,-0.005940475326497108,2.271066691150736e-06,1.1033002436161041,0.0,0.0,-0.004399011668283492,0.0791015625,453.5943901538849,720.1499998471758,638.0,,
327168,0.0,500.0,1.0,-0.011747532756999135,4.823227072847658e-06,1.1784998029470444,0.0,0.0,0.0031359251006506383,0.0751953125,453.97186517715454,720.6790224154715,639.0,,
327680,0.0,500.0,1.0,-0.004724661237560213,2.9756109256595664e-06,0.9870867617428303,0.0,0.0,0.006900995620526373,0.1025390625,454.3413610458374,721.2198318148304,640.0,,
328192,0.0,500.0,1.0,-0.0022944003576412797,2.1858266450180963e-06,0.8375318273901939,0.0,0.0,-0.002101470308844,0.0263671875,454.71027421951294,721.7606872053307,641.0,,
328704,2.0,500.0,1.0,-0.0030469850753434002,0.019639444537460804,0.9030100926756859,0.0,0.0,0.003481674299109727,0.03515625,455.07888102531433,722.3011519660378,642.0,,
329216,0.0,500.0,1.0,-0.006004827213473618,0.00018496197071726783,0.9113621301949024,0.0,0.0,0.0024209165130741894,0.0166015625,455.44150710105896,722.8502340410303,643.0,,
329728,0.0,500.0,1.0,-0.0036758995847776532,5.081635219994496e-05,0.7746692411601543,0.0,0.0,-0.000601784442551434,0.0078125,455.819876909256,723.3734567166359,644.0,,
330240,0.0,500.0,1.0,-0.0047146334836725146,8.776794993536896e-05,0.8284184038639069,0.0,0.0,0.0019673664937727153,0.0986328125,456.20099782943726,723.8914460320161,645.0,,
330752,0.0,500.0,1.0,-0.0011345328530296683,5.526380198261904e-05,0.8184003084897995,0.0,0.0,0.0047414611908607185,0.04150390625,456.57205510139465,724.4245378236021,646.0,,
331264,0.0,500.0,1.0,-0.0003554933937266469,4.5474033868231345e-05,0.9126854054629803,0.0,0.0,0.0010910887503996491,0.00830078125,456.94346809387207,724.9561994656784,647.0,,
331776,0.0,500.0,1.0,-0.00289522809907794,5.1988785003231897e-05,0.8016004897654057,0.0,0.0,0.0023305154754780233,0.0048828125,457.3064429759979,725.5003840333243,648.0,,
332288,0.0,500.0,1.0,-0.009892828878946602,1.2351865848359012e-05,1.019726887345314,0.0,0.0,0.017769715457689017,0.173828125,457.66124200820923,726.056675767269,649.0,,
332800,0.0,500.0,1.0,-0.003060488263145089,1.6332829630982815e-05,1.0058484822511673,0.0,0.0,0.001887824386358261,0.03076171875,458.0224521160126,726.6019350416146,650.0,0.0,500.0
333312,0.0,500.0,1.0,-0.006184496218338609,1.1655671642074594e-05,0.9154426716268063,0.0,0.0,0.00778958952287212,0.0791015625,466.644357919693,714.2741454882462,651.0,,
333824,0.0,500.0,1.0,-0.005522595340153202,1.8040397606000624e-05,0.9212474748492241,0.0,0.0,0.00632669567130506,0.109375,467.0093340873718,714.8122652673694,652.0,,
334336,0.0,500.0,1.0,-0.004930987837724388,1.865233355147211e-05,0.8860294930636883,0.0,0.0,0.005026793805882335,0.0283203125,467.3707489967346,715.3549954028807,653.0,,
334848,0.0,500.0,1.0,-0.006610739685129374,1.1643268862826517e-05,0.8703571185469627,0.0,0.0,-0.0005377807538025081,0.0576171875,467.7940580844879,715.802165959798,654.0,,
335360,0.0,500.0,1.0,-0.0012096554273739457,1.2811599447104527e-05,0.9438788257539272,0.0,0.0,-0.0015194194274954498,0.01171875,468.17392587661743,716.3149877944736,655.0,,
335872,0.0,500.0,1.0,-0.004738025134429336,1.1981441133457338e-05,0.9181938581168652,0.0,0.0,0.0017297705635428429,0.09619140625,468.53760600090027,716.851744018504,656.0,,
336384,0.0,500.0,1.0,-0.007071242784149945,5.712724501449884e-06,0.762855052947998,0.0,0.0,0.006377032259479165,0.0712890625,468.90552401542664,717.381183995037,657.0,,
336896,0.0,500.0,1.0,-0.005376330285798758,6.548788249460813e-06,0.9308304786682129,0.0,0.0,-0.0012771066394634545,0.10302734375,469.2731819152832,717.91019172457,658.0,,
337408,0.0,500.0,1.0,-0.006577947817277163,8.24914081931638e-06,0.5895446613430977,0.0,0.0,0.005437690415419638,0.056640625,469.63801097869873,718.442698658188,659.0,,
337920,6.5,500.0,1.0,-0.009656551294028759,0.03513044328428805,0.5834363847970963,0.0,0.0,0.0010607679141685367,0.0537109375,469.9884901046753,718.9963310053377,660.0,,
338432,0.0,500.0,1.0,-0.0041117939399555326,0.0001347670490758901,1.0084845498204231,0.0,0.0,0.001714519807137549,0.0419921875,470.3463921546936,719.5377824620202,661.0,,
338944,0.0,500.0,1.0,-0.007289399043656886,3.587959929518547e-05,0.9935763776302338,0.0,0.0,-0.00028413880500011146,0.037109375,470.69817185401917,720.0877765574136,662.0,,
339456,0.0,500.0,1.0,-0.005177963525056839,4.9450998403699487e-05,0.8540938943624496,0.0,0.0,0.0019055423908866942,0.05810546875,471.0542869567871,720.6303167157897,663.0,,
339968,0.0,500.0,1.0,-0.005745137401390821,3.34597497158029e-05,0.872656088322401,0.0,0.0,-0.002122290839906782,0.02587890625,471.4338610172272,721.1361510317496,664.0,,
340480,0.0,500.0,1.0,-0.008049437776207924,2.0399515960889403e-05,0.7202219516038895,0.0,0.0,-0.002449199091643095,0.05859375,471.79834818840027,721.664247675658,665.0,,
340992,0.0,500.0,1.0,-0.00011558854021131992,4.626924226158735e-05,0.6860580742359161,0.0,0.0,-0.0001861694036051631,0.0029296875,472.1705439090729,722.1797386532137,666.0,,
341504,0.0,500.0,1.0,-0.0007927671540528536,5.030002500916453e-05,0.4867874961346388,0.0,0.0,-0.0012319845845922828,0.00732421875,472.53573417663574,722.7051316977108,667.0,,
342016,0.0,500.0,1.0,-0.00476278574205935,1.1116985092485265e-05,0.7509084604680538,0.0,0.0,0.008756752184126526,0.03759765625,472.8935339450836,723.2410161051553,668.0,,
342528,0.0,500.0,1.0,-0.002605899702757597,1.1679367617034586e-05,0.5471734814345837,0.0,0.0,0.001822783495299518,0.0087890625,473.25043511390686,723.7774644994395,669.0,,
343040,0.0,500.0,1.0,-0.004246063879691064,7.2959161911967385e-06,0.5741591565310955,0.0,0.0,0.0002030679606832564,0.02734375,473.6096510887146,724.3095642401577,670.0,,
343552,0.0,500.0,1.0,-0.002243151073344052,1.9627325229976123e-05,0.6481404826045036,0.0,0.0,0.0012250327854417264,0.0341796875,473.9650340080261,724.8467193767342,671.0,,
344064,0.0,500.0,1.0,-0.0029384061344899237,1.2288195705423277e-05,0.4610667787492275,0.0,0.0,0.00027250288985669613,0.01123046875,474.31891894340515,725.3853604794817,672.0,,
344576,0.0,500.0,1.0,-0.002382414764724672,6.998263557989048e-06,0.5633495226502419,0.0,0.0,0.00465747551061213,0.02001953125,474.6704452037811,725.9268056010309,673.0,,
345088,0.0,500.0,1.0,-0.006781859323382378,1.0085869632803224e-05,0.6398988217115402,0.0,0.0,0.0040831074002198875,0.0263671875,475.0420870780945,726.4366871629825,674.0,,
345600,0.0,500.0,1.0,-0.002648349851369858,6.375419658866122e-06,0.6573273316025734,0.0,0.0,0.003072135557886213,0.0458984375,475.4143681526184,726.9447941654444,675.0,0.0,500.0
346112,0.0,500.0,1.0,-0.003704590257257223,4.8762213253894515e-06,0.6560608372092247,0.0,0.0,0.004979637509677559,0.0244140625,484.23869490623474,714.7549413972775,676.0,,
346624,0.0,500.0,1.0,-0.006851036101579666,3.4834673670047778e-06,0.6591842584311962,0.0,0.0,0.0005675886059179902,0.05078125,484.59237408638,715.2898364393437,677.0,,
347136,0.0,500.0,1.0,-0.0029318697343114763,2.4027527274483873e-06,0.3845344576984644,0.0,0.0,0.0038502492825500667,0.03271484375,484.9549231529236,715.8108587559088,678.0,,
347648,0.0,500.0,1.0,-0.002790794358588755,3.101516455217279e-06,0.5265387315303087,0.0,0.0,0.0016504080849699676,0.025390625,485.31625509262085,716.3328991188491,679.0,,
348160,0.0,500.0,1.0,-0.0059144890401512384,7.611790877604108e-06,0.5370676387101412,0.0,0.0,-0.0049063959158957005,0.0537109375,485.6992530822754,716.8221853143825,680.0,,
348672,1.0,500.0,1.0,-0.002037406142335385,0.005661414994392544,0.8375496938824654,0.0,0.0,0.007956183224450797,0.04833984375,486.2327570915222,717.088667751709,681.0,,
349184,0.0,500.0,1.0,-0.007899352116510272,0.0009739639281178825,0.7649546749889851,0.0,0.0,0.00308036629576236,0.05712890625,486.5905270576477,717.6136414152412,682.0,,
349696,1.0,500.0,1.0,-0.004477265232708305,0.001836404171626782,0.45107089541852474,0.0,0.0,0.004656017059460282,0.03955078125,486.96939182281494,718.1067349860004,683.0,,
350208,0.0,500.0,1.0,-0.00392699777148664,8.09501489129616e-05,0.6010043621063232,0.0,0.0,0.011555068893358111,0.02197265625,487.34152913093567,718.6089817227713,684.0,,
350720,0.0,500.0,1.0,-0.00504220265429467,0.00024798165941319894,0.8029372245073318,0.0,0.0,0.00506017601583153,0.09033203125,487.7053151130676,719.122775848138,685.0,,
351232,0.0,500.0,1.0,-0.007353926193900406,8.63040602325782e-05,0.9062953554093838,0.0,0.0,0.007480660977307707,0.080078125,488.0705740451813,719.6336322613173,686.0,,
351744,0.0,500.0,1.0,-0.006303079833742231,1.94748249668919e-05,0.9818366579711437,0.0,0.0,0.006869180651847273,0.0869140625,488.44205021858215,720.1345581171635,687.0,,
352256,0.0,500.0,1.0,-0.0033342879032716155,3.4860694086091826e-05,0.8483833074569702,0.0,0.0,0.002660057827597484,0.021484375,488.80725502967834,720.6439683032374,688.0,,
352768,0.0,500.0,1.0,-0.0033314948668703437,1.1084219636359194e-05,0.9133687540888786,0.0,0.0,0.0011790543212555349,0.029296875,489.17652893066406,721.1466191379786,689.0,,
353280,0.0,500.0,1.0,-0.00758362514898181,3.810074474586145e-05,0.8677605800330639,0.0,0.0,-0.0011066304286941886,0.044921875,489.5449311733246,721.6497965840858,690.0,,
353792,0.0,500.0,1.0,-0.001464829794713296,2.9273406198626617e-05,0.8650904037058353,0.0,0.0,0.004520667891483754,0.04833984375,489.9139258861542,722.1513439530476,691.0,,
354304,0.0,500.0,1.0,-0.0033313235035166144,1.556360660970313e-05,0.8680068030953407,0.0,0.0,0.00437233637785539,0.04345703125,490.2765588760376,722.6615133553282,692.0,,
354816,0.0,500.0,1.0,-0.0040342024294659495,7.500848454355946e-06,0.9297157637774944,0.0,0.0,0.002509119687601924,0.00732421875,490.630676984787,723.1834792323876,693.0,,
355328,0.0,500.0,1.0,-0.008222366333939135,7.652107171907119e-06,1.047282412648201,0.0,0.0,0.011549622635357082,0.13623046875,491.00027298927307,723.6818787018534,694.0,,
355840,0.0,500.0,1.0,-0.006038292514858767,1.595913258256587e-05,1.0614455789327621,0.0,0.0,0.01075966248754412,0.10009765625,491.3709571361542,724.1779247066899,695.0,,
356352,0.0,500.0,1.0,-0.004152484121732414,1.1304411032142525e-05,1.0069365724921227,0.0,0.0,0.0051289956900291145,0.06591796875,491.7498481273651,724.661128736543,696.0,,
356864,0.0,500.0,1.0,-0.004289830278139561,1.0244749432786193e-05,1.0393594279885292,0.0,0.0,0.0002485328586772084,0.01953125,492.11630296707153,725.1619136541357,697.0,,
357376,0.0,500.0,1.0,-0.005116911488585174,4.770942780396581e-05,1.0188932605087757,0.0,0.0,0.0025516897439956665,0.04931640625,492.46838903427124,725.6831259785284,698.0,,
357888,0.0,500.0,1.0,-0.0033638938912190497,0.003606531608966179,0.9206093028187752,0.0,0.0,0.0038829392287880182,0.037109375,492.8224799633026,726.200639278163,699.0,,
358400,1.0,500.0,1.0,-0.009013199131004512,0.00010854365564227919,0.7960734814405441,0.0,0.0,0.009100210561882704,0.0966796875,493.1800022125244,726.7123532830431,700.0,0.0,500.0
358912,0.0,500.0,1.0,-0.0036614767741411924,3.595113525989291e-05,1.1300664767622948,0.0,0.0,0.003627896134275943,0.01220703125,501.81671619415283,715.2252773124779,701.0,,
359424,0.0,500.0,1.0,-0.0020558260148391128,2.42987197225375e-05,1.034604400396347,0.0,0.0,0.002318941056728363,0.033203125,502.1903040409088,715.7127429738688,702.0,,
359936,0.0,500.0,1.0,-0.008415984571911395,1.9851601678055886e-05,1.0665183365345001,0.0,0.0,-0.0016858422895893455,0.02001953125,502.5646710395813,716.198373545545,703.0,,
360448,0.0,500.0,1.0,-0.00603431451600045,7.445004035844249e-05,0.7883470244705677,0.0,0.0,0.0020374403102323413,0.0185546875,502.94410490989685,716.6760609801257,704.0,,
360960,0.0,500.0,1.0,-0.005180508480407298,1.0510284255360602e-05,0.7722455970942974,0.0,0.0,0.0076527795172296464,0.064453125,503.32142210006714,717.1560441316489,705.0,,
361472,0.0,500.0,1.0,-0.0023896799539215863,7.245406564493351e-06,1.0349860712885857,0.0,0.0,0.0050061982474289834,0.01123046875,503.6914219856262,717.6457335227664,706.0,,
361984,0.0,500.0,1.0,-0.006595243467018008,1.1533389852047549e-05,0.9686206951737404,0.0,0.0,0.0031499784672632813,0.0400390625,504.04964685440063,718.151480234173,707.0,,
362496,0.0,500.0,1.0,-0.006623099325224757,1.3437478258992996e-05,0.9770648032426834,0.0,0.0,0.0009096062858588994,0.01123046875,504.4059579372406,718.6592352763261,708.0,,
363008,0.0,500.0,1.0,-0.00937597209122032,6.505676651613612e-06,0.9584156312048435,0.0,0.0,0.00547102588461712,0.08154296875,504.7777888774872,719.1441620425663,709.0,,
363520,0.0,500.0,1.0,-0.00629276130348444,3.639735609795025e-06,1.29830664396286,0.0,0.0,3.773748176172376e-05,0.05126953125,505.14360094070435,719.6369494199954,710.0,,
364032,0.0,500.0,1.0,-0.006851490092230961,1.0037891826186751e-05,1.2163715958595276,0.0,0.0,0.004782909876666963,0.05322265625,505.50421500205994,720.1364285330767,711.0,,
364544,0.0,500.0,1.0,-0.00768630241509527,6.4336312846080546e-06,1.1128500699996948,0.0,0.0,-0.00016587163554504514,0.0185546875,505.88129901885986,720.6117338336505,712.0,,
365056,0.0,500.0,1.0,-0.003452173084951937,9.448154145275112e-06,1.0161661729216576,0.0,0.0,0.000524562579812482,0.01123046875,506.2530608177185,721.0939118281046,713.0,,
365568,0.0,500.0,1.0,-0.004466341400984675,3.93588383929e-06,1.2006197050213814,0.0,0.0,0.0007744485919829458,0.05419921875,506.6124210357666,721.5930459276897,714.0,,
366080,0.0,500.0,1.0,-0.004344772954937071,3.3305831550478615e-06,1.114948332309723,0.0,0.0,0.009622544457670301,0.109375,506.97176718711853,722.0914924536287,715.0,,
366592,3.0,500.0,1.0,-0.003913907217793167,0.024466786184348166,0.9939177967607975,0.0,0.0,0.0021682608930859715,0.03515625,507.33410692214966,722.5849691518049,716.0,,
367104,0.0,500.0,1.0,-0.0016793524846434593,0.0001241252689396788,1.244899794459343,0.0,0.0,0.0021828923490829766,0.01806640625,507.6951689720154,723.079561192821,717.0,,
367616,0.0,500.0,1.0,-0.007446550705935806,5.482240635501512e-05,1.2840756699442863,0.0,0.0,0.006526923883939162,0.00927734375,508.06668496131897,723.5585620576322,718.0,,
368128,0.0,500.0,1.0,-0.005634664208628237,4.044650006562733e-05,1.297223336994648,0.0,0.0,0.003635268338257447,0.01513671875,508.42905616760254,724.0498856907333,719.0,,
368640,0.0,500.0,1.0,-0.003207473549991846,7.108778754627565e-05,1.079727217555046,0.0,0.0,0.0031023119227029383,0.0234375,508.8078179359436,724.5171693615957,720.0,,
369152,0.0,500.0,1.0,-0.0028224276611581445,2.228886648936168e-05,1.2880889475345612,0.0,0.0,-0.00016216345829889178,0.00634765625,509.17096996307373,725.0059837990602,721.0,,
369664,0.0,500.0,1.0,-0.009149987483397126,1.3322471261290048e-05,1.4107891023159027,0.0,0.0,0.0025714304647408426,0.044921875,509.5291521549225,725.5011777767792,722.0,,
370176,0.0,500.0,1.0,-0.005828871740959585,1.2867954353623645e-05,1.349495716392994,0.0,0.0,0.004099890385987237,0.00830078125,509.89249300956726,725.9883310207007,723.0,,
370688,0.0,500.0,1.0,-0.001716644037514925,8.87724679614621e-05,1.4073573723435402,0.0,0.0,0.006129868677817285,0.0146484375,510.2696409225464,726.455133269954,724.0,,
371200,0.0,500.0,1.0,-0.005549581605009735,6.486113738901622e-05,1.4411361142992973,0.0,0.0,0.0032987429876811802,0.0634765625,510.63912296295166,726.9321587545725,725.0,0.0,500.0
371712,0.0,500.0,1.0,-0.010718364035710692,6.982174090808257e-05,1.3370943292975426,0.0,0.0,0.005752531171310693,0.08740234375,519.2372391223907,715.880857521436,726.0,,
372224,0.0,500.0,1.0,-0.005467237555421889,2.0514404923233087e-05,1.4145556017756462,0.0,0.0,0.001516504562459886,0.00927734375,519.6204087734222,716.3382994879755,727.0,,
372736,4.0,500.0,1.0,-0.004594597150571644,0.05470837466418743,1.4100162386894226,0.0,0.0,0.001979253371246159,0.01416015625,519.9832530021667,716.8230858358949,728.0,,
373248,0.5,500.0,1.0,-0.007201266591437161,0.0002832499740179628,1.436691977083683,0.0,0.0,0.005612861772533506,0.056640625,520.3596849441528,717.2884656505596,729.0,,
373760,0.0,500.0,1.0,-0.005155604449100792,0.0001998328184527054,1.400670513510704,0.0,0.0,0.004837052634684369,0.02685546875,520.7621159553528,717.7173387782381,730.0,,
374272,0.0,500.0,1.0,-0.004833757935557514,3.453656529472937e-05,1.3261709064245224,0.0,0.0,0.005162290763109922,0.0244140625,521.2143151760101,718.0769773631623,731.0,,
374784,0.0,500.0,1.0,-0.00761905632680282,2.4501626171513635e-05,1.3034876957535744,0.0,0.0,0.014008369005750865,0.05712890625,521.5860328674316,718.5468482344438,732.0,,
375296,0.0,500.0,1.0,-0.01132199156563729,3.0049504175622133e-05,1.321426510810852,0.0,0.0,0.014718197548063472,0.056640625,521.9734189510345,718.9944667186317,733.0,,
375808,0.0,500.0,1.0,-0.006581224151887,3.5950020219388534e-05,1.3011317253112793,0.0,0.0,0.005715974897611886,0.04638671875,522.358776807785,719.4442147533551,734.0,,
376320,0.0,500.0,1.0,-0.0039983526803553104,1.697539747169685e-05,1.2476088106632233,0.0,0.0,0.0013296713586896658,0.0009765625,522.7352859973907,719.9054857794283,735.0,,
376832,0.0,500.0,1.0,-0.006009001983329654,1.0669148736042189e-05,1.3277758657932281,0.0,0.0,0.004235879168845713,0.03125,523.121209859848,720.3531282949872,736.0,,
377344,0.0,500.0,1.0,-0.008749991888180375,3.6238285588297003e-05,1.1771762520074844,0.0,0.0,-0.003465716145001352,0.02001953125,523.5047669410706,720.8033695755755,737.0,,
377856,0.0,500.0,1.0,-0.0055364182917401195,9.40134094662426e-06,1.3103222995996475,0.0,0.0,-0.0016831326065585017,0.06396484375,523.8813939094543,721.2624926040171,738.0,,
378368,0.0,500.0,1.0,-0.011860777158290148,0.0035075472169410205,1.2243841364979744,0.0,0.0,0.0035505620180629194,0.0703125,524.2655601501465,721.7105771579535,739.0,,
378880,1.0,500.0,1.0,-0.008712911047041416,0.00013815004695061361,1.2762456983327866,0.0,0.0,0.004704249819042161,0.02783203125,524.6368358135223,722.1757492732928,740.0,,
379392,0.0,500.0,1.0,-0.0058057124260813,8.108425197406177e-05,1.3436762392520905,0.0,0.0,0.004704319115262479,0.02001953125,525.0310370922089,722.6087091940225,741.0,,
379904,0.0,500.0,1.0,-0.010034451202955097,6.597065441837913e-05,1.2464341595768929,0.0,0.0,0.004233895393554121,0.02880859375,525.4013850688934,723.0738456279192,742.0,,
380416,0.0,500.0,1.0,-0.009826601104578003,3.080630403928808e-05,1.3770137503743172,0.0,0.0,-0.0015932206879369915,0.0478515625,525.7826912403107,723.5232470331163,743.0,,
380928,0.0,500.0,1.0,-0.007939551316667348,3.403111395527958e-05,1.2594145387411118,0.0,0.0,0.0062831962131895125,0.14892578125,526.1499531269073,723.9913217442028,744.0,,
381440,0.0,500.0,1.0,-0.010012578452005982,5.532779869099613e-05,1.277263730764389,0.0,0.0,0.0005105853779241443,0.05810546875,526.5091331005096,724.4698639010766,745.0,,
381952,0.0,500.0,1.0,-0.0036680796765722334,1.903020387317156e-05,1.4194085150957108,0.0,0.0,-0.0008987056207843125,0.009765625,526.8977689743042,724.9072258239664,746.0,,
382464,0.0,500.0,1.0,-0.010616218787617981,9.168841756945767e-06,1.2870751023292542,0.0,0.0,0.009936845512129366,0.05908203125,527.2745311260223,725.3602770898646,747.0,,
382976,0.0,500.0,1.0,-0.004997623502276838,1.1603745548427469e-05,1.2878294736146927,0.0,0.0,0.002589014737168327,0.01171875,527.6355421543121,725.8343485283918,748.0,,
383488,0.0,500.0,1.0,-0.01171987407724373,1.2486404330047662e-05,1.3462385684251785,0.0,0.0,0.006490705825854093,0.11376953125,528.0041420459747,726.2973326573045,749.0,,
384000,0.0,500.0,1.0,-0.009228161303326488,9.099864655581769e-06,1.4640911594033241,0.0,0.0,0.004029919829918072,0.03564453125,528.3798909187317,726.7498377584202,750.0,0.0,500.0
384512,0.0,500.0,1.0,-0.0124269142979756,1.3747696755217476e-05,1.499900408089161,0.0,0.0,0.006312329991487786,0.12158203125,536.8793079853058,716.1982111825475,751.0,,
385024,0.0,500.0,1.0,-0.009330390603281558,7.675652614125283e-05,1.032494768500328,0.0,0.0,0.0018119917367585003,0.10693359375,537.2581970691681,716.6461155927807,752.0,,
385536,0.0,500.0,1.0,-0.010464384540682659,2.1414924049167894e-05,1.2737989276647568,0.0,0.0,0.0041548988374415785,0.0380859375,537.6308660507202,717.1016850874563,753.0,,
