step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
71168,0.0,500.0,1.0,-0.008351787808351219,0.03740422416012734,2.6041515916585922,0.8834599368274212,0.7162780985236168,0.010405918874312192,0.17724609375,132.82118391990662,535.8181421038641,139.0,,
71680,3.0,500.0,1.0,-0.0014363338705152273,0.0014316206943476573,1.8975855484604836,0.6707060486078262,0.6529714204370975,0.015267187322024256,0.1064453125,133.32386779785156,537.6381677486488,140.0,,
72192,1.0,500.0,1.0,-0.0036976338597014546,0.010912483761785552,2.3928354382514954,1.2761981785297394,0.3985059019178152,0.02195119485259056,0.185546875,133.88622093200684,539.2041055267531,141.0,,
72704,0.0,500.0,1.0,-0.0037280054530128837,0.0004228924472045037,2.353908032178879,1.0824130065739155,0.46323799528181553,0.009109086822718382,0.205078125,134.6296408176422,540.0296662640482,142.0,,
73216,0.0,500.0,1.0,-0.0029283103067427874,0.00041607012008171296,1.886439323425293,0.4313152525573969,0.7642007023096085,0.0006231044535525143,0.02294921875,135.10051774978638,541.9372273287662,143.0,,
73728,0.0,500.0,1.0,-0.008572045713663101,0.0004005182199762203,2.2348167300224304,0.7080346941947937,0.7081283070147038,0.010042924666777253,0.1005859375,135.5548059940338,543.8980894800956,144.0,,
74240,0.0,500.0,1.0,-0.001203537394758314,0.0014711585608893074,2.59753780066967,1.0673367120325565,0.5139404386281967,0.006094450713135302,0.10498046875,136.05874609947205,545.6466572587948,145.0,,
74752,0.0,500.0,1.0,-0.004872006771620363,0.00012896958855890261,2.7346351593732834,0.996834434568882,0.5376356318593025,0.01068137085530907,0.16455078125,136.62185287475586,547.1452657615963,146.0,,
75264,0.0,500.0,1.0,-0.004517673049122095,0.013413622888037935,2.266626685857773,0.8799211457371712,0.6324500720947981,0.02522257319651544,0.2294921875,137.11723589897156,548.9025468355763,147.0,,
75776,1.5,500.0,1.0,-0.006399197562132031,0.000649179810352507,1.924732007086277,0.44615175761282444,0.8607939146459103,0.010177271033171564,0.15966796875,137.58605790138245,550.7534786287282,148.0,,
76288,0.0,500.0,1.0,-0.0042065721936523914,0.0005580345405178377,1.7941954731941223,0.3239853084087372,0.8245452344417572,0.0013915672316215932,0.1201171875,138.03748989105225,552.661454943952,149.0,,
76800,0.0,500.0,1.0,0.0026347077218815684,0.00026215578691335395,1.8736547902226448,0.30268888734281063,0.9642097540199757,0.013693209737539291,0.1806640625,138.49553513526917,554.5305119402523,150.0,4.166666666666667,500.0
77312,0.0,500.0,1.0,-0.007924137928057462,0.00027250496168562677,2.1281331330537796,0.5196208115667105,0.8847494088113308,0.02111388446064666,0.216796875,149.8367738723755,515.9748037945013,151.0,,
77824,0.0,500.0,1.0,-0.0061500221490859985,0.00021345447021303698,1.9846058562397957,0.5639247335493565,0.7177108787000179,0.0004190254840068519,0.02392578125,150.3228678703308,517.712315514971,152.0,,
78336,0.0,500.0,1.0,-0.0034737380337901413,0.000668623832098092,2.571725755929947,1.210211157798767,0.31707331631332636,0.01674816623562947,0.35986328125,150.81781196594238,519.4081453567951,153.0,,
78848,0.0,500.0,1.0,-0.00637571862898767,7.901444473645824e-05,1.4057495072484016,0.035290865547722206,0.9833214804530144,0.022033330373233184,0.126953125,151.3001959323883,521.1361394088009,154.0,,
79360,0.0,500.0,1.0,-0.011271005962044,8.996925180326798e-05,1.1752873808145523,0.141513560898602,0.8773260973393917,0.013613723975140601,0.19189453125,151.75786590576172,522.9382973089566,155.0,,
79872,0.0,500.0,1.0,-0.008941305830376223,0.00039159900916274637,2.516421467065811,1.0878899432718754,0.41302777267992496,0.007451598299667239,0.138671875,152.2664818763733,524.5540516582558,156.0,,
80384,0.5,500.0,1.0,-0.00694594404194504,0.001775073349563172,2.149166077375412,0.8867000676691532,0.6946458257734776,0.005539908248465508,0.15576171875,152.7594509124756,526.2129414569347,157.0,,
80896,0.0,500.0,1.0,-0.011897127609699965,0.00015325040590141725,1.9309995472431183,0.6777098625898361,0.6786293722689152,0.010545242752414197,0.08154296875,153.2627408504486,527.8256120901365,158.0,,
81408,0.0,500.0,1.0,-0.005844084080308676,0.000364154964699992,1.6157098934054375,0.3657565973699093,0.8139875046908855,-0.004325629095546901,0.06640625,153.71414589881897,529.6064296748988,159.0,,
81920,0.0,500.0,1.0,0.0007457273313775659,0.0006922938227944542,2.7336563766002655,1.2338999435305595,0.2853698134422302,0.011533584736753255,0.18408203125,154.16996502876282,531.3616046077233,160.0,,
82432,0.0,500.0,1.0,-0.005119768436998129,0.0023876952545833774,2.469555377960205,1.0305086635053158,0.47081468999385834,0.0031302568677347153,0.02490234375,154.64580297470093,533.0374210898265,161.0,,
82944,0.5,500.0,1.0,-0.012184675200842321,0.00089369785382587,1.9450169876217842,0.5706255622208118,0.7994954809546471,0.016110793745610863,0.16259765625,155.1258728504181,534.6883693604078,162.0,,
83456,0.5,500.0,1.0,-0.0019494904554449022,0.0018080259651469532,2.4811737835407257,1.0029711611568928,0.48877957090735435,0.009103499032789841,0.09130859375,155.57883477210999,536.4225803737722,163.0,,
83968,0.0,500.0,1.0,-0.00702920590993017,0.00023742450548525085,1.8707293421030045,0.43209803476929665,0.8437783382833004,0.010346644470700994,0.0498046875,156.0527548789978,538.0744483819475,164.0,,
84480,0.5,500.0,1.0,-0.00744064396712929,0.0016554915964661632,2.431224286556244,0.831105213612318,0.7226641923189163,0.011416975263273343,0.20556640625,156.54750299453735,539.644506517283,165.0,,
84992,0.0,500.0,1.0,-0.0029068276926409453,0.00019929932341256063,2.3342548310756683,0.6442775763571262,0.7826491594314575,0.0071124237147159874,0.05224609375,157.03190088272095,541.2403436641588,166.0,,
85504,0.0,500.0,1.0,-0.0025859312154352665,0.000441371957094816,1.516285054385662,0.2161446064710617,0.9188127368688583,0.00012555019930005074,0.00048828125,157.49550986289978,542.8980170573208,167.0,,
86016,0.5,500.0,1.0,-0.01403473352547735,8.978460573416669e-05,1.9217168614268303,0.3078871900215745,0.9072381444275379,0.016769763664342463,0.1162109375,157.9929437637329,544.4293773564391,168.0,,
86528,0.0,500.0,1.0,-0.00863600498996675,0.00010545663508310099,2.0147515311837196,0.5411383099853992,0.7621697261929512,0.007940487004816532,0.0830078125,158.45672583580017,546.0670700066346,169.0,,
87040,0.0,500.0,1.0,-0.0036642951308749616,0.000646421492092486,2.2518145591020584,0.6434664614498615,0.8477258756756783,0.006071461597457528,0.11328125,159.03505992889404,547.3007023666123,170.0,,
87552,0.0,500.0,1.0,-0.002199439564719796,0.0006054623809177428,1.6412272676825523,0.5787786450237036,0.6876435093581676,0.005913863540627062,0.080078125,159.59659481048584,548.583133017119,171.0,,
88064,0.0,500.0,1.0,-0.006025704613421112,0.00020481111414483166,2.0172323808073997,0.6841178275644779,0.6618899255990982,0.006710586603730917,0.08837890625,160.06868982315063,550.1638084081036,172.0,,
88576,0.0,500.0,1.0,-0.0007893424481153488,0.00014078438016440487,1.9633523225784302,1.2937584072351456,0.5068387985229492,0.002672421862371266,0.0615234375,160.532616853714,551.7632599281382,173.0,,
89088,0.0,500.0,1.0,0.0029308344819583,0.00022311234624794452,2.7278011739254,1.3369626924395561,0.26092552673071623,0.008078456157818437,0.23193359375,160.9885380268097,553.3810114181174,174.0,,
89600,0.0,500.0,1.0,-0.0002359368372708559,0.0010885321617024601,2.0970311015844345,0.739235632121563,0.6003679744899273,0.0001782258041203022,0.04638671875,161.50174689292908,554.79276059721,175.0,0.0,500.0
90112,0.0,500.0,1.0,0.0015801772242411971,0.00017490297977929004,2.7821092009544373,1.0601928122341633,0.6057930085808039,0.01453746308106929,0.17431640625,173.76875185966492,518.5742490270873,176.0,,
90624,0.0,500.0,1.0,-0.00919056823477149,0.00026377224594398285,1.527090072631836,0.5534159746021032,0.7230794802308083,0.008657144731841981,0.0888671875,174.33934092521667,519.8138269828231,177.0,,
91136,0.0,500.0,1.0,-0.008092493982985616,0.00018875033242693462,2.42408449947834,0.9138663522899151,0.6422437876462936,0.015294276003260165,0.17333984375,174.85643887519836,521.2047127703842,178.0,,
91648,0.0,500.0,1.0,-0.01166160125285387,8.117193942780432e-05,2.120532751083374,0.6658274456858635,0.6568356789648533,0.005313578818459064,0.1826171875,175.36623191833496,522.6091648173116,179.0,,
92160,0.0,500.0,1.0,-0.008769911131821573,4.972992678631272e-05,1.6900248378515244,0.6106836907565594,0.7199928946793079,0.0033426384325139225,0.07666015625,175.8839499950409,523.9818641928299,180.0,,
92672,0.0,500.0,1.0,-0.011615239200182259,0.00010784667529151193,2.7023876905441284,1.229547306895256,0.4459912870079279,0.014224413724150509,0.1572265625,176.36995887756348,525.4409571208959,181.0,,
93184,3.5,500.0,1.0,0.0019040181068703532,0.060584054328501225,2.204121619462967,1.3390680402517319,0.29887173045426607,0.008628247422166169,0.14013671875,176.8478078842163,526.9163418808579,182.0,,
93696,0.0,500.0,1.0,0.0030248109251260757,0.0009483659778197762,2.303619533777237,0.8267384357750416,0.7124159876257181,0.012312789272982627,0.177734375,177.30627393722534,528.4415374561012,183.0,,
94208,0.5,500.0,1.0,-0.0031137497862800956,0.0027291755613987334,1.906118206679821,0.7165615558624268,0.739192221313715,0.005443940521217883,0.07373046875,177.81416487693787,529.8115595301406,184.0,,
94720,0.0,500.0,1.0,-0.005154529702849686,0.00023262387730937917,1.2977244332432747,0.3086920753121376,0.8955916427075863,-0.0034363098675385118,0.0537109375,178.32595777511597,531.1621548639032,185.0,,
95232,0.0,500.0,1.0,-0.004986117884982377,0.00021793414862258942,1.1523408144712448,0.18715925235301256,0.9071653373539448,0.002704292186535895,0.0498046875,178.81574392318726,532.5705550899825,186.0,,
95744,0.0,500.0,1.0,-0.004988911678083241,0.0001020461429561692,0.8973311074078083,0.2487411443144083,0.8740212805569172,-0.002345790737308562,0.03173828125,179.30667686462402,533.9678458950327,187.0,,
96256,0.0,500.0,1.0,-0.0026052702451124787,7.987846470314253e-05,1.233878567814827,0.40817395597696304,0.8420798778533936,0.008782109362073243,0.05029296875,179.9332058429718,534.9540655881098,188.0,,
96768,0.0,500.0,1.0,-0.008906884700991213,0.0001260354915757489,1.1582633778452873,0.06520150345750153,0.9884292185306549,0.0114488925319165,0.06591796875,180.50838971138,536.0858858401269,189.0,,
97280,0.0,500.0,1.0,-0.00981822214089334,0.00016264270334431785,1.2733002454042435,0.10730020515620708,0.9380039311945438,0.0013039251207374036,0.1044921875,181.04678797721863,537.3196679536832,190.0,,
97792,0.0,500.0,1.0,-0.006749009247869253,8.697284511072212e-05,1.1069707944989204,0.1441556151257828,0.9114317893981934,0.006574326078407466,0.0927734375,181.51575899124146,538.7521201656033,191.0,,
98304,0.0,500.0,1.0,-0.010414782795123756,5.822885339057393e-05,1.6925337836146355,0.633932314813137,0.6458538956940174,0.011853937990963459,0.150390625,182.0106658935547,540.1002162010172,192.0,,
98816,0.0,500.0,1.0,-0.006019893451593816,6.847535314591369e-05,2.001085676252842,0.84182433411479,0.5439905598759651,0.010235625260975212,0.09423828125,182.49608397483826,541.4691529141212,193.0,,
99328,0.0,500.0,1.0,-0.0059336976846680045,0.00010968620017592912,1.9832460805773735,0.6092091910541058,0.7376624159514904,-0.0020431806333363056,0.1240234375,182.95682096481323,542.9040550453325,194.0,,
99840,0.0,500.0,1.0,-0.010377956088632345,0.0011268352864135522,1.9003592357039452,0.9707090891897678,0.6644741334021091,0.0031959355110302567,0.03857421875,183.45021295547485,544.2348547408453,195.0,,
100352,0.5,500.0,1.0,0.006913821387570351,6.916857068972604e-05,1.9332915991544724,0.8001700267195702,0.5707774683833122,0.003493020252790302,0.0576171875,183.95726585388184,545.5180013368436,196.0,,
100864,0.0,500.0,1.0,-0.008419009624049067,7.107487635948928e-05,1.9764651209115982,0.7206309661269188,0.6073951236903667,0.00837380439043045,0.0419921875,184.46095395088196,546.8040679593252,197.0,,
101376,0.0,500.0,1.0,-0.0085039819823578,0.00014590689715987537,1.998805195093155,0.7992413863539696,0.5116512048989534,0.00850290124071762,0.13134765625,184.96687984466553,548.0764993448296,198.0,,
101888,0.0,500.0,1.0,-0.00717885373160243,6.72183157348627e-05,1.9144137501716614,0.8809672743082047,0.5223368909209967,0.00691961107077077,0.10693359375,185.4776418209076,549.3276655866717,199.0,,
102400,0.0,500.0,1.0,-0.0087941691162996,7.158949733820918e-05,1.764843575656414,0.7077236212790012,0.634592343121767,0.005658136040437967,0.0947265625,185.95538687705994,550.6697155683872,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.008589133038185537,0.0001277408259738877,2.21555458009243,0.9225113019347191,0.6309730596840382,0.009420951828360558,0.083984375,198.57006883621216,518.2654193713635,201.0,,
103424,0.0,500.0,1.0,-0.010508926410693675,3.9681882299191784e-05,1.6376746892929077,0.5140989851206541,0.7027017809450626,0.006710271001793444,0.09228515625,199.1198127269745,519.405872191187,202.0,,
103936,0.0,500.0,1.0,-0.010711851937230676,4.1560561555797904e-05,1.7760020568966866,0.4725712165236473,0.7566865906119347,0.00862607773160562,0.142578125,199.6045479774475,520.7095782794653,203.0,,
104448,0.0,500.0,1.0,-0.004800444934517145,5.160727118891373e-05,2.0200624763965607,0.7491459138691425,0.6516395062208176,0.02686232776613906,0.216796875,200.05799794197083,522.0885996784612,204.0,,
104960,0.5,500.0,1.0,0.0019350367365404963,0.0019840036184177734,2.594331219792366,1.2589444890618324,0.2080621561035514,0.008946461894083768,0.1025390625,200.52735686302185,523.4198547368132,205.0,,
105472,0.0,500.0,1.0,-0.011592831113375723,0.00016802277468741522,1.549838200211525,0.264746954664588,0.8485242240130901,0.00803002284374088,0.0693359375,201.02871990203857,524.6613521261867,206.0,,
105984,0.0,500.0,1.0,0.003278343880083412,0.000181623438038514,2.5998494625091553,1.0186600089073181,0.7310595996677876,0.020790773502085358,0.333984375,201.50816774368286,525.9538667177551,207.0,,
106496,0.0,500.0,1.0,-0.006255305837839842,0.001470163240810507,1.479885570704937,0.4370580855756998,0.7371411696076393,-2.5711313355714083e-05,0.02001953125,202.047034740448,527.0851915090267,208.0,,
107008,1.0,500.0,1.0,-0.006244669784791768,0.003919968017726205,2.634848192334175,1.3851308450102806,0.1643833238631487,0.005277864809613675,0.0869140625,202.52378797531128,528.3724992001672,209.0,,
107520,0.5,500.0,1.0,0.06842578249052167,0.00047591529255441856,2.0663114190101624,2.7312007173895836,0.20793738029897213,0.2371024155872874,0.45751953125,203.052237033844,529.5189138058054,210.0,,
108032,0.0,500.0,1.0,0.005369545135181397,0.00024524803484382574,1.742557518184185,0.4354954604059458,0.8118010871112347,0.02860619395505637,0.14013671875,203.54743599891663,530.746061574438,211.0,,
108544,1.5,500.0,1.0,-0.005102414987049997,0.012533666857052594,2.3042686730623245,0.8685918748378754,0.6907130181789398,0.01305351365590468,0.107421875,204.04633283615112,531.9576122309469,212.0,,
109056,0.0,500.0,1.0,0.0006668074056506157,0.00044553525549417827,1.9246626645326614,0.6219643205404282,0.6897065527737141,0.010362536937464029,0.06689453125,204.57281184196472,533.091367411263,213.0,,
109568,0.0,500.0,1.0,-0.011288735317066312,0.0005515011844181572,2.387166365981102,0.8122849352657795,0.6399164758622646,0.00898323007277213,0.14404296875,205.0898358821869,534.2439303668903,214.0,,
110080,0.0,500.0,1.0,-0.0006058491708245128,0.0011108575490652584,2.566617265343666,0.8565706089138985,0.5187213886529207,0.019847011368256062,0.16357421875,205.56208992004395,535.5073011897138,215.0,,
110592,0.0,500.0,1.0,-0.0072162862052209675,0.00026697841713030357,1.313400223851204,0.13384529761970043,0.9523501917719841,0.01646073570009321,0.068359375,206.02634477615356,536.7857208754423,216.0,,
111104,0.0,500.0,1.0,-0.005594315589405596,0.0003827418349828804,1.86920066177845,0.4857682790607214,0.7756865657866001,0.008282253402285278,0.05859375,206.54403710365295,537.9191844896645,217.0,,
111616,0.0,500.0,1.0,-0.00707873806823045,0.000188367973350978,1.648858092725277,0.27282614447176456,0.8948856107890606,0.012001495430013165,0.1318359375,207.02861213684082,539.133208921985,218.0,,
112128,0.0,500.0,1.0,-0.011784159578382969,0.0002564139158494072,1.6548197641968727,0.3474682457745075,0.8320742286741734,0.0013895761803723872,0.1376953125,207.4855318069458,540.4135846172113,219.0,,
112640,0.0,500.0,1.0,-0.006790738319978118,0.00010535308865655679,1.4538283795118332,0.06599843711592257,0.9686056897044182,0.018354233296122402,0.0927734375,207.93771386146545,541.7006752081744,220.0,,
113152,0.0,500.0,1.0,-0.003861773817334324,0.0005578722993959673,2.1037825644016266,0.7625804953277111,0.5268519930541515,0.00380320570548065,0.08837890625,208.43809390068054,542.8566241539141,221.0,,
113664,0.5,500.0,1.0,-0.0072082693804986775,6.881234230604605e-05,2.0620750933885574,0.49769589118659496,0.7867070324718952,0.016242347046500072,0.0859375,208.95726490020752,543.9581153317781,222.0,,
114176,0.0,500.0,1.0,-0.006630274816416204,0.00020239155855961144,2.713307023048401,1.1071429550647736,0.37676546163856983,0.006896932201925665,0.0205078125,209.45322489738464,545.1145479184535,223.0,,
114688,0.0,500.0,1.0,-0.005417140084318817,0.00010790388796522166,2.328537419438362,0.845086831599474,0.5653996728360653,0.01361612108303234,0.13916015625,209.9371781349182,546.2967589585044,224.0,,
