step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
71168,0.0,500.0,1.0,-0.003705668728798628,0.0009677031721366802,1.15420713275671,0.10529493703506887,0.9545562341809273,0.006509312486741692,0.08154296875,91.84461498260498,774.8739543791321,139.0,,
71680,0.5,500.0,1.0,-0.015921575948596,0.00014292540299720713,1.5674865916371346,0.2811720725148916,0.8570905029773712,0.014247798622818664,0.0634765625,92.21507596969604,777.3132456514558,140.0,,
72192,0.0,500.0,1.0,-0.004570107092149556,5.6460353221154946e-05,1.528872899711132,0.21006667334586382,0.9971393719315529,0.008001243812032044,0.0478515625,92.58900499343872,779.7038104590913,141.0,,
72704,0.0,500.0,1.0,-0.006934705656021833,0.00022792357367507066,1.3349142670631409,0.1416648500598967,0.9360488392412663,0.006038305757101625,0.044921875,92.9538459777832,782.1516069101316,142.0,,
73216,0.0,500.0,1.0,-0.004565187613479793,9.651325103732233e-05,1.241383083164692,0.08361894777044654,0.9657086208462715,-0.004804208467248827,0.10595703125,93.32420206069946,784.533897781191,143.0,,
73728,0.0,500.0,1.0,0.0017681363970041275,0.0013632291120302398,1.6251819804310799,1.2307874485850334,0.5826613865792751,0.10758137115044519,0.2041015625,93.69363594055176,786.9051004358516,144.0,,
74240,0.5,500.0,1.0,0.0014191734371706843,0.0001919286128213571,2.3849167227745056,0.6011493001133204,0.8362522684037685,0.008973133604740724,0.189453125,94.0630259513855,789.2580453277081,145.0,,
74752,0.0,500.0,1.0,-0.0019892987329512835,0.00019910376977350097,1.9043673798441887,0.30423805862665176,0.940502468496561,0.008406881504924968,0.15625,94.53371095657349,790.7443730241297,146.0,,
75264,0.0,500.0,1.0,-0.008364895707927644,0.0002504518547539192,1.8547935038805008,0.3451660368591547,0.9191007688641548,0.01268144286586903,0.09033203125,94.89312195777893,793.1449450413005,147.0,,
75776,0.0,500.0,1.0,-0.006178507988806814,0.00014228969030227745,1.582932472229004,0.4761068392544985,0.8111447356641293,0.022191228403244168,0.1337890625,95.25735187530518,795.4871567203876,148.0,,
76288,0.0,500.0,1.0,-0.0013338979333639145,0.0002806329939630814,1.7769755721092224,0.7859402522444725,0.5799290202558041,-0.0007556004566140473,0.09033203125,95.61808490753174,797.8407021409699,149.0,,
76800,0.0,500.0,1.0,-0.0024037486291490495,0.00014179902245814446,1.9401554688811302,0.8744937367737293,0.5979979634284973,0.009952637134119868,0.0693359375,95.97518277168274,800.2068637128938,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.006138628290500492,0.00014386940802069148,1.6280184909701347,0.4967386946082115,0.7383573837578297,0.014347099582664669,0.0546875,105.00910115242004,736.2409462755245,151.0,,
77824,0.0,500.0,1.0,-0.0059217648813501,0.0001973232215277676,1.3675247877836227,0.12239673966541886,0.9298696853220463,-0.0015802267589606345,0.04345703125,105.36664819717407,738.6018377880529,152.0,,
78336,0.0,500.0,1.0,-0.007365842931903899,0.0001336413383796753,1.5317481756210327,0.30343949515372515,0.9051433950662613,0.0014079960237722844,0.05419921875,105.72735214233398,740.9246369335084,153.0,,
78848,0.0,500.0,1.0,-0.00700664275791496,0.00016347589144061203,1.9774674698710442,0.7018209397792816,0.604783046990633,0.0023672333918511868,0.0498046875,106.10424304008484,743.1182556027682,154.0,,
79360,0.0,500.0,1.0,-0.010662888525985181,0.0034118585354008246,1.5649490803480148,0.3532378179952502,0.8022981993854046,-0.004140664212172851,0.0302734375,106.47047305107117,745.3709721185613,155.0,,
79872,1.0,500.0,1.0,-0.009207633323967457,0.00106643762501335,1.3784103766083717,0.26205941569060087,0.8982928581535816,0.0036666012892965227,0.03125,106.83000993728638,747.6550835003026,156.0,,
80384,0.0,500.0,1.0,-0.00701830955222249,0.000341145425409195,1.330076515674591,0.3859828822314739,0.8541358895599842,0.004474802117329091,0.06005859375,107.18303489685059,749.9694338507853,157.0,,
80896,0.0,500.0,1.0,-0.00796659174375236,0.0002674293400559691,1.7197309359908104,0.35575637966394424,0.8388664349913597,0.009332614310551435,0.0576171875,107.54580307006836,752.2004363786707,158.0,,
81408,0.0,500.0,1.0,-0.0108101925579831,0.00027052779296354856,1.6251290813088417,0.4737531393766403,0.7844853177666664,0.007700445130467415,0.0869140625,107.93652510643005,754.2210564934179,159.0,,
81920,0.0,500.0,1.0,-0.010477889329195023,0.00010352393337598187,1.1991726607084274,0.09385848604142666,0.9597495310008526,0.004409027053043246,0.08740234375,108.43948006629944,755.444418858468,160.0,,
82432,0.0,500.0,1.0,-0.013622508355183527,0.00010875622206185653,1.5361423045396805,0.3758183605968952,0.8365520983934402,0.005944846896454692,0.07373046875,109.07539582252502,755.7341358093616,161.0,,
82944,1.0,500.0,1.0,0.015299107064493,0.003213628748198971,1.8674676939845085,1.099538378417492,0.6696283482015133,0.02268545175320469,0.2001953125,109.59684205055237,756.8101274463862,162.0,,
83456,0.0,500.0,1.0,-0.006995525967795402,0.00011869161448885279,1.5464983358979225,0.45116352662444115,0.7850008234381676,0.014791343419346958,0.115234375,110.00517797470093,758.655197296197,163.0,,
83968,0.0,500.0,1.0,-0.0035990069154649973,0.00018425382950226776,2.482846587896347,0.9765000529587269,0.49238469265401363,0.0006267455173656344,0.12109375,110.36494398117065,760.8212986029854,164.0,,
84480,0.0,500.0,1.0,-0.011455287516582757,0.00015163772536652687,2.1371147483587265,0.6646018661558628,0.7295309193432331,0.0107146737864241,0.1328125,110.74079895019531,762.8624752652735,165.0,,
84992,0.0,500.0,1.0,-0.01551004353677854,6.313371568467119e-05,1.7681384161114693,0.4274983312934637,0.8027215525507927,0.008446346153505147,0.16552734375,111.09421181678772,765.0443583880457,166.0,,
85504,0.0,500.0,1.0,-0.01653940143296495,0.00014899472807883285,1.4694839343428612,0.2832744214683771,0.8424042761325836,0.020207798515912145,0.1201171875,111.46161389350891,767.1161130117049,167.0,,
86016,0.0,500.0,1.0,-0.002375676413066685,0.0017422186174371745,1.5832715705037117,0.21822044160217047,0.9583809673786163,0.0024447026080451906,0.06884765625,111.83082294464111,769.1618261861486,168.0,,
86528,0.5,500.0,1.0,-0.014278735441621393,0.00018015733894571895,1.6480009630322456,0.39924292266368866,0.7679235003888607,-0.0022615580237470567,0.07568359375,112.18404293060303,771.3039906533425,169.0,,
87040,0.0,500.0,1.0,-0.011676710797473788,0.0001156370155968034,1.5898909643292427,0.2426565708592534,0.9573390819132328,0.009268910915125161,0.033203125,112.55088114738464,773.3391254931331,170.0,,
87552,0.0,500.0,1.0,-0.00966138334479183,0.00012479721090130624,1.3283704817295074,0.22921935468912125,0.8804880604147911,0.007819120772182941,0.1279296875,112.90410494804382,775.4545332101933,171.0,,
88064,0.0,500.0,1.0,-0.011759394430555403,0.00010802392398545635,1.432093434035778,0.3993168156594038,0.8186544217169285,0.010237359092570841,0.10595703125,113.26788401603699,777.4842866097109,172.0,,
88576,0.0,500.0,1.0,-0.017189799342304468,0.00014628395524596272,1.3649721145629883,0.2776180561631918,0.8396434299647808,0.010207774408627301,0.28369140625,113.66014695167542,779.3056966366551,173.0,,
89088,0.0,500.0,1.0,-0.00630278728203848,0.00014122224638413172,1.731618121266365,0.3546713702380657,0.949854101985693,0.007835230382625014,0.0576171875,114.0157859325409,781.3654861153193,174.0,,
89600,0.0,500.0,1.0,-0.007490485091693699,0.0001708289510133909,1.7529404535889626,0.367904732003808,0.8622301854193211,0.005423114984296262,0.06103515625,114.38973689079285,783.2870538511733,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.007966407225467265,7.43078553568921e-05,1.6508701220154762,0.4617748912423849,0.763417225331068,0.005374449247028679,0.06884765625,123.06685900688171,732.219874035796,176.0,,
90624,0.0,500.0,1.0,-0.007185767695773393,6.875138501527545e-05,1.9541647359728813,0.5519731771200895,0.89236980676651,0.009810292220208794,0.21142578125,123.44201183319092,734.1422798784388,177.0,,
91136,0.0,500.0,1.0,-0.009356254246085882,0.00011260857286288228,1.6125369518995285,0.22945774998515844,0.9002648219466209,0.008412474591750652,0.06591796875,123.82211780548096,736.0235926764765,178.0,,
91648,0.0,500.0,1.0,-0.011384112644009292,9.386794272359111e-05,1.4381452724337578,0.2376223113387823,0.9090034142136574,0.0016177075449377298,0.1591796875,124.18023896217346,738.0240267367893,179.0,,
92160,0.0,500.0,1.0,-0.012464562547393143,6.848871248621435e-05,1.3849447071552277,0.3072985289618373,0.8470388390123844,0.0077142579248175025,0.0654296875,124.52817106246948,740.0735047635767,180.0,,
92672,0.0,500.0,1.0,-0.007108752499334514,0.00011268691787336138,1.4275290817022324,0.18581485003232956,0.9042055644094944,0.00915190897649154,0.06005859375,124.88917303085327,742.033898944193,181.0,,
93184,0.0,500.0,1.0,-0.009397540707141161,7.390303926513297e-05,1.5054159685969353,0.165045534260571,0.9504707530140877,0.0009444824245292693,0.0498046875,125.25106906890869,743.9776817292751,182.0,,
93696,0.0,500.0,1.0,-0.009649010258726776,0.003126253461232409,1.3692944198846817,0.6542900390923023,0.7801947221159935,0.004306643211748451,0.1181640625,125.605712890625,745.9533316099137,183.0,,
94208,1.0,500.0,1.0,-0.0067324661067686975,0.0001828981908147398,1.4071414545178413,0.08940902329050004,0.9774983152747154,0.004321870335843414,0.08056640625,125.96684908866882,747.8793085765479,184.0,,
94720,0.0,500.0,1.0,-0.0076684842351824045,0.014241027063690126,1.5188581123948097,0.3737407810986042,0.8183947280049324,0.003306519502075389,0.068359375,126.33841896057129,749.7323520374351,185.0,,
95232,2.0,500.0,1.0,-0.009645968908444047,0.0003432611410971731,1.710099808871746,0.2957823611795902,0.8587580025196075,0.011289126763585955,0.10498046875,126.70876383781433,751.5817936784215,186.0,,
95744,0.0,500.0,1.0,-0.009904103178996593,0.0001585011759743793,1.6570400074124336,0.24028876051306725,0.8851215466856956,0.0072443112439941615,0.072265625,127.06280779838562,753.5171121979288,187.0,,
96256,0.0,500.0,1.0,-0.008830666833091527,0.00015339219908128143,1.6954061761498451,0.3227215837687254,0.8309017233550549,0.01628190214978531,0.1318359375,127.41387295722961,755.459337087346,188.0,,
96768,0.0,500.0,1.0,-0.005863192840479314,0.006274958941503428,1.6203461289405823,0.314743191935122,0.8838299438357353,0.002378174744080752,0.04736328125,127.77377104759216,757.3385304872673,189.0,,
97280,1.5,500.0,1.0,-0.005590063636191189,0.00045454607425199356,1.6950827166438103,0.23344687186181545,0.899776641279459,0.0007537982019130141,0.05029296875,128.14561104774475,759.1364168044367,190.0,,
97792,0.0,500.0,1.0,-0.018350965692661703,0.00034801756828528596,2.063448153436184,0.4383061435073614,0.913796454668045,-0.0010258936963509768,0.14892578125,128.51381397247314,760.945434402456,191.0,,
98304,0.0,500.0,1.0,-0.010684151318855584,0.008538664813386276,1.9360735639929771,0.6347590982913971,0.7437193356454372,0.0013629953318741173,0.04296875,128.8880319595337,762.7085192119622,192.0,,
98816,1.5,500.0,1.0,-0.007241582963615656,0.0002891477561206557,2.0305078625679016,0.862976897507906,0.5953021869063377,0.011750973295420408,0.1328125,129.3402168750763,764.0005745114977,193.0,,
99328,0.0,500.0,1.0,-0.018023435724899173,0.0001520282471574319,1.6451442912220955,0.28774667624384165,0.8217113316059113,0.02695532378857024,0.1611328125,129.71048402786255,765.7669366083298,194.0,,
99840,0.0,500.0,1.0,-0.01188874916988425,0.0002036220921581844,1.8461554273962975,0.4802093356847763,0.6579221189022064,0.011492184887174517,0.09912109375,130.06865000724792,767.5946509357676,195.0,,
100352,0.0,500.0,1.0,-0.004333071876317263,0.0002682313024706673,2.530214473605156,1.188352458178997,0.582829911261797,0.01562797842780128,0.12060546875,130.4359848499298,769.3582420177817,196.0,,
100864,0.0,500.0,1.0,-0.011122604249976575,0.00022306571418084786,1.7339043319225311,0.3065399192273617,0.890761062502861,0.013416384637821466,0.13818359375,130.799418926239,771.1349242069621,197.0,,
101376,0.0,500.0,1.0,-0.011888724169693887,0.00018169955410485272,2.103163592517376,0.48299809359014034,0.8416941985487938,0.0021286928094923496,0.0673828125,131.16262292861938,772.9031162724635,198.0,,
101888,0.0,500.0,1.0,-0.008624481619335711,0.00017089620678234496,1.6151900961995125,0.16567730763927102,0.9024670049548149,0.008071606222074479,0.02978515625,131.56192207336426,774.4490076937544,199.0,,
102400,0.0,500.0,1.0,-0.012220293749123812,7.265993895089196e-05,1.5674763172864914,0.14290326926857233,0.9995860941708088,0.0022521897917613387,0.03125,131.92919993400574,776.1738875944296,200.0,16.666666666666668,500.0
102912,9.0,500.0,1.0,0.03572338813683018,0.18086211010813713,2.3301868438720703,2.1918825507164,0.12627552775666118,0.03220012172823772,0.2412109375,140.51296496391296,732.402166778206,201.0,,
103424,0.0,500.0,1.0,-0.006769428611733019,0.0005329421619535424,1.5026254132390022,0.3826438169926405,0.8356303051114082,0.0046872549573890865,0.0546875,140.8779788017273,734.1388688260477,202.0,,
103936,0.0,500.0,1.0,-0.00961224245838821,0.00021325750049072667,1.8380409702658653,0.408916225656867,0.8070735298097134,0.018038610985968262,0.1181640625,141.22660994529724,735.9519572144272,203.0,,
104448,0.0,500.0,1.0,-0.004912492819130421,0.00015803622500243364,1.7751754894852638,0.5993388313800097,0.736420102417469,0.010819929768331349,0.1064453125,141.5980739593506,737.6371519713222,204.0,,
104960,0.0,500.0,1.0,-0.0018610067199915648,0.00018560166336101247,1.9294772446155548,0.7518587931990623,0.5660684090107679,0.002462437259964645,0.12255859375,141.95420598983765,739.3933787880436,205.0,,
105472,0.0,500.0,1.0,-0.008859280467731878,0.00011042429377994267,1.3915594443678856,0.42880814149975777,0.877749390900135,0.004503859323449433,0.0732421875,142.32677292823792,741.0552338819602,206.0,,
105984,0.0,500.0,1.0,-0.01451916282530874,8.887308331395616e-05,1.8529495000839233,0.4439516179263592,0.8229656666517258,0.006468671141192317,0.05517578125,142.6923840045929,742.7446162549828,207.0,,
106496,0.0,500.0,1.0,-0.006304151436779648,0.00012821739619539585,2.6631017178297043,1.302984595298767,0.42771864123642445,0.006708253524266183,0.10107421875,143.04479908943176,744.4940373778887,208.0,,
107008,0.5,500.0,1.0,0.00031225651036947966,0.001856992737884866,2.0157741978764534,0.9746589995920658,0.4319837223738432,0.014123715576715767,0.19287109375,143.40544199943542,746.1920447929813,209.0,,
107520,0.0,500.0,1.0,-0.004882330191321671,0.00026708396262620226,1.3591234683990479,0.4721011817455292,0.8177677765488625,0.007286589767318219,0.0830078125,143.76612210273743,747.8813396883905,210.0,,
108032,0.0,500.0,1.0,-0.008206805563531816,0.022849788860185072,2.56072561442852,0.9555892571806908,0.6163001991808414,0.00994035493931733,0.169921875,144.13444781303406,749.5224190967531,211.0,,
108544,3.0,500.0,1.0,-0.008441596350166947,0.00018981139601237373,1.6240318790078163,0.20733923837542534,0.9238325729966164,-1.2276082998141646e-05,0.06787109375,144.49915504455566,751.1739426194633,212.0,,
109056,0.0,500.0,1.0,-0.0067714108736254275,0.00017963683194466284,1.6937857270240784,0.3549085296690464,0.9039622657001019,0.00793159706518054,0.0791015625,144.84770107269287,752.9011450811322,213.0,,
109568,0.0,500.0,1.0,-0.00678136816713959,0.00024009776643652003,1.8157549500465393,0.5052907522767782,0.8147057071328163,0.00847969698952511,0.146484375,145.2050449848175,754.5743332227631,214.0,,
110080,0.0,500.0,1.0,-0.008293277933262289,0.00013345514025786542,1.5120476633310318,0.25357869267463684,0.8417680338025093,0.0026038706419058144,0.03125,145.5667679309845,756.2165565988981,215.0,,
110592,0.0,500.0,1.0,-0.010193218477070332,9.918939622366452e-05,1.7141586393117905,0.4945697449147701,0.7534084692597389,0.011558186000911519,0.09130859375,145.92838788032532,757.8511734858306,216.0,,
111104,0.0,500.0,1.0,0.002424742910079658,0.0002386974706496403,1.6310599148273468,0.7504533119499683,0.6123097687959671,0.014921780617441982,0.0615234375,146.30121088027954,759.4195518375993,217.0,,
111616,0.0,500.0,1.0,-0.00442191946785897,0.00010849322143258178,1.7172344624996185,0.7949888557195663,0.5887521393597126,0.017187190416734666,0.11376953125,146.6604299545288,761.0505439988542,218.0,,
112128,0.0,500.0,1.0,-0.010186062660068274,0.00010650691228875075,1.9201687276363373,0.5353321619331837,0.6544655933976173,0.015691434557083994,0.11376953125,147.01161193847656,762.7152612062023,219.0,,
112640,0.0,500.0,1.0,-0.009049061918631196,0.00011299123525532195,2.329127535223961,0.8893868252635002,0.6281408779323101,0.004635277087800205,0.033203125,147.37214708328247,764.3235321552671,220.0,,
113152,0.0,500.0,1.0,-0.004234924912452698,0.0011530496667546686,2.273377314209938,0.8622018285095692,0.5930598303675652,0.016974085476249456,0.13916015625,147.72088408470154,765.9851259427874,221.0,,
113664,0.5,500.0,1.0,-0.01416001160396263,0.00010025952042269637,1.8015645742416382,0.4154859371483326,0.8601511977612972,0.014038157125469297,0.15966796875,148.0715720653534,767.628778533079,222.0,,
114176,0.0,500.0,1.0,-0.011097401904407889,9.771395320967713e-05,1.6420149505138397,0.6456495448946953,0.727208498865366,0.0058394105872139335,0.04736328125,148.4454789161682,769.1443406267613,223.0,,
114688,0.0,500.0,1.0,-0.0013534229365177453,0.00011844072332678479,2.101566359400749,0.9406309276819229,0.6231234967708588,0.008819528331514448,0.11376953125,148.8113510608673,770.6938965502029,224.0,,
