step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
313344,0.0,500.0,1.0,-0.007210775336716324,0.005517727418919094,1.028371836990118,0.0,0.0,0.009179837361443788,0.04296875,417.22538208961487,751.0185464524245,612.0,,
313856,0.0,500.0,1.0,-0.007627886370755732,0.002268636795633938,1.2779096141457558,0.0,0.0,0.004304349306039512,0.11474609375,417.5830080509186,751.6014635387883,613.0,,
314368,0.0,500.0,1.0,-0.005403134215157479,0.0023523916242993437,1.272167608141899,0.0,0.0,0.0008801603980828077,0.06201171875,417.94584107398987,752.1740118101732,614.0,,
314880,0.0,500.0,1.0,-0.01356681261677295,0.0003075609938605339,1.2594832256436348,0.0,0.0,0.008706936961971223,0.1318359375,418.3106281757355,752.7420505025192,615.0,,
315392,0.0,500.0,1.0,-0.00518520746845752,0.37642910052090883,1.159234993159771,0.0,0.0,0.00931270158616826,0.12646484375,418.65511107444763,753.3456338095804,616.0,,
315904,11.0,500.0,1.0,-0.00869656034046784,0.00898613735625986,1.054580219089985,0.0,0.0,0.009696438966784626,0.099609375,419.0034182071686,753.9413433706334,617.0,,
316416,0.0,500.0,1.0,-0.008451500558294356,0.00253362311195815,1.0076392963528633,0.0,0.0,0.005506861081812531,0.064453125,419.3565630912781,754.5273589318506,618.0,,
316928,0.0,500.0,1.0,-0.004191759682726115,0.0010136162818525918,1.140961229801178,0.0,0.0,0.0023039953666739166,0.00927734375,419.7124879360199,755.1073868650576,619.0,,
317440,0.0,500.0,1.0,-0.0062594846822321415,0.0004733259556815028,0.9402040243148804,0.0,0.0,0.007648085127584636,0.0634765625,420.0575051307678,755.7060548202275,620.0,,
317952,0.0,500.0,1.0,-0.012082360335625708,0.15732990857213736,0.8434657268226147,0.0,0.0,0.014589998056180775,0.130859375,420.4007110595703,756.3069986219566,621.0,,
318464,55.5,500.0,1.0,-0.0050844172947108746,2.561902493238449,0.6032948866486549,0.0,0.0,0.013009002315811813,0.0986328125,420.77479004859924,756.8514263015082,622.0,,
318976,0.0,500.0,1.0,-0.006520557741168886,0.0018685780742089264,1.3451077565550804,0.0,0.0,0.0005575859977398068,0.01171875,421.13929510116577,757.4121049981238,623.0,,
319488,0.0,500.0,1.0,-0.006897991348523647,0.0012892378017568262,1.0850642621517181,0.0,0.0,0.012291298975469545,0.15234375,421.49066400527954,757.9954368716412,624.0,,
320000,0.0,500.0,1.0,-0.007568127242848277,0.001174596334749367,1.0018249042332172,0.0,0.0,0.013138400187017396,0.07666015625,421.83731508255005,758.5862809158518,625.0,4.15,500.0
320512,0.0,500.0,1.0,-0.00766634417232126,0.0006392282029992202,0.9604284204542637,0.0,0.0,-0.002427528874250129,0.048828125,430.4440541267395,744.6077996134401,626.0,,
321024,0.0,500.0,1.0,-0.017549661337397993,0.0004170672068539716,0.9077698662877083,0.0,0.0,0.01581052242545411,0.1640625,430.7948942184448,745.1898903825381,627.0,,
321536,0.0,500.0,1.0,-0.005308402585797012,0.0011857808440254303,0.8246857225894928,0.0,0.0,0.0024615586444269866,0.044921875,431.1456301212311,745.7712140317631,628.0,,
322048,0.0,500.0,1.0,-0.005432172620203346,0.0003891829910571687,0.893854197114706,0.0,0.0,-0.000599108956521377,0.05712890625,431.5117189884186,746.3250378343572,629.0,,
322560,0.0,500.0,1.0,-0.008750304346904159,0.0001360622468382644,0.9426673501729965,0.0,0.0,0.006918347557075322,0.03369140625,431.8557131290436,746.9161347035723,630.0,,
323072,0.0,500.0,1.0,-0.003030188730917871,0.8475560676306486,1.0122113451361656,0.0,0.0,0.0019054299918934703,0.009765625,432.22183990478516,747.468013349742,631.0,,
323584,124.5,500.0,1.0,-0.0065430550603196025,5.168229252099991,0.2118810834363103,0.0,0.0,0.01017720316303894,0.044921875,432.5698912143707,748.05021471002,632.0,,
324096,0.0,500.0,1.0,-0.00865321303717792,0.000819341047645139,0.875080518424511,0.0,0.0,0.01225904148304835,0.18994140625,433.03088212013245,748.4362279503395,633.0,,
324608,0.0,500.0,1.0,-0.005256564472801983,0.005192784978135023,0.9837276786565781,0.0,0.0,-0.0010947917471639812,0.08740234375,433.3826050758362,749.010219141578,634.0,,
325120,1.0,500.0,1.0,-0.004538012552075088,0.0003185773875884479,1.1711916103959084,0.0,0.0,0.009431328508071601,0.20947265625,433.7371680736542,749.5783712609808,635.0,,
325632,0.0,500.0,1.0,-0.00545234716264531,0.15573594346642494,1.105750560760498,0.0,0.0,-0.0004540051450021565,0.07080078125,434.0899510383606,750.1486713089653,636.0,,
326144,6.0,500.0,1.0,-0.008074084646068513,0.0015979271847754717,1.077246993780136,0.0,0.0,0.0063620510045439005,0.072265625,434.4690182209015,750.6726287078433,637.0,,
326656,0.0,500.0,1.0,-0.0028823382453992963,1.4021799638867378,0.7672920227050781,0.0,0.0,0.0023394730815198272,0.02392578125,434.8181781768799,751.2473406001886,638.0,,
327168,114.0,500.0,1.0,-0.004602185566909611,4.347290962934494,0.316315496340394,0.0,0.0,0.004130235523916781,0.01416015625,435.1737699508667,751.8100184138831,639.0,,
327680,96.5,500.0,1.0,-0.010101711144670844,3.7932155430316925,0.45232928916811943,0.0,0.0,0.019359942816663533,0.0791015625,435.5377333164215,752.3573158744847,640.0,,
328192,5.0,500.0,1.0,-0.01610576722305268,0.014654948463430628,0.9691462181508541,0.0,0.0,0.012796938099199906,0.09765625,435.8853781223297,752.9318863912293,641.0,,
328704,0.0,500.0,1.0,-0.006696114083752036,0.0063490097963949665,0.9487681873142719,0.0,0.0,0.0041117561631836,0.04833984375,436.2347650527954,753.5025319685801,642.0,,
329216,62.0,500.0,1.0,-0.0026487417053431273,3.2680169343948364,0.5859724469482899,0.0,0.0,0.008817679132334888,0.06396484375,436.58718490600586,754.0670257439597,643.0,,
329728,0.0,500.0,1.0,-0.011145142212626524,0.0034159743518102914,1.072606585919857,0.0,0.0,0.008984213491203263,0.08251953125,436.93574500083923,754.6372750972038,644.0,,
330240,0.0,500.0,1.0,-0.005536182667128742,0.0007746103237877833,0.9158780500292778,0.0,0.0,0.008116848097415641,0.0419921875,437.29521894454956,755.1877671954961,645.0,,
330752,6.5,500.0,1.0,-0.008752097957767546,0.21324190171435475,1.014430146664381,0.0,0.0,0.00928236311301589,0.0615234375,437.65297508239746,755.7403212847552,646.0,,
331264,0.0,500.0,1.0,-0.0049133411375805736,0.0005304370242811274,1.0740218311548233,0.0,0.0,0.003421429981244728,0.01513671875,438.00574803352356,756.3005770751805,647.0,,
331776,0.0,500.0,1.0,-0.009002765757031739,0.0004998393460482475,1.0579770766198635,0.0,0.0,0.007013927795924246,0.0732421875,438.3659930229187,756.8470302910885,648.0,,
332288,0.0,500.0,1.0,-0.006826170138083398,0.41395100951194763,1.009886633604765,0.0,0.0,0.0065000204485841095,0.0439453125,438.72024416923523,757.402933683226,649.0,,
332800,12.0,500.0,1.0,-0.003831102862022817,2.2383213862776756,0.7200231030583382,0.0,0.0,0.009982866264181212,0.044921875,439.0717499256134,757.962679348836,650.0,0.36666666666666664,500.0
333312,0.0,500.0,1.0,-0.012847755046095699,0.005247509019682184,1.3798001930117607,0.0,0.0,0.009290795627748594,0.0859375,447.88683700561523,744.1879788840974,651.0,,
333824,0.0,500.0,1.0,-0.004654041375033557,0.0011959907969867345,1.225156843662262,0.0,0.0,0.00444148582755588,0.01513671875,448.24387311935425,744.7374521304665,652.0,,
334336,0.0,500.0,1.0,-0.006767668412066996,0.224467184394598,1.1259829923510551,0.0,0.0,0.01403893911628984,0.12890625,448.6009290218353,745.2860178622734,653.0,,
334848,12.5,500.0,1.0,-0.007127857301384211,0.015726828365586698,0.9388126954436302,0.0,0.0,0.006905983434990048,0.0888671875,448.94975900650024,745.8473766441019,654.0,,
335360,0.0,500.0,1.0,-0.006191855878569186,0.00358644213702064,1.2013749182224274,0.0,0.0,0.004581291228532791,0.03857421875,449.30500888824463,746.3971987087593,655.0,,
335872,0.0,500.0,1.0,-0.010226892365608364,0.002290111075126333,1.3490157946944237,0.0,0.0,0.011220682528801262,0.0732421875,449.6638820171356,746.9401333576548,656.0,,
336384,0.0,500.0,1.0,-0.010145133710466325,0.000563872194106807,1.3638058751821518,0.0,0.0,0.01702078164089471,0.12744140625,450.03855323791504,747.4559625609875,657.0,,
336896,0.0,500.0,1.0,-0.010980019171256572,0.0004469199702725746,1.2137074396014214,0.0,0.0,0.0016907998360693455,0.0537109375,450.38729190826416,748.0140005118521,658.0,,
337408,0.0,500.0,1.0,-0.0036327859852463007,0.43886890541762114,1.1943006217479706,0.0,0.0,0.0074436713475733995,0.0322265625,450.7421519756317,748.5610088187207,659.0,,
337920,106.0,500.0,1.0,-0.00971244229003787,3.97654327750206,0.30876209400594234,0.0,0.0,0.009404814860317856,0.0517578125,451.10390615463257,749.0957080831959,660.0,,
338432,57.5,500.0,1.0,-0.006825159187428653,2.594255678355694,0.624897550791502,0.0,0.0,0.009012648661155254,0.0419921875,451.4582669734955,749.6418268487902,661.0,,
338944,82.5,500.0,1.0,-0.00757361832074821,5.244762897491455,0.22273028083145618,0.0,0.0,0.008229497354477644,0.03955078125,451.82497215270996,750.1665930174441,662.0,,
339456,111.0,500.0,1.0,-0.001992342120502144,3.2590696811676025,0.39872841350734234,0.0,0.0,0.004068027366884053,0.0234375,452.18746614456177,750.6974991904748,663.0,,
339968,0.0,500.0,1.0,-0.008265252021374181,0.001891561067168368,1.372335009276867,0.0,0.0,0.0028262188425287604,0.01708984375,452.5423390865326,751.2402059136244,664.0,,
340480,56.0,500.0,1.0,-0.005353998974896967,2.4904627799987793,0.7075505219399929,0.0,0.0,0.01499023352516815,0.09375,452.88934302330017,751.7951244493802,665.0,,
340992,0.0,500.0,1.0,-0.005398621316999197,0.09982374077662826,1.2019504755735397,0.0,0.0,0.0028341238503344357,0.02734375,453.24090027809143,752.3416350792266,666.0,,
341504,3.0,500.0,1.0,-0.006521678878925741,0.01710486283991486,1.2574288472533226,0.0,0.0,0.001163375680334866,0.0859375,453.59878396987915,752.8767978855016,667.0,,
342016,61.0,500.0,1.0,-0.0074338100384920835,4.5724413096904755,0.32345476374030113,0.0,0.0,0.007118596986401826,0.060546875,454.04649925231934,753.2620569990066,668.0,,
342528,111.5,500.0,1.0,-0.0040878396248444915,3.0121191293001175,0.590349055826664,0.0,0.0,0.0063184978207573295,0.03271484375,454.45409321784973,753.7130925032814,669.0,,
343040,21.5,500.0,1.0,-0.0032381771598011255,2.6822068840265274,0.6370206810534,0.0,0.0,0.004663164145313203,0.0322265625,455.1154100894928,753.7428801466982,670.0,,
343552,109.0,500.0,1.0,-0.002265339600853622,2.205225259065628,0.6853331327438354,0.0,0.0,0.002720551914535463,0.00927734375,455.81653809547424,753.7067466561303,671.0,,
344064,0.0,500.0,1.0,-0.006627611117437482,0.07325931685045362,1.2537143006920815,0.0,0.0,0.0039004357531666756,0.0458984375,456.2047710418701,754.1876408136513,672.0,,
344576,0.0,500.0,1.0,-0.006616346130613238,2.481961667537689,0.7541467808187008,0.0,0.0,0.0025160288787446916,0.0341796875,456.5635311603546,754.716433711342,673.0,,
345088,116.5,500.0,1.0,-0.010041196248494089,3.744279205799103,0.2770760804414749,0.0,0.0,0.013218771200627089,0.04443359375,456.9120252132416,755.261365333834,674.0,,
345600,101.5,500.0,1.0,-0.0036504421732388437,1.6622120141983032,0.7716633751988411,0.0,0.0,0.014592617633752525,0.09619140625,457.29732608795166,755.7446332706766,675.0,8.983333333333333,500.0
346112,91.5,500.0,1.0,-0.005902637611143291,3.7101180255413055,0.37175576016306877,0.0,0.0,0.006559079454746097,0.0380859375,466.20052790641785,742.4101417351384,676.0,,
346624,4.5,500.0,1.0,-0.00579550041584298,0.24993611127138138,1.2812602743506432,0.0,0.0,0.004485998069867492,0.0166015625,466.5632920265198,742.9302860378001,677.0,,
347136,8.5,500.0,1.0,-0.008327383373398334,0.12919199978932738,1.2652155235409737,0.0,0.0,0.00942740385653451,0.1572265625,466.91629123687744,743.4651703422571,678.0,,
347648,0.0,500.0,1.0,-0.006574487779289484,0.03313739283476025,1.3262110278010368,0.0,0.0,-0.001343771640677005,0.02490234375,467.2700569629669,743.9980260227813,679.0,,
348160,1.0,500.0,1.0,-0.008861985756084323,0.027480519318487495,1.3571008294820786,0.0,0.0,0.0019831862882710993,0.05859375,467.6155490875244,744.543248571134,680.0,,
348672,59.0,500.0,1.0,-0.005186787049751729,2.5428342819213867,0.7713919915258884,0.0,0.0,0.009541980252834037,0.05224609375,467.96082615852356,745.0880084605329,681.0,,
349184,0.0,500.0,1.0,-0.006971514550969005,0.49276780523359776,1.0370140597224236,0.0,0.0,0.008855786232743412,0.03173828125,468.3078989982605,745.6291058658761,682.0,,
349696,96.0,500.0,1.0,-0.008121544262394309,3.5237481147050858,0.5667684264481068,0.0,0.0,0.01236228842753917,0.0625,468.65430212020874,746.1704681210923,683.0,,
350208,0.0,500.0,1.0,-0.0040571598801761866,0.014101765234954655,1.2945135235786438,0.0,0.0,0.002474141278071329,0.07568359375,469.009761095047,746.6966128430507,684.0,,
350720,0.0,500.0,1.0,-0.009184133552480489,0.29226394183933735,1.1349023878574371,0.0,0.0,-0.002177031885366887,0.03662109375,469.3615622520447,747.2277838798934,685.0,,
351232,100.5,500.0,1.0,-0.0035711040254682302,3.587565153837204,0.3600765988230705,0.0,0.0,0.0038030953146517277,0.02294921875,469.7074089050293,747.767638621634,686.0,,
351744,0.0,500.0,1.0,-0.00847545126453042,0.010873587772948667,1.3062767088413239,0.0,0.0,0.004790241364389658,0.0517578125,470.06472516059875,748.2884402351735,687.0,,
352256,36.5,500.0,1.0,-0.006430077250115573,1.5340827703475952,0.9966880902647972,0.0,0.0,0.01635524583980441,0.07470703125,470.42108392715454,748.8099747981266,688.0,,
352768,73.5,500.0,1.0,-0.0041480205254629254,3.24890074133873,0.6214363165199757,0.0,0.0,0.0007613900816068053,0.02978515625,470.7994701862335,749.295660550459,689.0,,
353280,0.0,500.0,1.0,-0.004384157829917967,0.022601657081395388,1.3436705023050308,0.0,0.0,-6.814312655478716e-06,0.00537109375,471.1581361293793,749.8119482818182,690.0,,
353792,0.0,500.0,1.0,-0.01150998123921454,0.007722402733634226,1.2642948105931282,0.0,0.0,0.00607284574653022,0.07763671875,471.52055191993713,750.3214834632975,691.0,,
354304,0.0,500.0,1.0,-0.0033424777211621404,0.003581998265872244,1.3013987094163895,0.0,0.0,0.0024941583978943527,0.03271484375,471.8849380016327,750.8271009887036,692.0,,
354816,0.0,500.0,1.0,-0.0072954295901581645,0.004158751267823391,1.2569890767335892,0.0,0.0,-0.0015843459987081587,0.05029296875,472.23716711997986,751.3512800441075,693.0,,
355328,0.0,500.0,1.0,-0.00957463908707723,0.004215955843392294,1.2981250137090683,0.0,0.0,0.009584163140971214,0.07275390625,472.5987253189087,751.8598357628352,694.0,,
355840,0.0,500.0,1.0,-0.0030264341039583087,0.0016382852954848204,0.8669527471065521,0.0,0.0,0.006781788193620741,0.0185546875,472.9724500179291,752.3482604251285,695.0,,
356352,0.0,500.0,1.0,-0.0051135828252881765,0.0007207559792732354,0.785496149212122,0.0,0.0,0.0014395316247828305,0.0263671875,473.33732891082764,752.8499829497567,696.0,,
356864,0.0,500.0,1.0,-0.008979653881397098,0.0008100693321466679,1.3024483770132065,0.0,0.0,0.009929969353834167,0.09326171875,473.6901361942291,753.370131088551,697.0,,
357376,0.0,500.0,1.0,-0.005609659245237708,0.0006090828446758678,1.2950415015220642,0.0,0.0,0.0034579725470393896,0.0234375,474.05642914772034,753.8680587931408,698.0,,
357888,0.0,500.0,1.0,-0.010367444367147982,0.0004576840092340717,1.2394307777285576,0.0,0.0,0.008338731713593006,0.140625,474.42025089263916,754.3691470307614,699.0,,
358400,0.0,500.0,1.0,-0.0038644870510324836,0.3949197120964527,1.2988239452242851,0.0,0.0,0.0014487012522295117,0.01708984375,474.7693040370941,754.8929489594759,700.0,0.36666666666666664,500.0
358912,0.0,500.0,1.0,-0.006553877145051956,0.001024429971948848,1.3053231164813042,0.0,0.0,0.0015293569886125624,0.0419921875,483.33271622657776,742.5774998267414,701.0,,
359424,0.0,500.0,1.0,-0.007859846809878945,0.0005888055438845186,1.3117568343877792,0.0,0.0,0.01196109235752374,0.1416015625,483.68871998786926,743.089481203974,702.0,,
359936,0.0,500.0,1.0,-0.009174368577077985,0.00047005390570120653,1.4361125826835632,0.0,0.0,0.0026099573879037052,0.03271484375,484.0548748970032,743.5851153788853,703.0,,
360448,0.0,500.0,1.0,-0.006748064362909645,0.30710021685808897,1.228139005601406,0.0,0.0,0.0042598090367391706,0.03662109375,484.4158720970154,744.0879227173879,704.0,,
360960,121.5,500.0,1.0,-0.007763465051539242,6.321576118469238,0.17949214857071638,0.0,0.0,0.004499238799326122,0.01953125,484.77069902420044,744.5994585204506,705.0,,
361472,109.0,500.0,1.0,-0.007142012473195791,6.019021987915039,0.10842627100646496,0.0,0.0,0.0060315445298329,0.01904296875,485.1182632446289,745.1214010834339,706.0,,
361984,117.0,500.0,1.0,-0.009494472527876496,5.285601824522018,0.14202052913606167,0.0,0.0,0.005424181290436536,0.015625,485.48377299308777,745.6150341922013,707.0,,
362496,0.0,500.0,1.0,-0.005849743261933327,0.004029218485811725,1.3479734733700752,0.0,0.0,0.0031047990487422794,0.064453125,485.83948612213135,746.1229693234012,708.0,,
363008,76.5,500.0,1.0,-0.011307131266221404,3.805222049355507,0.5100583359599113,0.0,0.0,0.0217121614550706,0.09814453125,486.19107007980347,746.6365022714543,709.0,,
363520,0.0,500.0,1.0,-0.0051892505725845695,0.0032057700445875525,1.262497954070568,0.0,0.0,0.0008413178147748113,0.0283203125,486.5398931503296,747.1535327683412,710.0,,
364032,94.0,500.0,1.0,-0.005088685778900981,4.253802791237831,0.2934417147189379,0.0,0.0,0.006053231947589666,0.03515625,486.8896598815918,747.6683733405431,711.0,,
364544,0.0,500.0,1.0,-0.004536276566796005,0.0014241825265344232,0.990526057779789,0.0,0.0,0.002183459757361561,0.033203125,487.2512352466583,748.1643423960927,712.0,,
365056,0.0,500.0,1.0,-0.005293385765980929,0.002206958903116174,1.3630516454577446,0.0,0.0,-2.878531813621521e-05,0.015625,487.6004161834717,748.6786062599231,713.0,,
365568,0.0,500.0,1.0,-0.005723018868593499,1.719169594347477,1.0472870953381062,0.0,0.0,0.006300522363744676,0.04296875,487.9499011039734,749.1916673677202,714.0,,
366080,118.0,500.0,1.0,-0.0038163200952112675,4.653228044509888,0.27522094175219536,0.0,0.0,0.003857208590488881,0.01318359375,488.2958679199219,749.70939557497,715.0,,
366592,105.5,500.0,1.0,-0.004635282559320331,4.038134947419167,0.32515498995780945,0.0,0.0,0.0041908162529580295,0.00830078125,488.6468451023102,750.2186981750491,716.0,,
367104,79.0,500.0,1.0,-0.0073454733937978745,2.3354740664362907,0.5638172719627619,0.0,0.0,0.01142641226761043,0.06201171875,488.99267506599426,750.7351719541725,717.0,,
367616,5.0,500.0,1.0,-0.005622817086987197,0.4848336558789015,0.934468287974596,0.0,0.0,0.005285634775646031,0.0849609375,489.3488759994507,751.2349941525413,718.0,,
368128,11.0,500.0,1.0,-0.008816859452053905,0.03171977400779724,1.2229958400130272,0.0,0.0,-0.0038820765912532806,0.06787109375,489.706148147583,751.7324448396696,719.0,,
368640,0.0,500.0,1.0,-0.008298338856548071,0.03442694072145969,1.1729901432991028,0.0,0.0,0.00928421871503815,0.162109375,490.1878070831299,752.0382895559928,720.0,,
369152,0.0,500.0,1.0,-0.0014162175357341766,0.39622609689831734,1.1398576349020004,0.0,0.0,0.003479408595012501,0.1162109375,490.5470600128174,752.531265787944,721.0,,
369664,71.0,500.0,1.0,-0.004573344951495528,2.640570431947708,0.39396488294005394,0.0,0.0,0.007707259792368859,0.01953125,490.8874409198761,753.0524702511946,722.0,,
370176,6.0,500.0,1.0,-0.007734037120826542,0.025785217294469476,1.291681632399559,0.0,0.0,0.011341296543832868,0.05615234375,491.24587512016296,753.5452585926585,723.0,,
370688,0.0,500.0,1.0,-0.009425486845429987,0.016028603218728676,1.2124720439314842,0.0,0.0,0.0031249990861397237,0.09423828125,491.6199779510498,754.0132960929205,724.0,,
371200,10.5,500.0,1.0,-0.002627003996167332,3.239482969045639,0.537708293646574,0.0,0.0,0.0016542093362659216,0.01025390625,491.9918510913849,754.4840411006148,725.0,9.05,500.0
371712,0.0,500.0,1.0,-0.006704384577460587,0.012836147623602301,1.1537766009569168,0.0,0.0,4.627095768228173e-05,0.048828125,500.6014049053192,742.5308765769513,726.0,,
372224,0.0,500.0,1.0,-0.009807031019590795,0.006285620489506982,1.1963028386235237,0.0,0.0,0.005601008568191901,0.130859375,500.96166706085205,743.018926345887,727.0,,
372736,0.0,500.0,1.0,-0.01087367392028682,0.0023928877635626122,1.1239679902791977,0.0,0.0,0.017041583894751966,0.1484375,501.34021615982056,743.479154445445,728.0,,
373248,0.0,500.0,1.0,-0.003924883319996297,0.003198240519850515,1.070059359073639,0.0,0.0,0.003122235997579992,0.0283203125,501.6986861228943,743.9684621947974,729.0,,
373760,0.0,500.0,1.0,-0.006853899685665965,0.0016121611624839716,1.0984860584139824,0.0,0.0,0.004647379799280316,0.044921875,502.0758740901947,744.4293169379742,730.0,,
374272,0.0,500.0,1.0,-0.007261473860125989,0.7674062103033066,1.034021321684122,0.0,0.0,-0.0012269147555343807,0.0126953125,502.4304792881012,744.9229603472897,731.0,,
374784,123.0,500.0,1.0,-0.004113188944756985,5.489891946315765,0.14701931504532695,0.0,0.0,0.004570682416670024,0.0126953125,502.7903220653534,745.4081424249949,732.0,,
375296,12.0,500.0,1.0,-0.0028091209242120385,0.004929673676087987,1.1043628752231598,0.0,0.0,0.001434320176485926,0.01904296875,503.15483117103577,745.8857130051622,733.0,,
375808,0.0,500.0,1.0,-0.00809671776369214,0.006082413834519684,1.1532658264040947,0.0,0.0,0.005365517106838524,0.1875,503.50876021385193,746.3782752069409,734.0,,
376320,64.0,500.0,1.0,-0.005295151844620705,3.1766341775655746,0.5044414699077606,0.0,0.0,0.007462971698259935,0.041015625,503.87413001060486,746.8531873070756,735.0,,
376832,0.0,500.0,1.0,-0.005869783577509224,0.002337349913432263,1.1384256705641747,0.0,0.0,0.0031791841029189527,0.0244140625,504.2465400695801,747.3169770247737,736.0,,
377344,0.0,500.0,1.0,-0.00635170005261898,0.0012063578942616004,1.098131462931633,0.0,0.0,0.0024488086928613484,0.0087890625,504.61181020736694,747.7906627768639,737.0,,
377856,0.0,500.0,1.0,-0.004925744025968015,0.6174491830170155,1.1477238908410072,0.0,0.0,0.007968057005200535,0.05810546875,504.97188901901245,748.2713557264443,738.0,,
378368,98.5,500.0,1.0,-0.0038303163601085544,3.9170135855674744,0.34328618086874485,0.0,0.0,0.005259769153781235,0.04052734375,505.33712697029114,748.7437194026797,739.0,,
378880,7.0,500.0,1.0,-0.004808482597582042,0.0034413803587085567,1.1038891896605492,0.0,0.0,0.009970411018002778,0.04248046875,505.6958820819855,749.2250054323647,740.0,,
379392,0.0,500.0,1.0,-0.00991186051396653,0.0034293765711481683,1.1344027146697044,0.0,0.0,0.008747556305024773,0.1201171875,506.0640079975128,749.6917267466779,741.0,,
379904,0.0,500.0,1.0,-0.003293024026788771,1.0068346969783306,0.9035664089024067,0.0,0.0,0.00612281053327024,0.0185546875,506.4306240081787,750.1600061094739,742.0,,
380416,92.0,500.0,1.0,-0.0039983851602301,5.310945123434067,0.2469883468002081,0.0,0.0,0.006940612220205367,0.033203125,506.78323888778687,750.6483458981022,743.0,,
380928,114.5,500.0,1.0,-0.00380988244432956,2.5349488109350204,0.6193101443350315,0.0,0.0,0.003403903858270496,0.02197265625,507.15105509757996,751.113492067381,744.0,,
381440,0.0,500.0,1.0,-0.0041880946373566985,0.0031104761656024493,1.25459586083889,0.0,0.0,-0.000917417521122843,0.0107421875,507.5102322101593,751.5907577643601,745.0,,
381952,52.5,500.0,1.0,-0.004701663157902658,2.8674240559339523,0.7217958383262157,0.0,0.0,0.005997022439260036,0.00927734375,507.85948491096497,752.0820450305495,746.0,,
382464,10.5,500.0,1.0,-0.012142259278334677,0.008364051522221416,1.3027885854244232,0.0,0.0,0.020224828564096242,0.10400390625,508.22785687446594,752.5443456643699,747.0,,
382976,0.0,500.0,1.0,-0.003830856701824814,0.0032101789620355703,1.233875297009945,0.0,0.0,0.0002990610373672098,0.001953125,508.6007471084595,752.9992871173075,748.0,,
383488,0.0,500.0,1.0,-0.007587744039483368,0.33122950326651335,1.2619320452213287,0.0,0.0,0.009236732585122809,0.07373046875,508.9521222114563,753.4854129966095,749.0,,
384000,11.0,500.0,1.0,-0.00648861174704507,0.005202826869208366,1.2929031550884247,0.0,0.0,0.008244951663073152,0.05615234375,509.31636214256287,753.9518235475704,750.0,4.166666666666667,500.0
384512,0.0,500.0,1.0,-0.01325254759285599,0.003801087757892674,1.257171407341957,0.0,0.0,0.01650700147729367,0.0849609375,517.964250087738,742.3523919553666,751.0,,
385024,84.0,500.0,1.0,-0.0032604066655039787,4.15555901825428,0.4523476604372263,0.0,0.0,0.004974044859409332,0.02734375,518.316712141037,742.835395774838,752.0,,
385536,106.0,500.0,1.0,-0.008290104917250574,5.079456388950348,0.20954441837966442,0.0,0.0,0.005226517852861434,0.01416015625,518.6642501354218,743.3248000018078,753.0,,
386048,0.0,500.0,1.0,-0.006720406003296375,0.003716520528541878,1.1627509221434593,0.0,0.0,0.0031382010492961854,0.05419921875,519.0210361480713,743.8002953889225,754.0,,
386560,19.5,500.0,1.0,-0.005156999570317566,1.2241499908268452,0.9825674183666706,0.0,0.0,0.0033490042842458934,0.03564453125,519.3764801025391,744.2770606856948,755.0,,
387072,12.0,500.0,1.0,-0.011964212520979345,0.00694187761109788,1.270528256893158,0.0,0.0,-0.0004203156859148294,0.14013671875,519.7364301681519,744.7467168594849,756.0,,
387584,0.0,500.0,1.0,-0.006400523940101266,0.004259611290763132,1.2499885335564613,0.0,0.0,0.008722514321561903,0.08349609375,520.1169531345367,745.1862464089785,757.0,,
388096,0.0,500.0,1.0,-0.003306491067633033,0.00237867276155157,1.3230386078357697,0.0,0.0,0.0007977086352184415,0.04638671875,520.476891040802,745.6546230590972,758.0,,
388608,0.0,500.0,1.0,-0.004350200411863625,0.0007955594155646395,1.2803024649620056,0.0,0.0,0.002709413645789027,0.02490234375,520.8437750339508,746.1124018899312,759.0,,
389120,0.0,500.0,1.0,-0.005643016425892711,0.0010302629671059549,1.3985722586512566,0.0,0.0,0.00299809908028692,0.01904296875,521.2134442329407,746.5655468128994,760.0,,
389632,0.0,500.0,1.0,-0.005951664468739182,0.0014233449292078149,1.3312696516513824,0.0,0.0,0.0025367070629727095,0.00048828125,521.570151090622,747.0366147013311,761.0,,
390144,0.0,500.0,1.0,-0.006793743697926402,0.0004627975904440973,1.3282970786094666,0.0,0.0,-0.0005335701280273497,0.0341796875,521.9188370704651,747.5185264243031,762.0,,
390656,0.0,500.0,1.0,-0.010403016931377351,0.0009868912602541968,1.2442480772733688,0.0,0.0,0.005859792639967054,0.09033203125,522.2816760540009,747.9795250553811,763.0,,
391168,0.0,500.0,1.0,-0.005360249546356499,0.000336735050950665,1.3380318656563759,0.0,0.0,-0.000499064422911033,0.01904296875,522.6361041069031,748.4519284568756,764.0,,
391680,0.0,500.0,1.0,-0.0020637791021727026,9.101262935473642e-05,1.122461050748825,0.0,0.0,0.006852621794678271,0.01416015625,522.9909219741821,748.9231333528493,765.0,,
392192,0.0,500.0,1.0,-0.004711844143457711,0.23579147551208735,1.0438548140227795,0.0,0.0,0.015292751661036164,0.18994140625,523.3399810791016,749.4019455408685,766.0,,
