step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
346624,161.5,500.0,1.0,-0.008599034568760544,7.307061165571213,0.7259939759969711,0.006074668490327895,0.1123046875,296.5376510620117,1168.9038432678292,677.0,,
347136,167.0,500.0,1.0,-0.005846729734912515,9.079331517219543,0.6246603839099407,0.004526252014329657,0.06005859375,296.76094007492065,1169.7496305017823,678.0,,
347648,138.0,500.0,1.0,-0.005415311665274203,7.009749591350555,0.6362690292298794,0.013503774942364544,0.0888671875,296.9739909172058,1170.6345021201596,679.0,,
348160,220.0,500.0,1.0,-0.006772657099645585,9.952673435211182,0.4613663870841265,0.005510311806574464,0.12255859375,297.19999504089355,1171.467045119212,680.0,,
348672,277.5,500.0,1.0,-0.00282361451536417,15.058431506156921,0.40214118361473083,0.006859061773866415,0.0615234375,297.46172404289246,1172.1575309289988,681.0,,
349184,242.5,500.0,1.0,-0.004027190152555704,11.313670814037323,0.4259685352444649,0.0008650418603792787,0.05859375,297.74053406715393,1172.779517891384,682.0,,
349696,209.5,500.0,1.0,-0.007075386005453765,9.761781930923462,0.5143225565552711,0.0076123246108181775,0.1201171875,297.9946188926697,1173.4977003928782,683.0,,
350208,140.0,500.0,1.0,-0.0040849309880286455,7.359573036432266,0.7061684764921665,0.009249311464373022,0.0478515625,298.2373399734497,1174.2594003526754,684.0,,
350720,233.0,500.0,1.0,-0.005772674106992781,10.376648962497711,0.49789547361433506,0.011356626055203378,0.072265625,298.47547912597656,1175.037899351098,685.0,,
351232,131.5,500.0,1.0,-0.0058729288866743445,7.849607408046722,0.6637492328882217,0.003910121973603964,0.072265625,298.70940494537354,1175.8317421047775,686.0,,
351744,229.5,500.0,1.0,-0.011145135038532317,10.92606458067894,0.618937574326992,0.008845474716508761,0.10791015625,298.9373481273651,1176.6478902801268,687.0,,
352256,13.0,500.0,1.0,-0.0020295509602874517,13.372348964214325,0.9711369685828686,0.012281671050004661,0.11865234375,299.1654431819916,1177.4621970148864,688.0,,
352768,309.5,500.0,1.0,-0.004263975832145661,13.478642106056213,0.44290186651051044,6.31287693977356e-05,0.05859375,299.39160418510437,1178.282874565496,689.0,,
353280,153.0,500.0,1.0,-0.00798477279022336,11.60797655582428,0.7117883376777172,0.020736125065013766,0.16015625,299.62259006500244,1179.083325871246,690.0,,
353792,317.5,500.0,1.0,-0.002493612584657967,19.702126145362854,0.40942233242094517,0.008629977935925126,0.0537109375,299.8668611049652,1179.830270995363,691.0,,
354304,141.5,500.0,1.0,-0.006474889349192381,8.631737112998962,0.6660781539976597,0.021158557443413883,0.166015625,300.1360819339752,1180.4778609655496,692.0,,
354816,120.5,500.0,1.0,-0.010323201073333621,5.6756367683410645,0.8231523633003235,0.012084136193152517,0.09716796875,300.3779721260071,1181.231757737403,693.0,,
355328,127.0,500.0,1.0,-0.008272247854620218,16.880821704864502,0.4678077083081007,0.007160110370023176,0.12646484375,300.60658526420593,1182.0366466280136,694.0,,
355840,309.0,500.0,1.0,-0.00777892826590687,9.666984409093857,0.459292508661747,0.023243382020154968,0.17626953125,300.8708209991455,1182.700265909171,695.0,,
356352,178.0,500.0,1.0,-0.010125822154805064,12.38388878107071,0.40077947452664375,0.01262090413365513,0.1103515625,301.1474959850311,1183.313840397042,696.0,,
356864,326.5,500.0,1.0,-0.01029300648951903,11.509997427463531,0.4372449181973934,-0.0016485003870911896,0.1689453125,301.42066407203674,1183.9400629636752,697.0,,
357376,238.5,500.0,1.0,-0.005594469606876373,10.860783368349075,0.4154660925269127,0.001336315443040803,0.06103515625,301.70761704444885,1184.5110292570103,698.0,,
357888,236.5,500.0,1.0,-0.0043285381980240345,12.131916612386703,0.41423838771879673,0.0031326590105891228,0.11962890625,302.0036590099335,1185.0452447274104,699.0,,
358400,261.0,500.0,1.0,-0.0010971709853038192,14.289739906787872,0.360037948936224,0.009971955907531083,0.10498046875,302.31785011291504,1185.507239701984,700.0,25.433333333333334,500.0
358912,76.5,500.0,1.0,-0.005578781710937619,11.199327290058136,0.7778194509446621,0.008425119915045798,0.10107421875,307.8381531238556,1165.9113607519448,701.0,,
359424,320.5,500.0,1.0,-0.0021562533220276237,20.592998027801514,0.27248726692050695,0.0016608284786343575,0.0322265625,308.07297587394714,1166.6846109444664,702.0,,
359936,130.0,500.0,1.0,-0.011309209454338998,10.869684845209122,0.7018983326852322,0.01608517946442589,0.125,308.3529281616211,1167.285818058916,703.0,,
360448,263.5,500.0,1.0,-0.004515178967267275,12.295001894235611,0.4616970121860504,0.013328671921044588,0.08251953125,308.60579013824463,1167.9884549104922,704.0,,
360960,256.5,500.0,1.0,-0.005150610930286348,15.744253128767014,0.39953796938061714,0.0031895319698378444,0.0439453125,308.85480308532715,1168.7045057877174,705.0,,
361472,180.5,500.0,1.0,-0.005491600139066577,13.420396327972412,0.4532917086035013,0.008762376965023577,0.068359375,309.1291401386261,1169.3236031967133,706.0,,
361984,301.5,500.0,1.0,-0.007198233564849943,14.3069469332695,0.3246303666383028,0.0004180891264695674,0.0341796875,309.38091802597046,1170.0269115162878,707.0,,
362496,296.0,500.0,1.0,-0.007647520978935063,12.62580394744873,0.3748601544648409,0.005592195084318519,0.06689453125,309.656809091568,1170.6379106064064,708.0,,
363008,202.0,500.0,1.0,-0.009730356745421886,12.476925909519196,0.5479353852570057,0.008643612265586853,0.1845703125,309.92799496650696,1171.2656032870773,709.0,,
363520,376.5,500.0,1.0,-0.003083854797296226,23.094925045967102,0.14996956009417772,0.011796193080954254,0.05224609375,310.2152991294861,1171.8313088364612,710.0,,
364032,234.5,500.0,1.0,-0.01299580535851419,12.854657381772995,0.47147874534130096,0.0032630430650897324,0.14599609375,310.5068550109863,1172.3799140831202,711.0,,
364544,265.5,500.0,1.0,-0.007350761792622507,13.170127093791962,0.4661343153566122,0.0015528076037298888,0.12548828125,310.8135931491852,1172.8701962691352,712.0,,
365056,344.5,500.0,1.0,-0.007853013114072382,18.9314985871315,0.3419578392058611,0.027075687365140766,0.11767578125,311.1027181148529,1173.4259417985177,713.0,,
365568,140.5,500.0,1.0,-0.010925075504928827,13.086523234844208,0.6294150426983833,0.011862303275847808,0.16064453125,311.3942151069641,1173.97171259083,714.0,,
366080,283.5,500.0,1.0,-0.008896182291209698,13.822263181209564,0.571575477719307,0.009676492307335138,0.10009765625,311.6810812950134,1174.533912931009,715.0,,
366592,97.0,500.0,1.0,-0.003744787536561489,11.477984458208084,0.853695847094059,0.01843344111694023,0.1376953125,311.9804720878601,1175.047904590516,716.0,,
367104,101.0,500.0,1.0,-0.004932140582241118,7.794331580400467,0.8077588565647602,0.003985362825915217,0.15869140625,312.2928590774536,1175.5119892413304,717.0,,
367616,243.0,500.0,1.0,-0.002625357825309038,13.97013533115387,0.3983181565999985,0.00047767648356966674,0.0341796875,312.58646726608276,1176.0457937133742,718.0,,
368128,261.5,500.0,1.0,-0.0040051162941381335,12.656516760587692,0.49473721720278263,0.008575724001275375,0.0751953125,312.8814022541046,1176.5736069573966,719.0,,
368640,115.0,500.0,1.0,-0.0055387846659868956,10.477661520242691,0.6705288700759411,0.01151339610805735,0.0751953125,313.19779801368713,1177.019769417057,720.0,,
369152,237.5,500.0,1.0,-0.0027782084653154016,13.07593098282814,0.5082197040319443,0.007629925588844344,0.052734375,313.5003001689911,1177.5172138623475,721.0,,
369664,307.0,500.0,1.0,-0.00406189332716167,18.885191828012466,0.44434119015932083,0.013955719652585685,0.08544921875,313.79985308647156,1178.024770770477,722.0,,
370176,177.5,500.0,1.0,-0.009257589699700475,8.898389756679535,0.579797200858593,0.017201230744831264,0.1748046875,314.09937810897827,1178.531464241122,723.0,,
370688,271.5,500.0,1.0,-0.0027255351888015866,22.681231677532196,0.22785270679742098,0.00154810756794177,0.0224609375,314.38425612449646,1179.0921230266924,724.0,,
371200,303.5,500.0,1.0,-0.005899081472307444,15.97005033493042,0.35871949791908264,-1.840040204115212e-05,0.07275390625,314.7034361362457,1179.5231871548267,725.0,54.25,500.0
371712,150.0,500.0,1.0,-0.00426971644628793,11.374290138483047,0.7527792416512966,-0.0008592733065597713,0.08203125,319.9416410923004,1161.8118814761106,726.0,,
372224,177.0,500.0,1.0,-0.005641737021505833,11.37369903922081,0.7341272719204426,0.012962117500137538,0.115234375,320.16326928138733,1162.6068188129886,727.0,,
372736,123.5,500.0,1.0,-0.008473551482893527,12.624771565198898,0.5842168368399143,-0.0018122312321793288,0.10498046875,320.38375091552734,1163.4048197977304,728.0,,
373248,222.0,500.0,1.0,-0.008512567495927215,11.158992737531662,0.5386972241103649,0.01160295307636261,0.13427734375,320.60515308380127,1164.1983804996382,729.0,,
373760,3.5,500.0,1.0,-0.0049412071239203215,18.780261516571045,0.9898265786468983,0.007565250154584646,0.13037109375,320.8733892440796,1164.8208063638801,730.0,,
374272,209.5,500.0,1.0,-0.011439103865996003,10.172441065311432,0.625626377761364,0.011326652980642393,0.21630859375,321.097763299942,1165.6013924033073,731.0,,
374784,172.5,500.0,1.0,-0.008528400096111,11.376760959625244,0.7465066201984882,0.011469123128335923,0.10205078125,321.32148718833923,1166.3832483768017,732.0,,
375296,158.5,500.0,1.0,-0.00902930402662605,10.517154783010483,0.7081383541226387,0.02922145969932899,0.16259765625,321.5311670303345,1167.214996500147,733.0,,
375808,112.5,500.0,1.0,-0.008475186012219638,8.528813272714615,0.8128571808338165,0.013132794469129294,0.09423828125,321.75151324272156,1168.0069386853188,734.0,,
376320,179.5,500.0,1.0,-0.0024688744451850653,11.707582384347916,0.7233038656413555,0.009735078958328813,0.18115234375,321.96631503105164,1168.8179242095755,735.0,,
376832,191.5,500.0,1.0,-0.004042577347718179,11.934524536132812,0.6263935677707195,0.009743607341079041,0.07177734375,322.18065428733826,1169.629507499605,736.0,,
377344,96.0,500.0,1.0,-0.012041476322337985,11.37041386961937,0.63076052069664,0.015625554195139557,0.11669921875,322.3942391872406,1170.4427503149197,737.0,,
377856,314.0,500.0,1.0,-0.003940097871236503,13.385727494955063,0.513424314558506,0.00508767826249823,0.03857421875,322.6043679714203,1171.2674641574429,738.0,,
378368,137.0,500.0,1.0,-0.006831759412307292,10.059690743684769,0.7946648076176643,0.021094640425872058,0.17431640625,322.8242950439453,1172.0555293042416,739.0,,
378880,184.0,500.0,1.0,-0.0042980441357940435,13.078382521867752,0.6976109631359577,0.006904015259351581,0.04931640625,323.0821199417114,1172.7049459386837,740.0,,
379392,288.5,500.0,1.0,-0.005017235758714378,21.639378547668457,0.5836881138384342,0.024398574198130518,0.11962890625,323.28872418403625,1173.539228618522,741.0,,
379904,56.5,500.0,1.0,-0.00794907147064805,10.362228661775589,0.8481785319745541,0.00763126095989719,0.09765625,323.51024413108826,1174.3183002454186,742.0,,
380416,91.5,500.0,1.0,-0.008237610338255763,11.621871411800385,0.871382586658001,0.005305503960698843,0.04833984375,323.7382800579071,1175.0726541574106,743.0,,
380928,178.5,500.0,1.0,-0.010456180258188397,11.488565325737,0.9576861560344696,0.005569021624978632,0.1357421875,323.9682502746582,1175.8189257035272,744.0,,
381440,13.0,500.0,1.0,-0.008258995658252388,10.330712169408798,0.9258776158094406,0.010872083716094494,0.1162109375,324.191388130188,1176.5889347030472,745.0,,
381952,241.0,500.0,1.0,-0.001331535109784454,10.721535056829453,0.6853833422064781,0.012712819501757622,0.07958984375,324.4097149372101,1177.375344859593,746.0,,
382464,146.5,500.0,1.0,-0.004226430784910917,11.394817531108856,0.6339112259447575,0.013652747788000852,0.1044921875,324.62575006484985,1178.1690143914827,747.0,,
382976,172.5,500.0,1.0,-0.004489889717660844,10.13419595360756,0.7301850356161594,0.006462674762587994,0.06201171875,324.84825921058655,1178.9381323165148,748.0,,
383488,140.0,500.0,1.0,-0.00729722308460623,7.727118268609047,0.8261279165744781,0.0019657209631986916,0.0419921875,325.091402053833,1179.6313208446431,749.0,,
384000,157.0,500.0,1.0,-0.008015611441805959,10.243243038654327,0.7198513820767403,0.012599035864695907,0.169921875,325.3094279766083,1180.4146052219917,750.0,64.03333333333333,500.0
384512,222.0,500.0,1.0,-0.013964490091893822,10.305263578891754,0.5522585809230804,0.010282856528647244,0.15966796875,330.414635181427,1163.725692080403,751.0,,
385024,223.0,500.0,1.0,-0.0031771721551194787,10.967571794986725,0.6194350905716419,-0.0004295489634387195,0.09912109375,330.6483359336853,1164.4516489483265,752.0,,
385536,270.0,500.0,1.0,-0.0034124632366001606,15.422855645418167,0.4204127788543701,-8.553927182219923e-05,0.06787109375,330.8911030292511,1165.144654753435,753.0,,
386048,60.5,500.0,1.0,-0.007826451736036688,10.934894889593124,1.1016407832503319,0.007244387466926128,0.17919921875,331.1504111289978,1165.7784107343812,754.0,,
386560,311.5,500.0,1.0,-0.0035781254991889,21.044629991054535,0.31165534909814596,0.004198965558316559,0.02392578125,331.41490626335144,1166.3929192515823,755.0,,
387072,127.5,500.0,1.0,-0.009993022540584207,9.242488503456116,0.8167998604476452,0.012282317329663783,0.1640625,331.6471629142761,1167.1198890974686,756.0,,
387584,209.5,500.0,1.0,-0.007495061319787055,12.522507131099701,0.5642632879316807,-0.004448148305527866,0.05126953125,331.87341499328613,1167.8669712301025,757.0,,
388096,342.0,500.0,1.0,-0.00403063534758985,17.55052673816681,0.41481773369014263,0.010580663220025599,0.05615234375,332.10228300094604,1168.6038304015347,758.0,,
388608,118.0,500.0,1.0,-0.01160820882068947,7.491096660494804,0.8598356917500496,0.012943274225108325,0.15185546875,332.35513710975647,1169.2552833075863,759.0,,
389120,225.0,500.0,1.0,-0.010844341479241848,10.314582228660583,0.70766381919384,0.011652755696559325,0.0771484375,332.5858871936798,1169.9834989492438,760.0,,
389632,144.0,500.0,1.0,-0.009021592966746539,11.343048453330994,0.7589708939194679,0.011784176575019956,0.177734375,332.8781509399414,1170.4943652799197,761.0,,
390144,151.5,500.0,1.0,-0.010921544686425477,12.529832929372787,0.725101113319397,0.014360991248395294,0.2451171875,333.12460494041443,1171.1653663943093,762.0,,
390656,204.0,500.0,1.0,-0.0077557547483593225,12.448919236660004,0.7049390003085136,0.010384318127762526,0.052734375,333.39016914367676,1171.7682048136344,763.0,,
391168,177.5,500.0,1.0,-0.005580149823799729,11.05009114742279,0.7035687640309334,0.003511998918838799,0.05029296875,333.65303111076355,1172.3795785632863,764.0,,
391680,99.0,500.0,1.0,-0.008582886424846947,8.453904658555984,0.822985228151083,0.008472551417071372,0.13330078125,333.8862512111664,1173.0941258562993,765.0,,
392192,171.0,500.0,1.0,-0.008196030976250768,10.490737080574036,0.7737697660923004,0.0066347214742563665,0.1337890625,334.1177520751953,1173.8137155661657,766.0,,
392704,332.5,500.0,1.0,-0.006085297209210694,15.544983088970184,0.5142218768596649,0.017708068364299834,0.080078125,334.35760498046875,1174.5029697259001,767.0,,
393216,117.0,500.0,1.0,-0.005687901983037591,9.89760622382164,0.9418327696621418,0.0036646939115598798,0.099609375,334.6008610725403,1175.1792829808414,768.0,,
393728,231.5,500.0,1.0,-0.005316650785971433,18.498737275600433,0.5015031024813652,0.01759027026128024,0.1123046875,334.83047008514404,1175.9025392757085,769.0,,
394240,115.5,500.0,1.0,-0.010036162217147648,11.183386415243149,0.6778098344802856,0.0014764855150133371,0.15673828125,335.07311511039734,1176.579027744762,770.0,,
394752,216.0,500.0,1.0,-0.010153482086025178,8.623058661818504,0.8912499584257603,0.005415444204118103,0.11279296875,335.3183681964874,1177.2453806308818,771.0,,
395264,120.0,500.0,1.0,-0.007210953102912754,12.753982543945312,0.6758981719613075,0.0039871634799055755,0.0615234375,335.5990960597992,1177.7862474622677,772.0,,
395776,292.0,500.0,1.0,-0.006555187166668475,11.020038276910782,0.5065682716667652,0.021466156758833677,0.17724609375,335.8356611728668,1178.4811613448035,773.0,,
396288,213.0,500.0,1.0,-0.009488189592957497,13.097639739513397,0.7294793948531151,0.015384150319732726,0.20654296875,336.0670289993286,1179.1933328895282,774.0,,
396800,144.5,500.0,1.0,-0.0066581807332113385,11.622006267309189,0.739027127623558,0.014201976970070973,0.1328125,336.3450810909271,1179.7407552772552,775.0,65.23333333333333,500.0
397312,132.5,500.0,1.0,-0.005027751205489039,7.616232097148895,0.890508659183979,0.006137945398222655,0.14013671875,341.58481311798096,1163.1430460076433,776.0,,
397824,230.0,500.0,1.0,-0.0082609067321755,12.1381054520607,0.5465907640755177,0.012465713487472385,0.1513671875,341.8577890396118,1163.711966656121,777.0,,
398336,177.0,500.0,1.0,-0.006711214024107903,10.610687971115112,0.6590464375913143,0.002800627436954528,0.09912109375,342.0840210914612,1164.4390718077389,778.0,,
398848,158.5,500.0,1.0,-0.005516059463843703,11.33751580119133,0.6995436809957027,0.011996191111393273,0.07421875,342.3141152858734,1165.152069954562,779.0,,
399360,270.5,500.0,1.0,-0.005251304479315877,13.312607169151306,0.5293390676379204,0.0066246069327462465,0.09228515625,342.54579424858093,1165.8587164266562,780.0,,
399872,127.5,500.0,1.0,-0.007119116955436766,8.166902512311935,0.7112732864916325,0.017094381037168205,0.25146484375,342.8037340641022,1166.4750417369328,781.0,,
400384,292.5,500.0,1.0,-0.004871752928011119,17.064182341098785,0.4618897195905447,0.007691075734328479,0.0830078125,343.0352280139923,1167.1804156034623,782.0,,
400896,299.0,500.0,1.0,0.00023409887216985226,19.05283898115158,0.37977205216884613,0.0016867456142790616,0.103515625,343.25997495651245,1167.9077936505398,783.0,,
401408,271.5,500.0,1.0,-0.002289386698976159,11.411428451538086,0.5202703308314085,0.004014923324575648,0.06591796875,343.52841210365295,1168.4855920414611,784.0,,
401920,228.5,500.0,1.0,-0.011151333281304687,11.691433787345886,0.6240315996110439,0.006138598342658952,0.1357421875,343.8082730770111,1169.0236433315035,785.0,,
402432,193.5,500.0,1.0,-0.005515278782695532,9.89442265033722,0.557102020829916,0.008151071582688019,0.08984375,344.11829829216003,1169.458299652322,786.0,,
402944,283.5,500.0,1.0,-0.0010904099326580763,15.889423370361328,0.4553155619651079,0.009407093923073262,0.08740234375,344.40125608444214,1169.9841184702416,787.0,,
403456,245.0,500.0,1.0,-0.009979878552258015,18.04923540353775,0.4133933261036873,0.007438865606673062,0.10498046875,344.69096207618713,1170.4861582962653,788.0,,
403968,277.0,500.0,1.0,-0.008629630436189473,14.186809539794922,0.38112390972673893,0.0010671637719497085,0.115234375,344.97632598876953,1171.002093671642,789.0,,
404480,268.0,500.0,1.0,-0.005992632242850959,13.082384884357452,0.6016864515841007,-0.0012895656400360167,0.0595703125,345.2400619983673,1171.5905670353889,790.0,,
404992,188.0,500.0,1.0,-0.006767463113646954,12.084029257297516,0.43089313618838787,0.010506267833989114,0.0849609375,345.5038721561432,1172.1778904317819,791.0,,
405504,258.5,500.0,1.0,-0.009373574052006006,11.664699137210846,0.5583761632442474,0.01836343895411119,0.12646484375,345.7793171405792,1172.7248562849677,792.0,,
406016,135.5,500.0,1.0,-0.003695927036460489,12.130403399467468,0.684619877487421,0.005883407226065174,0.03759765625,346.0623152256012,1173.245343791087,793.0,,
406528,243.0,500.0,1.0,-0.0038463103119283915,17.64274138212204,0.45330112241208553,-0.0030612706032115966,0.0224609375,346.3386740684509,1173.7874815552743,794.0,,
407040,343.0,500.0,1.0,-0.0031010330421850085,17.80413120985031,0.46019310504198074,0.006699212186504155,0.037109375,346.60005617141724,1174.3794980768587,795.0,,
407552,204.5,500.0,1.0,-0.0044839620823040605,13.760413497686386,0.6282869763672352,0.008862001326633617,0.09814453125,346.8655881881714,1174.9565649588358,796.0,,
408064,139.0,500.0,1.0,-0.004760819254443049,12.320982992649078,0.7094392962753773,0.004425367515068501,0.0859375,347.14932894706726,1175.4710897402338,797.0,,
408576,118.5,500.0,1.0,-0.008236703928560019,12.31841230392456,0.742233619093895,0.00395014340756461,0.0830078125,347.4316921234131,1175.9894369534588,798.0,,
409088,123.0,500.0,1.0,-0.007360519841313362,7.807774305343628,0.6798075586557388,0.008785903453826904,0.10009765625,347.7138571739197,1176.5076126816027,799.0,,
409600,172.5,500.0,1.0,-0.009514108416624367,12.442694634199142,0.7222252748906612,0.006657086545601487,0.099609375,347.99062991142273,1177.043186778504,800.0,68.2,500.0
410112,172.5,500.0,1.0,-0.011198690044693649,10.634897619485855,0.6239267811179161,0.01592199900187552,0.19287109375,353.12024307250977,1161.3947601293069,801.0,,
410624,355.5,500.0,1.0,-0.0007674600929021835,23.412268459796906,0.2933205980807543,0.0038587009184993804,0.07861328125,353.3557939529419,1162.069526033256,802.0,,
411136,145.0,500.0,1.0,-0.01020123582566157,11.625927090644836,0.5770646072924137,0.009916701295878738,0.14404296875,353.61425018310547,1162.6680762642036,803.0,,
411648,198.0,500.0,1.0,-0.006987966480664909,11.331762582063675,0.7016072943806648,0.006498848320916295,0.24609375,353.8649842739105,1163.2911372812246,804.0,,
412160,160.5,500.0,1.0,-0.004921828396618366,9.64001739025116,0.6193539872765541,0.011093161127064377,0.162109375,354.1386411190033,1163.8379779672207,805.0,,
412672,246.5,500.0,1.0,-0.0081405428936705,11.557546615600586,0.4676137398928404,0.00945504501578398,0.19873046875,354.41855812072754,1164.36340745856,806.0,,
413184,258.5,500.0,1.0,-0.008178612333722413,12.849427491426468,0.40631756745278835,0.009134154563071206,0.1201171875,354.68176913261414,1164.9428754414273,807.0,,
413696,234.0,500.0,1.0,-0.006714711314998567,12.578594416379929,0.5066018514335155,0.005193886230699718,0.1025390625,354.98227310180664,1165.399039183443,808.0,,
414208,232.0,500.0,1.0,-0.002401075791567564,10.985054016113281,0.5662708692252636,0.0117590093286708,0.09228515625,355.2652051448822,1165.9120960947473,809.0,,
414720,259.0,500.0,1.0,-0.003769362287130207,15.124470889568329,0.4894863683730364,0.008135706593748182,0.1181640625,355.55282521247864,1166.4089569592452,810.0,,
415232,202.0,500.0,1.0,-0.008562288712710142,11.876527190208435,0.6801483146846294,0.02588657010346651,0.15625,355.84484100341797,1166.8905999286683,811.0,,
415744,307.5,500.0,1.0,-0.007825183449313045,15.772484123706818,0.4933431148529053,0.01500672588008456,0.0732421875,356.10747504234314,1167.4677706514467,812.0,,
416256,143.5,500.0,1.0,-0.013697032700292766,13.313685953617096,0.7868400141596794,0.01487750792875886,0.232421875,356.37527298927307,1168.0271656011594,813.0,,
416768,83.5,500.0,1.0,-0.011586353241000324,11.050654470920563,0.7481246925890446,0.009573719871696085,0.09326171875,356.6716661453247,1168.4920321935224,814.0,,
417280,189.5,500.0,1.0,-0.011100215720944107,14.745099246501923,0.5616955496370792,0.01409836538368836,0.2392578125,356.94827008247375,1169.020933771682,815.0,,
417792,122.5,500.0,1.0,-0.004978300188668072,11.698989033699036,0.6601894684135914,0.008950072573497891,0.115234375,357.2452402114868,1169.482341465683,816.0,,
418304,154.0,500.0,1.0,-0.007114144158549607,11.14302071928978,0.5146663524210453,0.010427019733469933,0.14013671875,357.5470681190491,1169.927087363841,817.0,,
418816,233.0,500.0,1.0,-0.005162851652130485,12.245121955871582,0.5784845165908337,0.0028199533408042043,0.03515625,357.84694504737854,1170.377463875091,818.0,,
419328,203.0,500.0,1.0,-0.0070270366268232465,16.904699504375458,0.5735318399965763,0.002062779094558209,0.060546875,358.11313104629517,1170.9372364393732,819.0,,
419840,48.0,500.0,1.0,-0.010422045190352947,12.358344197273254,0.559245377779007,0.01520202387473546,0.15185546875,358.3909041881561,1171.458301797701,820.0,,
420352,274.0,500.0,1.0,-0.0025711730704642832,16.703432619571686,0.39702159352600574,0.002191542589571327,0.0556640625,358.6861221790314,1171.921560405923,821.0,,
420864,199.0,500.0,1.0,-0.005111031583510339,12.414313286542892,0.771503422409296,0.009068577666766942,0.16455078125,359.0106282234192,1172.288414085859,822.0,,
421376,155.0,500.0,1.0,-0.004818440065719187,11.117557495832443,0.6012283489108086,-0.0006164414226077497,0.05908203125,359.2986190319061,1172.7737811388063,823.0,,
421888,188.0,500.0,1.0,-0.003717572893947363,14.825560569763184,0.48036108165979385,0.0049557306920178235,0.06591796875,359.59369015693665,1173.2352695506877,824.0,,
422400,251.0,500.0,1.0,-0.010650580661604181,11.868655055761337,0.6372398175299168,0.010385152942035347,0.13232421875,359.88163113594055,1173.719255041511,825.0,56.266666666666666,500.0
422912,160.5,500.0,1.0,-0.008116142766084522,10.990010201931,0.5690887831151485,0.005578722892096266,0.083984375,365.49738097190857,1157.0862665976372,826.0,,
423424,229.5,500.0,1.0,-0.00650364626199007,10.427718430757523,0.5544883832335472,-0.00025251696933992207,0.12939453125,365.73243021965027,1157.7425598974135,827.0,,
423936,231.0,500.0,1.0,-0.012093156285118312,10.406218439340591,0.49860185012221336,0.014651591482106596,0.16064453125,365.9702990055084,1158.3890855405702,828.0,,
424448,293.5,500.0,1.0,-0.00821198255289346,16.867716372013092,0.36760368943214417,0.006735959788784385,0.14697265625,366.20683193206787,1159.038999247114,829.0,,
424960,340.5,500.0,1.0,-0.0038560489774681628,18.24690181016922,0.31680007837712765,0.004992073256289586,0.04052734375,366.4293830394745,1159.7323240702565,830.0,,
425472,149.5,500.0,1.0,-0.011525319365318865,10.982994258403778,0.8409074023365974,0.018605350924190134,0.15869140625,366.67688822746277,1160.345834875921,831.0,,
425984,244.0,500.0,1.0,-0.005495749355759472,11.663025051355362,0.514658598229289,0.007380388793535531,0.17626953125,366.91061997413635,1161.0020991761637,832.0,,
426496,258.0,500.0,1.0,-0.002292191726155579,14.66585111618042,0.5267356690019369,0.0063168692868202925,0.05517578125,367.17929100990295,1161.546989284037,833.0,,
427008,204.5,500.0,1.0,-0.00830999668687582,10.823728367686272,0.5958164408802986,0.017448839702410623,0.2001953125,367.4245321750641,1162.1651866091147,834.0,,
427520,256.5,500.0,1.0,-0.006607035989873111,19.070981740951538,0.35353974252939224,0.011945958423893899,0.09912109375,367.6404812335968,1162.8752050521773,835.0,,
428032,172.0,500.0,1.0,-0.007559058954939246,13.42247611284256,0.4541318193078041,0.014792392292292789,0.10400390625,367.8685419559479,1163.5460801409236,836.0,,
428544,227.0,500.0,1.0,-0.0027725757099688053,11.939753234386444,0.585735484957695,0.0036030196642968804,0.0888671875,368.09958004951477,1164.2067071697136,837.0,,
429056,214.0,500.0,1.0,-0.014042350638192147,13.74525311589241,0.3694019168615341,0.0109885482233949,0.07080078125,368.32763290405273,1164.8759464967068,838.0,,
429568,323.0,500.0,1.0,-0.003406841540709138,15.971966564655304,0.37213333509862423,0.003948933532228693,0.02978515625,368.54577589035034,1165.5756980587535,839.0,,
430080,165.5,500.0,1.0,-0.0063691893592476845,13.028171569108963,0.46928609907627106,0.012874425447080284,0.1435546875,368.77788615226746,1166.2304496816305,840.0,,
430592,298.0,500.0,1.0,-0.010134925483725965,12.455566823482513,0.490171967074275,0.016089693235699087,0.1923828125,368.9975140094757,1166.9238508445414,841.0,,
431104,235.5,500.0,1.0,-0.0055344671709463,10.64376512169838,0.6048441864550114,0.0005274193244986236,0.07763671875,369.2729449272156,1167.4399815154925,842.0,,
431616,150.5,500.0,1.0,-0.008032767625991255,13.690617680549622,0.6087293475866318,0.005585509876254946,0.0732421875,369.50249195098877,1168.1003765929947,843.0,,
432128,328.5,500.0,1.0,-0.0024767916038399562,19.036430716514587,0.3866622503846884,0.0025593448663130403,0.04150390625,369.7398762702942,1168.735177712067,844.0,,
432640,270.5,500.0,1.0,-0.005400995607487857,19.161695420742035,0.2856855671852827,0.01481853541918099,0.0966796875,369.97452902793884,1169.3777978086944,845.0,,
433152,135.5,500.0,1.0,-0.009226119145751,12.040752619504929,0.5370787084102631,-0.0023755764414090663,0.09521484375,370.197603225708,1170.056197624567,846.0,,
433664,265.5,500.0,1.0,-0.011100642499513924,12.15299716591835,0.42626629769802094,0.008844913390930742,0.2158203125,370.42269802093506,1170.7273941822289,847.0,,
