step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
71168,0.5,500.0,1.0,-0.0008291318663395941,0.001782648676453391,1.7405606657266617,0.8368129655718803,0.6265088506042957,0.0019494125735946,0.0888671875,121.17460799217224,587.317765489263,139.0,,
71680,0.0,500.0,1.0,-0.004173724795691669,0.00044681683630187763,2.0925469920039177,0.8786812461912632,0.6326956003904343,0.010854866122826934,0.212890625,121.67634701728821,589.1038131660498,140.0,,
72192,0.0,500.0,1.0,-0.007400492555461824,0.0003839645087282406,1.3197502717375755,0.09334069769829512,0.9595289565622807,0.003759290906600654,0.10009765625,122.15128326416016,591.0048431000113,141.0,,
72704,0.0,500.0,1.0,-0.004984459141269326,0.00030936832717998186,1.8142225295305252,0.445013677701354,0.7722538113594055,0.0003494744305498898,0.02490234375,122.59801006317139,593.0275700440621,142.0,,
73216,0.0,500.0,1.0,-0.009812373900786042,0.00016501182381034596,1.7045943066477776,0.14295452227815986,0.9555773511528969,0.006714769173413515,0.1025390625,123.08076906204224,594.8614113963935,143.0,,
73728,0.0,500.0,1.0,-0.007725487579591572,0.0001538879698728124,1.4029409885406494,0.07863030815497041,0.962924662977457,0.0009083129116334021,0.0478515625,123.6601300239563,596.2148025051963,144.0,,
74240,0.0,500.0,1.0,-0.014898318389896303,8.523576570951263e-05,1.7327620014548302,0.25736767891794443,0.9109372496604919,0.014545442012604326,0.1015625,124.13003301620483,598.0824962022541,145.0,,
74752,0.0,500.0,1.0,-0.01026680797804147,0.00016197227751035825,1.4673378691077232,0.1148712383583188,0.9481460861861706,0.007471045362763107,0.068359375,124.5685670375824,600.0871791151558,146.0,,
75264,0.0,500.0,1.0,-0.005485914065502584,7.773786273901351e-05,1.5361493304371834,0.33558493480086327,0.861087542027235,0.017983428086154163,0.10205078125,125.0172860622406,602.0287463489599,147.0,,
75776,0.0,500.0,1.0,-0.014814212685450912,0.00016462739995404263,1.6236286759376526,0.08473790856078267,0.9717917740345001,0.009758423722814769,0.1123046875,125.50335931777954,603.7766671100184,148.0,,
76288,0.0,500.0,1.0,-0.00638327281922102,0.00024536136425012955,2.0815665051341057,0.5682049486786127,0.7371627129614353,0.006752827845048159,0.0576171875,125.97856497764587,605.5633354256483,149.0,,
76800,0.0,500.0,1.0,-0.005104008945636451,0.009965664678020403,2.333812102675438,0.6966607496142387,0.8322275280952454,0.012804766767658293,0.12451171875,126.49563217163086,607.1355878580598,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.009686772478744388,0.00030307386123240576,1.9568503350019455,0.5571215208619833,0.6843289360404015,0.008808667887933552,0.08447265625,137.5522689819336,562.0554322528429,151.0,,
77824,0.0,500.0,1.0,-0.003942782204831019,0.002259131881146459,1.7259134873747826,0.23608864564448595,0.8548101186752319,0.006034869147697464,0.0322265625,138.00795102119446,563.9095387196079,152.0,,
78336,1.0,500.0,1.0,-8.048955351114273e-07,0.005318845855072141,2.0896299555897713,0.8569473661482334,0.6332388482987881,0.03253469133051112,0.11376953125,138.50320029258728,565.5898191125954,153.0,,
78848,0.0,500.0,1.0,-0.004179830779321492,0.0003265359700890258,1.912684127688408,0.3263585399836302,0.9267849177122116,0.014164882421027869,0.07470703125,138.96135807037354,567.4095381254793,154.0,,
79360,0.0,500.0,1.0,-0.0048506292514503,0.0016183982406801078,2.192646861076355,0.4383266996592283,0.8591371700167656,0.004925429762806743,0.03466796875,139.4182481765747,569.2224729397669,155.0,,
79872,0.0,500.0,1.0,-0.005060276191215962,0.0011355164133419748,1.9439269751310349,0.6110469363629818,0.7623546570539474,0.014449711423367262,0.1044921875,139.89961218833923,570.9236698417196,156.0,,
80384,0.0,500.0,1.0,0.017166443401947618,0.0006873897318655509,2.50901959836483,1.5363429486751556,0.2248941119760275,0.03870840894524008,0.27685546875,140.37280297279358,572.6465404810622,157.0,,
80896,0.0,500.0,1.0,-0.009969298902433366,0.00045681840856559575,1.8939576372504234,0.17808525916188955,0.9573844224214554,0.008130972390063107,0.12353515625,140.84252095222473,574.3719968449072,158.0,,
81408,0.0,500.0,1.0,-0.010570236714556813,0.004132784506509779,1.6662245988845825,0.19549397006630898,0.904933724552393,0.0010765231563709676,0.01513671875,141.30848097801208,576.1013028840588,159.0,,
81920,1.5,500.0,1.0,-0.014584968739654869,0.00040889959745982196,2.2588353753089905,0.6192598678171635,0.6813223585486412,0.008831151993945241,0.09326171875,141.7429039478302,577.9478035115707,160.0,,
82432,0.0,500.0,1.0,-0.006031774333678186,0.0002354453908992582,1.7624303251504898,0.22988268081098795,0.8612589724361897,0.0019469598191790283,0.0380859375,142.18757510185242,579.7412322486824,161.0,,
82944,0.0,500.0,1.0,-0.007997794426046312,0.0002425698298793577,1.8486765697598457,0.29643607698380947,0.8383780047297478,0.013180964975617826,0.10595703125,142.6778371334076,581.3376601892636,162.0,,
83456,0.0,500.0,1.0,-0.00827041338197887,0.0002997652754856972,2.1080404222011566,0.59598059207201,0.7126596346497536,0.015005644643679261,0.03662109375,143.16042613983154,582.9543977361774,163.0,,
83968,0.0,500.0,1.0,-0.004242435796186328,0.03277567945769988,2.0324982181191444,0.640653382986784,0.6654051020741463,0.004994870629161596,0.04345703125,143.63077116012573,584.6101035438213,164.0,,
84480,3.5,500.0,1.0,0.003951577004045248,0.0069119541003601626,2.364987939596176,1.2709029614925385,0.44334613531827927,0.04919795831665397,0.19482421875,144.09711003303528,586.2712998243502,165.0,,
84992,0.0,500.0,1.0,-0.012083102017641068,0.0005590715854850714,1.7076643630862236,0.20054352702572942,0.8945074453949928,0.003521610633470118,0.04248046875,144.56100296974182,587.9317260809939,166.0,,
85504,0.0,500.0,1.0,-0.00850947480648756,0.0002215947552031139,1.7288872674107552,0.11712726950645447,0.9555549807846546,0.004353401192929596,0.0234375,145.00283098220825,589.671245870305,167.0,,
86016,0.0,500.0,1.0,-0.009395019384101033,0.00018506913829696714,2.0280385240912437,0.36891692504286766,0.7974426411092281,0.013338055519852787,0.10400390625,145.46995186805725,591.2973703189055,168.0,,
86528,0.0,500.0,1.0,-0.009641133015975356,0.00039725917486066464,1.8244060799479485,0.34976434148848057,0.8364682830870152,0.005225740547757596,0.04638671875,145.90325713157654,593.0505027860239,169.0,,
87040,0.5,500.0,1.0,0.01481951354071498,0.0012325310053711291,2.4751412868499756,1.5698327869176865,0.4275499228388071,0.18309749878244475,0.3759765625,146.4089560508728,594.4991505147824,170.0,,
87552,0.0,500.0,1.0,-0.0030760347144678235,9.70109495028737e-05,1.926628865301609,0.1795228961855173,0.9907530806958675,0.04033383430214599,0.19873046875,146.8746201992035,596.100264846675,171.0,,
88064,0.0,500.0,1.0,-0.008409952628426254,0.0001846832201408688,2.029901847243309,0.23668418638408184,0.961257379502058,0.009975143009796739,0.078125,147.34511399269104,597.6716676493824,172.0,,
88576,0.0,500.0,1.0,-0.00865541584789753,0.00021837929443790927,1.988044984638691,0.2520186360925436,0.9164833724498749,-0.0020354906446300447,0.04443359375,147.81220412254333,599.2468654791609,173.0,,
89088,0.0,500.0,1.0,-0.005355210741981864,0.00013401205205809674,2.5332083851099014,0.6954999938607216,0.6804051473736763,0.0075423940434120595,0.08544921875,148.29760718345642,600.7379464308602,174.0,,
89600,0.0,500.0,1.0,-0.008841999107971787,0.00010040104916697601,2.3995340168476105,0.6288404017686844,0.7182723805308342,0.0026066460995934904,0.0732421875,148.75759410858154,602.3221909235701,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.004724591737613082,0.00031569999737257604,2.5513116270303726,0.7032052539288998,0.8414129465818405,0.00258965149987489,0.03857421875,159.7849190235138,563.9581041233259,176.0,,
90624,0.0,500.0,1.0,-0.00523987808264792,0.0003931454712073901,1.7130506038665771,0.16626123152673244,0.9204972870647907,0.004765541641972959,0.06396484375,160.25524401664734,565.4978753181142,177.0,,
91136,0.0,500.0,1.0,-0.009808407863602042,0.00014102786690273206,2.1235087364912033,0.45127712935209274,0.7585866115987301,0.0016055190935730934,0.0205078125,160.72865414619446,567.0177510296649,178.0,,
91648,0.0,500.0,1.0,-0.009184713591821492,0.0001102970086321875,1.7869929373264313,0.13544869795441628,0.9498945996165276,-0.005312217690516263,0.04248046875,161.18724703788757,568.5809621058783,179.0,,
92160,0.0,500.0,1.0,-0.01276802271604538,0.00020491444183790009,1.8210018798708916,0.18427007785066962,0.8933944702148438,0.008584958442952484,0.1484375,161.6316020488739,570.1855257991739,180.0,,
92672,0.0,500.0,1.0,-0.007368581602349877,9.29712912238756e-05,1.7269578948616982,0.09360561042558402,0.9740806184709072,0.011712744657415897,0.06787109375,162.05061221122742,571.8707182618059,181.0,,
93184,0.0,500.0,1.0,-0.009081677882932127,0.0001022176688820764,1.7409721463918686,0.10641949600540102,0.9445323720574379,0.007361250231042504,0.1123046875,162.50339698791504,573.428012750588,182.0,,
93696,0.0,500.0,1.0,-0.007227438851259649,4.7153787136267056e-05,1.8369334265589714,0.24263008311390877,0.8702049367129803,0.0019202897674404085,0.0244140625,162.98350310325623,574.8802683461776,183.0,,
94208,0.0,500.0,1.0,-0.009682327159680426,0.00018336270068175509,2.1204423755407333,0.5635749846696854,0.7024517320096493,0.0032985650468617678,0.07568359375,163.45685124397278,576.3478207431441,184.0,,
94720,0.0,500.0,1.0,0.0002589459763839841,0.00031374478749057744,2.4268668591976166,0.7496724799275398,0.583703376352787,0.004060109495185316,0.12841796875,163.9373791217804,577.7815926265207,185.0,,
95232,0.0,500.0,1.0,-0.01105255726724863,0.0001186438234981324,2.01724149286747,0.36065590381622314,0.8607916869223118,0.010768103878945112,0.1015625,164.4284472465515,579.1698553061491,186.0,,
95744,0.0,500.0,1.0,-0.011430076963733882,0.0001430884449291625,1.8702321127057076,0.19613593071699142,0.9527159109711647,0.016585184901487082,0.10009765625,164.9214470386505,580.5430507625956,187.0,,
96256,0.0,500.0,1.0,-0.006257337634451687,0.000611814422882162,2.0085497573018074,0.2841820577159524,0.9597390666604042,0.011095854279119521,0.044921875,165.40016412734985,581.9583100648418,188.0,,
96768,0.0,500.0,1.0,-0.010336792329326272,0.00012616983167390572,1.6089420542120934,0.12118132691830397,0.9425431527197361,0.004814908665139228,0.11181640625,165.8396372795105,583.503446989001,189.0,,
97280,0.0,500.0,1.0,-0.012567237834446132,0.0011548084767127875,1.7023871764540672,0.2687545698136091,0.8757076449692249,0.0045942182769067585,0.0390625,166.29235410690308,584.9938232124753,190.0,,
97792,0.5,500.0,1.0,-0.007375149871222675,0.00012762284904965782,1.6943889558315277,0.04265563760418445,0.9962715953588486,0.012874455424025655,0.16064453125,166.7675449848175,586.3970714979523,191.0,,
98304,0.0,500.0,1.0,-0.014292452484369278,0.00019921876355510904,1.7477991059422493,0.15066597098484635,0.9203734323382378,0.004310782009270042,0.0458984375,167.24027013778687,587.8010117958356,192.0,,
98816,0.0,500.0,1.0,-0.008046060102060437,0.00037069387417432154,1.989217072725296,0.3539153803139925,0.774859830737114,0.0030719233327545226,0.048828125,167.69490599632263,589.2605944879859,193.0,,
99328,0.0,500.0,1.0,-0.004275929648429155,0.0001817397815102595,1.7576944306492805,0.16462321393191814,0.9221196807920933,-0.0024863089784048498,0.03515625,168.14036011695862,590.7445418274788,194.0,,
99840,0.0,500.0,1.0,-0.00577522034291178,0.00012561089715745766,1.8187574967741966,0.3325490867719054,0.8627678751945496,0.007907046296168119,0.03662109375,168.59193205833435,592.1991567511928,195.0,,
100352,0.0,500.0,1.0,-0.006798827555030584,0.00014250279218686046,1.7130463346838951,0.12482253089547157,0.9285402670502663,0.010234332468826324,0.07177734375,169.0633420944214,593.5763410139715,196.0,,
100864,0.0,500.0,1.0,-0.009811448748223484,0.00014292093146650586,2.0693584755063057,0.36094145476818085,0.8388002924621105,0.014969125448260456,0.05712890625,169.52506804466248,594.9798526164091,197.0,,
101376,0.0,500.0,1.0,-0.006716765929013491,0.00017734660150381387,2.3053117245435715,0.6202942207455635,0.7839520089328289,0.0036072972579859197,0.05908203125,169.98242020606995,596.3910848963188,198.0,,
101888,0.0,500.0,1.0,-0.0069198558339849114,0.0001676319702710316,1.6788094341754913,0.07280189800076187,0.9708034656941891,-0.0006073432159610093,0.0234375,170.43977117538452,597.7947476540323,199.0,,
102400,0.0,500.0,1.0,-0.007025041151791811,7.700496416873648e-05,1.6806156560778618,0.10324376774951816,0.9576046802103519,0.018494351767003536,0.23486328125,170.92614316940308,599.089162729849,200.0,0.43333333333333335,500.0
102912,0.0,500.0,1.0,-0.007567298016510904,0.0013583402451331494,1.7165948674082756,0.1696818177588284,0.9012659229338169,0.003587506478652358,0.11962890625,181.9801790714264,565.5121372290084,201.0,,
103424,1.5,500.0,1.0,-0.013122116448357701,0.0008040959673962789,1.7832011282444,0.28486465383321047,0.8912631198763847,0.005486204230692238,0.02587890625,182.46902012825012,566.8030656782583,202.0,,
103936,0.0,500.0,1.0,-0.008471406996250153,0.0005156719971637358,2.2124640494585037,0.705596623942256,0.6506194211542606,0.007331597327720374,0.0849609375,182.9392330646515,568.1449422238945,203.0,,
104448,0.0,500.0,1.0,-0.007903677527792752,0.0004265781808499014,1.6827437207102776,0.1310166239272803,0.9347262717783451,0.001555047812871635,0.02587890625,183.40399813652039,569.496854273875,204.0,,
104960,0.0,500.0,1.0,-0.010297701635863632,0.00014244138651520188,1.7484213262796402,0.1942486735060811,0.9131834618747234,0.011470064870081842,0.091796875,183.8722312450409,570.8311651481675,205.0,,
105472,0.0,500.0,1.0,-0.013745299307629466,0.0002119058340213087,2.1478675454854965,0.5058503858745098,0.8304716721177101,-0.0018680128850974143,0.0419921875,184.31320309638977,572.2433240164656,206.0,,
105984,0.0,500.0,1.0,-0.007901392644271255,0.00012392435905894672,2.411246493458748,0.7326718494296074,0.6858521476387978,0.0033842825214378536,0.14013671875,184.81410598754883,573.4627204653972,207.0,,
106496,0.0,500.0,1.0,-0.011129229911603034,5.067319568752282e-05,1.8120103776454926,0.18568181991577148,0.9219938069581985,0.0010408776579424739,0.01611328125,185.2845721244812,574.7699270312261,208.0,,
107008,0.0,500.0,1.0,-0.009839771082624793,8.779123504609743e-05,1.9691297635436058,0.3431180343031883,0.8346058391034603,0.005611944943666458,0.02734375,185.77132320404053,576.020012962219,209.0,,
107520,0.0,500.0,1.0,-0.012726037995889783,0.0002044231546278752,1.6617606654763222,0.10192215908318758,0.949968695640564,0.007716090476606041,0.119140625,186.26827716827393,577.2319454206736,210.0,,
108032,0.0,500.0,1.0,-0.009109612088650465,0.00014505784974971903,1.703954167664051,0.14472944661974907,0.9179238751530647,0.008507039165124297,0.068359375,186.73388004302979,578.5345432500293,211.0,,
108544,0.0,500.0,1.0,-0.010797407594509423,5.751401761244779e-05,1.970305010676384,0.4504796527326107,0.6980948969721794,0.009506471222266555,0.04345703125,187.23452520370483,579.7221419602383,212.0,,
109056,0.0,500.0,1.0,-0.008978426223620772,0.004813561885384843,1.781628005206585,0.22505402844399214,0.8806637115776539,0.0005816050106659532,0.01220703125,187.67936515808105,581.0761343323112,213.0,,
109568,1.5,500.0,1.0,-0.010910863522440195,0.0001595416001691774,1.8740380555391312,0.2225875873118639,0.9213832765817642,0.010562433511950076,0.1064453125,188.14315009117126,582.365076522345,214.0,,
110080,0.0,500.0,1.0,-0.009732318460009992,6.264151602408674e-05,1.745143860578537,0.12760309176519513,0.9323125034570694,0.005929492646828294,0.02783203125,188.61980199813843,583.6078653135604,215.0,,
110592,0.0,500.0,1.0,-0.01464559166925028,7.041084086267801e-05,1.6932741776108742,0.13702176231890917,0.9313861131668091,0.003658211324363947,0.1748046875,189.07074117660522,584.9239248324487,216.0,,
111104,0.0,500.0,1.0,-0.010297034634277225,8.969346527010202e-05,1.974309466779232,0.3277564588934183,0.8150865212082863,0.004407444212120026,0.07177734375,189.540509223938,586.1754854142184,217.0,,
111616,0.0,500.0,1.0,-0.009556616889312863,0.00014879492891850532,1.7914011180400848,0.13469354063272476,0.9461597092449665,0.002353189804125577,0.08203125,190.0132040977478,587.4118092476447,218.0,,
112128,0.0,500.0,1.0,-0.0031353910453617573,0.00031237587336363504,2.206212118268013,0.5907772574573755,0.7057879082858562,0.000248223717790097,0.01171875,190.47539496421814,588.6744585622929,219.0,,
112640,0.0,500.0,1.0,-0.010745484381914139,0.00023969873109308537,1.8433190509676933,0.19488518312573433,0.9226689748466015,0.0077205810230225325,0.10107421875,190.9352102279663,589.9383349226889,220.0,,
113152,1.0,500.0,1.0,-0.007564976578578353,0.005207412410527468,2.0754747539758682,0.41448129527270794,0.8921121023595333,0.010425590968225151,0.13427734375,191.43349814414978,591.0773250081672,221.0,,
113664,0.0,500.0,1.0,-0.007398233050480485,0.0004496385172387818,1.751737117767334,0.1987301055341959,0.9122398123145103,0.013260443927720189,0.1123046875,191.9014482498169,592.3040239489618,222.0,,
114176,0.0,500.0,1.0,-0.004832545993849635,0.00012458678838811466,1.5555631965398788,0.04110240381851327,0.9815082438290119,0.006207684113178402,0.03759765625,192.37330198287964,593.5127110837924,223.0,,
114688,0.0,500.0,1.0,-0.005802500993013382,0.00017644997888055514,1.791982538998127,0.2792589785531163,0.8383679091930389,0.00380601326469332,0.01318359375,192.81198620796204,594.8177924804969,224.0,,
