step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
437760,216.5,500.0,1.0,-0.01914958597626537,21.197076499462128,2.654571920633316,0.015867681708186865,0.2119140625,318.50542306900024,1374.4192980512132,855.0,,
438272,238.0,500.0,1.0,-0.017523202172014862,29.475634515285492,2.5320670008659363,0.01756306493189186,0.1884765625,318.682767868042,1375.2610564166955,856.0,,
438784,290.0,500.0,1.0,-0.013774644350633025,25.83085411787033,2.3375788927078247,0.003400089917704463,0.1240234375,318.8611648082733,1376.0973377357966,857.0,,
439296,368.0,500.0,1.0,-0.017225607414729893,27.173038840293884,2.3079874217510223,0.008443618542514741,0.17333984375,319.0659201145172,1376.8189339755577,858.0,,
439808,314.5,500.0,1.0,-0.019367402885109186,22.88618552684784,2.3608497977256775,0.008118925150483847,0.1513671875,319.27569103240967,1377.517964420771,859.0,,
440320,234.0,500.0,1.0,-0.025298138498328626,19.386178135871887,2.5819446444511414,0.015984413446858525,0.236328125,319.4696578979492,1378.2842567811401,860.0,,
440832,312.5,500.0,1.0,-0.017927457112818956,23.42589944601059,2.4566031098365784,0.0016841769684106112,0.13818359375,319.68903398513794,1378.9400108747361,861.0,,
441344,337.0,500.0,1.0,-0.017062023398466408,24.86645895242691,2.2619422376155853,0.015202428796328604,0.1923828125,319.8766739368439,1379.7317402616814,862.0,,
441856,380.5,500.0,1.0,-0.01897912099957466,31.230207800865173,2.400669887661934,0.030853999312967062,0.17041015625,320.0928931236267,1380.3992824962402,863.0,,
442368,103.5,500.0,1.0,-0.01870605256408453,22.266651213169098,2.8849489390850067,0.0056500560604035854,0.17236328125,320.2956449985504,1381.1239924976253,864.0,,
442880,228.0,500.0,1.0,-0.019168804050423205,24.98037302494049,2.580773338675499,0.00765601871535182,0.16259765625,320.48885202407837,1381.8889399832428,865.0,,
443392,196.5,500.0,1.0,-0.016789694840554148,23.989865213632584,2.6486697643995285,0.013329867040738463,0.1904296875,320.690593957901,1382.6161675892706,866.0,,
443904,79.5,500.0,1.0,-0.022562700673006475,30.660783410072327,3.093957468867302,0.0009689629077911377,0.1904296875,320.8813238143921,1383.3899546511723,867.0,,
444416,156.0,500.0,1.0,-0.018464602762833238,22.678873002529144,2.699016883969307,0.003342611715197563,0.15576171875,321.06944012641907,1384.1740896455733,868.0,,
444928,224.0,500.0,1.0,-0.013611183618195355,23.406848698854446,2.621438607573509,0.013327514054253697,0.1513671875,321.26350498199463,1384.9316623278955,869.0,,
445440,223.5,500.0,1.0,-0.017256101709790528,20.747323215007782,2.6160354167222977,0.0021128696389496326,0.10546875,321.4555160999298,1385.6971732957525,870.0,,
445952,230.5,500.0,1.0,-0.02362938434816897,20.84260183572769,2.368534967303276,0.005852383794263005,0.1982421875,321.6583399772644,1386.41516346668,871.0,,
446464,351.5,500.0,1.0,-0.011494717560708523,21.995363891124725,2.3861108124256134,0.017322196275927126,0.19921875,321.8387339115143,1387.228922304765,872.0,,
446976,220.5,500.0,1.0,-0.02032851381227374,18.3073371052742,2.5765716582536697,0.00320702837780118,0.1279296875,322.02269291877747,1388.026402576352,873.0,,
447488,148.0,500.0,1.0,-0.02157922543119639,20.04582929611206,2.723337337374687,0.012026122538372874,0.14697265625,322.2075641155243,1388.8190403858976,874.0,,
448000,243.5,500.0,1.0,-0.009940418880432844,22.391405880451202,2.273038312792778,-0.0003126936499029398,0.12548828125,322.38282799720764,1389.6521808657885,875.0,96.21666666666667,500.0
448512,64.5,500.0,1.0,-0.0223689922131598,25.349650144577026,2.950230523943901,0.002398428739979863,0.14306640625,327.0458650588989,1371.4039769902786,876.0,,
449024,352.0,500.0,1.0,-0.008719140198081732,24.72277081012726,2.1571483612060547,0.01088050368707627,0.1171875,327.2186360359192,1372.2445806867495,877.0,,
449536,308.0,500.0,1.0,-0.016551751585211605,19.057540714740753,2.384762540459633,-0.004942780593410134,0.060546875,327.393835067749,1373.0741139550644,878.0,,
450048,441.5,500.0,1.0,-0.012241558055393398,28.259272694587708,2.0859143286943436,0.002856264356523752,0.1240234375,327.56318187713623,1373.927305935152,879.0,,
450560,300.0,500.0,1.0,-0.014570760540664196,23.968662977218628,2.2060030698776245,0.02306228317320347,0.15576171875,327.7382609844208,1374.755570639394,880.0,,
451072,122.0,500.0,1.0,-0.022876562317833304,20.590135872364044,2.8601415753364563,0.011817759368568659,0.158203125,327.95731377601624,1375.3985078316227,881.0,,
451584,246.0,500.0,1.0,-0.012239655130542815,16.546471029520035,2.4195958971977234,0.012779689161106944,0.1923828125,328.14632511138916,1376.1665618126608,882.0,,
452096,380.5,500.0,1.0,-0.016405862639658153,24.004761397838593,2.191972032189369,0.013409048086032271,0.1884765625,328.3310329914093,1376.9517790656998,883.0,,
452608,173.0,500.0,1.0,-0.019928931375034153,16.102303504943848,2.6035935282707214,0.00387218757532537,0.0908203125,328.5218651294708,1377.710429781064,884.0,,
453120,224.0,500.0,1.0,-0.013045912201050669,19.151034593582153,2.517465516924858,-0.0019170045852661133,0.10546875,328.71287512779236,1378.467453773578,885.0,,
453632,127.5,500.0,1.0,-0.019899265840649605,19.209205269813538,2.787529945373535,0.021446879021823406,0.1953125,328.9031059741974,1379.2268657857785,886.0,,
454144,262.5,500.0,1.0,-0.01060959161259234,15.747957944869995,2.464638277888298,0.008659507846459746,0.12939453125,329.0873839855194,1380.0103622932666,887.0,,
454656,253.0,500.0,1.0,-0.012879294867161661,15.384572625160217,2.4592783749103546,-0.00302105862647295,0.15771484375,329.2660939693451,1380.816331615149,888.0,,
455168,235.5,500.0,1.0,-0.020044707460328937,16.686423003673553,2.563932865858078,0.008042422588914633,0.205078125,329.4458839893341,1381.6168971008792,889.0,,
455680,124.5,500.0,1.0,-0.0216302199405618,14.998330295085907,2.6333326250314713,0.013987085549160838,0.1240234375,329.62957406044006,1382.4002330459816,890.0,,
456192,289.0,500.0,1.0,-0.015018158592283726,17.516908645629883,2.3834393471479416,-0.0012545348145067692,0.1787109375,329.80544805526733,1383.2154765483235,891.0,,
456704,344.0,500.0,1.0,-0.013338529854081571,24.47860425710678,2.1820282638072968,0.0016707309987396002,0.20361328125,329.988881111145,1383.9981470350679,892.0,,
457216,361.5,500.0,1.0,-0.012195613933727145,20.866345524787903,2.2114539444446564,0.015549750067293644,0.0947265625,330.17801880836487,1384.7560223727912,893.0,,
457728,169.0,500.0,1.0,-0.01939035305986181,17.33677053451538,2.473528042435646,0.010109678143635392,0.205078125,330.35788202285767,1385.551926889789,894.0,,
458240,342.5,500.0,1.0,-0.018731103627942502,24.181757628917694,2.201845943927765,-0.0007155725033953786,0.2109375,330.53720211982727,1386.3492431749862,895.0,,
458752,287.5,500.0,1.0,-0.021300263586454093,15.82912591099739,2.4737103283405304,0.01260204310528934,0.09912109375,330.72210788726807,1387.1222668802443,896.0,,
459264,262.0,500.0,1.0,-0.013186201453208923,20.190882205963135,2.3420145958662033,0.0013502902584150434,0.1044921875,330.9197578430176,1387.8409768988972,897.0,,
459776,303.0,500.0,1.0,-0.01550619537010789,19.447387158870697,2.502507507801056,0.00644472218118608,0.13232421875,331.10496497154236,1388.6110105280861,898.0,,
460288,160.5,500.0,1.0,-0.01906293467618525,11.586503982543945,2.7774514853954315,0.010113176424056292,0.181640625,331.30539298057556,1389.316352079384,899.0,,
460800,257.0,500.0,1.0,-0.017252687364816666,21.00829589366913,2.402910143136978,0.02245694026350975,0.22802734375,331.50382018089294,1390.0292302772061,900.0,112.51666666666667,500.0
461312,350.0,500.0,1.0,-0.015335186733864248,24.273185551166534,2.2778650671243668,0.00886828824877739,0.14794921875,336.07238507270813,1372.6566671052033,901.0,,
461824,152.5,500.0,1.0,-0.030362793593667448,17.84711241722107,2.8748041093349457,0.009628342930227518,0.25439453125,336.2553770542145,1373.4323122081705,902.0,,
462336,186.0,500.0,1.0,-0.01803149573970586,15.757712662220001,2.6628429144620895,0.011484292685054243,0.16259765625,336.46613097190857,1374.0937272482865,903.0,,
462848,278.5,500.0,1.0,-0.021478709997609258,17.566228926181793,2.4773203134536743,0.008606392424553633,0.16748046875,336.65080308914185,1374.8608224096301,904.0,,
463360,272.0,500.0,1.0,-0.018840232398360968,17.56762969493866,2.38302318751812,0.004051930038258433,0.158203125,336.8260188102722,1375.6656971948537,905.0,,
463872,277.0,500.0,1.0,-0.017118581105023623,18.143767923116684,2.4689446836709976,0.00830865534953773,0.1318359375,337.00743794441223,1376.4443978726472,906.0,,
464384,32.0,500.0,1.0,-0.028065687394700944,27.834349751472473,3.1410413682460785,0.01148400572128594,0.22509765625,337.1995658874512,1377.1785226882523,907.0,,
464896,224.0,500.0,1.0,-0.01486434496473521,17.387967586517334,2.491129621863365,0.009675679262727499,0.1083984375,337.3808867931366,1377.9559488947832,908.0,,
465408,285.5,500.0,1.0,-0.012522420263849199,20.4901961684227,2.3417281061410904,0.011738098226487637,0.05712890625,337.57814502716064,1378.6674488733697,909.0,,
465920,218.5,500.0,1.0,-0.013537067221477628,15.49433770775795,2.512493208050728,0.00992713076993823,0.1455078125,337.770592212677,1379.3977650565678,910.0,,
466432,153.0,500.0,1.0,-0.020309583516791463,17.695387601852417,2.704048067331314,0.005328431259840727,0.15087890625,337.96164321899414,1380.132951057286,911.0,,
466944,335.5,500.0,1.0,-0.014738500118255615,21.236723840236664,2.226291924715042,0.023855166044086218,0.1708984375,338.14194107055664,1380.9112188853483,912.0,,
467456,302.5,500.0,1.0,-0.012047853146214038,21.69683927297592,2.194422885775566,0.00416966259945184,0.11181640625,338.31642985343933,1381.712381519587,913.0,,
467968,334.5,500.0,1.0,-0.009306643740274012,18.40647628903389,2.242685556411743,-0.0013593494659289718,0.052734375,338.519061088562,1382.3977843232055,914.0,,
468480,303.5,500.0,1.0,-0.020283327903598547,20.739013195037842,2.4244395345449448,0.02192946895956993,0.19482421875,338.7012691497803,1383.1657648522983,915.0,,
468992,227.0,500.0,1.0,-0.01689531735610217,21.506017863750458,2.4034837931394577,0.015563154360279441,0.21435546875,338.8775460720062,1383.9571415579906,916.0,,
469504,217.0,500.0,1.0,-0.019221916561946273,23.312247395515442,2.7154808342456818,0.003647744422778487,0.1162109375,339.0601727962494,1384.7217622995133,917.0,,
470016,282.0,500.0,1.0,-0.015360668650828302,19.923794329166412,2.3366417288780212,0.022636818583123386,0.19921875,339.2372350692749,1385.5082856810193,918.0,,
470528,222.5,500.0,1.0,-0.016101642104331404,19.50885432958603,2.1520800590515137,0.01044003723654896,0.1787109375,339.4423859119415,1386.1792737989558,919.0,,
471040,315.0,500.0,1.0,-0.012798186275176704,16.669579446315765,2.2989653646945953,0.0028946276288479567,0.1533203125,339.6171758174896,1386.9734322657964,920.0,,
471552,247.0,500.0,1.0,-0.017742222058586776,21.458150804042816,2.5506898313760757,0.005930795334279537,0.1201171875,339.791631937027,1387.7681369369095,921.0,,
472064,131.5,500.0,1.0,-0.01982473663520068,14.437869012355804,2.815886080265045,0.01505983923561871,0.205078125,339.9752221107483,1388.5247197403794,922.0,,
472576,190.0,500.0,1.0,-0.016088612377643585,18.49258542060852,2.5965513437986374,0.0015251707518473268,0.171875,340.1569290161133,1389.2881775682247,923.0,,
473088,251.0,500.0,1.0,-0.015673219342716038,20.896051108837128,2.46178837120533,0.013628622167743742,0.13037109375,340.3346209526062,1390.0672187737273,924.0,,
473600,180.0,500.0,1.0,-0.016547844919841737,14.743448495864868,2.7905808091163635,0.014761853497475386,0.1357421875,340.53851199150085,1390.738443150947,925.0,85.88333333333334,500.0
474112,303.5,500.0,1.0,-0.01663196599110961,22.827467024326324,2.247026413679123,0.01279738126322627,0.208984375,345.021164894104,1374.1533802586207,926.0,,
474624,287.5,500.0,1.0,-0.015779922425281256,15.86751314997673,2.328338861465454,0.0056047269608825445,0.07861328125,345.1978509426117,1374.9332410499424,927.0,,
475136,328.0,500.0,1.0,-0.010409426176920533,24.747071385383606,2.1187712997198105,0.013986643170937896,0.18212890625,345.373165845871,1375.7177655546002,928.0,,
475648,334.5,500.0,1.0,-0.012573028798215091,19.613973200321198,2.1454102843999863,0.014241896104067564,0.1513671875,345.5501039028168,1376.4950281530582,929.0,,
476160,269.0,500.0,1.0,-0.013788407144602388,15.94375541806221,2.426048457622528,0.005460252170450985,0.10595703125,345.7327461242676,1377.2487718847801,930.0,,
476672,212.5,500.0,1.0,-0.016718761064112186,19.142877995967865,2.537530928850174,0.00888121617026627,0.16796875,345.9145369529724,1378.0051113168577,931.0,,
477184,247.5,500.0,1.0,-0.018027575686573982,15.832210898399353,2.495901897549629,0.00879386905580759,0.1904296875,346.116996049881,1378.6783239365402,932.0,,
477696,161.5,500.0,1.0,-0.020010899635963142,16.123393297195435,2.610714539885521,0.0014647794887423515,0.12841796875,346.30939507484436,1379.390818712153,933.0,,
478208,342.5,500.0,1.0,-0.01308506028726697,21.18672341108322,2.153626888990402,0.012602114933542907,0.1376953125,346.48387002944946,1380.1739167810456,934.0,,
478720,299.0,500.0,1.0,-0.018134630750864744,19.077705323696136,2.429025337100029,0.010449141496792436,0.1552734375,346.66613698005676,1380.9251868968677,935.0,,
479232,266.0,500.0,1.0,-0.015449077007360756,21.747618556022644,2.3473223596811295,0.011122721014544368,0.12158203125,346.89116406440735,1381.5053528172914,936.0,,
479744,159.5,500.0,1.0,-0.015114536799956113,15.437145411968231,2.5780868977308273,0.007864868734031916,0.1005859375,347.0819091796875,1382.2212777780708,937.0,,
480256,250.0,500.0,1.0,-0.012131910305470228,18.22208520770073,2.2317833304405212,0.00820481195114553,0.11669921875,347.2612121105194,1382.9819837383786,938.0,,
480768,233.5,500.0,1.0,-0.012117531732656062,16.684677988290787,2.4834752529859543,0.0025547186378389597,0.07666015625,347.4353849887848,1383.7623361694123,939.0,,
481280,222.0,500.0,1.0,-0.017096372204832733,13.66386991739273,2.395459398627281,0.011970591731369495,0.10302734375,347.6177182197571,1384.5094043674271,940.0,,
481792,353.5,500.0,1.0,-0.012977547943592072,20.695592999458313,2.1126906871795654,0.001732034608721733,0.13232421875,347.7936339378357,1385.2812501050985,941.0,,
482304,268.0,500.0,1.0,-0.019657544849906117,20.05317622423172,2.2343531996011734,0.014176037046127021,0.18359375,347.9704189300537,1386.0488528967428,942.0,,
482816,308.0,500.0,1.0,-0.014316801476525143,19.869057297706604,2.2646078020334244,0.0035168747417628765,0.12255859375,348.14795088768005,1386.812700660607,943.0,,
483328,244.5,500.0,1.0,-0.01930550136603415,14.745684415102005,2.397232487797737,0.006600178894586861,0.2333984375,348.33875584602356,1387.5228980080697,944.0,,
483840,314.0,500.0,1.0,-0.011496454128064215,21.373318433761597,2.239400327205658,0.018714632838964462,0.12255859375,348.5252261161804,1388.249583514258,945.0,,
484352,179.5,500.0,1.0,-0.02002751996042207,17.037538647651672,2.410717099905014,0.008573619648814201,0.1455078125,348.71326184272766,1388.9692564042673,946.0,,
484864,187.0,500.0,1.0,-0.02541515592020005,14.894537687301636,2.6391534954309464,0.003429716918617487,0.1923828125,348.93219900131226,1389.5650828090431,947.0,,
485376,231.0,500.0,1.0,-0.017144702142104506,12.963450133800507,2.5055350363254547,-1.743994653224945e-05,0.18896484375,349.11657881736755,1390.2977671361562,948.0,,
485888,257.5,500.0,1.0,-0.014270698418840766,19.852099120616913,2.4541869908571243,0.0045062798308208585,0.12841796875,349.2955710887909,1391.0511332435055,949.0,,
486400,204.5,500.0,1.0,-0.016003905853722245,16.06862622499466,2.582963615655899,0.009900144999846816,0.12890625,349.47752499580383,1391.7919328455819,950.0,52.5,500.0
486912,295.0,500.0,1.0,-0.01574385433923453,25.437232077121735,2.144990086555481,0.010463192244060338,0.1552734375,354.2871057987213,1374.3429891479764,951.0,,
487424,311.0,500.0,1.0,-0.013700535404495895,20.5317445397377,2.144848555326462,0.01560405211057514,0.1767578125,354.466481924057,1375.0919335285096,952.0,,
487936,214.0,500.0,1.0,-0.01470319100189954,17.196880981326103,2.5236824303865433,0.003883375320583582,0.15771484375,354.6535050868988,1375.8104544333876,953.0,,
488448,197.5,500.0,1.0,-0.013595343742053956,13.28949624300003,2.427800327539444,0.018252334208227694,0.1455078125,354.83200001716614,1376.5613021834833,954.0,,
488960,201.5,500.0,1.0,-0.014918539440259337,12.631667897105217,2.5284996032714844,7.859664037823677e-06,0.09814453125,355.01295804977417,1377.3018390259601,955.0,,
489472,294.0,500.0,1.0,-0.015049190958961844,14.955190777778625,2.3111205101013184,0.00769666419364512,0.158203125,355.2111849784851,1377.97462664259,956.0,,
489984,260.0,500.0,1.0,-0.018655169289559126,17.06730628013611,2.3300653249025345,0.009025317267514765,0.15625,355.3997220993042,1378.6842519339136,957.0,,
490496,221.0,500.0,1.0,-0.01599586382508278,13.610041588544846,2.472846508026123,0.0004912421572953463,0.134765625,355.5866060256958,1379.3995378008,958.0,,
491008,251.0,500.0,1.0,-0.021770280494820327,19.864477336406708,2.431274339556694,0.008832847699522972,0.1640625,355.7666311264038,1380.1406794262978,959.0,,
491520,248.0,500.0,1.0,-0.01794546388555318,15.963201314210892,2.3053133338689804,0.005318310344591737,0.11572265625,355.9411778450012,1380.9023248612111,960.0,,
492032,216.0,500.0,1.0,-0.016799775417894125,20.670904278755188,2.411809504032135,0.005846607848070562,0.1513671875,356.11782002449036,1381.6550937163515,961.0,,
492544,284.5,500.0,1.0,-0.01800264441408217,15.632920056581497,2.4948126524686813,0.004859481705352664,0.15087890625,356.29400610923767,1382.408885792451,962.0,,
493056,229.0,500.0,1.0,-0.005430806893855333,18.04116302728653,2.383393883705139,-6.32554292678833e-06,0.0615234375,356.46875405311584,1383.1675129835696,963.0,,
493568,229.0,500.0,1.0,-0.018651454709470272,12.115267187356949,2.523834705352783,0.010786989936605096,0.18115234375,356.64422702789307,1383.9225833351234,964.0,,
494080,196.0,500.0,1.0,-0.014369477867148817,13.856740117073059,2.5063283443450928,0.007117902161553502,0.1708984375,356.82070684432983,1384.6730039003937,965.0,,
494592,226.5,500.0,1.0,-0.02045306342188269,15.542842864990234,2.534911170601845,0.003704003058373928,0.119140625,357.0019109249115,1385.4043490092913,966.0,,
495104,345.5,500.0,1.0,-0.010618535685352981,21.80003070831299,2.17790150642395,0.007429983583278954,0.048828125,357.17666482925415,1386.159983986303,967.0,,
495616,293.0,500.0,1.0,-0.01936171925626695,16.058701753616333,2.249314248561859,0.005477100727148354,0.158203125,357.3767981529236,1386.816386966238,968.0,,
496128,293.5,500.0,1.0,-0.013992600957863033,22.54500526189804,2.3123752176761627,0.007668966660276055,0.11181640625,357.5521810054779,1387.5680987452822,969.0,,
496640,357.5,500.0,1.0,-0.014402422297280282,20.39551442861557,2.3647635728120804,0.014004455297254026,0.154296875,357.73036193847656,1388.3082143455676,970.0,,
497152,188.5,500.0,1.0,-0.01779628184158355,14.716947942972183,2.4981126338243484,0.006283801048994064,0.1494140625,357.9116179943085,1389.0356585404438,971.0,,
497664,179.5,500.0,1.0,-0.017096685391152278,10.97094076871872,2.61367729306221,0.0023548740427941084,0.10693359375,358.08605694770813,1389.7888240665977,972.0,,
498176,333.5,500.0,1.0,-0.014956130471546203,19.04270249605179,2.274718388915062,-0.005093834362924099,0.125,358.261846780777,1390.536012909121,973.0,,
498688,309.5,500.0,1.0,-0.017291838012170047,17.07066774368286,2.5226499438285828,0.003627436002716422,0.103515625,358.4350769519806,1391.292404305645,974.0,,
499200,247.0,500.0,1.0,-0.01801605534274131,21.79645401239395,2.6339513063430786,0.008093868149444461,0.12255859375,358.6176378726959,1392.011845711863,975.0,53.516666666666666,500.0
499712,219.5,500.0,1.0,-0.018468483409378678,17.15079665184021,2.6172178089618683,0.007434867788106203,0.1171875,363.4144401550293,1375.0471769553994,976.0,,
500224,275.5,500.0,1.0,-0.013638945645652711,18.81576579809189,2.434697315096855,0.004461155855096877,0.09423828125,363.6204719543457,1375.6761199705102,977.0,,
500736,140.5,500.0,1.0,-0.020167467941064388,17.19256204366684,2.878342777490616,0.011530042625963688,0.21826171875,363.80174803733826,1376.3980044114787,978.0,,
501248,288.0,500.0,1.0,-0.013281948398798704,20.56625473499298,2.432806760072708,0.01680896512698382,0.17822265625,363.9779269695282,1377.1384549974755,979.0,,
501760,234.5,500.0,1.0,-0.01449467393103987,13.920158386230469,2.4954280704259872,0.007640196476131678,0.12060546875,364.15712690353394,1377.8667584141979,980.0,,
502272,318.5,500.0,1.0,-0.011464786599390209,22.11948525905609,2.238025352358818,-0.0015081295277923346,0.1162109375,364.33127617836,1378.6134566007188,981.0,,
502784,356.0,500.0,1.0,-0.011929217725992203,21.059693694114685,2.290128141641617,0.016974347992800176,0.15869140625,364.50571298599243,1379.3583532100126,982.0,,
503296,228.5,500.0,1.0,-0.021882968489080667,15.75344705581665,2.490371912717819,0.013399996561929584,0.1796875,364.6919651031494,1380.057824574358,983.0,,
503808,235.5,500.0,1.0,-0.011200241860933602,13.14135092496872,2.483411133289337,0.002549344440922141,0.19384765625,364.8741121292114,1380.772116333615,984.0,,
504320,169.0,500.0,1.0,-0.025669023976661265,20.506493508815765,2.746742844581604,-0.0003278797958046198,0.2021484375,365.05623507499695,1381.4857864197081,985.0,,
504832,281.0,500.0,1.0,-0.020901301526464522,14.991342902183533,2.416652888059616,0.008239483227953315,0.11474609375,365.24183201789856,1382.1855979937723,986.0,,
505344,261.5,500.0,1.0,-0.019534981867764145,17.423430144786835,2.436550736427307,0.004016597871668637,0.2041015625,365.42724990844727,1382.8853763002264,987.0,,
505856,304.5,500.0,1.0,-0.010641963192028925,23.59462422132492,2.2053505033254623,0.005860482691787183,0.1787109375,365.62536787986755,1383.536385708903,988.0,,
506368,300.0,500.0,1.0,-0.01743963244371116,17.67294931411743,2.265311986207962,0.0006143810460343957,0.10498046875,365.8075852394104,1384.246856632557,989.0,,
506880,263.0,500.0,1.0,-0.018905158969573677,17.43241685628891,2.338609203696251,0.010663468507118523,0.1884765625,365.9848289489746,1384.9754413472392,990.0,,
507392,260.0,500.0,1.0,-0.023670729715377092,14.76353645324707,2.4178639948368073,0.01502164569683373,0.1494140625,366.16564106941223,1385.689816548943,991.0,,
507904,266.0,500.0,1.0,-0.011420146096497774,20.720426946878433,2.3131327629089355,0.010750555666163564,0.16259765625,366.34405994415283,1386.4125436548015,992.0,,
508416,244.5,500.0,1.0,-0.018266795435920358,20.383768320083618,2.6801386028528214,0.008411901304498315,0.171875,366.5197660923004,1387.1448337440168,993.0,,
508928,126.5,500.0,1.0,-0.021646471053827554,15.062701761722565,2.6454042345285416,0.010793649591505527,0.2275390625,366.71481704711914,1387.803209311305,994.0,,
509440,231.5,500.0,1.0,-0.016946630988968536,14.11327663064003,2.3942887634038925,0.003017356852069497,0.173828125,366.8988790512085,1388.5024705373844,995.0,,
509952,293.0,500.0,1.0,-0.015529088559560478,18.534599900245667,2.518621042370796,0.011164425523020327,0.19482421875,367.0748040676117,1389.2318250916283,996.0,,
510464,265.0,500.0,1.0,-0.010120022110641003,21.481956511735916,2.4027259051799774,0.015335809555836022,0.21240234375,367.2545540332794,1389.94600446464,997.0,,
510976,197.5,500.0,1.0,-0.01660162245389074,16.91381686925888,2.516633689403534,0.011447412543930113,0.1591796875,367.4380781650543,1390.6452008233834,998.0,,
511488,321.5,500.0,1.0,-0.01579769025556743,20.496043384075165,2.330304890871048,0.0035891825100407004,0.20068359375,367.61441111564636,1391.3709161937425,999.0,,
512000,254.0,500.0,1.0,-0.01729261176660657,16.905727744102478,2.5057162195444107,0.010944207780994475,0.12548828125,367.83567810058594,1391.925880175201,1000.0,87.16666666666667,500.0
