step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
437760,247.0,500.0,1.0,-0.014482535771094263,18.80787020921707,2.2291145026683807,0.013973584165796638,0.17822265625,383.067745923996,1142.7743647382295,855.0,,
438272,170.5,500.0,1.0,-0.019515896390657872,13.059603750705719,2.535211995244026,-0.000231556361541152,0.10888671875,383.3153200149536,1143.371989366098,856.0,,
438784,214.5,500.0,1.0,-0.015810909681022167,10.578663527965546,2.4540513455867767,0.01428229152224958,0.1611328125,383.5492560863495,1144.0095190830336,857.0,,
439296,278.5,500.0,1.0,-0.012329186021815985,24.06851226091385,2.1828256100416183,0.01133098010905087,0.1376953125,383.77194595336914,1144.6798147496102,858.0,,
439808,76.5,500.0,1.0,-0.021322417305782437,12.692004203796387,2.6900077015161514,0.01176960812881589,0.140625,383.99868512153625,1145.3372551544023,859.0,,
440320,111.5,500.0,1.0,-0.01627263182308525,13.05819022655487,2.6718535870313644,0.014774003764614463,0.1005859375,384.30900287628174,1145.744691653111,860.0,,
440832,166.0,500.0,1.0,-0.021616771118715405,17.088863730430603,2.3859441578388214,0.027579999528825283,0.2392578125,384.5260031223297,1146.4296209371246,861.0,,
441344,349.0,500.0,1.0,-0.010953621589578688,21.5462566614151,2.0953576415777206,0.0161027277354151,0.1748046875,384.73436403274536,1147.1395364164468,862.0,,
441856,247.0,500.0,1.0,-0.01917290035635233,11.953065246343613,2.3128193765878677,0.0189752618316561,0.17578125,384.9576361179352,1147.8042219290683,863.0,,
442368,119.0,500.0,1.0,-0.019893827382475138,10.490896463394165,2.604729324579239,0.018448224291205406,0.17822265625,385.16886019706726,1148.5040607220103,864.0,,
442880,117.5,500.0,1.0,-0.023783150361850858,8.099975496530533,2.5416928082704544,0.005288232350721955,0.20068359375,385.38748002052307,1149.1810786806443,865.0,,
443392,215.5,500.0,1.0,-0.014328652643598616,19.945790141820908,2.3192913234233856,0.011564221233129501,0.22412109375,385.5931990146637,1149.8957998559988,866.0,,
443904,177.0,500.0,1.0,-0.014731135219335556,13.338928937911987,2.491741716861725,0.018776537850499153,0.2080078125,385.82126903533936,1150.5431027944198,867.0,,
444416,254.5,500.0,1.0,-0.013207581709139049,20.20790946483612,2.2509627044200897,0.0011058486998081207,0.20947265625,386.02940607070923,1151.249083647778,868.0,,
444928,243.5,500.0,1.0,-0.017805754439905286,18.791295886039734,2.2104335874319077,0.021735787042416632,0.240234375,386.26598596572876,1151.8694789747187,869.0,,
445440,354.0,500.0,1.0,-0.013315084303030744,25.367612779140472,2.0642601400613785,0.005858242278918624,0.18212890625,386.46781396865845,1152.592748735666,870.0,,
445952,361.5,500.0,1.0,-0.01711292506661266,20.311563670635223,2.3480825424194336,0.003617395181208849,0.13037109375,386.66934299468994,1153.3161552094502,871.0,,
446464,107.0,500.0,1.0,-0.0187141508795321,12.109447628259659,2.6087605357170105,0.00899682892486453,0.1865234375,386.88557410240173,1153.9949532515495,872.0,,
446976,109.0,500.0,1.0,-0.016384173068217933,12.324156612157822,2.5011346340179443,0.00288647273555398,0.201171875,387.10682582855225,1154.6580173142272,873.0,,
447488,291.0,500.0,1.0,-0.01586176676210016,22.218513131141663,2.2457715272903442,0.015184008283540606,0.138671875,387.3306589126587,1155.3126242477658,874.0,,
448000,279.5,500.0,1.0,-0.01432730705710128,20.647308468818665,2.304136738181114,0.004202066455036402,0.19482421875,387.54836106300354,1155.9847621886056,875.0,41.333333333333336,500.0
448512,357.0,500.0,1.0,-0.012101534754037857,35.38166809082031,2.0722452253103256,0.008740652003325522,0.11474609375,393.90777587890625,1138.6218487290791,876.0,,
449024,191.0,500.0,1.0,-0.016182263381779194,14.325859248638153,2.5425895899534225,0.0050166992004960775,0.13818359375,394.16355204582214,1139.1819402616918,877.0,,
449536,125.0,500.0,1.0,-0.01814364199526608,9.19772157073021,2.6934784799814224,0.01618791394867003,0.21044921875,394.40551495552063,1139.781222508252,878.0,,
450048,190.5,500.0,1.0,-0.01709718885831535,15.469403877854347,2.5393276810646057,0.017196578672155738,0.28857421875,394.6790449619293,1140.2885604007975,879.0,,
450560,105.5,500.0,1.0,-0.0211241259239614,10.236068576574326,2.6281079202890396,0.014187119202688336,0.1474609375,394.9232099056244,1140.8800209733715,880.0,,
451072,117.0,500.0,1.0,-0.018153144046664238,11.036067694425583,2.7536978125572205,0.0023087242152541876,0.2138671875,395.2335669994354,1141.2795816521432,881.0,,
451584,213.0,500.0,1.0,-0.022193541401065886,15.214578449726105,2.32464736700058,0.004938167752698064,0.22802734375,395.52091693878174,1141.744925894515,882.0,,
452096,228.5,500.0,1.0,-0.014716191712068394,13.306967705488205,2.4213723987340927,0.01378388307057321,0.1806640625,395.7782139778137,1142.296326662749,883.0,,
452608,74.0,500.0,1.0,-0.024152029654942453,12.760591089725494,2.664932072162628,0.010797818889841437,0.2294921875,396.00046706199646,1142.9481468998906,884.0,,
453120,235.5,500.0,1.0,-0.018303178600035608,13.59663501381874,2.469653367996216,0.006781772244721651,0.21533203125,396.23036193847656,1143.5771801615667,885.0,,
453632,123.5,500.0,1.0,-0.02186209906358272,12.07721272110939,2.6739865839481354,0.003971013939008117,0.1962890625,396.453644990921,1144.2245663055726,886.0,,
454144,217.0,500.0,1.0,-0.01940537558402866,13.16336128115654,2.4841847270727158,-0.0005733941216021776,0.251953125,396.69400000572205,1144.8219534287116,887.0,,
454656,236.5,500.0,1.0,-0.02277160028461367,17.691575348377228,2.371926486492157,0.01546800509095192,0.20556640625,396.91358518600464,1145.4785549528008,888.0,,
455168,300.5,500.0,1.0,-0.01905767258722335,18.212665379047394,2.202726796269417,0.01592977507971227,0.17431640625,397.1264591217041,1146.1537994891153,889.0,,
455680,307.5,500.0,1.0,-0.014098047744482756,21.319233775138855,2.3197438567876816,0.015671043191105127,0.15771484375,397.3330600261688,1146.846426446338,890.0,,
456192,275.0,500.0,1.0,-0.018801620113663375,24.018161356449127,2.4281570315361023,0.007302022073417902,0.1337890625,397.54678106307983,1147.5177808762455,891.0,,
456704,90.0,500.0,1.0,-0.02030076686060056,14.19478440284729,2.6800289303064346,0.02366396668367088,0.21923828125,397.76859617233276,1148.1650497168298,892.0,,
457216,0.0,500.0,1.0,-0.019861357286572456,9.421442449092865,2.748080834746361,0.01861154893413186,0.18310546875,397.9993109703064,1148.7859084110614,893.0,,
457728,113.0,500.0,1.0,-0.018453601864166558,13.41255396604538,2.432283192873001,0.007418268593028188,0.1533203125,398.2368528842926,1149.3863430389063,894.0,,
458240,338.0,500.0,1.0,-0.01664293883368373,20.733053863048553,2.305262804031372,0.007127463119104505,0.234375,398.4951729774475,1149.9260996718112,895.0,,
458752,110.0,500.0,1.0,-0.01864540809765458,8.959881037473679,2.6927431374788284,0.012218495598062873,0.1201171875,398.7889070510864,1150.3629912685412,896.0,,
459264,136.0,500.0,1.0,-0.02003346791025251,18.926385402679443,2.2653586864471436,0.001420773915015161,0.18603515625,399.00784516334534,1151.0149626556517,897.0,,
459776,301.5,500.0,1.0,-0.011075254995375872,20.590775072574615,2.2588864266872406,0.0016504693776369095,0.11181640625,399.2300579547882,1151.656772426861,898.0,,
460288,122.0,500.0,1.0,-0.016995756537653506,9.285721570253372,2.371994227170944,0.011687073390930891,0.1435546875,399.4570391178131,1152.284112996306,899.0,,
460800,248.0,500.0,1.0,-0.016917309840209782,22.37258940935135,2.1454748660326004,0.016194578493013978,0.2314453125,399.67865800857544,1152.926209009922,900.0,49.666666666666664,500.0
461312,123.5,500.0,1.0,-0.015719528892077506,9.818557322025299,2.643602654337883,0.00573512795381248,0.1796875,405.15091013908386,1138.617706280449,901.0,,
461824,99.0,500.0,1.0,-0.012585893273353577,15.913453698158264,2.45569384098053,0.007986727636307478,0.07421875,405.37126326560974,1139.2618121956043,902.0,,
462336,289.5,500.0,1.0,-0.014915237086825073,20.857876241207123,2.1244139075279236,0.007847641129046679,0.14599609375,405.5804681777954,1139.9365508827327,903.0,,
462848,289.0,500.0,1.0,-0.01953936868812889,23.379391133785248,2.2034289985895157,0.01188789855223149,0.1806640625,405.78876781463623,1140.6131384381451,904.0,,
463360,189.0,500.0,1.0,-0.012605866068042815,12.805453538894653,2.432880938053131,0.0026267573703080416,0.2158203125,406.003839969635,1141.2699939849206,905.0,,
463872,185.5,500.0,1.0,-0.014868788508465514,13.539738118648529,2.3015156686306,0.01082549523562193,0.1201171875,406.21703600883484,1141.9314279815464,906.0,,
464384,279.5,500.0,1.0,-0.020296444068662822,18.69203418493271,2.174397051334381,0.008003949886187911,0.18896484375,406.4320831298828,1142.5869641585298,907.0,,
464896,184.0,500.0,1.0,-0.016016299137845635,13.373275578022003,2.355455130338669,0.019380071200430393,0.18017578125,406.6400091648102,1143.2618274695612,908.0,,
465408,197.5,500.0,1.0,-0.01889780769124627,15.224591612815857,2.4708521515130997,0.010766675928607583,0.22021484375,406.8515181541443,1143.9259268627586,909.0,,
465920,0.0,500.0,1.0,-0.020957677450496703,9.94040310382843,2.943800210952759,0.013582561165094376,0.1640625,407.1229889392853,1144.420758979747,910.0,,
466432,200.5,500.0,1.0,-0.013991974934469908,13.976022332906723,2.390575125813484,0.007924710167571902,0.08935546875,407.3589951992035,1145.0146075009566,911.0,,
466944,76.5,500.0,1.0,-0.022033740358892828,7.646667271852493,2.5896142423152924,0.010520068928599358,0.2236328125,407.59109711647034,1145.6187421742663,912.0,,
467456,222.5,500.0,1.0,-0.017386804800480604,10.752413600683212,2.431449681520462,0.011967902071774006,0.177734375,407.82821393013,1146.208094568184,913.0,,
467968,123.0,500.0,1.0,-0.0172370714135468,10.780092895030975,2.6007230281829834,0.013125793309882283,0.16650390625,408.0390980243683,1146.8704892883886,914.0,,
468480,286.0,500.0,1.0,-0.018108902499079704,21.844067096710205,2.310217797756195,0.004062070744112134,0.09423828125,408.2458658218384,1147.5437701173153,915.0,,
468992,245.5,500.0,1.0,-0.017241217428818345,23.913064181804657,2.163189247250557,0.015141910873353481,0.2333984375,408.45079588890076,1148.2215354222656,916.0,,
469504,307.0,500.0,1.0,-0.013095074682496488,21.745165944099426,2.39683897793293,0.008238563314080238,0.1181640625,408.7378442287445,1148.6677992489695,917.0,,
470016,21.0,500.0,1.0,-0.019352457020431757,12.998000502586365,2.7736082822084427,0.016736346762627363,0.16162109375,409.0399000644684,1149.071276239607,918.0,,
470528,250.0,500.0,1.0,-0.013518451596610248,22.475623846054077,2.331185922026634,-0.001926962286233902,0.13037109375,409.28293108940125,1149.6399293945165,919.0,,
471040,168.5,500.0,1.0,-0.015385310631245375,16.840726256370544,2.2307553738355637,0.009873886941932142,0.20361328125,409.48954582214355,1150.310196696914,920.0,,
471552,308.5,500.0,1.0,-0.017890251707285643,23.076058745384216,2.133488267660141,0.008691916475072503,0.171875,409.6909589767456,1150.994401189033,921.0,,
472064,329.0,500.0,1.0,-0.016018910275306553,22.92770990729332,2.233549118041992,-0.0007367243524640799,0.10986328125,409.9062240123749,1151.6390148439136,922.0,,
472576,212.0,500.0,1.0,-0.015338885481469333,12.558304369449615,2.450182318687439,0.006687133340165019,0.13720703125,410.1295750141144,1152.260233814488,923.0,,
473088,219.0,500.0,1.0,-0.019127789069898427,18.74330508708954,2.43667571246624,0.002505639335140586,0.14111328125,410.3424632549286,1152.9101722677194,924.0,,
473600,267.0,500.0,1.0,-0.015985843958333135,20.791440308094025,2.2848600149154663,0.004977151518687606,0.150390625,410.61011695861816,1153.405579745445,925.0,70.35,500.0
474112,311.0,500.0,1.0,-0.016049892525188625,23.700697779655457,2.121563673019409,0.009743586648255587,0.17138671875,416.2238099575043,1139.0794775733902,926.0,,
474624,124.0,500.0,1.0,-0.02109897369518876,10.94998049736023,2.609770432114601,0.01498380838893354,0.21044921875,416.5233700275421,1139.489484032111,927.0,,
475136,228.5,500.0,1.0,-0.01704705966403708,12.849480509757996,2.2898190766572952,0.017111497931182384,0.162109375,416.79290199279785,1139.9810258961902,928.0,,
475648,94.5,500.0,1.0,-0.01256329333409667,9.04226928949356,2.6551838368177414,0.009641623124480247,0.125,417.071918964386,1140.4459959353337,929.0,,
476160,139.0,500.0,1.0,-0.017553853162098676,18.028460323810577,2.457669422030449,0.020912170759402215,0.23046875,417.34349513053894,1140.9306855281502,930.0,,
476672,257.0,500.0,1.0,-0.016672937432304025,30.004201412200928,2.2773192673921585,0.007314239162951708,0.13427734375,417.666757106781,1141.2734958892927,931.0,,
477184,199.5,500.0,1.0,-0.020505771040916443,16.392507910728455,2.3653813749551773,0.008882524911314249,0.21142578125,417.9259760379791,1141.790717398805,932.0,,
477696,226.5,500.0,1.0,-0.01705744839273393,12.860698163509369,2.4659212976694107,0.016090589575469494,0.23046875,418.17982721328735,1142.3219603473535,933.0,,
478208,196.0,500.0,1.0,-0.021279686596244574,13.445151165127754,2.3911805152893066,0.02148498618043959,0.1845703125,418.44327306747437,1142.8263537239097,934.0,,
478720,304.0,500.0,1.0,-0.009117134497500956,22.362195909023285,2.239085301756859,0.008905138587579131,0.068359375,418.71372723579407,1143.310975640438,935.0,,
479232,201.5,500.0,1.0,-0.017002818058244884,13.762452512979507,2.396133691072464,0.0043148810509592295,0.09814453125,418.9675061702728,1143.8404958432147,936.0,,
479744,227.0,500.0,1.0,-0.022696045693010092,16.594132363796234,2.3859165608882904,-0.0009674016619101167,0.1279296875,419.2261281013489,1144.3561549294006,937.0,,
480256,338.0,500.0,1.0,-0.012750115129165351,22.73849955201149,2.1676654666662216,0.012607116485014558,0.17578125,419.45373606681824,1144.9558287484083,938.0,,
480768,121.5,500.0,1.0,-0.02056450175587088,9.846413999795914,2.7031595557928085,0.012115227058529854,0.1591796875,419.69974398612976,1145.504630128839,939.0,,
481280,204.5,500.0,1.0,-0.01616772956913337,19.303706765174866,2.379582703113556,0.00932837137952447,0.17724609375,419.90913820266724,1146.1527178475274,940.0,,
481792,317.0,500.0,1.0,-0.017516756313852966,23.46044647693634,2.186128631234169,-0.0008380897343158722,0.13232421875,420.11748909950256,1146.8030074936732,941.0,,
482304,209.0,500.0,1.0,-0.02007471362594515,16.789921551942825,2.474508836865425,0.00861559808254242,0.19482421875,420.328773021698,1147.4446456110268,942.0,,
482816,211.0,500.0,1.0,-0.021352689596824348,13.836503058671951,2.5426129400730133,0.017123393714427948,0.19189453125,420.5358428955078,1148.0971435768133,943.0,,
483328,260.5,500.0,1.0,-0.01885856658918783,28.289209961891174,2.048991307616234,0.02081056614406407,0.1875,420.73816323280334,1148.7619670302272,944.0,,
483840,351.0,500.0,1.0,-0.00823226512875408,23.76084941625595,2.2545722872018814,0.0070087212370708585,0.12451171875,420.94230699539185,1149.4211723539033,945.0,,
484352,241.0,500.0,1.0,-0.016196506971027702,22.136820137500763,2.3624076545238495,0.0032514669001102448,0.17041015625,421.15184807777405,1150.0649996211218,946.0,,
484864,271.5,500.0,1.0,-0.01303627050947398,21.656090587377548,2.3944292813539505,0.0036761241499334574,0.12109375,421.360769033432,1150.7098800684253,947.0,,
485376,203.5,500.0,1.0,-0.01996853994205594,18.538154184818268,2.49322310090065,0.005363008705899119,0.251953125,421.5707700252533,1151.3511716453315,948.0,,
485888,210.0,500.0,1.0,-0.023825569776818156,18.98115175962448,2.254067376255989,0.01107442076317966,0.2265625,421.82221722602844,1151.8786354954905,949.0,,
486400,347.0,500.0,1.0,-0.01890222809743136,21.4674311876297,2.2189706563949585,0.013624939601868391,0.220703125,422.033411026001,1152.5153869157375,950.0,70.08333333333333,500.0
486912,230.5,500.0,1.0,-0.01706097525311634,26.252477884292603,2.362011194229126,0.004526817472651601,0.150390625,427.18201899528503,1139.8232564778768,951.0,,
487424,219.5,500.0,1.0,-0.01835694396868348,17.298444390296936,2.3859740495681763,0.010640811175107956,0.19775390625,427.41288805007935,1140.4054805733635,952.0,,
487936,150.0,500.0,1.0,-0.01921374985249713,21.866628646850586,2.4657141268253326,0.0067352959886193275,0.21923828125,427.6411700248718,1140.99397860038,953.0,,
488448,271.5,500.0,1.0,-0.022637802874669433,23.917893707752228,2.229906514286995,0.012729998910799623,0.1982421875,427.85995626449585,1141.6071844266016,954.0,,
488960,204.5,500.0,1.0,-0.015084079932421446,19.45419853925705,2.279622331261635,0.015103181824088097,0.19140625,428.12310695648193,1142.101400403277,955.0,,
489472,369.0,500.0,1.0,-0.015681796183343977,24.845782309770584,2.027720019221306,0.007865100633352995,0.16552734375,428.34044194221497,1142.717222265069,956.0,,
489984,197.0,500.0,1.0,-0.018798394012264907,18.756569921970367,2.3862249851226807,0.006323200184851885,0.19921875,428.5644209384918,1143.3146945026574,957.0,,
490496,215.0,500.0,1.0,-0.011725131480488926,19.237922608852386,2.319342792034149,0.016312723979353905,0.08984375,428.7821090221405,1143.9283255511784,958.0,,
491008,261.0,500.0,1.0,-0.014703124412335455,22.296378672122955,2.358872041106224,0.013825142290443182,0.1376953125,429.0065829753876,1144.5232299108322,959.0,,
491520,152.0,500.0,1.0,-0.014079849352128804,18.35923445224762,2.5343645364046097,0.008504825877025723,0.150390625,429.22625708580017,1145.130317369535,960.0,,
492032,227.5,500.0,1.0,-0.017294548684731126,18.17389902472496,2.509205237030983,0.014661849709227681,0.24462890625,429.44311594963074,1145.744294705868,961.0,,
492544,202.5,500.0,1.0,-0.014016831933986396,17.546774446964264,2.5000350177288055,-0.005070680053904653,0.1337890625,429.65058493614197,1146.3827055494542,962.0,,
493056,128.0,500.0,1.0,-0.018867323407903314,14.53164228796959,2.600834682583809,0.004616804886609316,0.22119140625,429.8748300075531,1146.9757370798768,963.0,,
493568,230.5,500.0,1.0,-0.01782765524694696,22.20276230573654,2.2970196157693863,0.007864980958402157,0.18115234375,430.0863678455353,1147.602056006723,964.0,,
494080,330.0,500.0,1.0,-0.013533973891753703,25.965964257717133,2.290859431028366,0.006815097527578473,0.1181640625,430.3277440071106,1148.1481426208857,965.0,,
494592,263.0,500.0,1.0,-0.011599741119425744,28.20771884918213,2.2979473620653152,0.0046835115645080805,0.16064453125,430.5291061401367,1148.8003782931482,966.0,,
495104,346.0,500.0,1.0,-0.018845558632165194,39.71500205993652,2.36097514629364,0.013464746298268437,0.171875,430.728875875473,1149.4562536437384,967.0,,
495616,113.5,500.0,1.0,-0.01617877127137035,21.67855402827263,2.6133847385644913,0.011379765346646309,0.20849609375,430.9361960887909,1150.0913696696816,968.0,,
496128,201.0,500.0,1.0,-0.01928813522681594,21.773580193519592,2.4855946004390717,0.01478537474758923,0.1826171875,431.1433560848236,1150.7263025117595,969.0,,
496640,229.0,500.0,1.0,-0.01668879040516913,20.727311730384827,2.6647187620401382,0.005358727183192968,0.1591796875,431.35685110092163,1151.3437163046347,970.0,,
497152,142.0,500.0,1.0,-0.017573216144228354,19.41441833972931,2.607606440782547,0.008390610571950674,0.20068359375,431.56807804107666,1151.9665732846001,971.0,,
497664,271.5,500.0,1.0,-0.018011135165579617,24.315450191497803,2.4117748737335205,0.00458021298982203,0.1318359375,431.7769341468811,1152.5951495841266,972.0,,
498176,221.0,500.0,1.0,-0.018078517401590943,21.728925228118896,2.230960577726364,0.008703510742634535,0.20361328125,431.9861001968384,1153.222290654726,973.0,,
498688,392.5,500.0,1.0,-0.008910938748158514,38.68552350997925,2.228385701775551,0.01010993286035955,0.1220703125,432.19961309432983,1153.8372198661796,974.0,,
499200,209.5,500.0,1.0,-0.017459116992540658,17.536927551031113,2.33749583363533,0.001802003476768732,0.1083984375,432.45970392227173,1154.3272019853296,975.0,86.46666666666667,500.0
499712,108.0,500.0,1.0,-0.018213373492471874,19.213918089866638,2.792192444205284,0.010445413645356894,0.1806640625,437.79638600349426,1141.4255941254196,976.0,,
500224,241.5,500.0,1.0,-0.013769489363767207,19.562474370002747,2.3741004168987274,0.02148871961981058,0.1875,438.0272581577301,1141.9928570287134,977.0,,
500736,296.0,500.0,1.0,-0.013258028193376958,32.144819259643555,2.2007274478673935,0.018566188169643283,0.21875,438.23237109184265,1142.626681713246,978.0,,
501248,124.0,500.0,1.0,-0.023321094224229455,15.959295511245728,2.726820945739746,0.016041714930906892,0.177734375,438.46687722206116,1143.1832734451762,979.0,,
501760,309.0,500.0,1.0,-0.013182267197407782,24.747756898403168,2.314909338951111,0.007080781273543835,0.1259765625,438.70849084854126,1143.7207404614069,980.0,,
502272,205.0,500.0,1.0,-0.019883777014911175,18.837298899888992,2.4452115297317505,0.0017787681426852942,0.21240234375,438.9328701496124,1144.3025440970007,981.0,,
502784,318.5,500.0,1.0,-0.010867812146898359,26.475077748298645,2.2605132907629013,0.025673529598861933,0.2177734375,439.136971950531,1144.9366191299393,982.0,,
503296,320.5,500.0,1.0,-0.01786762452684343,27.298381567001343,2.2047060132026672,0.017162266187369823,0.16162109375,439.3616349697113,1145.5164947087294,983.0,,
503808,237.5,500.0,1.0,-0.013634054630529135,25.051000952720642,2.4673929661512375,0.009528957074508071,0.13818359375,439.6023120880127,1146.0540268931359,984.0,,
504320,165.5,500.0,1.0,-0.014911661972291768,20.694956243038177,2.6614394187927246,0.005387294804677367,0.17236328125,439.83066511154175,1146.6230983965243,985.0,,
504832,216.5,500.0,1.0,-0.017262631678022444,18.296831965446472,2.5214569568634033,0.001290296670049429,0.19921875,440.05149507522583,1147.211191530437,986.0,,
505344,283.0,500.0,1.0,-0.019354512740392238,24.52426129579544,2.403696730732918,0.01316089415922761,0.15478515625,440.27201294898987,1147.799508342924,987.0,,
505856,257.5,500.0,1.0,-0.015773515217006207,23.345182359218597,2.3580299466848373,0.011868805391713977,0.19677734375,440.57045221328735,1148.1841268717378,988.0,,
506368,235.5,500.0,1.0,-0.015015860117273405,25.99206507205963,2.5316326171159744,0.017345005413517356,0.140625,440.9312391281128,1148.405817200161,989.0,,
506880,69.5,500.0,1.0,-0.018416176782920957,19.770040452480316,2.695606157183647,0.012782157631590962,0.13818359375,441.2010259628296,1148.8640555489183,990.0,,
507392,313.0,500.0,1.0,-0.016414461308158934,25.45932137966156,2.3451682925224304,0.010273335501551628,0.1279296875,441.5015001296997,1149.2418482178286,991.0,,
507904,190.0,500.0,1.0,-0.017077531258109957,19.49062341451645,2.501335099339485,0.0041259946301579475,0.091796875,441.8129692077637,1149.590517704239,992.0,,
508416,205.5,500.0,1.0,-0.01921840332215652,19.062695533037186,2.327404499053955,0.0066795204766094685,0.1484375,442.09769010543823,1150.008270522167,993.0,,
508928,332.0,500.0,1.0,-0.020028306054882705,28.432414829730988,2.413926288485527,0.00989586254581809,0.16015625,442.3445270061493,1150.5240122320427,994.0,,
509440,157.0,500.0,1.0,-0.01023070141673088,24.693527162075043,2.544621452689171,0.005630501080304384,0.1328125,442.5650222301483,1151.1076890642173,995.0,,
509952,220.5,500.0,1.0,-0.018324435339309275,18.671643316745758,2.5740739554166794,0.007949072401970625,0.12060546875,442.8046119213104,1151.641121774545,996.0,,
510464,189.0,500.0,1.0,-0.021548297605477273,26.552980542182922,2.608055129647255,0.0224761962890625,0.1787109375,443.0164818763733,1152.2460695772677,997.0,,
510976,228.5,500.0,1.0,-0.014639639761298895,24.063278198242188,2.2186030447483063,0.008684567641466856,0.13623046875,443.2169198989868,1152.8801746026666,998.0,,
511488,300.0,500.0,1.0,-0.017363064223900437,24.81588715314865,2.2601015865802765,0.008147232583723962,0.171875,443.4232430458069,1153.498396896533,999.0,,
512000,246.5,500.0,1.0,-0.019078798010013998,28.825695991516113,2.534118667244911,0.009110815823078156,0.18505859375,443.64755392074585,1154.069250411025,1000.0,114.58333333333333,500.0
