step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
388608,0.0,500.0,1.0,-0.01500552031211555,0.00022003982803653344,1.3308826312422752,0.0,0.0,0.0038940171943977475,0.07080078125,1334.8913180828094,291.11583447716515,759.0,,
389120,0.0,500.0,1.0,-0.009955248620826751,0.0004941888237226522,1.3453062027692795,0.0,0.0,0.001458559971069917,0.08203125,1335.353264093399,291.3985463346152,760.0,,
389632,0.0,500.0,1.0,-0.002661783597432077,0.00038658189259876963,1.3210310712456703,0.0,0.0,0.004645236534997821,0.06298828125,1335.7545340061188,291.69431215137854,761.0,,
390144,0.0,500.0,1.0,-0.0024356581270694733,4.619579783593508e-05,1.0718875154852867,0.0,0.0,0.0006143523496575654,0.01318359375,1336.2137141227722,291.97724576276374,762.0,,
390656,0.0,500.0,1.0,-0.012697694357484579,5.7199297430088336e-05,1.0775119364261627,0.0,0.0,0.00508937393897213,0.09033203125,1336.6556448936462,292.26375655719715,763.0,,
391168,0.0,500.0,1.0,-0.002749938750639558,3.622745180109632e-05,0.9526436626911163,0.0,0.0,0.0014092289784457535,0.01513671875,1337.0934150218964,292.5509882894713,764.0,,
391680,0.0,500.0,1.0,-0.005592206260189414,6.299484368810226e-05,1.273729756474495,0.0,0.0,0.007777237886330113,0.0517578125,1337.527580022812,292.8388213073855,765.0,,
392192,0.0,500.0,1.0,-0.009759232052601874,4.03876499603939e-05,1.248475395143032,0.0,0.0,0.006475944450357929,0.10107421875,1337.958941936493,293.1270816370205,766.0,,
392704,0.0,500.0,1.0,-0.008094324730336666,6.680510296064313e-05,1.3279934898018837,0.0,0.0,0.005427090043667704,0.07373046875,1338.4071850776672,293.4114553316684,767.0,,
393216,0.0,500.0,1.0,-0.004714816226623952,7.077429245327949e-05,1.0985895916819572,0.0,0.0,0.011118870694190264,0.06884765625,1339.005812883377,293.6626534527582,768.0,,
393728,0.0,500.0,1.0,-0.009388227248564363,4.003408821517951e-05,1.3217189759016037,0.0,0.0,0.003563217615010217,0.0751953125,1339.439934015274,293.94972480752557,769.0,,
394240,0.0,500.0,1.0,-0.007810753071680665,3.7698232063121395e-05,1.327440544962883,0.0,0.0,0.00816904247039929,0.03076171875,1339.8525660037994,294.24132923508694,770.0,,
394752,0.0,500.0,1.0,-0.007722216541878879,1.9009480411114055e-05,1.429574079811573,0.0,0.0,0.006043057102942839,0.08837890625,1340.2872660160065,294.52790458376677,771.0,,
395264,0.0,500.0,1.0,-0.007800800027325749,5.508260301212431e-05,1.3472155705094337,0.0,0.0,0.0027177263982594013,0.08056640625,1340.713860988617,294.81607634647696,772.0,,
395776,0.0,500.0,1.0,-0.005246084649115801,1.2869391952108344e-05,1.3972967937588692,0.0,0.0,0.013112712651491165,0.02197265625,1341.1364619731903,295.1049436219949,773.0,,
396288,0.0,500.0,1.0,-0.006225585530046374,2.32265010708943e-05,1.3736534714698792,0.0,0.0,0.0030343655962496996,0.0361328125,1341.5472700595856,295.3962255704927,774.0,,
396800,0.0,500.0,1.0,-0.0064936052076518536,1.3228340236537406e-05,1.249895915389061,0.0,0.0,-0.0017228959477506578,0.01416015625,1341.9966871738434,295.6788223044236,775.0,0.21666666666666667,500.0
397312,0.0,500.0,1.0,-0.00469269254244864,3.1218666435961495e-05,1.3844557106494904,0.0,0.0,0.015862920903600752,0.060546875,1352.1310410499573,293.84134224999315,776.0,,
397824,0.0,500.0,1.0,-0.001134985126554966,3.3106396244875214e-05,1.2247938737273216,0.0,0.0,0.0030406711739487946,0.0068359375,1352.5876338481903,294.1206839723705,777.0,,
398336,0.0,500.0,1.0,-0.007676674693357199,7.85351675176571e-05,1.4155641570687294,0.0,0.0,0.0010566340351942927,0.01953125,1352.9973800182343,294.41003056091034,778.0,,
398848,0.0,500.0,1.0,-0.0020446048583835363,2.6530112222644675e-05,1.28162332624197,0.0,0.0,0.004757954302476719,0.08251953125,1353.4087710380554,294.69884378988195,779.0,,
399360,0.0,500.0,1.0,-0.007883861428126693,1.6393704811434873e-05,1.0990058854222298,0.0,0.0,0.0065899433684535325,0.19482421875,1353.8131699562073,294.98900502860255,780.0,,
399872,0.0,500.0,1.0,-0.00922785047441721,7.715925264051293e-06,1.3104474619030952,0.0,0.0,-0.0011485908180475235,0.10693359375,1354.263305902481,295.26902062337524,781.0,,
400384,0.0,500.0,1.0,-0.004449035041034222,1.540654955078935e-05,1.4367036819458008,0.0,0.0,-0.00022095305030234158,0.01806640625,1354.7521641254425,295.5404025934641,782.0,,
400896,0.0,500.0,1.0,-0.001625913253519684,1.2549716359444574e-05,0.9589981436729431,0.0,0.0,0.0016715922683943063,0.00048828125,1355.217847108841,295.8166473790564,783.0,,
401408,0.0,500.0,1.0,-0.004123898921534419,1.6989619268770184e-05,1.3071521148085594,0.0,0.0,0.0021570234675891697,0.01513671875,1355.631551027298,296.1040554830794,784.0,,
401920,0.0,500.0,1.0,-0.001824612496420741,9.019091606887741e-06,1.1437722444534302,0.0,0.0,-0.0004601970431394875,0.00439453125,1356.047362089157,296.39082766312305,785.0,,
402432,0.0,500.0,1.0,-0.00847351341508329,7.450599753155984e-06,1.0744358822703362,0.0,0.0,0.00724752846872434,0.03662109375,1356.4781739711761,296.6741431761152,786.0,,
402944,0.0,500.0,1.0,-0.005905909289140254,1.254312203968766e-05,1.2910915836691856,0.0,0.0,0.0034728538594208658,0.02978515625,1356.951905965805,296.9478860882739,787.0,,
403456,0.0,500.0,1.0,-0.00947766867466271,1.744721015484174e-05,1.3238238841295242,0.0,0.0,0.006808210251620039,0.0576171875,1357.415363073349,297.2236877344072,788.0,,
403968,0.0,500.0,1.0,-0.0072075953939929605,1.796460117020615e-05,1.3359481245279312,0.0,0.0,0.0003274212358519435,0.04638671875,1357.9071900844574,297.493085646652,789.0,,
404480,0.0,500.0,1.0,-0.004598170751705766,1.2307660028909595e-05,1.2596905678510666,0.0,0.0,0.013681044394616038,0.04443359375,1358.3559868335724,297.77172105146946,790.0,,
404992,0.0,500.0,1.0,-0.011947525199502707,2.0305000134612783e-05,1.1135718673467636,0.0,0.0,0.003777952748350799,0.12548828125,1358.7711548805237,298.0575489443701,791.0,,
405504,0.0,500.0,1.0,-0.01590591634158045,8.476008616753461e-06,0.9325771518051624,0.0,0.0,0.002706898143514991,0.16748046875,1359.224466085434,298.33482998422727,792.0,,
406016,0.0,500.0,1.0,-0.007369656581431627,1.3725493261063093e-05,1.1679381653666496,0.0,0.0,0.010775541828479618,0.13232421875,1359.6371440887451,298.62085025054216,793.0,,
406528,0.0,500.0,1.0,-0.0021225186064839363,1.2251743640945278e-05,1.2292002514004707,0.0,0.0,-0.00017801759531721473,0.0068359375,1360.0571398735046,298.9050886772376,794.0,,
407040,0.0,500.0,1.0,-0.00528109900187701,2.3973983616087935e-05,1.2919810190796852,0.0,0.0,0.0009918832802213728,0.0009765625,1360.5099670886993,299.1819316627342,795.0,,
407552,0.0,500.0,1.0,-0.0033342341776005924,3.975932813204963e-06,1.204221434891224,0.0,0.0,0.002575365302618593,0.0205078125,1360.9678509235382,299.45747779673087,796.0,,
408064,0.0,500.0,1.0,-0.006087417132221162,1.1685960345175772e-05,1.2695110216736794,0.0,0.0,0.004635221266653389,0.0263671875,1361.4015469551086,299.73816388902316,797.0,,
408576,0.0,500.0,1.0,-0.011239057639613748,7.069801782222385e-06,1.2215506061911583,0.0,0.0,0.010549966944381595,0.17626953125,1361.8056471347809,300.0251914505113,798.0,,
409088,0.0,500.0,1.0,-0.007763573579723015,0.013462890026858076,1.316530354321003,0.0,0.0,0.0012583239586092532,0.0556640625,1362.216213941574,300.3106230958031,799.0,,
409600,2.5,500.0,1.0,-0.004029322997666895,0.0002558382311690366,1.1585470959544182,0.0,0.0,0.0026044950063806027,0.01708984375,1362.6215431690216,300.5970381529427,800.0,0.0,500.0
410112,0.0,500.0,1.0,-0.009421690832823515,5.843730190235874e-05,0.8573488518595695,0.0,0.0,0.002813997969496995,0.0078125,1373.3199880123138,298.6281446275161,801.0,,
410624,0.0,500.0,1.0,-0.003956620115786791,0.00011486935591165093,1.2749804332852364,0.0,0.0,-0.004010717791970819,0.02783203125,1373.7773249149323,298.9014249637778,802.0,,
411136,0.0,500.0,1.0,-0.009378171991556883,1.592593503119133e-05,1.0012365020811558,0.0,0.0,0.003419489919906482,0.03466796875,1374.2225210666656,299.1771665049398,803.0,,
411648,0.0,500.0,1.0,-0.013207721174694598,0.003939044225262478,1.0122821033000946,0.0,0.0,0.0035321211616974324,0.0927734375,1374.6574687957764,299.4549619408904,804.0,,
412160,1.0,500.0,1.0,-0.0021023525623604655,5.100356713683141e-05,0.7574593685567379,0.0,0.0,-0.00127451989101246,0.00390625,1375.1289870738983,299.72461047237806,805.0,,
412672,0.0,500.0,1.0,-0.004030218115076423,0.0002208578941917949,1.1027961894869804,0.0,0.0,0.001961933565326035,0.0126953125,1375.5979189872742,299.9946381889065,806.0,,
413184,0.0,500.0,1.0,-0.007144031347706914,3.51654563246484e-05,1.1613639816641808,0.0,0.0,0.004044064495246857,0.041015625,1376.0508909225464,300.26796445223687,807.0,,
413696,0.0,500.0,1.0,-0.005119897774420679,8.342979594999633e-05,1.1396572515368462,0.0,0.0,0.006064006360247731,0.01806640625,1376.4718070030212,300.54810995419973,808.0,,
414208,0.0,500.0,1.0,-0.005831161164678633,0.0003802112132689217,1.3274796307086945,0.0,0.0,0.0034453961125109345,0.03759765625,1376.9277770519257,300.8204256630228,809.0,,
414720,0.0,500.0,1.0,-0.0054464713903144,0.00012763827066919475,1.0106169618666172,0.0,0.0,0.003085879434365779,0.05078125,1377.3591179847717,301.09794503468424,810.0,,
415232,0.0,500.0,1.0,-0.003830503555946052,0.00029910753801232204,1.3087651655077934,0.0,0.0,0.002493818465154618,0.04150390625,1377.7978460788727,301.37367479686844,811.0,,
415744,0.0,500.0,1.0,-0.012158975936472416,0.0001245225437287445,1.2136350348591805,0.0,0.0,0.003138587868306786,0.0341796875,1378.2086000442505,301.6553517273449,812.0,,
416256,0.0,500.0,1.0,-0.006540824775584042,0.0001172062022760656,1.3943519070744514,0.0,0.0,0.015314812364522368,0.08935546875,1378.6238188743591,301.9358829443926,813.0,,
416768,0.0,500.0,1.0,-0.004233727464452386,3.306592611806991e-05,1.203488066792488,0.0,0.0,0.003825907566351816,0.00927734375,1379.0565860271454,302.2123995655943,814.0,,
417280,0.0,500.0,1.0,-0.006108113564550877,1.3675522922085293e-05,1.170698143541813,0.0,0.0,0.0014255058486014605,0.01806640625,1379.5090169906616,302.4844309537592,815.0,,
417792,0.0,500.0,1.0,-0.005021360237151384,1.2025558802974956e-05,1.2174131721258163,0.0,0.0,0.006901456392370164,0.068359375,1379.9306390285492,302.7630434339217,816.0,,
418304,0.0,500.0,1.0,-0.004935370932798833,4.1145852151203144e-05,1.3027765229344368,0.0,0.0,0.0024823957646731287,0.0234375,1380.3968901634216,303.03168819112454,817.0,,
418816,0.0,500.0,1.0,-0.004766306607052684,6.240385721412167e-05,1.3488313853740692,0.0,0.0,0.0033068228513002396,0.04345703125,1380.828519821167,303.3077561681891,818.0,,
419328,0.0,500.0,1.0,-0.008942709537222981,5.054891073541512e-05,1.3005714789032936,0.0,0.0,0.0036648220557253808,0.03564453125,1381.2992660999298,303.5750545093418,819.0,,
419840,0.0,500.0,1.0,-0.0031916823354549706,0.06890969187952578,1.2751986905932426,0.0,0.0,0.0018238638585899025,0.00537109375,1381.7867410182953,303.8384922485236,820.0,,
420352,4.5,500.0,1.0,-0.005462297587655485,0.0001447010281481198,1.2882097512483597,0.0,0.0,0.005236330383922905,0.04345703125,1382.240582227707,304.1091438094908,821.0,,
420864,0.0,500.0,1.0,-0.0025218729861080647,0.0007831397015252151,1.2725173979997635,0.0,0.0,0.0032787180098239332,0.01318359375,1382.6616580486298,304.38683068276544,822.0,,
421376,0.0,500.0,1.0,-0.0051085836021229625,0.0010562165152805392,1.261319451034069,0.0,0.0,-0.0011668697115965188,0.00830078125,1383.0794110298157,304.66508042820993,823.0,,
421888,0.0,500.0,1.0,-0.0032535679638385773,0.0017810657554946374,1.104523129761219,0.0,0.0,-0.0005938482354395092,0.02490234375,1383.5229139328003,304.9374865796344,824.0,,
422400,0.0,500.0,1.0,-0.005693517159670591,0.0002452439057378797,1.2616428658366203,0.0,0.0,0.004757677321322262,0.05712890625,1383.9664180278778,305.20971787878415,825.0,0.43333333333333335,500.0
422912,0.0,500.0,1.0,-0.007729492033831775,0.0005366549030441092,1.1187379285693169,0.0,0.0,0.010307341261068359,0.0400390625,1394.4626870155334,303.27953837555,826.0,,
423424,0.0,500.0,1.0,-0.009500062384177,0.0002859301498574496,1.4647966921329498,0.0,0.0,-0.0033059690904337913,0.14111328125,1394.884377002716,303.5549089092533,827.0,,
423936,0.0,500.0,1.0,-0.005258877296000719,6.315165865089511e-05,1.385092742741108,0.0,0.0,-0.00043915450805798173,0.046875,1395.3241789340973,303.82616914432685,828.0,,
424448,0.0,500.0,1.0,-0.0054532981012016535,3.741084708508424e-05,1.3231311291456223,0.0,0.0,0.0074593269964680076,0.02880859375,1395.7531139850616,304.0996260349685,829.0,,
424960,0.0,500.0,1.0,-0.0032443638192489743,3.476347865216667e-05,1.3120693638920784,0.0,0.0,0.0005534990923479199,0.01806640625,1396.2010622024536,304.3687700177236,830.0,,
425472,0.0,500.0,1.0,-0.007371132611297071,6.573766199835518e-05,1.18906569480896,0.0,0.0,0.0032702197786420584,0.01318359375,1396.6219980716705,304.6436334150925,831.0,,
425984,0.0,500.0,1.0,-0.001685291645117104,5.9990361478412524e-05,1.1567288935184479,0.0,0.0,0.003542767808539793,0.06494140625,1397.043753862381,304.9181522212815,832.0,,
426496,0.0,500.0,1.0,-0.00468172924593091,4.165271184319863e-05,1.1814296916127205,0.0,0.0,0.0032370176049880683,0.02685546875,1397.4454410076141,305.19688818225296,833.0,,
427008,0.0,500.0,1.0,-0.0034889726666733623,2.5304828113803524e-05,1.031625647097826,0.0,0.0,-0.0002400912344455719,0.03076171875,1397.8649439811707,305.4715706539328,834.0,,
427520,0.0,500.0,1.0,-0.0021115373237989843,2.8327223503765708e-05,1.3178750649094582,0.0,0.0,0.010955022531561553,0.03466796875,1398.2805171012878,305.7469476055294,835.0,,
428032,0.0,500.0,1.0,-0.008422023965977132,2.2378007543011336e-05,1.3132327497005463,0.0,0.0,0.005385179305449128,0.09619140625,1398.7049379348755,306.0202251319495,836.0,,
428544,0.0,500.0,1.0,-0.004723395104520023,3.2306805962889484e-05,1.1001786068081856,0.0,0.0,0.0003334091161377728,0.0458984375,1399.1340851783752,306.2923021744303,837.0,,
429056,0.0,500.0,1.0,-0.003157915489282459,1.175090667970835e-05,1.2961864098906517,0.0,0.0,0.0011934965732507408,0.001953125,1399.5820331573486,306.5600942533414,838.0,,
429568,0.0,500.0,1.0,-0.00549021310871467,1.0376601551342901e-05,1.3390526920557022,0.0,0.0,0.008376157085876912,0.0849609375,1399.9949350357056,306.83539579308854,839.0,,
430080,0.0,500.0,1.0,-0.01288845605449751,2.129389605443066e-05,1.3025627732276917,0.0,0.0,0.011737977270968258,0.1064453125,1400.4380640983582,307.1039062887067,840.0,,
430592,7.0,500.0,1.0,-0.004654531483538449,0.18309717439115047,1.0747604593634605,0.0,0.0,0.003784701315453276,0.0107421875,1400.8545899391174,307.3780841298553,841.0,,
431104,0.0,500.0,1.0,-0.005763975437730551,0.0009087888302019564,1.13986025005579,0.0,0.0,-0.00046563666546717286,0.02001953125,1401.2575850486755,307.65506970299447,842.0,,
431616,0.0,500.0,1.0,-0.002793756779283285,0.00019411291214055382,1.0549212992191315,0.0,0.0,-0.001343451818684116,0.00244140625,1401.7075939178467,307.92156785967785,843.0,,
432128,0.0,500.0,1.0,-0.006780313327908516,3.329139019569993e-05,1.2827924191951752,0.0,0.0,-0.0005110302590765059,0.0283203125,1402.1536791324615,308.18875736029565,844.0,,
432640,0.0,500.0,1.0,-0.005578531650826335,2.7328534201842558e-05,1.3146958202123642,0.0,0.0,0.010127239220310003,0.0693359375,1402.6153090000153,308.4523584078429,845.0,,
433152,0.0,500.0,1.0,-0.003624267235863954,2.3409605773849762e-05,1.4012499898672104,0.0,0.0,0.0031004067277535796,0.00244140625,1403.0599751472473,308.71951853272833,846.0,,
433664,0.0,500.0,1.0,-0.007386271492578089,8.269722229670151e-05,1.360589049756527,0.0,0.0,0.0058678071945905685,0.0458984375,1403.4784049987793,308.9922854925418,847.0,,
434176,0.0,500.0,1.0,-0.0031321171554736793,0.0001350519637526304,1.3834350630640984,0.0,0.0,0.003668020712211728,0.0048828125,1403.915099143982,309.26086646174895,848.0,,
434688,0.0,500.0,1.0,-0.004310495511163026,7.395287639155868e-05,1.3764354810118675,0.0,0.0,0.0006740176468156278,0.00732421875,1404.338215827942,309.5322729957365,849.0,,
435200,0.0,500.0,1.0,-0.0013643146958202124,0.0053815527826373,1.4177186191082,0.0,0.0,0.003002620767802,0.0048828125,1404.7542881965637,309.80506958175135,850.0,0.65,500.0
435712,0.0,500.0,1.0,-0.007414886495098472,0.0004195840783722815,1.413467489182949,0.0,0.0,0.002938353078207001,0.06884765625,1414.770042181015,307.9737250643961,851.0,,
436224,0.0,500.0,1.0,-0.0068224219139665365,0.00022256170723267132,1.4148729741573334,0.0,0.0,0.006121280457591638,0.02490234375,1415.21186709404,308.2393598745969,852.0,,
436736,0.0,500.0,1.0,-0.01272644376149401,0.00012742175499624864,1.4697397276759148,0.0,0.0,0.005515092634595931,0.04736328125,1415.6463389396667,308.5064312935105,853.0,,
437248,0.0,500.0,1.0,-0.008085973677225411,6.515304903587094e-05,1.3747457638382912,0.0,0.0,0.004112761467695236,0.03125,1416.1028289794922,308.7685378858403,854.0,,
437760,3.5,500.0,1.0,-0.004483502707444131,0.038842905894853175,1.3738552033901215,0.0,0.0,0.0026790477277245373,0.01904296875,1416.5313079357147,309.0365864471712,855.0,,
438272,0.0,500.0,1.0,-0.009170875360723585,7.148615850383067e-05,1.436470702290535,0.0,0.0,-0.0018005903984885663,0.01025390625,1416.9728000164032,309.3016323213307,856.0,,
438784,0.0,500.0,1.0,-0.0076069909846410155,0.00041881224478856893,1.4182372465729713,0.0,0.0,0.00207222206518054,0.02099609375,1417.5005249977112,309.5476807676727,857.0,,
439296,1.5,500.0,1.0,-0.0016914383741095662,0.007792551972670481,1.3831704929471016,0.0,0.0,0.0006273929611779749,0.005859375,1417.907560825348,309.81991501920675,858.0,,
439808,0.0,500.0,1.0,-0.0059427074156701565,0.00015466599870705977,1.4331822246313095,0.0,0.0,-0.0017676767602097243,0.00927734375,1418.3091418743134,310.0931856215692,859.0,,
440320,1.0,500.0,1.0,-0.0022719723638147116,0.007326160928641912,1.2695422247052193,0.0,0.0,0.0005542075086850673,0.0,1418.7200062274933,310.36427065750013,860.0,,
440832,0.0,500.0,1.0,-0.0036749113351106644,0.03174088057130575,0.9916348159313202,0.0,0.0,0.005323172430507839,0.00439453125,1419.1630320549011,310.6281590224978,861.0,,
441344,22.0,500.0,1.0,-0.007079118979163468,0.48348369263112545,1.2335884049534798,0.0,0.0,0.013318559067556635,0.12060546875,1419.615932226181,310.8897202272894,862.0,,
441856,8.0,500.0,1.0,-0.0030736359767615795,0.0007758171304885764,1.0512592196464539,0.0,0.0,0.006477548653492704,0.03662109375,1420.0562930107117,311.1538621213427,863.0,,
442368,0.0,500.0,1.0,-0.00793643097858876,0.0004659854121200624,1.2096082121133804,0.0,0.0,0.005405438278103247,0.0458984375,1420.5213680267334,311.41242219714,864.0,,
442880,0.0,500.0,1.0,-0.0045418282970786095,0.00048595685620966833,1.3989194110035896,0.0,0.0,0.0050784480408765376,0.00830078125,1420.9313578605652,311.68289555297395,865.0,,
443392,0.0,500.0,1.0,-0.008042258326895535,8.063880159170367e-05,1.4286893978714943,0.0,0.0,0.008279575384221971,0.0595703125,1421.3633880615234,311.9483755696737,866.0,,
443904,0.0,500.0,1.0,-0.007086309022270143,0.0009677518428361509,1.3430351316928864,0.0,0.0,0.0066769751138053834,0.05517578125,1421.8289079666138,312.20634037806707,867.0,,
444416,0.0,500.0,1.0,-0.0032420408679172397,0.0012843819895351771,1.4075689166784286,0.0,0.0,-0.002019246283452958,0.00634765625,1422.2887530326843,312.4653830330804,868.0,,
444928,0.0,500.0,1.0,-0.011382257449440658,0.0007039526153675979,1.3255422785878181,0.0,0.0,0.010590920050162822,0.0859375,1422.7547891139984,312.72289744114863,869.0,,
445440,0.0,500.0,1.0,-0.012105699279345572,0.00016346363281627418,1.3026921451091766,0.0,0.0,0.008853102073771879,0.123046875,1423.153557062149,312.99503682479127,870.0,,
445952,0.0,500.0,1.0,-0.008883455710019916,0.00014359738293023838,1.2549190819263458,0.0,0.0,0.004559513326967135,0.09619140625,1423.563110113144,313.2646503916191,871.0,,
446464,0.0,500.0,1.0,-0.004528661957010627,5.727038228542369e-05,1.3581721112132072,0.0,0.0,0.006531019025715068,0.029296875,1423.9695851802826,313.53478658989417,872.0,,
446976,0.0,500.0,1.0,-0.002888177870772779,0.00011714516745087167,1.0469161570072174,0.0,0.0,0.0007559283403679729,0.009765625,1424.4243330955505,313.7941339633214,873.0,,
447488,0.0,500.0,1.0,-0.004870559321716428,0.00015627927086825366,1.0272757820785046,0.0,0.0,0.0002015436184592545,0.0322265625,1424.8672449588776,314.0559245664425,874.0,,
448000,0.0,500.0,1.0,-0.003155796497594565,0.14213803550228477,1.3394862189888954,0.0,0.0,0.0007294305542018265,0.0166015625,1425.3354527950287,314.31197415421684,875.0,0.21666666666666667,500.0
448512,0.0,500.0,1.0,-0.006269073230214417,0.0009411815753992414,1.275935709476471,0.0,0.0,-0.0004106159904040396,0.01806640625,1435.9646399021149,312.34195295405993,876.0,,
449024,0.0,500.0,1.0,-0.006784868077374995,0.0001222539417540247,1.3795334696769714,0.0,0.0,-0.0006536869332194328,0.0185546875,1436.4484510421753,312.59318750646645,877.0,,
449536,0.0,500.0,1.0,-0.006078720209188759,4.161710603511892e-05,1.2639689967036247,0.0,0.0,0.00029736911528743804,0.01416015625,1436.8965291976929,312.8520327424017,878.0,,
450048,0.0,500.0,1.0,-0.009398213296663016,7.018917699497251e-05,1.3092968314886093,0.0,0.0,0.008247266756370664,0.07080078125,1437.335942029953,313.11260425617417,879.0,,
450560,0.0,500.0,1.0,-0.0032157126115635037,0.00011396395530027803,1.3750162050127983,0.0,0.0,0.002272028155857697,0.01123046875,1437.7781419754028,313.37240902895024,880.0,,
451072,0.0,500.0,1.0,-0.003891724394634366,6.331858890007425e-05,1.3822123482823372,0.0,0.0,0.00023503066040575504,0.0283203125,1438.2080099582672,313.6347432893861,881.0,,
451584,0.0,500.0,1.0,-0.009017043630592525,5.598248912974668e-05,1.3365853503346443,0.0,0.0,0.0036185476346872747,0.01806640625,1438.6213500499725,313.9005270457814,882.0,,
452096,0.0,500.0,1.0,-0.0044011723366566,7.318843699977151e-05,1.3944099992513657,0.0,0.0,0.0033220821351278573,0.00732421875,1439.0741338729858,314.1575471051462,883.0,,
452608,0.0,500.0,1.0,-0.009667872218415141,0.0009916345534293214,1.2492174431681633,0.0,0.0,-0.0006696810596622527,0.0302734375,1439.509390115738,314.41823381479287,884.0,,
453120,0.0,500.0,1.0,-0.008756269817240536,0.00020558829783112742,1.4440204575657845,0.0,0.0,0.009323583682999015,0.0654296875,1439.9489331245422,314.677826120386,885.0,,
453632,0.0,500.0,1.0,-0.005357332818675786,0.00011076026135015127,1.394671969115734,0.0,0.0,0.002517172018997371,0.0244140625,1440.3621191978455,314.94302297580066,886.0,,
454144,0.0,500.0,1.0,-0.009388183592818677,0.00010688906536415743,1.3354695066809654,0.0,0.0,0.007565538689959794,0.03125,1440.8001551628113,315.2026312411671,887.0,,
454656,0.0,500.0,1.0,-0.009155309642665088,5.124928225086478e-05,1.4053459540009499,0.0,0.0,0.0032635850948281586,0.08837890625,1441.2438230514526,315.4608489751485,888.0,,
455168,0.0,500.0,1.0,-0.01237375068012625,5.176674210360943e-05,1.3265689611434937,0.0,0.0,0.018149254086893052,0.1982421875,1441.6735899448395,315.72195202480987,889.0,,
455680,0.0,500.0,1.0,-0.006539322552271187,0.0001245731364178937,1.2431626245379448,0.0,0.0,0.007400118513032794,0.04150390625,1442.2787849903107,315.94446562081356,890.0,,
456192,0.0,500.0,1.0,-0.012078335974365473,5.730128941650037e-05,1.256930373609066,0.0,0.0,0.001382254034979269,0.10302734375,1442.7148940563202,316.2038472600612,891.0,,
456704,0.0,500.0,1.0,-0.004621675820089877,0.00015643378537788521,1.0813606455922127,0.0,0.0,-0.0007408108795061707,0.02001953125,1443.1508920192719,316.46309649642734,892.0,,
457216,0.0,500.0,1.0,-0.007692253566347063,0.00039895075587992324,1.0570619329810143,0.0,0.0,-0.0019467640086077154,0.08203125,1443.5893590450287,316.7216474236552,893.0,,
457728,0.0,500.0,1.0,-0.004606795264407992,8.878987250682258e-05,1.1249314323067665,0.0,0.0,0.002379530807957053,0.02783203125,1444.0661239624023,316.9716347503748,894.0,,
458240,0.0,500.0,1.0,-0.005406763055361807,1.3259538377496938e-05,1.0678336918354034,0.0,0.0,0.004259259847458452,0.04296875,1444.5129380226135,317.22803440395796,895.0,,
458752,0.0,500.0,1.0,-0.00527089973911643,5.201396697884775e-05,1.3916567862033844,0.0,0.0,0.007374835782684386,0.01025390625,1444.9451088905334,317.4874929001571,896.0,,
459264,0.0,500.0,1.0,-0.00638685782905668,1.9128871997509123e-05,1.2347590699791908,0.0,0.0,0.004147106141317636,0.044921875,1445.405028104782,317.74069625466007,897.0,,
459776,0.0,500.0,1.0,-0.0020452530588954687,2.6382637770439032e-05,1.1086059138178825,0.0,0.0,0.003332769381813705,0.00439453125,1445.8562381267548,317.995653977109,898.0,,
460288,0.0,500.0,1.0,-0.008101079671178013,6.032916917320108e-05,1.1033434942364693,0.0,0.0,0.0006218697817530483,0.01220703125,1446.3039212226868,318.2512286980999,899.0,,
460800,0.0,500.0,1.0,-0.005634420434944332,7.154882769100368e-05,0.8928621336817741,0.0,0.0,-0.00032786757219582796,0.0361328125,1446.7691791057587,318.50277615453376,900.0,0.0,500.0
461312,0.0,500.0,1.0,-0.007188951247371733,1.4063072853787162e-05,1.1204461827874184,0.0,0.0,0.015954380971379578,0.07275390625,1456.8132920265198,316.658285948425,901.0,,
461824,0.0,500.0,1.0,-0.008797255402896553,4.2296153537790815e-05,0.8199346549808979,0.0,0.0,0.0052376630483195186,0.037109375,1457.2595372200012,316.9126625728021,902.0,,
462336,0.0,500.0,1.0,-0.0009338132804259658,1.0704130289695968e-05,0.9144162200391293,0.0,0.0,0.0011201482848264277,0.0,1457.6847321987152,317.1714636145158,903.0,,
462848,0.0,500.0,1.0,-0.003461616695858538,1.100938976605903e-05,1.058119647204876,0.0,0.0,0.0037392493686638772,0.0341796875,1458.1028249263763,317.4316598854203,904.0,,
463360,0.0,500.0,1.0,-0.0031409087241627276,3.4085846834841504e-05,1.3193507120013237,0.0,0.0,0.000989407388260588,0.0078125,1458.5957570075989,317.67540648178783,905.0,,
463872,0.0,500.0,1.0,-0.004011460405308753,5.9247183799016057e-05,0.7127964906394482,0.0,0.0,-0.0017498881206847727,0.04443359375,1458.998888015747,317.93855623212335,906.0,,
464384,0.0,500.0,1.0,-0.00710043276194483,7.223378679555026e-05,1.1422774121165276,0.0,0.0,0.0035986440198030323,0.0390625,1459.4262001514435,318.19628834387873,907.0,,
464896,0.0,500.0,1.0,-0.004653731943108141,4.33283984193622e-05,1.0340340435504913,0.0,0.0,1.2651202268898487e-05,0.0107421875,1459.8917059898376,318.4455381810602,908.0,,
