step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
434176,277.5,500.0,1.0,-0.008029531454667449,10.710722267627716,0.49627227894961834,0.0017839600041043013,0.15576171875,336.0555040836334,1291.977053564186,848.0,,
434688,200.5,500.0,1.0,-0.006120830774307251,16.05975580215454,0.4558567274361849,0.006677595287328586,0.08251953125,336.2622010707855,1292.705509616572,849.0,,
435200,324.5,500.0,1.0,-0.0017040814273059368,19.589180767536163,0.16443966049700975,0.0012583884235937148,0.02490234375,336.46288990974426,1293.4561672365764,850.0,48.266666666666666,500.0
435712,303.5,500.0,1.0,-0.003785307053476572,18.265497505664825,0.2855469770729542,-0.0031151496223174036,0.0458984375,341.58767008781433,1275.5495533196163,851.0,,
436224,220.0,500.0,1.0,-0.003431075136177242,11.20843517780304,0.46419213339686394,0.0012840606505051255,0.04296875,341.8078110218048,1276.2259548602653,852.0,,
436736,228.5,500.0,1.0,-0.010719388199504465,12.906618118286133,0.4634591545909643,0.014005797915160656,0.1591796875,342.0232219696045,1276.919144510055,853.0,,
437248,293.0,500.0,1.0,-0.007965957804117352,18.296173810958862,0.2915310114622116,0.015730617858935148,0.11962890625,342.26639699935913,1277.507823827703,854.0,,
437760,241.0,500.0,1.0,-0.008781444164924324,12.029763996601105,0.39898496121168137,0.0035294556873850524,0.04345703125,342.50828313827515,1278.100476838017,855.0,,
438272,143.5,500.0,1.0,-0.009295694413594902,9.738233745098114,0.6670022793114185,0.006047444068826735,0.10498046875,342.7645061016083,1278.638809439854,856.0,,
438784,222.0,500.0,1.0,-0.006494213826954365,10.315939605236053,0.5933626666665077,0.005281540157739073,0.08935546875,343.01076197624207,1279.2135076811132,857.0,,
439296,275.0,500.0,1.0,-0.006060895277187228,16.717383801937103,0.4885278232395649,0.012667238130234182,0.0576171875,343.2592499256134,1279.77905939956,858.0,,
439808,275.5,500.0,1.0,-0.0019343779422342777,19.700522124767303,0.3108619600534439,0.003983914735727012,0.029296875,343.4656820297241,1280.5005652993834,859.0,,
440320,201.0,500.0,1.0,-0.004001834138762206,12.950476914644241,0.5970139876008034,0.001922497758641839,0.05322265625,343.6758861541748,1281.207142366893,860.0,,
440832,236.0,500.0,1.0,-0.005291101522743702,14.665890127420425,0.47949619591236115,0.0011873923940584064,0.0224609375,343.8889148235321,1281.902326587685,861.0,,
441344,286.0,500.0,1.0,-0.012078186264261603,16.66043311357498,0.4944309312850237,0.03057572536636144,0.166015625,344.10478806495667,1282.586047354527,862.0,,
441856,126.0,500.0,1.0,-0.01196382666239515,13.936997830867767,0.7265687510371208,0.00635293178493157,0.1982421875,344.32141304016113,1283.2661091236362,863.0,,
442368,164.0,500.0,1.0,-0.009462741669267416,8.46084988117218,0.6291411481797695,0.012419564300216734,0.10888671875,344.53118801116943,1283.9708432597945,864.0,,
442880,271.0,500.0,1.0,-0.0006535452557727695,14.8860342502594,0.535578478127718,0.01031047391006723,0.13134765625,344.7436001300812,1284.6648924965955,865.0,,
443392,201.5,500.0,1.0,-0.009275471908040345,11.172808587551117,0.5685579963028431,0.005574257695116103,0.14013671875,344.9539279937744,1285.365853285782,866.0,,
443904,173.5,500.0,1.0,-0.008634582627564669,13.103373050689697,0.69936129078269,0.007126198965124786,0.06494140625,345.1743869781494,1286.0282128294198,867.0,,
444416,219.5,500.0,1.0,-0.003970949328504503,15.701049089431763,0.3833619747310877,0.004967394459526986,0.046875,345.38703894615173,1286.7188107463626,868.0,,
444928,153.0,500.0,1.0,-0.008620166103355587,12.751374796032906,0.6946550197899342,0.008005697862245142,0.07275390625,345.60524320602417,1287.3878760420512,869.0,,
445440,165.5,500.0,1.0,-0.004591588978655636,11.046494573354721,0.48473154939711094,0.01750669680768624,0.18798828125,345.81538105010986,1288.0861419389967,870.0,,
445952,249.0,500.0,1.0,-0.013444701093249023,12.75522556900978,0.5584711134433746,0.004964635299984366,0.11328125,346.0260190963745,1288.7816967191543,871.0,,
446464,247.5,500.0,1.0,-0.0029225165490061045,12.372267633676529,0.4832596145570278,0.0061723036342300475,0.0458984375,346.23411107063293,1289.4858875095638,872.0,,
446976,312.5,500.0,1.0,-0.002510660095140338,15.765243470668793,0.5084029007703066,0.011971905070822686,0.052734375,346.44672989845276,1290.1723740645884,873.0,,
447488,138.0,500.0,1.0,-0.009804750210605562,12.645131886005402,0.6955549083650112,0.009451469930354506,0.099609375,346.6623749732971,1290.8467497647223,874.0,,
448000,219.0,500.0,1.0,-0.007423962815664709,15.35860139131546,0.6209620982408524,0.006423564336728305,0.07421875,346.86863112449646,1291.555245418563,875.0,78.11666666666666,500.0
448512,233.0,500.0,1.0,-0.01718471775529906,11.158821791410446,0.6658389456570148,0.015452113468199968,0.12890625,351.9972951412201,1274.1916093987556,876.0,,
449024,271.0,500.0,1.0,-0.00789863578393124,16.65000694990158,0.5705902315676212,0.0017976106028072536,0.11572265625,352.20860385894775,1274.8808378906747,877.0,,
449536,195.5,500.0,1.0,-0.016187205794267356,11.235455065965652,0.7272917851805687,0.0063802701770327985,0.22900390625,352.41922998428345,1275.5717104882376,878.0,,
450048,167.5,500.0,1.0,-0.008991330396384,12.973934978246689,0.7957887388765812,0.009867471177130938,0.158203125,352.63241505622864,1276.2524963232268,879.0,,
450560,297.0,500.0,1.0,-0.00810538127552718,13.159610092639923,0.49289693497121334,0.006623123830650002,0.0537109375,352.84107398986816,1276.9488396153613,880.0,,
451072,241.5,500.0,1.0,-0.011842916836030781,13.789712101221085,0.49911824613809586,0.014026627177372575,0.150390625,353.05772495269775,1277.6154382698583,881.0,,
451584,278.0,500.0,1.0,-0.008845861651934683,12.785540223121643,0.5481381379067898,0.006174199981614947,0.1083984375,353.2751522064209,1278.2784104106383,882.0,,
452096,198.5,500.0,1.0,-0.010273783700540662,12.28807270526886,0.6378771625459194,0.0036352587048895657,0.0703125,353.4936671257019,1278.9366318102532,883.0,,
452608,215.0,500.0,1.0,-0.013685478596016765,13.330274373292923,0.527809776365757,0.013564812601543963,0.09228515625,353.7053072452545,1279.6189107961777,884.0,,
453120,205.0,500.0,1.0,-0.011200759094208479,10.904357761144638,0.4910981301218271,0.004757630231324583,0.1025390625,353.92137122154236,1280.2843706105637,885.0,,
453632,233.5,500.0,1.0,-0.0036331064766272902,18.56112551689148,0.3561683129519224,0.009495287842582911,0.07373046875,354.13087582588196,1280.9727447290998,886.0,,
454144,159.0,500.0,1.0,-0.005514302174560726,8.528677016496658,0.7425213865935802,0.010015291045419872,0.0771484375,354.34705090522766,1281.6361779781362,887.0,,
454656,198.5,500.0,1.0,-0.009119063848629594,14.578527003526688,0.5743694119155407,0.009075046924408525,0.07763671875,354.55855798721313,1282.3156845544165,888.0,,
455168,132.0,500.0,1.0,-0.006638465216383338,11.619375467300415,0.5861872211098671,0.010821353527717292,0.11865234375,354.76581597328186,1283.0097475746638,889.0,,
455680,288.0,500.0,1.0,-0.008363071247003973,11.094527631998062,0.5798454396426678,0.005018588912207633,0.1298828125,354.98405289649963,1283.6632977787867,890.0,,
456192,81.0,500.0,1.0,-0.004305591864977032,13.488507151603699,0.7315215840935707,0.004853838414419442,0.10498046875,355.20160698890686,1284.3185138355725,891.0,,
456704,236.0,500.0,1.0,-0.0061859897105023265,9.890831112861633,0.4785679578781128,0.002020936750341207,0.04150390625,355.4116668701172,1285.000022711408,892.0,,
457216,269.5,500.0,1.0,-0.008543534320779145,13.081187725067139,0.4646641816943884,-0.0033262893557548523,0.1201171875,355.6220259666443,1285.679644721682,893.0,,
457728,69.5,500.0,1.0,-0.007813889416866004,15.202581763267517,0.6168218515813351,0.009069380001164973,0.05712890625,355.83610486984253,1286.3450159657841,894.0,,
458240,285.0,500.0,1.0,-0.006690160080324858,12.787238895893097,0.4142702519893646,0.0069001778610982,0.06884765625,356.04806303977966,1287.017252917348,895.0,,
458752,230.0,500.0,1.0,-0.010948461742373183,10.335877478122711,0.40104447305202484,0.01039450423559174,0.0908203125,356.25484585762024,1287.7073963601424,896.0,,
459264,317.5,500.0,1.0,-0.003386160300578922,19.43671280145645,0.255283803679049,0.0035921286907978356,0.05615234375,356.4633541107178,1288.3905027088767,897.0,,
459776,336.0,500.0,1.0,-0.004253074643202126,15.06377226114273,0.4817918501794338,0.0140220140456222,0.072265625,356.67977595329285,1289.044209953209,898.0,,
460288,143.0,500.0,1.0,-0.009168068179860711,10.998408436775208,0.5823396891355515,0.008861671492923051,0.1513671875,356.8963131904602,1289.6967073861704,899.0,,
460800,252.5,500.0,1.0,-0.0055144308134913445,18.94512903690338,0.7200495973229408,0.0030533969402313232,0.0390625,357.11402702331543,1290.3441621740471,900.0,52.583333333333336,500.0
461312,269.0,500.0,1.0,-0.006204239442013204,13.342606633901596,0.45117975771427155,0.011742707691155374,0.09765625,362.1941418647766,1273.6594734108885,901.0,,
461824,194.0,500.0,1.0,-0.00795519127859734,11.909967511892319,0.583427581936121,0.015208562777843326,0.1005859375,362.4032690525055,1274.3372906304835,902.0,,
462336,71.0,500.0,1.0,-0.007735127117484808,12.476085186004639,0.8710578978061676,0.014287993311882019,0.099609375,362.62166810035706,1274.9817252289695,903.0,,
462848,104.0,500.0,1.0,-0.013515872415155172,10.648543626070023,0.8336204215884209,0.011994648142717779,0.140625,362.8357241153717,1275.6406528835269,904.0,,
463360,269.0,500.0,1.0,-0.008371052448637784,9.869343876838684,0.5531887076795101,0.008425592968706042,0.12939453125,363.05437111854553,1276.2826641431689,905.0,,
463872,212.0,500.0,1.0,-0.00434985471656546,8.549847275018692,0.5948728211224079,0.00833165307994932,0.04296875,363.27719497680664,1276.909220876405,906.0,,
464384,166.0,500.0,1.0,-0.0112429836881347,10.598753064870834,0.7428748682141304,0.025846089352853596,0.18701171875,363.4986801147461,1277.5397144589556,907.0,,
464896,241.5,500.0,1.0,0.0001726195914670825,9.199063956737518,0.5543663837015629,0.0003201508952770382,0.0107421875,363.7108299732208,1278.2022466425572,908.0,,
465408,211.0,500.0,1.0,-0.009699804708361626,9.201306656002998,0.614979587495327,0.015550082724075764,0.19384765625,363.92225885391235,1278.8665399739305,909.0,,
465920,104.5,500.0,1.0,-0.0029419815400615335,8.15789720416069,0.7924899943172932,0.009563992382027209,0.1259765625,364.1423668861389,1279.4995649206762,910.0,,
466432,121.0,500.0,1.0,-0.011023421538993716,10.228046119213104,0.9186908677220345,0.003100320464000106,0.0810546875,364.3585650920868,1280.145561782294,911.0,,
466944,38.0,500.0,1.0,-0.008233830914832652,12.267437756061554,0.9165436141192913,0.005803077365271747,0.115234375,364.57456612586975,1280.7914851602322,912.0,,
467456,118.5,500.0,1.0,-0.005486613197717816,6.63909175992012,0.7246770933270454,0.010664850531611592,0.06640625,364.7880702018738,1281.4454149811143,913.0,,
467968,224.5,500.0,1.0,-0.0033053471706807613,9.723547235131264,0.5219171270728111,-0.0010304281022399664,0.01708984375,365.003545999527,1282.0916539824698,914.0,,
468480,222.0,500.0,1.0,-0.0058450273354537785,9.284831762313843,0.6297997459769249,0.009050872933585197,0.068359375,365.21677684783936,1282.7450152849449,915.0,,
468992,193.0,500.0,1.0,-0.005800980841740966,8.744903057813644,0.6315846741199493,0.0028949790284968913,0.12841796875,365.43338799476624,1283.3857425384374,916.0,,
469504,153.0,500.0,1.0,-0.014834567322395742,11.481112211942673,0.7564617060124874,0.01844743508263491,0.22412109375,365.6879291534424,1283.8925284925017,917.0,,
470016,57.5,500.0,1.0,-0.006581571884453297,11.846087098121643,0.8944355994462967,0.002124618156813085,0.08447265625,365.9076499938965,1284.520834718378,918.0,,
470528,250.0,500.0,1.0,-0.009319795528426766,16.36396849155426,0.7459215708076954,0.01555396048934199,0.17041015625,366.12005710601807,1285.174059348921,919.0,,
471040,71.5,500.0,1.0,-0.007488765520974994,10.156257659196854,0.9659726247191429,0.010171817673835903,0.078125,366.3340799808502,1285.8208551730245,920.0,,
471552,96.0,500.0,1.0,-0.007858507451601326,5.115718230605125,0.7816482111811638,0.012210489774588495,0.0703125,366.5479679107666,1286.4673692988413,921.0,,
472064,225.5,500.0,1.0,-0.0025081568164750934,11.259520888328552,0.6711702197790146,-0.0005824786494486034,0.080078125,366.8035898208618,1286.9666848967995,922.0,,
472576,155.5,500.0,1.0,-0.010185327322687954,8.689422816038132,0.8013544455170631,0.01041101841838099,0.080078125,367.04958486557007,1287.4990722931302,923.0,,
473088,219.0,500.0,1.0,-0.006479959236457944,15.952229738235474,0.895527794957161,0.007524199550971389,0.1328125,367.3056409358978,1287.995465559875,924.0,,
473600,0.0,500.0,1.0,-0.005585809180047363,11.171566426753998,1.021752130240202,0.004746873397380114,0.06201171875,367.5615990161896,1288.4915107226418,925.0,54.9,500.0
474112,32.0,500.0,1.0,-0.010253112763166428,12.404920876026154,1.0948088467121124,0.0031774850795045495,0.072265625,372.5732190608978,1272.5337618067108,926.0,,
474624,144.5,500.0,1.0,-0.00947642873506993,9.61633986234665,0.8942128606140614,0.008571207465138286,0.1611328125,372.7878370285034,1273.1745857998853,927.0,,
475136,0.0,500.0,1.0,-0.004870469681918621,14.901270925998688,1.1834703087806702,0.00203038431936875,0.05126953125,373.0065531730652,1273.8006771145103,928.0,,
475648,92.0,500.0,1.0,-0.01097660232335329,8.334245532751083,0.9829979278147221,0.00537069677375257,0.1513671875,373.2277171611786,1274.4176762054121,929.0,,
476160,244.5,500.0,1.0,-0.006607764429645613,10.525494903326035,0.6236510127782822,0.004338760278187692,0.0966796875,373.44179606437683,1275.0581349440483,930.0,,
476672,59.5,500.0,1.0,-0.008085677807684988,10.793101221323013,1.0013785436749458,0.008371595526114106,0.091796875,373.66105103492737,1275.6801884482304,931.0,,
477184,155.0,500.0,1.0,-0.011174865765497088,7.025715485215187,0.949190266430378,0.013697404647246003,0.15869140625,373.8713128566742,1276.3322126908713,932.0,,
477696,0.0,500.0,1.0,-0.00644343183375895,13.871488988399506,1.1065750494599342,0.005445427959784865,0.06103515625,374.0955991744995,1276.9356310368553,933.0,,
478208,92.5,500.0,1.0,-0.012054714985424653,7.050915241241455,0.9873801246285439,0.0029592587961815298,0.05322265625,374.30819511413574,1277.5782262907246,934.0,,
478720,219.5,500.0,1.0,-0.0030451288912445307,8.035529762506485,0.6756102107465267,0.006335478043183684,0.05517578125,374.5202729701996,1278.2218602037908,935.0,,
479232,165.5,500.0,1.0,-0.004857181571424007,7.914053678512573,0.8589625358581543,0.010672892211005092,0.1435546875,374.7325518131256,1278.8640796783166,936.0,,
479744,93.0,500.0,1.0,-0.008124865125864744,7.604063093662262,1.108048640191555,0.003593388944864273,0.0810546875,374.9410400390625,1279.518507629943,937.0,,
480256,128.0,500.0,1.0,-0.008788347709923983,5.804051041603088,0.9925807304680347,0.022245961474254727,0.1220703125,375.15753293037415,1280.1448933963727,938.0,,
480768,0.0,500.0,1.0,-0.005705988267436624,17.525107979774475,0.9495054967701435,0.005737198458518833,0.06884765625,375.3746008872986,1280.7685945281748,939.0,,
481280,403.0,500.0,1.0,-0.006976709235459566,22.93834674358368,0.5093041900545359,0.009009773377329111,0.05712890625,375.58118295669556,1281.4273500371064,940.0,,
481792,0.0,500.0,1.0,-0.008255941938841715,10.658763349056244,1.341680884361267,0.01865564740728587,0.14599609375,375.8023958206177,1282.0354669318674,941.0,,
482304,0.0,500.0,1.0,-0.01424069982022047,6.236254155635834,1.1914606168866158,0.009157743013929576,0.0771484375,376.0205078125,1282.653445701152,942.0,,
482816,107.5,500.0,1.0,-0.011204976821318269,5.362167328596115,1.080372504889965,0.014811862609349191,0.140625,376.2361090183258,1283.2792717843115,943.0,,
483328,0.0,500.0,1.0,-0.005590153974480927,9.080966532230377,1.2487371116876602,0.01887243310920894,0.09423828125,376.45818996429443,1283.8822819762315,944.0,,
483840,0.0,500.0,1.0,-0.012254977715201676,2.5059658363461494,1.1200132295489311,-0.001055382308550179,0.0888671875,376.68531799316406,1284.467370742548,945.0,,
484352,183.5,500.0,1.0,-0.010065895796287805,5.468841329216957,0.8423680923879147,0.011170522659085691,0.08203125,376.9158670902252,1285.0400906153866,946.0,,
484864,123.5,500.0,1.0,-0.004407569416798651,4.583205506205559,1.018332950770855,0.013858328515198082,0.06982421875,377.14356803894043,1285.6218190891627,947.0,,
485376,84.0,500.0,1.0,-0.010473797679878771,6.781355440616608,1.1701749488711357,0.012992702017072588,0.1259765625,377.3660337924957,1286.2206890270795,948.0,,
485888,0.0,500.0,1.0,-0.010321252979338169,7.615724623203278,1.0075494349002838,0.009364343713968992,0.07958984375,377.59137201309204,1286.809064014188,949.0,,
486400,166.0,500.0,1.0,-0.008932966680731624,7.186528384685516,0.9261002838611603,0.004548444238025695,0.0625,377.80728006362915,1287.4288709261557,950.0,62.8,500.0
486912,0.0,500.0,1.0,-0.00890057603828609,7.482411712408066,1.2139268890023232,0.0243193784262985,0.19384765625,382.56155800819397,1272.767714913925,951.0,,
487424,119.0,500.0,1.0,-0.009661370422691107,3.5413731709122658,0.92326844856143,0.010334538004826754,0.1240234375,382.7710530757904,1273.4087284899463,952.0,,
487936,172.5,500.0,1.0,-0.006784130702726543,6.016374722123146,0.8298795931041241,0.008717654214706272,0.12744140625,382.98046803474426,1274.0493072762501,953.0,,
488448,245.0,500.0,1.0,-0.009594988659955561,16.694176375865936,0.5828605107963085,0.020751281932462007,0.0791015625,383.1835150718689,1274.710369281904,954.0,,
488960,112.0,500.0,1.0,-0.009859768557362258,2.441875249147415,0.9398157820105553,0.0031968948314897716,0.1083984375,383.4060900211334,1275.3057729809364,955.0,,
489472,234.0,500.0,1.0,-0.011735028878320009,10.382780253887177,0.6975658982992172,0.01340422168141231,0.13916015625,383.6201388835907,1275.9288431114664,956.0,,
489984,164.0,500.0,1.0,-0.00905794810387306,7.108794093132019,0.855216957628727,0.009098886395804584,0.1240234375,383.831552028656,1276.5599842178135,957.0,,
490496,218.0,500.0,1.0,-0.010035925195552409,9.61948436498642,0.8135378509759903,0.007723990303929895,0.0634765625,384.04604601860046,1277.1801847329625,958.0,,
491008,116.5,500.0,1.0,-0.00644234218634665,7.157128244638443,0.9368004761636257,-0.0016025147051550448,0.11767578125,384.2555341720581,1277.8163392180095,959.0,,
491520,178.5,500.0,1.0,-0.00941640289966017,7.709230035543442,0.7321836799383163,0.012125113455113024,0.12646484375,384.4635760784149,1278.4566096314672,960.0,,
492032,201.5,500.0,1.0,-0.01250935543794185,4.518472000956535,0.9958537705242634,0.00076512765372172,0.1259765625,384.6746699810028,1279.0860391829258,961.0,,
492544,0.0,500.0,1.0,-0.010571812046691775,5.949145704507828,1.3709150329232216,0.00330948771443218,0.103515625,384.88648295402527,1279.7123874543404,962.0,,
493056,148.0,500.0,1.0,-0.007859568344429135,6.1004858314991,0.9081907160580158,0.010360153974033892,0.07177734375,385.0956001281738,1280.3470095111265,963.0,,
493568,107.5,500.0,1.0,-0.009184941416606307,5.102288693189621,0.967610340565443,0.009162177273537964,0.119140625,385.30809593200684,1280.9697102422087,964.0,,
494080,206.5,500.0,1.0,-0.0074360615108162165,10.753000169992447,0.6580819562077522,-0.005978214729111642,0.0908203125,385.5130000114441,1281.6169622952614,965.0,,
494592,190.0,500.0,1.0,-0.007788205868564546,3.4845343232154846,0.8899152763187885,0.005926036101300269,0.05078125,385.71665692329407,1282.267672713853,966.0,,
495104,213.0,500.0,1.0,-0.010115824057720602,8.398143157362938,0.725161150097847,0.0064215767197310925,0.12353515625,385.92136812210083,1282.914191585668,967.0,,
495616,127.0,500.0,1.0,-0.016216353105846792,7.325832843780518,0.7480092756450176,0.01294288958888501,0.2529296875,386.12481689453125,1283.5642215024368,968.0,,
496128,242.5,500.0,1.0,-0.005536811193451285,7.17264586687088,0.6752208024263382,0.0074193551554344594,0.076171875,386.33029198646545,1284.206831022666,969.0,,
496640,200.0,500.0,1.0,-0.00638768426142633,8.615336388349533,0.7331132888793945,0.002777453977614641,0.12548828125,386.53257393836975,1284.8593714618892,970.0,,
497152,160.0,500.0,1.0,-0.01536235713865608,4.030748203396797,0.9492794126272202,0.020289796346332878,0.177734375,386.73447704315186,1285.5124885711386,971.0,,
497664,109.0,500.0,1.0,-0.009582692757248878,3.2112278416752815,1.065744236111641,0.009821723448112607,0.12744140625,386.94113993644714,1286.1491028887197,972.0,,
498176,117.5,500.0,1.0,-0.014493642054731026,15.970610558986664,0.7015326507389545,0.024123755749315023,0.1611328125,387.15085220336914,1286.774902250014,973.0,,
498688,370.0,500.0,1.0,-0.004179857787676156,16.640924096107483,0.5068564023822546,0.012110851879697293,0.04638671875,387.370157957077,1287.3681406693638,974.0,,
499200,205.0,500.0,1.0,-0.009788776631467044,8.331343621015549,0.7778548300266266,0.013494041631929576,0.16943359375,387.58282804489136,1287.9827584677737,975.0,75.05,500.0
499712,285.0,500.0,1.0,-0.004506008001044393,17.821386218070984,0.48681830056011677,0.00727380596799776,0.06982421875,392.4161651134491,1273.4235855333106,976.0,,
500224,154.5,500.0,1.0,-0.012226262828335166,6.04584564268589,0.8933693617582321,0.013383009005337954,0.1884765625,392.6219320297241,1274.0602579535207,977.0,,
500736,250.0,500.0,1.0,-0.005064432509243488,11.717854678630829,0.599881537258625,0.006340718478895724,0.07470703125,392.8216030597687,1274.7160443816322,978.0,,
501248,116.0,500.0,1.0,-0.006764618796296418,2.82045641541481,1.0890445187687874,0.00029497919604182243,0.146484375,393.0278739929199,1275.3497478629965,979.0,,
501760,125.0,500.0,1.0,-0.009207097289618105,3.8233515173196793,1.002049919217825,0.007688814424909651,0.10302734375,393.2368121147156,1275.9741319783304,980.0,,
502272,200.5,500.0,1.0,-0.009588481392711401,5.6028633415699005,0.7851054817438126,0.010284456599038094,0.14208984375,393.44693088531494,1276.594022146296,981.0,,
502784,123.0,500.0,1.0,-0.011574849544558674,4.212165020406246,1.0106784515082836,0.006331701879389584,0.08203125,393.6659560203552,1277.18435468167,982.0,,
503296,158.5,500.0,1.0,-0.011661609780276194,6.879873290657997,0.9509870670735836,0.018819833465386182,0.13720703125,393.8766248226166,1277.8011394473099,983.0,,
503808,0.0,500.0,1.0,-0.007508577662520111,6.576512634754181,1.2644495144486427,0.005342843884136528,0.08251953125,394.09010791778564,1278.408135291494,984.0,,
504320,123.5,500.0,1.0,-0.010525640507694334,4.201469674706459,0.9723930209875107,0.010150912567041814,0.1123046875,394.29716515541077,1279.0353179466156,985.0,,
504832,328.0,500.0,1.0,-0.006913057761266828,16.895299553871155,0.4264293238520622,0.01378156867576763,0.080078125,394.50577783584595,1279.6567968392617,986.0,,
505344,233.0,500.0,1.0,-0.006481946329586208,11.761731207370758,0.6428024172782898,0.015458060777746141,0.14013671875,394.70892000198364,1280.295362966361,987.0,,
505856,203.0,500.0,1.0,-0.006462544697569683,7.398282408714294,0.7464292980730534,0.005041398049797863,0.09375,394.9141728878021,1280.9264258634678,988.0,,
506368,196.5,500.0,1.0,-0.010179006378166378,8.508505940437317,0.6850744932889938,0.008867598080541939,0.14404296875,395.113765001297,1281.575193914942,989.0,,
506880,194.0,500.0,1.0,-0.007449154392816126,5.691854640841484,0.8904503025114536,0.009348399937152863,0.11767578125,395.3247740268707,1282.186276455183,990.0,,
507392,126.5,500.0,1.0,-0.010143238352611661,6.689981311559677,1.079623930156231,0.006595568673219532,0.0830078125,395.53623604774475,1282.7952378521225,991.0,,
507904,105.5,500.0,1.0,-0.015743712661787868,6.780294805765152,0.8787161894142628,0.006044358015060425,0.1767578125,395.7483057975769,1283.4015776173408,992.0,,
508416,185.0,500.0,1.0,-0.006878644693642855,8.426416605710983,0.8399770632386208,-0.0042817050707526505,0.18115234375,395.9589219093323,1284.0119817186958,993.0,,
508928,176.0,500.0,1.0,-0.005540482758078724,5.80544114112854,0.9025435782968998,-0.0024073399254120886,0.14453125,396.1711690425873,1284.616448061852,994.0,,
509440,136.0,500.0,1.0,-0.008214827976189554,4.285151913762093,0.9099900871515274,0.003739580512046814,0.10888671875,396.39057993888855,1285.1970399461568,995.0,,
509952,198.5,500.0,1.0,-0.009645942831411958,8.86508497595787,0.7821681722998619,0.005612530861981213,0.08984375,396.6023428440094,1285.8017840821808,996.0,,
510464,140.0,500.0,1.0,-0.010002918250393122,9.334151595830917,0.7815203294157982,0.008443791070021689,0.09375,396.80571603775024,1286.4330814010675,997.0,,
510976,249.0,500.0,1.0,-0.009693837957456708,8.96666231751442,0.6184390112757683,0.003328822262119502,0.12646484375,397.0127730369568,1287.051789521227,998.0,,
511488,171.5,500.0,1.0,-0.013813433120958507,5.066952809691429,1.0118107162415981,0.008224056044127792,0.25146484375,397.23624181747437,1287.6166526492893,999.0,,
512000,97.5,500.0,1.0,-0.009916804847307503,5.016625910997391,0.9533467888832092,0.0007219290127977729,0.1201171875,397.4600019454956,1288.1799363303267,1000.0,55.35,500.0
