step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
70656,0.0,500.0,1.0,-0.004094821400940418,7.439129603881156e-05,0.5393068697303534,0.21479481598362327,0.8935518637299538,0.003057487483602017,0.01513671875,133.56233096122742,529.0114322765985,138.0,,
71168,0.0,500.0,1.0,-0.0076151888351887465,0.00013270500176076894,1.119899906218052,0.4206250589340925,0.835197202861309,0.00405900931218639,0.0419921875,134.04812288284302,530.9138126626381,139.0,,
71680,0.0,500.0,1.0,-0.007160451379604638,0.0009288233186452999,1.142058938741684,0.3199446750804782,0.883628249168396,0.00017604930326342583,0.037109375,134.55647087097168,532.7131392197041,140.0,,
72192,0.5,500.0,1.0,-0.005782175692729652,6.109323226155539e-05,0.9262153506278992,0.1307081039994955,0.9501584246754646,-0.0022701843990944326,0.0244140625,135.05944514274597,534.5201879342789,141.0,,
72704,0.0,500.0,1.0,0.004547480086330324,0.00042267008848284604,1.6105804070830345,0.7937452830374241,0.6606431361287832,0.01811700832331553,0.1884765625,135.56194806098938,536.3156921239464,142.0,,
73216,0.0,500.0,1.0,-0.006096494034864008,7.97679571178378e-05,0.5969392210245132,0.12687356304377317,0.9297511950135231,-0.000477797060739249,0.01806640625,136.05148792266846,538.149204524804,143.0,,
73728,0.0,500.0,1.0,-0.005889225169084966,0.0003305197960798978,1.5633490011096,0.4952454902231693,0.8655972220003605,0.003421728382818401,0.0966796875,136.67966604232788,539.42186233589,144.0,,
74240,0.0,500.0,1.0,-0.004068695241585374,0.00031117908292799257,1.8912611082196236,0.770536333322525,0.7959488891065121,0.015189962519798428,0.17138671875,137.19553995132446,541.1254624336882,145.0,,
74752,0.0,500.0,1.0,-0.009248812682926655,0.0005210677554714493,1.386211134493351,0.38831462897360325,0.8241168148815632,0.005244942498393357,0.01904296875,137.70037198066711,542.8598261920095,146.0,,
75264,0.0,500.0,1.0,-0.008100740145891905,0.0001080770475709869,1.250684142112732,1.1568469479680061,0.4612338952720165,0.10198251198744401,0.25634765625,138.20679211616516,544.575261805797,147.0,,
75776,0.0,500.0,1.0,0.020356767461635172,0.0001378929171096388,1.3135799020528793,0.45540108904242516,0.8333590924739838,0.028601818077731878,0.32666015625,138.6978919506073,546.3385126789464,148.0,,
76288,0.0,500.0,1.0,-0.005231704475590959,0.0006504366301669506,1.731290154159069,0.7151099964976311,0.7173124812543392,0.0003953097329940647,0.07421875,139.20331287384033,548.0329341668732,149.0,,
76800,0.0,500.0,1.0,-0.004277940024621785,0.0005848976043125731,1.305276297032833,0.16690789628773928,0.9250301793217659,0.004516343353316188,0.05810546875,139.72276282310486,549.6599011374558,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.005006283114198595,0.0001488547854933131,1.4992033019661903,0.48367494344711304,0.7710409387946129,-0.00038383103674277663,0.02490234375,151.68442511558533,509.6897716498404,151.0,,
77824,0.0,500.0,1.0,-0.009588024520780891,6.971922789489327e-05,1.652143768966198,0.7473135404288769,0.7528831772506237,-0.0019700845004990697,0.08837890625,152.15949511528015,511.4633164433046,152.0,,
78336,0.0,500.0,1.0,-0.006254599895328283,6.941148762962257e-05,1.0338941514492035,0.4178162161260843,0.8005234077572823,0.008381893450859934,0.06640625,152.61621689796448,513.2875233853658,153.0,,
78848,0.0,500.0,1.0,0.006960826140129939,0.0001380770538617071,1.3077096939086914,0.8898018337786198,0.46658275090157986,0.04791961523005739,0.2939453125,153.0699589252472,515.1108718759505,154.0,,
79360,0.0,500.0,1.0,0.005808705114759505,0.00020003068766527576,1.707430124282837,1.7401888743042946,0.17690509650856256,0.010198527364991605,0.2509765625,153.58847284317017,516.705443650285,155.0,,
79872,0.5,500.0,1.0,0.029207810410298407,0.0017354289338982198,1.7215301021933556,2.9106308445334435,0.379779489710927,0.1702784058288671,0.37841796875,154.07679796218872,518.3908353261666,156.0,,
80384,0.0,500.0,1.0,0.012574919732287526,0.0001741517685331928,2.3208142817020416,0.5092417504638433,0.9662886187434196,0.04242963012075052,0.37548828125,154.57087588310242,520.0462217784943,157.0,,
80896,0.0,500.0,1.0,0.006146349769551307,0.0005843691897098324,2.3447436690330505,0.9089621007442474,0.8076994940638542,0.008450164343230426,0.25341796875,155.0599057674408,521.7080430922485,158.0,,
81408,0.0,500.0,1.0,-0.008661248022690415,0.0005001840859222284,1.3342252895236015,0.5479792933911085,0.7515082992613316,0.01116560841910541,0.10693359375,155.54965591430664,523.3569918331946,159.0,,
81920,0.0,500.0,1.0,0.009350184467621148,7.861748122195422e-05,2.4479693472385406,1.319255094975233,0.39235818572342396,0.05604970414424315,0.3564453125,156.07204580307007,524.8857960340042,160.0,,
82432,0.0,500.0,1.0,0.016811228939332068,7.08626907908183e-05,1.9775073528289795,1.0228727459907532,0.6989354453980923,0.07067488122265786,0.39990234375,156.55917096138,526.5229720738258,161.0,,
82944,0.0,500.0,1.0,-0.009017612785100937,0.00013587826242655865,2.5708496123552322,1.2739929258823395,0.4008280336856842,0.004201544565148652,0.07568359375,157.03597712516785,528.184697025754,162.0,,
83456,0.0,500.0,1.0,0.0032838674960657954,0.00014094105608819518,2.208994299173355,0.5112724509090185,0.9468011558055878,0.05439123525866307,0.35595703125,157.52849292755127,529.783523279069,163.0,,
83968,0.0,500.0,1.0,-0.0023608470801264048,8.162140193235246e-05,1.9235960021615028,0.5234019942581654,0.7969284653663635,0.005467367882374674,0.0888671875,158.0021789073944,531.4357091823014,164.0,,
84480,0.0,500.0,1.0,0.0030120378360152245,0.00017214520812558476,2.068392999470234,0.9176643341779709,0.6330787129700184,0.06188727467088029,0.29443359375,158.49975681304932,532.9976632055295,165.0,,
84992,0.0,500.0,1.0,-0.0015679048956371844,0.001340955430350732,1.852294884622097,1.2254722714424133,0.3289716448634863,0.014903537463396788,0.2421875,158.9948890209198,534.5580636168572,166.0,,
85504,1.0,500.0,1.0,0.009771165729034692,0.0018431504868203774,2.3516657650470734,1.8230219706892967,0.1595202994067222,0.019427357707172632,0.30078125,159.50343108177185,536.063703583687,167.0,,
86016,0.0,500.0,1.0,0.001474177639465779,6.147009730739228e-05,1.9930202886462212,1.241678573191166,0.5351602230221033,0.004597232444211841,0.18896484375,159.9847629070282,537.6512015083987,168.0,,
86528,0.0,500.0,1.0,0.01919598923996091,4.394931181650463e-05,1.8538225144147873,1.0607938170433044,0.6813447345048189,0.030031947535462677,0.3427734375,160.47643876075745,539.1944179980106,169.0,,
87040,1.0,500.0,1.0,-0.0008051411714404821,0.004546999494777992,2.252148777246475,1.5886584296822548,0.20121519779786468,0.028977702255360782,0.36767578125,160.99624800682068,540.6337171057087,170.0,,
87552,0.0,500.0,1.0,0.015995952649973333,0.00017615851993468823,2.3191165924072266,0.9370313137769699,0.7950910720974207,0.06466934754280373,0.46923828125,161.51865100860596,542.0550472238349,171.0,,
88064,0.0,500.0,1.0,-0.002505916287191212,0.0003632068683145917,1.9155426993966103,0.3119901865720749,0.9409788586199284,0.0014206047635525465,0.0908203125,162.05240511894226,543.4291452531254,172.0,,
88576,0.0,500.0,1.0,-0.0037464736960828304,0.0014267302067310084,1.9434161111712456,0.7730343714356422,0.6044278144836426,0.008812524552922696,0.1142578125,162.54990911483765,544.9157153168456,173.0,,
89088,0.5,500.0,1.0,0.007945514982566237,0.00042311034303565975,1.8323666974902153,0.7454999387264252,0.5639698971062899,0.015629339788574725,0.17041015625,163.02503299713135,546.4682224696597,174.0,,
89600,0.0,500.0,1.0,-0.007512528565712273,0.0002993284706462873,1.6071925163269043,0.32973852194845676,0.8728506155312061,0.012159157340647653,0.0498046875,163.48828792572021,548.0514912524446,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.004375884615001269,0.00030830448213237105,1.3434971049427986,0.27951377537101507,0.8381021581590176,0.007629213097970933,0.0654296875,175.23468613624573,514.2360909639632,176.0,,
90624,0.0,500.0,1.0,-0.00579198426567018,0.0001965068472600251,2.0888302326202393,0.7241112627089024,0.568325923755765,0.0007100107904989272,0.05517578125,175.72465181350708,515.7159172873329,177.0,,
91136,0.0,500.0,1.0,-0.01029187097446993,0.0001907218097585428,2.374676302075386,1.2660714089870453,0.5502874422818422,0.011175166524481028,0.09326171875,176.1922550201416,517.2531561593424,178.0,,
91648,0.0,500.0,1.0,-0.012029593577608466,0.0005526864624698646,2.0119260773062706,0.5019984394311905,0.9517786949872971,0.011785953654907644,0.07470703125,176.67595410346985,518.734994046369,179.0,,
92160,0.0,500.0,1.0,-0.007249922782648355,0.00016390349901485024,2.172826960682869,0.6927834078669548,0.9518579356372356,0.007251273287693039,0.11572265625,177.14094185829163,520.2636896541158,180.0,,
92672,0.0,500.0,1.0,-0.004757299728225917,0.00010029614691120514,2.3628896921873093,1.0424350798130035,0.6356083564460278,0.016689566895365715,0.18359375,177.61544108390808,521.7564387108687,181.0,,
93184,0.0,500.0,1.0,0.0001696792896836996,0.0004324319597799331,1.7363114431500435,0.600241344422102,0.6078829802572727,0.006265118019655347,0.1123046875,178.06786584854126,523.3060976833366,182.0,,
93696,0.0,500.0,1.0,-0.00838328234385699,9.145364265350509e-05,1.4538760259747505,0.2903787484392524,0.8343555219471455,0.005461054999614134,0.09716796875,178.6382508277893,524.5013291712352,183.0,,
94208,0.0,500.0,1.0,-0.006411202892195433,5.1649186616486986e-05,1.9611787796020508,0.6232207827270031,0.6946590580046177,0.0013782367168460041,0.06982421875,179.1465618610382,525.871102528197,184.0,,
94720,0.0,500.0,1.0,-0.008650251082144678,0.0002131058731720259,1.3132489398121834,0.6805243529379368,0.7546280212700367,0.006181403005030006,0.05712890625,179.625638961792,527.3189314591543,185.0,,
95232,0.0,500.0,1.0,0.028416940942406654,0.00024116575104926596,2.1008781045675278,1.4170937165617943,0.2881137225776911,0.04676568403374404,0.3974609375,180.14404487609863,528.6436199736697,186.0,,
95744,0.0,500.0,1.0,-0.0024056583642959595,0.0001642931104015588,2.046206273138523,1.02279182523489,0.8967139907181263,0.037684373499359936,0.3583984375,180.67132186889648,529.9346847612943,187.0,,
96256,0.0,500.0,1.0,-0.00922767911106348,0.00015795414174135658,2.4895066916942596,1.2494386285543442,0.4850634317845106,0.004463540099095553,0.14990234375,181.15350103378296,531.3504815015935,188.0,,
96768,0.0,500.0,1.0,0.008100962382741272,0.0001726044074530364,2.2486771792173386,1.06740290671587,0.7211823780089617,0.005975850421236828,0.21337890625,181.66402101516724,532.6756473805057,189.0,,
97280,0.0,500.0,1.0,-0.008214753353968263,9.743479131429922e-05,2.2949804216623306,1.2067776322364807,0.35828168876469135,0.01561335107544437,0.099609375,182.1757709980011,533.9897806776258,190.0,,
97792,0.0,500.0,1.0,-0.003994334605522454,0.0001019789237943769,1.3185815215110779,0.2767161149531603,0.8484897799789906,-0.0021785960416309536,0.025390625,182.68793892860413,535.2953269576153,191.0,,
98304,0.0,500.0,1.0,0.005431542405858636,7.230625442389282e-05,1.7242249175906181,0.7722390554845333,0.5728716216981411,0.02015618747100234,0.09814453125,183.18756008148193,536.630325532336,192.0,,
98816,0.0,500.0,1.0,-0.013407954422291368,0.00013866752578906016,1.8523853942751884,0.6297113373875618,0.6971588879823685,0.014851670188363642,0.18798828125,183.70062589645386,537.9186898127359,193.0,,
99328,0.0,500.0,1.0,-0.0033007351448759437,7.90189885719883e-05,1.6706540137529373,0.3659679125994444,0.8857954852283001,0.0028810218500439078,0.04931640625,184.17981100082397,539.2990657350367,194.0,,
99840,0.0,500.0,1.0,-0.000637801131233573,0.00019954184381276718,2.1998369991779327,1.1662632599473,0.5560713224112988,0.007967222947627306,0.12255859375,184.66741299629211,540.6476344692426,195.0,,
100352,0.0,500.0,1.0,0.004308588802814484,9.229304305335972e-05,2.43910676240921,0.9036106243729591,0.6271094530820847,0.008133375085890293,0.146484375,185.17134594917297,541.9413002892211,196.0,,
100864,0.0,500.0,1.0,-0.0021695877658203244,6.691395242341969e-05,1.5502461269497871,0.17728198785334826,0.8832625783979893,0.0027881341811735183,0.02880859375,185.67263913154602,543.2356672031764,197.0,,
101376,0.0,500.0,1.0,-0.002479134825989604,0.0014972723547543865,1.7999381497502327,0.7209121882915497,0.7284714840352535,0.01861909349099733,0.171875,186.14986610412598,544.5934618255039,198.0,,
101888,0.5,500.0,1.0,-0.00560428889002651,0.00022205061122804182,1.9366749450564384,1.0661630406975746,0.37812915071845055,0.010723691375460476,0.17919921875,186.68523502349854,545.7742814378175,199.0,,
102400,0.0,500.0,1.0,-0.0019372898386791348,8.035148607632436e-05,1.992387093603611,0.7725018337368965,0.6196580771356821,0.011764411232434213,0.1396484375,187.23227286338806,546.9142602072401,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.006016812869347632,8.438998702331446e-05,1.6894065588712692,0.5348016154021025,0.7560525424778461,0.0071874748391564935,0.013671875,199.09228897094727,516.9060064150326,201.0,,
103424,0.0,500.0,1.0,0.00476476177573204,0.00011266937372056418,2.1290085464715958,1.1616625152528286,0.43272116780281067,0.009389551763888448,0.08984375,199.5669069290161,518.2422356066622,202.0,,
103936,0.0,500.0,1.0,0.004640528000891209,0.0008476694820274133,2.1937036961317062,1.293522223830223,0.277716601267457,0.03748113216715865,0.3349609375,200.08442306518555,519.4607276656347,203.0,,
104448,0.0,500.0,1.0,0.00225274998228997,0.00012863595111411996,2.1590656489133835,0.9103733710944653,0.6165473256260157,0.005242829589406028,0.12939453125,200.582603931427,520.7231233058852,204.0,,
104960,0.0,500.0,1.0,-0.010220984549960122,9.752442679200612e-05,1.923830084502697,0.38435002230107784,0.9248506054282188,0.005824023101013154,0.103515625,201.08175706863403,521.9767398599696,205.0,,
105472,0.0,500.0,1.0,-0.008922216482460499,7.436679129568802e-05,1.6164279729127884,0.23212246038019657,0.8849426954984665,0.00902872602455318,0.095703125,201.60352897644043,523.1654452453834,206.0,,
105984,0.5,500.0,1.0,-0.009562792489305139,0.0019669595603772905,2.2987785786390305,0.9591168351471424,0.6474608667194843,0.00974307837896049,0.1923828125,202.21313095092773,524.1202660855876,207.0,,
106496,0.0,500.0,1.0,-0.008403431857004762,0.00014784838822379243,1.8138669803738594,0.6404582373797894,0.6515155397355556,0.008427611435763538,0.09423828125,202.67504501342773,525.4519617496292,208.0,,
107008,0.0,500.0,1.0,-0.007894867740105838,0.00030610078374593286,1.8077805861830711,0.7207867652177811,0.5875778049230576,-0.002351810981053859,0.05712890625,203.1793920993805,526.6675861873803,209.0,,
107520,0.0,500.0,1.0,-0.005921679665334523,0.00019117689271297422,1.4619227722287178,0.2636138182133436,0.9011638574302197,0.005798141472041607,0.041015625,203.65793180465698,527.9440827432647,210.0,,
108032,0.0,500.0,1.0,-0.0051695124711841345,0.0015403064317069948,1.8874807953834534,0.5870671607553959,0.8155452236533165,0.0006489873048849404,0.05517578125,204.15091586112976,529.1771508558255,211.0,,
108544,0.5,500.0,1.0,-0.005943362019024789,0.0005105264026497025,2.289962276816368,0.9301587156951427,0.7139364816248417,0.01932345051318407,0.16064453125,204.64865803718567,530.3919460848701,212.0,,
109056,0.0,500.0,1.0,0.0017223828472197056,0.0002438576639178791,1.5487976893782616,0.34925927594304085,0.8589042238891125,0.007621533935889602,0.083984375,205.12821698188782,531.6479692778166,213.0,,
109568,0.0,500.0,1.0,-0.008732678485102952,0.00018703570731304353,1.4579849541187286,0.13076251419261098,0.9518851898610592,0.009005158091895282,0.0830078125,205.6438889503479,532.8045513983392,214.0,,
110080,0.0,500.0,1.0,-0.0039011702174320817,0.0001084748780613154,1.7400877848267555,0.5322862807661295,0.6433212906122208,0.007381507428362966,0.07861328125,206.16100096702576,533.9516178309915,215.0,,
110592,0.0,500.0,1.0,-0.0014635566039942205,0.00017299969886153121,2.561498671770096,1.1250019520521164,0.32630649115890265,0.009452804049942642,0.21435546875,206.68121194839478,535.0849211568063,216.0,,
111104,0.5,500.0,1.0,-0.005235718097537756,0.001582784236234147,1.7521829903125763,0.43738350085914135,0.8078829236328602,0.0030805975839029998,0.0498046875,207.20525693893433,536.2026120444598,217.0,,
111616,0.0,500.0,1.0,-0.006386206659954041,0.00020808279850825784,2.0085563138127327,0.48809425719082355,0.833552822470665,0.005597473355010152,0.076171875,207.67659878730774,537.4510207301289,218.0,,
112128,0.0,500.0,1.0,-0.0004250041674822569,0.0003115664576398558,2.5982761085033417,1.2513027265667915,0.4760689791291952,-0.0028370715444907546,0.19482421875,208.1562750339508,538.6722066472012,219.0,,
112640,0.0,500.0,1.0,0.0031747224275022745,0.00016079502574939397,2.713724121451378,1.638305127620697,0.1816849960014224,0.017463739204686135,0.20361328125,208.65796279907227,539.8308240384144,220.0,,
113152,0.0,500.0,1.0,-0.0006380948470905423,0.0001317356784511503,2.049161233007908,0.6127959452569485,0.7189412862062454,0.02028982964111492,0.2890625,209.1555778980255,540.9944173478731,221.0,,
113664,0.0,500.0,1.0,-0.005225053057074547,7.849486701161368e-05,1.803312785923481,0.46188496612012386,0.9195342622697353,0.010596478765364736,0.1376953125,209.64606714248657,542.1709147672583,222.0,,
114176,0.0,500.0,1.0,0.002725086233112961,7.605911696373369e-05,1.7762719243764877,0.33102577552199364,0.9898032359778881,-0.00108441460179165,0.17431640625,210.12579798698425,543.3697389554821,223.0,,
114688,0.0,500.0,1.0,0.009715927531942725,0.006785601028241217,1.6565622389316559,1.1692261137068272,0.6860093921422958,0.01916916819754988,0.16650390625,210.63925790786743,544.4759022563779,224.0,,
