step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
313344,0.0,500.0,1.0,-0.007289336761459708,0.04805644531734288,3.1798794865608215,0.0,0.0,0.0006820544367656112,0.021484375,521.175488948822,601.22551164483,612.0,,
313856,6.0,500.0,1.0,-0.0073631127597764134,0.0058013317320728675,2.96231672167778,0.0,0.0,0.0030970510561019182,0.0380859375,521.5993211269379,601.7185745600676,613.0,,
314368,0.0,500.0,1.0,-0.008194817928597331,4.8659174353815615e-05,3.1561395078897476,0.0,0.0,0.003982647263910621,0.044921875,522.0322761535645,602.2003128165268,614.0,,
314880,0.0,500.0,1.0,-0.011954761808738112,4.1745710518625856e-05,3.0566690415143967,0.0,0.0,0.0064366013975813985,0.07666015625,522.520791053772,602.6171692900084,615.0,,
315392,0.0,500.0,1.0,-0.01492676418274641,2.0262597161035956e-05,3.371086046099663,0.0,0.0,0.0033553761313669384,0.04541015625,523.1080842018127,602.9193765591342,616.0,,
315904,0.0,500.0,1.0,-0.016841531585669145,2.2088537207309855e-05,3.2640192955732346,0.0,0.0,0.002201419207267463,0.04833984375,523.5917820930481,603.3402562912272,617.0,,
316416,0.0,500.0,1.0,-0.00817595247644931,1.026026291128801e-05,3.2458241879940033,0.0,0.0,0.0018345560529269278,0.05615234375,524.0818841457367,603.7529813032252,618.0,,
316928,0.0,500.0,1.0,-0.010891814134083688,0.005058544644271024,3.1757590770721436,0.0,0.0,0.012890050653368235,0.13134765625,524.5532510280609,604.1865137216469,619.0,,
317440,1.0,500.0,1.0,-0.01087312598247081,0.01694411173230037,3.189030736684799,0.0,0.0,0.004825694544706494,0.06396484375,525.0367860794067,604.6052551296668,620.0,,
317952,3.0,500.0,1.0,-0.005952583625912666,0.002941022095910739,3.036059409379959,0.0,0.0,0.0045658202725462615,0.06396484375,525.497102022171,605.0499589369484,621.0,,
318464,0.0,500.0,1.0,-0.012776963238138705,0.0005351288227757323,2.8575479090213776,0.0,0.0,0.00042372738244012,0.0625,525.9852361679077,605.461861097444,622.0,,
318976,0.0,500.0,1.0,-0.01271495851688087,0.00017986578177442425,3.0868112444877625,0.0,0.0,0.00851828302256763,0.07470703125,526.4557101726532,605.8933236670385,623.0,,
319488,0.0,500.0,1.0,-0.012404761277139187,7.177081727149925e-05,2.9018704146146774,0.0,0.0,0.011680667055770755,0.07861328125,526.9551951885223,606.29063517573,624.0,,
320000,0.0,500.0,1.0,-0.004863194189965725,7.01152107467351e-05,2.8665589541196823,0.0,0.0,0.004292458877898753,0.01806640625,527.4274621009827,606.718502531694,625.0,0.0,500.0
320512,0.0,500.0,1.0,-0.02200632801395841,3.9094840644793294e-05,3.26541306078434,0.0,0.0,0.007696402142755687,0.1357421875,538.50350522995,595.1901833269145,626.0,,
321024,0.0,500.0,1.0,-0.01420412678271532,4.201507772449986e-05,3.363516330718994,0.0,0.0,0.009302143007516861,0.08251953125,538.9416091442108,595.6563652781538,627.0,,
321536,0.0,500.0,1.0,-0.010991747840307653,4.914541989364807e-05,3.309694766998291,0.0,0.0,0.0072609358467161655,0.03271484375,539.4261159896851,596.0705098789626,628.0,,
322048,0.0,500.0,1.0,-0.010135793127119541,5.673149053109228e-05,3.0245261937379837,0.0,0.0,0.003606388228945434,0.12109375,539.8899869918823,596.5067101806469,629.0,,
322560,0.0,500.0,1.0,-0.01103213184978813,1.5887791562363418e-05,2.5790215134620667,0.0,0.0,0.009679173061158508,0.15771484375,540.3762831687927,596.9173889507002,630.0,,
323072,0.0,500.0,1.0,-0.01335195847786963,1.999805306240887e-05,3.2425801753997803,0.0,0.0,0.008987979497760534,0.04931640625,540.851979970932,597.3390353814799,631.0,,
323584,0.0,500.0,1.0,-0.015563627181109041,2.3709332026555785e-05,3.2320474684238434,0.0,0.0,0.009227598435245454,0.09619140625,541.3232259750366,597.7648555854173,632.0,,
324096,0.0,500.0,1.0,-0.011514730751514435,1.3249516996438615e-05,3.1686112582683563,0.0,0.0,0.003152657300233841,0.11865234375,541.7433390617371,598.2463957218421,633.0,,
324608,0.0,500.0,1.0,-0.010916165600065142,1.2255880903921934e-05,3.1572567522525787,0.0,0.0,0.007240406994242221,0.1083984375,542.2001619338989,598.6866526232684,634.0,,
325120,0.0,500.0,1.0,-0.009674179484136403,1.7943509988072037e-05,3.205923929810524,0.0,0.0,0.009575236705131829,0.078125,542.6528720855713,599.1307090119512,635.0,,
325632,0.0,500.0,1.0,-0.008873045677319169,1.5520262252266548e-05,2.9854782819747925,0.0,0.0,0.009842412371654063,0.0849609375,543.1123371124268,599.5665679982384,636.0,,
326144,0.0,500.0,1.0,-0.009873140079434961,2.5878599672068958e-05,3.333932042121887,0.0,0.0,0.0001877457252703607,0.009765625,543.5323262214661,600.0452673482945,637.0,,
326656,0.0,500.0,1.0,-0.005178532446734607,4.076220662341257e-06,2.8216286450624466,0.0,0.0,-0.0017252322868444026,0.064453125,543.969419002533,600.5043456284423,638.0,,
327168,0.0,500.0,1.0,-0.010286199976690114,0.0013712570107600186,2.826574832201004,0.0,0.0,0.0015756826614961028,0.0380859375,544.3975830078125,600.9725432511792,639.0,,
327680,0.5,500.0,1.0,-0.011269379989244044,0.006978464356507175,3.269973114132881,0.0,0.0,0.009863235987722874,0.041015625,544.8638272285461,601.3979706943416,640.0,,
328192,1.0,500.0,1.0,-0.012492221081629395,8.168890258275496e-05,3.028863549232483,0.0,0.0,0.00030837912345305085,0.072265625,545.3325941562653,601.8198866469303,641.0,,
328704,0.0,500.0,1.0,-0.006882963411044329,0.02284798218170181,2.9559528678655624,0.0,0.0,0.017471274943090975,0.0732421875,545.7955660820007,602.2474721801153,642.0,,
329216,4.0,500.0,1.0,-0.006240804214030504,0.0008033752465053112,3.0982781499624252,0.0,0.0,0.006927004607859999,0.0458984375,546.2810001373291,602.6495520020625,643.0,,
329728,0.0,500.0,1.0,-0.010245895071420819,0.00012428128979991016,3.2871053218841553,0.0,0.0,0.004689691704697907,0.0322265625,546.738920211792,603.0812656839433,644.0,,
330240,0.0,500.0,1.0,-0.0077923021744936705,0.0038703269656252814,3.261514723300934,0.0,0.0,0.004491823201533407,0.01611328125,547.1907870769501,603.5189330655876,645.0,,
330752,1.0,500.0,1.0,-0.009952304244507104,0.0003476049573691853,3.1492141038179398,0.0,0.0,0.0012862739386036992,0.03662109375,547.6636230945587,603.9327537058142,646.0,,
331264,0.0,500.0,1.0,-0.015634357696399093,3.883901263179723e-05,3.2415113747119904,0.0,0.0,0.006359418679494411,0.03662109375,548.1660721302032,604.3132124406934,647.0,,
331776,0.0,500.0,1.0,-0.013338310818653554,1.2976290861388406e-05,3.106414556503296,0.0,0.0,0.0003254996263422072,0.04931640625,548.6630620956421,604.6989909121407,648.0,,
332288,0.0,500.0,1.0,-0.008629412623122334,5.251773779946234e-05,3.0679577440023422,0.0,0.0,0.0025010796962305903,0.0048828125,549.144937992096,605.1007248013324,649.0,,
332800,0.0,500.0,1.0,-0.015291486633941531,1.7521439133361127e-05,2.9988636672496796,0.0,0.0,0.00891992379911244,0.09521484375,549.6000511646271,605.5312391161208,650.0,0.0,500.0
333312,2.0,500.0,1.0,-0.01016042591072619,0.011753893573768437,3.264055222272873,0.0,0.0,0.00247280765324831,0.01025390625,561.1309821605682,594.0003503578108,651.0,,
333824,0.0,500.0,1.0,-0.010265266289934516,0.0011654571680992376,3.1027484238147736,0.0,0.0,0.003197515499778092,0.0048828125,561.6135861873627,594.4015746952235,652.0,,
334336,0.5,500.0,1.0,-0.009348251391202211,0.0005541472219192656,3.1134891659021378,0.0,0.0,0.003087908262386918,0.0380859375,562.0774490833282,594.8219423235294,653.0,,
334848,0.0,500.0,1.0,-0.014172174734994769,0.00012168777107035567,3.304091662168503,0.0,0.0,-0.0019188113510608673,0.048828125,562.5042951107025,595.2807879166521,654.0,,
335360,0.0,500.0,1.0,-0.015830599004402757,0.00011068867843277985,3.2136774361133575,0.0,0.0,0.003105936455540359,0.02001953125,562.9322240352631,595.737791658188,655.0,,
335872,0.0,500.0,1.0,-0.01370370399672538,8.882526822162617e-05,3.2376495748758316,0.0,0.0,0.0023192542139440775,0.0322265625,563.4102640151978,596.1410741905476,656.0,,
336384,0.0,500.0,1.0,-0.017248486750759184,3.012396120993799e-05,2.9479581862688065,0.0,0.0,0.011440313537605107,0.13134765625,563.8926911354065,596.5390317840186,657.0,,
336896,0.0,500.0,1.0,-0.013374668429605663,0.0003116092475465848,3.1379400938749313,0.0,0.0,0.0065395821002312005,0.037109375,564.3680291175842,596.9438072648314,658.0,,
337408,0.0,500.0,1.0,-0.014459825702942908,1.4893714876507147e-05,3.2847448140382767,0.0,0.0,0.011496344464831054,0.07470703125,564.8307549953461,597.3612396562579,659.0,,
337920,0.0,500.0,1.0,-0.010903385293204337,0.006081175495637581,3.2339421659708023,0.0,0.0,0.008911493699997663,0.03955078125,565.3261620998383,597.7434314110557,660.0,,
338432,1.0,500.0,1.0,-0.012481841491535306,0.00015344026269303868,3.22371207177639,0.0,0.0,0.007603657490108162,0.0888671875,565.7743010520935,598.1749248254366,661.0,,
338944,0.0,500.0,1.0,-0.011433161911554635,0.0003281155159129412,3.0813087970018387,0.0,0.0,0.005193565564695746,0.10205078125,566.2092571258545,598.619672381409,662.0,,
339456,0.0,500.0,1.0,-0.010939633008092642,0.019671576388645917,3.140961453318596,0.0,0.0,0.004363331769127399,0.0283203125,566.6721351146698,599.0342191985651,663.0,,
339968,3.0,500.0,1.0,-0.012707358982879668,0.001300595780776348,3.2035682052373886,0.0,0.0,0.008877922722604126,0.12890625,567.1109070777893,599.4735699085529,664.0,,
340480,0.0,500.0,1.0,-0.012313604704104364,0.0004470551575650461,3.2805831283330917,0.0,0.0,0.0038264640606939793,0.0537109375,567.6151320934296,599.8430639864564,665.0,,
340992,0.0,500.0,1.0,-0.018544715188909322,0.00010523900755288196,3.3827290683984756,0.0,0.0,0.007747313706204295,0.05322265625,568.0986580848694,600.233771277556,666.0,,
341504,0.0,500.0,1.0,-0.014539423980750144,8.92638643108512e-05,3.231327161192894,0.0,0.0,0.008909613534342498,0.03369140625,568.5631351470947,600.6439371269621,667.0,,
342016,0.0,500.0,1.0,-0.00605480995727703,3.951882672481588e-05,3.312462866306305,0.0,0.0,0.002426165039651096,0.017578125,569.0543050765991,601.0252395049748,668.0,,
342528,0.0,500.0,1.0,-0.014089668926317245,6.089729208724748e-05,3.3659930676221848,0.0,0.0,0.0036424724385142326,0.025390625,569.5072391033173,601.4462617530666,669.0,,
343040,0.0,500.0,1.0,-0.014876059954985976,0.0011987769487404876,3.391164645552635,0.0,0.0,0.0017488174489699304,0.06396484375,569.9765751361847,601.8492951539936,670.0,,
343552,0.5,500.0,1.0,-0.012840534443967044,4.946147828377434e-05,3.36014923453331,0.0,0.0,0.0016689463518559933,0.06591796875,570.4526610374451,602.2445392317119,671.0,,
344064,0.0,500.0,1.0,-0.013000369537621737,4.6309596541505016e-05,3.4056830555200577,0.0,0.0,0.00554989225929603,0.0771484375,570.8858711719513,602.6843846979139,672.0,,
344576,0.0,500.0,1.0,-0.012210007174871862,5.373420776777493e-05,3.3213630616664886,0.0,0.0,0.005506853689439595,0.1123046875,571.3402621746063,603.1012039804307,673.0,,
345088,0.0,500.0,1.0,-0.0064263176755048335,3.354622538154217e-05,3.3480083346366882,0.0,0.0,0.0017587238689884543,0.009765625,571.7977299690247,603.5141133188725,674.0,,
345600,0.0,500.0,1.0,-0.010945601621642709,5.503018996932951e-05,3.4207378327846527,0.0,0.0,0.007327908067964017,0.0498046875,572.2438068389893,603.9383840762833,675.0,0.0,500.0
346112,0.0,500.0,1.0,-0.008599975379183888,2.606633830737337e-05,3.2942345291376114,0.0,0.0,-0.0028247469454072416,0.0166015625,583.4707071781158,593.1951608572228,676.0,,
346624,2.5,500.0,1.0,-0.007345517631620169,0.028589896333869547,3.442130744457245,0.0,0.0,0.0010788869112730026,0.04052734375,583.9219219684601,593.6136099009527,677.0,,
347136,1.0,500.0,1.0,-0.009262241015676409,0.0004185762340966903,3.4570357650518417,0.0,0.0,0.005906622274778783,0.03125,584.3735311031342,594.0310118849909,678.0,,
347648,0.0,500.0,1.0,-0.014442108455114067,9.525889583983371e-05,3.177904635667801,0.0,0.0,0.00922545394860208,0.04736328125,584.8530011177063,594.4194512734202,679.0,,
348160,0.0,500.0,1.0,-0.010988175985403359,0.00021474694494827418,3.5114856511354446,0.0,0.0,0.007097119465470314,0.06103515625,585.2819120883942,594.8586361702187,680.0,,
348672,0.0,500.0,1.0,-0.015819888445548713,0.02291074964159634,3.4693822264671326,0.0,0.0,0.0016130756121128798,0.09375,585.7502779960632,595.2570798478449,681.0,,
349184,3.0,500.0,1.0,-0.018780413607601076,0.0006723944015902816,3.4783051908016205,0.0,0.0,0.007040540571324527,0.04638671875,586.1893219947815,595.6846822315684,682.0,,
349696,0.0,500.0,1.0,-0.01119939103955403,0.0002706504349134775,3.456255778670311,0.0,0.0,0.004600720421876758,0.01416015625,586.6517422199249,596.087891389753,683.0,,
350208,0.0,500.0,1.0,-0.018972684280015528,8.216013588935311e-05,3.3772265762090683,0.0,0.0,0.005244149942882359,0.142578125,587.1197669506073,596.4847714443619,684.0,,
350720,0.0,500.0,1.0,-0.00982649193610996,0.0002131130138423032,3.4313862919807434,0.0,0.0,0.0026383965741842985,0.02880859375,587.5942001342773,596.8745095166925,685.0,,
351232,0.0,500.0,1.0,-0.011665998375974596,9.19153569611808e-05,3.479618161916733,0.0,0.0,0.012105269823223352,0.0751953125,588.044086933136,597.2885499653653,686.0,,
351744,18.0,500.0,1.0,-0.014340776950120926,0.46583276987075806,3.296442225575447,0.0,0.0,0.003898150462191552,0.07373046875,588.4991340637207,597.6967163420063,687.0,,
352256,0.0,500.0,1.0,-0.013012847513891757,0.07537869806401432,3.411038264632225,0.0,0.0,0.012148834764957428,0.0830078125,588.9667129516602,598.0915258090514,688.0,,
352768,5.5,500.0,1.0,-0.016061354777775705,0.2494612718001008,3.3340070992708206,0.0,0.0,0.00904813379747793,0.10009765625,589.4103860855103,598.5099827352233,689.0,,
353280,33.5,500.0,1.0,-0.005574683134909719,0.28414719086140394,3.3098431527614594,0.0,0.0,0.004922119376715273,0.01416015625,589.8604259490967,598.9213455565624,690.0,,
353792,0.0,500.0,1.0,-0.012855681008659303,0.002552528472733684,3.4404292702674866,0.0,0.0,0.007279513287357986,0.09619140625,590.3033499717712,599.3393058279588,691.0,,
354304,0.0,500.0,1.0,-0.010755583178251982,0.0004435322416611598,3.3853989392518997,0.0,0.0,0.008846416603773832,0.12060546875,590.7823390960693,599.7200264011028,692.0,,
354816,0.0,500.0,1.0,-0.008191476692445576,0.0007718996675976086,3.3968078643083572,0.0,0.0,7.227744208648801e-05,0.0390625,591.2195820808411,600.1425033169552,693.0,,
355328,0.0,500.0,1.0,-0.008206918835639954,0.0006892430155858165,3.2662074714899063,0.0,0.0,0.0008311998681165278,0.03466796875,591.690936088562,600.5297332234542,694.0,,
355840,0.0,500.0,1.0,-0.012882208568044007,0.0003844383536488749,3.3932799696922302,0.0,0.0,0.01160133071243763,0.15087890625,592.1245028972626,600.9546949313471,695.0,,
356352,0.0,500.0,1.0,-0.007377685746178031,0.00023952950550665264,3.339521184563637,0.0,0.0,0.0010398358572274446,0.0244140625,592.5900530815125,601.3465770256234,696.0,,
356864,0.0,500.0,1.0,-0.01111018902156502,0.0004201457950330223,3.198054313659668,0.0,0.0,0.0014630681835114956,0.08349609375,593.0555839538574,601.737863457611,697.0,,
357376,0.0,500.0,1.0,-0.009492353652603924,0.00012270333763808594,3.222847566008568,0.0,0.0,-0.0007985781994648278,0.0439453125,593.5316500663757,602.1178482394898,698.0,,
357888,0.0,500.0,1.0,-0.008916928665712476,9.988962369789078e-05,3.254679501056671,0.0,0.0,0.006085249129682779,0.0576171875,593.9653170108795,602.5402321486806,699.0,,
358400,0.0,500.0,1.0,-0.00891001900890842,5.6329630524487584e-05,3.392346829175949,0.0,0.0,0.00735359126701951,0.04736328125,594.3955280780792,602.9655054082455,700.0,0.0,500.0
358912,0.0,500.0,1.0,-0.012592468061484396,5.478018397298001e-05,3.341566264629364,0.0,0.0,0.00829739001346752,0.0625,604.9951992034912,593.2476827461226,701.0,,
359424,0.5,500.0,1.0,-0.008459420001599938,0.002940780446806457,3.412591055035591,0.0,0.0,0.004366878536529839,0.06689453125,605.5129551887512,593.5859784997663,702.0,,
359936,0.0,500.0,1.0,-0.008607232943177223,6.490597820629773e-05,3.3404441475868225,0.0,0.0,0.0017123427242040634,0.025390625,605.9703071117401,593.982899451917,703.0,,
360448,0.0,500.0,1.0,-0.009185833390802145,4.5153912196838064e-05,3.2615769058465958,0.0,0.0,0.001847430772613734,0.02197265625,606.4172720909119,594.389402460758,704.0,,
360960,0.0,500.0,1.0,-0.010084545705467463,2.353439577973404e-05,2.9924189299345016,0.0,0.0,0.0008253211854025722,0.04345703125,606.8695621490479,594.7900875466016,705.0,,
361472,0.0,500.0,1.0,-0.012295578431803733,2.938774878202821e-05,3.3282312899827957,0.0,0.0,0.008764660218730569,0.0537109375,607.3203930854797,595.1916058071891,706.0,,
361984,0.0,500.0,1.0,-0.013265879533719271,4.2369359448457544e-05,3.326105147600174,0.0,0.0,0.01274847926106304,0.08837890625,607.753338098526,595.6100564293682,707.0,,
362496,0.0,500.0,1.0,-0.009284893749281764,6.763040846635704e-05,2.939397931098938,0.0,0.0,0.015927190193906426,0.11572265625,608.2127840518951,596.0019412697357,708.0,,
363008,0.0,500.0,1.0,-0.006267111515626311,3.9082498346942884e-05,3.224170297384262,0.0,0.0,0.0023774017463438213,0.029296875,608.6696171760559,596.3957946253148,709.0,,
363520,28.5,500.0,1.0,-0.01625817804597318,0.4871403519064188,3.0184667110443115,0.0,0.0,0.020380724861752242,0.17333984375,609.1369299888611,596.7787899621313,710.0,,
364032,0.0,500.0,1.0,-0.007940211391542107,0.000944824696489377,3.38596311211586,0.0,0.0,0.0016006942023523152,0.01123046875,609.6186900138855,597.147046117809,711.0,,
364544,0.0,500.0,1.0,-0.007364257937297225,0.0021131608373252675,3.252418041229248,0.0,0.0,-0.0014802642399445176,0.01708984375,610.0673489570618,597.5471406939,712.0,,
365056,0.0,500.0,1.0,-0.008662395412102342,0.0007093963376973988,3.2850237041711807,0.0,0.0,0.0024133215774782,0.03466796875,610.4906311035156,597.9715025931341,713.0,,
365568,5.0,500.0,1.0,-0.007487866561859846,0.05788091733120382,3.175877869129181,0.0,0.0,0.004927175468765199,0.05029296875,610.9287242889404,598.3807692550131,714.0,,
366080,0.0,500.0,1.0,-0.011269916663877666,0.00014914099438101402,3.282908871769905,0.0,0.0,0.0063148916233330965,0.05322265625,611.3801610469818,598.776380596145,715.0,,
366592,0.0,500.0,1.0,-0.008924378547817469,9.228107728631585e-05,3.3583452850580215,0.0,0.0,0.0007001828635111451,0.02685546875,611.8172130584717,599.1854955623235,716.0,,
367104,0.0,500.0,1.0,-0.010369803581852466,9.394567382514651e-05,3.1289719194173813,0.0,0.0,-0.0009202443761751056,0.091796875,612.2586579322815,599.5897244471524,717.0,,
367616,0.0,500.0,1.0,-0.01176452508661896,5.0339309382252395e-05,3.3432585299015045,0.0,0.0,0.00046878220746293664,0.05029296875,612.715047121048,599.9787368162574,718.0,,
368128,0.0,500.0,1.0,-0.009527361136861145,0.00017141230728157097,3.2126775979995728,0.0,0.0,0.007348620623815805,0.07177734375,613.1413240432739,600.396655003502,719.0,,
368640,0.0,500.0,1.0,-0.011042050726246089,9.038722760124074e-05,3.142133891582489,0.0,0.0,0.003486640809569508,0.05029296875,613.5703232288361,600.8113268257154,720.0,,
369152,0.0,500.0,1.0,-0.0055735239293426275,3.970588534230046e-05,3.159617379307747,0.0,0.0,0.0018952485406771302,0.02197265625,614.03222489357,601.1932029528011,721.0,,
369664,0.0,500.0,1.0,-0.010658455197699368,8.506813719577622e-05,3.0907979756593704,0.0,0.0,0.003820467391051352,0.06201171875,614.4732232093811,601.5949695403365,722.0,,
370176,0.0,500.0,1.0,-0.005902786215301603,5.9199997849646024e-05,3.0438866168260574,0.0,0.0,0.005517409590538591,0.076171875,614.9217598438263,601.9887799937586,723.0,,
370688,0.0,500.0,1.0,-0.005250287242233753,2.55173858931812e-05,3.0919169932603836,0.0,0.0,0.0021941279410384595,0.01953125,615.3897309303284,602.3629926999345,724.0,,
371200,0.0,500.0,1.0,-0.011921791359782219,9.604251374639716e-06,3.226024329662323,0.0,0.0,0.007459344924427569,0.06689453125,615.8438062667847,602.7502367040053,725.0,0.0,500.0
371712,29.0,500.0,1.0,-0.014594058622606099,0.5319974664598703,3.0029149651527405,0.0,0.0,0.018731707299593836,0.1689453125,626.5103652477264,593.30542736196,726.0,,
372224,1.5,500.0,1.0,-0.010850873659364879,0.0010752963680715766,3.1021342873573303,0.0,0.0,0.0038885523099452257,0.05810546875,626.9901101589203,593.6680562722977,727.0,,
372736,0.0,500.0,1.0,-0.01398165593855083,0.00026248057793054613,3.0258417427539825,0.0,0.0,0.008736443298403174,0.08935546875,627.4596300125122,594.0398109637225,728.0,,
373248,0.0,500.0,1.0,-0.006966397864744067,0.00012268942509763292,2.9977398365736008,0.0,0.0,0.0031744017614983022,0.03662109375,627.9181039333344,594.4214662102297,729.0,,
373760,0.0,500.0,1.0,-0.011513107223436236,6.2014109289521e-05,3.1767772287130356,0.0,0.0,0.006351609714329243,0.041015625,628.3793330192566,594.7999565869652,730.0,,
374272,0.0,500.0,1.0,-0.007857725024223328,5.0669526444835356e-05,2.823182627558708,0.0,0.0,0.0035911283921450377,0.0625,628.8737101554871,595.1465198115253,731.0,,
374784,0.0,500.0,1.0,-0.018535178794991225,5.933447437200812e-05,2.862298861145973,0.0,0.0,0.013657118426635861,0.0771484375,629.4087059497833,595.4541086851469,732.0,,
375296,0.0,500.0,1.0,-0.0121562285348773,0.0001617048233129026,2.468010053038597,0.0,0.0,0.0076486452599056065,0.1298828125,629.8930480480194,595.8090840389615,733.0,,
375808,0.0,500.0,1.0,-0.006833060062490404,3.856707110116986e-05,2.5550845116376877,0.0,0.0,0.0037345447344705462,0.10595703125,630.3604550361633,596.1795302949963,734.0,,
376320,0.0,500.0,1.0,-0.010347429546527565,3.2434390618618636e-05,2.831570252776146,0.0,0.0,0.002978776814416051,0.08349609375,630.8511669635773,596.5273898300122,735.0,,
376832,0.0,500.0,1.0,-0.00809127202956006,2.2454493887380522e-05,2.7778696566820145,0.0,0.0,0.012578417139593512,0.0986328125,631.308187007904,596.9065628405704,736.0,,
377344,0.0,500.0,1.0,-0.006492853630334139,2.1957335945899104e-05,2.6184013336896896,0.0,0.0,0.00810457585612312,0.0654296875,631.7701370716095,597.280526346292,737.0,,
377856,0.0,500.0,1.0,-0.013021672377362847,4.105258562958625e-05,3.149122193455696,0.0,0.0,0.009665618767030537,0.125,632.2194511890411,597.6658884653907,738.0,,
378368,0.0,500.0,1.0,-0.006812518346123397,2.7670376084643067e-05,2.9959546625614166,0.0,0.0,0.0037824310711584985,0.0654296875,632.8037240505219,597.9231562957614,739.0,,
378880,0.0,500.0,1.0,-0.009307840606197715,1.1399825012858855e-05,2.507579207420349,0.0,0.0,0.004016255319584161,0.119140625,633.2671992778778,598.294054124454,740.0,,
379392,0.0,500.0,1.0,-0.004528496996499598,1.2590377821197762e-05,2.6054447442293167,0.0,0.0,0.000384409970138222,0.01171875,633.7320349216461,598.6631243075909,741.0,,
379904,0.0,500.0,1.0,-0.012171901063993573,7.192725661298027e-06,2.5982402861118317,0.0,0.0,0.015364229562692344,0.1748046875,634.19660115242,599.0319079441038,742.0,,
380416,0.0,500.0,1.0,-0.011060673277825117,5.435408780840589e-06,2.508450224995613,0.0,0.0,0.008495492802467197,0.1162109375,634.6396560668945,599.4204685499546,743.0,,
380928,0.0,500.0,1.0,-0.007686982396990061,8.225643739478983e-06,2.8280923515558243,0.0,0.0,9.238661732524633e-06,0.048828125,635.0952942371368,599.7966028980937,744.0,,
381440,0.0,500.0,1.0,-0.01410669251345098,1.51697111618887e-05,3.0819111764431,0.0,0.0,0.0009046686463989317,0.0400390625,635.5713541507721,600.1529136089946,745.0,,
381952,0.0,500.0,1.0,-0.010513023938983679,1.8940199083772313e-05,3.4235724359750748,0.0,0.0,0.014019132475368679,0.07763671875,636.0448989868164,600.5110655056395,746.0,,
382464,0.0,500.0,1.0,-0.009676566114649177,8.39079285697153e-06,3.0976438224315643,0.0,0.0,0.0022485717781819403,0.02490234375,636.4798491001129,600.9051198411807,747.0,,
382976,0.0,500.0,1.0,-0.009268813009839505,8.578906516731877e-06,2.6473764777183533,0.0,0.0,0.011291137721855193,0.09716796875,636.9220521450043,601.2917887051117,748.0,,
383488,0.0,500.0,1.0,-0.009789563016965985,1.0519823604226985e-05,2.8348559588193893,0.0,0.0,0.004860917921178043,0.11181640625,637.3720622062683,601.6705512201984,749.0,,
384000,0.0,500.0,1.0,-0.009857369936071336,1.4046231228803663e-05,2.4065106213092804,0.0,0.0,0.009418144298251718,0.0673828125,637.7890050411224,602.079993485057,750.0,0.0,500.0
384512,0.0,500.0,1.0,-0.01177763449959457,2.2026765407190396e-05,3.274956002831459,0.0,0.0,5.6600081734359264e-05,0.02099609375,648.585471868515,592.8470751777038,751.0,,
385024,0.0,500.0,1.0,-0.0071593731408938766,6.6086149956845475e-06,2.5029838234186172,0.0,0.0,-9.58138843998313e-06,0.09423828125,649.0616040229797,593.2010114503221,752.0,,
385536,0.0,500.0,1.0,-0.012755264760926366,1.93935082961616e-05,2.6877925097942352,0.0,0.0,0.007148980628699064,0.06396484375,649.5073940753937,593.5821570573955,753.0,,
386048,0.0,500.0,1.0,-0.011739116511307657,1.0870152010511447e-05,3.1644794791936874,0.0,0.0,0.005037701863329858,0.05029296875,649.9734451770782,593.9442647458088,754.0,,
386560,0.0,500.0,1.0,-0.013502984307706356,1.2413715268166925e-05,3.025870680809021,0.0,0.0,0.0027574055129662156,0.0703125,650.4157061576843,594.3275913240076,755.0,,
387072,0.0,500.0,1.0,-0.004931290401145816,6.361016460232349e-06,3.0610813945531845,0.0,0.0,-0.001650702441111207,0.00537109375,650.899411201477,594.6725305612347,756.0,,
387584,0.0,500.0,1.0,-0.014453610987402499,6.678982686025847e-06,2.405098721385002,0.0,0.0,0.0033189626992680132,0.09375,651.3796660900116,595.0201091270192,757.0,,
388096,4.0,500.0,1.0,-0.007988373981788754,0.05555533058941364,3.1803408414125443,0.0,0.0,0.0066217194544151425,0.05126953125,651.8150980472565,595.4081167537839,758.0,,
388608,0.0,500.0,1.0,-0.011278772028163075,9.902409829010139e-05,3.1740069538354874,0.0,0.0,0.0037824653554707766,0.044921875,652.2839562892914,595.7650747853904,759.0,,
389120,0.0,500.0,1.0,-0.004736604110803455,0.00017291278254560893,2.6086287945508957,0.0,0.0,0.0016972693265415728,0.0126953125,652.8309850692749,596.0501399281909,760.0,,
389632,0.0,500.0,1.0,-0.013185677933506668,0.0001093007679173752,2.7765233516693115,0.0,0.0,0.012334584374912083,0.20458984375,653.3033609390259,596.4028708500172,761.0,,
390144,0.0,500.0,1.0,-0.0077789598144590855,7.452173827005026e-05,2.699666440486908,0.0,0.0,0.0028852455434389412,0.017578125,653.7725350856781,596.7580145422764,762.0,,
390656,0.0,500.0,1.0,-0.005036498885601759,6.299649021457299e-05,2.3234695345163345,0.0,0.0,0.004107246350031346,0.03369140625,654.2360849380493,597.1177820877793,763.0,,
391168,0.0,500.0,1.0,-0.009935403999406844,0.06352768768556416,2.7633820325136185,0.0,0.0,0.005854457325767726,0.04736328125,654.7045412063599,597.4725626299049,764.0,,
