step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
438784,185.0,500.0,1.0,-0.013618006720207632,10.936187505722046,2.1015368849039078,0.012997913639992476,0.17041015625,577.5648040771484,759.7138830180331,857.0,,
439296,122.5,500.0,1.0,-0.021442361758090556,3.0755807012319565,2.443931296467781,0.020509467227384448,0.13330078125,577.9273190498352,760.1232638080553,858.0,,
439808,100.5,500.0,1.0,-0.021609547780826688,4.135539799928665,2.3611177057027817,0.016938919899985194,0.18798828125,578.294842004776,760.5255451964895,859.0,,
440320,0.0,500.0,1.0,-0.024618848430691287,0.25974767562001944,2.6482069343328476,0.004838712513446808,0.22021484375,578.6852488517761,760.8972250004305,860.0,,
440832,0.0,500.0,1.0,-0.016390686796512455,0.7029545605182648,2.645655110478401,0.012993126059882343,0.16845703125,579.0622599124908,761.2860145066603,861.0,,
441344,104.5,500.0,1.0,-0.024326918297447264,3.306282952427864,2.3801021575927734,0.021934221382252872,0.20263671875,579.4353859424591,761.6794049989686,862.0,,
441856,40.5,500.0,1.0,-0.015084871905855834,1.6421504989266396,2.477366581559181,0.02424269018229097,0.15869140625,579.8079521656036,762.0730249553354,863.0,,
442368,52.5,500.0,1.0,-0.015986859565600753,3.0249581038951874,2.4022650569677353,0.009868783177807927,0.08544921875,580.1812090873718,762.4652316745095,864.0,,
442880,127.5,500.0,1.0,-0.018078963621519506,3.3613398522138596,2.4928542226552963,0.009980538277886808,0.0869140625,580.5465109348297,762.8673872948593,865.0,,
443392,27.0,500.0,1.0,-0.020727005088701844,1.3168468996882439,2.6789688766002655,0.01313990168273449,0.21044921875,580.9225168228149,763.254973184724,866.0,,
443904,0.0,500.0,1.0,-0.017087195068597794,0.1235279580578208,2.905225619673729,0.010088889161124825,0.15576171875,581.2945761680603,763.6472422059228,867.0,,
444416,71.5,500.0,1.0,-0.01889533520443365,2.5395121574401855,2.5018776655197144,0.00947810267098248,0.15966796875,581.7207448482513,763.9679415523184,868.0,,
444928,0.0,500.0,1.0,-0.024376071523874998,0.02792208961909637,2.729064464569092,0.011112730368040502,0.20751953125,582.0885968208313,764.3647417765001,869.0,,
445440,0.0,500.0,1.0,-0.01883434527553618,1.4058323949575424,2.8257123976945877,0.009761545807123184,0.14208984375,582.4622011184692,764.7534881141587,870.0,,
445952,99.0,500.0,1.0,-0.016779695404693484,2.6314776837825775,2.4294503182172775,0.025729241082444787,0.1845703125,582.8369100093842,765.1402859726571,871.0,,
446464,36.0,500.0,1.0,-0.01910676434636116,2.6286892890930176,2.627185359597206,0.016102615860290825,0.15478515625,583.2048590183258,765.5354599608556,872.0,,
446976,89.5,500.0,1.0,-0.02233905892353505,1.7951809018850327,2.6911727637052536,0.01421524805482477,0.1298828125,583.5729961395264,765.9298887317476,873.0,,
447488,44.0,500.0,1.0,-0.012152864248491824,3.014931231737137,2.498394623398781,0.007783492445014417,0.15087890625,583.9473488330841,766.3156633799707,874.0,,
448000,66.0,500.0,1.0,-0.016397937899455428,1.9125837683677673,2.6545744985342026,0.02178163779899478,0.1591796875,584.3163330554962,766.7079878758937,875.0,27.55,500.0
448512,116.5,500.0,1.0,-0.02535085240378976,5.527790755033493,2.395127460360527,0.0024845049483701587,0.14794921875,592.6326680183411,756.8128188068756,876.0,,
449024,61.5,500.0,1.0,-0.023639647813979536,2.254470780491829,2.701321229338646,-0.0012107660295441747,0.13818359375,592.9868230819702,757.2242460064415,877.0,,
449536,46.0,500.0,1.0,-0.01895402034278959,1.3566544577479362,2.7439733147621155,0.0058284057304263115,0.107421875,593.3300800323486,757.6490980795902,878.0,,
450048,91.0,500.0,1.0,-0.021916785393841565,3.6341055184602737,2.520601123571396,0.003090671729296446,0.16943359375,593.6999790668488,758.0394405729396,879.0,,
450560,48.5,500.0,1.0,-0.015273895754944533,1.0777374543249607,2.5896927267313004,0.009335609734989703,0.14111328125,594.0529441833496,758.4509165582695,880.0,,
451072,11.5,500.0,1.0,-0.016939750756137073,1.3159228451550007,2.782194063067436,0.002633771044202149,0.10693359375,594.4014859199524,758.8675511163603,881.0,,
451584,49.5,500.0,1.0,-0.01631711411755532,2.01023231446743,2.5630888640880585,0.02443928096909076,0.1875,594.7458510398865,759.2890294407697,882.0,,
452096,75.0,500.0,1.0,-0.019687598338350654,2.9511162638664246,2.5164863914251328,0.025573861319571733,0.20263671875,595.1028180122375,759.6939324032965,883.0,,
452608,107.5,500.0,1.0,-0.017722909222356975,3.532147392630577,2.089943543076515,0.017020878032781184,0.2431640625,595.4659109115601,760.0905302994286,884.0,,
453120,123.5,500.0,1.0,-0.010805166559293866,2.629001200199127,2.244825139641762,0.008801994961686432,0.11962890625,595.8401780128479,760.4723828983374,885.0,,
453632,60.5,500.0,1.0,-0.021849183714948595,2.4772467613220215,2.3318583965301514,0.008965286309830844,0.173828125,596.2151279449463,760.8528847021939,886.0,,
454144,52.0,500.0,1.0,-0.018997889012098312,3.1971097886562347,2.3830783665180206,0.006003907532431185,0.16064453125,596.5881130695343,761.2354152739681,887.0,,
454656,110.5,500.0,1.0,-0.02460733405314386,2.0539631471037865,2.4940804094076157,0.004974149400368333,0.1845703125,596.9608528614044,761.6177808321995,888.0,,
455168,0.0,500.0,1.0,-0.02036100288387388,1.0362305976450443,2.7672067135572433,0.010868878802284598,0.16943359375,597.3313429355621,762.0025390984746,889.0,,
455680,113.5,500.0,1.0,-0.015001832565758377,3.052588015794754,2.2782809287309647,0.012324042210821062,0.12158203125,597.6974771022797,762.3923765065897,890.0,,
456192,109.5,500.0,1.0,-0.01987322815693915,1.8238607943058014,2.549840971827507,0.0164538404205814,0.1943359375,598.0898458957672,762.7482779226173,891.0,,
456704,0.0,500.0,1.0,-0.02215501817408949,0.3090646034106612,2.982421800494194,0.009646368329413235,0.18115234375,598.4653589725494,763.1252054155204,892.0,,
457216,0.0,500.0,1.0,-0.018912537198048085,1.3151473589241505,2.6584856659173965,0.00792206369806081,0.1298828125,598.8441751003265,763.497448937198,893.0,,
457728,139.5,500.0,1.0,-0.013481709524057806,8.906766206026077,2.1627562046051025,0.006741850636899471,0.12158203125,599.2187008857727,763.8746910324738,894.0,,
458240,148.0,500.0,1.0,-0.02328700036741793,1.9823489263653755,2.690066486597061,0.019280289532616735,0.19921875,599.5916459560394,764.2534766630105,895.0,,
458752,0.0,500.0,1.0,-0.026564216590486467,0.04048405715730041,2.9928548336029053,0.02341311238706112,0.2119140625,599.9703550338745,764.6244454429732,896.0,,
459264,0.0,500.0,1.0,-0.012440778722520918,1.2190335504710674,2.9476010650396347,0.005399335641413927,0.16015625,600.354866027832,764.9875531761057,897.0,,
459776,86.5,500.0,1.0,-0.01794719055760652,6.456711500883102,2.5695380121469498,0.00965554139111191,0.1298828125,600.7274429798126,765.3654005206663,898.0,,
460288,164.5,500.0,1.0,-0.016082991962321103,6.320622533559799,2.5200964212417603,0.00939839775674045,0.154296875,601.105162858963,765.736227935206,899.0,,
460800,0.0,500.0,1.0,-0.020414564991369843,6.324503779411316,2.559740498661995,0.019599611405283213,0.166015625,601.4758892059326,766.1154973449515,900.0,26.133333333333333,500.0
461312,67.5,500.0,1.0,-0.02182767807971686,2.630004182457924,2.6736193001270294,0.01951466256286949,0.23291015625,609.7125680446625,756.605692874955,901.0,,
461824,190.5,500.0,1.0,-0.01819082529982552,14.486103951931,2.1225181221961975,0.017363285296596587,0.19189453125,610.0677349567413,757.0044661233346,902.0,,
462336,0.0,500.0,1.0,-0.027806680649518967,0.08281611511483788,2.874370038509369,0.017419293290004134,0.17236328125,610.4217689037323,757.4041810964864,903.0,,
462848,95.5,500.0,1.0,-0.016215612064115703,3.281591385602951,2.6399151980876923,0.013505828683264554,0.091796875,610.7900819778442,757.7857166593437,904.0,,
463360,86.5,500.0,1.0,-0.02257504523731768,3.157958969473839,2.5231029391288757,0.011096233734861016,0.15087890625,611.1371939182281,758.1930941385297,905.0,,
463872,0.0,500.0,1.0,-0.0253764457302168,0.08125317888334394,2.951851397752762,0.01084215403534472,0.173828125,611.500715970993,758.5796514782888,906.0,,
464384,154.0,500.0,1.0,-0.01666935218963772,10.316483318805695,2.244101792573929,0.012279542337637395,0.17041015625,611.8603160381317,758.9706144156261,907.0,,
464896,140.0,500.0,1.0,-0.02180124935694039,6.4215647876262665,2.5406303703784943,0.0170218120329082,0.18701171875,612.2073819637299,759.376664993469,908.0,,
465408,0.0,500.0,1.0,-0.02068912493996322,0.09630436450242996,3.1273829638957977,0.00797873456031084,0.1298828125,612.5674450397491,759.7661347638217,909.0,,
465920,53.0,500.0,1.0,-0.020564865553751588,3.134187012910843,2.551030918955803,0.017275258898735046,0.16845703125,612.9378609657288,760.1423075185936,910.0,,
466432,22.5,500.0,1.0,-0.018152416858356446,0.8484871406108141,2.895202085375786,0.012157112010754645,0.107421875,613.3179550170898,760.5060249491686,911.0,,
466944,0.0,500.0,1.0,-0.01910795137519017,0.04779874673113227,3.0124039351940155,0.007183428620919585,0.08935546875,613.699469089508,760.8675312898083,912.0,,
467456,79.0,500.0,1.0,-0.020963940653018653,3.562799632549286,2.510190114378929,0.014640745474025607,0.1474609375,614.0687289237976,761.2437793718178,913.0,,
467968,54.5,500.0,1.0,-0.019137745606712997,2.359915129840374,2.7134769707918167,0.010239093331620097,0.14306640625,614.4419410228729,761.6146762718785,914.0,,
468480,59.0,500.0,1.0,-0.01563087257090956,2.0050233975052834,2.6540065854787827,0.020132994395680726,0.19091796875,614.8271999359131,761.970192679882,915.0,,
468992,37.0,500.0,1.0,-0.012987381429411471,1.959038496017456,2.7773987501859665,0.008470660424791276,0.13916015625,615.2019639015198,762.3382685999931,916.0,,
469504,110.5,500.0,1.0,-0.020114938088227063,7.57737272977829,2.471556544303894,0.017164230812340975,0.1826171875,615.5776889324188,762.7047055819213,917.0,,
470016,0.0,500.0,1.0,-0.013707895297557116,4.957633018493652,2.8412279188632965,0.008970170048996806,0.12060546875,615.9447820186615,763.0813893083028,918.0,,
470528,198.5,500.0,1.0,-0.01823256548959762,8.02193197607994,2.2270794957876205,0.013945640239398926,0.158203125,616.3173940181732,763.4507878032169,919.0,,
471040,113.0,500.0,1.0,-0.01958650807500817,1.8931830525398254,2.6959563493728638,0.01431663311086595,0.17724609375,616.6931340694427,763.8158655856845,920.0,,
471552,0.0,500.0,1.0,-0.019391580834053457,1.4150016941130161,2.92079496383667,0.02133493358269334,0.205078125,617.0714380741119,764.1773235716759,921.0,,
472064,97.0,500.0,1.0,-0.020292883040383458,2.9831278920173645,2.399611324071884,0.0188083304092288,0.2041015625,617.4431321620941,764.5465232514264,922.0,,
472576,123.0,500.0,1.0,-0.015013046620879322,2.3070339038968086,2.5314198434352875,0.010983310407027602,0.16455078125,617.8761048316956,764.839417327404,923.0,,
473088,5.5,500.0,1.0,-0.0218375064432621,1.1769453957676888,2.883766144514084,0.010993378469720483,0.1767578125,618.2458050251007,765.2102062880842,924.0,,
473600,0.0,500.0,1.0,-0.01641128258779645,0.20062383823096752,2.9459007382392883,0.012557014357298613,0.19970703125,618.6220259666443,765.5724822600097,925.0,26.683333333333334,500.0
474112,0.0,500.0,1.0,-0.030220326501876116,0.2257074937224388,2.9524966031312943,0.007159420754760504,0.181640625,626.8712899684906,756.3147452865978,926.0,,
474624,0.0,500.0,1.0,-0.018195817712694407,0.47808876540511847,2.811281055212021,0.020821898593567312,0.19091796875,627.2322821617126,756.6957465330726,927.0,,
475136,111.0,500.0,1.0,-0.020168379531241953,3.7042698562145233,2.594315454363823,0.006237458903342485,0.17333984375,627.5860431194305,757.085032736429,928.0,,
475648,132.0,500.0,1.0,-0.02206022321479395,5.685168206691742,2.380179241299629,0.014155065175145864,0.17431640625,627.9466381072998,757.4656366242447,929.0,,
476160,0.0,500.0,1.0,-0.016338373883627355,3.0895715430378914,3.0523701310157776,0.02238462772220373,0.1689453125,628.3000769615173,757.8544352608193,930.0,,
476672,236.0,500.0,1.0,-0.01858311047544703,10.45646995306015,2.236937329173088,0.019308191956952214,0.1494140625,628.6469030380249,758.2507727253809,931.0,,
477184,86.5,500.0,1.0,-0.02198514307383448,2.837710380554199,2.616561248898506,0.007084785844199359,0.0908203125,628.9977259635925,758.6418524311489,932.0,,
477696,25.5,500.0,1.0,-0.01886738109169528,1.7090350091457367,2.9278547316789627,0.011898793280124664,0.099609375,629.3537378311157,759.0262380044649,933.0,,
478208,0.0,500.0,1.0,-0.0174424022261519,0.6717404704540968,2.8617015033960342,0.00931792357005179,0.12548828125,629.7533841133118,759.3575708581756,934.0,,
478720,73.5,500.0,1.0,-0.014385378977749497,2.465131625533104,2.6485080122947693,-0.00015504984185099602,0.14697265625,630.1013040542603,759.7508478712429,935.0,,
479232,128.5,500.0,1.0,-0.018856460112147033,5.001394510269165,2.3276298344135284,0.01687555981334299,0.14453125,630.4418969154358,760.1525253076283,936.0,,
479744,152.5,500.0,1.0,-0.017530652519781142,8.421080768108368,2.2838699519634247,0.03505097993183881,0.26171875,630.8129210472107,760.5170788251743,937.0,,
480256,97.0,500.0,1.0,-0.018729934934526682,7.440676212310791,2.433899760246277,0.017069468391127884,0.14599609375,631.1887080669403,760.8754622224116,938.0,,
480768,0.0,500.0,1.0,-0.02253631770145148,0.12478937767446041,2.956347420811653,0.007301966426894069,0.13818359375,631.563353061676,761.234795637438,939.0,,
481280,0.0,500.0,1.0,-0.021308550552930683,1.2505981735885143,2.863843619823456,0.00799917709082365,0.1240234375,631.9464349746704,761.5835351920144,940.0,,
481792,115.5,500.0,1.0,-0.022220125305466354,2.5555272549390793,2.490497261285782,0.019744512159377337,0.13232421875,632.3215970993042,761.9413953440152,941.0,,
482304,0.0,500.0,1.0,-0.017732779611833394,0.08104369672946632,2.8524678349494934,0.006019878317601979,0.13818359375,632.7131609916687,762.2790700987975,942.0,,
482816,0.0,500.0,1.0,-0.02298327488824725,1.2907959185540676,2.8068470656871796,0.00932159973308444,0.12353515625,633.0933749675751,762.6299991288461,943.0,,
483328,92.5,500.0,1.0,-0.02059500216273591,2.128926105797291,2.594038039445877,0.012661763350479305,0.11279296875,633.4622519016266,762.9941619237295,944.0,,
483840,0.0,500.0,1.0,-0.01576365507207811,1.041569497436285,2.760032668709755,0.007610938744619489,0.0869140625,633.8452980518341,763.340836458225,945.0,,
484352,100.5,500.0,1.0,-0.017140013340394944,5.472820818424225,2.3903430700302124,0.012100624502636492,0.12353515625,634.240895986557,763.6719786834213,946.0,,
484864,0.0,500.0,1.0,-0.024384524207562208,0.03740074730012566,2.822916701436043,0.011783423367887735,0.1357421875,634.6330480575562,764.0068563779344,947.0,,
485376,0.0,500.0,1.0,-0.025021434877999127,0.030697543174028397,2.896358385682106,0.008446510066278279,0.13623046875,635.0416629314423,764.3215057094611,948.0,,
485888,0.0,500.0,1.0,-0.023388232104480267,0.0132954609580338,2.9534230530261993,0.014741895021870732,0.19970703125,635.4381740093231,764.6503151270717,949.0,,
486400,0.0,500.0,1.0,-0.014815460657700896,14.038217067718506,2.4817406684160233,0.013535166857764125,0.16357421875,635.8305389881134,764.9837026923507,950.0,12.983333333333333,500.0
486912,148.0,500.0,1.0,-0.016290051280520856,8.04737114906311,1.976396083831787,0.0047066934639588,0.0751953125,644.126806974411,755.9256884325625,951.0,,
487424,126.5,500.0,1.0,-0.02199376851785928,6.966592848300934,2.4824327528476715,0.005604473175480962,0.14453125,644.4798140525818,756.3060771989238,952.0,,
487936,144.5,500.0,1.0,-0.019406185019761324,8.29189270734787,2.349132403731346,0.020451951306313276,0.17041015625,644.8391878604889,756.6785784513535,953.0,,
488448,108.0,500.0,1.0,-0.0196136420709081,3.6557028591632843,2.5995534658432007,0.008358021616004407,0.1328125,645.2031829357147,757.0452423646318,954.0,,
488960,23.0,500.0,1.0,-0.022093153675086796,1.7281429916620255,2.7614585608243942,0.019936909549869597,0.18115234375,645.5692389011383,757.4090748690068,955.0,,
489472,115.0,500.0,1.0,-0.018551612622104585,2.3987210988998413,2.558349996805191,0.009281861130148172,0.09375,645.9177989959717,757.7930206612136,956.0,,
489984,18.5,500.0,1.0,-0.015562481072265655,1.5327886827290058,2.553139328956604,0.01744770596269518,0.162109375,646.2724709510803,758.1693821476258,957.0,,
490496,0.0,500.0,1.0,-0.016303807438816875,0.10012838942930102,2.942715212702751,0.008223329670727253,0.09521484375,646.6315162181854,758.5402005591351,958.0,,
491008,36.5,500.0,1.0,-0.023039475781843066,2.6339849680662155,2.555056944489479,0.015831349650397897,0.16748046875,646.9776182174683,758.9257899721621,959.0,,
491520,129.0,500.0,1.0,-0.016854924499057233,7.48304870724678,2.2194561511278152,0.013762158225290477,0.12548828125,647.3250768184662,759.3093757710863,960.0,,
492032,133.0,500.0,1.0,-0.011496705585159361,11.587806046009064,2.066556878387928,0.006821224407758564,0.06591796875,647.6736187934875,759.691279253549,961.0,,
492544,126.5,500.0,1.0,-0.017333008348941803,7.678843259811401,2.125087320804596,0.01511971140280366,0.18408203125,648.0228669643402,760.0719436141503,962.0,,
493056,121.5,500.0,1.0,-0.015460809576325119,2.679073929786682,2.416495978832245,0.008707307744771242,0.09375,648.3901159763336,760.4310859328347,963.0,,
493568,0.0,500.0,1.0,-0.01864432281581685,1.004074515774846,2.3752794563770294,0.00850469886790961,0.0888671875,648.7669320106506,760.7786026799178,964.0,,
494080,63.0,500.0,1.0,-0.018534839269705117,1.9714096263051033,2.528321221470833,0.010599979956168681,0.1142578125,649.1354279518127,761.1354714669449,965.0,,
494592,101.0,500.0,1.0,-0.0204568772460334,2.628069832921028,2.40227447450161,0.011752769351005554,0.1708984375,649.5096960067749,761.4851680287172,966.0,,
495104,0.0,500.0,1.0,-0.01697764382697642,0.14842283492907882,2.829277977347374,0.0068142779637128115,0.12744140625,649.8920590877533,761.8249724346107,967.0,,
495616,0.0,500.0,1.0,-0.021009642397984862,1.190087478607893,2.6640995144844055,0.009499397710897028,0.16064453125,650.266300201416,762.1738968273244,968.0,,
496128,93.0,500.0,1.0,-0.020204136846587062,3.6477962285280228,2.1252915412187576,0.010849147918634117,0.224609375,650.6312689781189,762.5332867558277,969.0,,
496640,122.0,500.0,1.0,-0.01688956469297409,2.7992560118436813,2.0565186589956284,0.012451161746867001,0.13525390625,650.9861569404602,762.9040874450163,970.0,,
497152,122.5,500.0,1.0,-0.022971344296820462,6.199424743652344,2.1520147621631622,0.003855814691632986,0.16552734375,651.340873003006,763.274685508191,971.0,,
497664,52.0,500.0,1.0,-0.013213949045166373,4.4289030730724335,2.294515684247017,0.009259802056476474,0.11083984375,651.6984770298004,763.6414960921309,972.0,,
498176,216.5,500.0,1.0,-0.020437696133740246,7.811047047376633,1.9540593773126602,0.02154109615366906,0.16259765625,652.072368144989,763.9888213898829,973.0,,
498688,84.5,500.0,1.0,-0.0140005424618721,2.9927014112472534,2.113133415579796,0.016133875236846507,0.16015625,652.464527130127,764.314348541652,974.0,,
499200,121.0,500.0,1.0,-0.019354210002347827,2.9439872354269028,2.16498826444149,0.008254445623606443,0.0927734375,652.8376801013947,764.66174550842,975.0,24.766666666666666,500.0
499712,0.0,500.0,1.0,-0.016559169569518417,0.18165610544383526,2.6834594160318375,0.007569469511508942,0.126953125,661.2784650325775,755.6755987439905,976.0,,
500224,89.0,500.0,1.0,-0.020660883048549294,4.538726791739464,2.4143259674310684,0.00921407958958298,0.21728515625,661.6322679519653,756.0453506120659,977.0,,
500736,110.5,500.0,1.0,-0.012076844286639243,2.712214857339859,2.061709225177765,0.01799499784829095,0.2177734375,661.9825150966644,756.4187702554066,978.0,,
501248,0.0,500.0,1.0,-0.022963692783378065,0.536918543279171,2.790212407708168,0.007974682259373367,0.1650390625,662.3373138904572,756.7865942139877,979.0,,
501760,0.0,500.0,1.0,-0.020037012407556176,1.2242713384330273,2.7623846530914307,0.012729261186905205,0.15185546875,662.6951441764832,757.1505607205349,980.0,,
502272,57.0,500.0,1.0,-0.019322218606248498,2.2705778181552887,2.435101866722107,0.011035744799301028,0.1318359375,663.0586240291595,757.5076800115813,981.0,,
502784,121.0,500.0,1.0,-0.014787549735046923,2.295669585466385,1.9737509787082672,0.01916133490158245,0.140625,663.4019911289215,757.8873846073399,982.0,,
503296,0.0,500.0,1.0,-0.02017118176445365,0.4170790873467922,2.7384766191244125,0.02349778776988387,0.16650390625,663.7651669979095,758.2440673654469,983.0,,
503808,96.0,500.0,1.0,-0.014417252852581441,2.5331823229789734,2.094139441847801,0.005560110148508102,0.14599609375,664.109452009201,758.6219387117229,984.0,,
504320,83.5,500.0,1.0,-0.014050564786884934,5.528434798121452,2.2659168392419815,0.009405787044670433,0.10791015625,664.4526288509369,759.0006843258934,985.0,,
504832,199.5,500.0,1.0,-0.012450574431568384,8.576106637716293,1.6536933034658432,0.012588785961270332,0.10009765625,664.8000938892365,759.3741406482277,986.0,,
505344,113.5,500.0,1.0,-0.018129900563508272,1.8871683031320572,2.277219757437706,0.009283486055210233,0.12451171875,665.156720161438,759.7367427594352,987.0,,
505856,0.0,500.0,1.0,-0.01712275727186352,0.3948547150939703,2.6536372900009155,0.004543714807368815,0.17529296875,665.5083150863647,760.1047027253953,988.0,,
506368,61.5,500.0,1.0,-0.011014687828719616,2.833037942647934,2.3778217136859894,0.007968526217155159,0.06689453125,665.8747839927673,760.4552870491341,989.0,,
506880,19.5,500.0,1.0,-0.024676160071976483,1.6680729240179062,2.5411258190870285,0.008676324621774256,0.18017578125,666.2506952285767,760.7947033002346,990.0,,
507392,124.5,500.0,1.0,-0.01734529697569087,2.710488021373749,2.1994983851909637,0.019054582458920777,0.23388671875,666.6175529956818,761.1440738694242,991.0,,
507904,145.5,500.0,1.0,-0.007717816275544465,6.878498703241348,1.9416775405406952,0.010135487129446119,0.08935546875,667.0147318840027,761.4584442016899,992.0,,
508416,105.0,500.0,1.0,-0.019749461906030774,2.9541560113430023,2.199474960565567,0.013824296183884144,0.1396484375,667.4963839054108,761.6760363933992,993.0,,
508928,84.0,500.0,1.0,-0.021938592079095542,3.154288813471794,2.098720207810402,0.02044122840743512,0.2412109375,667.9417419433594,761.93471382592,994.0,,
509440,119.0,500.0,1.0,-0.01790527073899284,2.4804321750998497,1.7879682779312134,0.007719285262282938,0.1806640625,668.3887979984283,762.1911102124693,995.0,,
509952,43.0,500.0,1.0,-0.015964122023433447,1.9503195881843567,2.5008178800344467,0.010095797129906714,0.12255859375,668.7563922405243,762.5377580190533,996.0,,
510464,0.0,500.0,1.0,-0.023467709310352802,1.3216882795095444,2.659749299287796,0.023942274507135153,0.2255859375,669.1372709274292,762.8688793444328,997.0,,
510976,66.0,500.0,1.0,-0.01765479682944715,1.8168801963329315,2.28156578540802,0.01827497431077063,0.20751953125,669.5192649364471,763.1983525500248,998.0,,
511488,0.0,500.0,1.0,-0.01777344720903784,1.3105972968041897,2.5489849895238876,0.007009796681813896,0.13330078125,669.9020459651947,763.526552994846,999.0,,
512000,85.5,500.0,1.0,-0.018025366822257638,1.5021326914429665,2.4623325765132904,0.01202205230947584,0.14599609375,670.2808859348297,763.8588698317453,1000.0,12.466666666666667,500.0
