step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
72704,0.0,500.0,1.0,-0.012229263200424612,0.000197192660834844,1.759050041437149,0.501533443108201,0.84326171875,0.009085633791983128,0.1318359375,96.82674598693848,750.8669144970282,142.0,,
73216,0.0,500.0,1.0,-0.005020758602768183,0.00010282236962666502,1.557949185371399,0.373426828533411,0.966796875,0.006604840455111116,0.1474609375,97.21105194091797,753.1653915698654,143.0,,
73728,0.0,500.0,1.0,-0.008619184955023229,6.323732736746024e-05,1.6726979613304138,0.6753844805061817,0.650390625,0.007682077353820205,0.1171875,97.58190298080444,755.5499303441869,144.0,,
74240,0.0,500.0,1.0,-0.011299815494567156,0.030545572750270367,1.5896610841155052,0.4730751235038042,0.763671875,0.0019601882086135447,0.13818359375,97.96710109710693,757.8054180291794,145.0,,
74752,4.0,500.0,1.0,-0.0057007287396118045,0.0011852853785967454,1.6144630685448647,0.47524439729750156,0.80859375,0.017891456256620586,0.14892578125,98.3398129940033,760.139741211002,146.0,,
75264,0.0,500.0,1.0,-0.004787190933711827,0.0007293891558219912,1.6825085133314133,0.6341019310057163,0.715087890625,0.008924668072722852,0.0556640625,98.70553398132324,762.5104385154456,147.0,,
75776,0.0,500.0,1.0,-0.014766254927963018,0.0003520384152579936,1.8084075599908829,0.3778784330934286,0.7470703125,0.01624451210955158,0.2001953125,99.08356094360352,764.7686384942327,148.0,,
76288,0.0,500.0,1.0,-0.009363094868604094,0.00020048282840434695,1.8769458085298538,0.7589837536215782,0.558837890625,0.012940596789121628,0.1494140625,99.45041799545288,767.0958205875824,149.0,,
76800,0.0,500.0,1.0,-0.00530190858989954,0.00013019526022617356,2.064361587166786,1.0798605531454086,0.425048828125,0.005827648565173149,0.1259765625,99.82178401947021,769.3711423252081,150.0,0.0,500.0
77312,0.0,500.0,1.0,-0.005150021053850651,0.00018824264316208428,1.6588568165898323,0.2612304901704192,0.8955078125,0.0018816631054505706,0.04931640625,108.45928692817688,712.8204710694529,151.0,,
77824,0.0,500.0,1.0,0.003280621371231973,0.00021569325554082752,1.687344916164875,0.653401330113411,0.603515625,0.01164104021154344,0.1767578125,108.84101009368896,715.0246027026953,152.0,,
78336,0.0,500.0,1.0,-0.0075981793634127825,0.00017219308347193873,1.7249036058783531,0.34428765065968037,0.855712890625,0.021275155886542052,0.22802734375,109.22049117088318,717.2280508923714,153.0,,
78848,0.0,500.0,1.0,-0.009095643414184451,0.00010475341832716367,1.8801983669400215,0.46930738911032677,0.6787109375,0.007879594049882144,0.099609375,109.58696103096008,719.5016565677387,154.0,,
79360,0.0,500.0,1.0,-0.0030236375459935516,0.00016091767474790686,1.7405945956707,0.4516924414783716,0.834228515625,0.011242335080169141,0.15234375,109.99479103088379,721.48871102194,155.0,,
79872,0.0,500.0,1.0,-0.007862479542382061,0.00010958533175653429,1.7445894107222557,0.5453716535121202,0.7724609375,0.011352090630680323,0.087890625,110.36104893684387,723.7336068245256,156.0,,
80384,0.0,500.0,1.0,-0.00462211377453059,0.00020502319557635929,1.705310806632042,0.4868701882660389,0.76611328125,0.008517311420291662,0.11669921875,110.7310140132904,725.9393469507285,157.0,,
80896,0.0,500.0,1.0,0.001563200494274497,0.00012399395677675784,1.6586697474122047,0.5120981596410275,0.9140625,0.00572936626849696,0.158203125,111.11011481285095,728.0705283786062,158.0,,
81408,0.0,500.0,1.0,-0.0068612758768722415,0.00018414949408906978,1.6529343873262405,0.2310610944405198,0.900390625,0.014933924714569002,0.1103515625,111.49170279502869,730.1709271555758,159.0,,
81920,0.0,500.0,1.0,-0.005807581474073231,0.00013091216806060402,1.9701639041304588,0.7411183044314384,0.540283203125,0.0026780401240102947,0.10546875,111.85645508766174,732.3672105986142,160.0,,
82432,0.0,500.0,1.0,-0.005246962886303663,0.00012656900435104035,1.874180220067501,0.6096746027469635,0.864990234375,0.015306055371183902,0.2294921875,112.2272379398346,734.5097457017705,161.0,,
82944,0.0,500.0,1.0,-0.010823709308169782,0.0002405211662335205,1.70329912006855,0.40341051667928696,0.814208984375,0.0025769215426407754,0.109375,112.60607695579529,736.5854689401936,162.0,,
83456,2.5,500.0,1.0,-0.010045894072391093,0.018461685511283576,1.6515394821763039,0.44089306704699993,0.802978515625,0.007936227251775563,0.09375,112.98790693283081,738.6277192444411,163.0,,
83968,0.0,500.0,1.0,-0.003834192466456443,0.000336406939823064,1.6776211336255074,0.6765701211988926,0.6103515625,0.001935102278366685,0.10986328125,113.36909508705139,740.6604060438559,164.0,,
84480,0.0,500.0,1.0,0.003887207596562803,0.0001388669979860424,1.827167771756649,0.9173867292702198,0.427001953125,0.02445170230930671,0.18896484375,113.74408984184265,742.7199085022054,165.0,,
84992,0.0,500.0,1.0,-0.012073255493305624,0.00024134224076988176,1.686170369386673,0.22290387842804193,0.9130859375,0.014118858380243182,0.1923828125,114.11562776565552,744.7884366419739,166.0,,
85504,0.0,500.0,1.0,-0.006430289009585977,0.00013575204502558336,1.4994529783725739,0.08613013639114797,0.9697265625,0.007572569826152176,0.07177734375,114.49158215522766,746.8147298730984,167.0,,
86016,0.0,500.0,1.0,-0.012806603335775435,0.00022572234593098983,1.6470282673835754,0.32872652262449265,0.824462890625,0.012746024644002318,0.16259765625,114.88179993629456,748.7347869523152,168.0,,
86528,0.0,500.0,1.0,-0.008694119285792112,0.0003102451482845936,1.60652856528759,0.31326995231211185,0.8662109375,0.006357960810419172,0.09130859375,115.25577783584595,750.7476121781788,169.0,,
87040,0.0,500.0,1.0,-0.01601647841744125,0.00016345993162758532,1.8487406820058823,0.5507135819643736,0.71875,0.011777161853387952,0.12060546875,115.62259602546692,752.7940298177413,170.0,,
87552,0.0,500.0,1.0,-0.008331697667017579,0.0001433467045899306,1.4798335656523705,0.13228599959984422,0.9697265625,0.004251584119629115,0.10986328125,116.0059118270874,754.7201571114808,171.0,,
88064,0.0,500.0,1.0,0.0021472672233358026,0.00021913846785537316,1.4194388687610626,0.6787922494113445,0.7421875,0.02432370267342776,0.2001953125,116.39053988456726,756.6250666707045,172.0,,
88576,0.0,500.0,1.0,0.008095941506326199,0.003959022549679503,1.765822447836399,1.3778667971491814,0.56689453125,0.01876811491092667,0.3818359375,116.75844311714172,758.6260799241151,173.0,,
89088,1.0,500.0,1.0,0.005990052013657987,0.00034783339015120873,1.7074148952960968,1.8347603306174278,0.5,0.02575415576575324,0.17431640625,117.13815093040466,760.537871670263,174.0,,
89600,0.0,500.0,1.0,-0.00520241679623723,0.00017100804416259052,2.043758377432823,0.8668725565075874,0.6875,0.016781178303062916,0.20654296875,117.52774405479431,762.3731802273537,175.0,0.0,500.0
90112,0.0,500.0,1.0,-0.010853597079403698,0.00025145563540718285,2.069599837064743,0.3453399147838354,0.947265625,0.006276424915995449,0.1982421875,126.38986396789551,712.9685654451649,176.0,,
90624,0.0,500.0,1.0,-0.0021308916620910168,0.00015364109094662126,1.8847282975912094,1.2389814406633377,0.431640625,0.01453361421590671,0.21630859375,126.7623450756073,714.9126181434036,177.0,,
91136,0.0,500.0,1.0,-0.006031769793480635,7.905561415100237e-05,1.8760851696133614,1.2749101370573044,0.3173828125,0.0011272100382484496,0.19677734375,127.13872194290161,716.8233139934304,178.0,,
91648,0.0,500.0,1.0,-0.003870795131660998,0.00014679724881716538,1.7279375717043877,0.25253872852772474,0.929443359375,0.004361338389571756,0.107421875,127.5259358882904,718.6616538951057,179.0,,
92160,0.0,500.0,1.0,-0.00305054837372154,9.940500490301929e-05,1.6732624769210815,0.8667313195765018,0.6845703125,0.013381856784690171,0.17529296875,127.90561175346375,720.5313256906749,180.0,,
92672,0.0,500.0,1.0,-0.004105378873646259,8.307751863867452e-05,1.7613515108823776,0.8659070618450642,0.766357421875,-0.0010228261235170066,0.08056640625,128.26705288887024,722.4926270060203,181.0,,
93184,0.0,500.0,1.0,-0.008896893123164773,0.00020967874388588825,1.910726010799408,0.6001086533069611,0.7802734375,0.012614152976311743,0.150390625,128.64732098579407,724.3368869709294,182.0,,
93696,0.0,500.0,1.0,-0.006077698431909084,0.0001409814126418496,1.6694258749485016,0.15427396493032575,0.980224609375,0.01025089476024732,0.1103515625,129.01995205879211,726.2132600801493,183.0,,
94208,0.0,500.0,1.0,-0.005483291111886501,0.00013990880052006105,1.7528450638055801,0.29735258407890797,0.908935546875,0.01198145980015397,0.17822265625,129.4013409614563,728.0295497715201,184.0,,
94720,0.0,500.0,1.0,-0.008715602685697377,0.0003026028584827145,2.440075561404228,0.7701997347176075,0.759521484375,0.004698916920460761,0.0791015625,129.8114309310913,729.673799299546,185.0,,
95232,0.0,500.0,1.0,-0.012889304663985968,0.0001569339651723567,1.7910852804780006,0.4655731450766325,0.757080078125,0.016937413369305432,0.18310546875,130.2033507823944,731.4097481189931,186.0,,
95744,0.0,500.0,1.0,-0.005775350262410939,0.00027450630977909896,1.8099110424518585,0.6602653935551643,0.78369140625,0.020270941487979144,0.20068359375,130.5809919834137,733.2154438845229,187.0,,
96256,0.0,500.0,1.0,-0.005573656526394188,0.0016634777020954061,1.5381778925657272,0.5371387917548418,0.8828125,0.014782487298361957,0.17822265625,130.9526948928833,735.0440560137804,188.0,,
96768,0.5,500.0,1.0,-0.006171840475872159,0.0001832335565268295,1.4912422895431519,0.3446643501520157,0.796875,0.01932624023174867,0.208984375,131.33293199539185,736.8144343521955,189.0,,
97280,0.0,500.0,1.0,-0.008625158458016813,0.00010602786687741172,1.8031883165240288,0.9451258517801762,0.55029296875,0.01829540659673512,0.27880859375,131.72014999389648,738.5354481034805,190.0,,
97792,0.0,500.0,1.0,-0.0011222880566492677,0.0020548584034258965,1.6220429241657257,0.8186801634728909,0.67919921875,0.010885915020480752,0.14404296875,132.09230303764343,740.3307971103465,191.0,,
98304,2.5,500.0,1.0,-0.0030822163680568337,0.005105121002998203,1.8845102861523628,1.3278517574071884,0.614013671875,0.015230209566652775,0.13134765625,132.46074104309082,742.1368718450753,192.0,,
98816,0.0,500.0,1.0,-0.0031947914976626635,0.000207412556392228,1.4587068110704422,0.13394478894770145,0.9521484375,0.0025089335977099836,0.09130859375,132.82417488098145,743.9609550636784,193.0,,
99328,0.0,500.0,1.0,-0.006264280353207141,0.00036027201440447243,1.5483686029911041,0.5453824922442436,0.738037109375,-0.0010633876081556082,0.12646484375,133.1950490474701,745.7334241049753,194.0,,
99840,0.0,500.0,1.0,-0.01109443831956014,0.00035717884384212084,1.6998624131083488,0.8929732069373131,0.543701171875,0.011822799744550139,0.15380859375,133.5569508075714,747.5462669393319,195.0,,
100352,0.0,500.0,1.0,0.005007394996937364,0.00028610643039428396,1.6597168147563934,1.0201055593788624,0.654541015625,0.0026453175232745707,0.17626953125,133.92981100082397,749.2879983186313,196.0,,
100864,0.0,500.0,1.0,0.0047052367008291185,0.00018564303445600672,1.6089231744408607,1.0203369483351707,0.53466796875,0.007682837545871735,0.20703125,134.30109906196594,751.0288501322077,197.0,,
101376,0.0,500.0,1.0,-0.007144386065192521,8.148609981617483e-05,1.7922972440719604,1.1015643030405045,0.43212890625,0.0061982235056348145,0.16259765625,134.6783549785614,752.7267467451426,198.0,,
101888,0.0,500.0,1.0,-0.009696884895674884,0.0002659387164385407,1.5942358076572418,0.5137643534690142,0.6474609375,0.012333863065578043,0.1025390625,135.05630898475647,754.4112582811655,199.0,,
102400,0.0,500.0,1.0,-0.00621698098257184,0.00024430327539448626,1.5635455176234245,0.5773000065237284,0.867919921875,-0.0013633257476612926,0.13525390625,135.43362593650818,756.0899244328401,200.0,0.0,500.0
102912,0.0,500.0,1.0,-0.0046352006029337645,8.75990654094494e-05,1.483507975935936,0.6114614866673946,0.840087890625,0.004713237343821675,0.1552734375,144.18897604942322,713.7300147323688,201.0,,
103424,0.0,500.0,1.0,0.018026752397418022,5.29834057942935e-05,1.5558985024690628,1.6929706037044525,0.038330078125,0.04345092154107988,0.4482421875,144.56417298316956,715.4193038688834,202.0,,
103936,0.0,500.0,1.0,-0.012408929644152522,0.00019407828585826792,1.4247125014662743,0.13168928818777204,0.936279296875,0.022276821022387594,0.15087890625,144.9537229537964,717.0288412194099,203.0,,
104448,0.0,500.0,1.0,-0.005409667792264372,0.00013885240423405776,1.3382182568311691,0.10697490116581321,0.953125,0.005380413960665464,0.064453125,145.33572006225586,718.6670968104659,204.0,,
104960,0.0,500.0,1.0,-0.0019240658730268478,0.00011224510262763943,1.7026339024305344,0.8386816717684269,0.481689453125,0.006802733521908522,0.17138671875,145.70246577262878,720.3721600963974,205.0,,
105472,0.0,500.0,1.0,0.004077699035406113,3.430359197409416e-05,1.7118718549609184,1.412793979048729,0.2255859375,0.01854337053373456,0.166015625,146.05776810646057,722.1252341958432,206.0,,
105984,0.0,500.0,1.0,-0.0053129823645576835,8.91084632712591e-05,1.260035790503025,0.055688210180960596,0.9794921875,0.005826339824125171,0.11181640625,146.42764496803284,723.7977502345118,207.0,,
106496,0.0,500.0,1.0,-0.011505495989695191,5.719412729376927e-05,1.2387592792510986,0.13575777178630233,0.9326171875,0.0122668722178787,0.1787109375,146.80547285079956,725.4225468026888,208.0,,
107008,0.0,500.0,1.0,-0.004708240681793541,4.010387056041509e-05,1.4313567206263542,0.463131045922637,0.747314453125,0.014893391926307231,0.1572265625,147.17804980278015,727.0649403453276,209.0,,
107520,0.0,500.0,1.0,-0.0032789040124043822,3.053566479138681e-05,1.2267429530620575,0.4207131750881672,0.954345703125,0.008813644235488027,0.11279296875,147.65925908088684,728.1629385740125,210.0,,
108032,0.0,500.0,1.0,-0.009313669055700302,4.894332198546181e-05,1.2487200573086739,0.47810626216232777,0.859375,0.013813479337841272,0.1484375,148.04715514183044,729.713447695124,211.0,,
108544,0.0,500.0,1.0,0.0100620212033391,5.45772272744216e-05,1.4886818751692772,1.2090440653264523,0.3662109375,0.027987430104985833,0.27734375,148.42116904258728,731.3242490958611,212.0,,
109056,0.0,500.0,1.0,-0.0006348640890792012,3.931451135485986e-05,1.7880281135439873,1.1354211792349815,0.36376953125,0.005152572353836149,0.16552734375,148.7786159515381,733.0085664698145,213.0,,
109568,0.0,500.0,1.0,-0.004000358050689101,0.0017343529962090543,1.4347210749983788,0.6767322719097137,0.814208984375,0.02435347024584189,0.30224609375,149.15218997001648,734.6053720165024,214.0,,
110080,3.5,500.0,1.0,0.006394516211003065,0.03199295874219388,1.2031220495700836,0.8988228105008602,0.707275390625,0.0069811943685635924,0.05029296875,149.53087711334229,736.1690249202572,215.0,,
110592,0.0,500.0,1.0,-0.002560416702181101,0.0023780021037964616,1.2695466727018356,0.5909669045358896,0.658203125,0.002767290861811489,0.0546875,149.90914392471313,737.7268464393416,216.0,,
111104,0.0,500.0,1.0,-0.0023536556400358677,0.0004851757657888811,1.6687388196587563,1.0348020792007446,0.377685546875,0.029185589170083404,0.1728515625,150.2764129638672,739.3309289776174,217.0,,
111616,0.0,500.0,1.0,-0.005869829561561346,0.0012598994508152828,1.394973523914814,0.5352926012128592,0.712646484375,0.008978993282653391,0.095703125,150.65993881225586,740.8472410113595,218.0,,
112128,0.0,500.0,1.0,0.005469619878567755,0.0007588027201563818,1.52357816696167,0.7411320470273495,0.677978515625,0.03948253596900031,0.3466796875,151.03230595588684,742.4107000839283,219.0,,
112640,0.0,500.0,1.0,-0.006423218990676105,0.0013438579335343093,1.4731865897774696,0.5254881549626589,0.817626953125,0.00915509945480153,0.1025390625,151.40203499794006,743.9794319906766,220.0,,
113152,0.0,500.0,1.0,-0.010993734817020595,0.0006997568380029406,1.514457531273365,0.5748000331223011,0.75634765625,0.017394734430126846,0.14501953125,151.77460479736328,745.5265665232405,221.0,,
113664,0.0,500.0,1.0,-0.002017448510741815,0.0006022216439305339,1.3163712918758392,0.3734299223870039,0.76708984375,0.006843412120360881,0.11572265625,152.1371569633484,747.1153153426088,222.0,,
114176,0.0,500.0,1.0,-0.001328066980931908,0.0002870657499443041,1.259008876979351,0.19548181723803282,0.8583984375,0.019330407143570483,0.15576171875,152.49536895751953,748.717818649338,223.0,,
114688,0.0,500.0,1.0,-0.005919671850278974,0.00013652546658704523,1.3560084626078606,0.728326465934515,0.5224609375,0.0027269144193269312,0.07763671875,152.86130213737488,750.2749119390013,224.0,,
115200,0.0,500.0,1.0,-0.006567139062099159,0.0001768621277733473,1.529799684882164,1.1218036264181137,0.556884765625,0.015150091610848904,0.224609375,153.22251510620117,751.8477289068966,225.0,0.0,500.0
115712,0.0,500.0,1.0,-0.005435257451608777,0.00040224010990641546,1.4673442617058754,0.45846868492662907,0.74462890625,0.016210034489631653,0.12841796875,162.00558590888977,714.2469770460582,226.0,,
116224,0.0,500.0,1.0,-0.008116502198390663,0.00023920508874653024,1.7294116988778114,0.8658991046249866,0.5341796875,0.007821297331247479,0.19140625,162.37115716934204,715.7921519200993,227.0,,
116736,0.0,500.0,1.0,-0.005848006228916347,3.3101322969741886e-05,1.3009278625249863,0.6052444167435169,0.89892578125,0.03110172093147412,0.3388671875,162.73990201950073,717.3163959875791,228.0,,
117248,0.0,500.0,1.0,-0.003927774960175157,0.0001085594442429283,1.4562068805098534,0.8310558088123798,0.50048828125,0.006580016575753689,0.16064453125,163.09747910499573,718.8829689054872,229.0,,
117760,0.0,500.0,1.0,-0.005243221647106111,0.00015832534472792759,1.3726277351379395,0.2165596317499876,0.9208984375,0.0025484432699158788,0.0634765625,163.47890996932983,720.3375653905013,230.0,,
118272,0.0,500.0,1.0,-0.001403837581165135,3.1315709634327504e-05,1.6207596883177757,1.1213633939623833,0.500244140625,0.03049493278376758,0.30712890625,163.85409688949585,721.8128947960533,231.0,,
