step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
190976,0.0,500.0,1.0,-0.008108415524475276,0.00010503877683731844,2.1551730632781982,0.8757806345820427,0.5938490759581327,0.014784772298298776,0.12060546875,261.50988578796387,730.2821437306818,373.0,,
191488,0.0,500.0,1.0,-0.015251148608513176,0.0003140022972729639,2.018812946975231,0.6418063081800938,0.8181697465479374,0.02332090912386775,0.09716796875,261.88721990585327,731.18497370295,374.0,,
192000,0.0,500.0,1.0,-0.009082008677069098,9.781200105862808e-05,2.2958870232105255,0.9631775058805943,0.6996830031275749,0.01760977244703099,0.091796875,262.27253699302673,732.0629227950957,375.0,0.0,500.0
192512,0.0,500.0,1.0,-0.0032858920749276876,7.612211561536242e-05,1.7356297448277473,0.6233680434525013,0.663830753415823,0.019248908385634422,0.1484375,271.1579740047455,709.9625253750822,376.0,,
193024,0.5,500.0,1.0,-0.0022992517333477736,0.001851565008109901,1.6324561089277267,0.4344827700406313,0.8629688769578934,0.004487489874009043,0.05615234375,271.5303530693054,710.8744853682437,377.0,,
193536,0.0,500.0,1.0,-0.0037179855862632394,4.781809650467039e-05,1.880126804113388,0.912909422069788,0.42345939204096794,0.010159242374356836,0.1357421875,271.895485162735,711.8029189935418,378.0,,
194048,0.0,500.0,1.0,-0.005387135432101786,0.0001582793602210586,1.987671583890915,0.888659730553627,0.5757200922816992,0.006671882758382708,0.0869140625,272.26012802124023,712.7301430816246,379.0,,
194560,0.0,500.0,1.0,-0.006515545421279967,8.023220971153933e-05,1.6394735276699066,0.6623080633580685,0.6625782884657383,0.010354764002840966,0.08837890625,272.6248400211334,713.6547058034698,380.0,,
195072,2.0,500.0,1.0,-0.005535696807783097,0.01861684344476089,1.5884959697723389,0.8690812587738037,0.5981160327792168,-0.0009502441389486194,0.0625,272.98691391944885,714.5837036626618,381.0,,
195584,0.0,500.0,1.0,-0.0031933706486597657,0.0002391250691289315,1.567975714802742,0.6339995190501213,0.8178582414984703,0.003584057092666626,0.0390625,273.3563139438629,715.4910643116353,382.0,,
196096,0.0,500.0,1.0,-0.007174813712481409,0.00015305317492675385,1.3119945898652077,0.3740380946546793,0.8695684671401978,0.006227956153452396,0.09375,273.7179980278015,716.416170704575,383.0,,
196608,0.0,500.0,1.0,-0.00635385955683887,6.858293136247084e-05,1.1662682965397835,0.3870355933904648,0.7695538029074669,0.003542572318110615,0.08447265625,274.0867669582367,717.320293066019,384.0,,
197120,0.0,500.0,1.0,-0.014335565851069987,0.000275175711067277,1.7193167060613632,0.5206511802971363,0.7450943849980831,0.00989332515746355,0.041015625,274.45825695991516,718.2148651071172,385.0,,
197632,0.0,500.0,1.0,-0.010099809907842427,0.0001609127939445898,2.300907462835312,0.8943611048161983,0.5558433514088392,0.007554834301117808,0.078125,274.84171509742737,719.0757048286588,386.0,,
198144,0.0,500.0,1.0,-0.00771874887868762,0.00012111888281651773,1.9109474197030067,0.6362308375537395,0.8005695343017578,0.01360264973482117,0.1796875,275.21656107902527,719.9566742028479,387.0,,
198656,0.0,500.0,1.0,-0.008582089096307755,0.00013423284008240444,1.5734855234622955,0.48851292952895164,0.7083919867873192,0.00454007787629962,0.01904296875,275.5857288837433,720.8500991856645,388.0,,
199168,5.5,500.0,1.0,-0.006160067277960479,0.06838196283206344,1.9531368613243103,0.856590773910284,0.5612747222185135,0.00891369377495721,0.09814453125,275.9554810523987,721.7396053901238,389.0,,
199680,1.5,500.0,1.0,-0.010149292938876897,0.018037864181678742,1.9642125144600868,0.684920147061348,0.5631735473871231,0.015069605957251042,0.17626953125,276.3258390426636,722.6251467897298,390.0,,
200192,0.0,500.0,1.0,0.0006008287891745567,0.0010522493830649182,1.756247155368328,0.4610271006822586,0.7851458564400673,0.0005958216497674584,0.017578125,276.69083309173584,723.5223435596331,391.0,,
200704,0.0,500.0,1.0,-0.0028278996469452977,0.0004748527499032207,1.9418803006410599,0.6449373066425323,0.5851047821342945,0.001757959951646626,0.0087890625,277.06376481056213,724.3964223803431,392.0,,
201216,0.0,500.0,1.0,-0.004528618883341551,0.0007933173183118924,1.95908934623003,0.6298799142241478,0.6490193195641041,0.0016498419572599232,0.0146484375,277.43809819221497,725.2644871455012,393.0,,
201728,0.0,500.0,1.0,-0.007685353164561093,0.00017567565737408586,1.5986978337168694,0.48637835681438446,0.7664813920855522,0.0031468107481487095,0.04296875,277.8139078617096,726.1263539779884,394.0,,
202240,0.0,500.0,1.0,-0.009390440420247614,0.0002628785059641814,2.0661402195692062,0.6874489895999432,0.6151780635118484,0.0010520312353037298,0.0439453125,278.18541622161865,726.997132872285,395.0,,
202752,0.0,500.0,1.0,-0.004756156180519611,0.00019105709907307755,2.2771515399217606,0.7836455814540386,0.5001944191753864,0.004095756798051298,0.0439453125,278.5580720901489,727.8625906571609,396.0,,
203264,0.0,500.0,1.0,-0.010585439624264836,0.0001123815709433984,1.7923486083745956,0.5967304594814777,0.7018307447433472,-0.001251834910362959,0.0966796875,278.94245290756226,728.6951049625958,397.0,,
203776,0.0,500.0,1.0,-0.0031870664097368717,0.07980766682885587,2.12917697429657,1.2055150866508484,0.5921433977782726,0.006005168019328266,0.10302734375,279.32635498046875,729.5265783790741,398.0,,
204288,6.5,500.0,1.0,-0.007107856217771769,0.07306264201179147,2.2057880610227585,0.9325804598629475,0.6460166722536087,0.016682467190548778,0.12548828125,279.6909248828888,730.4062514203447,399.0,,
204800,6.5,500.0,1.0,-0.005741701112128794,0.28323410265147686,2.3069162517786026,0.8691218085587025,0.5490228161215782,0.009358772076666355,0.12255859375,280.0619812011719,731.2666971847553,400.0,4.166666666666667,500.0
205312,0.0,500.0,1.0,-0.005679711292032152,0.0009437241169507615,1.903034508228302,0.5526774693280458,0.7970399372279644,0.010783386416733265,0.1123046875,289.27840185165405,709.7384342758047,401.0,,
205824,0.0,500.0,1.0,-0.0018199441256001592,0.001493347437644843,2.5562082678079605,1.076615683734417,0.39487134851515293,0.01198474143166095,0.09130859375,289.66799998283386,710.5513899091285,402.0,,
206336,0.0,500.0,1.0,-0.007042178069241345,0.012116739264456555,2.275908425450325,0.785065583884716,0.5160657577216625,0.007381962554063648,0.041015625,290.0310409069061,711.427298798095,403.0,,
206848,2.0,500.0,1.0,-0.006144125945866108,0.0024333596375072375,2.2300545126199722,0.7808840200304985,0.8212996311485767,0.009646583872381598,0.0869140625,290.3992669582367,712.288299370079,404.0,,
207360,0.0,500.0,1.0,-0.0008524166769348085,0.000882827774148609,2.067358374595642,1.071323473006487,0.47658418491482735,0.015714456501882523,0.12109375,290.7645847797394,713.1542521145751,405.0,,
207872,0.0,500.0,1.0,-0.010101777035742998,0.0012348598793323617,2.3131977170705795,1.0115860849618912,0.4122106209397316,0.007765551330521703,0.11376953125,291.1460311412811,713.9784773474323,406.0,,
208384,0.0,500.0,1.0,-0.0027238805050728843,0.000766169439884834,1.9841329902410507,0.8340898305177689,0.6243588030338287,0.008317702100612223,0.04052734375,291.53235912323,714.7885765638682,407.0,,
208896,0.0,500.0,1.0,-0.004529997007921338,0.0010055876246042317,1.97444499284029,0.8245834298431873,0.6028173416852951,-0.002342728723306209,0.0419921875,291.91138982772827,715.6144202639032,408.0,,
209408,0.0,500.0,1.0,-0.005573778413236141,0.05194837285671383,2.2464688420295715,0.9654660001397133,0.406723203137517,0.004574129299726337,0.12646484375,292.28719305992126,716.4460331215047,409.0,,
209920,4.0,500.0,1.0,-0.006198517745360732,0.0001139608862104069,1.6946300491690636,0.5413127839565277,0.8337068036198616,0.0025727571337483823,0.03857421875,292.6620810031891,717.2777535116089,410.0,,
210432,0.0,500.0,1.0,-0.00432100857142359,0.00019065024935116526,1.7082735374569893,0.639916155487299,0.6868742480874062,0.008447162865195423,0.0751953125,293.03176498413086,718.1200987251193,411.0,,
210944,0.0,500.0,1.0,-0.006559529225341976,0.10142043512314558,1.7184444293379784,0.7840789221227169,0.6574231646955013,0.003438822226598859,0.03466796875,293.4171178340912,718.9219277904416,412.0,,
211456,7.0,500.0,1.0,-0.012637682375498116,0.0008698673209437402,1.9249143823981285,0.7008577771484852,0.7458188384771347,0.010074462741613388,0.1083984375,293.784982919693,719.7644954432615,413.0,,
211968,0.0,500.0,1.0,-0.0096191301709041,0.0005643887616315624,1.7400264590978622,0.6770623102784157,0.578800942748785,0.006041029468178749,0.1494140625,294.15246987342834,720.6058820148894,414.0,,
212480,0.0,500.0,1.0,-0.003916949674021453,0.0005760183667007368,1.5866440385580063,0.5420903768390417,0.6845743730664253,0.006068124843295664,0.10986328125,294.51356410980225,721.4608286115541,415.0,,
212992,0.0,500.0,1.0,-0.009643961326219141,0.00024218327052949462,1.6604916900396347,0.4836648255586624,0.8203242495656013,0.013854205200914294,0.05322265625,294.8722279071808,722.3196348862164,416.0,,
213504,0.0,500.0,1.0,-0.004484848934225738,7.843038201826857e-05,1.6627159863710403,0.4082477930933237,0.8682151325047016,0.0062066257814876735,0.03125,295.2427589893341,723.1472864257884,417.0,,
214016,0.0,500.0,1.0,0.001646081160288304,5.770544180450088e-05,1.980284795165062,0.9930603764951229,0.49189915880560875,0.01896744011901319,0.1416015625,295.61405897140503,723.970980083535,418.0,,
214528,0.0,500.0,1.0,-0.0034273640485480428,5.924984407101874e-05,2.4216627329587936,0.8913332708179951,0.5980366244912148,0.03878653986612335,0.33984375,295.9854781627655,724.7923152568615,419.0,,
215040,0.0,500.0,1.0,-0.009547099703922868,0.00024950766237452626,1.6666479706764221,0.6198324784636497,0.65681067481637,0.011167792486958206,0.0732421875,296.3511600494385,725.625639407405,420.0,,
215552,0.0,500.0,1.0,-0.007621009601280093,0.00011552891373867169,2.4121056497097015,1.0157378874719143,0.7064133509993553,0.004719171964097768,0.0751953125,296.72583293914795,726.4348973761413,421.0,,
216064,0.0,500.0,1.0,-0.007037569070234895,3.4482325418139226e-05,1.9802926108241081,0.6003447994589806,0.7972992993891239,0.011057049152441323,0.1865234375,297.09995794296265,727.2434553541069,422.0,,
216576,0.0,500.0,1.0,-0.01452812843490392,2.88757917132898e-05,1.4638622626662254,0.38921828009188175,0.7550925612449646,0.0127152293571271,0.1328125,297.46296215057373,728.0771980290127,423.0,,
217088,0.0,500.0,1.0,-0.008238069247454405,2.2468810527698224e-05,1.3696359619498253,0.33955227211117744,0.8062144406139851,0.0006855739047750831,0.03271484375,297.8227469921112,728.9167875607241,424.0,,
217600,0.0,500.0,1.0,-0.0005768426926806569,3.448556026341976e-05,1.8221951872110367,0.42665744945406914,0.8704910576343536,0.003500521881505847,0.076171875,298.2032060623169,729.7037576266941,425.0,0.0,500.0
218112,17.5,500.0,1.0,0.02175228123087436,0.1398471761494875,2.069314628839493,1.097774364054203,0.324617737904191,0.07249146135291085,0.4892578125,307.147803068161,710.1206579413412,426.0,,
218624,0.0,500.0,1.0,-0.013586836226750165,0.0006842918328402448,1.8871355429291725,0.4087414126843214,0.9393148422241211,0.011191029858309776,0.0927734375,307.5212299823761,710.9232751590166,427.0,,
219136,19.0,500.0,1.0,-0.0033390441676601768,0.2874353127554059,1.7049334049224854,0.6231771819293499,0.6966779790818691,0.01576059201033786,0.10693359375,307.8983850479126,711.7153276588309,428.0,,
219648,0.0,500.0,1.0,-0.004705565923359245,0.0020028557046316564,1.5749375075101852,0.3283989932388067,0.9333762414753437,0.004934113239869475,0.1142578125,308.25910997390747,712.5434184851571,429.0,,
220160,0.0,500.0,1.0,-0.002241043606773019,0.0009423541087016929,1.7290680781006813,0.46953302063047886,0.8973060511052608,0.004280001157894731,0.0732421875,308.6198329925537,713.3695779211699,430.0,,
220672,0.0,500.0,1.0,-0.008299385022837669,0.0006097833938838448,2.1228570491075516,0.6238098368048668,0.855650782585144,0.005664733878802508,0.06884765625,308.9881589412689,714.1762349603317,431.0,,
221184,0.0,500.0,1.0,-0.006640583509579301,0.0001324085478699999,2.230515331029892,1.2341234534978867,0.44384218007326126,-0.0015860326238907874,0.04296875,309.36148500442505,714.9694151385271,432.0,,
221696,0.0,500.0,1.0,-0.004991745197912678,0.00019332433339513955,1.9389431700110435,0.8151522986590862,0.6325352564454079,0.013025958149228245,0.07275390625,309.7266411781311,715.7795634134598,433.0,,
222208,0.0,500.0,1.0,0.011739737121388316,0.0004954773248755373,2.367641404271126,1.011629581451416,0.6626296639442444,0.028815521858632565,0.48095703125,310.1075282096863,716.5514532422089,434.0,,
222720,0.0,500.0,1.0,0.0004536641645245254,0.0002943661056633573,1.7926012575626373,0.7702814415097237,0.6331354230642319,0.00429220189107582,0.125,310.4909770488739,717.3155307664287,435.0,,
223232,21.0,500.0,1.0,0.0038132602348923683,0.6186200343072414,2.0328380465507507,1.2886046171188354,0.28539134841412306,0.020946363918483257,0.087890625,310.8528370857239,718.1275940500402,436.0,,
223744,0.0,500.0,1.0,-0.0019852431141771376,0.0018863686273107305,2.1052400171756744,0.8461255580186844,0.6575179696083069,0.0048647315707057714,0.1708984375,311.3632230758667,718.5948224382382,437.0,,
224256,0.0,500.0,1.0,-0.00568492611637339,0.0008895864884834737,2.079669564962387,0.48222770914435387,0.9234140180051327,0.0017686584615148604,0.14697265625,311.73147106170654,719.3883865373639,438.0,,
224768,0.0,500.0,1.0,-0.0027224059449508786,0.0004963253340974916,2.1911619156599045,1.0585408993065357,0.4485017694532871,0.004563391616102308,0.20703125,312.10747599601746,720.1621790144753,439.0,,
225280,0.0,500.0,1.0,0.0009021931327879429,6.37456450931495e-05,2.564133420586586,1.2457709684967995,0.09777368651703,0.017874926328659058,0.3203125,312.47257804870605,720.9592643514623,440.0,,
225792,0.0,500.0,1.0,-0.003354552376549691,0.0002615754547150573,2.1243589222431183,0.7378443107008934,0.7334277704358101,0.010296085616573691,0.1796875,312.83552598953247,721.7594590185868,441.0,,
226304,0.0,500.0,1.0,-0.006914841404068284,0.0007618002600793261,2.060700461268425,0.7918677031993866,0.5434356834739447,0.01698229170870036,0.13037109375,313.19766998291016,722.5596538197376,442.0,,
226816,2.0,500.0,1.0,-0.011716664768755436,0.018304209923371673,2.241139307618141,0.7822425067424774,0.5771975088864565,0.012356801074929535,0.0859375,313.5651249885559,723.3457483777191,443.0,,
227328,0.0,500.0,1.0,-0.007423580304021016,0.0003892912282026373,2.2757758796215057,0.9739267118275166,0.5156412348151207,0.002535812323912978,0.08447265625,313.952378988266,724.08433639707,444.0,,
227840,0.0,500.0,1.0,0.003071613027714193,0.00024252554294434958,2.24748657643795,0.992538433521986,0.5853942967951298,0.020020172698423266,0.25830078125,314.3322420120239,724.8381475015362,445.0,,
228352,0.0,500.0,1.0,-0.005609709769487381,0.0001873523060567095,2.137601912021637,1.1054257340729237,0.6473722942173481,0.02182329527568072,0.0966796875,314.70373797416687,725.6094302214636,446.0,,
228864,21.0,500.0,1.0,-0.007819862337782979,0.5290379766374826,2.4268053621053696,1.1008700504899025,0.6062826178967953,0.01575226819841191,0.1396484375,315.08737087249756,726.3509145614456,447.0,,
229376,0.0,500.0,1.0,-0.008526616031304002,0.0008179536125680897,2.2966780960559845,0.9296973943710327,0.49692427925765514,0.003910649858880788,0.072265625,315.4591860771179,727.1178336963254,448.0,,
229888,0.0,500.0,1.0,-0.009661423740908504,0.0003593209276004927,2.4745088070631027,1.1271526217460632,0.31351399421691895,0.013166760676540434,0.119140625,315.83050298690796,727.8840955065366,449.0,,
230400,0.0,500.0,1.0,-0.0008083906723186374,0.22170211467891932,1.9659335538744926,0.7828840911388397,0.5080337803810835,0.007287397456821054,0.0498046875,316.20514702796936,728.6408907810105,450.0,0.0,500.0
230912,0.0,500.0,1.0,0.0018548296648077667,0.0003248341163271107,2.353371098637581,1.2077296674251556,0.33607814088463783,0.017452907050028443,0.119140625,325.0705268383026,710.3443128046512,451.0,,
231424,0.0,500.0,1.0,-0.005598808755166829,0.00016458702293675742,2.2982998490333557,0.8180911652743816,0.8207874000072479,0.003573886409867555,0.03759765625,325.441358089447,711.1081435949314,452.0,,
231936,0.0,500.0,1.0,-0.008614638209110126,0.00035571999615058303,2.1540865898132324,0.6994294188916683,0.9005783088505268,0.02568796492414549,0.1982421875,325.80229020118713,711.8918650227306,453.0,,
232448,1.5,500.0,1.0,-0.009370149346068501,0.0105774134863168,2.3932912349700928,1.0755321756005287,0.4484086986631155,0.00897413189522922,0.0576171875,326.17084789276123,712.6571902478069,454.0,,
232960,0.0,500.0,1.0,-0.010122291510924697,0.00019732664213734097,2.3024170994758606,0.9386833496391773,0.4855086263269186,0.012312727398239076,0.11767578125,326.5350320339203,713.4303432894766,455.0,,
233472,0.0,500.0,1.0,-0.008415037184022367,0.0004841998415940907,2.350925013422966,0.8403502069413662,0.7160130478441715,0.012748457258567214,0.1318359375,326.8997039794922,714.2007079169662,456.0,,
233984,0.0,500.0,1.0,-0.006287449097726494,0.00027602236332313623,2.3128181099891663,1.0020411387085915,0.41091388277709484,0.007124319847207516,0.083984375,327.29126381874084,714.9106189696041,457.0,,
