step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/message_grounding,loss/message_grounding_acc,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
392192,0.0,500.0,1.0,-0.010657867940608412,2.612647699606896e-05,2.6116987615823746,0.0,0.0,-0.00034112122375518084,0.05126953125,663.9924328327179,590.6573337392332,766.0,,
392704,0.0,500.0,1.0,-0.007191858778242022,0.7309775836765766,2.4088541865348816,0.0,0.0,0.004458867071662098,0.10546875,664.440299987793,591.0297734908836,767.0,,
393216,72.0,500.0,1.0,-0.01831512205535546,1.2898302152752876,2.3998851627111435,0.0,0.0,0.00037233473267406225,0.19384765625,664.8978800773621,591.3930722026796,768.0,,
393728,0.0,500.0,1.0,-0.008961504208855331,0.0006917424179846421,3.0548759549856186,0.0,0.0,-0.0017930871108546853,0.07470703125,665.3740811347961,591.7393105071008,769.0,,
394240,0.0,500.0,1.0,-0.007622092321980745,0.7262291982769966,2.7049491703510284,0.0,0.0,0.005033709399867803,0.04833984375,665.8082549571991,592.1224272374685,770.0,,
394752,59.0,500.0,1.0,-0.013356336276046932,1.279280923306942,2.699871838092804,0.0,0.0,0.010497944604139775,0.138671875,666.2369379997253,592.5099277521036,771.0,,
395264,0.5,500.0,1.0,-0.010848899255506694,0.0010953230412269477,2.840820297598839,0.0,0.0,0.008605241950135678,0.0673828125,666.7155792713165,592.8525030598532,772.0,,
395776,0.0,500.0,1.0,-0.01244080567266792,0.00043911882221436827,3.135696589946747,0.0,0.0,0.006336787017062306,0.060546875,667.1368141174316,593.2456306186308,773.0,,
396288,0.0,500.0,1.0,-0.010316910571418703,2.6374567598104477,2.510512888431549,0.0,0.0,0.003321619355119765,0.08740234375,667.582896232605,593.6161669754971,774.0,,
396800,78.5,500.0,1.0,-0.00740375742316246,0.6085320170968771,2.778670519590378,0.0,0.0,0.014084914058912545,0.0849609375,668.0617122650146,593.9571041344046,775.0,0.21666666666666667,500.0
397312,0.0,500.0,1.0,-0.007757099228911102,0.004183869357802905,2.9907997995615005,0.0,0.0,-0.0043715243227779865,0.01708984375,678.7135951519012,585.3897768337447,776.0,,
397824,0.0,500.0,1.0,-0.012665880029089749,0.0009213315206579864,3.100697010755539,0.0,0.0,0.005697621556464583,0.0419921875,679.1860139369965,585.7364430901009,777.0,,
398336,0.0,500.0,1.0,-0.014040420181117952,0.0019539414533937816,3.3488883674144745,0.0,0.0,0.0018865240272134542,0.0283203125,679.6154870986938,586.1196626058546,778.0,,
398848,0.0,500.0,1.0,-0.007854492054320872,0.00022852856272947975,3.132741093635559,0.0,0.0,0.006968988163862377,0.02978515625,680.0412139892578,586.5056290636825,779.0,,
399360,0.0,500.0,1.0,-0.010275849257595837,0.0002759842791419942,2.988909900188446,0.0,0.0,-0.004554431943688542,0.05859375,680.4861009120941,586.8745878346599,780.0,,
399872,0.0,500.0,1.0,-0.009871946123894304,0.000158515347948196,2.558886244893074,0.0,0.0,0.01567311177495867,0.14404296875,681.0092930793762,587.175540867975,781.0,,
400384,0.0,500.0,1.0,-0.008527743397280574,7.515812228575669e-05,2.7467246800661087,0.0,0.0,0.012552467756904662,0.087890625,681.4792790412903,587.5218987777046,782.0,,
400896,0.0,500.0,1.0,-0.011357725248672068,8.983758868907898e-05,3.1853770911693573,0.0,0.0,0.004939875449053943,0.025390625,681.9613130092621,587.8573935975679,783.0,,
401408,51.0,500.0,1.0,-0.00863413535989821,2.3017217963933945,2.4137502908706665,0.0,0.0,0.017487328150309622,0.095703125,682.401337146759,588.2286246365783,784.0,,
401920,0.0,500.0,1.0,-0.009579110075719655,0.0008289105753647164,2.2951856553554535,0.0,0.0,0.00553909910377115,0.07275390625,682.8473970890045,588.5941745013527,785.0,,
402432,0.0,500.0,1.0,-0.008356905076652765,0.0022643172851530835,2.776167333126068,0.0,0.0,0.0010730906506069005,0.00927734375,683.3191020488739,588.9371434127073,786.0,,
402944,0.0,500.0,1.0,-0.009441747912205756,0.0020631156949093565,2.8796800076961517,0.0,0.0,0.00395826087333262,0.017578125,683.7677309513092,589.2995263748319,787.0,,
403456,0.0,500.0,1.0,-0.015834542806260288,0.004220949747832492,3.1361422538757324,0.0,0.0,0.016436489473562688,0.1572265625,684.2016189098358,589.674138220897,788.0,,
403968,43.0,500.0,1.0,-0.008521367097273469,1.5738399475812912,2.7332220524549484,0.0,0.0,0.004623259883373976,0.04638671875,684.6321232318878,590.0511914238274,789.0,,
404480,0.0,500.0,1.0,-0.011827384121716022,0.003055943176150322,2.8545853942632675,0.0,0.0,0.005419706285465509,0.048828125,685.1042840480804,590.3918708697108,790.0,,
404992,0.0,500.0,1.0,-0.009819270460866392,0.0025471904446021654,2.9146433770656586,0.0,0.0,-0.0024122338509187102,0.126953125,685.5583009719849,590.7477152939468,791.0,,
405504,0.0,500.0,1.0,-0.013590037007816136,0.0005958675301371841,2.685038611292839,0.0,0.0,0.002659872639924288,0.0869140625,686.0051741600037,591.109244178121,792.0,,
406016,0.0,500.0,1.0,-0.010160982143133879,0.00019156416396981513,2.2774981260299683,0.0,0.0,0.009790876705665141,0.14990234375,686.4554200172424,591.4673963675626,793.0,,
406528,0.0,500.0,1.0,-0.010970871662721038,0.0008197853203455452,2.4232463240623474,0.0,0.0,0.0002563120797276497,0.068359375,686.8887569904327,591.8396477781661,794.0,,
407040,0.0,500.0,1.0,-0.011905580875463784,0.0007300971574295545,2.943923696875572,0.0,0.0,0.02076429285807535,0.13330078125,687.341404914856,592.1947915394707,795.0,,
407552,0.0,500.0,1.0,-0.012341799214482307,0.0004909651606794796,3.0668546557426453,0.0,0.0,0.0011238693841733038,0.0712890625,687.7743549346924,592.5664385068546,796.0,,
408064,0.0,500.0,1.0,-0.009680510614998639,3.8009565287211444e-05,2.5585046857595444,0.0,0.0,0.015028995287138969,0.0751953125,688.2535202503204,592.8978029078378,797.0,,
408576,0.0,500.0,1.0,-0.008701784652657807,4.673818784795003e-05,2.4713059067726135,0.0,0.0,0.017706609913147986,0.1318359375,688.7215440273285,593.2383029734114,798.0,,
409088,0.0,500.0,1.0,-0.011721678194589913,1.8271655335411197e-05,2.30112324655056,0.0,0.0,0.0041154600330628455,0.11572265625,689.1412420272827,593.6199650402065,799.0,,
409600,0.0,500.0,1.0,-0.008188249892555177,0.00011129866743431194,2.4874416291713715,0.0,0.0,0.007001004996709526,0.0185546875,689.5836138725281,593.9816314656746,800.0,4.366666666666666,500.0
410112,0.0,500.0,1.0,-0.01484081253875047,5.6121935926967126e-05,2.382481426000595,0.0,0.0,0.005732146848458797,0.09130859375,700.7061381340027,585.2838696291974,801.0,,
410624,0.0,500.0,1.0,-0.010278583562467247,4.968783525782783e-05,2.7343479841947556,0.0,0.0,0.002861210086848587,0.0546875,701.1382400989532,585.6534082951283,802.0,,
411136,0.0,500.0,1.0,-0.008855057996697724,0.00012103968583687674,3.0415593087673187,0.0,0.0,0.0042607736540958285,0.04150390625,701.5937762260437,586.0029178302427,803.0,,
411648,0.0,500.0,1.0,-0.009071813663467765,6.0364513728927705e-05,3.102335274219513,0.0,0.0,0.006474267167504877,0.03076171875,702.0192430019379,586.3770888098913,804.0,,
412160,0.0,500.0,1.0,-0.01940783462487161,8.258330092303368e-05,2.6433394998311996,0.0,0.0,0.007330459717195481,0.0791015625,702.4882590770721,586.7144321265882,805.0,,
412672,32.0,500.0,1.0,-0.009785981848835945,1.1741332411766052,2.831624999642372,0.0,0.0,0.006720921548549086,0.12451171875,702.9251708984375,587.0781373108989,806.0,,
413184,0.0,500.0,1.0,-0.009418077825102955,0.0004352139076218009,2.7730792462825775,0.0,0.0,0.015218040614854544,0.09375,703.4274392127991,587.386810589009,807.0,,
413696,0.0,500.0,1.0,-0.009621046599932015,0.00020673741801147116,2.0173711255192757,0.0,0.0,0.00579826912144199,0.09716796875,703.881227016449,587.735521450883,808.0,,
414208,31.0,500.0,1.0,-0.006132799957413226,1.2377644702792168,2.5654111206531525,0.0,0.0,0.013023775769397616,0.021484375,704.3614032268524,588.0617508319046,809.0,,
414720,0.0,500.0,1.0,-0.014054215047508478,0.001956533084012335,2.9560276865959167,0.0,0.0,0.01370106020476669,0.0947265625,704.9374060630798,588.307552462168,810.0,,
415232,0.0,500.0,1.0,-0.013397673144936562,0.0005709200231649447,2.8712211698293686,0.0,0.0,-0.0005746796377934515,0.1611328125,705.3896481990814,588.6562144201038,811.0,,
415744,0.0,500.0,1.0,-0.007822597224730998,0.09027415129821748,2.5263127237558365,0.0,0.0,-0.0038288309006020427,0.02294921875,705.8354029655457,589.0098431635257,812.0,,
416256,5.5,500.0,1.0,-0.017554531106725335,0.003838548786006868,2.9810526371002197,0.0,0.0,0.00908605003496632,0.09033203125,706.289519071579,589.356048419309,813.0,,
416768,48.0,500.0,1.0,-0.016752607538364828,2.104584261775017,2.520891398191452,0.0,0.0,0.0024658124893903732,0.1279296875,706.7592451572418,589.6887842015796,814.0,,
417280,57.5,500.0,1.0,-0.009469994343817234,1.7695702090859413,2.723350763320923,0.0,0.0,0.01326860039262101,0.064453125,707.2073850631714,590.0390872795062,815.0,,
417792,0.0,500.0,1.0,-0.010950647527351975,0.0006764230411135941,3.079404041171074,0.0,0.0,0.0028242282569408417,0.0556640625,707.6712551116943,590.3758234945665,816.0,,
418304,0.0,500.0,1.0,-0.012693189200945199,0.006551759535796009,2.9788955748081207,0.0,0.0,0.002337643236387521,0.00830078125,708.1160790920258,590.7280068210932,817.0,,
418816,1.0,500.0,1.0,-0.015662912686821073,0.0009121063503698679,3.085553213953972,0.0,0.0,0.011446028482168913,0.08935546875,708.5910110473633,591.0546330258284,818.0,,
419328,0.0,500.0,1.0,-0.01102965755853802,0.0005878813726667431,3.144292026758194,0.0,0.0,0.005494309996720403,0.07080078125,709.0247192382812,591.4152054536153,819.0,,
419840,0.0,500.0,1.0,-0.011614108050707728,0.00012606992277142126,2.9873922169208527,0.0,0.0,0.006827612814959139,0.05419921875,709.4816529750824,591.7559647095555,820.0,,
420352,0.0,500.0,1.0,-0.007729401811957359,0.6918782368302345,2.862074464559555,0.0,0.0,0.007937663176562637,0.0283203125,709.9614231586456,592.0772400982546,821.0,,
420864,60.5,500.0,1.0,-0.009917904040776193,0.9241131395101547,2.8176074028015137,0.0,0.0,0.005646591889671981,0.11328125,710.3937840461731,592.4376162230684,822.0,,
421376,11.0,500.0,1.0,-0.006178023351822048,0.03592253290116787,3.1135176569223404,0.0,0.0,0.008241990173701197,0.06591796875,710.8418779373169,592.7844336109268,823.0,,
421888,0.0,500.0,1.0,-0.013077522860839963,0.0005632974198306329,3.2484582662582397,0.0,0.0,0.01299270533490926,0.1044921875,711.314621925354,593.1102595052141,824.0,,
422400,0.0,500.0,1.0,-0.006067846668884158,0.001323813270573737,3.217751920223236,0.0,0.0,-3.8513040635734797e-05,0.00927734375,711.7669451236725,593.452678427777,825.0,4.383333333333334,500.0
422912,0.0,500.0,1.0,-0.01501362829003483,0.0003258019796703593,3.2444939762353897,0.0,0.0,0.010287669312674552,0.1337890625,722.5734820365906,585.2858020861939,826.0,,
423424,0.0,500.0,1.0,-0.012577013345435262,0.000264754346517293,3.2640657871961594,0.0,0.0,0.007082993222866207,0.06005859375,723.0187990665436,585.6334586965972,827.0,,
423936,0.0,500.0,1.0,-0.012610972509719431,0.0012173473005532287,3.2909418046474457,0.0,0.0,0.0029723664629273117,0.06494140625,723.4940030574799,585.9564809223709,828.0,,
424448,0.0,500.0,1.0,-0.012810653599444777,0.0022877259689266793,3.1524788588285446,0.0,0.0,0.004880966851487756,0.0185546875,723.9511060714722,586.2937378509873,829.0,,
424960,0.0,500.0,1.0,-0.009255869837943465,0.006086691908421926,2.955652892589569,0.0,0.0,-0.0019453508430160582,0.06298828125,724.4450738430023,586.6007173541702,830.0,,
425472,0.0,500.0,1.0,-0.0062776856939308345,0.00018433033915243868,3.048117369413376,0.0,0.0,0.005806345725432038,0.072265625,724.923201084137,586.9201032105169,831.0,,
425984,1.5,500.0,1.0,-0.011450003134086728,0.04049833898898214,3.1977058798074722,0.0,0.0,0.010678849008399993,0.0634765625,725.3722460269928,587.2626121735407,832.0,,
426496,0.0,500.0,1.0,-0.010337262181565166,0.0003953796531277476,2.7478689700365067,0.0,0.0,0.007514407858252525,0.06494140625,725.8215811252594,587.6044624338567,833.0,,
427008,0.0,500.0,1.0,-0.009872489317785949,0.0002158688434974465,2.9461383670568466,0.0,0.0,0.012674375728238374,0.1162109375,726.3233189582825,587.9034706092451,834.0,,
427520,0.0,500.0,1.0,-0.013006038177991286,0.0004959500893164659,3.317167282104492,0.0,0.0,0.0008145441533997655,0.03076171875,726.756453037262,588.2575905770187,835.0,,
428032,0.0,500.0,1.0,-0.00893779587931931,0.001031491225148784,3.2872839868068695,0.0,0.0,-0.005863544996827841,0.029296875,727.2183539867401,588.5880047628784,836.0,,
428544,0.0,500.0,1.0,-0.012739598518237472,0.0007261001210281393,2.998202845454216,0.0,0.0,-0.0013680726406164467,0.05078125,727.7080500125885,588.8955055431732,837.0,,
429056,0.0,500.0,1.0,-0.008721926715224981,0.3759505692869425,3.2496289759874344,0.0,0.0,0.002713772759307176,0.0205078125,728.3027799129486,589.1176195308269,838.0,,
429568,65.0,500.0,1.0,-0.019524718401953578,1.2091500461101532,2.611928626894951,0.0,0.0,0.00719735655002296,0.1669921875,728.7735891342163,589.4395823404182,839.0,,
430080,0.0,500.0,1.0,-0.010960946674458683,0.0034566334579722025,2.9288167506456375,0.0,0.0,0.008905278460588306,0.11474609375,729.2406840324402,589.7641333198957,840.0,,
430592,0.0,500.0,1.0,-0.012763543985784054,0.017412106826668605,2.971657767891884,0.0,0.0,-0.0025990197900682688,0.05712890625,729.6850140094757,590.1066785433644,841.0,,
431104,1.5,500.0,1.0,-0.012412950862199068,0.009177790605463088,3.267801970243454,0.0,0.0,0.0061629360425285995,0.025390625,730.1265680789948,590.4510517049936,842.0,,
431616,7.5,500.0,1.0,-0.005315004789736122,1.0035337917506695,2.976900577545166,0.0,0.0,0.0005371514125727117,0.0029296875,730.6000020503998,590.7692291112605,843.0,,
432128,75.5,500.0,1.0,-0.015201997361145914,2.553523972630501,2.6121119558811188,0.0,0.0,0.010031652520410717,0.14208984375,731.0454530715942,591.1096200439399,844.0,,
432640,102.0,500.0,1.0,-0.019921220606192946,2.192859798669815,2.7856566309928894,0.0,0.0,0.007068936771247536,0.09033203125,731.5080919265747,591.4356994473635,845.0,,
433152,0.0,500.0,1.0,-0.014933020516764373,0.02320584759581834,3.3292902261018753,0.0,0.0,0.001446668233256787,0.02783203125,731.9503910541534,591.7778107559658,846.0,,
433664,0.0,500.0,1.0,-0.01007650198880583,1.3119743689894676,2.8445763885974884,0.0,0.0,0.009465055249165744,0.0625,732.4104361534119,592.1051620694875,847.0,,
434176,45.0,500.0,1.0,-0.0119677270995453,1.5480969548225403,2.807331904768944,0.0,0.0,0.020572743320371956,0.154296875,732.824823141098,592.469013452624,848.0,,
434688,88.5,500.0,1.0,-0.008649517665617168,1.2599395141005516,2.961456060409546,0.0,0.0,0.009275855438318104,0.09130859375,733.2963280677795,592.7862766548876,849.0,,
435200,0.0,500.0,1.0,-0.01282334653660655,0.14715389721095562,3.1623138934373856,0.0,0.0,0.004466240759938955,0.0498046875,733.7572040557861,593.1117235980317,850.0,8.75,500.0
435712,0.0,500.0,1.0,-0.012109275674447417,0.017685922095552087,2.9011952728033066,0.0,0.0,0.0043643883545883,0.04833984375,744.4704959392548,585.2642950615359,851.0,,
436224,0.0,500.0,1.0,-0.012048653094097972,0.024425848852843046,3.214272201061249,0.0,0.0,0.003908286977093667,0.03125,744.8989310264587,585.6150167901172,852.0,,
436736,4.0,500.0,1.0,-0.013464118237607181,0.1272735905367881,3.201494112610817,0.0,0.0,0.0031035030260682106,0.0546875,745.3310070037842,585.9624729094124,853.0,,
437248,0.0,500.0,1.0,-0.011492504854686558,0.009715803666040301,3.1472210437059402,0.0,0.0,0.004453534551430494,0.04833984375,745.7724709510803,586.3021458037725,854.0,,
437760,0.0,500.0,1.0,-0.008812117157503963,0.0037430336960824206,2.811174690723419,0.0,0.0,0.008559879323001951,0.0634765625,746.2113931179047,586.6434150394056,855.0,,
438272,0.0,500.0,1.0,-0.011076533526647836,0.07120948727242649,3.1109920740127563,0.0,0.0,0.004319365427363664,0.0498046875,746.7013080120087,586.9441974955688,856.0,,
438784,4.5,500.0,1.0,-0.017002735461574048,0.001551703127915971,3.0628569424152374,0.0,0.0,0.007711503945756704,0.06884765625,747.161541223526,587.2679143541869,857.0,,
439296,0.0,500.0,1.0,-0.01429853797890246,0.0021860879533051047,2.7062786370515823,0.0,0.0,0.00679950084304437,0.0546875,747.6066660881042,587.6031072577805,858.0,,
439808,0.0,500.0,1.0,-0.012411848874762654,0.14056744589470327,3.2350281476974487,0.0,0.0,0.0035042595118284225,0.03515625,748.0848209857941,587.9119421517468,859.0,,
440320,5.5,500.0,1.0,-0.01451688853558153,0.00221999919085647,2.67945359647274,0.0,0.0,0.010980173014104366,0.06201171875,748.5503470897675,588.2303063673498,860.0,,
440832,0.0,500.0,1.0,-0.011503645277116448,0.001735284906317247,2.964112490415573,0.0,0.0,0.00636503123678267,0.00830078125,749.0178711414337,588.546704938045,861.0,,
441344,0.0,500.0,1.0,-0.014043301867786795,0.08552972297184169,3.0943401157855988,0.0,0.0,0.0028497620369307697,0.01025390625,749.4730989933014,588.8723699260414,862.0,,
441856,5.0,500.0,1.0,-0.016963410715106875,0.002520716363505926,2.9808832705020905,0.0,0.0,0.012250312371179461,0.11865234375,749.9402339458466,589.1882846118996,863.0,,
442368,0.0,500.0,1.0,-0.010484518192242831,0.00044352976510708686,2.6196779906749725,0.0,0.0,0.017885817913338542,0.08984375,750.3756759166718,589.5287043514513,864.0,,
442880,34.5,500.0,1.0,-0.009722754126414657,1.8201344683766365,2.1206325590610504,0.0,0.0,0.0017130679916590452,0.09912109375,750.8149461746216,589.8657215822083,865.0,,
443392,0.0,500.0,1.0,-0.01455635204911232,0.0027800441603176296,2.7010813504457474,0.0,0.0,0.007423679868225008,0.0595703125,751.2907421588898,590.173650650719,866.0,,
443904,0.0,500.0,1.0,-0.011520579224452376,0.0013020747428527102,2.8515399247407913,0.0,0.0,0.003417039755731821,0.029296875,751.7041010856628,590.5302357122746,867.0,,
444416,0.0,500.0,1.0,-0.015415647067129612,0.0015553693556284998,2.959740400314331,0.0,0.0,0.0005270110559649765,0.06591796875,752.1548302173615,590.8570711053873,868.0,,
444928,46.5,500.0,1.0,-0.00870377104729414,1.7797427475452423,2.7129961997270584,0.0,0.0,0.010813208238687366,0.04345703125,752.6108860969543,591.1793308058562,869.0,,
445440,0.0,500.0,1.0,-0.009387511876411736,2.1210143342614174,2.7003034055233,0.0,0.0,0.007102090225089341,0.013671875,753.0797629356384,591.4911300545322,870.0,,
445952,86.0,500.0,1.0,-0.008198414696380496,1.0647823736071587,2.4964338839054108,0.0,0.0,0.01138363458449021,0.0556640625,753.5312728881836,591.8161807548162,871.0,,
446464,0.0,500.0,1.0,-0.013586315384600312,1.4205236583948135,2.666150316596031,0.0,0.0,0.007196156424470246,0.05517578125,753.9715940952301,592.1496293713282,872.0,,
446976,35.5,500.0,1.0,-0.010180101031437516,0.0008063312125159428,2.7830107510089874,0.0,0.0,-0.0033058724366128445,0.03759765625,754.4257552623749,592.471819635254,873.0,,
447488,0.0,500.0,1.0,-0.0085800924571231,0.005084312113467604,2.824378028512001,0.0,0.0,0.0044907519477419555,0.0283203125,754.8913650512695,592.7846319577496,874.0,,
448000,0.0,500.0,1.0,-0.009478348947595805,0.0010931020187854301,2.7310613840818405,0.0,0.0,0.008573034720029682,0.05419921875,755.4381241798401,593.0333480142826,875.0,8.533333333333333,500.0
448512,0.0,500.0,1.0,-0.009348628344014287,0.00860797573113814,3.1016276329755783,0.0,0.0,0.004911235242616385,0.02392578125,766.4414401054382,585.1875649342484,876.0,,
449024,0.0,500.0,1.0,-0.009610716020688415,0.00039873203058959916,2.700087770819664,0.0,0.0,0.01169145293533802,0.0576171875,766.9277620315552,585.4840862854629,877.0,,
449536,0.0,500.0,1.0,-0.010135481017641723,0.00025676343921077205,2.8826767206192017,0.0,0.0,0.0042086648172698915,0.08837890625,767.4077508449554,585.7850660291582,878.0,,
450048,0.0,500.0,1.0,-0.015081969322636724,0.36310596484690905,2.936539188027382,0.0,0.0,0.005210647184867412,0.07373046875,767.830197095871,586.1295918058394,879.0,,
450560,107.5,500.0,1.0,-0.010508549807127565,3.492213949561119,2.035967104136944,0.0,0.0,0.01484037603950128,0.05859375,768.2812511920929,586.4519006560356,880.0,,
451072,0.0,500.0,1.0,-0.014979602070525289,0.001136508315539686,2.724667653441429,0.0,0.0,0.020011001673992723,0.14599609375,768.7458748817444,586.7634737804455,881.0,,
451584,0.0,500.0,1.0,-0.013397942064329982,0.032318263467459474,2.9957169890403748,0.0,0.0,0.0029691369272768497,0.072265625,769.2157099246979,587.0706931404296,882.0,,
452096,0.0,500.0,1.0,-0.011797121842391789,0.001066750570316799,2.908597081899643,0.0,0.0,0.00437998934648931,0.154296875,769.6600592136383,587.3969872646197,883.0,,
452608,0.0,500.0,1.0,-0.010795308742672205,1.04380364716053,2.828926205635071,0.0,0.0,0.006998149969149381,0.0361328125,770.0892312526703,587.7344879420823,884.0,,
453120,119.0,500.0,1.0,-0.014295490575022995,4.056045815348625,1.847199834883213,0.0,0.0,0.020937586145009845,0.208984375,770.5512430667877,588.0465498914596,885.0,,
453632,0.0,500.0,1.0,-0.010022554139140993,0.37505635619163513,2.6867447793483734,0.0,0.0,0.004178745846729726,0.04150390625,771.0156800746918,588.3563871957242,886.0,,
454144,9.5,500.0,1.0,-0.014697116916067898,0.01521424445672892,2.818115755915642,0.0,0.0,0.001792892930097878,0.03759765625,771.4566440582275,588.6837627205948,887.0,,
454656,0.0,500.0,1.0,-0.010317955282516778,0.0026252832867612597,2.656390145421028,0.0,0.0,0.011473536142148077,0.1416015625,771.9410240650177,588.9776366668473,888.0,,
455168,0.0,500.0,1.0,-0.007890981854870915,1.1067273542284966,2.210131198167801,0.0,0.0,0.002657459117472172,0.02783203125,772.4222619533539,589.2735391247531,889.0,,
455680,47.5,500.0,1.0,-0.01667819410795346,0.31000352557748556,3.0370266139507294,0.0,0.0,0.004955923941452056,0.0791015625,772.8755180835724,589.5904182990649,890.0,,
456192,1.0,500.0,1.0,-0.005264224484562874,0.014869027596432716,2.9202073365449905,0.0,0.0,0.0012557550217024982,0.01416015625,773.3665678501129,589.8780978704203,891.0,,
456704,2.0,500.0,1.0,-0.0138348501350265,0.6086309235543013,2.555488333106041,0.0,0.0,0.014980401319917291,0.0908203125,773.8206140995026,590.1936336129633,892.0,,
457216,41.5,500.0,1.0,-0.005868889391422272,0.6208420619368553,2.6645640581846237,0.0,0.0,0.010163755679968745,0.04541015625,774.2909460067749,590.4963791169004,893.0,,
457728,0.0,500.0,1.0,-0.008530808496288955,0.0003170395198139886,2.5765214264392853,0.0,0.0,0.011182765651028603,0.130859375,774.7425270080566,590.8130560067216,894.0,,
458240,0.0,500.0,1.0,-0.009056795737706125,0.002172098287701374,2.966308146715164,0.0,0.0,0.0059027778333984315,0.03271484375,775.2134001255035,591.1146529791836,895.0,,
458752,0.0,500.0,1.0,-0.013000942184589803,0.0004084288966623717,3.1608343720436096,0.0,0.0,0.006507532729301602,0.02392578125,775.6667819023132,591.4292202573331,896.0,,
459264,0.0,500.0,1.0,-0.006797163048759103,0.0010673075703380164,2.9825653582811356,0.0,0.0,0.0026276468415744603,0.0546875,776.1074459552765,591.7531166508938,897.0,,
459776,0.0,500.0,1.0,-0.009806935209780931,0.00015501072857659892,3.0371115505695343,0.0,0.0,0.001906968536786735,0.0458984375,776.5593590736389,592.0680687545494,898.0,,
460288,0.0,500.0,1.0,-0.019110315304715186,0.0011203132180526154,3.0489538311958313,0.0,0.0,0.009690081118606031,0.04541015625,777.0397679805756,592.3609305045328,899.0,,
460800,0.0,500.0,1.0,-0.013086058490443975,0.00036042417013959493,3.0985485911369324,0.0,0.0,0.007128087978344411,0.03369140625,777.5037310123444,592.6659662456127,900.0,0.4,500.0
461312,0.0,500.0,1.0,-0.013181025860831141,0.0009048959491337882,3.0615711510181427,0.0,0.0,0.002662331738974899,0.0771484375,788.81951212883,584.8131199937388,901.0,,
461824,0.0,500.0,1.0,-0.005743909336160868,6.112539438163367e-05,2.6561830043792725,0.0,0.0,8.179154247045517e-05,0.07763671875,789.2862870693207,585.1159554726172,902.0,,
462336,0.0,500.0,1.0,-0.013200068497098982,0.0002642768176883692,2.8270865827798843,0.0,0.0,0.003330929554067552,0.041015625,789.7563910484314,585.4159652778897,903.0,,
462848,0.0,500.0,1.0,-0.009791394957574084,0.2629599552601576,2.9769577234983444,0.0,0.0,1.3043696526437998e-05,0.02099609375,790.2238390445709,585.7175867531554,904.0,,
463360,43.0,500.0,1.0,-0.011884421925060451,1.0308100171387196,2.6112459897994995,0.0,0.0,0.009389859507791698,0.08447265625,790.6556632518768,586.0452552685869,905.0,,
463872,81.5,500.0,1.0,-0.012436474673449993,3.11833792924881,2.0736501440405846,0.0,0.0,0.00718200858682394,0.13232421875,791.0912230014801,586.3697972024297,906.0,,
464384,106.5,500.0,1.0,-0.009632269968278706,3.0421912521123886,2.0314635187387466,0.0,0.0,0.014284950564615428,0.17041015625,791.5513710975647,586.6757571982794,907.0,,
464896,97.5,500.0,1.0,-0.010478638461790979,2.3303739428520203,2.060495749115944,0.0,0.0,0.023471205728128552,0.12548828125,792.0084180831909,586.9836600034323,908.0,,
465408,0.0,500.0,1.0,-0.005336158035788685,0.0017292912598350085,2.852518707513809,0.0,0.0,0.012488545384258032,0.0400390625,792.4507319927216,587.3021264421958,909.0,,
465920,0.0,500.0,1.0,-0.0075415478786453605,0.11288568610325456,2.492713838815689,0.0,0.0,0.0019625445129349828,0.01123046875,792.89355301857,587.619861740871,910.0,,
466432,6.5,500.0,1.0,-0.012071828707121313,0.008018557651666924,2.820063292980194,0.0,0.0,0.004718437965493649,0.0419921875,793.3476359844208,587.9288962917632,911.0,,
466944,0.0,500.0,1.0,-0.008858420420438051,0.001993922252950142,2.466586485505104,0.0,0.0,0.006021109060384333,0.07080078125,793.8030741214752,588.2365730528071,912.0,,
467456,0.0,500.0,1.0,-0.01207824342418462,0.006115379168477375,2.561606004834175,0.0,0.0,0.0050723577151075006,0.0185546875,794.2841138839722,588.5249268227027,913.0,,
467968,0.0,500.0,1.0,-0.0104945243219845,0.0011805955928139156,3.046179920434952,0.0,0.0,0.004248993413057178,0.04296875,794.7372190952301,588.8336279666868,914.0,,
468480,0.0,500.0,1.0,-0.011549337476026267,0.00036838319056187174,2.8161666095256805,0.0,0.0,0.004643099964596331,0.0634765625,795.1948421001434,589.138630178642,915.0,,
468992,0.0,500.0,1.0,-0.015069387096446007,0.00011379891566321021,2.7452395856380463,0.0,0.0,0.005551505775656551,0.06005859375,795.658233165741,589.4390084219814,916.0,,
469504,0.0,500.0,1.0,-0.013505625422112644,0.000240679932517196,2.725135415792465,0.0,0.0,0.008778428076766431,0.06640625,796.089035987854,589.7631782070708,917.0,,
470016,0.0,500.0,1.0,-0.013597637182101607,0.00029976099631312536,3.0448787063360214,0.0,0.0,0.009204926143866032,0.07763671875,796.528990983963,590.0802171925757,918.0,,
470528,0.0,500.0,1.0,-0.012768406479153782,0.0009984771131712478,2.972184717655182,0.0,0.0,0.003871002758387476,0.10400390625,797.0107908248901,590.3659089897805,919.0,,
471040,0.0,500.0,1.0,-0.014622757444158196,2.515571463845845e-05,2.696133092045784,0.0,0.0,0.016796402167528868,0.10888671875,797.4615969657898,590.6742115134192,920.0,,
