step,train/ep_return_mean,train/ep_length_mean,train/n_episodes,loss/policy,loss/value,loss/entropy,loss/approx_kl,loss/clip_frac,time/elapsed_s,time/sps,time/update,eval/ep_return_mean,eval/ep_length_mean
347136,99.0,500.0,1.0,-0.020280063850805163,2.258280985057354,2.6814542561769485,0.019556125393137336,0.18359375,255.21766304969788,1360.1566437523688,678.0,,
347648,17.0,500.0,1.0,-0.02045278251171112,1.0448903627693653,2.885130077600479,0.016640041023492813,0.14892578125,255.46859693527222,1360.8247908766773,679.0,,
348160,79.0,500.0,1.0,-0.02179415267892182,2.394890934228897,2.7137775272130966,0.01841703080572188,0.177734375,255.67528820037842,1361.7272222536394,680.0,,
348672,0.0,500.0,1.0,-0.020969390287064016,0.8080008886754513,2.9861880838871,0.025810218416154385,0.17041015625,255.8773000240326,1362.6531152519271,681.0,,
349184,0.0,500.0,1.0,-0.01917657908052206,1.2774228118360043,2.869701638817787,0.006341569125652313,0.13232421875,256.07817816734314,1363.5835841186502,682.0,,
349696,208.5,500.0,1.0,-0.015758776804432273,13.107234060764313,2.1015917509794235,0.00949261395726353,0.19189453125,256.27170419692993,1364.5517404889886,683.0,,
350208,243.5,500.0,1.0,-0.01739281858317554,10.495694935321808,2.2537898421287537,0.01303916855249554,0.0859375,256.46707582473755,1365.5086091414025,684.0,,
350720,67.0,500.0,1.0,-0.01741449348628521,2.738964006304741,2.7404305934906006,0.006613818928599358,0.1005859375,256.6693289279938,1366.427385246296,685.0,,
351232,63.0,500.0,1.0,-0.01947254576953128,2.8849369883537292,2.7974670380353928,0.009546023095026612,0.14013671875,256.8680808544159,1367.363351770695,686.0,,
351744,109.0,500.0,1.0,-0.022059781942516565,2.170446790754795,2.5191224962472916,0.012768217362463474,0.1689453125,257.07291197776794,1368.2655138337536,687.0,,
352256,63.0,500.0,1.0,-0.016988291637971997,2.5175651982426643,2.775739014148712,0.007974539650604129,0.1064453125,257.27831983566284,1369.1631701614206,688.0,,
352768,91.0,500.0,1.0,-0.01937700720736757,1.6723279133439064,2.7055685818195343,0.018784957472234964,0.1962890625,257.47900915145874,1370.0845018884188,689.0,,
353280,0.0,500.0,1.0,-0.019595141406171024,1.4414685443043709,2.7499631494283676,0.016393010271713138,0.1474609375,257.6858251094818,1370.9718019992117,690.0,,
353792,121.0,500.0,1.0,-0.019346610060893,1.5834256634116173,2.3135834634304047,0.007659907802008092,0.11376953125,257.89192390441895,1371.8614939300076,691.0,,
354304,23.5,500.0,1.0,-0.015808625961653888,1.659170612692833,2.702706277370453,0.01481770200189203,0.12841796875,258.09805393218994,1372.7495988524045,692.0,,
354816,60.5,500.0,1.0,-0.014285320066846907,2.786979302763939,2.3848811835050583,0.012654267018660903,0.125,258.3005199432373,1373.655771494275,693.0,,
355328,42.5,500.0,1.0,-0.02057470293948427,1.1860943287611008,2.5696568489074707,0.008762731333263218,0.13037109375,258.50466299057007,1374.5516072681519,694.0,,
355840,20.5,500.0,1.0,-0.02075051236897707,0.773569967597723,2.931918367743492,0.011708650039508939,0.15771484375,258.71496510505676,1375.4132848693291,695.0,,
356352,0.0,500.0,1.0,-0.02352410927414894,1.0729012079536915,2.7331117689609528,0.007901264587417245,0.17236328125,258.92326188087463,1376.2842218631959,696.0,,
356864,124.0,500.0,1.0,-0.019001512206159532,3.19582037627697,2.63901387155056,0.008380578132346272,0.12939453125,259.12349104881287,1377.1966353014868,697.0,,
357376,117.0,500.0,1.0,-0.019581558066420257,6.474152326583862,2.4427614361047745,7.186667062342167e-05,0.13427734375,259.3219039440155,1378.1172919243768,698.0,,
357888,81.5,500.0,1.0,-0.021415007242467254,2.0155241638422012,2.7386317551136017,0.010408862493932247,0.11279296875,259.528685092926,1378.992075083553,699.0,,
358400,96.5,500.0,1.0,-0.02196997235296294,2.6765981316566467,2.6986004263162613,0.009999494533985853,0.171875,259.73452591896057,1379.8704609329602,700.0,45.11666666666667,500.0
358912,122.0,500.0,1.0,-0.015049604786327109,2.847646862268448,2.2890367209911346,0.002443173318170011,0.111328125,264.6680431365967,1356.083627424424,701.0,,
359424,123.0,500.0,1.0,-0.016816931776702404,2.501287952065468,2.4901284277439117,0.003290233202278614,0.12890625,264.8737370967865,1356.9635251103218,702.0,,
359936,130.5,500.0,1.0,-0.01885506056714803,3.0609034448862076,2.650396630167961,0.0036808851873502135,0.16650390625,265.0720498561859,1357.879867738912,703.0,,
360448,50.5,500.0,1.0,-0.021274113561958075,2.517095595598221,2.7204585671424866,0.0025017737643793225,0.1513671875,265.27622509002686,1358.7648115758382,704.0,,
360960,149.5,500.0,1.0,-0.016085111419670284,5.66257119178772,2.516071990132332,0.01565149426460266,0.115234375,265.4824149608612,1359.638076417282,705.0,,
361472,30.0,500.0,1.0,-0.018338812864385545,1.9911397323012352,2.8516786992549896,0.009869392029941082,0.18408203125,265.6914098262787,1360.4956224830419,706.0,,
361984,135.5,500.0,1.0,-0.020068657002411783,4.238501712679863,2.436070218682289,0.011096141650341451,0.16064453125,265.8964009284973,1361.372319203906,707.0,,
362496,109.0,500.0,1.0,-0.01958222291432321,2.6598857194185257,2.3468732684850693,0.0060293658170849085,0.13134765625,266.0995190143585,1362.2572537624167,708.0,,
363008,107.0,500.0,1.0,-0.018810237175785005,2.346765659749508,2.5995264649391174,0.00406833179295063,0.13671875,266.30036997795105,1363.1524433482991,709.0,,
363520,123.0,500.0,1.0,-0.01662908389698714,1.6130855530500412,2.463382303714752,0.011035580071620643,0.21728515625,266.5053379535675,1364.0252116200957,710.0,,
364032,160.0,500.0,1.0,-0.024018504191190004,6.28666952252388,2.4231376200914383,0.0141925715142861,0.19580078125,266.70976305007935,1364.8994166428274,711.0,,
364544,0.0,500.0,1.0,-0.020046761783305556,1.1480924040079117,2.801451250910759,0.010241020121611655,0.10107421875,266.91666889190674,1365.7595889885372,712.0,,
365056,47.0,500.0,1.0,-0.015506083145737648,2.783405750989914,2.6637154817581177,0.014773854054510593,0.12646484375,267.1214189529419,1366.6294579855874,713.0,,
365568,124.0,500.0,1.0,-0.014156052202451974,2.1719889640808105,2.554332822561264,0.004915876896120608,0.11083984375,267.3215811252594,1367.5214640777733,714.0,,
366080,124.0,500.0,1.0,-0.020973597769625485,2.7279637455940247,2.5594775676727295,0.0104819405823946,0.1962890625,267.5209369659424,1368.4162598705498,715.0,,
366592,134.5,500.0,1.0,-0.02489190036430955,5.161177456378937,2.585537910461426,0.02304157882463187,0.2314453125,267.71892499923706,1369.316719021805,716.0,,
367104,69.5,500.0,1.0,-0.014519114571157843,2.5137946009635925,2.7293988466262817,0.014764158870093524,0.17041015625,267.92081093788147,1370.1959124224752,717.0,,
367616,0.0,500.0,1.0,-0.016145428991876543,1.383764248341322,2.873505860567093,0.006982454797253013,0.06640625,268.13247895240784,1371.0237619712232,718.0,,
368128,72.0,500.0,1.0,-0.013586063811089844,2.3197965025901794,2.4302263855934143,0.012019227491691709,0.12158203125,268.34156107902527,1371.8635254252997,719.0,,
368640,84.0,500.0,1.0,-0.01716182625386864,7.710258305072784,2.2828722149133682,0.0007525656837970018,0.083984375,268.53724193573,1372.7704855486227,720.0,,
369152,190.5,500.0,1.0,-0.01660887454636395,3.2084262520074844,2.4410911798477173,0.005163797526620328,0.11767578125,268.74216294288635,1373.6288937975578,721.0,,
369664,109.5,500.0,1.0,-0.021891040029004216,2.4896243289113045,2.6312492191791534,0.0036018500104546547,0.14453125,268.9410591125488,1374.5167852756158,722.0,,
370176,111.5,500.0,1.0,-0.01734620943898335,3.452337548136711,2.4960664808750153,0.008623671252280474,0.10986328125,269.1484639644623,1375.3598833425895,723.0,,
370688,86.5,500.0,1.0,-0.020504675339907408,3.6162193417549133,2.474531978368759,0.02134328312240541,0.18701171875,269.36025285720825,1376.1792843152216,724.0,,
371200,17.0,500.0,1.0,-0.01734768896130845,1.1731339395046234,2.764680102467537,0.01570942671969533,0.10400390625,269.5703570842743,1377.0060032377885,725.0,25.966666666666665,500.0
371712,66.0,500.0,1.0,-0.018261508084833622,2.3737311512231827,2.627206027507782,0.014761949656531215,0.1376953125,274.328586101532,1354.9882106067698,726.0,,
372224,110.5,500.0,1.0,-0.014828638872131705,1.8716514855623245,2.4964190870523453,0.012433688039891422,0.13623046875,274.530100107193,1355.8586102385912,727.0,,
372736,124.5,500.0,1.0,-0.021243662456981838,2.464818499982357,2.412495866417885,0.010075811529532075,0.17578125,274.72321581840515,1356.7692081996531,728.0,,
373248,0.0,500.0,1.0,-0.01963076600804925,1.7777437716722488,2.8107165098190308,0.015459606889635324,0.17822265625,274.93765783309937,1357.5732147488498,729.0,,
373760,133.5,500.0,1.0,-0.018077529035508633,3.5057517886161804,2.1352129578590393,0.007929095183499157,0.1396484375,275.1424651145935,1358.4235346744222,730.0,,
374272,115.0,500.0,1.0,-0.008950333343818784,2.393536798655987,2.348412975668907,0.006970255635678768,0.05419921875,275.34652280807495,1359.2762900473567,731.0,,
374784,0.0,500.0,1.0,-0.017154034285340458,4.108580648899078,2.679399937391281,0.004803023533895612,0.11376953125,275.5527141094208,1360.1172509270764,732.0,,
375296,195.0,500.0,1.0,-0.01604977308306843,4.853147327899933,2.44256691634655,0.016531786182895303,0.14111328125,275.7437791824341,1361.031610985869,733.0,,
375808,120.5,500.0,1.0,-0.021004579961299896,3.7156832814216614,2.4618117064237595,0.010639701155014336,0.1904296875,275.9467029571533,1361.8861757458733,734.0,,
376320,0.0,500.0,1.0,-0.018869486055336893,1.2209762260317802,2.7877277582883835,0.0030372467590495944,0.15380859375,276.15305185317993,1362.722582548445,735.0,,
376832,150.5,500.0,1.0,-0.022574797389097512,5.676592022180557,2.3354834467172623,0.016872319858521223,0.1953125,276.3529460430145,1363.5895885884488,736.0,,
377344,0.0,500.0,1.0,-0.018374843639321625,1.3219763487577438,2.7831584215164185,0.00980370631441474,0.12646484375,276.5617470741272,1364.411398149217,737.0,,
377856,0.0,500.0,1.0,-0.019652649818453938,1.4330734014511108,2.42424838244915,0.0061996340518817306,0.0947265625,276.7661130428314,1365.253845009285,738.0,,
378368,43.5,500.0,1.0,-0.01737582654459402,1.4951681792736053,2.588221848011017,0.02258859248831868,0.16015625,276.96945786476135,1366.1000852474842,739.0,,
378880,0.0,500.0,1.0,-0.01518087976728566,1.2137341499328613,2.6653049141168594,0.014106075512245297,0.12451171875,277.1750090122223,1366.9342028714173,740.0,,
379392,0.0,500.0,1.0,-0.02428404986858368,1.8222118467092514,2.6633731573820114,0.005841275444254279,0.1298828125,277.37973618507385,1367.7711473013346,741.0,,
379904,202.5,500.0,1.0,-0.01876497350167483,7.0079934895038605,2.3065051436424255,0.020844124141149223,0.12109375,277.5803790092468,1368.6269950202227,742.0,,
380416,0.0,500.0,1.0,-0.023811738472431898,0.9438231140375137,2.7219503223896027,0.01141813094727695,0.1796875,277.7875289916992,1369.4495263369706,743.0,,
380928,0.0,500.0,1.0,-0.020858395902905613,1.4865338504314423,2.697221875190735,0.01536633400246501,0.1298828125,277.9966127872467,1370.2612998796774,744.0,,
381440,0.0,500.0,1.0,-0.015849132905714214,1.0059408359229565,2.643069088459015,0.008955610101111233,0.11474609375,278.20355582237244,1371.0824035748199,745.0,,
381952,102.5,500.0,1.0,-0.015850788448005915,5.741411238908768,2.061614513397217,-0.0016175899654626846,0.16845703125,278.40091013908386,1371.9495378416111,746.0,,
382464,151.0,500.0,1.0,-0.012983111664652824,2.969185560941696,2.2118139564990997,0.019728887942619622,0.20947265625,278.60214614868164,1372.796316493163,747.0,,
382976,108.5,500.0,1.0,-0.017591622890904546,1.7517160028219223,2.4724258929491043,0.014165022759698331,0.095703125,278.81341195106506,1373.5924585551022,748.0,,
383488,0.0,500.0,1.0,-0.017702933750115335,0.4857501666992903,2.5769392549991608,0.0060236857971176505,0.16650390625,279.0241720676422,1374.3898858591836,749.0,,
384000,0.0,500.0,1.0,-0.019879942061379552,1.126737765967846,2.7789943665266037,0.003187637194059789,0.11767578125,279.23006105422974,1375.210099336055,750.0,18.916666666666668,500.0
384512,86.5,500.0,1.0,-0.011312160640954971,2.1504204720258713,2.1649977564811707,0.004496179986745119,0.1123046875,283.86095213890076,1354.578701659001,751.0,,
385024,0.0,500.0,1.0,-0.020678613800555468,0.4235111866146326,2.6960210502147675,0.009206700487993658,0.16357421875,284.0602779388428,1355.4306247735715,752.0,,
385536,39.5,500.0,1.0,-0.019037485937587917,1.1321546658873558,2.4070526510477066,0.005681973299942911,0.17333984375,284.2631769180298,1356.264304719191,753.0,,
386048,0.0,500.0,1.0,-0.014669638534542173,0.33140991628170013,2.5437361001968384,0.010161968995817006,0.11669921875,284.4659309387207,1357.0974869505972,754.0,,
386560,47.0,500.0,1.0,-0.019305069115944207,2.0226141959428787,2.596057578921318,0.00889981270302087,0.17431640625,284.6700279712677,1357.9230759025193,755.0,,
387072,49.5,500.0,1.0,-0.021456659771502018,1.8435067161917686,2.4025328010320663,0.002685306128114462,0.115234375,284.8732831478119,1358.7514972373185,756.0,,
387584,140.5,500.0,1.0,-0.023753294488415122,3.794501543045044,2.270266145467758,0.003127349424175918,0.1806640625,285.07215785980225,1359.5996287740343,757.0,,
388096,87.0,500.0,1.0,-0.020308041595853865,2.305140368640423,2.5921891927719116,0.009530355338938534,0.18701171875,285.2691478729248,1360.4555658885347,758.0,,
388608,44.5,500.0,1.0,-0.024345489393454045,2.227274164557457,2.5230616480112076,0.01891099486965686,0.14892578125,285.46733689308167,1361.3046039853884,759.0,,
389120,10.5,500.0,1.0,-0.021500152768567204,0.9081733450293541,2.4883300811052322,0.008952870615758002,0.15283203125,285.67129611968994,1362.1249501978923,760.0,,
389632,99.5,500.0,1.0,-0.020546981308143586,2.5064206570386887,2.4803387075662613,0.00435074872802943,0.1484375,285.86734795570374,1362.9818263132836,761.0,,
390144,94.5,500.0,1.0,-0.017135269124992192,3.13653364777565,2.2294610291719437,0.007651465712115169,0.15869140625,286.06516790390015,1363.829098309039,762.0,,
390656,166.0,500.0,1.0,-0.01784234121441841,8.320800930261612,2.2006482034921646,0.028648190782405436,0.162109375,286.2637450695038,1364.6715894992226,763.0,,
391168,6.5,500.0,1.0,-0.019258598564192653,1.093958269804716,2.4780915826559067,0.0041730396915227175,0.1279296875,286.46894216537476,1365.4813573967954,764.0,,
391680,59.5,500.0,1.0,-0.014431248069740832,3.5301389694213867,2.598864436149597,0.01235333678778261,0.07861328125,286.66537404060364,1366.3317424047243,765.0,,
392192,0.0,500.0,1.0,-0.020981693058274686,1.1083511672914028,2.6606860607862473,0.0076241184724494815,0.15625,286.868038892746,1367.1512571208132,766.0,,
392704,105.5,500.0,1.0,-0.015514419763348997,1.8047237247228622,2.3805814683437347,0.010914697544649243,0.10595703125,287.07246804237366,1367.961207419008,767.0,,
393216,0.0,500.0,1.0,-0.02610034798271954,0.9139267839491367,2.904116675257683,0.01657519955188036,0.2060546875,287.27308177948,1368.7881842749373,768.0,,
393728,0.0,500.0,1.0,-0.018434633500874043,1.7597687020897865,2.439022123813629,0.006318352301605046,0.16845703125,287.47474789619446,1369.6089930729256,769.0,,
394240,122.0,500.0,1.0,-0.02129078598227352,1.7437428310513496,2.5374999791383743,0.016828761785291135,0.162109375,287.6750421524048,1370.4351863486966,770.0,,
394752,0.0,500.0,1.0,-0.02527066570473835,1.786202721297741,2.6294704526662827,0.005548245972022414,0.1328125,287.8759858608246,1371.2571363658144,771.0,,
395264,114.0,500.0,1.0,-0.02004103164654225,2.419656403362751,2.4972108900547028,0.015265615424141288,0.1083984375,288.0818099975586,1372.054695169229,772.0,,
395776,76.5,500.0,1.0,-0.02045943192206323,3.059002608060837,2.347892537713051,0.008672617375850677,0.1181640625,288.2903480529785,1372.8381913336518,773.0,,
396288,54.0,500.0,1.0,-0.01673867111094296,0.4463103786110878,2.887060984969139,0.009231618139892817,0.173828125,288.4991979598999,1373.6190700089303,774.0,,
396800,0.0,500.0,1.0,-0.0176798973698169,1.5056159943342209,2.6461647152900696,0.014946972136385739,0.1318359375,288.7121810913086,1374.3791429240298,775.0,19.433333333333334,500.0
397312,169.0,500.0,1.0,-0.01874769839923829,6.96514368057251,2.3210434168577194,0.01570824603550136,0.13623046875,293.4283311367035,1354.034214967807,776.0,,
397824,0.0,500.0,1.0,-0.02373429504223168,0.7003343217074871,2.9073562622070312,0.005900535266846418,0.158203125,293.63786697387695,1354.8116395879956,777.0,,
398336,42.0,500.0,1.0,-0.024840307189151645,2.669740468263626,2.678284674882889,0.004323874367401004,0.10791015625,293.8398640155792,1355.6227346296364,778.0,,
398848,102.0,500.0,1.0,-0.022420067340135574,2.54825022816658,2.397339954972267,0.01686968724243343,0.13720703125,294.0421907901764,1356.4311942044103,779.0,,
399360,107.5,500.0,1.0,-0.021595352794975042,2.772919960319996,2.6393569856882095,0.01015975046902895,0.18017578125,294.23849606513977,1357.2663174283898,780.0,,
399872,0.0,500.0,1.0,-0.01956476003397256,0.3346485421061516,2.6059954911470413,0.005411010119132698,0.173828125,294.447340965271,1358.0424896659654,781.0,,
400384,98.0,500.0,1.0,-0.013073918060399592,5.7237222492694855,2.412288621068001,0.014241829165257514,0.1474609375,294.6507740020752,1358.8425191008666,782.0,,
400896,109.0,500.0,1.0,-0.01856293884338811,2.783585160970688,2.422325372695923,0.02755244798026979,0.17138671875,294.8519470691681,1359.651865910709,783.0,,
401408,0.0,500.0,1.0,-0.021888331975787878,1.032981388270855,2.6562375277280807,0.0023657202254980803,0.10009765625,295.0626800060272,1360.41603089825,784.0,,
401920,123.5,500.0,1.0,-0.01853105833288282,3.0091177225112915,2.451904609799385,0.011454429128207266,0.1044921875,295.26230788230896,1361.2303002122594,785.0,,
402432,84.5,500.0,1.0,-0.020769752096384764,2.181379981338978,2.644126445055008,0.021905725821852684,0.16162109375,295.4670548439026,1362.0198712597848,786.0,,
402944,143.0,500.0,1.0,-0.013313440140336752,8.254839599132538,2.3274589627981186,0.010175865376368165,0.09716796875,295.67008113861084,1362.8162797138034,787.0,,
403456,60.0,500.0,1.0,-0.020712867262773216,1.96439578384161,2.591312274336815,0.007474077865481377,0.12451171875,295.87112498283386,1363.6207319095708,788.0,,
403968,66.5,500.0,1.0,-0.01873301703017205,5.142697140574455,2.590820923447609,0.010623185196891427,0.15576171875,296.07479095458984,1364.4120078495914,789.0,,
404480,213.0,500.0,1.0,-0.02273659221827984,9.112850904464722,2.1708900183439255,0.01954170793760568,0.162109375,296.2701289653778,1365.2405708685792,790.0,,
404992,49.0,500.0,1.0,-0.0229019679245539,2.0278146639466286,2.7295853197574615,0.009059052215889096,0.12744140625,296.46965312957764,1366.048753134914,791.0,,
405504,0.0,500.0,1.0,-0.020498318830505013,0.2310569491237402,2.606711193919182,0.00234899262432009,0.119140625,296.6773738861084,1366.818084872455,792.0,,
406016,46.0,500.0,1.0,-0.017524799040984362,3.000649467110634,2.4941490441560745,0.006795445107854903,0.0712890625,296.88128113746643,1367.6039070041616,793.0,,
406528,115.5,500.0,1.0,-0.01514659624081105,3.280696362257004,2.4340580999851227,0.012344787712208927,0.21240234375,297.0783989429474,1368.4199236514396,794.0,,
407040,92.5,500.0,1.0,-0.017245742783416063,3.1346533447504044,2.417360305786133,0.018964135670103133,0.17236328125,297.2788870334625,1369.219334954596,795.0,,
407552,121.0,500.0,1.0,-0.018450149334967136,2.948077842593193,2.5239367336034775,0.0026748128002509475,0.1015625,297.4810719490051,1370.0098541727168,796.0,,
408064,49.5,500.0,1.0,-0.021985906991176307,1.732738807797432,2.6391598880290985,0.01761013292707503,0.2236328125,297.69180703163147,1370.7599280911377,797.0,,
408576,114.0,500.0,1.0,-0.015353046706877649,8.967301070690155,2.1921475529670715,0.003765498986467719,0.1416015625,297.900515794754,1371.5182698156138,798.0,,
409088,239.0,500.0,1.0,-0.011486613773740828,6.474917978048325,2.2626267820596695,0.006437808624468744,0.11767578125,298.10705494880676,1372.2855370539678,799.0,,
409600,89.5,500.0,1.0,-0.01566183549584821,6.346057951450348,2.4494162499904633,0.010124018532224,0.08740234375,298.32117676734924,1373.0168419100646,800.0,35.2,500.0
410112,77.0,500.0,1.0,-0.02044610772281885,2.9094299525022507,2.5742719918489456,0.014626978314481676,0.18408203125,303.1320149898529,1352.915494635986,801.0,,
410624,112.5,500.0,1.0,-0.020522469887509942,2.8537606596946716,2.57299742102623,0.014936888706870377,0.2021484375,303.33360481262207,1353.7042829582113,802.0,,
411136,122.5,500.0,1.0,-0.018047829216811806,2.3523111939430237,2.5487431585788727,0.009088574792258441,0.16552734375,303.53044295310974,1354.5132277341731,803.0,,
411648,125.5,500.0,1.0,-0.025071688811294734,5.887353092432022,2.6028884053230286,0.009127335855737329,0.2265625,303.7302680015564,1355.3077956586487,804.0,,
412160,208.0,500.0,1.0,-0.013023644569329917,9.977286696434021,2.2076194435358047,0.008171361521817744,0.18701171875,303.93009305000305,1356.101318773297,805.0,,
412672,81.0,500.0,1.0,-0.016841959673911333,4.251339301466942,2.4750254154205322,0.005900806863792241,0.12353515625,304.13504695892334,1356.8709168060323,806.0,,
413184,157.0,500.0,1.0,-0.01914366416167468,9.561241269111633,2.384839579463005,0.019555047620087862,0.1640625,304.33166909217834,1357.676646773332,807.0,,
413696,113.0,500.0,1.0,-0.01180713134817779,1.7668288126587868,2.4979246258735657,0.005634691566228867,0.1572265625,304.53107213974,1358.4689309147657,808.0,,
414208,0.0,500.0,1.0,-0.01971416058950126,0.740562915802002,2.953350320458412,0.012561359093524516,0.18798828125,304.73018193244934,1359.2614862541545,809.0,,
414720,0.0,500.0,1.0,-0.021597402286715806,0.7769599296152592,2.9947447925806046,0.005269576562568545,0.1884765625,304.9324870109558,1360.0387550215326,810.0,,
415232,71.5,500.0,1.0,-0.017566770897246897,3.0035375207662582,2.742282599210739,0.00865208706818521,0.15966796875,305.1354629993439,1360.8120010648938,811.0,,
415744,88.0,500.0,1.0,-0.016781526966951787,1.8408880680799484,2.6977672576904297,0.007387990830466151,0.15771484375,305.3364119529724,1361.5932582060748,812.0,,
416256,0.0,500.0,1.0,-0.01952485559741035,3.178349733352661,2.8977191895246506,0.008452701149508357,0.1083984375,305.5392677783966,1362.364985118393,813.0,,
416768,135.0,500.0,1.0,-0.014942376757971942,2.465014010667801,2.6502673029899597,0.009566714288666844,0.138671875,305.7378628253937,1363.154684698033,814.0,,
417280,0.0,500.0,1.0,-0.019517353794071823,2.1998715475201607,2.8036877512931824,0.01044164807535708,0.1064453125,305.94073510169983,1363.9242903083473,815.0,,
417792,113.0,500.0,1.0,-0.021386955282650888,3.349845305085182,2.436908259987831,0.005426116520538926,0.171875,306.1382439136505,1364.7167850020155,816.0,,
418304,116.5,500.0,1.0,-0.02006364136468619,8.261318325996399,2.3885439336299896,0.006754868314601481,0.10498046875,306.3369207382202,1365.5030513199586,817.0,,
418816,226.5,500.0,1.0,-0.02105798793490976,10.014431029558182,2.3129487484693527,0.01120844401884824,0.19482421875,306.52970910072327,1366.3145449382212,818.0,,
419328,197.0,500.0,1.0,-0.01871397637296468,10.419681370258331,2.2139341235160828,0.003567763138562441,0.15771484375,306.7271089553833,1367.104464382363,819.0,,
419840,234.5,500.0,1.0,-0.016446363646537066,7.3483355939388275,2.4104676246643066,0.022439929540269077,0.17138671875,306.92814898490906,1367.877144499518,820.0,,
420352,37.5,500.0,1.0,-0.015441433060914278,15.76379805803299,2.1173160672187805,0.0071464842185378075,0.14697265625,307.1647171974182,1368.4905083998792,821.0,,
420864,304.5,500.0,1.0,-0.015811752702575177,6.880210697650909,2.3299922794103622,0.015783630195073783,0.12890625,307.3693587779999,1369.2451377496368,822.0,,
421376,0.0,500.0,1.0,-0.02156023751012981,1.4723510146141052,2.7097658067941666,0.0053153131157159805,0.12744140625,307.58092498779297,1369.9679198790473,823.0,,
421888,50.5,500.0,1.0,-0.02044419921003282,7.592402458190918,2.5810404121875763,0.013234500074759126,0.1689453125,307.78663206100464,1370.715801316478,824.0,,
422400,197.5,500.0,1.0,-0.019083787919953465,4.80269667506218,2.646360695362091,0.02668120339512825,0.193359375,307.9947028160095,1371.4521585533053,825.0,40.4,500.0
422912,21.5,500.0,1.0,-0.015483695839066058,2.765145070850849,2.9029932022094727,0.011660762131214142,0.15234375,312.7990868091583,1352.0244074690108,826.0,,
423424,115.0,500.0,1.0,-0.013837012345902622,3.9008589535951614,2.331405222415924,0.015659529366530478,0.11669921875,312.9997398853302,1352.79345649017,827.0,,
423936,214.5,500.0,1.0,-0.01485715014860034,10.534607589244843,2.1709651350975037,0.011981870571617037,0.13134765625,313.1957039833069,1353.5817848337904,828.0,,
424448,114.5,500.0,1.0,-0.01861909544095397,5.992597281932831,2.417861431837082,0.0010717004770413041,0.11376953125,313.3930838108063,1354.36300903257,829.0,,
424960,226.0,500.0,1.0,-0.01972458345699124,10.430987417697906,1.9657357335090637,0.015056588512379676,0.16650390625,313.5902819633484,1355.1440348832882,830.0,,
425472,105.5,500.0,1.0,-0.0159387782914564,3.800738751888275,2.4956819266080856,0.011393662891350687,0.1103515625,313.7900731563568,1355.9128742354885,831.0,,
425984,27.5,500.0,1.0,-0.014393752557225525,3.841640383005142,2.5996112674474716,0.009240797837264836,0.11279296875,313.99587893486023,1356.6547479700273,832.0,,
426496,183.0,500.0,1.0,-0.023244331125169992,3.943286284804344,2.157844141125679,0.015663727885112166,0.158203125,314.20229291915894,1357.3930223027783,833.0,,
427008,125.5,500.0,1.0,-0.019535616389475763,5.894062429666519,2.4166210144758224,0.015419801929965615,0.16357421875,314.4038269519806,1358.151407187603,834.0,,
427520,0.0,500.0,1.0,-0.021906528854742646,0.7614786326885223,2.893585816025734,0.006363186752423644,0.1552734375,314.6081311702728,1358.8968549850251,835.0,,
428032,0.0,500.0,1.0,-0.02005303726764396,4.757161766290665,2.6976675391197205,0.02352134045213461,0.205078125,314.81581115722656,1359.6267558055733,836.0,,
428544,242.5,500.0,1.0,-0.015975857386365533,8.52514472603798,2.0117072090506554,0.00765551341464743,0.103515625,315.01279377937317,1360.4018898995612,837.0,,
429056,225.0,500.0,1.0,-0.01981558877741918,14.578296899795532,2.017901048064232,0.017910742084495723,0.1904296875,315.21166706085205,1361.1678907721716,838.0,,
429568,86.0,500.0,1.0,-0.021693353075534105,1.7751917466521263,2.722360536456108,0.008958040736615658,0.22705078125,315.41607189178467,1361.9090410439815,839.0,,
430080,0.0,500.0,1.0,-0.018470022827386856,1.276124034076929,2.8756204694509506,0.013149874517694116,0.14599609375,315.6163568496704,1362.6670185691585,840.0,,
430592,108.5,500.0,1.0,-0.016324214171618223,3.006986953318119,2.641091153025627,0.00858802767470479,0.126953125,315.8210799694061,1363.4048748161833,841.0,,
431104,17.0,500.0,1.0,-0.0134981838054955,1.6540230810642242,2.8054418116807938,0.00503493333235383,0.15478515625,316.03046703338623,1364.1216432289648,842.0,,
431616,13.5,500.0,1.0,-0.01690285501535982,2.232010990381241,2.9333797246217728,0.009821937652304769,0.17529296875,316.24025797843933,1364.8357193960637,843.0,,
432128,29.5,500.0,1.0,-0.01897420355817303,7.9920976758003235,2.564843997359276,0.010024633374996483,0.14208984375,316.4502899646759,1365.5478086249716,844.0,,
432640,179.5,500.0,1.0,-0.017831139150075614,2.5228267312049866,2.5771604627370834,0.015506274183280766,0.1513671875,316.6582179069519,1366.2680313799044,845.0,,
433152,0.0,500.0,1.0,-0.021362243802286685,5.794699430465698,2.6887293606996536,0.006627518916502595,0.1103515625,316.8637499809265,1366.9976449690867,846.0,,
433664,161.5,500.0,1.0,-0.018886760692112148,3.1312489062547684,2.5027219653129578,0.007158753229305148,0.09814453125,317.0692780017853,1367.7263301352023,847.0,,
434176,104.0,500.0,1.0,-0.022725883638486266,2.6698586344718933,2.552196905016899,0.012727723689749837,0.125,317.2825469970703,1368.4206840536017,848.0,,
